#漢字	音標	解釋
徯	tɕʰi1	
徵	tsɿ3	樂名
徵	tseŋ1	證也
徽	xue1	
心	ɕieŋ1	
忌	tɕʰi6	
忍	zeŋ3	
忖	tsʰueŋ3	
志	tsɿ5	
忘	uoŋ6	
忝	tʰĩ3	
忠	tsʌŋ1	
忤	u3	
快	kʰue5	
忭	pʰĩ6	
忮	tsɿ5	
忳	sueŋ2	
念	nĩ6	
忼	kʰoŋ3	
忿	feŋ6	
怏	iɛ̃6	
怒	nʊ6	
怕	pʰo5	
怖	pu5	
怙	xu6	
怛	tɑ̃5	
思	sɿ1	
思	sɿ5	意~
怠	tʰæ6	
怡	i2	
性	ɕieŋ5	
怨	yʊ̃5	
怩	ni2	
怪	kuæ5	
怳	xuoŋ3	
恂	tɕʰyeŋ2	
恆	xeŋ2	
恍	xuoŋ3	
恐	kʰʌŋ3	
恆	xeŋ2	
恔	ɕiʌ6	
恕	su5	
恙	iɛ̃5	
恚	xue6	
恝	kæ5	無愁貌
恢	xue1	
恣	tsɿ5	
耻	tsʰɿ3	
恨	xeŋ6	
恩	ŋeŋ1	
恫	tʰʌŋ1	痛也
恭	kʌŋ1	
恿	iʌŋ3	
悃	kʰueŋ5	
悄	tɕʰiʌ5	
悋	lieŋ6	
悌	tʰi6	
悍	xʊ̃3	
悔	xue3	
悖	pʰe6	逆也
悚	sʌŋ3	
悝	xue1	
悞	u6	
悟	u6	
患	xuɑ̃6	
悤	tsʰʌŋ1	
慳	kʰʌŋ1	
悱	fe3	
悲	pe1	
悴	tsʰue5	
悵	tsoŋ5	
悶	meŋ3	
悸	tɕi5	
悼	tʰʌ6	
悽	tɕʰi1	
情	tɕʰieŋ2	
惇	teŋ1	
惋	ʊ̃3	
惘	uoŋ3	
惚	tsʰuoŋ1	
惛	xueŋ1	
惟	ue2	
惠	xue6	
惡	u1	~乎
惡	u5	好之反也
惰	tʰʊ5	
惱	nʌ3	
惲	yeŋ6	
想	ɕiɛ̃3	
惴	tsue5	
惹	zo3	
愀	tɕʰiʌ5	
愈	y6	
愉	y2	
愍	mieŋ3	
意	i5	
愚	y2	
感	kʊ̃3	
愧	kʰue6	
愬	su5	
愴	tsʰuoŋ5	
愷	kʰæ3	
愾	kʰæ3	
愿	yʊ̃6	
慂	iʌŋ3	
慈	tsʰɿ2	
態	tʰæ6	
慍	yeŋ6	
慎	sueŋ5	
慕	mʊ6	
慘	tɕʰyʊ̃3	
慙	tsʰɑ̃2	
慚	tsʰɑ̃2	
慟	tʰʌŋ6	
慢	mɑ̃6	
慣	kuɑ̃5	
慥	tsʰʌ6	
慧	xue6	
慨	kʰæ3	
慫	sʌŋ3	
慮	ly6	
慰	ue5	
慳	kʰɑ̃1	
慶	tɕʰieŋ5	
慷	kʰoŋ3	
憊	pʰæ6	
憎	tseŋ1	
憑	pʰieŋ2	
憒	kʰue6	
憖	ieŋ3	
憗	ieŋ3	
憚	tʰɑ̃3	
憝	te5	
憤	feŋ6	
憩	tɕʰi5	
憫	mieŋ3	
憬	tɕiʌŋ3	
憮	u3	
憲	ɕĩ5	
憾	xʊ̃6	
懇	kʰeŋ3	
懈	xæ6	
應	ieŋ1	
應	ieŋ5	~答
懊	ŋʌ5	
懋	me6	
懍	lieŋ3	
懟	te5	
懣	meŋ3	
懥	tsɿ5	
懦	nʊ3	
懶	lɑ̃3	
懷	xuæ2	
懺	tsʰɑ̃5	
懽	xʊ̃1	
懿	i5	
戊	u6	
戍	su3	
戎	iʌŋ2	
成	tsʰeŋ2	
我	ŋʊ3	
戒	kæ5	
戰	tɕĩ5	
戲	xu1	於~
戲	ɕi5	游~
戴	tæ5	
户	xu6	
戾	le6	
所	sʊ3	
扁	pĩ3	圓~
扁	pʰĩ6	姓
扃	tɕyeŋ1	
扇	ɕĩ5	
扈	xu6	
扉	fe1	
手	se3	
才	tsʰæ2	
打	to3	
扛	koŋ1	
扞	xʊ̃3	
扣	kʰe5	
扶	fu2	
批	pʰi1	
承	tsʰeŋ2	
技	tɕʰi6	
抃	pʰĩ6	
抆	ueŋ3	
把	po3	
抗	kʰoŋ5	
披	pʰi1	
抱	pʰʌ6	
抵	ti3	
拇	mʊ3	
拊	fu3	
拒	tɕʰy3	
拗	ŋʌ5	
拘	tɕy1	
拜	pæ5	
拯	tseŋ3	
拱	kʌŋ3	
持	tsʰɿ2	
挂	kuo5	
指	tsɿ3	
按	ʊ̃5	
挪	nʊ2	
挫	tsʰʊ5	
振	tseŋ3	
挺	tʰieŋ3	
挽	uɑ̃3	
捄	tɕiʊ5	
捆	kʰueŋ3	
捍	xʊ̃3	
捐	tɕyʊ̃1	
捕	pʰu3	
捥	ʊ̃3	
捧	pʰʌŋ3	
捨	so3	
捫	meŋ2	
据	tɕy1	
捲	tɕyʊ̃3	
捶	tsue3	
掀	ɕĩ1	
掃	sʌ3	
掄	leŋ2	
授	se6	
掉	tʰiʌ6	
掊	pe1	~克
掊	pʰe5	擊也
掌	tsoŋ3	
排	pʰæ2	
掛	kuo5	
採	tsʰæ3	
探	tʰʊ̃5	
控	kʰʌŋ5	
推	tʰe1	
掩	ĩ3	
措	tsʰu5	
掾	nĩ6	
揀	tɕiɛ̃3	
揆	kue3	
揉	ny6	
提	tʰi2	
揚	iɛ̃2	
換	xʊ̃6	
揜	ĩ3	1
揣	tsʰæ3	
揩	kʰæ1	
揭	tɕʰi5	攝衣涉水
揮	xue1	
援	yʊ̃2	攀~
援	yʊ̃6	馬~
損	sueŋ3	
搗	tʌ3	
搥	tsʰue2	
摛	tsʰɿ1	
摟	le2	
摧	tsʰue1	
摯	tsɿ5	
摶	tʰʊ̃2	
撓	nʌ6	屈也
撙	tsueŋ3	
撙	ke5	
撞	tsʰuoŋ1	~鐘
撞	tsʰuoŋ6	~鐘
撫	fu3	
播	pʊ3	
撰	tsɑ̃5	
撼	xʊ̃3	
撿	tɕĩ3	
擁	iʌŋ3	
擄	lʊ3	
擅	ɕĩ6	
操	tsʰʌ5	節~
擎	tɕieŋ1	
擒	tɕʰieŋ2	
擔	tɑ̃1	
擔	tɑ̃5	負~
據	tɕy5	
擡	tʰæ2	
擣	tʌ3	
擬	i3	
擭	xuo6	
擯	pieŋ5	
擺	pæ3	
擾	iʌ3	
攀	pʰɑ̃1	
攔	lɑ̃2	
攖	ieŋ1	
攘	zoŋ3	熙熙~~
攜	ɕi1	
攢	tɕyʊ̃1	
攣	lʊ̃2	
攤	tʰɑ̃1	
攬	lɑ̃3	
支	tsɿ1	
攲	tɕʰi2	
攷	kʰʌ3	
改	kæ3	
攻	kʌŋ1	
放	foŋ5	~假
放	foŋ3	依也
政	tseŋ5	
故	ku5	
效	ɕiʌ6	
敏	mieŋ3	
救	tɕiʊ5	
敖	ŋʌ5	同傲
敗	pʰæ6	
敘	tɕʰy6	
教	tɕiʌ5	~訓
敝	pʰi6	
敞	tsʰoŋ3	
敢	kʊ̃3	
散	sɑ̃3	~開
散	sɑ̃5	閒~
敦	teŋ1	
敬	tɕieŋ5	
整	tseŋ3	
敵	tɕʰi3	
敷	fu1	
數	su3	~錢
數	su5	~目
敺	tɕʰy1	
敻	tɕiʌŋ3	
斁	tu5	敗也
斂	lĩ3	
斃	pʰi6	
文	ueŋ2	
文	ueŋ6	~飾
斐	fe3	
斑	pɑ̃1	
斕	lɑ̃2	
斗	te3	
料	liʌ6	
斚	tɕiɒ3	
斟	tseŋ1	
斤	tɕieŋ1	
斧	fu3	
斬	tsɑ̃3	
斯	sɿ1	
新	ɕieŋ1	
斷	tʰʊ̃6	不可間~
斷	tʊ̃5	決也
於	y2	
於	u1	~戲
施	i2	
施	sɿ1	~行
施	sɿ5	布~
施	sɿ3	棄也
施	i6	移也
旁	pʰoŋ2	
旂	tɕʰi2	
旄	mʌ6	同耄
旅	ly3	
旌	tɕieŋ1	
旎	ni3	
旐	sʌ6	
旒	ly2	
旖	i3	
旗	tɕʰi2	
旛	fɑ̃1	
旟	y1	
无	u2	
旣	ɕi5	同餼
旣	tɕi5	已也
旦	tɑ̃5	
旨	tsɿ3	
早	tsʌ3	
旬	tɕʰyeŋ2	
旱	xʊ̃6	
旺	uoŋ6	
旻	mieŋ2	
昆	kʰueŋ1	
昇	seŋ1	
昉	foŋ3	
昊	xʌ6	
明	mieŋ2	
昏	xueŋ1	
易	i6	難~
星	ɕieŋ1	
映	ieŋ5	
春	sʌŋ1	
春	tsʰueŋ1	
昧	me6	
昬	xueŋ1	
是	sɿ6	
昴	mʌ3	
昶	tsʰoŋ3	
時	sɿ2	
晃	xuoŋ3	
晉	tɕyeŋ5	
晌	soŋ3	
晏	ĩ5	
曬	sæ5	
晚	uɑ̃3	
晝	tse5	
晟	seŋ5	
晤	u6	
晦	xue3	
晨	tsʰeŋ2	
普	pʰu3	
景	tɕieŋ3	
景	ieŋ3	同影
晴	tɕʰieŋ2	
晶	tɕieŋ1	
晷	kue3	
智	tsɿ5	
暇	ɕiɒ6	
暈	yeŋ6	
暋	mieŋ3	
暑	tsʰu3	
暖	nʊ̃3	
暗	ʊ̃5	
暘	iɛ̃2	
暢	tsʰoŋ5	
暫	tsʰɑ̃6	
暮	mʊ6	
暴	pʰʌ6	~虐
暴	pʌ5	風~
暵	xʊ̃5	
暹	ɕĩ1	
暾	teŋ1	
暨	tɕi5	
曉	ɕiʌ3	
曙	su3	
曜	iʌ5	
曠	kʰuoŋ5	
曩	noŋ3	
曬	sæ5	
曳	i6	
更	keŋ5	
更	keŋ1	~改
書	su1	
曼	mɑ̃6	
曾	tseŋ1	
曾	tsʰeŋ2	嘗也
替	tʰi5	
最	tsue5	
會	kue5	~稽
會	xue6	聚~
有	iʊ3	~無
有	iʊ6	又
朋	pʰʌŋ2	
朕	tsʰeŋ6	
朗	loŋ3	
望	uoŋ6	名~
朞	tɕi1	
期	tɕi1	周年
期	tɕʰi1	星~
未	ue6	
本	peŋ3	
朱	tsu1	
朶	tʊ3	
朶	tʊ3	
机	tɕi3	
朽	ɕiʊ3	
杆	kʊ̃1	
杇	u1	
杉	sɑ̃1	
李	li3	
杏	ɕieŋ6	
材	tsʰæ2	
村	tsʰueŋ1	
杖	tsʰoŋ6	
杜	tʰu6	
杞	tɕʰi3	
杠	koŋ1	
杪	miʌ3	
杯	pe1	
東	tʌŋ1	
杲	kʌ3	
杳	miʌ3	
杵	lu3	同橹
杵	tsʰu3	砧~
杶	tsʰueŋ1	
杼	tsʰu3	
松	sʌŋ1	
板	pɑ̃3	
枇	pʰi2	
枇	pʰi6	
枉	uoŋ3	
枕	tseŋ3	~頭
枕	tseŋ5	壓也
林	lieŋ2	
枚	me2	
果	kʊ3	
枝	tsɿ1	
枯	kʰu1	
枰	pʰieŋ2	
枳	tsɿ3	
架	tɕiɒ5	
柁	tʰʊ3	
柄	pieŋ5	
某	me3	
柑	kʊ̃1	
染	ĩ3	
柘	tso5	
柚	tɕʰiʊ6	
柜	tɕy3	
柢	ti3	
柩	tɕiʊ5	
柬	tɕiɛ̃3	
柰	næ6	
柱	tsʰu6	
柳	ly3	
柴	tsʰæ2	
柹	tsʰɿ6	
柿	tsʰɿ6	
梔	tsɿ1	
栖	tɕʰi1	
校	ɕiʌ6	學~
校	tɕiʌ5	犯而不~
株	tsu1	
栱	kʌŋ3	
根	keŋ1	
栽	tsæ1	
桂	kue5	
案	ʊ̃5	
桐	tʰʌŋ2	
桓	ʊ̃2	
桮	pe1	
桴	fu2	筏也
桴	fe2	鼓槌
桶	tʰʌŋ3	
桿	kʊ̃3	
梃	tʰieŋ3	
梅	me2	
梆	poŋ1	
梓	tsɿ3	
梗	keŋ3	
梧	xu2	
梨	li2	
梩	li2	
梯	tʰi1	
械	tɕiɛ̃1	
械	xæ6	
梱	kʰueŋ5	
梳	su1	
棄	tɕʰi5	
棊	tɕʰi2	
棋	tɕʰi2	
棒	pʰʌŋ6	
棓	pʰʌŋ6	
棕	tsʌŋ1	
棖	tsʰeŋ2	
棗	tsʌ3	
棚	pʰʌŋ2	
棟	tʌŋ3	
棣	tʰi6	
棧	tsʰɑ̃6	
森	seŋ1	
棱	leŋ2	
棲	tɕʰi1	
棹	tʰiʌ6	
棺	kʊ̃1	
椀	ʊ̃3	
椅	i3	
椎	tsʰue2	
椐	tɕy1	
椶	tsʌŋ1	
椿	tsʰueŋ1	
楊	iɛ̃2	
楓	fʌŋ1	
楙	me6	
楚	tsʰu3	
楝	lĩ6	
榆	y2	
楣	mi2	
楨	tseŋ1	
楮	tsʰu3	
楯	tʰeŋ6	
楷	kʰæ3	
楹	ieŋ2	
榕	iʌŋ2	
榘	tɕy3	
榛	tseŋ1	
榨	tso5	
榭	tɕʰiɒ6	
榮	ieŋ2	
榱	tsʰue1	
榴	ly2	
槁	kʌ3	
槃	pʰʊ̃2	
構	ke5	
槌	tsʰue2	
槍	tɕʰiɛ̃1	
槐	xuæ2	
樣	iɛ̃5	
槩	kæ5	
槪	kæ5	
槳	tɕiɛ̃3	
槿	tɕieŋ3	
樂	lʊ̃2	
樂	iʌ5	智者~水
樊	fɑ̃2	
樓	le2	
樞	su1	
模	mʊ2	
樤	yʊ̃2	
橫	xeŋ5	專~
樲	ɚ6	
樹	su6	
樺	xuo6	
樽	tsueŋ1	
橄	kʊ̃3	
橈	teŋ5	
橙	tsʰeŋ2	
機	tɕi1	
橢	tʰʊ3	
櫥	tsʰu2	
櫓	lu3	
檀	tʰɑ̃2	
檎	tɕʰieŋ2	
檐	ĩ2	
檜	kue5	
檟	tɕiɒ3	
檠	tɕieŋ1	
檢	tɕĩ3	
檯	tʰæ2	
檳	pieŋ1	
檻	kʰɑ̃3	
櫂	tʰiʌ6	
櫃	kʰue6	
櫚	ly2	
櫬	tsʰeŋ5	
櫺	lieŋ2	
櫻	ieŋ1	
欖	lɑ̃3	
欠	tɕʰĩ5	
次	tsʰɿ5	
欣	ɕieŋ1	
欬	kʰæ3	
欵	kʰʊ̃3	
欺	tɕʰi1	
欽	tɕʰieŋ1	
款	kʰʊ̃3	
欿	kʰʊ̃3	
歆	ɕieŋ1	
歉	tɕʰĩ5	
歎	tʰɑ̃5	~氣
歎	tʰɑ̃1	太息
歟	y1	
歡	xʊ̃1	
止	tsɿ3	
正	tseŋ1	
正	tseŋ5	~反
此	tsʰɿ3	
步	pʰu6	
武	u3	
歧	tɕʰi1	
歲	sue5	
歸	kue1	
死	sɿ3	
殀	iʌ5	
殄	tʰĩ3	
殆	tʰæ6	
殉	tɕʰyeŋ6	
殊	su1	
殍	pʰiʌ3	
殘	tsʰɑ̃2	
殞	yeŋ6	
殣	tɕieŋ3	
殪	i5	
殫	tɑ̃1	
殮	lĩ3	
殯	pieŋ5	
殳	su1	
段	tʰʊ̃6	
殷	ieŋ1	~商
殷	ĩ1	~紅
殷	ieŋ3	~然
殺	sæ5	
殿	tĩ5	~軍
殿	tʰĩ6	宮~
毁	xue3	
轂	ke5	
毅	i6	
毋	u2	
母	mʊ3	
每	me3	
比	pe3	~較
比	pʰi6	周而不~
比	pi3	近也
毖	pi5	
毗	pʰi2	
毯	tʰɑ̃3	
毳	tsʰue5	
毽	tɕĩ5	
氄	iʌŋ3	
氏	sɿ6	
氏	tsɿ1	月~
氐	ti1	
民	mieŋ2	
氛	feŋ1	
氣	tɕʰi5	
氤	ieŋ1	
氳	yeŋ2	
水	sue3	
氷	pieŋ1	
永	yeŋ3	
氾	fɑ̃5	
汊	tsʰo5	
汎	fɑ̃5	
汕	sɑ̃1	~頭
汕	sɑ̃5	取魚撩罟
汗	xʊ̃6	
汗	xʊ̃2	可~
汗	u1	同污
汙	uo1	~下
污	u1	
汝	lu3	
江	tɕiɛ̃1	
池	tsʰɿ2	
污	u1	
汭	zue6	
汰	tʰæ5	
汴	pʰĩ6	
汶	ueŋ6	
汽	tɕʰi5	
汾	feŋ2	
沂	i2	
沅	yʊ̃2	
沆	kʰoŋ5	
沈	seŋ3	
沈	tsʰeŋ2	沒也
沉	tsʰeŋ2	
沌	tʰeŋ6	
沖	tsʰʌŋ1	
沚	tsɿ3	
沛	pʰe6	
沮	tsu3	止也
沮	tɕy1	水名
沸	fe5	渲也
治	tsʰɿ2	
治	tsʰɿ6	己理
沼	tsʌ5	
沽	ku1	
沿	ĩ2	
况	kʰuoŋ5	
泄	i6	狎也
泌	pi5	
泗	sɿ5	
泚	tsʰɿ3	
泛	fɑ̃5	
泝	su5	
泥	ni2	
泥	ni6	滯~
注	tsu5	
泫	ɕyʊ̃3	
泮	pʰʊ̃5	
泯	mieŋ3	
泰	tʰæ5	
泳	yeŋ6	
洄	xue2	
洋	iɛ̃2	
洎	tɕi5	
洒	ɕi3	同洗
洒	sæ3	同灑
洗	ɕi3	
洙	tsu1	
洚	koŋ5	
洞	tʰʌŋ6	
洟	i2	
津	tseŋ1	
洧	ue3	
洪	xʌŋ2	
洱	ɚ3	
洵	tɕʰyeŋ2	
洶	ɕiʌŋ3	
派	pʰæ5	
洿	u1	
流	ly2	
浚	tɕyeŋ5	
浣	ʊ̃3	
浦	pʰu3	
浩	xʌ6	
浪	loŋ6	
浮	fe2	
海	xæ3	
浸	tɕieŋ5	
浼	me3	
涂	tʰu2	
涇	tɕieŋ1	
涌	iʌŋ3	
涎	ĩ2	
涓	tɕyʊ̃1	
涕	tʰi6	
涖	li6	
涘	sɿ6	
淚	le6	
涯	ŋæ2	水際
涵	xʊ̃2	
淇	tɕʰi2	
淋	lieŋ2	
淒	tɕʰi1	
淞	sʌŋ1	
淡	tʰɑ̃6	
淤	y1	
淤	y6	~塞
淨	tɕʰieŋ6	
淪	leŋ2	
淫	ieŋ2	
淬	tsʰue5	
淮	xuæ2	
深	seŋ1	
淳	sueŋ2	
淵	yʊ̃1	
混	kueŋ3	同滾
混	xueŋ3	雜也
淺	tɕʰĩ3	
淼	miʌ3	
清	tɕʰieŋ1	
清	tsɿ5	
清	tɕʰieŋ6	
渙	xʊ̃5	
渚	tsʰu3	
減	tɕiɛ̃3	
渝	y2	
渠	tɕʰy2	
渡	tʰu6	
渭	ue6	
港	koŋ3	
渺	miʌ3	
渾	xueŋ2	~濁
渾	xueŋ3	混沌
湄	mi2	
湊	tsʰe6	
湍	tɕyʊ̃1	
湖	xu2	
湛	tsɑ̃5	
湣	mieŋ3	
湧	iʌŋ3	
湫	tɕʰiʌ5	
湮	ieŋ1	
湻	sueŋ2	
源	yʊ̃2	
準	tsueŋ3	
溜	le5	
溟	mieŋ2	
溥	pʰu3	
溪	tɕʰi1	
溫	ueŋ1	
溯	su5	
溱	tseŋ1	
溶	iʌŋ2	
溷	xueŋ3	
溺	niʌ6	小便
滁	tsʰu2	
滂	pʰoŋ2	
滋	tsɿ1	
滓	tsɿ3	
滙	xue6	
滬	xu6	
滯	tsʰɿ5	
滲	seŋ5	
滷	lu3	
滸	xu3	
滚	kueŋ3	
滿	mʊ̃3	
漁	y2	
漂	pʰiʌ3	
漏	le6	
漑	kæ5	
漓	li2	
演	ĩ3	
漕	tsʰʌ5	~運
漙	tʰʊ̃2	
漚	e3	
漢	xʊ̃5	
漫	mʊ̃2	
漫	mɑ̃6	散~
漫	mʊ̃6	水~  岸
漱	se5	
漲	tsoŋ5	
漸	tɕʰĩ6	
漾	iɛ̃5	
漿	tɕiɛ̃1	
潁	ieŋ3	
潘	pʰʊ̃1	
潞	lu6	
潤	zueŋ6	
潦	lʌ3	水~
潭	tʰɑ̃2	
潯	tɕʰyeŋ2	
潰	kʰue6	
潸	sɑ̃1	
潺	tsʰɑ̃1	
潼	tʰʌŋ2	
澂	tsʰeŋ2	
澄	tsʰeŋ2	
澆	ŋʌ5	同奡
澌	sɿ1	
澍	su6	
澖	tɕiɛ̃3	
澡	tsʌ3	
澣	ʊ̃3	
澧	li3	
澮	kue5	
澳	ŋʌ5	~門
澹	tʰɑ̃2	~臺
澹	tʰɑ̃6	同淡
濃	nʌŋ2	
濛	mʌŋ2	
濟	tɕi3	~~
濟	tɕi5	渡也
濡	lu2	
濩	xu6	
濫	lɑ̃6	
濬	ɕyeŋ5	
濰	ue2	
濱	pieŋ1	
濺	tɕĩ5	
濾	ly6	
瀉	ɕiɒ5	
瀕	pieŋ1	
瀚	xʊ̃5	
瀛	ieŋ2	
瀠	ieŋ2	
瀣	kæ5	
瀦	tsu1	
瀨	læ6	
瀾	lɑ̃2	
灌	kʊ̃5	
灑	sæ3	
灘	tʰɑ̃1	
灞	po5	
灣	uɑ̃1	
火	xʊ3	
灰	xue1	
灸	tɕiʊ5	
災	tsæ1	
灾	tsæ1	
炊	tsʰue1	
炎	ĩ2	
炕	kʰoŋ5	
炫	ɕyʊ̃3	
炬	tɕʰy6	
炭	tʰɑ̃5	
炮	pʰʌ5	
炯	tɕiʌŋ3	
炱	tʰæ2	
炳	pieŋ3	
炷	tsu5	
炸	tso5	
爲	ue2	同爲
爲	ue6	同爲
烏	u1	
烘	xʌŋ1	
烝	tseŋ1	
烱	tɕiʌŋ3	
烽	fʌŋ2	
焄	ɕyeŋ1	
焙	pʰe5	
焚	feŋ2	
焜	xueŋ3	~耀
無	u2	
焰	ĩ3	
然	ĩ2	
煇	xue1	
煉	lĩ6	
煒	ue3	
熙	ɕi1	
煖	ɕyʊ̃1	人名
煖	nʊ̃3	寒之對也
煢	tɕʰiʌŋ2	
煤	me2	
煥	xʊ̃5	
煦	ɕy3	
照	tsʌ5	
煨	ue1	
煩	fɑ̃2	
煬	iɛ̃5	
煮	tsu3	
熅	yeŋ2	
煽	ɕĩ5	
熊	ɕiʌŋ2	
熏	ɕyeŋ1	
熒	ieŋ2	
熙	ɕi1	
熾	tsɿ5	
燃	ĩ2	
燄	ĩ3	
燈	teŋ1	
燎	liʌ6	
燐	lieŋ2	
燒	sʌ5	野火也
燔	fɑ̃2	
燕	ĩ5	
燖	tɕʰyeŋ2	
營	ieŋ2	
燥	tsʌ5	
燦	tsʰɑ̃5	
燧	tɕʰy6	
燬	xue3	
燴	kue5	
燹	ɕĩ3	
燼	tɕʰieŋ6	
爐	lu2	
爛	lɑ̃6	
爨	tɕʰyʊ̃5	
爪	tsʌ3	
爭	tseŋ1	
爭	tseŋ5	同諍
爰	yʊ̃2	
愛	ŋæ5	
爲	ue6	助也
爲	ue2	治也
父	fu6	
父	fu3	同甫
爺	i2	老~
爽	suoŋ3	
爾	ɚ3	
片	pʰĩ5	
版	pɑ̃3	
牌	pʰæ2	
牝	pi3	
牟	me2	
牡	me3	
牣	zeŋ3	
牲	seŋ1	
犀	ɕi1	
犁	li2	
犒	kʰʌ5	
犧	ɕi1	
犬	tɕʰyʊ̃3	
犯	fɑ̃6	
狀	tsʰuoŋ6	
狁	yeŋ3	
狃	ny3	
狌	seŋ1	
狐	xu2	
狗	ke3	
狗	tɕʰyeŋ6	
狙	ɕy5	
狠	xeŋ3	
狡	tɕiʌ3	
狩	se3	
狷	tɕyʊ̃5	
狸	li2	
狽	pe5	
猗	i1	
猙	tseŋ1	
猛	mʌŋ3	
猜	tsʰæ1	
猥	ue3	
猨	yʊ̃2	
猩	seŋ1	
猿	yʊ̃2	
獅	sɿ1	
獧	tɕyʊ̃5	
獪	kue5	
獬	xæ6	
獮	ɕĩ3	
獯	ɕyeŋ1	
獰	lieŋ2	
獸	se6	
獻	ɕĩ5	
王	uoŋ6	~天下
玕	kʊ̃1	
玖	tɕiʊ3	
玠	kæ5	
玩	ʊ̃5	
玫	me2	
玲	lieŋ2	
玳	tʰæ6	
玷	tĩ5	
珊	sɑ̃1	
珍	tseŋ1	
珠	tsu1	
珥	ɚ3	
珩	xeŋ2	
珪	kue1	
班	pɑ̃1	
珮	pʰe6	
現	ɕĩ6	
理	li3	
琉	ly2	
琚	tɕy1	
琥	xu3	
琦	tɕʰi2	
琨	kʰueŋ1	
琪	tɕʰi2	
琮	tsʌŋ1	
琯	kʊ̃3	
琳	lieŋ2	
琴	tɕʰieŋ2	
琵	pʰi2	
瑁	me6	
瑇	tʰæ6	
瑋	ue3	
瑗	yʊ̃6	
瑚	xu2	
瑜	y2	
瑞	sue5	
瑣	sʊ3	
瑩	ieŋ2	
瑪	mo3	
瑰	kue1	
璃	li2	
璉	lĩ6	
璟	tɕieŋ3	
璣	tɕi1	
璨	li2	
環	kʰuɑ̃2	
璽	ɕi3	
瓊	tɕʰiʌŋ2	
瓌	kue1	
瓏	lʌŋ2	
瓘	kʊ̃5	
瓚	tsɑ̃5	
瓠	xu6	
瓣	pɑ̃3	
瓦	uo3	
瓦	keŋ3	
瓴	lieŋ2	
瓶	pʰieŋ2	
瓷	tsʰɿ2	
瓿	pʰe5	
甄	tseŋ1	
甎	tɕyʊ̃1	
甑	tseŋ5	
甕	iʌŋ5	
甘	kʊ̃1	
甚	seŋ5	
生	seŋ1	
産	tsʰɑ̃3	
甥	seŋ1	
用	iʌŋ6	
甫	fu3	
甬	iʌŋ3	
甯	lieŋ2	同寕
甯	lieŋ6	姓
申	seŋ1	
甸	tʰĩ6	
町	tieŋ5	
畀	pʰi6	
畊	keŋ1	
界	kæ5	
畎	tɕʰyʊ̃3	
畏	ue5	
畔	pʰʊ̃5	
留	ly2	
畚	peŋ3	
畛	tseŋ3	
畝	me3	
畦	ɕi1	
番	fɑ̃1	
畫	xuo6	圖~
畬	y2	
畯	tɕyeŋ5	
異	i6	
畱	ly2	
當	toŋ5	適宜
畹	ʊ̃3	
畿	tɕi1	
疆	tɕiɛ̃1	
疎	su1	
疏	su5	奏~
疏	su1	親~
疑	i2	
疚	tɕiʊ5	
疚	tsʰeŋ5	
疥	kæ5	
疲	pʰi2	
疵	tsʰɿ1	
疽	tɕy1	
痂	tɕiɒ1	
病	pʰieŋ6	
痍	i2	
痒	iɛ̃3	
痔	tsʰɿ6	
痕	xeŋ2	
痘	tʰe6	
痙	o3	
痛	tʰʌŋ5	
痢	li6	
痣	tsɿ5	
痰	tʰɑ̃2	
痴	tsʰɿ1	
痺	pʰi6	
痼	ku5	
痿	ue1	
瘁	tsʰue5	
瘍	iɛ̃2	
瘞	i5	
瘟	ueŋ1	
瘡	tsʰuoŋ1	
瘦	se5	
癱	iʌŋ1	
瘴	tsoŋ5	
癮	ieŋ3	
療	liʌ6	
癘	li6	
癡	tsʰɿ1	
癢	iɛ̃3	
癩	læ6	
癬	ɕyʊ̃3	
癰	iʌŋ1	
癸	kue3	
登	teŋ1	
皁	tsʰʌ6	
皂	tsʰʌ6	
皆	kæ1	
皎	tɕiʌ3	
皓	xʌ6	
皜	kʌ3	
皞	xʌ6	
皦	tɕiʌ3	
皮	pʰi2	
皴	tɕʰyeŋ1	
皸	tɕyeŋ1	
皺	tse5	
皿	mieŋ3	
盂	y2	
盃	pe1	
盆	pʰeŋ2	
盈	ieŋ2	
盌	ʊ̃3	
盎	ŋoŋ5	
盜	tʰʌ6	
盛	tsʰeŋ2	~飯
盛	seŋ5	~衰
盞	tsɑ̃5	
盟	mieŋ2	
盡	tɕʰieŋ6	
監	tɕiɛ̃1	~察
監	tɕiɛ̃5	~視
盤	pʰʊ̃2	
盥	kʊ̃5	
盦	ʊ̃1	
盧	lu2	
盪	tʰoŋ6	
盬	ku3	
相	ɕiɛ̃5	
盻	ɕi5	
盼	pʰɑ̃5	
盾	tʰeŋ6	
省	seŋ3	~市
省	ɕieŋ3	~視
眄	mĩ6	
眇	miʌ3	
眈	tɑ̃1	
眉	mi2	
眊	mʌ6	
看	kʰʊ̃1	
看	kʰʊ̃5	視也
眙	tsʰɿ5	
眚	seŋ3	
真	tseŋ1	
真	tseŋ1	
眥	tsʰɿ3	
眩	ɕyʊ̃3	
眷	tɕyʊ̃5	
眸	me2	
眺	tʰiʌ5	
眼	ŋɑ̃3	
眾	tsʌŋ5	
睅	xʊ̃3	
睇	tʰi6	
睊	tɕyʊ̃5	
睛	tɕieŋ1	
睟	tsʰue5	
睡	sue5	
睨	ni6	
睹	tu5	
