#漢字	音標	解釋
栅	səʔ7	
標	piɔ1	
棧	tsɦɛ6	
欄	lɦɛ2	
欄	səʔ7	
樹	ʃɦʮ6	
栗	lɦiəʔ8	
校	ɦɔ6	
校	kɔ3	~对
株	tʃʮ1	
樣	ɦiᴀ~6	
核	ɦᴀʔ8	~桃
核	ɦᴀʔ8	审~
根	kəŋ1	
格	kəʔ7	
栽	tse1	
欒	lɦø2	
栿	fɦoʔ8	
桁	ɦᴀ~2	
桂	ky5	
桃	tɦɔ2	
桅	ɦue6	~杆
案	ie5	
桌	tʃyoʔ7	
桐	tɦoŋ2	
桑	sɒ~1	
檔	tɒ~5	
橋	tɕɦiɔ2	
樺	ɦuᴀ6	
槳	tɕiᴀ~3	
樁	tʃyɒ~1	
桶	tɦoŋ2	
梁	lɦiᴀ~2	
梅	mɦe2	
梓	tsɿ3	
梗	kɦᴀ~6	
梗	kuᴀ~1	根:一~鱼
梗	kuᴀ~3	糖~:甘蔗
夢	mɦoŋ6	
梧	ŋɦu6	~桐
梧	ɦu6	~桐
梨	lɦi2	
梭	səu1	织布~
梯	tʰi1	
械	ɦᴀ6	文
械	ɦiᴀ6	白
梳	səu1	文
梳	sɿ1	白
檢	tɕie3	
棉	mɦie2	白
棋	tɕɦi2	
棍	koŋ5	
棒	pɦɒ~2	
棕	tsoŋ1	
棚	pɦoŋ2	
棠	tɦɒ~2	
森	səŋ1	文
森	suəŋ1	文
棵	kʰu1	
棺	kue1	
椅	y3	
植	tɕɦiəʔ8	
椒	tɕiɔ1	
橢	tʰəu3	
椽	tsɦø2	
椿	tsʰuəŋ1	
楚	tsʰəu3	
楝	lɦie6	
楣	mɦi2	白
楦	hyø1	鞋~
楷	kʰᴀ3	
樓	lɦio2	
概	kie5	
欖	lɛ3	
榆	ɦy6	
榖	kuoʔ7	
榛	tɕiəŋ1	
榜	pɒ~3	
榧	fi1	
榨	tso5	~油
榫	suəŋ3	~头
榴	lɦiəu2	石~
槌	tʃɦʮ2	
槐	ɦuᴀ2	
檳	piəŋ1	
槽	sɦɔ2	猪~
樟	tsɒ~1	
模	mɦu6	~范
橫	ɦuᴀ~2	(文)蛮横
橫	ɦuɒ~2	(文)用于地名:~街,箬~
橫	ɦuᴀ~2	~直
櫻	iəŋ1	~桃
樽	tsuəŋ1	花~
橄	kiɛ3	
橘	kyəʔ7	
橙	tɕɦiəŋ2	
橡	ɕɦiᴀ~2	~树
櫓	ləu3	
檀	tɦɛ2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	hue1	
欣	ɕiəŋ1	
歐	io1	
欲	ɦyoʔ8	
欺	tɕʰi1	
款	kʰue3	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	ko1	
止	tsɿ3	
正	tɕiəŋ5	
正	tɕiəŋ1	~月
此	tsʰɿ3	
步	lɦi2	
步	pɦu6	
武	u3	文
武	fɦu2	白
歪	uᴀ1	
歷	lɦiəʔ8	
歷	tsuəʔ7	白
死	sɿ3	
殲	tɕie1	~灭
殃	iᴀ~1	
殆	tɦe2	
殉	ʃyŋ1	
殊	ʃɦʮ2	
殘	sɦɛ2	
殮	lɦie6	
殕	fu5	食上生白毛
殖	tɕɦiəʔ8	
殯	piəŋ5	
毆	io1	
段	tɦø6	
殷	iəŋ1	
殿	tɦie6	
毁	hue3	
毅	ȵɦi6	
母	mio3	
每	me3	
毒	tɦoʔ8	
比	pi3	~较
畢	piᴀʔ7	
斃	pi5	
毛	mɦɔ2	
毡	tɕie1	
毫	ɦɔ2	
毯	tʰɛ3	
氏	sɦɿ2	
民	mɦiəŋ2	
气	tɕʰi5	
氧	iᴀ~3	
水	ʃʮ3	
水	pɦu6	
水	tɕiəʔ7	
水	sɦəʔ8	
永	yoŋ3	
汁	tɕiəʔ7	
求	tɕɦiəu2	
汆	tsʰø1	将食物放入清水中烧开
汇	ɦue6	
漢	hɛ5	
汏	tɦᴀ6	洗了之后再过一遍或粗略地洗
汔	tɕʰi3	
汗	ɦie6	
汗	tʰəʔ7	
汝	ʃɦʮ2	
汞	koŋ5	
江	kɒ~1	
池	tsɦɿ2	
污	u1	
湯	tʰɒ~1	
湯	iəŋ3	
汪	uɒ~1	一~水
汴	pɦie6	
汽	tɕʰi5	
沃	uoʔ7	
沈	ɕiəŋ3	
沉	tɕɦiəŋ2	
沌	tɦuəŋ2	
沓	tɦəʔ8	
沙	so1	
沛	pʰe5	
溝	tɕio1	
没	ɦṁ2	
没	mɦe6	
没	mɦᴀʔ8	
淪	lɦuəŋ2	
滬	u3	
沫	mɦoʔ8	
河	ɦo2	
油	ɦiəu2	
油	tsᴀ5	
治	tsɦɿ6	
沼	tɕiɔ3	~气
沾	tɕie1	
沿	ɦie2	
泄	ɕiəʔ7	~露
泅	tɕɦiəu2	
泉	sɦø2	
泊	pɦoʔ8	
泌	pi5	
法	fᴀʔ7	
法	tʰəʔ7	
泛	fɛ5	
泡	pʰɔ5	
波	po1	
泣	tɕʰiəʔ7	
泥	ȵɦi2	
注	tʃʮ5	
淚	lɦi6	文
淚	lɦe6	文
泰	tʰᴀ5	
泳	yoŋ3	
瀉	ɕiᴀ5	
潑	pʰᴀʔ7	
澤	tsɦəʔ8	
潔	tɕiəʔ7	
洇	iəŋ1	
洋	ɦiᴀ~2	
洒	sᴀ3	
洗	tʃʰyoŋ1	
洗	tɦɒ~2	
洗	ɕi3	
洛	lɦoʔ8	
洞	tɦoŋ6	
津	tɕiəŋ1	
洪	ɦoŋ2	
洲	tɕiəu1	
活	ɦuəʔ8	
洽	tɕʰiᴀ5	
派	pʰᴀ5	
流	lɦiəu2	
淺	tɕʰie3	
漿	tɕiᴀ~1	
澆	tɕiɔ1	
濁	tʃɦyoʔ8	
測	tsʰəʔ7	
濟	tɕi5	
渾	uəŋ3	~浊
滸	hu3	
濃	nɦoŋ2	
浙	tɕiəʔ7	
浜	pᴀ~1	
浦	pʰu3	
浩	hɔ5	
浪	lɦɒ~6	
浮	pɦiɔ2	
浮	fɦio2	文
浮	fɦu2	白
浴	ɦyoʔ8	
海	he3	
浸	tɕiəŋ5	
涂	tsɦo2	
涂	tɦəu2	
涂	tʰəʔ7	
消	ɕiɔ1	
涉	pɦu6	
涉	ɕɦiəʔ8	
涌	yoŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɦɔ6	
潤	sɦuəŋ6	
澗	kiɛ5	
漲	tɕiᴀ~3	
澀	səʔ7	
涮	tɦɒ~2	
涯	ŋɦᴀ2	
液	təʔ7	
液	ɦiəʔ8	
淋	lɦiəŋ2	
淌	tʰɒ~5	
淘	tɦɔ2	~米
淡	tɦɛ2	
淤	y1	
淮	ɦuᴀ2	
深	ɕiəŋ1	
混	ɦoŋ6	~日子
混	oŋ3	相~
淹	ie1	
添	tʰie1	
清	tɕʰiəŋ1	
淵	yø1	
漸	ɕɦie2	
漁	ȵɦy2	
滲	ɕiəŋ3	
滲	ɕiəŋ5	
渠	kɦy2	
渠	kɦie2	第三人称单数
渡	tɦəu6	
渣	tso1	
渧	təʔ7	
渧	ti5	液体一点一点往下滴
溫	uəŋ1	
港	kɒ~3	
渴	kʰəʔ7	
游	ɦiəu2	
渺	miɔ3	
湎	mie3	
湖	ɦu2	
湘	ɕiᴀ~1	
灣	uɛ1	
溼	ɕiəʔ7	
潰	kʰue5	
濺	tɕie5	
溉	kie5	
源	ȵɦyø2	
準	tsuəŋ3	
溚	təʔ7	
溜	lɦiəu6	
溪	tɕʰi1	
溺	ȵɦiəʔ8	
溻	tʰəʔ7	
滋	tsɿ1	
滑	ɦuəʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滚	koŋ3	
滯	ɕɦi6	停~
滿	mø3	
濾	lɦy6	
濫	lɦɛ6	
灘	tʰɛ1	
滴	təʔ7	
滴	tiəʔ7	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漏	lɦio6	
演	ie3	
漤	lɛ3	①用热水或石灰水泡(柿子等)以除掉涩味②放了盐或洗衣粉之后搁置一下
漫	mɦɛ6	
瀟	ɕiɔ1	
潘	pʰø1	
潭	tɦɛ2	
潮	tɕɦiɔ2	
潽	pɦu2	溢出
澡	tsɔ3	
激	tɕiəʔ7	
瀑	pɦoʔ8	~布
灌	kue5	
火	ue1	
火	hu3	
火	mɦe6	
滅	mɦiᴀʔ8	
燈	təŋ1	
灰	hue1	
灰	ue1	
灰	ŋɦᴀ2	
靈	lɦiəŋ2	
竈	tsɔ5	
灸	tɕiəu3	
災	tse1	
燦	tsʰɛ5	
煬	ɦiᴀ~2	隋~帝;固体熔化
爐	lɦəu2	
炊	tʃʰʮ1	
炎	ɦie2	
炒	tsʰɔ3	
炕	kʰɒ~5	
燉	tuəŋ5	
炙	tɕiəʔ7	
炭	tʰɛ5	
炮	pʰɔ5	
炸	tsᴀ5	
炸	tsᴀ5	文
點	tie3	
煉	lɦie6	
爍	ɕiəʔ7	
爛	lɦɛ6	
烈	lɦiəʔ8	
烊	ɦiᴀ~2	
烘	hoŋ1	
烙	lɦoʔ8	
燭	tʃyoʔ7	
烟	ie1	白
烤	kʰɔ3	
煩	fɦɛ2	
燒	ɕiɔ1	
燒	mɦe6	
燙	tʰɒ~5	
熱	tsəʔ7	
熱	ȵɦiəʔ8	
烹	pʰəŋ1	
烹	tʰəʔ7	
烹	tɕiəʔ7	
焊	ɦie6	
煥	hue5	
焙	pɦe6	~干
焚	fɦəŋ2	
焦	tɕiɔ1	
焰	mɦe6	
焰	ɦie6	
然	ɕɦie2	
煎	tɕie1	
煝	mɦe6	
煠	sɦəʔ8	
煤	mɦe2	
照	tɕiɔ5	
照	lɦiɔ6	
煨	ue1	
煮	tsɿ3	
煮	sɦəʔ8	蛋等
熄	ɕiəʔ7	
熊	ɦyoŋ2	
熔	ɦiᴀ~2	
熙	ɕi1	
熟	ue1	
熟	ʃɦyoʔ8	
熨	ɦyŋ6	
熬	ŋɦɔ6	一种烹饪方法:~鱼
熬	ŋɦɔ2	忍受
燃	ɕɦie2	
燃	mɦe6	
燎	lɦiɔ2	~原
燎	liɔ3	火~眉毛
燐	lɦiəŋ2	
燕	ie5	~子
燕	ie1	姓
燥	tsʰəʔ7	
燥	sɔ5	干
爆	tsᴀ5	
爆	pɦɔ6	
爪	tsɔ3	
爬	pɦo2	
愛	e5	
父	fɦu2	
爺	ɦiᴀ6	
爸	pᴀ5	
爻	ɦɔ2	了
爽	sɒ~3	
爿	pɦɛ2	
片	pʰie5	
版	pɛ3	
牌	pɦᴀ2	
牘	tɦoʔ8	
牒	tɦiəʔ8	
牙	ŋɦo2	
牛	ȵɦio2	
牡	mio3	
牢	lɦɔ2	
牧	mɦoʔ8	
物	ɦi6	
物	fɦᴀʔ8	
牲	sᴀ~1	
牲	tsʰɔ3	
牽	tɕʰie1	
特	tɦəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	lɦi2	
犢	tɦoʔ8	
犍	tɕɦie6	
犒	kʰɔ5	
犬	kʰyø3	
犯	fɦɛ2	
狀	sɦɒ~6	
猶	ɦiəu2	
狂	kɦuɒ~2	文
狂	tʃɦyɒ~2	文
狄	tɦiəʔ8	
狐	ɦu2	
狗	tɕio3	
狠	həŋ3	
狡	kɔ3	
狡	tɕiɔ3	~诈
獨	tɦoʔ8	
狹	ɦᴀʔ8	
獅	sɿ1	
獄	ȵɦyoʔ8	
狸	lɦi2	
狼	lɦɒ~2	
獵	lɦiəʔ8	
猛	mᴀ~3	
猜	tsʰe3	
猝	tsʰuəʔ7	仓~
猢	u1	~狲:猴子
豬	tsɿ1	
猫	mɔ1	
蝟	ɦue6	
獻	ɕie5	
猴	ɦio2	
猾	ɦuəʔ8	
率	suəʔ7	~领
率	lɦiəʔ8	速~
玉	ȵɦyoʔ8	
王	ɦuɒ~2	
玩	ɦuɛ2	(文)游~
玩	ɦuɛ6	古~
環	ɦuɛ2	
現	ɦie6	
璽	ɕi3	
玻	po1	
珊	sɛ1	
珍	tɕiəŋ1	
珠	tʃʮ1	
班	pɛ1	
球	tɕɦiəu2	
理	li3	
理	ʃyoʔ7	
琉	lɦiəu2	
瑣	səu3	~碎
琢	tʃyoʔ7	
琴	tɕɦiəŋ2	
琵	pɦi2	~琶
琶	pɦo2	
瓊	ʃɦyoŋ2	
瑞	ʃɦʮ6	
瑶	ɦiɔ2	
璃	lɦi2	(文)玻~
璧	piᴀʔ7	
瓜	kuᴀ1	
瓢	pɦiɔ2	
瓣	pɦɛ6	
瓦	uᴀ3	文
瓦	ŋo3	白
甌	io1	
瓶	pɦiəŋ2	
甘	kiɛ1	
甚	ɕɦiəŋ2	
甜	tɦie2	
生	sᴀ~1	
甥	sᴀ~1	
用	tsᴀ5	
用	ɦyoŋ6	
用	tsəʔ7	
用	kʰəʔ7	
甫	fu3	
甬	yoŋ3	
田	tɦie2	
田	tsəʔ7	
由	ɦiəu2	
甲	kiəʔ7	
申	ɕiəŋ1	
電	tɦie6	
男	nɦɛ2	
畫	ɦuᴀ6	
暢	tɕʰiᴀ~5	
界	kᴀ5	
畏	ue5	
留	lɦiəu2	
畚	pəŋ1	
畜	tsʰɔ3	
畜	tʃʰyoʔ7	~牲
略	lɦəʔ8	文
略	lɦiəʔ8	文
畦	lɦiəŋ2	
番	fɛ1	
番	lɦəʔ8	
疄	lɦiəŋ2	
疆	tɕiᴀ~1	
疏	səu1	(文)~远
疏	lɒ~3	
疏	səu1	注~
疑	ȵɦi2	
疔	tiəŋ1	
療	lɦiɔ2	
疝	sɛ1	
瘍	ɦiᴀ~2	
疤	po1	
疫	ɦyoʔ8	
瘡	tsʰɒ~1	
瘋	foŋ1	
疲	pɦi2	
疵	tsʰɿ1	
疼	tɦəŋ2	
疾	ɕɦiəʔ8	
病	pɦiəŋ6	
症	tɕiəŋ5	
痒	iᴀ~3	
痔	tsɦɿ2	
痕	ɦəŋ6	
痘	tɦio6	
痛	tʰoŋ5	
痢	lɦi6	
痣	tsɿ5	
痧	so1	
痰	tɦɛ2	
痱	fi1	~子
痳	mɦo2	
痹	pi5	麻~
瘟	oŋ1	
瘤	lɦiəu2	
瘦	ɕio3	
癱	tʰɛ1	
癌	ȵɦiɛ2	
癩	lɦᴀ6	
癩	tsʰɿ3	~蛤蟆:癞蛤蟆
癬	ɕie3	
癲	tie1	
癰	yoŋ1	
癸	kɦy2	
登	təŋ1	
發	fᴀʔ7	
發	tsəʔ7	
發	sɦəʔ8	
白	pɦᴀʔ8	
百	pᴀʔ7	
皂	sɦɔ2	
的	ue1	
的	mɦe6	
的	kəʔ7	
的	tiəʔ7	目~
皆	kᴀ1	
皇	ɦuɒ~2	
皖	ue3	
皮	pɦi2	
皮	tʰəʔ7	
皮	tsʰəʔ7	
皺	tɕio5	
皿	tɦɒ~2	
皿	miəŋ3	
盂	ɦy2	
盅	tʃyoŋ1	
盆	pɦəŋ2	
盈	ɦiəŋ2	
益	iəʔ7	
盞	tsɛ3	好,奇妙
鹽	ɦie2	
監	kiɛ1	
監	kiɛ5	国子~
盒	ɦᴀʔ8	烟~
盔	hue1	
盖	kie5	
盜	tɦɔ6	
盤	pɦø2	
盛	ɕɦiəŋ2	~满
盛	ɕɦiəŋ6	兴~
盛	sɦᴀ~6	姓
盟	mɦəŋ2	
盪	tɦɒ~2	
目	mɦoʔ8	
盲	mɦᴀ~2	
直	tɕɦiəʔ8	
相	fɒ~3	
相	ɕiᴀ~1	~貌
相	ɕiᴀ~1	互~
盼	pʰɛ5	
盾	tɦuəŋ2	矛~
省	sᴀ~3	~长
省	ɕiəŋ3	反~
省	sᴀ~3	节~
眉	mɦe2	文
眉	mɦi2	白
看	kʰiɛ5	
看	lɦiɔ6	
看	kʰiɛ1	~守
真	tɕiəŋ1	
眠	mie3	
眨	tsəʔ7	
眯	mi5	
眶	kʰuɒ~1	文
眶	tʃʰyɒ~1	文
眷	kyø5	
眼	ȵiɛ3	
眼	tsəʔ7	
着	tɕiəʔ7	~衣裳
着	tɕɦiəʔ8	附~
睜	tsᴀ~1	
睏	kʰoŋ5	
睛	tɕiəŋ1	眼~
睡	ʃɦʮ6	
督	toʔ7	
睬	tsʰe3	
睬	ʃyoʔ7	
瞄	mɦiɔ2	
瞞	mɦø2	
瞪	təŋ5	~眼
瞳	tɦoŋ2	
瞻	tɕie1	
瞿	kɦy2	
矛	mɦɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	ky3	规~
矯	tɕiɔ1	
矯	tɕiɔ3	~正
短	tø3	
矮	ᴀ3	
石	ɕɦiəʔ8	
礬	fɦɛ2	
礦	kʰuɒ~5	文
碼	mᴀ3	文
碼	mo3	白
砌	tɕʰi3	
砍	kʰiɛ3	
研	ȵɦie2	
磚	tsø1	
硯	ɦie6	
砧	tɕiəŋ1	
破	pʰu5	
破	tʰəʔ7	
礎	tsʰəu3	
硃	tʃʮ1	
硝	ɕiɔ1	
硫	lɦiəu2	~黄
硬	ŋɦᴀ~6	
確	kʰoʔ7	
碎	se5	
碑	pe1	
碗	ue3	
碟	tɦiəʔ8	
碧	piᴀʔ7	
碰	pʰoŋ5	文
碰	pɦᴀ~6	白
鹼	kiɛ3	
碾	lɦi2	
碾	ȵie3	
磉	sɒ~3	柱下石
磊	le3	
磕	kʰəʔ7	
磨	mu3	1不用牙齿地咀嚼
磨	mɦu2	2
磨	ɦi6	
磨	mɦu6	石~
礌	lɦe6/	
礓	tɕiᴀ~1	
礧	lɦe6	滚动
示	sɦɿ6	
禮	li3	
社	sɦo2	
祀	sɦɿ2	
祁	tɕɦi2	
祈	tɕʰi3	
祖	tsəu3	
祝	tʃyoʔ7	
神	ɕɦiəŋ2	
祠	tsɦɿ2	
祥	ɕɦiᴀ~2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	u3	
稟	piəŋ3	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ1	~止
祿	lɦoʔ8	
禪	ɕɦie2	~宗
福	foʔ7	
禹	y3	
离	lɦi2	~别
离	lɦi2	~开
禽	tɕɦiəŋ2	
禽	tsʰɔ3	
禾	ɦu2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	tɕie3	稻~
秉	piəŋ3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
種	tʰəʔ7	
種	tʃyoŋ1	~树
種	tʃyoŋ3	~类
種	tʃyoŋ3	做~
科	kʰu1	
秒	miɔ3	
秕	piᴀʔ7	~谷
租	tsəu1	
秤	tɕʰiəŋ5	
秦	ɕɦiəŋ2	
秧	iᴀ~1	
秩	tɕɦiəʔ8	
積	tɕiəʔ7	
稱	tɕʰiəŋ1	~呼;~重量
稱	tɕʰiəŋ5	相~
移	ɦi2	
稀	ɕi1	
稀	lɒ~3	
稆	ly3	
程	tɕɦiəŋ2	
稍	sɔ1	
税	ʃʮ5	
稗	pɦᴀ6	
稚	tsɿ5	
稠	tɕɦiəu2	
穩	uəŋ3	
稻	tɦɔ2	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kɔ3	
穆	mɦoʔ8	
穗	ɦy6	
穴	hyəʔ7	
究	tɕiəu5	
空	kʰoŋ1	~虚
空	kʰoŋ1	~缺
穿	tsʰø1	
突	tɦuəʔ8	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窗	tʃʰyɒ~1	
竄	tsʰø5	
窩	tsəʔ7	
窩	kʰəʔ7	
窟	kʰuoʔ7	
窠	kʰu1	
窺	kʰue1	
立	tɕɦi2	
立	lɦiəʔ8	
豎	ʃɦʮ2	
站	tsɦɛ6	(文)立
站	tsɦɛ6	车~
競	tɕɦiəŋ6	
竟	tɕiəŋ5	
章	tsɒ~1	
童	tɦoŋ2	
端	tø1	
竹	tʃyoʔ7	
竿	tɕie1	竹~
篤	toʔ7	
笋	suəŋ3	
笑	ɕiɔ5	
筆	piᴀʔ7	
笙	sᴀ~1	
笛	tɦiəʔ8	
笠	ȵɦiəʔ8	
笡	tɕʰiᴀ5	
符	fɦu6	
笨	pɦəŋ6	
第	tɦi6	
箋	tɕie1	
籠	lɦoŋ2	
等	ŋɦᴀ2	
等	təŋ3	
等	tsʰəʔ7	
筋	tɕiəŋ1	
筏	fɦᴀʔ8	
筐	kʰuɒ~1	文
筐	tʃʰyɒ~1	文
筑	tʃyoʔ7	
筒	tɦoŋ2	
答	təʔ7	
策	tsʰəʔ7	
篩	sɿ1	
箏	tsᴀ~1	
筵	ɦie2	
筷	kʰuᴀ5	
籌	ɕɦiəu6	
签	tɕʰie1	
簡	kiɛ3	
箍	ku1	
算	sø5	
管	kue3	
籮	lɦəu2	
簫	ɕiɔ1	
箭	tɕie5	
箱	ɕiᴀ~1	
箸	tsɦɿ6	
篇	pʰie1	
篙	kɔ1	
篡	tsʰø5	
篦	pɦi6	
籃	lɦɛ2	
篰	pɦu2	一种孔眼较大的形如筐子的竹制容器
籬	lɦi2	文
篷	pɦoŋ2	
篾	mɦiᴀʔ8	
簧	ɦuɒ~2	
簪	tsɛ1	
簰	pɦᴀ2	
簷	ȵɦie2	
簾	lɦie2	
簿	pɦu2	
籍	ɕɦiəʔ8	
籍	tɕiᴀ5	~故
米	mi3	
米	iəŋ3	
糴	tɦiəʔ8	
類	lɦe6	
粉	fəŋ3	
粗	tsʰəu1	
粘	ȵɦie6	~贴
糶	tʰiɔ5	
粟	ʃyoʔ7	
粥	tʃyoʔ7	
糞	fəŋ5	
糧	lɦiᴀ~2	
粱	lɦiᴀ~2	
粳	kᴀ~1	
粹	se5	
糉	tsoŋ5	
精	tɕiəŋ1	
糍	sɦɿ2/	
糕	kɔ1	
糖	tɦɒ~2	
糙	tsʰɔ5	粗~
糟	tsɔ1	
糠	kʰɒ~1	
糯	nɦəu6	(白)~米
系	tɕi5	~鞋带
素	səu5	
紥	tsuəʔ7	白
緊	tɕiəŋ3	
紫	tsɿ3	
紮	tsəʔ7	
累	le3	~积
累	le3	连~
絮	sɿ5	文
絮	ʃʮ5	文
綑	kʰoŋ3	
繁	fɦɛ2	
繫	ɕi5	连~
纂	tsø3	编~
糾	tɕiəu1	~缠
糾	tɕiəu3	~正
紅	ɦŋ̇2	
紅	ɦoŋ2	文
約	iəʔ7	
級	tɕiəʔ7	
紀	tɕi3	~律
紀	tɕi5	世~
紉	ȵɦiəŋ6	缝~
緯	hy1	
純	sɦuəŋ2	
紗	so1	
綱	kɒ~1	
納	nɦəʔ8	
縱	tsoŋ5	放~
紛	fəŋ1	
紙	tsɿ3	
紙	tɦəʔ8	
紋	fɦəŋ2	
紡	fɒ~3	
紐	ȵiəu3	
線	ɕie5	
練	lɦie6	
組	tsəu3	
細	ɕi5	
織	tɕiəʔ7	
終	tʃyoŋ1	
縐	tɕio1	
紹	tɕɦiɔ2	文
紹	ɕɦiɔ2	文
經	tɕiəŋ1	
紿	tɦe6	
綁	pɒ~3	
絨	ʃɦyoŋ2	
結	tɕiəʔ7	
繞	ɕɦiɔ2	~线
繞	ɕɦiɔ2	围~
繪	ɦue6	
給	tɕiəʔ7	~你
絡	lɦoʔ8	
絶	sɦuəʔ8	
絞	kɔ3	
統	tʰoŋ3	
絹	kyø1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiəʔ7	
緒	tʃɦʮ2	
續	ʃɦyoʔ8	
繩	ɕɦiəŋ2	
維	ɦy6	
綿	mɦie2	
繃	pᴀ~1	两手撑开(毛线等)
綢	tɕɦiəu2	
綜	tsoŋ1	~合
綜	tsoŋ5	织布机上的综
綠	lɦoʔ8	
緬	mie3	
纜	lɛ3	
緲	miɔ3	
緝	tɕʰiəʔ7	织:~衣裳
緞	tɦø6	
緩	ue3	
縷	ly3	丝~
編	pie1	
緣	ɦyø2	
縛	fɦoʔ8	
縫	fɦoŋ2	动词
縫	fɦoŋ6	名词
纏	tɕɦie6	
纓	iəŋ1	
縮	ʃyoʔ7	
繮	tɕiᴀ~1	
繰	kʰɔ1	~边
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	上~
缸	kɒ~1	
缺	kʰyəʔ7	
罐	kue5	
网	mɒ~3	
罕	ɕie3	
羅	lɦəu2	
罰	fɦᴀʔ8	
罷	pɦᴀ2	
罩	tsɔ5	
罪	sɦe2	
置	tsɿ5	
置	kʰɒ~5	
署	tʃɦʮ6	
羊	ɦiᴀ~2	
羌	tɕʰiᴀ~1	
美	me3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕɦie6	
群	kɦyŋ2	
羹	kᴀ~1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	lɦiəŋ2	
翹	tɕʰiɔ5	
翠	tsʰe5	
翡	fi3	~翠
翰	ɦie6	
翻	fɛ3	
翼	ɦiəʔ8	
耀	ɦiɔ6	
老	lɔ3	
考	kʰɔ3	
者	tɕiᴀ3	
而	ɦṅ2	
而	tsʰəʔ7	
而	lɦəʔ8	
耍	sᴀ3	
耐	nɦe6	
耕	kᴀ~1	
耗	hɔ5	
耙	pɦo6	
耙	tsəʔ7	
耳	sɦɿ2	(文)木~
耳	ŋ̇3	(白)耳朵
耻	tsʰɿ3	
耽	tɛ1	
耿	kᴀ~3	□~ɦm˩꜒:什么
聶	ȵɦiəʔ8	
聊	lɦiɔ2	
聾	lɦoŋ2	
職	tɕiəʔ7	
聯	lɦie2	
聯	lɦe2	~对:对联
聘	pʰiəŋ5	
聚	ʃɦʮ2	~队:一起
聰	tsʰoŋ1	
肅	ʃyoʔ7	
肄	ɦi6	~业
肆	sɿ5	
肉	ȵɦyoʔ8	
肋	lɦəʔ8	
肌	tɕi1	
肖	ɕiɔ1	
肖	ɕiɔ5	生~
肘	tɕiəu3	
肚	təu3	猪~
肚	tɦəu2	腹~
肝	kiɛ1	文
肝	tɕie1	白
腸	tɕɦiᴀ~2	
股	ku3	
肢	tsɿ1	
肢	tsəʔ7	
肢	kʰəʔ7	
膚	fu1	
膚	tsʰəʔ7	
肥	pɦi2	白
肥	fɦi2	白
肩	tɕie1	
肪	fɒ~3	脂~
肫	tsuəŋ1	
骯	ɒ~1	~脏
肯	kʰəŋ3	
育	ɦyoʔ8	
肴	ɦiɔ2	
肺	fi5	
腎	ɕɦiəŋ2	
腫	tʃyoŋ3	
脹	tɕiᴀ~5	
脅	ɕiəʔ7	
胃	ɦy6	
膽	tɛ3	
背	pɦe6	~诵
背	pe1	动词
背	pe5	名词
胎	tʰe3	
胖	pʰɒ~5	
胚	pʰe1	
胛	kiəʔ7	肩~
勝	ɕiəŋ1	~任
勝	ɕiəŋ5	~败
胝	tsɿ3	硬~
胞	pɔ1	
胡	ɦu2	
胳	tsəʔ7	
胳	kʰəʔ7	
胳	koʔ7	
膠	kɔ1	
胸	ʃyoŋ1	
能	nɦəŋ2	
脂	tsɿ1	
脆	tsʰe5	
脉	mɦᴀʔ8	
脊	tɕiəʔ7	
脏	tsɒ~1	不干净
脏	sɦɒ~6	内~
臍	ɕɦi2	
腦	nɔ3	
膿	nɦoŋ2	
脚	tɕiəʔ7	
脬	pʰɔ1	卵~:阴囊
脯	pɦu6	胸~
脱	tʰuəʔ7	
臉	lie3	
脾	pɦi2	
臘	lɦəʔ8	
腋	ɦiəʔ8	
腌	ɦie6	
腐	fɦu6	(白)豆~
腐	ɦu6	(白)豆~
腐	fu3	~烂
腑	fu3	
腔	tɕʰiᴀ~1	
腕	ue3	
腡	lɦəu2	手指文
腥	ɕiəŋ1	
腮	se1	
腰	iɔ1	
腱	tɕɦie6	
腹	foʔ7	
膩	ȵɦi6	
騰	tɦəŋ2	
腿	tʰe3	
膏	kɔ1	
膘	piɔ1	
膜	mɦoʔ8	
膝	tɕʰiəʔ7	
膨	pɦᴀ~2	~胀
膳	ɕɦie2	
臀	tɦuəŋ2	
臂	pi5	
臊	sɔ1	
臣	tɕɦiəŋ2	
自	sɦɿ6	
