#漢字	音標	解釋
索	sɔk7	
緊	kin3	
紫	tsi3	
纔	tsʰɔi2	
紅	fuŋ2	
紅	huŋ2	
約	jiɔk7	
紀	ki3	
紙	tsi3	
紋	mᵘɔn2	
紐	neu6	
線	sien5	
練	lien6	
細	sei5	
織	tsit7	~布
經	kiŋ1	
經	kin1	神~病
綁	pɔŋ3	
結	kiet7	
結	kik7	打~
繞	jiau6	
絡	lɔk7	在水里捞鱼的竹笼
絶	tsʰɔt7	
絶	tsʰiet7	死无~:詈语,死不完
統	tʰuŋ3	
統	huŋ3	
繡	siu5	
繩	siŋ2	
綿	mien2	
綠	luk8	
縮	suk7	
缸	kɔŋ1	
缺	kʰiet7	
罌	aŋ1	
罅	la5	缝隙
罐	kᵘɔn5	
网	mɔŋ3	
羅	lɔ2	
罰	fat8	
罪	tsʰɔi6	
羊	jiɔŋ2	
美	mi6	
羡	sᵘɔn6	
群	kʰun2	
羹	kaŋ1	
翹	kʰiau3	
翹	kʰiau6	~稳手:抄着手
翻	fan1	
翼	jik7	
老	lau3	
考	kʰau3	
耕	kaŋ1	
耙	pʰa2	
耳	ŋi3	
聊	liau2	
聾	luŋ2	
肉	jiuk7	
肉	jiuk8	
肋	lik8	
肚	tu3	
肚	tu6	~□pʰat7:腹部
肝	kᵘɔn1	
腸	tsʰɔŋ2	
肥	fi2	
肩	kien1	
肯	hiŋ3	
肺	fei5	
腎	sin6	
腫	tsuŋ3	
膽	tam3	
背	pɔi6	~□mɔi2:背后;~尾:背部
背	pʰɔi6	~书
胎	tʰɔi1	
胎	hɔi1	
胞	pau1	
胡	fu2	
胭	jien1	
膠	kau1	
胸	huŋ1	
脂	tsi1	
脆	tsʰui5	
脉	mak8	
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
脚	kiɔk7	
脱	tʰɔt7	
脱	hɔt7	
腡	lœ2	
脷	li6	猪~:猪舌
脾	pʰi2	
腈	tsiaŋ1	~肉:瘦肉
臘	lap8	
腐	fu6	
腐	hu6	
腥	siaŋ1	
腩	nam5	
腮	sɔi1	
腰	jiau1	
膏	kau1	
膛	tʰɔŋ2	
膛	hɔŋ2	
膝	tsʰit7	
膣	tsi1	~屄:女阴
膥	tsʰun1	蛋
膦	lin3	男阴
臀	tʰun2	
臀	hun2	
臂	pi5	
臊	sau1	
自	tsʰi6	
臭	tsʰiu5	
至	tsi5	
臼	kau5	
舀	jiau3	
舂	tsuŋ1	
舅	kʰiu6	
舍	sa3	
舒	sy1	
舞	mu3	
般	pᵘɔn1	
船	sᵘɔn2	
良	liɔŋ2	
色	sik7	
艾	ŋai6	
芋	hu6	
芒	mɔŋ2	
芙	fu2	
芥	kai5	
蘆	lu2	
芫	jiɔn2	
花	fa1	
芹	kʰin2	
芽	ŋa2	
莧	hien6	~菜
莧	hien3	马齿~
苧	tsʰu1	
苔	tsʰɔi2	青~
苗	miau2	
苦	hu3	
蘋	pʰiŋ2	
茄	kʰœ2	
茅	mau2	
茶	tsʰa2	
荆	kiŋ1	
草	tsʰau3	
荔	lei6	
薺	tsʰi2	马~:荸荠
蔭	jim1	
藥	jiɔk7	
荷	hɔ2	
荷	kʰai1	挑担子
荽	sei1	
莓	mui2	
莫	mɔk7	
蓮	lien2	
蒔	si6	
菇	ku1	
菊	kuk7	
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰu2	
萄	tʰau2	
萍	pʰiaŋ2	
蘿	lɔ2	
薩	sat7	
落	lɔk8	
葛	kɔt7	
葡	pʰu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蒙	muŋ2	
蒜	sᵘɔn5	
蒸	tsiŋ1	
蒿	hau1	
蓄	tsʰut7	
蓆	tsʰiak8	
蓉	jiuŋ2	
藍	lam2	
蔗	tsa5	
蕉	tsiau1	
蕾	lui2	
薄	pʰɔk7	
薯	sy2	
藏	tsʰɔŋ2	
藕	ŋeu6	
藠	kʰiau5	
藤	tʰiŋ2	
藤	hiŋ2	
蘑	mɔ2	
蘸	tsiam3	
虎	fu3	
蟲	tsʰuŋ2	
虱	siet7	
虹	fuŋ2	
虹	huŋ2	
蝦	ha1	
蟻	ŋei3	
蚊	mun1	
蚌	pʰɔŋ5	
蠶	tsʰem2	
蚝	hau2	
蚧	kai3	大肚~:蝌蚪,蛤~:小青蛙
蜆	hien6	
蛇	sa2	
蠱	ku3	
蛋	tʰan6	
蛙	va1	
蛤	ha2	~蟆
蛤	kiap8	~蚧:小青蛙
蠻	man2	
蟄	tsʰit7	惊~
蜂	fuŋ1	
蜂	huŋ1	
蜍	sy2	
蜜	mit8	
蜞	kʰi2	蟥~:水蛭
蠟	lap8	
蜢	maŋ3	蝗虫
蠅	jiŋ2	
蟬	siam2	
蝴	fu2	
蝶	tʰiap7	
蝶	hiap7	
螺	lœ2	
螺	lyɛ2	
蟀	tsut7	
蟋	tsit7	
蟥	vɔŋ2	
蟾	kʰem2	
蠓	maŋ3	牛~:牛虻
蠢	tsʰun3	
血	hɔt7	
行	haŋ2	
行	hɔŋ2	
街	kai1	
衙	ŋai2	
衣	ji1	
補	pu3	
表	piau1	
表	piau3	
衫	sam1	
襯	tsʰien5	
衰	sɔi1	
袋	tʰɔi6	
袋	hɔi6	
袖	tsʰiu6	
袜	mat7	
被	pʰi6	被子
裂	liet7	
裝	tsɔŋ1	
裙	kʰun2	
褲	hu5	
裹	kɔ3	
製	tsei5	
褡	tap7	
襟	kim1	
西	sei1	
見	kien5	
觀	kuan1	
規	kʰui1	
視	si6	
覺	kɔk7	
角	kɔk7	
解	kai3	
計	ki5	
計	kei5	估~
認	ŋin1	记~:记号
記	ki5	
講	kɔŋ3	
識	sit7	
識	sik7	
詐	tsa5	
試	si5	
話	va6	
該	kɔi1	
請	tsʰiaŋ3	
讀	tʰuk8	
讀	huk8	
課	fɔ5	
誰	sui2	
調	tʰiau2	
調	hiau2	
谷	kuk7	
豆	tʰeu6	
豆	heu6	
豉	si6	
象	tsʰiɔŋ6	
豹	pau5	
豺	sai2	~虫:蛔虫
敗	pai5	
貨	fɔ5	
賤	tsʰien6	
貼	tʰiap7	
貼	hiap7	
貴	kui5	
賊	tsʰik8	
賒	tsʰa1	
賭	tu3	
賴	lai6	
贅	tsui5	
賺	tsʰan5	
贊	tsan5	夸奖
贏	jiaŋ2	
赤	tsʰak7	
走	tseu3	
趕	kᵘɔn3	
起	hi3	
趁	tsʰin5	
越	jiœt8	
趟	tʰɔŋ6	
趟	hɔŋ6	
足	tsuk7	
跌	tiet8	
跑	pʰau3	
跛	pei2	
跟	kien1	
跤	kau1	
跪	kʰui6	
路	lu6	
跳	tʰiau2	
跳	hiau2	
跳	tʰiau6	
跳	hiau6	
踢	tʰiak7	
踢	hiak7	
踩	tsʰai3	
身	sin1	
車	tsʰa1	
轉	tsᵘɔn3	
轉	tsᵘɔn5	
軛	ak7	
輪	lun2	
軟	ŋiɔn6	
軟	jiɔn6	
輕	hiaŋ1	
較	kau5	
輩	pɔi5	
輸	sy1	
辣	lat8	
辮	pien1	
辮	pien6	
辰	sin2	
邊	pien1	
遷	tsʰien1	
過	kɔ5	
運	vun6	
近	kʰin6	
還	van2	
遠	jiɔn3	□kuŋ5~:那麽远
逕	kan5	沙~镇,地名
逕	kaŋ5	牛~庙
追	tsui1	
送	suŋ5	
逃	tʰau2	
逃	hau2	
逆	ŋak8	
透	tʰeu6	
透	heu6	
通	tʰuŋ1	
通	huŋ1	
逼	pik7	
道	tʰau2	
道	hau2	道~
遮	tsa1	
避	pʰi6	
邋	tʰat7	
邋	lat7	
邋	hat7	
郵	jiu2	
鄰	lin2	
郎	lɔŋ2	
部	pu1	
部	pʰu6	量词
都	tu3	
酒	tsiu3	
酥	su1	
醬	tsiɔŋ5	
酵	hau5	
酵	kau5	~粄:发糕
酸	sᵘɔn1	
釀	jiɔŋ6	~豆腐
醋	tsʰu5	
醒	siaŋ3	
里	li1	心~
重	tsʰuŋ2	
重	tsʰuŋ6	
野	jia6	
金	kim1	
鉢	pɔt7	
鑱	tsʰam2	扎到
針	tsim1	
釘	tiaŋ1	
釣	tiau5	
鈍	tʰun6	
鈍	hun6	
钟	tsuŋ1	
鉤	nau1	秤~
鉤	ŋeu1	铁~:通条
錢	tsʰien2	
鉗	kʰiam2	
鉗	kʰiaŋ2	火~
鉢	pɔt7	
鐵	tʰiet7	
鐵	hiet7	
鈴	liŋ2	
鉛	jiɔn2	
銅	tʰuŋ2	
銅	huŋ2	
鏟	tsʰan3	
銀	ŋien2	
鋪	pʰu1	
鋪	pʰu5	
鋪	pʰu6	当~
鏈	lien6	
鎖	sɔ3	
鋤	tsʰɔ2	
錯	tsʰɔ5	
錘	tsʰui2	
錐	tsui1	
鋸	ky5	
鍾	tsuŋ1	
鎮	tsin3	
鏡	kiaŋ5	
鐐	liau2	
鑊	vɔk8	
鐮	liam2	
長	tsʰɔŋ2	
門	mun2	
門	mᵘɔn2	三朝回~:回门
閂	san1	
閉	pei5	
閏	jiun6	
闲	han2	
間	kan1	
悶	mun1	
悶	mᵘɔn1	肚□pʰat7~:恶心
閘	tsʰak8	铁~门
鬧	nau5	
鬧	nau1	骂、恨、生气
閣	kɔk7	
鬮	kʰiu1	
閹	jiam1	
閻	niam2	
闊	fɔt7	
陽	jiɔŋ2	
陰	jim1	
陣	tsʰin6	
阿	a1	
阿	aʔ8	~爸
陂	pi1	
附	fu6	
陳	tsʰin2	
降	kɔŋ5	
院	jiɔn3	
除	tsʰy2	
陵	liŋ2	
隨	tsʰui2	
隔	kak7	
隙	kʰik7	树~:树中间的结
難	nan2	
雀	tsiɔk7	麻~:麻将
雁	ŋan6	
雨	jy6	
雪	sɔt7	
零	liŋ2	
雷	lui2	
雹	pʰau1	
雹	pʰɔk8	
霧	mu5	
霧	mu6	
震	tsin5	
黴	mɔi2	
霜	sɔŋ1	
霞	ha2	
露	lu6	
霸	pa5	
青	tsʰiaŋ1	
靚	liaŋ6	美
靜	tsʰiŋ6	
非	fi1	
面	mien6	
面	mien5	生~人:陌生人
靶	pa3	
鞋	hai2	
音	jim1	
頂	tiŋ3	
頂	tiaŋ3	
項	hɔŋ6	
順	sun6	
順	sun1	~着
须	sy1	
须	su1	~刨
顧	ku5	
領	liaŋ6	
頸	kiaŋ3	
頷	hem1	~腮:下巴
顔	ŋan2	
額	ŋak7	白~:额头,原文认为阴入是变调
風	fuŋ1	
風	huŋ1	
飛	fi1	
食	sik8	
餐	tsʰan1	
饀	ham6	
飩	tʰun1	
飩	hun1	
飯	fan6	
飲	jim1	
飼	tsʰi6	
餃	kau3	
餅	piaŋ3	
餓	ŋɔ6	
餛	vun2	
館	kuan3	
餿	seu1	
饅	man2	
香	hiɔŋ1	
馨	hiŋ1	
馬	ma3	
駁	pɔk7	
騙	pʰien5	
騮	liu1	马~:猴子
骨	kut7	
髀	pi3	鸡~:鸡腿
高	kau1	
髻	kei5	
鬃	tsuŋ1	
鬼	kui3	
鮎	niam2	
魚	jy2	
魷	jiu2	
魯	lu6	
鮮	sien1	
鯉	li3	
鯇	van6	
鯽	tsit7	
鯴	siet7	
鰓	sɔi1	
鱔	sien6	
鱗	lin2	
鳥	tiau3	性交
雞	kei1	
鴉	a1	
鴣	ku1	
鴨	ap7	
鴿	kap7	
鵑	kien1	
鵝	ŋɔ2	
鵲	siak7	
鶴	hɔk7	
鷓	tsa5	
鷯	liau6	
鹿	luk7	
麟	lin2	
麥	mak8	
麻	ma2	
黃	vɔŋ2	
黏	niam2	
黑	hik7	
鼓	ku3	
鼠	sui3	
鼻	pʰi6	
鼻	pʰi2	~塞
鼾	hᵘɔn6	
齊	tsʰei2	
齒	si3	马~苋
齡	liŋ2	
龍	luŋ2	
龜	kui1	
𠜱	pʰei1	削
