#漢字	音標	解釋	#('cjy_zh_yyhsy', '陽原化稍營話', '陽原化稍營', '#00008B', None, None, '更新：2021-11-15<br>來源：<u>osfans</u>整理自趙小陽《河北陽原（化稍營）方言同音字彙》', '42 1 1 平 ꜀,,55 3 2 上 ꜂,,213 5 3 去 ꜄,,32 7 4 入 ꜆')
準	tsuəŋ3	對～
溜	liəʊ1	～肩
溜	liəʊ5	尋找收穫後落在田裏的果實
溝	kəʊ1
溢	iəʔ7
溪	ɕi1
溫	vəŋ1
溺	ni5
溻	tʰɐʔ7	汗～溼了
溼	ʂəʔ7
滅	miɐʔ7
滋	tsɿ1
滑	xuɐʔ7
滔	tʰɔo1
滬	xu5
滯	tʂʅ5
滲	səŋ5	水～透
滴	tiəʔ7	～溜
滷	ləʊ3
滸	xu1
滾	kuəŋ3
滿	mæ3
漁	y1
漂	pʰiɔo3	～白
漂	pʰiɔo5	～亮
漆	tɕʰiəʔ7
漏	ləʊ5
演	iæ3
漚	ŋəʊ5
漢	xæ5
漫	mæ5
漱	su5
漲	tsɑ3
漸	tɕiæ5
漿	tɕiɑ1	豆～兒
漿	tɕiɑ5	～糊
潑	pʰɐʔ7
潔	tɕiɐʔ7
潘	pʰæ1
潛	tɕʰiæ1
潤	zuəŋ5
潭	tʰæ1
潮	tsʰɔo1
潰	kʰueɪ1	～爛
潲	sɔo5	～雨
澀	səʔ7
澄	tsʰəŋ1	～清事實
澄	təŋ5	～一～
澆	tɕiɔo1
澇	lɔo5
澡	tsɔo3
澤	tsəʔ7	沼～
澥	xε5	～開：在麪粉中加水攪勻
激	tɕiəʔ7
濁	tsuɐʔ7	混～
濃	nuəŋ1
濟	tɕi5
濤	tʰɔo1
濫	læ5
濺	tɕiæ5	～了一身水
濾	ly5
瀉	ɕiε5
瀋	səŋ3
瀑	pʰəʔ7	～布
灌	kuæ5
灑	sa3	散落；使散落
灑	sε3	洗完手，～～手上的水
灘	tʰæ1
灣	væ1
火	xuə3
灰	xueɪ1
灸	tɕiəʊ3	針～
灺	ɕiε5	～了：（燈、火）滅了
災	tsε1
炊	tsʰueɪ1
炎	iæ1
炒	tsʰɔo3
炕	kʰɑ5
炙	tʂəʔ7	烤：火～得疼了
炭	tʰæ5
炮	pʰɔo5	大～
炸	tsa1	油～；焯
炸	tsa5	～彈
烈	liɐʔ7
烏	vu1
烘	xuəŋ1	～乾
烙	lɔo5	～鐵
烤	kʰɔo3
烹	pʰəŋ1
焉	iæ1
焊	xæ5	～鐵壺
焙	peɪ5	～乾
焚	fəŋ1
無	vu1
焦	tɕiɔo1	姓
焯	tsʰɐʔ7
焰	iæ5
然	ʐæ3
煉	liæ5
煎	tɕiæ1
煙	iæ1
煞	sɐʔ7
煤	meɪ1
煥	xuæ5
照	tsɔo5
煨	veɪ1	～火
煩	fæ1
煮	tsu3
煺	tʰueɪ5	～豬毛：拔除豬毛
熄	ɕiəʔ7	～燈
熊	ɕyᵊŋ1
熙	ɕi1
熟	səʊ1	煮～
熟	suəʔ7	～悉
熥	tʰəŋ1	把包子～～
熨	yᵊŋ5
熬	ŋɔo1	～夜
熬	ŋɔo5	～乾湯兒了：菜燒乾湯了
熰	ŋəʊ3	焦糊
熱	ʐɐʔ7
燃	ʐæ3
燈	təŋ1
燎	liɔo1	～原
燎	liɔo3	火～眉毛
燒	sɔo1
燕	iæ5	姓
燙	tʰɑ5
營	iᵊŋ1
燦	tsʰæ5
燭	tsuəʔ7
燻	ɕyᵊŋ1
爆	pɔo5
爐	ləʊ1
爛	læ5
爪	tsua3	～子
爪	tsɔo3	～子
爬	pʰa1
爭	tsəŋ1
爲	veɪ1	作～
爲	veɪ5	～啥
父	fu5
爸	pa1
爹	tiε1
爺	iε1
爽	suɑ3
爾	ɐr3
牀	tsʰuɑ1
牆	tɕʰiɑ1
片	pʰiæ5	一～
版	pæ3
牌	pʰε1
牙	ia1
牚	tsʰəŋ5	～檔兒
牛	niəʊ1
牡	mɔo3	～丹
牢	lɔo1
牧	mu5	新
牧	məʔ7	老
物	vəʔ7
牲	səŋ1
特	tʰəʔ7
牽	tɕʰiæ1
犀	ɕi1
犂	li1
犍	tɕiæ1	～牛：公牛
犒	kʰɔo5
犢	tuəʔ7	～子
犧	ɕi1
犬	tɕʰyæ3	反～旁兒
犯	fæ5
狀	tsuɑ5
狂	kʰuɑ1
狍	pʰɔo1
狐	xu1
狗	kəʊ3
狠	xəŋ3
狡	tɕiɔo3
狹	ɕia1
狼	lɑ1
猛	məŋ3
猜	tsʰε3	～謎語
猴	xəʊ1
猶	iəʊ1
猾	xuɐʔ7
獄	y5
獅	sɿ1
獎	tɕiɑ3
獗	tɕyɐʔ7
獨	tuəʔ7
獲	xuəʔ7
獵	liɐʔ7
獸	səʊ5
獺	tʰɐʔ7	～兔兒
獻	ɕiæ5
獾	xuæ1
玄	ɕyæ1
率	suε5	～領
率	lyəʔ7	效～
玉	y5
王	vɑ1
玩	væ1
玻	puə1	～璃
珊	sæ1
珍	tsəŋ1
珠	tsu1
班	pæ1
現	ɕiæ5
球	tɕʰiəʊ1
理	li3
琉	liəʊ1
琢	tsuɐʔ7
琴	tɕʰiᵊŋ1
琵	pʰi1	～琶
琶	pʰa1	琵～
瑚	xu1
瑞	zueɪ5
瑟	səʔ7
瑣	suə3	～碎
璃	li1
環	xuæ1
瓊	tɕʰyᵊŋ1
瓜	kua1
瓠	xu5	～子
瓢	pʰiɔo1
瓣	pæ5
瓤	nɑ1	蘿蔔、木頭等空疏不結實
瓤	ʐɑ1	瓜～
瓦	va3	名詞
瓦	va5	動詞
瓶	pʰiᵊŋ1
瓷	tsʰɿ1
甃	tsəʊ5	動詞，用磚砌
甑	tɕiᵊŋ5	～□pʰiəŋ3子：箅子
甕	vəŋ5
甘	kæ1
甚	ʂəŋ5
甜	tʰiæ1
生	səŋ1
產	tsʰæ3
甥	səŋ1
用	yᵊŋ5
甩	suε3
甫	fu3
甬	yᵊŋ3	～道
田	tʰiæ1
由	iəʊ1
甲	tɕiɐʔ7	～乙丙丁
申	səŋ1
男	næ1
甸	tiæ1	沉～～
界	tɕiε5
畏	veɪ5
留	liəʊ1
畜	ɕyəʔ7	～牧業
畝	mu3
畢	piəʔ7
略	liɐʔ7	侵～
略	lyɐʔ7	省～
畦	ɕi1	菜～；一～
番	fæ1
畫	xua5	名詞；動詞
異	i5
當	tɑ1	應～
當	tɑ5	典～
疃	tʰuæ1	揣骨～：地名
疆	tɕiɑ1
疊	tiε1	動詞
疏	su1
疑	i1
疔	tiᵊŋ1	～兒：毒瘡
疙	kəʔ7
疝	ɕiæ1	又，～氣
疝	suæ5	又，～氣
疤	pa1
疥	tɕiε5	～蛤蟆
疫	iəʔ7
疲	pʰi1
疹	tsəŋ3	痳～
疼	tʰəŋ1
疾	tɕiəʔ7
疿	feɪ5
痂	tɕia1
痄	tsa5	～腮：腮腺炎
病	piᵊŋ5
症	tsəŋ5
痕	xəŋ1
痘	təʊ5
痛	tʰuəŋ5
痢	li5
痣	tsɿ5
痤	tsʰuə1
痰	tʰæ1
痳	ma1
痹	pi5	麻～
瘊	xəʊ1	～子
瘋	fəŋ1
瘍	iɑ3	口腔潰～
瘓	xuæ5
瘟	vəŋ1
瘡	tsʰuɑ1
瘤	liəʊ1
瘦	səʊ5
瘧	niɐʔ7	～疾
瘩	tɐʔ7
瘴	tsɑ1	～氣
瘸	tɕʰyε1	～腿
瘻	ləʊ5	～瘡：痔瘡
療	liɔo1
癆	lɔo1
癌	ŋε3
癔	i5
癡	tsʰɿ1
癢	iɑ3
癩	lε5	～皮狗
癬	ɕiæ3
癲	tiæ1
癸	kueɪ3	壬～
登	təŋ1
發	fɐʔ7
白	pε1
百	piəʔ7-	～歲兒：孩子出生第一百天
百	pε1=	一～
皁	tsɔo5
的	tiəʔ7	目～
皇	xuɑ1
皖	væ3
皮	pʰi1
皺	zua1
皺	tsəʊ5
盂	y1
盅	tsuəŋ1
盆	pʰəŋ1
盈	iᵊŋ1
益	iəʔ7
盒	xə1
盔	kʰueɪ1
盛	tsʰəŋ1	～滿了
盛	ʂəŋ5	興～
盜	tɔo5
盞	tsæ3
盟	məŋ1	聯～
盡	tɕiᵊŋ5	用～
監	tɕiæ1
盤	pʰæ1
盧	ləʊ3	姓
目	mu5	新
目	məʔ7	老
盯	tiᵊŋ1
盲	mɑ1
直	tʂəʔ7
相	ɕiɑ1	～互
相	ɕiɑ5	照～
盹	tuəŋ3	丟～兒：打瞌睡
盼	pʰæ5
盾	tuəŋ5	矛～
省	səŋ3	～長；節～
省	ɕiᵊŋ3	反～
眉	mi1
眊	mɔo5	看望
看	kʰæ5
真	tsəŋ1
眠	miæ1
眨	tsæ3	圪～眼：眨眼
眨	tsɐʔ7	～眼
眩	ɕyæ1	頭暈目～
眵	tsɿ1
眶	kʰuɑ5	眼～
眷	tɕyæ5
眼	iæ3
着	tsɔo1	～點兒鹽：放點鹽
着	tʂɐʔ7
睛	tɕiᵊŋ1	眼～
睜	tsəŋ1
睡	sueɪ5
督	tuəʔ7
睬	tsʰε3
瞄	miɔo1
瞅	tsʰəʊ3
瞌	kʰɐʔ7
瞎	ɕiɐʔ7
瞘	kʰəʊ1	圪～兒眼：眼窩深陷的眼
瞞	mæ1
瞧	tɕʰiɔo1
瞪	təŋ5	～眼
瞭	liɔo5	遠望
瞳	tʰuəŋ1	～仁兒
瞻	tsæ3
瞿	tɕʰy1	姓
矛	mɔo1	～盾
知	tsɿ1
矩	tɕy5	規～
矬	tsʰuə1
短	tuæ3
矮	ŋε3
矯	tɕiɔo3	～正
石	ʂəʔ7
砂	sa1
砌	tɕʰi5	～牆
砍	kʰæ3
砑	ia5	～平
砒	pʰi1
研	niæ1-	～墨
研	iæ1=	～究
砘	tuəŋ1	把鬆土等壓實
砣	tʰuə1	秤～
砧	tsæ1
砧	tʂəŋ3	～子：打鐵時墊在鐵下的器具
破	pʰuə5
砸	tsa1
硃	tsu1
硝	ɕiɔo1
硫	liəʊ1
硬	niᵊŋ5
硯	iæ5	～王：硯臺
碉	tiɔo1
碌	liəʊ5	～碡：脫粒用的農具
碎	sueɪ5
碑	peɪ1
碗	væ3
碘	tiæ3
碟	tiε1	～～兒
碟	tiɐʔ7	一～兒菜
碡	tsəʊ1	碌～：脫粒用的農具
碧	piəʔ7
碰	pʰəŋ5
碴	tsʰa1	冰凌～兒
確	tɕʰyɐʔ7
碼	ma3
碾	niæ3
磁	tsʰɿ1
磅	pəŋ5	地～：地秤
磕	kʰɐʔ7
磚	tsuæ1
磣	tsʰəŋ3	沙～：食物中有沙子，硌牙
磨	muə1	～刀
磨	muə5
磷	liᵊŋ1
礎	tsʰu3	基～
礓	tɕiɑ1	～石
礙	ŋε3
礦	kʰuɑ5
礬	fæ3
示	sɿ5
社	ʂə5
祀	sɿ5
祁	tɕʰi1
祈	tɕʰi1
祕	miəʔ7	～密
祖	tsu3
祝	tsuəʔ7
神	səŋ1
祠	tsʰɿ1
祥	ɕiɑ1
票	tsʰɔo3
票	pʰiɔo5
祭	tɕi5
祿	luəʔ7
禁	tɕiᵊŋ5	～止
禍	xuə5
福	fəʔ7
禪	tʂʰæ1
禮	li3
禱	tɔo3
禹	y3
禽	tɕʰiᵊŋ1
禾	xə1	～苗
禿	tʰuəʔ7
秀	ɕiəʊ5
私	sɿ1
秋	tɕʰiəʊ1
科	kʰə1
秒	miɔo3
秕	pi3	～子
租	tsu1
秤	tsʰəŋ5	一杆～
秦	tɕʰiᵊŋ1
秧	iɑ1
秩	tʂəʔ7
移	i1
稀	ɕi1
稅	sueɪ5
稈	kæ3
程	tsʰəŋ1
稍	sɔo1	～微
稗	pε5
稙	tʂəʔ7	早種禾
稠	tsʰəʊ1
種	tsuəŋ3	～類；～子
種	tsuəŋ5	～樹
稱	tsʰəŋ3	～呼
稱	tsʰəŋ5	對～
稻	tɔo5
稼	tɕiəʔ7	莊～
稿	kɔo3
穀	kuəʔ7	～子：小米
穄	tɕi5	～子
穆	məʔ7
積	tɕiəʔ7
穎	iᵊŋ3
穗	sueɪ5
穢	xueɪ5
穩	vəŋ3
穰	ʐɑ3	～茅柴：葉子類的柴火
穴	ɕyε1	～位
穵	va1
究	tɕiəʊ1
空	kʰuəŋ1	～心兒
空	kʰuəŋ5	有～兒
穿	tsʰuæ1
突	tʰuəʔ7	～出
窄	tsɐʔ7
窖	tɕiɔo5
窗	tsʰuɑ1
窟	kʰuəʔ7	～窿
窨	iᵊŋ5	～子：地窖
窩	və1
窪	va1
窮	tɕʰyᵊŋ1
窯	iɔo1
窺	kʰueɪ1
窿	luəŋ1
竄	tsʰuæ5
竅	tɕʰiɔo5
竈	tsɔo5
立	liəʔ7
站	tsæ5
竟	tɕiᵊŋ5
章	tsɑ1
童	tʰuəŋ1
端	tæ1	～午
端	tuæ1	～茶
競	tɕiᵊŋ5
竹	tsuəʔ7
竿	kæ1
笊	tsɔo5	～□˙ly：笊籬
笑	ɕiɔo5
笙	səŋ1
笛	ti1
笠	liəʔ7
笤	tʰiɔo1	～帚
符	fu1
笨	pəŋ5
第	ti5
笸	pʰəʔ7	～籮
筆	piəʔ7
等	təŋ3
筋	tɕiᵊŋ1
筍	suəŋ3
筏	fɐʔ7
筐	kʰuɑ1
筒	tʰuəŋ3
答	tɐʔ7
策	tsʰəʔ7
筷	kʰuε5
箍	ku1
箏	tsəŋ1
箕	tɕʰi1
算	suæ5
管	kuæ3
箭	tɕiæ5
箱	ɕiɑ1
節	tɕiɐʔ7
範	fæ5
篆	tsuæ5
篇	pʰiæ3
築	tsuəʔ7
篡	tsʰuæ5
篦	pi5
篩	sε1	～子
篷	pʰəŋ1
篾	miɐʔ7	～匠
簍	ləʊ3
簡	tɕiæ3
簧	xuɑ1	彈～
簪	tsæ1
簫	ɕiɔo1
簸	puə3	～一～
簸	puə5	～箕兒
簾	liæ1
簿	pu5
籃	læ1
籌	tsʰəʊ1
籍	tɕiəʔ7
籠	luəŋ1
籠	ləʊ5	燈～
籤	tɕʰiæ1
籬	li1
籮	luə1
米	mi3
籽	tsɿ3
粉	fəŋ3
粒	liəʔ7
粗	tsʰu1
粘	tsæ1
粟	suəʔ7	姓
粥	tsəʊ1
粱	liɑ1
粵	yɐʔ7
粹	tsʰueɪ5	純～
精	tɕi1-	～明：明白，聰明
精	tɕiᵊŋ1=	～神
糉	tsuəŋ5
糊	xu1	～～：用玉米麪等熬成的粥；～窗子
糊	xu5	模糊；食物煮得很爛；頭腦不清楚
糕	kɔo1
糖	tʰɑ1
糙	tsʰɔo1	～米
糜	mi1	～子
糞	fəŋ5
糟	tsɔo1
糠	kʰɑ1
糧	liɑ1
糶	tʰiɔo5	～糧
系	ɕi5
糾	tɕiəʊ1	～正
紀	tɕi5
紂	tsəʊ5	商～王
約	iɔo1	動詞，稱
約	iɐʔ7	老，大～
約	yɐʔ7=	～摸：估計
紅	xuəŋ1
紉	ʐəŋ5	～針；縫～
紋	vəŋ1
納	nɐʔ7	～鞋底兒
紐	niəʊ3
純	tsʰuəŋ1
紖	iᵊŋ3	縫製棉衣棉被的一種方法，縫時將線大部分藏於棉絮中，外面露出很短的線
紗	sa1
紙	tsɿ3
級	tɕiəʔ7
紛	fəŋ1
素	su5
紡	fɑ3
索	suɐʔ7	～命
紫	tsɿ3
累	li3	積～
累	li5
細	ɕi5
紹	sɔo5
終	tsuəŋ1
組	tsu3
絆	pæ5
結	tɕiɐʔ7
絕	tɕyɐʔ7
絞	tɕiɔo3	～水：用轆轤取水
絡	luɐʔ7
給	ki3
絨	zuəŋ1
絮	ɕy5
統	tʰuəŋ3
絲	sɿ1
絹	tɕyæ5
綁	pɑ3
綏	sueɪ1	～遠：地名
經	tɕiᵊŋ1	～不住
綜	tsuəŋ3
綠	luəʔ7
綢	tsʰəʊ1
維	veɪ1
綱	kɑ1
網	vɑ3
綴	tsueɪ5	點～
綹	liəʊ3
綻	tsæ5	縫補
綽	tsʰɐʔ7	外～號
綿	miæ1
緊	tɕiᵊŋ3
緒	ɕy5
線	ɕiæ5
緝	tɕʰiɐʔ7	～邊兒
緝	tɕiəʔ7	～拿
緞	tuæ5
緣	yæ1
編	piæ1
緩	xuæ3
緬	miæ5	～甸
緯	veɪ3	～線
練	liæ5
縐	tsəʊ5	文～～
縣	ɕiæ5
縫	fəŋ1	～衣裳
縫	fəŋ5	一條～兒
縮	suəʔ7
縱	tsuəŋ5
縷	ly3	絲～
總	tsuəŋ3
績	tɕiəʔ7
繁	fæ1
繃	pəŋ1	稀疏地縫上
繒	tsəŋ5	捆紮：～住口兒
織	tʂəʔ7
繞	ʐɔo3	圍～
繞	ʐɔo5	～線
繡	ɕiəʊ5
繩	səŋ1
繪	xueɪ5
繭	tɕiæ3
繮	tɕiɑ1	～繩
繰	tɕʰiɔo5	～邊兒
繼	tɕi5
續	ɕy5
纏	tsʰæ1
纓	iᵊŋ1
纜	læ3
缸	kɑ1
缺	tɕʰyɐʔ7
罐	kuæ5
罕	xæ3
罩	tsɔo5
罪	tsueɪ5
置	tʂəʔ7
罰	fɐʔ7
署	su3
罵	ma5
罷	pa5
羅	luə1
羊	iɑ1
美	meɪ3
羔	kɔo1
羞	ɕiəʊ1
羣	tɕʰyᵊŋ1
義	i5
羶	sæ1
羹	kəŋ1
羽	y3
翁	vəŋ1
翅	tsʰɿ5
翎	liᵊŋ1
習	ɕiəʔ7
翠	tsʰueɪ5
翡	feɪ3	～翠
翰	xæ5
翹	tɕʰiɔo5
翻	fæ1
耀	iɔo5
老	lɔo3
考	kʰɔo3
者	tʂə3
而	ɐr1
耍	sua3
耐	nε5
耕	tɕiᵊŋ1	～地：用犁翻土
耗	xɔo5
耙	pʰa1	犁～
耙	pa5	～地
耩	tɕiɑ3	～地；將土大量剷起
耬	ləʊ1	～地
耱	muə5	～魚：一種木製的平整土地的農具
耳	ɐr3
耶	iε1	～穌教
耽	tæ1
耿	kəŋ3	姓
聊	liɔo1
聒	kuɐʔ7	～耳
聖	səŋ5
聘	pʰiᵊŋ5	～閨女：嫁女兒
聚	tɕy5
聞	vəŋ1
聯	liæ1
聰	tsʰuəŋ1
聲	səŋ1
聶	niɐʔ7	姓
職	tʂəʔ7
聽	tʰiᵊŋ1	～見
聾	luəŋ1
肄	i5
肅	suəʔ7
肆	sɿ5
肉	ʐəʊ5
肋	li5
肌	tɕi1
肏	tsʰɔo5	性交，多用於罵人
肖	ɕiɔo1
肘	tsəʊ3
肚	tu3	羊～
肚	tu5	～疼
肝	kæ1
股	ku3
肢	tsɿ1
肥	feɪ1
肨	pʰɑ1	浮腫
肩	tɕiæ1
肯	kʰəŋ3
育	yəʔ7
肺	feɪ5
胃	veɪ5
背	peɪ1	～東西
背	peɪ5	～心兒
胎	tʰε1
胖	pʰɑ5
胚	pʰeɪ1	～胎
胛	tɕiɐʔ7	肩～
胞	pɔo1	衣～
胡	xu1
胯	kʰua5
胰	i1	羊～：羊胰臟
胰	i5	～子：肥皂
胳	kɐʔ7	～膊
胸	ɕyᵊŋ1
能	nəŋ1
脂	tsɿ3
脅	ɕiɐʔ7	威～
脆	tsʰueɪ5
脈	miəʔ7-	號～：把脈
脈	mε5=	山～
脊	tsəʔ7	～背
脊	tɕiəʔ7	～梁
脖	puə1
脣	tsʰuəŋ1
脫	tʰuɐʔ7
脬	pʰɔo1	尿～：膀胱
脯	pʰu1	胸～
脯	pʰu3	果～
脹	tsɑ5
脾	pʰi3
腆	tʰiæ3
腎	ʂəŋ5
腐	fu3
腑	fu3
腔	tɕʰiɑ1
腕	væ5
腡	luə1
腥	ɕiᵊŋ1
腦	nɔo3
腫	tsuəŋ3
腮	sε1
腰	iɔo1
腱	tɕiæ5	牛～子
腳	tɕiɐʔ7-	～板
腳	tɕiɔo3=	二踢～
腸	tsʰɑ1
腹	fəʔ7
腿	tʰueɪ3
膀	pɑ3
膊	pɐʔ7	胳～
膏	kɔo1	～藥
膏	kɔo3	牙～
膏	kɔo5	～筆：掭筆
膗	tsʰuε5	笨拙；沒出息
膘	piɔo1
膚	fu3
膛	tʰɑ1
膜	mɐʔ7	薄～
膝	tɕʰi5	新，圪～蓋：膝蓋
膝	tɕʰiəʔ7	老，～蓋
膠	tɕiɔo1
膨	pʰəŋ1	～脹
膩	ni5
膳	ʂæ5
膽	tæ3
膿	nəŋ1	～帶：鼻涕
臂	pi5
臂	piəʔ7
臉	liæ3
臊	sɔo1	～氣
臌	ku3	大肚～：腹脹
臍	tɕʰi1
臘	lɐʔ7
臟	tsɑ5	五～六腑
臣	tʂʰəŋ1
臥	və5
臨	liᵊŋ1
自	tsɿ5
臭	tsʰəʊ5	香～
至	tsɿ5
致	tʂʅ5
臺	tʰε1
臻	tsəŋ1	人名
臼	tɕiəʊ5	石～；脫～
舀	va3
舀	iɔo3	～水
舁	y1
舂	tsʰuəŋ1	～米
舅	tɕiəʊ5
與	y1
興	ɕiᵊŋ1	～旺
興	ɕiᵊŋ5	高～
舉	tɕy3
舊	tɕiəʊ5
舌	ʂə1
舍	ʂə3	宿～
舒	su1
舔	tʰiæ3
舜	suəŋ5
舞	vu3
舟	tsəʊ1
航	xɑ1
般	pæ1
舵	tʰuə1	～手；掌～
船	tsʰuæ1
艇	tʰiᵊŋ3
艦	tɕiæ5
良	liɑ1
艱	tɕiæ1
色	sε3	～子
色	sɐʔ7	顏～
艾	ŋε5
芋	y5
芍	sɔo1	～藥花
芒	mɑ1
芙	fu1	～蓉
芙	fəʔ7	老，～蓉
芝	tsɿ1
芡	tɕʰiæ5
芫	iæ1	～荽
芬	fəŋ1
芮	zueɪ5	姓
花	xua1
芳	fɑ1
芹	tɕʰiᵊŋ1
芽	ia1
苔	tʰε1
苗	miɔo1
苟	kəʊ3
若	ʐɐʔ7	～乾年
苦	kʰu3
苫	ʂæ5	遮；蓋
英	iᵊŋ1
苶	niε1	～□təŋ3□təŋ1：精神疲倦的樣子
茂	mɔo5
茄	tɕʰiε1	～子
茅	mɔo1
茫	mɑ1
茬	tsʰa1	刨～子：刨玉米的根部
茲	tsɿ1
茴	xueɪ1
茶	tsʰa1
茸	zuəŋ1	鹿～
草	tsʰɔo3
荊	tɕiᵊŋ1	～條
荒	xuɑ1	開～
荒	xuɑ5	～了：荒廢了
荔	li5
荷	xə1	～花兒；薄～
荽	ɕyəʔ7	芫～
莉	li5
莊	tsuɑ1
莎	sa1	～草
莓	meɪ1
莖	tɕiᵊŋ1
莜	iəʊ1
莫	mɐʔ7	～名其妙
莽	mɑ3
菁	tɕiᵊŋ1	蔓～
菇	ku1
菊	tɕyəʔ7
菌	tɕyᵊŋ3
菜	tsʰε5
菠	puə1	～菜
菢	pɔo5	～小雞兒
菩	pʰu1	～薩
華	xua1	中～
華	xua5	姓
菱	liᵊŋ1
萊	lε1
萌	məŋ1
萍	pʰiᵊŋ1
萎	veɪ3	買賣～了：生意不好
萬	væ5
萵	və1
落	la5	丟三～四
落	lɔo5
落	luɐʔ7	降～傘
葉	iɐʔ7
著	tsu5
葚	ʐəŋ1	桑～兒
葛	kɐʔ7
葡	pʰu1
董	tuəŋ3
葦	veɪ3	蘆～
葫	xuəʔ7	～蘆：西葫蘆
葬	tsɑ5
葵	kʰueɪ1
葷	xuəŋ1
蒙	məŋ1	～眼
蒙	məŋ3	內～
蒜	suæ5
蒲	pʰu1	～草
蒸	tsəŋ1
蒼	tsʰɑ1
蒿	xɔo1	蓬～
蓄	ɕyəʔ7	儲～
蓉	zuəŋ1	芙～
蓋	kε5
蓖	piᵊŋ1	～麻
蓬	pʰəŋ1
蓮	liæ1
蔑	miɐʔ7	輕～
蔓	mæ1	～菁
蔓	væ5	下～：指瓜類等不再結果
蔗	tʂəʔ7
蔚	y3	～縣
蔡	tsʰε5
蔣	tɕiɑ1
蔥	tsʰuəŋ1
蔫	niæ1
蔬	su1
蔭	iᵊŋ1
蔽	pi5
蕉	tɕiɔo1
蕊	zueɪ3	人名
蕎	tɕʰiɔo1
蕩	tɑ5
蕭	ɕiɔo1
薄	puə1	～荷
薄	pɔo1	厚～
薅	xɔo1	～草
薛	ɕyɐʔ7
薦	tɕiæ5
薪	ɕiᵊŋ1
薯	su3
藍	læ1
藏	tsʰɑ1	～起來
藏	tsɑ5	西～
藕	ŋəʊ3
藝	i5
藤	tʰəŋ1
藥	iɐʔ7-	～鋪：舊時中藥店
藥	iɔo5=	～店
藩	fæ1
藹	ŋε3	和～
藿	xuɐʔ7	～香
蘆	lu1
蘆	ləʊ1	～葦
蘇	su1
蘑	mɔo1	～菇
蘭	læ1
蘸	tsæ5
蘿	luə1
虎	xu3
虐	niɐʔ7
虔	tɕʰiæ1	～心
處	tsʰu3	相～
處	tsʰu5
虛	ɕy1
虜	ləʊ3
虞	y1
號	xɔo1	～喪：大聲哭喊
號	xɔo5	～數
虧	kʰueɪ1
虹	xuəŋ1	霓～燈
虹	tɕiɑ5	放～：出彩虹了
虻	mɑ1	牛～
蚊	vəŋ1
蚌	pɑ5
蚣	kuəŋ1	蜈～
蚤	tsɔo1	跳～
蚪	təʊ3
蚰	iəʊ1	～蜒
蚱	tsəʔ7
蛀	tsu5
蛄	ku1	蝲～
蛆	tɕʰy1	生～
蛇	ʂə1
蛋	tæ5
蛙	va1
蛛	tsu1
蛻	tʰueɪ5
蛾	ŋə1
蜀	suəʔ7	魏～吳
蜂	fəŋ1
蜇	tsɐʔ7	馬蜂～人
蜈	vu1	～蚣
蜒	iæ5	蚰～
蜓	tʰiᵊŋ3	蜻～
蜜	miəʔ7
蜻	tɕʰiᵊŋ1	～蜓
蝌	kəʔ7	～蚪子
蝕	ʂəʔ7
蝗	xuɑ1
蝙	piæ3	～蝠衫
蝙	piəʔ7	夜～蝠兒：蝙蝠
蝟	veɪ5
蝠	fəʔ7
蝦	ɕia1
蝨	tɕi3
蝨	səʔ7	～子
蝴	xu1
蝶	tiɐʔ7
蝸	və1	～牛兒
蝸	kuə1	～牛兒
螂	lɑ1
螃	pʰɑ1	～蟹
融	zuəŋ1
螞	ma3
螢	iᵊŋ1
螫	tsəʔ7	～□sa1：蚰蜒
螳	tʰɑ1	～螂
螺	luə1
蟄	tsəʔ7	驚～
蟆	ma1
蟋	ɕiəʔ7
蟒	mɑ3
蟣	tɕi3
蟬	tʂʰæ1
蟲	tsʰuəŋ1
蟹	ɕiε5
蟻	i3
蟾	tsʰæ1
蠅	iᵊŋ1
蠍	ɕiɐʔ7
蠓	məŋ3	～子
蠕	zu1	圪～圪～：蠕動的樣子
蠟	lɐʔ7
蠶	tsʰæ1
蠻	mæ1
血	ɕyɐʔ7
衆	tsuəŋ5
行	xɑ1
行	ɕiᵊŋ1	～不～
衍	iæ3	水滿流出
術	suəʔ7
街	tɕiε1
衙	ia1
衛	veɪ5
衝	tsʰuəŋ1	～走啦
衝	tsʰuəŋ5	說話～，拿話～他
衡	xəŋ1
衣	i1
表	piɔo3
衫	sæ1
衰	suε1
衿	tɕiᵊŋ1	捆，系
袁	yæ1
袋	tε5
袍	pʰɔo1
袖	ɕiəʊ5
被	peɪ5	～迫
袱	fəʔ7	包～
袼	kɐʔ7	～褙：紙一層層粘在一起做成的硬紙板
裁	tsʰε1
裂	liɐʔ7
裏	li3	～面
裕	y5
裙	tɕʰyᵊŋ1
補	pu3
裝	tsuɑ1
裱	piɔo3
裳	sɑ5	衣～
裴	pʰeɪ1
裸	luə1
裹	kuə3
裼	ɕiəʔ7	～𡰪𡰪兒：（小孩）光着身子
製	tʂʅ5
褂	kua5
褒	pɔo1
褙	piɐʔ7	袼～：紙一層層粘在一起做成的硬紙板
褚	tsʰu3	姓
褥	zuəʔ7	～子
褪	tʰuəŋ5	～下衣裳
褯	tɕiəʔ7	屎～：尿布
褲	kʰu5
褶	tsɐʔ7	圪～
褿	tsʰɔo1	衣物髒
襄	ɕiɑ1
