#漢字	音標	解釋
柱	tʂʊ5	
柳	liəɤ3	
柴	tʂʰæe2	
標	piᴀo1	
棧	tʂæ̃5	
欄	læ̃2	
樹	ʂʊ5	
栗	li2	
校	ɕiᴀo5	
校	tɕiᴀo5	~对
株	tʂʊ1	
樣	iᴀŋ5	
核	xə2	
根	kẽ1	
格	kə2	
栽	tsæe1	
桂	kuei5	
桃	tʰᴀo2	
桅	uei2	
案	æ̃5	
桌	tʂo2	
桐	tʰoŋ2	
桑	sᴀŋ1	
桓	xuæ̃2	
橋	tɕʰiᴀo2	
樁	tʂuᴀŋ1	
桶	tʰoŋ3	
桿	kæ̃3	
梁	liᴀŋ2	
梅	mei2	
梓	tsɿ3	
梢	ʂᴀo1	
夢	moŋ5	
梭	so1	
梯	tʰi1	
械	kæe5	
梳	sʊ1	
棉	miɛ̃2	
棍	kuẽ5	
棒	pᴀŋ5	
棚	pʰoŋ2	
森	sẽ1	
棲	tɕʰi1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiᴀo1	
椰	iᴇ1	
楂	tʂᴀ1	
楚	tsʰʊ3	
楫	tɕi2	
楷	kʰæe3	
樓	ləɤ2	
概	kʰæe5	
榨	tʂᴀ5	
榴	liəɤ5	
榴	liəɤ2	手~弹
榻	tʰᴀ2	
槐	xuæe2	
槽	tsʰᴀo2	
模	mo2	
模	mʊ3	~子
橫	xuẽ2	
櫻	ĩ1	
樵	tɕʰiᴀo2	
樽	tsuẽ1	
橘	tɕiʊ2	
橙	tʂʰẽ2	
橡	ɕiᴀŋ5	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕĩ1	
歐	əɤ1	
欲	iʊ2	
款	kʰuæ̃3	
歇	ɕiᴇ2	
歉	tɕʰiɛ̃5	
歌	ko1	
正	tʂẽ5	
此	tsʰɿ3	
步	pʊ5	
歪	uæe1	
歹	tæe3	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	iᴀŋ1	
殊	ʂʊ1	
殘	tsʰæ̃2	
殖	tʂʅ2	
毆	əɤ1	
殿	tiɛ̃5	
毁	xuei3	
母	mʊ3	
比	pi3	
毛	mᴀo2	
毫	xᴀo2	
毯	tʰæ̃3	
氈	tʂæ̃1	
民	mĩ2	
气	tɕʰi5	
水	ʂuei3	
永	ioŋ3	
汀	tĩ1	
求	tɕʰiəɤ2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiᴀŋ1	
湯	tʰᴀŋ1	
汪	uᴀŋ1	
沃	o2	
沉	tʂʰẽ2	
沙	ʂᴀ1	
溝	kəɤ1	
没	mʊ2	
没	mʊ5	
没	mo2	~落
沫	mo2	
河	xo2	
油	iəɤ2	
治	tʂʅ5	
沽	kʊ3	
沾	tʂæ̃1	
泄	ɕiᴇ5	
泉	tɕʰiɛ̃2	
泊	pʰə2	
泌	mi2	
泌	tɕʰĩ5	
法	fᴀ2	
濘	lĩ2	
泡	pʰᴀo1	
泡	pʰᴀo5	
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tʂʊ5	
淚	luei5	
泯	mĩ2	
泰	tʰæe5	
泳	ĩ5	
瀉	ɕiᴇ5	
潑	pʰo2	~水
潑	po2	活~
澤	tsʰə2	
洋	iᴀŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕĩ1	
洪	xoŋ2	
洲	tʂəɤ1	
活	xo2	
派	pʰæe5	
流	liəɤ2	
淺	tɕʰiɛ̃3	
漿	tɕiᴀŋ1	
測	tsʰə2	
渾	xuẽ2	
渾	kʰuẽ2	白,整个
濃	noŋ2	
浙	tʂə2	
浮	fəɤ2	
海	xæe3	
浸	tɕĩ1	
消	ɕiᴀo1	
涉	ʂə2	
涓	tɕiɛ̃1	
潤	ʐuẽ5	
澀	sə2	
液	iᴇ5	
淆	ɕiᴀo2	
淋	lĩ2	
淌	tʰᴀŋ3	
淘	tʰᴀo2	
淡	tæ̃5	
淮	xuæe2	
深	ʂẽ1	
混	xuẽ5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰĩ1	
漸	tɕiɛ̃5	
渣	tʂᴀ1	
溫	uẽ1	
游	iəɤ2	
湘	ɕiᴀŋ1	
溼	ʂʅ2	
潰	kʰuei5	
潰	xuei5	
濺	tsæ̃5	
溉	kʰæe5	
源	iɛ̃2	
溜	liəɤ5	
溪	ɕi1	
溺	ni2	
滇	tiɛ̃1	
滋	tsɿ1	
滑	xuᴀ2	
滔	tʰᴀo1	
滚	kuẽ3	
滯	tʂʅ5	
滿	mæ̃3	
濫	læ̃5	
灘	tʰæ̃1	
漂	pʰiᴀo5	
漏	ləɤ5	
演	iɛ̃3	
漫	mæ̃5	
潘	pʰæ̃1	
潮	tʂʰᴀo2	
潽	pʰʊ1	水沸外溢
澎	pʰoŋ2	
澳	ᴀo5	
激	tɕi2	
瀑	pʰʊ2	
火	xo3	
滅	miᴇ2	
灰	xuei1	
靈	lĩ2	
竈	tsᴀo5	
災	tsæe1	
燦	tsʰæ̃5	
炊	tsʰuei1	
炒	tʂʰᴀo3	
炭	tʰæ̃5	
炮	pʰᴀo5	
炸	tʂᴀ5	
點	tiɛ̃3	
煉	liɛ̃5	
爛	læ̃5	
烈	liᴇ2	
烘	xoŋ1	
燭	tʂʊ2	
烟	iɛ̃1	
烤	kʰᴀo3	
煩	fæ̃2	
燒	ʂᴀo1	
熱	ʐə2	
焦	tɕiᴀo1	
然	ʐæ̃2	
煎	tɕiɛ̃1	
煤	mei2	
照	tʂᴀo5	
煨	uei1	
煮	tʂʊ3	
熊	ɕioŋ2	
熏	ɕĩ1	
熟	ʂʊ2	
熨	ĩ5	
熬	ᴀo2	
燃	ʐæ̃2	
燉	tuẽ5	
燕	iɛ̃5	
燥	tsʰᴀo5	
爆	pᴀo5	
爪	tʂuᴀ3	
爬	pʰᴀ2	
愛	æe5	
爵	tɕio2	
父	fuᶹ5	
爸	pᴀ2	
爹	tiᴇ1	
爽	ʂuᴀŋ3	
片	pʰiɛ̃5	
版	pæ̃3	
牌	pʰæe2	
牒	tiᴇ2	
牙	iᴀ2	
牛	niəɤ2	
牢	lᴀo2	
牽	tɕʰiɛ̃1	
特	tʰə2	
犬	tɕʰiɛ̃3	
犯	fæ̃5	
狀	tʂuᴀŋ5	
猶	iəɤ2	
狂	kʰuᴀŋ2	
狗	kəɤ3	
獅	sɿ1	
獄	iʊ2	
獵	liᴇ2	
猛	moŋ3	
猜	tsʰæe1	
豬	tʂʊ1	
猫	mᴀo1	
獻	ɕiɛ̃5	
猴	xəɤ2	
獺	tʰᴀ2	
獲	xo2	
玄	ɕiɛ̃2	
率	so2	效~、~领
玉	i5	
王	uᴀŋ2	
玩	uæ̃2	
環	xuæ̃2	
璽	ɕi3	
玻	po1	
班	pæ̃1	
球	tɕʰiəɤ2	
琉	liəɤ2	
琴	tɕʰĩ2	
瓊	tɕʰĩ2	
瑞	ʂuei5	
瑟	sə2	
瓜	kuᴀ1	
瓢	pʰiᴀo2	
瓦	uᴀ3	
瓷	tsʰɿ2	
甕	oŋ5	
甘	kæ̃1	
甚	ʂẽ5	
甜	tʰiɛ̃2	
生	sẽ1	
用	ioŋ5	
甩	ʂuæe3	
甫	pʰʊ3	
田	tʰiɛ̃2	
由	iəɤ2	
甲	tɕiᴀ2	
申	ʂẽ1	
電	tiɛ̃5	
男	næ̃2	
畫	xuᴀ5	
界	kæe5	
畏	uei5	
留	liəɤ2	
畜	ɕiʊ2	~牧
略	nio2	
略	lio2	
番	fæ̃1	
疆	tɕiᴀŋ1	
疏	sʊ1	
疑	ni2	
療	liᴀo2	
瘧	nio2	
疤	pᴀ1	
疥	kæe5	
疫	i2	
瘋	foŋ1	
病	pĩ5	
痒	iᴀŋ3	
痘	təɤ5	
痛	tʰoŋ5	
痧	ʂᴀ1	
痰	tʰæ̃2	
癡	tʂʰʅ1	
瘁	tsʰuei5	
瘌	lᴀ2	
瘟	uẽ1	
瘦	səɤ5	
癟	piᴇ3	
瘸	tɕʰiᴇ2	
癬	ɕiɛ̃3	
白	pə2	
百	pə2	
皂	tsᴀo5	
的	ni1-	
的	nə1-	
的	ti1	
皆	kæe1	
皖	uæ̃3	
皺	tsəɤ5	
皴	tsʰuẽ1	
盅	tʂoŋ1	
盆	pʰẽ2	
盈	ĩ2	
盍	xo2	
盞	tʂæ̃3	
監	tɕiɛ̃1	
盒	xo2	
盖	kæe5	
盜	tᴀo5	
盤	pʰæ̃2	
盛	ʂẽ5	
盟	mĩ2	
盟	moŋ2	又
目	mʊ2	
直	tʂʅ2	
相	ɕiᴀŋ1	
相	ɕiᴀŋ5	
盼	pʰæ̃5	
盾	tuẽ5	
省	ɕĩ3	
眉	mei2	
看	kʰæ̃5	
真	tʂẽ1	
眠	miɛ̃2	
眨	tʂᴀ2	
眯	mi1	
眺	tʰiᴀo5	
眼	iɛ̃3	
着	tʂo2	
睛	tɕĩ1	
睛	tɕʰĩ2	
睡	ʂuei5	
瞅	tʂʰəɤ3	
瞎	ɕiᴀ2	
瞞	mæ̃2	
瞧	tɕʰiᴀo2	
瞬	ʂuẽ3	
瞭	liᴀo2	
瞳	tʰoŋ2	
矛	mᴀo2	
矣	i3	
知	tʂʅ1	
短	tuæ̃3	
矮	æe3	
碼	mᴀ3	
砍	kʰæ̃3	
研	niɛ̃1	
硯	iɛ̃5	
破	pʰo5	
砸	tsᴀ2	
硝	ɕiᴀo1	
硫	liəɤ2	
硬	ẽ5	
確	tɕʰio2	
礙	æe5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uæ̃3	
碟	tiᴇ2	
碧	pi2	
碰	pʰᴀŋ3-	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
碾	niɛ̃3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo5	~面
磷	lĩ2	
示	ʂʅ5	
社	ʂə5	
祐	iəɤ5	
祖	tsʊ3	
神	ʂẽ2	
祠	tsʰɿ2	
祥	tɕʰiᴀŋ2	
票	pʰiᴀo5	
祭	tɕi5	
禱	tᴀo3	
禍	xo5	
禁	tɕĩ5	
禪	ʂæ̃2	
福	fuᶹ2	
离	li2	
禽	tɕʰĩ2	
秀	ɕiəɤ5	
秃	tʰʊ2	
秉	pĩ3	
秋	tɕʰiəɤ1	
種	tʂoŋ3	~子
種	tʂoŋ5	动词
科	kʰo1	
秒	miᴀo3	
秘	mi2	
租	tsʊ1	
秦	tɕʰĩ2	
秧	iᴀŋ1	
移	i2	
稍	ʂᴀo1	
税	ʂuei5	
稗	pæe5	
稠	tʂʰəɤ2	
稭	kæe1	
穩	uẽ3	
稻	tᴀo5	
稼	tɕiᴀ5	
稼	tɕiᴀ1	庄~
稿	kᴀo3	
穡	sə2	
穗	suei5	
究	tɕiəɤ5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~闲
突	tʰʊ2	
窄	tsə2	
竅	tɕʰiᴀo5	
窯	iᴀo2	
窖	kᴀo5	
窗	tʂʰuᴀŋ1	
窘	tɕĩ3	
窩	o1	
立	li2	
豎	ʂʊ5	
站	tʂæ̃5	
競	tɕĩ5	
竟	tɕĩ5	
童	tʰoŋ2	
端	tuæ̃1	
竹	tʂʊ2	
竿	kæ̃1	
篤	tʊ2	
笆	pᴀ1	
笋	suẽ3	
笑	ɕiᴀo5	
筆	pi2	
笛	ti2	
符	fuᶹ2	
第	ti5	
箋	tɕʰiɛ̃1	
籠	loŋ3	
等	tẽ3	
筑	tʂʊ2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsʰə2	
篩	ʂæe1	
筵	iɛ̃5	
筷	kʰuæe5	
籌	tʂʰəɤ2	
簡	tɕiɛ̃3	
算	suæ̃5	
管	kuæ̃3	
箭	tɕiɛ̃5	
箱	ɕiᴀŋ1	
篆	tʂuæ̃5	
篇	pʰiɛ̃1	
簍	ləɤ3	
篷	pʰoŋ2	
簪	tsæ̃1	
簷	iɛ̃2	
簸	po3	
籤	tɕʰiɛ̃1	
米	mi3	
類	nuei5	
粉	fẽ3	
粗	tsʰʊ1	
粘	tʂæ̃1	
粙	iəɤ5	
粟	sʊ2	
粥	tʂʊ2	
糧	liᴀŋ2	
粱	liᴀŋ2	
糉	tsoŋ5	
精	tɕĩ1	
糍	tsʰɿ2	
糙	tsʰᴀo5	
糟	tsᴀo1	
糠	kʰᴀŋ1	
糯	no5	
系	ɕi5	
素	sʊ5	
索	so2	
緊	tɕĩ3	
紫	tsɿ3	
累	luei5	劳~
累	luei3	积~
綑	kʰuẽ3	
繁	fæ̃2	
糾	tɕiəɤ1	
紅	xoŋ2	
約	io2	
純	ʂuẽ2	
紗	ʂᴀ1	
納	nᴀ2	
縱	tsoŋ5	
紙	tʂʅ3	
紋	uẽ2	
紡	fᴀŋ3	
紐	niəɤ3	
線	ɕiɛ̃5	
練	liɛ̃5	
細	ɕi5	
終	tʂoŋ1	
縐	tsəɤ5	
紹	ʂᴀo5	
經	tɕĩ1	
綁	pᴀŋ3	
絨	ʐoŋ2	
結	tɕiᴇ2	
繞	ʐᴀo5	
給	kə3	
絳	ɕiᴀŋ2	
絶	tɕiᴇ2	
絞	tɕiᴀo3	
統	tʰoŋ3	
絹	tɕiɛ̃1	
繡	ɕiəɤ5	
續	sʊ2	
繩	ʂuẽ2	
綿	miɛ̃2	
繃	poŋ1	
綢	tʂʰəɤ2	
綻	tsæ̃5	
綠	lʊ2	
緝	tɕi2	
縋	tʂuei5	
緩	xuæ̃3	
縷	ləɤ3	
編	piɛ̃1	
緣	iɛ̃2	
縫	foŋ2	
縫	foŋ5	
纓	ĩ1	
縮	so2	
缺	tɕʰiᴇ2	
罄	tɕʰĩ5	
罅	ɕiᴀ1	
罕	xæ̃3	
羅	lo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂᴀo5	
罪	tsuei5	
羊	iᴀŋ2	
美	mei3	
羞	ɕiəɤ1	
群	tɕʰĩ2	
羶	ʂæ̃1	
翁	oŋ1	
翅	tʂʰʅ5	
翔	tɕʰiᴀŋ2	
翠	tsʰuei5	
翦	tɕiɛ̃3	
翻	fæ̃1	
老	lᴀo3	
考	kʰᴀo3	
者	tʂə3	
而	ə2	
耍	ʂuᴀ3	
耐	næe5	
耕	kẽ1	
耗	xᴀo5	
耙	pᴀ5	
耳	ə3	
耶	iᴇ1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
聶	niᴇ2	
聊	liᴀo2	
聾	loŋ1	
職	tʂʅ2	
聯	liɛ̃2	
聘	pʰĩ5	
聚	tɕi5	
聰	tsʰoŋ1	
聰	xᴀŋ3	
肅	sʊ2	
肉	ʐʊ2	
肉	ʐəɤ5	
肖	ɕiᴀo1	
肘	tʂəɤ3	
肚	tʊ3	
肚	tʊ5	
肝	kæ̃1	
股	kʊ3	
肥	fei2	
肩	tɕiɛ̃1	
肯	kʰẽ3	
育	iʊ2	
肴	ɕiᴀo2	
肺	fei5	
腫	tʂoŋ3	
膽	tæ̃3	
背	pei5	
胎	tʰæe1	
胖	pʰᴀŋ5	
胞	pᴀo1	
胯	kʰuᴀ3	
膠	tɕiᴀo1	
胸	ɕioŋ1	
能	nẽ2	
脆	tsʰuei5	
脉	mə2	
脏	tsᴀŋ1	
腦	nᴀo3	
膿	noŋ2	
脚	tɕio2	
脱	tʰo2	
臉	liɛ̃3	
臘	lᴀ2	
腐	fuᶹ3	
腔	tɕʰiᴀŋ1	
腥	ɕĩ1	
腮	sæe1	
腰	iᴀo1	
膩	ni5	
腿	tʰuei3	
臀	tʰuẽ2	
臂	pei5	
臊	sᴀo1	
臣	tʂʰẽ2	
自	tsɿ5	
臭	tʂʰəɤ5	
至	tʂʅ5	
臻	tsẽ1	
舀	iᴀo3	
舂	tʂʰoŋ1	
舅	tɕiəɤ5	
舌	ʂə2	
舍	ʂə5	
舒	ʂʊ1	
舔	tʰiɛ̃3	
舜	ʂuẽ5	
舟	tʂəɤ1	
般	pæ̃1	
舵	tʰo2	
船	tʂʰuæ̃2	
艇	tʰĩ3	
良	liᴀŋ2	
艱	tɕiɛ̃1	
色	sə2	
藝	i5	
艾	æe5	
節	tɕiᴇ2	
芥	kæe5	
芭	pᴀ1	
花	xuᴀ1	
芳	fᴀŋ1	
芹	tɕʰĩ2	
芽	iᴀ2	
葦	uei3	
莧	ɕiɛ̃5	
苏	sʊ1	
苗	miᴀo2	
苞	pᴀo1	
苟	kəɤ3	
若	ʐo2	
苦	kʰʊ3	
英	ĩ1	
茂	mo5	
范	fæ̃5	
茄	tɕʰiᴇ2	
茅	mᴀo2	
繭	tɕiɛ̃3	
茵	ĩ1	
茶	tʂʰᴀ2	
茸	ʐoŋ2	
荆	tɕĩ1	
草	tsʰᴀo3	
薦	tɕiɛ̃5	
榮	ioŋ2	
葷	xuẽ1	
藥	io2	
莫	mo2	
蓮	liɛ̃2	
获	xo2	
菊	tɕiʊ2	
菌	tɕĩ5	
菜	tsʰæe5	
菱	lĩ2	
萃	tsʰuei5	
螢	ĩ2	
營	ĩ2	
薩	sᴀ1	菩~
葡	pʰʊ2	
董	toŋ3	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiᴀŋ3	
蒙	moŋ2	
蒙	moŋ1	~头~脑
蒲	pʰʊ2	
蒿	xᴀo1	
蓄	ɕiʊ2	
蓉	ioŋ2	
蓑	so1	
藍	læ̃2	
蔓	mæ̃5	
蔡	tsʰæe5	
蔬	sʊ1	
蔴	mᴀ2	
藺	lĩ5	
蕊	ʐuei3	
薄	po2	
薅	xᴀo1	
薇	uei2	
薛	ɕiᴇ2	
藕	əɤ3	
蘋	pʰĩ2	
蘸	tsæ̃5	
虎	fuᶹ3	
虐	nio2	
處	tʂʰʊ5	
虚	ɕi1	
蟲	tʂʰoŋ2	
虹	xoŋ2	
雖	suei1	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蠶	tsʰæ̃2	
蛇	ʂə2	
蛋	tæ̃5	
蛙	uᴀ1	
蠻	mæ̃2	
蜕	tʰuei5	
蠟	lᴀ2	
蠅	ĩ1	
蝙	piɛ̃3	
虱	sə2	
蝶	tiᴇ2	
融	ioŋ2	
蟹	xæe3	
蠢	tʂʰuẽ3	
血	ɕiᴇ2	
衅	ɕĩ5	
行	ɕĩ2	
行	xᴀŋ2	
術	ʂʊ2	
銜	ɕiɛ̃2	
街	kæe1	
衣	i1	
補	pʊ3	
表	piᴀo3	
衩	tʂʰᴀ3	
衫	ʂæ̃1	
襯	tsʰẽ5	
衰	ʂuæe1	
袁	iɛ̃2	
襖	ᴀo3	
袋	tæe5	
袍	pʰᴀo2	
袖	ɕiəɤ5	
袜	uᴀ2	
被	pi5	
裁	tsʰæe2	
裙	tɕʰĩ2	
褲	kʰʊ5	
裱	piᴀo3	
裸	lo3	
裹	i3	
褒	pᴀo1	
褸	ləɤ3	
襄	ɕiᴀŋ1	
襟	tɕĩ1	
襻	pʰæ̃5	
西	ɕi1	
要	iᴀo5	
要	iᴀo1	~求
見	tɕiɛ̃5	
觀	kuæ̃1	
規	kuei1	
視	ʂʅ5	
覽	læ̃3	
覺	tɕio2	
覺	tɕiᴀo5	
角	ko2	
解	kæe3	
觸	tʂʊ2	
言	iɛ̃2	
誓	ʂʅ5	
警	tɕĩ3	
計	tɕi5	
訂	tĩ5	
認	ʐẽ5	
討	tʰᴀo3	
讓	ʐᴀŋ5	
託	tʰo2	
訓	ɕĩ5	
訊	ɕĩ5	
講	tɕiᴀŋ3	
諱	xuei5	
許	ɕi3	
論	luẽ5	
訟	soŋ5	
諷	foŋ3	
設	ʂə2	
評	pʰĩ2	
詐	tʂᴀ5	
詞	tsʰɿ2	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰẽ2	
話	xuᴀ5	
詭	kuei3	
該	kæe1	
詳	tɕʰiᴀŋ2	
詫	tʂʰᴀ5	
説	ʂo2	
誦	soŋ5	
請	tɕʰĩ3	
諸	tʂʊ1	
讀	tʊ2	
課	kʰo5	
誰	suei2	
調	tiᴀo5	
調	tʰiᴀo2	~解
諒	liᴀŋ5	
諄	tʂuẽ1	
談	tʰæ̃2	
謀	məɤ2	
諜	tiᴇ2	
讒	tʂʰæ̃2	
諳	æ̃2	估量
謎	mi5	~语
謝	ɕiᴇ5	
謙	tɕʰiɛ̃1	
謬	miəɤ5	
譜	pʰʊ3	
谷	kʊ2	
豆	təɤ5	
豉	ʂʅ1	
豚	tʰuẽ2	
象	ɕiᴀŋ5	
豪	xᴀo2	
豹	pᴀo5	
貌	mᴀo5	
貝	pei5	
貞	tʂẽ1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰæe2	
責	tsə2	
賢	ɕiɛ̃2	
敗	pæe5	
質	tʂʅ2	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰĩ2	
貶	piɛ̃3	
購	kəɤ5	
貫	kuæ̃5	
賤	tɕiɛ̃5	
貼	tʰiᴇ2	
貴	kuei5	
貸	tæe5	
貿	mo5	
費	fei5	
賊	tsei2	
賈	kʊ3	
賈	tɕiᴀ3	
賄	xuei5	
賃	lĩ5	
賂	lʊ5	
資	tsɿ1	
賒	ʂə1	
賭	tʊ3	
贖	ʂʊ2	
賠	pʰei2	
賴	læe5	
賽	sæe5	
贊	tsæ̃5	
赤	tʂʰʅ2	
赦	ʂə5	
赫	xə2	
走	tsəɤ3	
趙	tʂᴀo5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰᴀo1	
越	iᴇ2	
趣	tɕʰi5	
足	tsʊ2	
躉	tuẽ3	
躍	iᴀo5	
跋	pᴀ2	
跌	tiᴇ2	
跑	pʰᴀo3	
跛	pæe1	
跟	kẽ1	
跨	kʰuᴀ5	
跩	tʂuæe3	
跪	kuei5	
路	lʊ5	
跳	tʰiᴀo5	
踏	tʰᴀ2	
踢	tʰi2	
踩	tsʰæe3	
蹤	tsoŋ1	
蹅	tʂʰᴀ3	
蹦	poŋ5	
蹲	tuẽ1	
躁	tsʰᴀo5	
身	ʂẽ1	
躬	koŋ1	
躱	to3	
車	tʂʰə1	
軋	tʂᴀ2	
軌	kuei3	
轉	tʂuæ̃3	
軟	ʐuæ̃3	
轟	xoŋ1	
軸	tʂʊ2	
輕	tɕʰĩ1	
載	tsæe3	三年两~
載	tsæe5	装~
較	tɕiᴀo5	
輦	niɛ̃3	
輩	pei5	
輝	xuei1	
輸	ʂʊ1	
轄	ɕiᴀ2	
轍	tʂʰə2	
辛	ɕĩ1	
辜	kʊ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lᴀ2	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	ʂẽ2	
辱	ʐʊ5	
邊	piɛ̃1	
遼	liᴀo2	
達	tᴀ2	
遷	tɕʰiɛ̃1	
迄	tɕʰi2	
迅	ɕĩ5	
過	xᴀŋ3	
過	ko5	
邁	mæe5	
運	ĩ5	
近	tɕĩ5	
還	xæe2	
還	xuæ̃2	
這	tʂə5=	
進	tɕĩ5	
遠	iɛ̃3	
違	uei2	
連	liɛ̃2	
遲	tʂʰʅ2	
迫	pʰə2	
迭	tiᴇ2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰᴀo2	
逅	xəɤ5	
逆	ni2	
選	ɕiɛ̃3	
透	tʰəɤ5	
逗	təɤ5	
通	tʰoŋ1	
逛	kuᴀŋ5	
逝	ʂʅ5	
速	sʊ2	
造	tsʰᴀo5	
造	tsᴀo5	~孽
逢	foŋ2	
逮	tæe3	
逸	i2	
逼	pi2	
遁	tuẽ5	
遇	i5	
遍	piɛ̃5	
遍	pʰiɛ̃5	普~
道	tᴀo5	
遺	i2	
遥	iᴀo2	
遭	tsᴀo1	
遮	tʂə1	
遵	tsuẽ1	
邀	iᴀo1	
邑	i2	
那	nᴀ5	
邦	pᴀŋ1	
邪	ɕiᴇ2	
鄒	tsəɤ1	
鄰	lĩ2	
郁	iʊ2	
郊	tɕiᴀo1	
郎	lᴀŋ2	
鄭	tʂẽ5	
部	pʊ5	
郭	ko2	
都	tʊ1	
鄙	pʰi3	
酉	iəɤ3	
酌	tʂo2	
配	pʰei5	
酒	tɕiəɤ3	
酣	xæ̃1	
酥	sʊ1	
酪	lo2	
酬	tʂʰəɤ2	
醬	tɕiᴀŋ5	
酵	ɕiᴀo5	
酷	kʰʊ2	
酸	suæ̃1	
釅	iɛ̃5	
釀	niᴀŋ5	可形容腻
醃	iɛ̃1	
醇	ʂuẽ2	
醉	tsuei5	
醋	tsʰʊ5	
醒	ɕĩ3	
里	li3	
重	tʂʰoŋ2	~复
野	iᴇ3	
量	liᴀŋ2	
量	liᴀŋ5	数~
金	tɕĩ1	
鑑	tɕiɛ̃5	
釘	tĩ5	
釣	tiᴀo5	
鈍	tuẽ5	
鈔	tʂʰᴀo1	
钟	tʂoŋ1	
鉤	kəɤ1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鐵	tʰiᴇ2	
鈴	lĩ2	
鉛	tɕʰiɛ̃1	
鉚	mᴀo3	
銅	tʰoŋ2	
鍘	tʂᴀ2	
鏵	xuᴀ2	
銘	mĩ2	
鏟	tʂʰæ̃3	
銀	ĩ2	
鋪	pʰʊ1	~没
鋪	pʰʊ5	店~
鋤	tsʰʊ2	
鍋	ko1	
鏽	ɕiəɤ5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʐuei5	
錯	tsʰo5	
錨	mᴀo2	
錘	tʂʰuei2	
錐	tʂuei1	
鍵	tɕiɛ̃5	
鍬	tɕʰiᴀo1	
鎂	mei3	
鏢	piᴀo1	
鏡	tɕĩ5	
鐮	liɛ̃2	
鑲	ɕiᴀŋ1	
長	tʂʰᴀŋ2	
長	tʂᴀŋ3	
門	mẽ2	
閃	ʂæ̃3	
閉	pi5	
問	uẽ5	
閏	ʐuẽ5	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	
間	tɕiɛ̃5	~或
間	tɕʰiɛ̃1	房~
閘	tʂᴀ2	
閘	tʂʰæ̃3	
鬧	nᴀo5	
聞	uẽ2	
閲	iᴇ2	
閻	iɛ̃2	
隊	tuei5	
阮	ʐuæ̃3	
防	fᴀŋ2	
陽	iᴀŋ2	
陰	ĩ1	
陣	tʂẽ5	
階	kæe1	
附	fuᶹ5	
陸	lʊ2	
隴	loŋ3	
陳	tʂʰẽ2	
降	tɕiᴀŋ5	
降	ɕiᴀŋ2	~伏
限	ɕiɛ̃5	
陝	ʂæ̃3	
陡	təɤ3	
院	iɛ̃5	
院	uæ̃5	
除	tʂʰʊ2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	lĩ2	
陶	tʰᴀo2	
陷	ɕiɛ̃5	
隆	loŋ2	
隋	suei2	
隱	ĩ3	
隔	kə2	
隨	suei5	
隶	ti5	
隻	tʂʅ1	
難	næ̃2	
難	næ̃5	患~
雀	tɕʰio2	
雁	iɛ̃5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi2	
雇	kʊ5	
雌	tsʰɿ1	
雍	ioŋ1	
雨	i3	
雪	ɕiᴇ2	
雷	luei2	
雹	pᴀo5	
霧	vuᶹ5	
霄	ɕiᴀo1	
黴	mei2	
霍	xo2	
霞	ɕiᴀ2	
露	lʊ5	
霸	pᴀ5	
青	tɕʰĩ1	
靜	tɕĩ5	
非	fei1	
靠	kʰᴀo5	
面	miɛ̃5	
革	kə2	
靴	ɕiᴇ1	
靶	pᴀ3	
靸	sᴀ2	
鞋	xæe2	
鞍	æ̃1	
鞠	tɕiʊ2	
鞭	piɛ̃1	
韓	xæ̃2	
韭	tɕiəɤ3	
音	ĩ1	
韻	ĩ5	
頂	tĩ3	
