#漢字	音標	解釋
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	kʊ7	
豁	xo7	
豆	təu5	
豇	tɕiaŋ1	
豉	ʂʅ2	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xɑu2	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貍	li2	
貝	pei5	
貞	tsən1	
負	fʊ7	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕian2	
敗	pai5	
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
贖	su5	
賞	sɑŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
赤	tʂʰʅ5	
赦	ʂe5	
走	tsəu3	
赴	fu5	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tsʰɑu1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
趼	tɕian3	
趾	tʂʅ3	
跌	tʰie7	
跑	pʰɑu3	
跔	tɕy1	
跗	fu5	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕian5	
踏	tʰɑ7	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian5	
蹄	tʰi2	
蹈	tɑu5	
躡	lie5	
蹭	tsʰən5	
蹲	tuən1	
躥	tsʰuan5	
躁	tsɑu5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑŋ3	
車	tɕy1	
車	tʂʰe1	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	
轉	tsuan5	
輪	lən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tsʊ7	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輻	fʊ7	
輯	tɕi7	
輸	ʂu1	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰie7	
辣	lɑ7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	ʐu3	
邊	pian1	
遼	liɑu2	
達	tɑ7	
遷	tɕʰian1	
迅	ɕyn5	
過	ko5	
邁	mai5	
運	yn5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tɕin5	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyn3	
迫	pʰe7	
迭	tie7	
述	ʂʊ7	
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ5	
逃	tʰɑu2	
逆	lie7	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiɑu1	
透	tʰəu5	
逐	tso7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tsʰən3	
速	so7	
造	tsɑu5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逼	pi1	
遁	tən5	
遂	suei5	
遍	pʰian5	
遐	ɕia2	
道	tɑu5	
遢	tʰɑ7	
遣	tɕʰian3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂe1	
遵	tsən1	
避	pi5	
邀	iɑu1	
鄧	tən5	
那	lɑ5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂɑu5	
鄒	tsəu1	
鄰	lin2	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂən5	
郡	tɕyn5	
部	pu5	
郭	ko7	
都	tu1	
都	təu1	
鄙	pi3	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiɑu5	
酷	kʰu5	
酸	suan1	
釅	nian5	
釀	ʐɑŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰʊ7	
醮	tɕiɑu5	
采	tsʰai3	
釋	ʂʅ7	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕian5	
銲	xan5	
鋭	ʐuei5	
錄	lʊ7	
鏨	tsan5	
鍊	lian5	
鐾	pi5	
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiɑu5	
釵	tʂʰɑ1	
釵	tʂʰai1	
鈍	tən5	
鈔	tsʰɑu1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰɑ2	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰian1	
銬	kʰɑu5	
銅	tʰoŋ2	
鏵	xuɑ2	
銘	min2	
鉸	tɕiɑu3	
鏟	tsʰuan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian5	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕian3	
錯	tsʰo5	
錨	mɑu2	
錫	ɕi7	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍾	tsoŋ1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	lie5	
鏡	tɕin5	
鐐	liɑu5	
鐲	tso7	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
閙	lɑu5	
門	mən2	
閂	suan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
闲	xan2	
闲	ɕian2	
間	kan1	
間	tɕian1	
間	tɕian5	
悶	mən5	
閘	tʂɑ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ke7	
鬮	tɕiəu1	
閻	nian2	
闊	kʰo7	
隊	tuei5	
阮	ʐuan3	
防	fɑŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕian1	
阻	tsu3	
阿	ɑ1	
附	fu5	
際	tɕi5	
陸	lʊ7	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mo5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	təu3	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	ɕian5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ke7	
隘	ŋai5	
隙	ɕie7	
障	tsɑŋ5	
隧	suei5	
隷	li5	
難	lan2	
難	lan5	
雀	tɕʰio7	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雛	tʂʰu2	
雕	tiɑu1	
雪	ɕye1	
零	lin2	
雷	luei2	
雹	pɑu1	
霧	vu5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂən3	
黴	mei2	
霍	xo5	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
霹	pʰi7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	mian5	
革	ke7	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy7	
鞭	pian1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	ʂɑu2	
頽	tʰuei2	
頂	tin3	
頃	tɕʰyn1	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋe7	
顛	tian1	
顫	tsan5	
風	foŋ1	
颼	səu1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ7	
飢	tɕi1	
餈	tsɿ2	
餐	tsʰan1	
餜	ko3	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	ʂʅ5	
飽	pɑu3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɑu2	
餉	ɕiaŋ3	
餃	tɕiɑu3	
餅	pin3	
餒	luei3	
餛	xuən5	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	liəu2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騇	ʂe5	
騲	tsʰɑu3	
馬	mɑ3	
馱	tʰo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	mɑ5	
驕	tɕiɑu1	
駱	lo5	
駭	xe2	
驗	nian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɑu1	
騾	lo2	
驟	tsʰəu5	
骨	kʊ7	
髓	suei3	
高	kɑu1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin5	
鬨	xoŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魔	mo2	
鮎	nian2	
魚	y2	
魯	lu3	
鮑	pɑu5	
鮮	ɕyan1	
鯉	li3	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo7	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	pʰiɑu1	
鰻	man5	
鱖	kuei5	
鱗	lin2	
鷄	tɕi1	
鳥	liɑu3	
鳩	tɕiəu1	
鳴	min2	
鴉	ia1	
鸕	lu2	
鴨	ia7	
鴿	ko7	
鸞	luan2	
鴻	xoŋ2	
鵡	vu3	
鵲	tɕʰio7	
鶴	xo7	
鷺	lu5	
鹿	lʊ7	
麝	ʂe5	
麥	me7	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu2	
黎	li2	
黏	tsan1	
黑	xe7	
默	me7	
黹	tsɿ3	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
