#漢字	音標	解釋
石	ʂəʔ7	
礬	fæ̃2	
礦	kʰuɒ̃5	
碭	tɒ̃5	
碼	ma3	
砂	ʂa1	
砌	tsʰɿ5	
砍	kʰæ̃3	
砒	pʰɿ1	
研	iɪ̃5	
磚	tʂɯ̃1	
砧	tʂən1	
破	pʰo5	
礎	tsʰᵚʊβ3	
硝	ɕiɔ1	
硫	niɯ2/nʏ2	
硬	ŋən5	
確	kʰɤʔ7	
確	tɕʰiɤʔ7	
確	tɕʰyɤʔ7	
碉	tiɔ1	
礙	iɛ5	
碎	səi5	
碑	pəi1	
碓	təi5	~窝子
碗	uɯ̃3	
碘	tiɪ̃3	
磣	tsʰən3	食物中夹杂砂石,~牙
碟	tieʔ7	
碧	piəʔ7	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tʂʰa1	
碾	niɪ̃3	
磁	tsʰɿ2	
磅	pɒ̃5	
磊	ləi3	
磋	tsʰo1	
磐	pʰɯ̃2	
磕	kʰeʔ7	
磨	mo2	
磨	mo5	
磷	nin2	
磺	xuɒ̃2	
礁	tɕiɔ1	
示	ʂʅ5	
禮	nɿ3	
社	ʂɛ5	
祁	tsʰɿ2	
祐	iɯ5/ʏ5	
祖	tsᵚʊβ3	
祛	tsʰʮ5	
祝	tʂuəʔ7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiɒ̃2	
票	pʰiɔ5	
祭	tsɿ5	
禱	tɔ3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	ləʔ7	
禪	tʂʰæ̃2	
禪	tʂʰẽ2	褒禅山
福	fəʔ7	
离	nɿ5	
禽	tɕʰin2	
禾	xo2	
秀	ɕiɯ5/ɕʏ5	
私	sɿ1	
秃	tʰəʔ7	
稈	kæ̃3	
秉	pin3	
秋	tɕʰiɯ1/tɕʰʏ1	
種	tʂəŋ3	
種	tʂəŋ5	
科	kʰo1	
秒	miɔ3	
秘	pɿ5	
租	tsᵚʊβ1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɒ̃1	
秩	tʂʰəʔ7	
積	tɕiəʔ7	
稱	tʂʰən1	
稱	tʂʰən5	
秸	kɛ1	
移	zɿ2	
稀	sɿ1	
程	tʂʰən2	
稍	ʂɔ1	
稗	pɛ5	
稠	tʂʰɯ2	
穌	sᵚʊβ1	
穩	uən3	
稹	tʂən3	
稻	tɔ5	
稼	tɕia1	
稽	tsɿ1	
稿	kɔ3	
穗	səi5	
穴	ɕyeʔ7	
穴	ɕyəʔ7	
究	tɕiɯ5/tɕʏ5	
窮	tɕʰiəŋ2	
穹	tɕʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	
穿	tʂʰɯ̃1	
穿	tʂʰɯ̃5	
突	tʰəʔ7	
窄	tseʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tʂʰuɒ̃1	
窘	tɕyn3	
竄	tsʰɯ̃1	
竄	tsʰɯ̃5	
窩	uo1	
窟	kʰuəʔ7	
窠	kʰo1	
窺	kʰuɪ1	
竇	tɯ5	
立	niəʔ7	
豎	ʂᵚʊβ5	
站	tʂæ̃5	
競	tɕin5	
章	tʂɒ̃1	
竣	tɕyn5	
童	tʰəŋ2	
端	tɯ̃1	
竹	tʂuəʔ7	
竿	kæ̃1	
篤	təʔ7	
笆	pa1	
笋	sən3	
笑	ɕiɔ5	
筆	piəʔ7	
笙	sən1	
笛	tiəʔ7	
符	fʋ̩2	
笨	pən5	
第	tsɿ5	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筏	fæʔ7	
筐	kʰuɒ̃1	
筑	tʂuəʔ7	
筒	tʰəŋ3	
答	tæʔ7	
策	tsʰeʔ7	
篩	ʂɛ1	
篩	səi3	
箏	tsən1	
筲	ʂɔ1	~箕,淘米洗菜的用具
筷	kʰuɛ5	
籌	tʂʰɯ2	
签	tɕʰiɪ̃1	
簡	tɕiæ̃3	
箍	kʰᵚʊβ1	
算	sɯ̃5	
管	kuɯ̃3	
籮	lo2	
箭	tɕiɪ̃5	
箱	ɕiɒ̃1	
箸	tʂᵚʊβ5	筷箸子:筷子笼
箸	sʮ5	筷箸子:筷子笼
篆	tʂɯ̃5	
篇	pʰiɪ̃1	
簍	nɯ3	
篡	tsʰɯ̃5	
篦	pəi5	
篷	pʰəŋ2	
簪	tsæ̃1	
簸	po5	
簿	pʋ̩5	
籟	lɛ5	
籍	tɕiəʔ7	
米	mɿ3	
類	ləi5	
籼	ɕyɪ̃1	~稻
籽	tsɿ3	
粉	fən3	
粑	pa1	粑粑:家常饼
粒	niəʔ7	
粗	tsʰᵚʊβ1	
粘	tʂɯ̃1-	
粘	tʂẽ1	
粘	niɪ̃2	
粟	səʔ7	
粤	yeʔ7	
粥	tʂuəʔ7	
糞	fən5	
糧	niɒ̃2	
粱	niɒ̃2	
粲	tsʰæ̃5	
粹	tsʰəi5	
糉	tsəŋ5	
精	tɕin1	
糊	xᵚʊβ2	
糊	kʰᵚʊβ2	~得着
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɒ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɒ̃1	
糯	lo5	
系	sɿ5	
系	tsɿ5	~鞋带
紊	uən3	
素	sᵚʊβ5	
索	sɤʔ7	
緊	tɕin3	
紫	tsɿ3	
累	ləi3	
累	ləi5	
絮	sʮ5	
繁	fæ̃2	
纂	tsɯ̃3	
糾	tɕiɯ1/tɕʏ1	
紅	xəŋ2	
紂	tʂɯ5	
纤	tɕʰiɪ̃5	
約	yɤʔ7	
約	iɔ1	用称~
級	tɕiəʔ7	
紈	uɯ̃2	
紀	tsɿ3	
緯	uɪ2	
純	ʂuən2	
紕	pʰɿ1	
紗	ʂa1	
綱	kɒ̃1	
縱	tsəŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɒ̃3	
紐	niɯ3/nʏ3	
線	ɕiɪ̃5	
練	niɪ̃5	
組	tsᵚʊβ3	
紳	ʂən1	
細	sɿ5	
織	tʂəʔ7	
終	tʂəŋ1	
縐	tsɯ1	
絆	pʰɯ̃5	
紹	ʂɔ2	介~
經	tɕin1	
綁	pɒ̃3	
絨	ʐəŋ2	
結	tɕieʔ7	
繞	ʐɔ1	~起来
繞	ʐɔ3	~线,缠~
繞	ʐɔ5	~路
給	kəi3	
給	tɕiəʔ7	
絡	nɤʔ7	
絶	tɕyəʔ7	
絶	tɕiɤʔ7	
絞	kɔ3	
統	tʰəŋ3	
絹	tɕyɪ̃1	
繡	ɕiɯ5/ɕʏ5	
繼	tsɿ5	
績	tɕiəʔ7	
緒	sʮ5	
續	səʔ7	
綽	tʂʰuɤʔ7	
繩	ʂən2	
維	uɪ2	
綿	miɪ̃2	
綬	ʂɯ5	
繃	pəŋ1	
綢	tʂʰɯ2	
綜	tsəŋ1	
綻	tʂæ̃5	
綠	ləʔ7	
綴	tʂuɪ5	
緬	miɪ̃3	
纜	læ̃3	
緝	tɕiəʔ7	
緞	tɯ̃5	
縋	tʂuɪ5	
緩	xuɯ̃3	
縷	nʮ3	
編	piɪ̃1	
緣	yɪ̃2	
縛	fɤʔ7	
縝	tʂən3	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰɯ̃2-	
纏	tʂʰẽ2	
繽	pin1	
纓	in1	
縮	səʔ7	
繅	sɔ1	
繮	tɕiɒ̃1	
繾	tɕʰiɪ̃3	
繳	tɕiɔ3	
缸	kɒ̃1	
缺	tɕʰyeʔ7	
罐	kuɯ̃5	
网	uɒ̃3	
罕	xæ̃3	
羅	lo2	
罰	fæʔ7	
罷	pa5	
罩	tʂɔ5	
罪	tsəi5	
置	tʂəʔ7	
置	tʂʅ5	~家具
署	tʂʰᵚʊβ3	
羊	iɒ̃2	
羌	tɕʰiɒ̃1	
美	məi3	
羔	kɔ1	
羞	ɕiɯ1/ɕʏ1	
羡	ɕiɪ̃5	
群	tɕʰyn2	
羹	kən1	
羽	zʮ3	
翁	uən1	
翅	tʂʅ5	
翔	tɕʰiɒ̃2	
翹	tɕʰiɔ5	
翠	tsʰəi5	
翡	fəi3	
翩	pʰiɪ̃1	
翰	xæ̃5	
翻	fæ̃1	
翼	iəʔ7	小心翼翼
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɛ3	
而	ʐɔ3	
耍	ʂua3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耘	yn2	
耙	pʰa2	
耙	pa5	
耳	ʐɔ3	
耶	ia3	
聳	səŋ3	
耻	tʂʰʅ3	
耿	kən3	
聶	nieʔ7	
聆	nin2	
聊	niɔ2	
聾	ləŋ2	
職	tʂəʔ7	
聯	niɪ̃2	
聘	pʰin5	
聚	tsʮ5	
聰	tsʰəŋ1	
肅	səʔ7	
肆	sɿ5	
肉	ʐɯ5	
肉	ʐuəʔ7	~桂
肋	ləʔ7	
肌	tsɿ1	
肖	ɕiɔ1	
肘	tʂɯ3	
肚	tᵚʊβ3	
肝	kæ̃1	
腸	tʂʰɒ̃2	
股	kᵚʊβ3	
肢	tʂʅ1	
膚	fʋ̩3	
肥	fəi2	
肩	tɕiɪ̃1	
肫	tɕyn1	
肫	tɕin1	鸡~皮
骯	ŋɒ̃1	
肯	kʰən3	
育	yəʔ7	
育	iɤʔ7	
肺	fəi5	
腎	ʂən5	
腫	tʂəŋ3	
脹	tʂɒ̃5	
脅	ɕiəʔ7	
胃	uɪ5	
胄	tʂɯ5	
膽	tæ̃3	
背	pəi1	
背	pəi5	
胎	tʰɛ1	
胖	pʰɒ̃5	
胚	pʰɿ1	
胚	pʰəi1	
勝	ʂən5	
胞	pɔ1	
胡	xᵚʊβ2	
胥	tsʰʮ1	
朧	ləŋ2	
胭	iɪ̃1	
胯	kʰa5	~裆,裤裆
胯	kʰua3	大胯
膠	tɕiɔ1	
胸	ɕiəŋ1	
能	lən2	
脆	tsʰəi5	
脏	tsɒ̃1	
臍	tsʰɿ2	
腦	lɔ3	
膿	ləŋ2	
脚	tɕyɤʔ7	
脯	pʰʋ̩3	
脱	tʰɤʔ7	
臉	niɪ̃3	
脾	pʰɿ2	
腆	tʰiɪ̃3	
臘	læʔ7	
腌	iɪ̃1	
腐	fʋ̩3	
腑	fʋ̩3	
腔	tɕʰiɒ̃1	
腕	uɯ̃5	
腚	tin5	
腥	ɕin1	
腩	læ̃2	
腮	sɛ1	
腰	iɔ1	
腹	fəʔ7	
腺	ɕiɪ̃5	
膩	nɿ5	
騰	tʰən2	
腿	tʰəi3	
膀	pɒ̃3	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	ɕiəʔ7	
膨	pʰəŋ2	
膳	ʂɯ̃5-	
膳	ʂẽ5	
臀	tʰən2	
臂	pəi5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰɯ5	
臭	ɕiɯ5/ɕʏ5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiɯ5/tɕʏ5	
舀	iɔ3	
舅	tɕiɯ5/tɕʏ5	
舌	ʂeʔ7	
舍	ʂɛ3	
舍	ʂɛ5	
舍	ʂẽ5	宿~
舒	ʂᵚʊβ1	
舔	tʰiɪ̃3	
舜	ʂuən5	
舞	vʋ̩3	
舟	tʂɯ1	
航	xɒ̃2	
般	pɯ̃1	一~大
艦	tɕiæ̃5	
艙	tsʰɒ̃1	
舵	to5	
船	tʂʰɯ̃2	
艇	tʰin3	
艘	sɯ1	
良	niɒ̃2	
艱	tɕiæ̃1	
色	seʔ7	
豔	iɪ̃5	
藝	zɿ5	
艾	ŋɛ5	
節	tɕieʔ7	
芋	zʮ5	
芍	ʂuɤʔ7	
芒	mɒ̃2	
蕪	vʋ̩2	
芝	tʂʅ1	
芥	kɛ5	
蘆	nᵚʊβ2	
芬	fən1	
芭	pa1	
芮	ʐuɪ5	
芯	ɕin1	
花	xua1	
芳	fɒ̃1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
莧	xæ̃5	
蒼	tsʰɒ̃1	
苏	sᵚʊβ1	
苑	iɪ̃5	
苒	ʐɯ̃3-	
苒	ʐẽ3	
苔	tʰɛ2	
苕	tʰiɔ2	
苗	miɔ2	
苞	pɔ1	
苟	kɯ3	
苦	kʰᵚʊβ3	
英	in1	
蘋	pʰin2	
茂	məŋ5	
范	fæ̃5	
茄	tɕʰyɪ̃2	
茅	mɔ2	
莖	tɕin1	
茗	min2	
繭	tɕiæ̃3	
繭	tɕiɪ̃3	
茫	mɒ̃2	
茬	tʂʰa2	
茭	kɔ1	茭瓜
茴	xuɪ2	
茵	in1	
茶	tʂʰa2	
茸	ʐəŋ2	
茹	ʐᵚʊβ2	
荀	ɕyn2	
荃	tɕʰyɪ̃2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuɒ̃1	
荔	nɿ5	
蕎	tɕʰiɔ2	
蕩	tɒ̃5	
榮	iəŋ2	
葷	xuən1	
熒	in2	
蔭	in3	
藥	yɤʔ7	
荷	xo2	
莓	məi2	
莘	ɕin1	
莫	mɤʔ7	
萊	lɛ2	
蓮	niɪ̃2	
萵	uo1	
获	xɤʔ7	
瑩	in2	
鶯	in1	
莽	mɒ̃3	
菇	kᵚʊβ1	
菊	tɕyəʔ7	
菌	tɕyn5	
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	~小鸡
菩	pʰʋ̩2	
菱	nin2	
菲	fəi1	
萃	tsʰəi5	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰin2	
萎	uɪ3	
蘿	lo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiɔ1	
薩	sæʔ7	
萱	ɕyɪ̃1	
落	nɤʔ7	
著	tʂᵚʊβ5	
葛	keʔ7	
葡	pʰʋ̩2	
董	təŋ3	
葩	pʰa1	
葫	xᵚʊβ2	
葬	tsɒ̃5	
葱	tsʰəŋ1	
葵	kʰuɪ2	
蔣	tɕiɒ̃3	
蒙	məŋ1	
蒙	məŋ2	
蒙	məŋ3	
蒜	sɯ̃5	
蒯	kʰuɛ3	
蒲	pʰʋ̩2	
蒸	tʂən1	
蒿	xɔ1	
蓄	ɕyəʔ7	
蓉	iəŋ2	
蓑	so1	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	mieʔ7	
蔗	tʂɛ3	~糖
蔗	tʂʅ1	甘蔗
蔡	tsʰɛ5	
蔬	sᵚʊβ1	
薔	tɕʰiɒ̃2	
藺	nin5	
蔻	kʰɯ5	
蕉	tɕiɔ1	
蕊	ʐuɪ3	
蘊	yn5	
蕾	ləi3	
薄	pɤʔ7	
薛	ɕyeʔ7	
薪	ɕin1	
薯	tʂʰᵚʊβ3	
薰	ɕyn1	
薹	tʰɛ2	
藏	tsʰɒ̃2	
藏	tsɒ̃5	
藐	miɔ3	
藕	ŋɯ3	
藤	tʰən2	
藩	fæ̃1	
藻	tsɔ3	
蘅	xən2	
蘑	mo2	
蘸	tsæ̃5	
虎	xᵚʊβ3	
虜	nᵚʊβ3	
虐	nyɤʔ7	
慮	nʮ5	
虔	tɕʰiɪ̃2	
虚	sʮ1	
虞	zʮ2	
蟲	tʂʰəŋ2	
虱	səʔ7	
虹	kɒ̃5	出~
雖	səi1	
蝦	ɕia1	
蝕	ʂəʔ7	
螞	ma3	
蚊	uən2	
蚌	pɒ̃5	
蚓	in3	
蠶	tsʰæ̃2	
蚜	ŋa2	
蚜	ia2	
蚝	xɔ2	
蚣	kəŋ1	
蚯	tɕʰiɯ1/tɕʰʏ1	
蛀	tʂᵚʊβ5	
蛆	tsʰʮ1	
蛇	ʂɛ2	
蛋	tæ̃5	
蛔	xuɪ2	
蛙	ua1	
蛛	tʂᵚʊβ1	
蠻	mæ̃2	
蟄	tʂeʔ7	
蟄	tʂəʔ7	
螄	sɿ1	螺~
蛾	uo2	
蜀	tʂuəʔ7	
蜂	fəŋ1	
蜃	ʂən5	
蜓	tʰin2	
蜕	tʰəi5	
蝸	uo1	
蜘	tʂɛ1	
蜜	miəʔ7	
蠟	læʔ7	
蜷	kʰuæ̃2	腿~着,~鸡
蜿	uɯ̃1	
蠅	in2	
蠅	zɿ1	苍蝇
蟬	tʂʰæ̃2	
蝌	kʰo1	
蝗	xuɒ̃2	
蝠	fəʔ7	
蝶	tʰieʔ7	
螃	pʰɒ̃2	
融	iəŋ2	
螳	tʰɒ̃2	
螺	lo2	
蟀	səʔ7	
蟆	ma1	
蟑	tʂɒ̃1	
蟒	mɒ̃3	
蟠	pʰɯ̃2	
蟮	ʂɯ̃5-	
蟮	ʂẽ5	
蟹	xɛ3	
蟾	tʂʰæ̃2	
蠢	tʂʰuən3	
血	ɕyeʔ7	
行	ɕin2	
行	xɒ̃2	
行	kɒ̃5	~家,~路,步~
衍	iɪ̃3	
銜	xæ̃2	
銜	ɕiæ̃2	
街	kɛ1	
街	tɕiɛ1=	
衙	ia2	
衡	xən2	
衢	tsʰʮ2	
衣	zɿ1	
補	pʋ̩3	
表	piɔ3	
衩	tʂʰa5	
衫	ʂæ̃1	
襯	tsʰən5	
衮	kuən3	
衰	ʂuɛ1	
衷	tʂəŋ1	
袁	yɪ̃2	
襖	ŋɔ3	
袅	niɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɯ5/ɕʏ5	
袜	uæʔ7	
被	pəi5	
襲	ɕiəʔ7	
袱	fʋ̩0	包~
裁	tsʰɛ2	
裂	nieʔ7	
裝	tʂuɒ̃1	
襠	tɒ̃1	
裘	tɕʰiɯ2/tɕʰʏ2	
裙	tɕʰyn2	
褲	kʰᵚʊβ5	
裱	piɔ3	
裴	pʰəi2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pɔ1	
褚	tʂʰᵚʊβ3	
褥	ʐuəʔ7	
褪	tʰən5	后退,往后~;去除,把衣服~的
襄	ɕiɒ̃1	
襻	pʰæ̃5	衣服~子
西	sɿ1	
要	iɔ1	
要	iɔ5	
覆	fəʔ7	
見	tɕiɪ̃5	
觀	kuɯ̃1	
規	kuɪ1	
覓	miəʔ7	
視	ʂʅ5	
覽	læ̃3	
覺	kɔ5	
覺	tɕiɤʔ7	
覺	tɕyɤʔ7	
角	kɤʔ7-	
角	tɕyɤʔ7	
解	kɛ3-	
觸	tsʰəʔ7	
言	iɪ̃2	
詹	tʂɯ̃1-	
詹	tʂẽ1	
譽	zʮ5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰɿ5	
計	tsɿ5	
訂	tin5	
認	ʐən5	
譏	tsɿ1	
訌	xəŋ5	
討	tʰɔ3	
讓	ʐɒ̃5	
訓	ɕyn5	
議	zɿ5	
訊	ɕyn5	
記	tsɿ5	
講	tɕiɒ̃3	
諱	xuɪ5	
許	sʮ3	
訛	uo2	~好多:差多少
論	lən5	
訟	səŋ5	
設	ʂeʔ7	
訪	fɒ̃3	
訣	tɕyeʔ7	
證	tʂən5	
評	pʰin2	
詛	tsᵚʊβ3	
識	ʂəʔ7	
詐	tʂa5	
訴	sᵚʊβ5	
診	tʂən1	
謅	tsɯ1	
詞	tsʰɿ2	
譯	iəʔ7	
誆	kʰuɒ̃1	
試	ʂʅ5	
誠	tʂʰən2	
話	xua5	
誕	tæ̃5	
詭	kuɪ3	
詢	ɕyn2	
該	kɛ1	
詳	tɕʰiɒ̃2	
誡	tɕiɛ5	
誣	vʋ̩1	
語	zʮ3	
誤	vʋ̩5	
誘	iɯ5/ʏ5	
誑	kʰuɒ̃2	
説	ʂuɤʔ7	
誦	səŋ5	
諸	tʂᵚʊβ1	
諾	nɤʔ7	
讀	təʔ7	
誹	fəi3	
課	kʰo5	
調	tʰiɔ2	
調	tiɔ5	
諒	niɒ̃5	
諄	tʂuən1	
談	tʰæ̃2	
誼	zɿ2	
謀	məŋ2	
謀	məŋ3	
謊	xuɒ̃3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謎	mɿ2	
謝	ɕiɪ̃5	
謝	sɿ1	谢集
謡	iɔ2	
謙	tɕʰiɪ̃1	
謹	tɕin3	
譚	tʰæ̃2	
譙	tɕʰiɔ2	
譜	pʰʋ̩3	
譴	tɕʰiɪ̃3	
谷	kuəʔ7	
豆	tɯ5	
豇	kɒ̃1	
豌	uɯ̃1	
豚	tʰən2	
象	ɕiɒ̃5	
豪	xɔ2	
豫	zʮ5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貂	tiɔ5	
貅	ɕiɯ1/ɕʏ1	
貌	mɔ5	
貝	pəi5	
貞	tʂən1	
負	fʋ̩5	
貢	kəŋ3	
貢	kəŋ5	
財	tsʰɛ2	
責	tseʔ7	
敗	pɛ5	
貨	xo5	
質	tʂəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piɪ̃3	
購	kɯ5	
貫	kuæ̃5	
賤	tɕiɪ̃5	
貼	tʰieʔ7	
貴	kuɪ5	
貸	tɛ5	
貿	məŋ5	
費	fəi5	
賀	xo5	
賊	tsəʔ7	
賈	tɕia3	
賃	nin5	
贓	tsɒ̃1	
資	tsɿ1	
賑	tʂən5	
賒	ʂɛ1	
賭	tᵚʊβ3	
賞	ʂɒ̃3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	lɛ5	
贅	tʂuɪ5	
賺	tʂuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsən5	
贏	in2	
贛	kæ̃5	
赤	tʂʰəʔ7	
赫	xeʔ7	
赭	tʂɛ3	地名,芜湖赭山
走	tsɯ3	
赴	fʋ̩5	
趙	tʂɔ5	
趕	kæ̃3	
起	tsʰɿ3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yeʔ7	
趨	tsʰʮ1	
趟	tʰɒ̃1	
趟	tʰɒ̃5	
趣	tsʰʮ5	
足	tsəʔ7	
趴	pa1	
趴	pʰa1	
躍	iɤʔ7	
躍	iɔ5	大~进
跆	tʰɛ2	
跌	tieʔ7	
跐	tʂʰʅ1	下雨,路上~得很
跑	pʰɔ2	
跛	po3	
距	tsʮ5	
跟	kən1	
跤	kɔ1	
跨	kʰua5	
跪	kʰuɪ5	
路	nᵚʊβ5	
跳	tʰiɔ5	
踐	tɕiɪ̃3	
跥	to5	
躊	tʂʰɯ2	
踏	tʰæʔ7	
踝	xuɛ2	
踢	tʰiəʔ7	
踩	tʂʰuɛ3	
蹤	tsəŋ1	
踮	tiɪ̃1	
踹	tʂʰuɛ5	
蹂	ʐɯ2	
蹄	tsʰɿ2	
蹅	tʂʰa1	下雨天,~一脚泥
躡	nieʔ7	
蹦	pəŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
蹼	pʰʋ̩3	
躥	tsʰɯ̃1	
身	ʂən1	
軀	tsʰʮ1	
躱	to3	
躺	tʰɒ̃3	
車	tsʮ1	
車	tʂʰɛ1	
軋	ia5	
軌	kuɪ3	
軒	ɕyɪ̃1	
轉	tʂɯ̃3	
轉	tʂɯ̃5	
輪	lən2	
軟	ʐẽ3	
軟	ʐuɪ̃3	
軟	ʐɯ̃3	
轟	xəŋ1	
軸	tʂɯ5	
軸	tʂuəʔ7	
載	tsɛ3	
載	tsɛ5	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fʋ̩3	
輛	niɒ̃5	
輩	pəi5	
輝	xuɪ1	
輟	tʂʰuɤʔ7	
輯	tɕiəʔ7	
輸	ʂᵚʊβ1	
轄	xæʔ7	
輾	tʂæ̃3	
轍	tʂeʔ7	
辛	ɕin1	
辜	kᵚʊβ1	
辭	tsʰɿ2	
辣	læʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	ʂən2	
辱	ʐuəʔ7	
邊	piɪ̃1	
達	tæʔ7	
遷	tɕʰiɪ̃1	
過	ko5	
過	ko1	饿~得着
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fæ̃3	
還	xuæ̃2	
進	tɕin5	
遠	yɪ̃3	
違	uɪ2	
連	niɪ̃2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迫	pɤʔ7	
述	ʂuəʔ7	
迷	mɿ2	
迸	pən5	
迹	tɕiəʔ7	
追	tʂuɪ1	
退	tʰəi5	
送	səŋ5	
適	ʂəʔ7	
逃	tʰɔ2	
逆	nieʔ7	
選	ɕyn3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰɯ5	
逐	tʂuəʔ7	
途	tʰᵚʊβ2	
逗	tɯ5	
通	tʰəŋ1	
逛	kuɒ̃5	
逝	ʂʅ5	
速	səʔ7	
造	tsʰɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuɪ2	
逸	iəʔ7	
逼	piəʔ7	
遁	tən5	
遂	səi2	
遇	zʮ5	
道	tɔ5	
遛	niɯ5/nʏ5	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɛ1	
遵	tsən1	
避	pəi5	
邀	iɔ1	
鄧	tən5	
邙	mɒ̃2	
邢	ɕin2	
那	la5	~么
邦	pɒ̃1	
邪	ɕiɪ̃2	
郵	iɯ2/ʏ2	
邯	xæ̃2	
邱	tɕʰiɯ1/tɕʰʏ1	
邵	ʂɔ5	
鄒	tsɯ5	
鄰	nin2	
郁	yəʔ7	
郊	tɕiɔ1	
郎	lɒ̃2	
鄭	tʂən5	
郡	tɕyn5	
郢	in3	
部	pʋ̩5	
郭	kɤʔ7	
郴	tʂʰən1	
都	tᵚʊβ1	
都	tɯ1	
鄂	ŋɤʔ7	
鄙	pɿ3	
酉	iɯ3/ʏ3	
酌	tʂuɤʔ7	
配	pʰəi5	
酒	tɕiɯ3/tɕʏ3	
醞	yn5	
酣	xæ̃1	
酥	sᵚʊβ1	
酬	tʂʰɯ2	
酮	tʰəŋ3	
醬	tɕiɒ̃5	
酵	ɕiɔ5	
酷	kʰuəʔ7	冷酷
酸	sɯ̃1	
釀	ʐɒ̃3	
醇	ʂuən2	
醉	tsəi5	
醋	tsʰᵚʊβ5	
醒	ɕin3	
采	tsʰɛ3	
釋	ʂeʔ7	
里	nɿ3	
重	tʂʰəŋ2	
重	tsʰəŋ2	
重	tʂəŋ5	
野	i3	
量	niɒ̃2	
量	niɒ̃5	
金	tɕin1	
鑑	tɕiæ̃5	
鑾	lɯ̃2	
針	tʂən1	
釘	tin1	
釗	tʂɔ1	
釧	tʂʰɯ̃5	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鈍	tən5	
鈔	tʂʰɔ1	
鈔	tʂʰɔ5	管你有钱有~
钟	tʂəŋ1	
鋼	kɒ̃1	
鑰	yɤʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɯ1	
鈕	niɯ3/nʏ3	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pæʔ7	花钵子:盆栽的盆
鑽	tsɯ̃1	
鑽	tsɯ̃5	
鐵	tʰieʔ7	
鈴	nin2	
鉛	tɕʰiɪ̃1	
鉛	tsʰæ̃1	铅角子,硬币
鉛	kʰæ̃1	铅角子,硬币
鉛	tɕʰiæ̃1	铅笔
鐸	tɤʔ7	
銬	kʰɔ5	
鐺	tɒ̃1	
銅	tʰəŋ2	
鋁	nʮ3	
鎧	kʰɛ3	
鍘	tʂæʔ7	
銘	min2	
鉸	kɔ3	
鏟	tʂʰæ̃3	
銀	in2	
鑄	tʂᵚʊβ5	
鋪	pʰʋ̩1	
鋪	pʰʋ̩5	
鏈	niɪ̃5	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰo2	
鍋	ko1	
鏽	ɕiɯ5/ɕʏ5	
鋒	fəŋ1	
鋅	ɕin1	
銳	ʐuɪ5	
鋦	tɕyəʔ7	
錯	tsʰo5	
錫	ɕiəʔ7	
鑼	lo2	
錘	tʂʰuɪ2	
