#漢字	音標	解釋
捏	nit7b	
捐	kʷyn1	
撈	lau1	
撈	lɐu1=	
損	ɬyn3	
換	vun6	
捧	puŋ3	
据	ky5	
捱	ŋai6	
捺	nat7b	
捻	nɛn3	
捻	nin6=	
掀	xim1	
掀	xin1	
掂	tim1	
授	sɐu6	
掉	tiu6	
掌	tsœŋ3	
排	pʰai6	
掠	lœk7b	
探	tʰam5	
接	tsip7b	
推	tʰui1	
掩	jim3	
措	tsʰɔ5	
掬	kuk7a	
撣	tan3	
揉	jɐu6	
描	miu6	
提	tʰɐi6	
插	tsʰɐp7b	
揖	jɐp7a	
揞	ɐm3	
揠	ja1	拿起
握	ŋɐk7a	
揩	kʰai1	
揭	kʰit7b	
援	jin6	
揸	tsa1	
攬	lam3	
撳	kɐm6	
擱	kɔk7b	
摟	lɐu1	
攪	kau3	
攪	kɛu3	
搏	pɔk7b	
搜	ɬɐu3	
搞	kau3	
搡	ɬɔŋ3	
搬	pun1	
搭	tɐp7b	
攝	sip7b	
摆	pai3	
摇	jiu6	
攤	tʰan1	
摘	tsak7b	
摩	mɔ1	
摸	mɔ1	
摺	tsip7b	
撇	pʰɛt7b	
撇	pʰit7b	
撑	tsʰaŋ1	
撒	ɬat7b	
撕	sɿ1	
撚	nɛn3	
撤	tsʰit7b	
撩	lɛu1	
撩	liu6=	
播	pɔ5	
撮	tsʰɔ5	
撮	tsyt7b	
擼	lu1	
撼	xam6	
擀	kɔn3	
擂	lui1	
操	tsʰɐu1	
擎	kʰiŋ1	
擻	ɬɐu3	
擤	ɬɐŋ5	
擦	tsʰat7b	
攀	pʰan1	
攢	tsan6	
攘	jœŋ6	
支	tɕi1	
收	sɐu1	
改	kɔi3	
攻	kuŋ1	
政	tsiŋ5	
故	ku5	
敵	tik8	
敏	mɐn3	
救	kɐu5	
教	kau5	
斂	lim3	
敢	kam3	
散	ɬan3	
敦	tɐn1	
敬	kiŋ5	
數	su3	1动词:~数
數	su5	2~字
敲	xau1	
整	tsiŋ3	
敷	fu1	
文	mɐn6	1一~钱
文	mɐn6	2~化
齋	tsai1	
斑	pan1	
斗	tɐu3	1筋~
斗	tɐu5	2~争
料	liu3-	
料	liu6=	
斛	xuk7a	
斜	tsʰɛ6	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰik7a	
斧	fu3	
斬	tsam3	
斷	tʰyn3	
斯	sɿ1	
新	ɬɐn1	
方	fɔŋ1	
施	ɕi1	
旁	pʰɔŋ6	
旅	ly3	
旋	ɬin6	
族	tsuk8	
旗	kʰi6	
無	mu6	
既	ki5	
日	jɐt8	
旦	tan5	
舊	kɐu6	
早	tsɐu3	
旬	ɬɐn6	
旯	la5	缝隙:窿~
旱	xɔn3	
時	ɕi6	
曠	kʰɔŋ5	
旺	vɔŋ6	
昂	ŋɔŋ3	
昆	kʷʰɐn1	
昌	tsʰœŋ1	
明	miŋ6	
昏	vɐn1	
易	jik8	
昔	ɬik7a	
星	ɬiŋ1	
映	jiŋ3	
昧	mi6	
昨	tsɔ6	
昨	tsɔk8	
昭	tɕiu1	
是	ɕi6	
晝	tsɐu5	
顯	xim3	
晃	vɔŋ1	
晉	tsɐn5	
晏	an5	~昼:午饭
曬	sai5	
曉	xiu3	
暈	vɐn1-	
暈	vɐn6=	
晚	man3	
晦	fui3	
晨	sɐn6	
普	pʰu3	
景	kiŋ3	
晴	tsʰiŋ6	
晶	tsiŋ1	
智	tɕi5	
暫	tsam6	
暇	xa6	
暑	ɕy3	
暗	ɐm5	
暴	pɐu6	
曝	pʰuk8	
曲	kʰuk7a	
更	kaŋ1	
更	kɐŋ5	
曹	tsʰɐu6	
曾	tsɐŋ1	1姓
曾	tsʰɐŋ6	2~经
替	tʰɐi5	
最	tsui5	
月	jyt8	
有	jɐu3	
服	fuk8	
朔	ɬɔk7b	
朗	lɔŋ3	
望	mɔŋ6	
朝	tɕiu1	1~早
朝	tɕʰiu6	2~廷
期	kʰi6	
朦	muŋ1	
朦	muŋ3=	
未	mi6	
末	mut8	
本	pun3	
札	tsat7b	
术	sɐt8	
朱	tɕy1	
朴	pʰuk7a	
朶	tɔ3	
機	ki1	
朽	xɐu1	
殺	sat7b	
雜	tsɐp8	
權	kʷʰyn6	
杆	kɔn3	
杈	tsʰa1	
杈	ŋa1	
杉	tsʰam5	
李	li3	
杏	xɐŋ6	
材	tsʰɔi6	
村	tɕʰyn1	
杖	tsœŋ5	
杜	tu6	
杞	ki3	
束	tsʰuk7a	
杠	kɔŋ5	
條	tʰiu6	
來	lɔi6	
楊	jœŋ6	
杭	xɔŋ6	
杯	pui1	
杰	kit8	
杳	jiu3	
杷	pʰa6	
松	tsʰuŋ6	
松	ɬuŋ1=	
板	pan3	
極	kik8	
構	kɐu5	
枇	pʰi6	
枉	vɔŋ3	
析	ɬik7a	
枕	tsɐm3	
林	lɐm6	
枚	mui1	
枚	mui6	
果	kɔ3	
枝	tɕi1	
樞	kɐu6	
棗	tsɐu3	
槍	tsʰœŋ1	
楓	fuŋ1	
枯	ku1	
枵	xiu1	
架	ka1	
架	ka5	
枷	ka1	
柄	pɛŋ5	
柏	pak7b	
某	mɐu3	
柑	kɐm1	
染	jim3	
柔	jɐu6	
櫃	kʷɐi6	
柞	tsɔk8	
柬	kan3	
柱	tɕʰy3	
柳	lɐu3	
柿	ɕi6	
梔	tɕi1	
標	piu1	
棧	tsan6	
棟	tuŋ5	
欄	lan1	
樹	ɕy6	
栖	tsʰɐi1	
栗	lɐk8	
校	kau5=	
校	xau5=	
株	tɕy1	
樣	jœŋ6	
核	vɐt8-	
根	kɐn1	
格	kak7b	
栽	tsai1	
栽	tsɔi1	
桃	tʰɐu6	
桅	ŋɐi6	
案	ɔn5	
桌	tsœk7b	
桐	tʰuŋ6	
桑	ɬɔŋ1	
桓	vun6	
椏	ŋa1	
橈	jiu3	
橋	kʰiu6	
槳	tsœŋ3	
桶	tʰuŋ3	
梁	lœŋ6	
梅	mui6	
梓	tsɿ3	
梢	sau1	
夢	muŋ6	
梨	li6	
梭	sɔ1	
梯	tʰɐi1	
械	xai6	
梳	sɔ1	
檢	kim3	
棉	min6	
棋	kʰi6	
棍	kʷɐn5	
棕	tsuŋ1	
棕	tsuŋ5	
棠	tʰɔŋ6	
棺	kun1	
椅	ji3	
植	ɬin1	
植	tsik8	
椒	tɕiu1	
橢	tʰɔ3	
椰	jɛ6	
椴	tyn6	
椿	tsʰɐn1	
楚	tsʰu3=	
楚	tsʰɔ3-	清~
楝	lin6	
楞	lɐŋ6	
楷	kʰai3	
樓	lɐu1	
樓	lɐu6	
概	kʰɔi5	
欖	lam3	
榆	jy6	
榛	tsɐn1	
榜	pɔŋ3	
榧	fi3	
榨	tsa5	
榫	ɬɐn3	
榴	lɐu6	
榻	tʰɐp7b	
槌	tsʰui6	
槐	vai6	
檳	pɐn1	
槽	tsʰɐu6	
樟	tsœŋ1	
橫	vaŋ6	
櫻	jiŋ1	
橄	kam3	
橘	kɐt7a	
橛	kyt7b	
橡	tsœŋ6	
櫓	lu3	
檀	tʰan6	
檐	jim6	
檁	lɐm3	
欠	xim5	
次	tsʰɿ5	
欣	xɐm1	
欣	xɐn1	
歐	ɐu1	
欲	juk8	
欺	xi1	
款	fun3	
歇	xit7b	
止	tɕi3	
正	tsiŋ1	1~月
正	tsiŋ5	2~直
此	tsʰɿ3	
步	pu6	
武	mu3	
歧	kʰi6	
歪	vai1	
死	ɬi3	
殲	tɕʰim1	
殃	jœŋ1	
殆	tɔi6	
殉	ɬɐn6	
殊	ɕy6	
殘	tsʰan6	
殮	lim3	
殖	tsik8	
殯	pɐn1	
毆	ɐu1	
段	tyn6	
殷	jɐn1	
毁	vɐi3	
母	mu3	
每	mui3	
毒	tuk8	
比	pi3	
畢	pɐt7a	
毛	mɐu6	
毫	xɐu6	
毯	tʰan3	
氏	ɕi6	
民	mɐn6	
气	xi5	
水	sui3	
永	viŋ3	
汀	tʰɛŋ1	
汁	tsɐp7a	
求	kʰɐu6	
汇	vui6	
漢	xɔn5	
汗	xɔn6	
汝	jy3	
江	kɔŋ1	
池	tɕʰi6	
污	u1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汴	pin6	
汽	xi5	
沂	ji6	
沃	juk7a	
沈	sɐm3	
沉	tsʰɐm6	
沌	tɐn6	
沓	tɐp8	
沙	sa1	
溝	kɐu1	
没	mut8	
漚	ɐu5	
淪	lɐn6	
沫	mut8	
河	xɔ6	
油	jɐu6	
治	tɕi6	
沼	tɕiu3	
沾	tɕim1	
沿	jin6	
泄	ɬɛ5	
泅	kʰɐu6	
泉	tɕʰin6	
泊	pʰak7b	
泔	kɐm1	
法	fat7b	
泛	fan5	
泡	pʰau1	1灯~
泡	pʰau5	2浸~
波	pɔ1	
泥	nɐi6	
注	tɕy5	
淚	lui6	
泳	viŋ3	
泵	pɐm1	
瀉	ɬɛ5	
潑	pʰut7b	
澤	tsak8	
潔	kit7b	
洋	jœŋ6	
洒	sa3	花~
洗	ɬɐi3	
洛	lɔk7b	
洞	tuŋ6	
津	tsɐn1	
洪	xuŋ6	
洲	tsɐu1	
活	vut8	
洼	va1	
洽	xɐp8	
派	pʰai5	
流	lɐu6	
淺	tɕʰin3	
漿	tsœŋ1	
澆	jiu6	
濁	tsuk8	
測	tsʰɐk7a	
濟	tsɐi5	
滸	fu3	
浙	tsit7b	
浩	xɐu5	
浪	lɔŋ6	
浮	fɐu6	
浮	fu6=	
浴	juk8	
海	xɔi3	
浸	tsɐm5	
涂	tʰu6	
消	ɬiu1	
涉	sip7b	
涌	juŋ3	
涕	tʰɐi5	
濤	tʰɐu1	
澇	lɐu6	
渦	vɔ1	
渙	vun6	
滌	tik8	
潤	jɐn6	
澗	kan3	
漲	tsœŋ3	
澀	ɬɛp7b	
澀	kip7b	
涯	ŋai6	
液	jik8	
淆	ŋau6	
淋	lɐm6	
淑	suk7a	
淘	tʰɐu6	
淡	tʰam3	
淤	jy1	
淫	jɐm6	
淮	vai6	
深	sɐm1	
混	vɐn6	
淹	jim1	
添	tʰim1	
清	tsʰiŋ1	
淵	jin1	
澠	min3	
漁	jy6	
滲	tsʰam5	
渡	tu6	
渣	tsa1	
溫	vɐn1	
港	kɔŋ3	
渴	xɔt7b	
游	jɐu6	
渺	miu3	
湖	xu6	
湘	ɬœŋ1	
湴	paŋ6	烂泥
灣	van1	
溼	sɐp7a	
潰	kʷʰɐi5	
濺	tɕin6	
溉	kʰɔi5	
源	jin6	
溜	liu1	
溺	nik8	
溻	tʰat7b	形容词尾:湿~~
滂	pʰɔŋ6	
滋	tsɿ1	
滓	tsɔi3	
滯	tsɐi6	
濾	ly6	
濫	lam6	
灘	tʰan1	
滴	tik7a	
漂	pʰiu1	1
漆	tsʰɐt7a	
漏	lɐu6	
漓	li6	
演	jim3	
漫	man6	
漱	ɬu5	
潘	pʰun1	
潭	tʰam6	
潮	tɕʰiu6	
潲	sau5	
澄	kʰiŋ6-	
澄	tsʰiŋ6	
激	kik7a	
瀑	pʰu5	
灌	kun5	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	liŋ6	
竈	tsɐu5	
灸	kɐu5	
災	tsɔi1	
燦	tsʰan5	
爐	lu6	
炎	jim6	
炒	tsʰau3	
炕	kʰɔŋ5	
炭	tʰan5	
炮	pʰau5	
炳	pɛŋ3	
炸	tsa5	
點	tim3	
煉	lin6	
烈	lit8	
烘	xuŋ5	
烙	lɔk7b	
燭	tsuk7a	
烟	jin1	
烤	xau3	
煩	fan6	
燒	ɕiu1	
燙	tʰɔŋ5	
熱	jit8	
烹	pʰɐŋ1	
焉	jin1	
焊	xɔn6	
煥	vun6	
燜	mɐn5	
焚	fɐn6	
焦	tɕiu1	
焰	jim6	
然	jin6	
煎	tɕin1	
煤	mui6	
照	tɕiu5	
煨	vui1	
煮	tɕy3	
熄	ɬik7a	
熊	juŋ6	
熏	xɐn1	
熔	juŋ6	
熟	suk8	
熬	ŋau6=	
燃	jin6	
燎	liu6	
燕	jin5	
燥	tsʰɐu5	
爆	pɐu6	
爪	tsau3	
爬	pʰa6	
愛	ɔi5	
爵	tsʰœk7b	
父	fu6	
爺	jɛ6	
爸	pa1	
爹	tɛ1	
片	pʰin5	
牌	pʰai6	
牘	tuk8	
牙	ŋa6	
牛	ŋɐu6	
牡	mau3	
牢	lɐu6	
物	mɐt8	
牲	saŋ1	
牽	xin1	
特	tʰɐk8	
犧	xi1	
犁	lɐi6	
犢	tuk8	
犒	kʰau5	
犬	xin3	
犯	fan6	
狀	tsœŋ6-	
狀	tsɔŋ6	
猶	jɐu6	
狂	kʰɔŋ6	
狄	tik8	
狎	xa1	欺侮
狐	xu6	
狗	kɐu3	
狡	kau3	
獨	tuk8	
狹	xɐp8	
獅	sɿ1	
獄	juk8	
狸	li6	
狼	lɔŋ6	
猛	maŋ3	
猜	tsʰai1	
豬	tɕy1	
猫	mɛu1	
獻	xin5	
猴	xɐu6	
玄	xin6	
率	lɐt8	
玉	juk8	
王	vɔŋ6	
玩	van3	
環	van6	
現	jin6	
玻	pɔ1	
珈	ka1	
珊	san1	
珍	tsɐn1	
珠	tɕy1	
班	pan1	
球	kʰɐu6	
理	li3	
琉	lɐu6	
琢	tsɔk8	
琵	pʰi6	
琶	pʰa6	
瓊	kʰiŋ6	
瑕	xa6	
瑞	ɬui6	
瑟	sɐt7a	
璃	li1	
璧	pik7a	
瓜	kʷa1	
瓢	pʰiu6	
瓣	pan6	
瓤	jœŋ6	
瓦	ŋa3	
甌	ɐu1	
瓶	pʰiŋ6	
瓷	tsʰɿ6	
甘	kɐm1	
甚	sɐm3	
甚	sɐm6	
生	saŋ1	
甥	saŋ1	
用	juŋ6	
甬	juŋ3	
由	jɐu6	
甲	kɐp7b	
申	sɐn1	
男	nam6	
畫	va3	名词
界	kai5	
畏	vɐi5	
留	lɐu6	
畜	tsʰuk7a	
略	lœk7b	
番	fan1	
疆	kʰœŋ1	
疏	sɔ1	
疑	ji6	
疔	tiŋ1	
瘍	jœŋ6	
疤	pa1	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi6	
疵	tsʰɿ1	
疹	tsɐn3	
疼	tʰɐŋ6	
疾	tsɐt8	
病	pɛŋ6	
痒	jœŋ3	
痕	xɐn6	
痛	tʰuŋ5	
痢	li6	
痣	tɕi5	
痱	fi5	
癡	tɕʰi1	
瘊	xɐu6	
瘌	la1	
瘌	lai5	
瘟	vɐn1	
瘦	sɐu5	
癱	tʰan3	
瘴	tsœŋ5	
癌	ŋam6	
癬	ɬin3	
癲	tin1	
登	tɐŋ1	
白	pak8	
百	pak7b	
皂	tsɐu6	
的	tik7a	
皆	kai1	
皇	vɔŋ6	
皖	vun3	
皮	pʰi6	
皺	tsɐu5	
皴	tsʰɐn1	
皿	miŋ3	
盂	jy6	
盅	tsuŋ1	
盈	jiŋ6	
益	jik7a	
盎	aŋ1	
盞	tsan3	
鹽	jim6	
監	kam1	1:监狱
監	kam5	2:监视
盒	xɔp8	
盔	fui1	
盖	kɔi5	
盜	tɐu6	
盤	pʰun6	
盛	siŋ5	
盟	mɐŋ6	
盲	maŋ6	
直	tsik8	
相	ɬœŋ1	
相	ɬœŋ5	
盼	pʰan5	
盾	tɐn6	
省	saŋ3	
眉	mi6	
看	xɔn1	1~守
看	xɔn5	2~见
真	tsɐn1	
眠	min6	
眩	jin6-	
眩	xin6=	
眯	mi1	
眶	kʷʰaŋ1	
眷	kʷyn5	
眼	ŋan3	
睜	tsɐŋ1	
睇	tʰɐi3	
睛	tsiŋ1	
睡	sui6	
督	tuk7a	
睬	tsʰɔi3	
瞞	mun6	
瞥	pʰit7b	
瞳	tʰuŋ6	
瞻	tɕim1	
瞽	ku3	
瞿	kʰy6	
矛	mau6	
矢	tɕʰi3	
矢	ɕi3	
矣	ji3	
知	tɕi1	1~道
知	tɕi5	2知识
矩	ky3	
矯	kiu3	
短	tyn3	
矮	ɐi1-	
矮	ɐi3=	
石	sɛk8	
礦	kʰɔŋ5	
碼	ma3	
砌	tsʰɐi5	
砍	kʰam3	
砑	ŋa6	
研	ŋan6	
研	nim1=	
磚	tɕin1	
硯	jin6	
破	pʰɔ5	
硝	ɬiu1	
硫	lɐu6	
確	kʰɔk7b	
礙	ŋɔi6	
碎	ɬui5	
碑	pi1	
碗	vun3	
碘	tim3	
碟	tip8	
碧	pik7a	
碾	ŋɛn6-	
碾	ŋan6	
磁	tsʰɿ6	
磅	pɔŋ6	
磨	mɔ6	
磬	xiŋ1	
礓	kʰœŋ1	
示	ɕi6	
禮	lɐi3	
社	sɛ5-	
社	sɛ3=	
祀	sɿ5	
祁	kʰi6	
祈	kʰi6	
祖	tsu3	
祝	tsuk7a	
神	sɐn6	
祠	tsʰɿ6	
祥	tsʰœŋ6	
票	pʰiu5	
祭	tsɐi5	
禍	vɔ1	
祺	kʰi6	
禁	kɐm5	
祿	luk8	
禪	ɕin6-	
禪	tsʰan6	
福	fuk7a	
禹	jy3	
离	li6	
禾	vɔ6	
秀	ɬɐu5	
私	sɿ1	
秃	tʰyt7b	
秉	piŋ3	
秋	tsʰɐu1	
種	tsuŋ3	1~类
種	tsuŋ5	2~植
科	fɔ1	
秒	miu3	
秘	pi5	
租	tsu1	
秦	tsʰɐn6	
秩	tip8	
積	tsik7a	
秸	kai1	
移	ji6	
稀	xi1	
稍	sau5	
稚	tɕi5	
稞	kʰɔ1	
稠	tsʰɐu6	
穩	vɐn3	
稻	tɐu6	
稽	kʰɐi1	
稿	kɐu3	
穗	ɬui6	
穰	jœŋ6	
穴	jit8	
究	kɐu5	
窮	kʰuŋ6	
空	xuŋ1	
穿	tɕʰin1	
突	tɐt8	
窄	tsak7b	
竅	kʰɛu5-	
窯	jiu6	
窒	tsɐt7a	①屈~:不通畅,②瓶塞
窗	tsʰɔŋ1	
窘	kʷɐn3	
窩	vɔ1	
窺	kʷʰɐi1	
窨	ɐm3	
窿	luŋ1	小口子:水~
立	lɐp8	
豎	ɕy6	
站	tsam6	
競	kiŋ5	
竟	kiŋ5	
章	tsœŋ1	
童	tʰuŋ6	
端	tyn1	
竹	tsuk7a	
竿	kɔn1	
篤	tuk7a	
笊	tsau5	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7a	
笙	saŋ1	
笛	tik8	
笠	lɐp8	
符	fu6	
笨	pɐn6	
第	tɐi6	
箋	tɕin1	
籠	luŋ6	
等	tɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʷʰaŋ1	
筑	tsuk7a	
筒	tʰuŋ6	
答	tɐp7b	
策	tsʰak7b	
篩	sɐi1	
篩	pi5	
箏	tsɐŋ1	
筵	jin6	
筷	fai5-	
筷	kʷʰai5=	
籌	tsʰɐu6	
签	tɕʰim1	
簡	kan3	
算	ɬyn5	
管	kun3	
籮	lɔ6	
簫	ɬiu1	
箭	tɕin5	
箱	ɬœŋ1	
箸	tɕy5	
篆	tɕin6	
篇	pʰin1	
簍	lɐu1	
篙	kɐu1	
篡	tɕʰyn5	
籃	lam6	
籬	li6	
篷	pʰuŋ6	
篾	mit8	
簧	vɔŋ6	
簪	tsam1	
簸	pɔ5	
簿	pu6	
籍	tsik8	
米	mɐi1	1度量单位
米	mɐi3	2
類	lui6	
粉	fɐn3	
粒	nɐp7a	
粟	ɬuk7a	
粥	tsuk7a	
糞	fɐn5	
糧	lœŋ6	
粱	lœŋ6	
粳	kaŋ1	
粹	tsʰui5	
精	tsiŋ1	
糍	tsʰɿ6	
糕	kɐu1	
糖	tʰɔŋ6	
糙	tsʰɐu5	
糜	mi6	
糟	tsɐu1	
糠	xɔŋ1	
糯	nɔ6	
系	xɐi6	
素	ɬu5	
索	ɬɔk7b	
紫	tsɿ3	
累	lui3	1:累积
累	lui6	2:连累
繁	fan6	
糾	kiu3	
紅	xuŋ6	
約	jœk7b	
級	kʰɐp7a	
紀	ki3	
純	sɐn6	
紗	sa1	
綱	kɔŋ1	
納	nɐp8	
縱	tsuŋ6	放~
紛	fɐn1	
紙	tɕi3	
紋	mɐn6	
紡	fɔŋ3	
線	ɬin5	
練	lin6	
組	tsu3	
細	ɬɐi5	
織	tsik7a	
終	tsuŋ1	
縐	tsɐu5	
絆	pun5	
紹	ɕiu6	
經	kiŋ1	
綁	pɔŋ3	
絨	juŋ6	
結	kit7b	
繞	jiu3	
給	kʰɐp7a	供~
絡	lɔk7b	
絶	tsit8	
絞	kau3	
統	tʰuŋ3	
絹	kʷyn1	
繡	ɬɐu5	
綏	sui1	
繼	kɐi5	
績	tsik7a	
緒	ɕy6	
續	suk8	
維	vɐi6	
綿	min6	
綢	tsʰɐu6	
綜	tsuŋ1	
綠	luk8	
緬	min3	
纜	lam3	
緝	tsʰɐp7a	
緞	tyn6	
緩	vun3	
編	pin1	
編	pʰin1	
緣	jin6	
縛	fɔk8	
縫	fuŋ6	
纏	ɬin6	
纓	jiŋ1	
縮	suk7a	
繮	kʰœŋ1	
繰	tɕʰiu1	
繳	kɛu3	
繳	kiu3=	
缸	kɔŋ1	
缺	kʰit7b	
罐	kun5	
网	mɔŋ3	
羅	lɔ1	1~嗦
羅	lɔ6	2罗列
罰	fat8	
罷	pa6	
罩	tsau5	
罪	tsui6	
置	tɕi5	
羊	jœŋ6	
羌	kʰœŋ1	
美	mɐi3	
美	mi3=	
羔	kɐu1	
羞	ɬɐu1	
群	kʷʰɐn6	
羽	jy3	
翁	juŋ1	
翅	tɕʰi3-	
翅	tɕʰi5=	
翎	liŋ6	
翹	xɛu1	
翠	tsʰui5	
翰	xɔn6	
翻	fɛn1-	
翻	fan1	
翼	jik8	
耀	jiu6	
老	lɐu3	
考	xau3	
者	tsɛ3	
而	ji6	
耐	nɔi6	
耕	kaŋ1	
耕	kɐŋ1=	
耗	xɐu5	
耙	pʰa6	
耳	ji3	
耶	jɛ6	
耻	tɕʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8	
聊	liu6	
聾	luŋ1-	
聾	luŋ6	
職	tsik7a	
聯	lin6	
聘	pʰiŋ5	
聰	tsʰuŋ1	
肅	ɬuk7a	
肄	ji6	
肆	ɬi5	
肉	juk8	
肋	lɐk8	
肌	ki1	
肘	tsɐu6	
肚	tʰu3	
肝	kɔn1	
腸	tsʰœŋ6	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi6	
肩	kin1	
骯	ɬɔŋ1	
肯	xɐŋ3	
育	juk7a	
肴	ŋau6	
腎	sɐn3	
腫	tsuŋ3	
脹	tsœŋ5	
脅	xip7b	
胃	vɐi6	
膽	tam3	
背	pui5	1~脊
背	pui6	2~诵
胎	tʰɔi1	
胛	kɐp7b	
胞	pau1	
胡	xu6	
胭	jɐn1	
胳	kɔk7b	
膠	kau1	
胸	xuŋ1	
能	nɐŋ6	
脂	tɕi3	
脉	mɐk8	
脊	tsɛk7b	
脏	tsɔŋ6	
腦	nɐu3	
膿	nuŋ6	
脚	kœk7b	
脯	pʰu6	
脱	tʰyt7b	
臉	lim3	
脾	pʰi6	
腆	tim3	
臘	lɐp8	
腋	jik8	
腌	jip7b	
腐	fu6	
腔	kʰœŋ1	
腕	vun3	
腥	ɬiŋ1	
腩	nam3	
腮	ɬɔi1	
腰	jiu1	
腱	kin6	
腹	fuk7a	
膩	ni6	
騰	tʰɐŋ6	
腿	tʰui3	
膏	kɐu1	
膘	piu1	
膜	mɔk8	
膨	pʰɐŋ6	
膳	ɕin6	
臂	pi3-	
臂	pi5=	
臊	ɬɐu1	
臣	tsʰɐn6	
自	tsɿ6	
臭	tsʰɐu3	
至	tɕi5	
致	tɕi5	
臻	tsɐn1	
舀	jiu3	
舂	tsʰɐn1	
舂	tsʰuŋ1	
舅	kʰɐu3	
舌	sit8	
舍	sɛ3	舍弃
舒	ɕy1	
舔	lɛm3	
舜	sɐn5	
舞	mu3	
舟	tsɐu1	
航	xɔŋ6	
般	pun1	
船	ɕyn6	
艇	tʰɛŋ3	
良	lœŋ6	
艱	kan1	
色	sik7a	
藝	ŋɐi6	
艾	ŋɔi6	
節	tsit7b	
芋	jy6=	
芍	tsœk7b	
芒	mɔŋ1	
芙	fu1	
芝	tɕi1	
芥	kai5	
蘆	lu6	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn6	
芽	ŋa6	
葦	vɐi6	
莧	xɛn6-	
蒼	tsʰɔŋ1	
苧	tɕʰy6	
苏	ɬu1	
苗	miu1-	
苟	kɐu3	
若	jœk8	
苦	fu3	
苯	pɐn6	
英	jiŋ1	
茂	mɐu6	
范	fan5	
塋	jiŋ6	
茫	mɔŋ6	
茴	vui6	
茸	juŋ6	
荀	ɬɐn6	
荆	kiŋ1	
草	tsʰɐu3	
荒	vɔŋ1	
蕎	kʰiu3	
蕩	tɔŋ6	
蔭	jɐm1	
藥	jœk8	
荷	xɔ6	
莉	li6	
莠	jɐu6	
莫	mɔk8	
蓮	lin6	
鶯	jiŋ1	
蓴	sɐn6	
莽	maŋ3	
菇	ku1	
菊	kuk7a	
菌	kʷʰɐn3	
菜	tsʰɔi5	
菢	pɐu6	~小鸡
菩	pʰu6	
萄	tʰɐu6	
萍	pʰiŋ6	
蘿	lɔ6	
螢	jiŋ6	
營	jiŋ6	
縈	jiŋ6	
蕭	ɬiu1	
薩	ɬat7b	
落	lɔk8	
葛	kɔt7b	
董	tuŋ3	
葫	xu6	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʷʰɐi6	
蔣	tsœŋ3	
蒙	muŋ6	
蒯	kʷʰai5	
蒲	pʰu3	
蓄	tsʰuk7a	
蓉	juŋ6	
藍	lam6	
蓬	pʰuŋ6	
蔓	man6	
蔗	tsɛ5	
蔡	tsʰɔi5	
蔫	jin1	
蔬	sɔ1	
蔬	su1	
藹	ɔi5	
蕉	tɕiu1	
蕊	jui3	
蕹	uŋ5	~菜
薄	pɔk8	
薛	ɬit7b	
薪	ɬɐn1	
薯	ɕy6	
薰	xɐn1	
藏	tsɔŋ6	
藏	tsʰɔŋ6	
藐	miu3	
藕	ŋɐu3	
藤	tʰɐŋ6	
藩	fan1	
藿	kʰɔk7b	
蘑	mɔ6	
蘸	tsɐm1	
虎	fu3	
虜	lu3	
虐	nip8	
虐	nœk8	
慮	ly6	
虔	kʰin6	
虚	xy1	
虱	sɐt7a	
虹	xuŋ6	
虻	mɔŋ6	
雖	sui1	
雖	ɬui1	
蝦	xa1	
蝕	sik8	
蚊	mɐn6	
蚌	pʰaŋ3	
蠶	tsʰam6	
蚣	kuŋ1	
蚤	tsɐu3	
蜆	xin3=	
蛀	tɕy5	
蛆	tsʰu1	
蛇	sɛ6	
蛋	tan6	
蛙	va1	
蛛	tɕy1	
蛤	kɐp7a	①~蚧,②青蛙
蠻	man6	
蛹	nuŋ3	
蛾	ŋɔ6	
蜀	tsuk8	
蜂	fuŋ1	
蜆	xɛn1-	~壳
蜓	tʰiŋ6	
蜕	tʰui5	
蝸	vɔ1	
蜘	tɕi1	
蜜	mɐt8	
蠟	lɐp8	
蜻	tsʰiŋ1	
蟬	tsʰan6	
蠍	xit7b	
蝗	vɔŋ6	
蝠	fuk7a	
蝶	tip8	
螂	lɔŋ6	
螃	pʰaŋ6	
融	juŋ6	
螳	tʰɔŋ6	
螺	lɔ6	
蟒	maŋ3	
蟹	xai3	
蠓	muŋ3	
蠖	kʰɔk7b	
蠢	tsʰɐn3	
血	xit7b	
行	xɔŋ6	1
行	xaŋ6	
行	xɐŋ6=	
銜	xam6	
街	kai1	
衙	ŋa6	
衡	xɐŋ6	
衣	ji1	
補	pu3	
表	piu1-	
表	piu3=	
衫	sam1	
襯	tsʰɐn5	
衰	sui1	
袁	jin6	
襖	ɐu5	
袍	pʰɐu6	
袖	tsɐu6	
袖	jɐu6	
被	pi6	1备
