#漢字	音標	解釋
橫	uaŋ1	～對（蠻橫）
檀	dæ2	
檐	ɦiɪ2	
檔	tɑŋ3	
檜	kuei5	
檢	tɕiɪ3	
檬	moŋ2	檸～
檯	dæ2	～子：桌子
檳	piŋ1	
檸	ȵiŋ2	～檬
櫃	ɡuei6	
櫓	ləɯ3	
櫥	dʑy2	
櫬	tsʰəŋ5	
櫸	tɕy3	
櫻	aŋ1	（白）～桃
櫻	iŋ1	（文）～花
欄	læ2	～杆
欅	tɕy3	
權	dʑiø2	
欒	lø2	
欖	læ3	橄～
欠	tɕʰiɪ5	
次	tsʰɿ5	
欣	ɕiŋ1	
欲	ɦioʔ8	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuø3	
歆	ɕiŋ1	
歇	ɕiɪʔ7	
歉	tɕʰiɪ5	
歌	kəɯ1	
歎	tʰæ5	
歐	ei1	
歟	ɦy2	
歡	huø1	
止	tsɿ3	
正	tsəŋ1	～月
正	tsəŋ5	
此	tsʰɿ3	
步	bu6	
武	fu3	
歧	dʑi2	
歪	huæ1	又
歪	uæ1	又
歲	sei5	
歲	sei5	
歷	lɪʔ8	～史
歸	kuei1	
死	sɿ3	
歿	məʔ8	
殁	məʔ8	
殃	iaŋ1	
殆	dæ6	
殉	siŋ5	
殊	dʑy2	
殖	dzəʔ8	
殘	dzæ2	
殮	lɪ6	
殯	piŋ1	
殲	tsʰɪ1	
殳	ʑy2	
段	dø6	
殷	iŋ1	～切，～勤
殺	sɑʔ7	
殼	kʰoʔ7	
殿	dɪ6	
毀	huei3	
毁	huei3	
毅	ȵi6	
毆	ei1	
毋	vu2	
母	məɯ3	
母	m3	親家～，產～
每	mei3	
毒	doʔ8	
毓	ɦioʔ8	
比	pi3	
毗	bi2	～陵
毘	bi2	～陵
毛	mɒ2	
毡	tsø1	
毫	ɦʰɒ2	
毯	tʰæ3	
氂	mɒ2	
氈	tsø1	
氊	tsø1	
氏	zɿ6	
民	miŋ2	
氓	mɑŋ2	
气	tɕʰi5	古文氣字
氣	tɕʰi5	
氧	iaŋ3	
氪	kʰəʔ7	
氫	tɕʰiŋ1	
氮	dæ6	
氯	loʔ8	
氰	dziŋ2	
水	ɕy3	
氷	piŋ1	
永	ioŋ3	
氽	tʰəŋ3	漂浮：～勒水面上，用油炸：放勒油裏～一～
氾	fæ5	
氾	væ2	姓
氿	kuei3	
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑiəɯ2	
汆	tsʰø1	燙一下食物
汎	fæ5	
汏	dɑ6	洗：～衣裳，～浴（老派）
汒	mɑŋ2	
汗	ɦʰø6	
汙	u1	
汝	ʑy6	
汞	koŋ5	
江	kɑŋ1	
池	dzɿ2	
污	u1	
汪	uɑŋ1	
汰	tʰæ5	
汲	tɕiɪʔ7	
汴	bɪ6	
決	tɕioʔ7	
汽	tɕʰi5	
沂	ȵi2	臨～
沃	oʔ7	
沈	dzəŋ2	～默
沈	səŋ3	姓
沉	dzəŋ2	～默
沌	dəŋ6	
沐	moʔ8	
沒	məʔ8	
沓	dɑʔ8	一～紙
沔	mɪ6	
沖	tsʰoŋ1	～浪
沙	so1	
沚	tsɿ3	
沒	məʔ8	
沫	məʔ8	
沰	toʔ7	滴
沱	dəɯ2	滂～
河	ɦʰəɯ2	
油	ɦiəɯ2	
治	dzɿ6	
沾	tsø1	～～自喜
沿	ɦiɪ2	
況	huɑŋ5	
泄	ɦi6	
泄	sɪʔ7	
泅	zɪ2	又
泅	ziəɯ2	
泉	dzɪ2	
泊	pʰɑʔ7	
泌	pi5	
泔	kø1	
法	fɑʔ7	
泗	sɿ5	
泛	fæ5	
泠	liŋ2	
泡	pʰɒ5	
波	pu1	
泣	tɕʰiɪʔ7	
泥	ȵi2	
注	tɕy5	～射，～意
泰	tʰæ5	
泳	ioŋ3	
洋	ɦiaŋ2	
洒	sæ3	
洗	si3	
洛	loʔ8	～水，～陽
洞	doŋ6	
津	tsiŋ1	
洩	sɪʔ7	
洪	ɦʰoŋ2	
洲	tsei1	
活	ɦuəʔ8	
洼	o1	
洼	uɑ1	
洽	tɕʰiɑʔ7	
派	pʰæ5	
流	lei2	又
流	liəɯ2	又
淨	dziŋ6	
浙	tsəʔ7	
浚	tsiŋ5	
浚	siŋ5	
浜	paŋ1	
浦	pʰu3	
浩	ɦʰɒ6	
浪	lɑŋ6	
浮	vu2	
浮	vei2	形容詞，浮躁：～尸（指辦事不穩重的人）
浴	ɦioʔ8	
海	hæ3	
浸	tsiŋ5	
涂	dəɯ2	
涅	ȵiɪʔ8	
涇	tɕiŋ1	長～（江陰地名）
消	siɒ1	
涉	dzəʔ8	
涌	ioŋ3	
涎	ɦiɪ2	
涕	tʰi1	鼻～
涖	li6	
涮	sø1	
涯	ɦiɑ2	
液	ɦiɪʔ8	
涵	ɦʰø2	
涼	liaŋ2	
涿	tsoʔ7	
涿	toʔ7	
淀	dɪ6	
淆	ɦiɒ2	
淇	dʑi2	
淋	liŋ2	
淑	zoʔ8	
淒	tsʰi1	
淘	dɒ2	
淚	li6	
淞	soŋ1	吴～江（河名）
淡	dæ6	
淤	y1	
淥	loʔ8	
淦	kø5	
淨	dziŋ6	
淩	liŋ2	
淫	ɦiŋ2	～雨，～亂
淬	tsæ5	～火
淮	ɦuæ2	
深	səŋ1	
淵	ɦiø2	
混	ɦuəŋ6	
淸	tsʰiŋ1	
淹	iɪ1	
淹	æ1	
淺	tsʰɪ3	
添	tʰɪ1	
清	tsʰiŋ1	
渕	ɦiø2	俗淵字
渚	tɕy3	
減	kæ3	
渝	ɦy2	
渟	diŋ2	
渠	dʑy2	
渡	dəɯ6	
渣	tso1	
渦	əɯ1	
溫	uəŋ1	
測	tsʰəʔ7	
港	kɑŋ3	
渴	kʰəʔ7	
游	ɦiəɯ2	～泳
渺	miɒ3	
渾	ɦuəŋ2	
湊	tsʰei5	
湍	tʰø1	
湖	ɦu2	
湘	siaŋ1	
湛	dzæ6	
湛	dzəŋ2	
湧	ioŋ3	
湯	tʰɑŋ1	
湼	ȵiɪʔ8	
溉	kæ5	
源	ɦiø2	
準	tɕioŋ3	標～
準	tsəŋ3	（文）
溜	lei1	又
溜	liəɯ1	又
溝	kɪ1	又
溝	kei1	
溥	pʰu3	
溧	lɪʔ8	～陽（地名）
溪	tɕʰi1	小～
溫	uəŋ1	
溲	sei1	排泄小便
溶	ɦioŋ2	
溺	ȵiɪʔ8	
溻	tʰɑʔ7	
溼	səʔ7	濕本字
滁	dʑy2	
滂	pʰɑŋ1	
滂	bɑŋ2	～沱
滅	mɪʔ8	
滆	kɑʔ7	～湖（常州地名）
滇	tɪ1	～池
滇	tʰɪ5	～㴐
滇	dɪ2	～污
滋	tsɿ1	
滌	dɪʔ8	
滑	ɦuɑʔ8	
滔	tʰɒ1	
滕	dəŋ2	
滙	ɦuei6	～合
滛	ɦiŋ2	淫訛字
滬	ɦu6	
滯	dzɿ6	
滲	səŋ5	
滴	tɪʔ7	
滷	ləɯ3	
滸	hu3	水～傳
滸	ɕy3	～墅關
滾	kuəŋ3	
滿	mø3	
漁	ɦy2	
漂	pʰiɒ1	～流，～浮
漂	pʰiɒ3	～白
漂	pʰiɒ5	～亮
漆	tsʰɪʔ7	
漉	loʔ8	
漍	koʔ7	北～（江陰地名）
漍	kuəʔ7	～嘴：漱口
漏	lei6	～脫落（不小心遺失了，弄丟了）
漑	kæ5	
漓	li2	淋～
演	iɪ3	
漙	dø2	
漚	ei1	
漚	o5	
漠	moʔ8	
漢	hø5	
漣	lɪ2	
漧	kø1	～燥
漪	i1	
漫	mø6	
漫	mæ6	
漱	sei5	咳～
漲	tsaŋ3	
漸	dzɪ6	
漾	ɦiaŋ6	
漿	tsiaŋ1	
潑	pʰəʔ7	
潔	tɕiɪʔ7	
潘	pʰø1	
潛	dzɪ2	
潞	ləɯ6	～城（常州地名）
潤	ʑioŋ6	
潤	zəŋ6	（文）
潭	dø2	
潮	dzɒ2	
潰	ɡuei6	
潷	pi5	～米湯
潽	pʰu1	液體從容器裏溢出
潿	ɦuei2	～洲島（廣西地名）
澀	səʔ7	
澁	səʔ7	同澀
澂	dzəŋ2	
澄	dzəŋ2	
澄	tiŋ5	動詞，讓液體裏的雜質沈澱，使之淸澈：～水
澆	tɕiɒ1	
澇	lɒ6	
澈	tsʰəʔ7	
澍	ʑy6	
澑	lei1	又
澑	liəɯ1	又
澗	tɕiɪ1	
澠	mɪ6	通作沔
澠	zəŋ2	～水（河名）
澠	miŋ3	～池（或音mɪ）
澡	tsɒ3	
澤	dzəʔ8	
澱	dɪ6	
澱	diŋ6	（又）～粉
澳	ɒ5	～門
激	tɕiɪʔ7	
濁	dzoʔ8	
濂	lɪ2	
濃	ȵioŋ2	
濕	səʔ7	
濛	moŋ2	煙雨～～
濟	tsi5	
濠	ɦʰɒ2	
濡	ʑy2	
濤	dɒ2	
濫	læ6	
濬	tsiŋ5	
濬	siŋ5	
濺	tsɪ5	
濺	dzæ6	（俗）同灒
濾	li6	
瀅	ɦiŋ2	
瀉	siɑ5	
瀋	səŋ3	～陽（地名）
瀑	boʔ8	
瀕	piŋ1	
瀚	ɦʰø6	
瀛	ɦiŋ2	
瀟	siɒ1	
瀠	ɦiŋ2	
瀧	loŋ2	
瀰	mi2	～漫
瀲	lɪ6	
瀴	iŋ5	水或者天氣冷
灌	kuø5	
灎	ɦiɪ6	俗灩字
灑	sæ3	
灒	dzæ6	濺水上衣
灓	lø2	
灕	li2	～江（廣西水名）
灘	tʰæ1	
灝	ɦʰɒ6	
灣	uæ1	
灤	lø2	
灧	ɦiɪ6	俗灩字
灨	kø5	
灩	ɦiɪ6	灎本字
火	həɯ3	
灰	huei1	
灶	tsɒ5	俗竈字
灸	tɕiəɯ3	
灼	tsɑʔ7	
災	tsæ1	
灾	tsæ1	同災
炁	tɕʰi5	同氣
炅	tɕioŋ3	
炊	tsʰei1	
炎	ɦiɪ2	
炒	tsʰɒ3	
炘	ɕiŋ1	
炬	dʑy6	
炭	tʰæ5	
炮	pɒ1	～羊肉
炮	bɒ2	如法～製
炮	pʰɒ5	
炯	tɕioŋ3	
炸	tso5	爆～
炸	zɑʔ8	油～
烈	lɪʔ8	
烊	ɦiaŋ2	受熱融化
烏	u1	
烖	tsæ1	災本字
烘	hoŋ1	
烙	loʔ8	
烟	iɪ1	
烤	kʰɒ3	
烱	tɕioŋ3	
烹	pʰəŋ1	
焉	iɪ1	
焊	ɦʰø6	
焐	u5	燜
焙	bei6	
焚	vəŋ2	
無	vu2	
無	m2	～不（指沒有）
焦	tsiɒ1	
焮	ɕiŋ1	
焯	tsʰɑʔ7	動詞，用開水稍燙
焰	ɦiɪ6	
然	zø2	
煉	lɪ6	
煎	tsɪ1	
煒	ɦuei6	
煕	ɕi1	
煙	iɪ1	
煜	ɦioʔ8	
煞	sɑʔ7	～廢苦心
煠	zɑʔ8	油～
煢	dʑioŋ2	
煤	mei2	
煥	huø5	
照	tsɒ5	
煨	uei1	
煩	væ2	
煬	ɦiaŋ2	
煮	tɕy3	
煲	pɒ1	
煽	sø1	
熄	sɪʔ7	
熈	ɕi1	俗熙字
熊	ɦioŋ2	
熏	ɕioŋ1	
熔	ɦioŋ2	
熙	ɕi1	
熟	zoʔ8	
熠	ɦiɪʔ8	
熨	ɦioŋ6	
熬	ŋɒ2	
熱	ȵiɪʔ8	
熲	tɕioŋ3	
熾	tsʰɿ5	《廣韻》昌志切
熾	tsɿ5	《中州音韻》張世切
燃	zø2	
燈	təŋ1	
燉	təŋ5	
燎	liɒ2	
燐	liŋ2	～火
燒	sɒ1	
燕	iɪ1	～京
燕	iɪ5	～子
燙	tʰɑŋ5	
營	ɦiŋ2	
燥	sɒ5	乾～
燦	tsʰæ5	
燬	huei3	
燭	tsoʔ7	
燮	sɪʔ7	
燴	huei5	
爆	pɒ5	油裏～一～
爆	bɒ6	～炸
爐	ləɯ2	
爛	læ6	
爛	næ6	僅“爛泥”一詞
爪	tsɒ3	
爬	bo2	
爭	tsəŋ1	（文）戰～
爭	tsaŋ1	
爲	ɦuei2	行～
爲	ɦuei6	～人民服務
父	vu6	
爹	tiɑ1	
爺	ɦiɑ2	
爽	sɑŋ3	
爾	ər3	
爿	bæ2	
牀	zɑŋ2	
牆	ziaŋ2	
片	pʰɪ5	
版	pæ3	
牌	bæ2	
牘	doʔ8	
牙	ŋo2	
牚	tsʰaŋ5	
牛	ȵiəɯ2	
牟	mɒ2	
牠	tʰɑ1	動物的第三人稱
牡	mɒ3	
牢	lɒ2	
牦	mɒ2	
牧	moʔ8	
物	məʔ8	～事（指東西）
物	vəʔ8	～理，事～
牯	ku3	
牲	səŋ1	
牴	ti3	～觸
牸	tsʰɿ1	～牛
特	dəʔ8	
特	dɪʔ8	～爲，～程：特地
牽	tɕʰiɪ1	
犀	si1	
犁	li2	
犂	li2	
犇	pəŋ1	
犍	dʑiɪ6	
犒	kʰɒ5	
犛	mɒ2	
犢	doʔ8	
犧	ɕi1	
犬	tɕʰiø3	
犯	væ6	
狀	dzɑŋ6	又
狀	zɑŋ2	又
狂	ɡuɑŋ2	
狄	dɪʔ8	
狐	ɦu2	
狗	kɪ3	又
狗	kei3	
狠	həŋ3	
狡	tɕiɒ3	
狸	li2	
狹	ɦʰɑʔ8	
狼	lɑŋ2	
狽	pei5	
猛	maŋ3	密
猜	tsʰæ1	
猝	tsʰəʔ7	
猥	uei3	
猩	siŋ1	
猬	ɦuei6	
猴	ɦʰei2	
猶	ɦiəɯ2	
猾	ɦuɑʔ8	
猿	ɦiø2	
獃	ŋæ2	
獄	ɦioʔ8	
獅	sɿ1	
獎	tsiaŋ3	
獨	doʔ8	
獲	ɦuəʔ8	～得，收～
獵	lɑʔ8	（白）
獵	lɪʔ8	（文）
獸	sei5	
獺	tʰɑʔ7	水～
獻	ɕiɪ5	
玄	ɦiø2	
率	sæ5	～領
率	lɪʔ8	效～
率	səʔ7	～領
玉	ɦioʔ8	
王	ɦuɑŋ2	
玖	tɕiəɯ3	
玢	piŋ1	
玥	ɦioʔ8	
玦	tɕioʔ7	
玨	tɕioʔ7	珏本字
玩	ɦuø2	
玫	mei2	
玲	liŋ2	
玻	pu1	
珀	pʰəʔ7	
珀	pʰɑʔ7	
珊	sæ1	
珍	tsəŋ1	
珏	tɕioʔ7	
珠	tɕy1	
班	pæ1	
珮	bei6	
現	ɦiɪ6	
球	dʑiəɯ2	
琅	lɑŋ2	
理	li3	
琉	lei2	又
琉	liəɯ2	又
琊	ɦiɑ2	
琛	tsʰəŋ1	
琢	tsoʔ7	
琥	hu3	
琦	dʑi2	
琪	dʑi2	
琭	loʔ8	
琱	tiɒ1	～刻
琳	liŋ2	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瑀	y3	
瑋	ɦuei6	
瑕	ɦiɑ2	～疵
瑚	ɦu2	
瑞	dzei6	
瑟	səʔ7	
瑣	səɯ3	
瑤	ɦiɒ2	
瑩	ɦiŋ2	
瑯	lɑŋ2	俗琅字
瑱	tʰɪ5	
瑾	dʑiŋ6	
璀	tsʰei3	
璃	li2	
璇	zɪ2	
璐	ləɯ6	
璞	pʰoʔ7	
璟	tɕiŋ3	
璣	tɕi1	
璧	pɪʔ7	
璨	tsʰæ5	
環	ɡuæ2	
璽	si3	
璿	zɪ2	
瓈	li2	
瓊	dʑioŋ2	
瓏	loŋ2	
瓜	ko1	
瓢	biɒ2	
瓣	pæ5	豆～
瓣	bæ6	屁股～
瓤	nɑŋ2	
瓦	ŋo3	磚～
瓮	oŋ5	
瓶	biŋ2	
瓷	zɿ2	
甁	biŋ2	
甄	tsəŋ1	
甌	ei1	
甑	tsəŋ5	飯～
甕	oŋ5	
甘	kø1	
甚	zəŋ6	
甜	dɪ2	
甞	zaŋ2	俗嘗字
生	səŋ1	（文）
生	saŋ1	先～（老师）
產	so3	～母，～母娘：產婦
產	tsʰæ3	～業
產	so3	～母，～母娘：產婦
產	tsʰæ3	～業
甤	zei2	
甥	saŋ1	外～
甦	səɯ1	～醒
用	ɦioŋ6	
甩	huæ5	
甪	loʔ8	～直（蘇州地名）
甫	fu3	
甬	ioŋ3	
甯	ȵiŋ2	同寧
甯	ȵiŋ6	姓；同寧
田	dɪ2	
由	ɦiəɯ2	
甲	kɑʔ7	
甲	tɕiɑʔ7	～乙丙丁
申	səŋ1	
男	nø2	
甸	dɪ6	
町	tʰiŋ3	
町	tiŋ1	
畊	kəŋ1	（文）
畊	kaŋ1	古文耕字
界	kæ5	一天世～
界	tɕiɑ5	
畏	uei5	
留	lei2	又
留	liəɯ2	又
畚	bəŋ6	動詞：～田（用釘耙在水田裏翻土），～地（用釘耙在旱地上翻土）
畜	tsʰoʔ7	～生
畜	ɕioʔ7	～牧業
畝	məɯ3	
畢	pɪʔ7	
略	liɑʔ8	
畦	ɦi2	
番	fæ1	～邦，～茄
番	pʰø1	番禺（廣東地名）
畫	ɦo6	
畫	ɦuɑʔ8	計～
畮	məɯ3	
異	ɦi6	
畱	lei2	又
畱	liəɯ2	又
畵	ɦo6	
畵	ɦuɑʔ8	計～
當	tɑŋ1	應～
當	tɑŋ3	上～
畿	dʑi2	
疆	tɕiaŋ1	
疉	dɪʔ8	疊本字
疊	dɪʔ8	同疉
疍	dæ6	
疎	səɯ1	同疏
疏	səɯ1	
疑	ȵi2	
疔	tiŋ1	
疙	kəʔ7	
疚	tɕiəɯ5	
疝	sæ1	
疤	po1	
疥	kæ5	
疫	ɦioʔ8	
疲	bi2	
疵	tsʰɿ1	瑕～
疸	tæ3	黃～
疹	tsəŋ3	
疾	dzɪʔ8	
痂	kæ1	結～
病	biŋ6	
症	tsəŋ5	～狀
痒	iaŋ3	
痔	dzɿ6	
痕	ɦʰəŋ2	
痘	dei6	
痙	dʑiŋ6	
痛	tʰoŋ5	
痞	pʰi3	
痠	sø1	～痛
痢	li6	
痣	tsɿ5	
痰	dæ2	
痱	bei6	
痴	tsʰɿ1	
痹	bi6	
痺	bi6	
瘀	y1	
瘊	ɦʰei2	
瘋	foŋ1	
瘌	lɑʔ8	～痢頭：專指頭上長有禿瘡的人
瘍	ɦiaŋ2	
瘓	huø5	
瘟	uəŋ1	
瘡	tsʰɑŋ1	
瘢	pæ1	
瘦	sei5	
瘧	ȵiɑʔ8	
瘩	tɑʔ7	
瘴	tsaŋ1	
療	liɒ2	
癆	lɒ2	
癌	ŋæ2	
癒	ɦy6	
癟	pɪʔ7	
癡	tsʰɿ1	
癢	iaŋ3	
癤	tsɪʔ7	
癥	tsəŋ1	～結
癩	lɑ6	～團：癩蛤蟆
癩	læ6	～狗包：癩蛤蟆
癬	sɪ3	
癱	tʰæ1	
癲	tɪ1	
癵	lø2	
癸	kuei3	
登	təŋ1	
發	fɑʔ7	～生
白	bɑʔ8	
百	pɑʔ7	
百	poʔ7	僅“八百”一詞
皂	zɒ6	
皃	mɒ6	
的	tɪʔ7	目～，打～
皆	tɕiɑ1	全民～兵
皇	ɦuɑŋ2	～帝，旁～
皋	kɒ1	
皓	ɦʰɒ6	
皖	ɦuø6	
皥	ɦʰɒ6	
皮	bi2	
皺	tsei5	
皿	miŋ3	
盂	ɦy2	
盃	pei1	
盅	tsoŋ1	
盆	bəŋ2	
盇	ɦʰəʔ8	何不
盈	ɦiŋ2	
益	ɪʔ7	
盍	ɦʰəʔ8	何不
盒	ɦʰɑʔ8	
盔	kʰuei1	
盛	zəŋ2	～飯
盛	zəŋ6	旺～
盜	dɒ6	
盞	tsæ3	
盟	məŋ2	
盡	dziŋ6	
監	kæ1	
盤	bø2	
盧	ləɯ2	
盪	dɑŋ6	～鞦韆，搖～
目	moʔ8	
盯	tiŋ1	
盱	ɕy1	～眙（地名）
盲	mɑŋ2	
直	dzəʔ8	
相	siaŋ1	～互
相	siaŋ5	～貌
盼	pʰæ5	
盾	dəŋ6	
省	siŋ3	反～
省	saŋ3	
眈	tæ1	
眉	mi2	～毛
眉	mei2	（文）
看	kʰø1	～守
看	kʰø5	小～
眙	ɦi2	盱～（地名）
眞	tsəŋ1	
真	tsəŋ1	
眠	mɪ2	
眨	sɑʔ7	
眩	ɦiø2	
眯	mi1	
眵	tsʰɿ1	眼～
眶	kʰuɑŋ1	
眷	tɕiø5	
眼	ŋæ3	
眾	tsoŋ5	衆本字
着	tsɔ1	（又）句末助词，了
着	dzɑʔ8	火～
着	tsɑʔ7	～棋
着	tsoʔ7	（又）句末助词，了
睇	di6	
睏	kʰuəŋ5	～覺
睘	dʑioŋ2	俗瞏字
睛	tsiŋ1	
睜	tsəŋ1	（文）
睜	tsaŋ1	～眼睛
睡	dzei6	
督	toʔ7	
睦	moʔ8	
睪	ɦiɪʔ8	
睫	dzɪʔ8	
睬	tsʰæ3	
睽	kʰuei1	
睾	kɒ1	
睿	zei6	
瞇	mi1	
瞋	tsʰəŋ1	
瞌	kʰəʔ7	
瞎	hɑʔ7	
瞏	dʑioŋ2	
瞑	miŋ3	
瞞	mø2	
瞧	dziɒ2	
瞪	təŋ5	
瞬	səŋ5	
瞭	liɒ3	～解
瞭	liɒ6	～望
瞳	doŋ2	
瞻	tsø1	
瞼	tɕiɪ3	
瞿	dʑy2	
矇	moŋ2	～矓
矓	loŋ2	
矗	tsʰoʔ7	
矛	mɒ2	
矞	ɦioʔ8	
矢	sɿ1	
矣	i3	
知	tsɿ1	
矩	tɕy1	
短	tø3	
矮	æ3	
石	zɑʔ8	
砂	so1	硃～
砌	tsʰi5	
砍	kʰø3	
研	ȵiɪ2	
砥	ti3	中流～柱
砦	dzæ6	
砧	tsəŋ1	
砲	pʰɒ5	
破	pʰu5	
砸	tsɑʔ7	
硃	tɕy1	～砂
硏	ȵiɪ2	
硝	siɒ1	
硨	tsʰo1	
硫	lei2	又
硫	liəɯ2	又
硬	ŋaŋ6	
确	tɕʰiɑʔ7	
硯	ȵiɪ6	
碁	dʑi2	
碌	loʔ8	
碎	sei5	
碑	pei1	
碗	uø3	
碟	dɪʔ8	
碧	pɪʔ7	
碩	soʔ7	
碪	tsəŋ1	同砧
碰	pʰaŋ3	
碰	pʰaŋ5	～杯
碰	baŋ6	～著
確	tɕʰiɑʔ7	～定，～認
碼	mo3	
碾	ȵiɪ3	
磁	zɿ2	
磊	lei3	
磌	dɪ2	
磐	bø2	
磕	kʰəʔ7	
磚	tsø1	
磥	lei3	同磊
磨	məɯ2	～刀
磨	məɯ6	石～
磬	tɕʰiŋ5	
磲	dʑy2	
磷	liŋ2	
礆	kæ3	
礎	tsʰəɯ3	
礙	ŋæ6	
礦	kʰuɑŋ5	
礬	væ2	
礮	pʰɒ5	
示	zɿ6	
社	zɑ6	～會
祀	zɿ6	
祁	dʑi2	
祂	tʰɑ1	神明的第三人稱
祇	tsɿ3	《詩經》～攪我心
祇	dʑi2	神～
祈	dʑi2	
祐	ɦiəɯ6	
祓	fəʔ7	
祕	pi5	
祖	tsəɯ3	
祘	sø5	同算
祝	tsoʔ7	
神	zəŋ2	
祠	zɿ2	
祢	ȵi3	用於神的第二人稱
祥	dziaŋ2	
票	pʰiɒ5	
祭	tsi5	
祺	dʑi2	
祿	loʔ8	
禀	piŋ3	
禁	tɕiŋ1	～弗住
禁	tɕiŋ5	～止
禄	loʔ8	
禊	ɦi6	
禍	ɦʰəɯ6	
禎	tsəŋ1	
福	foʔ7	
禛	tsəŋ1	
禦	ɦy6	防～
禪	zø2	～宗
禪	zø6	～讓
禮	li3	
禱	tɒ3	
禳	zaŋ6	
禹	y3	
禺	ɦy2	
离	tsʰɿ1	同魑
禽	dʑiŋ2	
禾	ɦʰəɯ2	
禿	tʰoʔ7	
秀	sɪ5	又
秀	siəɯ5	
私	sɿ1	
禿	tʰoʔ7	
秆	kø3	
秉	piŋ3	
秊	ȵiɪ2	年本字
秋	tsʰɪ1	又
秋	tsʰiəɯ1	
秌	tsʰiəɯ1	
种	dzoŋ2	姓
秐	ɦioŋ2	同耘
科	kʰəɯ1	
秒	miɒ3	
秕	pɪʔ7	～穀
秘	pi5	
秝	lɪʔ8	
租	tsəɯ1	
秤	tsʰəŋ5	
秦	dziŋ2	
秧	iaŋ1	
秩	dzəʔ8	
秸	tɕiɪʔ7	
移	ɦi2	
稀	ɕi1	
稅	sei5	
稈	kø3	
程	dzəŋ2	
稍	sɒ1	
稗	bæ6	
稚	dzɿ6	
稠	dzei2	
種	tsoŋ3	品～
種	tsoŋ5	～地
稱	tsʰəŋ1	
稹	tsəŋ3	
稻	dɒ6	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɒ3	
穀	koʔ7	～物，五～
穆	moʔ8	
穌	səɯ1	
積	tsɪʔ7	
穎	ɦiŋ6	
穗	dzei6	
穢	huei5	
穢	ɦuei6	
穩	uəŋ3	
穫	ɦuəʔ8	收～
穰	zaŋ6	
穴	ɦioʔ8	
究	tɕiəɯ5	
空	kʰoŋ1	～氣
空	kʰoŋ5	房間～
穿	tsʰø1	
突	dəʔ8	
窑	ɦiɒ2	俗窯字
窖	kɒ5	
窗	tsʰɑŋ1	
窘	tɕioŋ3	
窟	kʰoʔ7	
窠	kʰəɯ1	
窩	əɯ1	
窪	o1	
窪	uɑ1	
窮	dʑioŋ2	
窯	ɦiɒ2	
窰	ɦiɒ2	同窯
窳	ɦy6	
窴	dɪ2	
窿	loŋ2	
竄	tsʰø1	
竅	tɕʰiɒ5	
竈	tsɒ5	
竊	tsʰɪʔ7	
立	lɪʔ8	
站	dzæ6	
竚	dʑy6	
竝	biŋ6	～且
竟	tɕiŋ5	
章	tsaŋ1	
竣	tsiŋ5	
童	doŋ2	
竪	ʑy6	
竭	dʑiɪʔ8	
端	tø1	
竵	huæ1	又
竵	uæ1	又
競	dʑiŋ6	
竹	tsoʔ7	
竽	ɦy2	
竾	dzɿ2	同篪
竿	kø3	
笆	po1	
笋	səŋ3	同筍
笑	siɒ5	
笙	səŋ1	
笛	dɪʔ8	
笞	tsʰɿ1	
笠	lɪʔ8	
符	vu2	
笨	bəŋ6	
第	di6	
笹	tʰi5	同屜
筂	dzɿ2	同篪
筆	pɪʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	səŋ3	～乾
筏	vɑʔ8	
筐	kʰuɑŋ1	
筑	tsoʔ7	一種樂器，似箏，擊～
筒	doŋ6	
答	tɑʔ7	
策	tsʰɑʔ7	
筱	siɒ3	
筲	sɒ1	～箕:淘米用的竹器
筳	diŋ2	
筵	ɦiɪ2	
筷	kʰuæ5	～兒
箅	bɪʔ8	爐～子
箇	kəɯ3	～別
箇	kəʔ7	
箍	ku1	
箎	dzɿ2	同篪
箎	hu3	竹名，高百丈
箏	tsəŋ1	
箕	tɕi1	
算	sø5	
箚	tsɑʔ7	
管	kuø3	
箭	tsɪ5	
箱	siaŋ1	
節	tsɪʔ7	
範	væ6	規～
篆	dzø6	
篇	pʰɪ1	
築	tsoʔ7	建～
篙	kɒ1	
篠	siɒ3	
篡	tsʰø1	
篤	toʔ7	
篦	pɪ1	～几：梳頭用的篦子
篩	sæ1	
篪	dzɿ2	
篷	boŋ2	
篺	bæ2	
篾	mɪʔ8	
簋	kuei3	
簍	lei3	
簡	tɕiɪ3	
簧	ɦuɑŋ2	
簪	tsø1	
簫	siɒ1	
簷	ɦiɪ2	
簸	pu1	
簽	tsʰɪ1	～名
簾	lɪ2	
簿	bu6	
籀	dzei6	
籃	læ2	
籋	mɪʔ8	竹～
籌	dzei2	
籍	dzɪʔ8	
籒	dzei6	
籠	loŋ2	
籤	tsʰɪ1	書～
籬	li2	
籮	ləɯ2	
籲	ɦy6	呼～
米	mi3	
粉	fəŋ3	
粒	lɪʔ8	
粗	tsʰəɯ1	
粘	ȵiɪ2	俗黏字
粟	soʔ7	
粢	tsʰɿ1	～飯
粥	tsoʔ7	
粱	liaŋ2	
粳	kaŋ5	～米
粵	ɦioʔ8	
