#漢字	音標	解釋
疏	ʂu1	(文)
疑	i2	
疔	tiŋ1	
療	liɔ2	
疙	kə1	
疚	tɕiou1	
疝	ʂã1	
瘧	yə1	
瘍	iɑ̃3	
疣	iou2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑ̃1	
瘋	fəŋ1	
疲	pʰi2	
疳	kã1	
疵	tsʰɿ1	(~毛)
疵	tsʰɿ2	(~病)
疸	tã1	
疹	tʂə̃3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
痄	tʂa5	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痊	tsʰuã2	
痒	iɑ̃3	
痔	tʂʅ2	
痕	xə̃5	
痛	tʰuŋ5	
痞	pʰi2	(地~)
痞	pʰi3	(病~)
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
瘓	xuã5	
痰	tʰã2	
痱	fi5	
癡	tʂʰʅ1	
痿	uəi3	
瘁	tsʰuəi5	
瘮	ʂə̃5	
瘻	lou5	
瘟	uə̃1	
瘠	tɕi1	
瘢	pã1	
瘤	liou2	
瘦	ʂou5	
癟	pie1	
癱	tʰã1	
瘰	ləi3	
瘳	liɔ2	
瘴	tʂɑ̃1	
瘸	tɕʰyə2	
癮	ɪ̃3	
癃	luŋ2	
癌	ɣɛ2	
癖	pʰi3	
癩	lɛ5	
癬	suã3	
癲	tiã1	
癸	kuəi3	
登	təŋ1	
白	pəi2	
百	pəi1	
皂	tsɔ5	
的	ti3	
皆	tɕiɛ1	
皇	xuɑ̃2	
皋	kɔ3	
皚	ɣɛ2	
皓	xɔ5	
皖	uã3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuə̃1	
皿	miŋ3	
盂	y2	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	(~牢)
監	tɕiã5	(~视)
盒	xə2	
盔	kʰuəi1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	(~饭)
盛	ʂəŋ5	(兴~)
盟	məŋ2	
盥	kuã3	
目	mu3	
盯	tiŋ1	
盲	mɑ̃2	
直	tʂʅ2	
相	ɕiɑ̃1	(~看)
相	ɕiɑ̃5	(~貌)
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	(节~)
省	ɕiŋ3	(反~)
眈	tã1	
眉	məi2	
看	kʰã5	
瞘	kʰou1	
眜	ma1	
真	tʂə̃1	
眠	miã2	
眨	tʂa3	
眩	ɕiã2	
眩	ɕyã2	
眯	mi1	
眶	kʰuɑ̃5	
眷	tɕyã5	
眸	mu3	
眼	iã3	
着	tʂə2	(咋~)
着	tʂuə2	(~火)
睜	tʂəŋ1	
瞼	tɕiã3	
睡	fəi5	(白)
睡	ʂuəi5	(文)
督	tu1	
睫	tɕie2	
睬	tsʰɛ3	
睽	kʰuəi2	
睾	kɔ3	
瞄	miɔ2	
瞅	tʂʰou3	
瞌	kʰə1	
瞎	ɕia1	
瞞	mã2	
瞧	tɕʰiɔ2	
瞩	tʂu3	
瞪	təŋ5	
瞬	ɕyə̃5	
瞭	liɔ2	
瞰	kʰã5	
瞳	tʰuŋ2	
瞻	tʂã1	
瞽	ku3	
矗	tʂʰu3	
矛	mɔ2	
矜	tɕɪ̃1	
矢	tʂʰʅ1	
矣	i1	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuə2	
短	tuã3	
矮	iɛ3	
石	ʂʅ2	(~头)
礬	fã2	
礦	kʰuɑ̃5	
碼	ma3	
砂	ʂa1	
砉	xua1	
砌	tɕʰi5	
砍	kʰã3	
研	iã2	
磚	tʂuã1	
硯	iã2	
砣	tʰuə2	
砥	ti3	
砧	tʂə̃1	
砭	piã3	
破	pʰuə5	
砸	tsa2	
礫	li1	
礎	tʂʰu3	
碩	ʂuə2	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyə1	
硼	pʰəŋ2	
碉	tiɔ1	
碌	lu1	
礙	ɣɛ5	
碎	suəi5	
碑	pəi1	
碓	təi5	
碗	uã3	
碘	tiã3	
磣	tʂʰə̃3	
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碾	ȵiã3	
磁	tsʰɿ2	
磅	pɑ̃5	
磊	ləi3	
磐	pʰã2	
磕	kʰə1	
磙	kuə̃3	
磨	muə2	(动词)
磨	muə5	(名词)
磬	tɕʰiŋ5	
磷	lɪ̃2	
礁	tɕiɔ1	
示	ʂʅ1	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
祛	fa1	
祝	tʂu1	
神	ʂə̃2	
祟	suəi5	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕɪ̃1	(~不住)
禁	tɕɪ̃5	(~止)
祿	lu1	
禪	tʂʰã2	(參~)
禪	ʂã5	(~让)
福	fu1	
禳	ʐɑ̃3	
禹	y1	
离	li5	
禽	tɕʰɪ̃2	
禾	xə1	(文)
禾	xuə1	(老)
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	(~类)
種	tʂuŋ5	(~植)
科	kʰə1	(新)
科	kʰuə1	(老)
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰɪ̃2	
秧	iɑ̃1	
秩	tʂʅ1	
秫	fu3	(白)
秫	ʂu3	(文)
積	tɕi1	
稱	tʂʰəŋ1	(~呼)
稱	tʂʰə̃5	(相~)
秸	tɕiɛ1	
移	i2	
穢	suəi5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ3	
税	fi5	
稚	tʂʅ1	
稠	tʂʰou2	
穩	uə̃3	
稷	tɕi3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi2	
稿	kɔ3	
穆	mu3	
穡	ʂəi1	
穗	suəi5	
穴	ɕyə2	
究	tɕiou1	
窮	tɕyŋ2	
空	kʰuŋ1	(形容词)
空	kʰuŋ5	(名词)
穿	tʂʰuã1	
突	tu1	
突	tʰu1	
竊	tɕʰie5	
窄	tʂəi1	
窈	iɔ2	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑ̃1	
竄	tsʰuã1	
窩	uə1	
窟	kʰu1	
窺	kʰuəi1	
窨	ɪ̃5	
立	li1	
豎	fə1	(白,把杆子~起来)
豎	fu5	(白,横~)
豎	ʂu5	(文,横~)
站	tʂã5	
竟	tɕiŋ3	
章	tʂɑ̃1	
竣	tsuə̃5	
童	tʰuŋ2	
竭	tɕie1	
端	tuã1	
竹	tʂu1	
竿	kã1	
篤	tu3	
笊	tʂɔ5	
笋	suə̃3	
笑	ɕiɔ5	
筆	pəi1	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
符	fu1	(~合)
符	fu2	(音~)
笨	pə̃5	
第	ti5	
笳	tɕia1	
箋	tɕiã1	
籠	luŋ2	(名词)
籠	luŋ3	(动词)
等	təŋ3	
筏	fa2	
筐	kʰuɑ̃1	
筒	tʰuŋ3	
答	ta1	
策	tʂʰəi1	
篩	ʂɛ1	
箏	tʂəŋ1	
筲	ʂɔ1	
筵	iã2	
筷	kʰuɛ5	
籌	tʂʰou3	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箕	tɕi1	(粪~子)
箕	tɕʰi3	(簸~)
算	suã5	
管	kuã3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑ̃1	
箸	tʂu5	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篙	kɔ1	
篡	tsʰuã5	
籃	lã1	
籬	li2	
篷	pʰəŋ2	
篾	mi2	
簌	su1	
簧	xuɑ̃2	
簪	tsã1	
簸	puə3	
簿	puə2	
籟	lɛ5	
籍	tɕie2	
米	mi3	
糴	ti2	
類	ləi5	
籽	tsɿ3	
粉	fə̃3	
粒	li1	
粕	puə1	
粗	tsʰu1	
粘	tʂã1	
糶	tʰiɔ5	
粤	yə1	
粥	tʂu1	
糞	fə̃5	
糧	liɑ̃2	
粱	liɑ̃2	
粲	tsʰã5	
粹	tsʰuəi5	
精	tɕiŋ1	
糝	ʂə̃1	
糅	ʐou2	
糊	xu1	(~墙缝)
糊	xu2	(~窗户)
糕	kɔ1	
糖	tʰɑ̃2	
糗	tɕʰiou3	
糙	tsɔ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nuə5	
糰	tʰuã2	
系	tɕi5	(~鞋带儿)
系	ɕi5	(联~)
素	su5	
索	suə3	
緊	tɕɪ̃3	
紫	tsɿ3	
累	ləi3	(积~)
累	ləi5	(疲~)
絮	ɕy5	
繁	fã2	
纂	tsuã3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	iɔ1	(用称~)
約	yə1	
級	tɕi1	
紈	uã2	
紀	tɕi5	
紉	ʐə̃5	
緯	uəi5	
紜	yə̃2	
純	tʂʰuə̃2	
紗	ʂa1	
綱	kɑ̃1	
納	na1	
縱	tsuŋ5	
紛	fə̃3	
紙	tʂʅ3	
紋	uə̃2	
紡	fɑ̃3	
紐	ȵiou3	
線	ɕiã5	
練	liã5	
組	tsu1	
紳	ʂə̃1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pã5	
紹	ʂɔ5	
經	tɕiŋ1	(~过)
經	tɕiŋ5	(~纬)
綁	pɑ̃3	
絨	luŋ2	(白)
絨	ʐuŋ2	(文)
結	tɕie1	
繞	ʐɔ3	
繪	xuəi5	
給	tɕi2	(供~)
給	kəi2	(~予)
絢	suə̃2	
絢	ɕyã5	
絡	luə1	
絶	tsuə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
綏	suəi2	
絛	tʰɔ1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
緋	fi3	
綽	tʂʰuə1	(~菜)
繩	ʂəŋ2	
維	uəi3	
綿	miã2	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	(~合)
綜	tsəŋ5	(织机)
綻	tʂã5	
綠	ly1	
綴	tʂuəi5	
緬	miã5	
緲	miɔ3	
緝	tɕʰi1	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	iã2	
縛	fu2	
縫	fəŋ2	(~衣服)
縫	fəŋ5	(~隙)
縞	kɔ3	
纏	tʂʰã2	
縊	i5	
繽	pɪ̃1	
縹	pʰiɔ1	
纓	iŋ1	
縮	suə3	
繕	ʂã5	
繮	kɑ̃1	(白读)
繮	tɕiɑ̃1	(文)
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
罐	kuã3	
网	uɑ̃3	
罔	uɑ̃3	
罕	xã1	
羅	luə2	
罰	fa2	
罡	kɑ̃1	
罷	pa5	
罩	tʂɔ5	
罪	tsuəi5	
置	tʂʅ3	
署	fu3	(白)
署	ʂu3	(文)
羆	pʰi1	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	məi3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiɔ1	(白)
羞	ɕiou1	(文)
羡	ɕiã5	
群	tɕʰyə̃2	
羯	tɕie1	
羹	kəŋ3	
羽	y1	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiɑ̃2	
翹	tɕʰiɔ5	
翟	tʂəi2	
翩	pʰiã5	
翰	xã5	
翱	ɣɔ5	
翻	fã1	
翼	i2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɭ̩3	
耍	fa3	(白)
耍	ʂua3	(文)
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	
耘	yə̃3	
耙	pʰa2	(~子)
耙	pa5	(动词)
耮	lɔ5	
耬	lou2	
耩	tɕiɑ̃3	
耪	pʰɑ̃3	
耳	ɭ̩3	
耶	ie3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵie1	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuə1	
聯	liã2	
聘	pʰɪ̃5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i2	
肆	sɿ5	
肇	tʂɔ1	
肉	ʐou5	
肋	ləi1	
肌	tɕi1	
肏	ʐʅ1	
肏	tsʰɔ5	
肖	ɕiɔ1	
肘	tʂu2	
肚	tu3	(猪~)
肚	tu5	(~脐)
肛	kɑ̃1	
肝	kã1	
腸	tʂʰɑ̃2	
股	ku3	
肢	tʂʅ1	
肥	fi2	
肩	tɕiã1	
肪	fɑ̃2	
骯	ɣɑ̃1	(~脏)
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fi5	
腎	ʂə̃5	
腫	tʂuŋ3	
脹	tʂɑ̃5	
脅	ɕie2	
胃	uəi5	
膽	tã3	
背	pəi5	
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰəi3	
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	ɪ̃5	
朧	luŋ2	
朧	luŋ3	
脛	tɕiŋ5	
胭	iã1	
胮	pʰɑ̃1	(浮肿)
胯	kʰua3	
胱	kuɑ̃1	
膠	tɕiɔ1	
胸	tɕʰy2	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuəi5	
脉	məi1	
脊	tɕi1	
膾	kʰuɛ5	
脏	tsɑ̃1	(肮~)
脏	tsɑ̃5	(五~)
腦	nɔ3	
膿	nuŋ2	
脖	puə2	
脚	tɕyə1	
脬	pʰɔ1	
脯	pʰu2	(~子)
脯	pʰu3	(胸~)
脱	tʰuə1	
臉	liã3	
脾	pʰi3	
臘	la1	
腋	ie5	
腌	ɣa1	(〜臜)
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	uã3	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	
腱	tɕiã5	
腴	y1	
腹	fu1	
腺	ɕiã5	
騰	tʰəŋ2	
腿	tʰəi3	
膀	pʰɑ̃2	(~胱)
膀	pɑ̃3	(肩~)
膀	pɑ̃5	(吊~)
膈	kə1	(文)
膈	kəi1	(白)
膏	kɔ1	(名词)
膏	kɔ5	(动词)
臏	pɪ̃5	
膗	tʂʰuɛ5	
膘	piɔ1	
膛	tʰɑ̃2	
膜	muə2	
膝	ɕi1	
膨	pʰəŋ2	
膻	ʂã1	
臀	tʰuə̃3	
臂	pi5	
臊	sɔ1	(~气)
臊	sɔ5	(羞)
臣	tʂʰə̃2	
自	tsɿ5	
臭	tʂʰou5	(香~)
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiou5	
舀	iɔ3	
舅	tɕiou5	
輿	y1	
舌	ʂə2	
舍	ʂə3	(~掉)
舍	ʂə5	(宿~)
舒	fu1	(白)
舒	ʂu1	(文)
舔	tʰiã3	
舛	tʂʰuã5	
舜	ɕyə̃5	
舞	u3	
舟	tʂou1	
航	xɑ̃2	
般	pã1	
艦	tɕiã5	
艙	tsʰɑ̃1	
舶	puə1	
舷	ɕiã2	
船	tʂʰuã2	
艇	tʰiŋ2	
艘	sou3	
艮	kə̃3	(不脆)
艮	kə̃5	(不流畅:他说话紧个打)
良	liɑ̃2	
艱	tɕiã1	
色	ʂəi1	
豔	iã2	
藝	i5	
艾	ɣɛ5	
節	tɕie1	
芋	y5	
芍	ʂuə2	(文)
芒	mɑ̃2	(光~)
芒	uɑ̃2	(麦~)
蕪	u2	
芝	tʂʅ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lu2	
芬	fə̃3	
芭	pa3	
芮	nəi5	
芯	ɕɪ̃1	
花	xua1	
芳	fɑ̃3	
芸	yə̃2	
芹	tɕʰɪ̃2	
芽	ia2	
葦	uəi3	
莧	ɕiã3	
蒼	tsʰɑ̃1	
苏	su1	
苒	ʐã3	
苓	liŋ2	
苔	tʰɛ1	(舌~)
苔	tʰɛ2	(青~)
苗	miɔ2	
苛	kʰə1	
苜	mu3	
苞	pɔ1	
苟	kou1	
若	luə5	(白)
若	ʐuə5	(文)
苦	kʰu3	
苯	pə̃3	
英	iŋ1	
苶	ȵie2	
蘋	pʰɪ̃2	
茁	tʂa1	(动词:~芽)
茁	tʂuə1	(~壮)
茂	mɔ5	
范	fã2	
茄	tɕia1	
茄	tɕʰie2	
茅	mɔ2	
茉	muə1	
茌	tʂʰʅ2	
莖	tɕiŋ5	
茓	suə2	
茗	miŋ2	
茜	tɕʰiã5	
繭	tɕiã3	
茫	mɑ̃2	
茬	tʂʰa2	
茯	fu2	
茴	xuəi2	
茵	ɪ̃1	
茶	tʂʰa2	
荀	suə̃3	
荃	tsʰuã2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑ̃1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ2	
薺	ɕi2	
蕩	tɑ̃5	
榮	luŋ2	(白)
榮	ʐuŋ2	(文)
葷	xuə̃1	
熒	iŋ2	
蔭	ɪ̃1	
藥	yə1	
荷	xə2	
荸	pi2	
荼	tʰu2	
莅	li5	
莉	li5	
莒	tɕy3	
莘	ʂə̃1	(~县)
莪	ɣə2	
莫	muə1	
萊	lɛ2	
蓮	liã2	
萵	uə1	
获	xuɛ2	
瑩	iŋ3	
鶯	iŋ1	
莽	mɑ̃3	
菇	ku1	
菊	tɕy1	
菌	tɕyə̃3	
菖	tʂʰɑ̃1	
菜	tsʰɛ5	
菠	puə1	
菩	pʰu3	
菱	liŋ2	
菲	fi3	
萄	tʰɔ2	
萋	tɕʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uəi3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sa3	
落	luə1	(降~)
落	la2	(〜下)
落	lɔ5	(莲花~)
著	tʂu5	
葚	ʂə̃5	
葛	kə1	
董	tuŋ3	
葬	tsɑ̃5	
葱	tsʰuŋ1	
葵	kʰuəi2	
蔣	tɕiɑ̃3	
蒙	məŋ2	
蒜	suã5	
蒯	kʰuɛ1	
蒲	pʰu3	
蒸	tʂəŋ1	
蒺	tɕi2	
蒿	xɔ1	
蓄	ɕy1	
蓉	luŋ2	(白)
蓉	ʐuŋ2	(文)
蓑	suə1	
蓖	pi3	
藍	lã1	
驀	mu3	
蓼	liɔ2	
蓿	ɕy1	
蔑	mie1	
蔓	mã2	(~菁)
蔓	mã5	(~草)
蔗	tʂə2	
蔚	uəi5	
蔡	tsʰɛ5	
蔫	ȵiã1	
蔬	ʂu1	(文)
薔	tɕʰiɑ̃2	
藹	ɣɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	luəi3	(白)
蕊	ʐuəi3	(文)
蕨	tɕyə1	
蘊	yə̃3	
蕾	ləi3	
薄	puə2	
薅	xɔ1	
薛	suə1	
薪	ɕɪ̃1	
薯	fu3	(白)
薯	ʂu3	(文)
薰	ɕyə̃1	
藉	tɕie2	(狼~)
藏	tsʰɑ̃2	(躲~)
藏	tsɑ̃5	(宝~)
藐	miɔ3	
藕	ɣou3	
藤	tʰəŋ2	
藩	fã2	
藻	tsɔ3	
藿	xuə1	
蘑	muə2	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yə1	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y1	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	ʂʅ1	
虹	xuŋ2	(文)
虹	tɕiɑ̃5	(白)
虻	məŋ3	
雖	suəi1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	
蚊	uə̃2	
蚓	ɪ̃3	
蠶	tsʰã2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsɔ1	
蚰	iou2	
蛀	tʂu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	ʂa2	
蛉	liŋ2	
蠱	ku1	
蛋	tã5	
蛔	xuəi2	
蛙	ua2	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	xə2	(~蟆)
蠻	mã2	
蟄	tʂə2	
蟯	nɔ2	
蠐	tsʰɿ2	
蛾	ɣə2	
蜀	ʂu3	(文)
蜂	fəŋ3	
蜃	tʂʰuə̃2	
蜇	tʂə1	
蜍	tʂʰu2	
蜒	iã2	
蜓	tʰiŋ2	
蜕	tʰəi5	
蜘	tʂʅ1	
蜜	mi1	
蜥	ɕi1	
蜴	i5	
蜷	tɕʰyã2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰã2	
蝗	xuɑ̃2	
蝙	piã3	
蝠	fu1	
蝴	tɕʰy1	
蝴	ɕy1	
蝴	xu2	
蝶	tie2	
蝻	nã3	
螂	lɑ̃2	
螃	pʰɑ̃2	
融	luŋ2	(白)
融	ʐuŋ2	(文)
螬	tsʰɔ2	
螳	tɑ̃1	(~螂)
螺	luə2	
蟊	mɔ2	
蟋	ɕi1	
蟒	mɑ̃3	
蟹	ɕiɛ5	
蟾	tʂʰã2	
蠓	məŋ3	
蠕	lu3	(白)
蠕	ʐu3	(文)
蠢	tʂʰuə̃2	
血	ɕie1	
衅	ɕɪ̃1	
行	xɑ̃2	(银~)
行	ɕiŋ2	(~走)
衍	iã2	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	
衫	ʂã1	
襯	tʂʰə̃5	
衰	fɛ1	(白)
衰	ʂuɛ1	(文)
衷	tʂuŋ1	
衽	ʐə̃5	
衾	tɕʰɪ̃3	
袁	yã2	
袂	məi5	
襖	ɣɔ3	
袅	ȵiɔ3	
袈	tɕia5	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiou5	
袜	ua1	
被	pəi5	
襲	ɕi2	
袱	fu2	
裁	tsʰɛ3	
裂	lie1	(~开了)
裂	lie3	(~怀)
裝	tʂuɑ̃1	
襠	tɑ̃1	
裉	kʰə̃5	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyə̃2	
裟	ʂa1	
褳	liã1	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑ̃3	
裸	luə2	
裹	kuə3	
褂	kua5	
褐	xə5	
褒	pɔ3	
褓	pɔ3	
褚	tʂu1	
褸	ly3	
褡	ta1	
褥	lu5	(白)
褥	ʐu5	(文)
褪	tʰuə̃5	
褯	tɕie5	
襤	lã5	
褶	tʂə1	
襄	ɕiɑ̃1	
襟	tɕɪ̃1	
西	ɕi1	
要	iɔ1	(~求)
要	iɔ5	(重~)
覃	tʰã2	
覆	fu1	
見	tɕiã5	
觀	kuã1	(参~)
觀	kuã3	(寺~)
規	kuəi1	
覓	mi1	
視	ʂʅ1	
覽	lã1	
覺	tɕyə1	(知~)
覺	tɕiɔ5	(睡~)
角	tɕyə1	
解	tɕiɛ3	(~开)
解	tɕiɛ5	(押~)
解	ɕiɛ5	(姓氏)
觸	tʂu1	
觫	su1	
觳	xu2	
言	iã2	
訾	tsɿ5	
詹	tʂã1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ1	
認	ʐə̃5	
譏	tɕi1	
討	tʰɔ2	
讓	ʐɑ̃5	
訕	ʂã1	
訓	ɕyə̃5	
議	i5	
訊	ɕɪ̃5	
記	tɕi5	
講	kɑ̃3	(传播)
講	tɕiɑ̃3	(~话)
諱	xuəi5	
訝	ia3	
許	ɕy3	
訛	ɣə2	
論	luə̃2	(~语)
論	luə̃5	(议~)
諷	fəŋ1	
設	ʂə1	
訪	fɑ̃3	
訣	tɕyə1	
證	tʂəŋ5	
詁	ku3	
詛	tsu3	
詐	tʂa3	
訴	su5	
診	tʂə̃3	
謅	tʂou1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
誆	kʰuɑ̃1	
詩	ʂʅ1	
詰	tɕie1	
詼	xuəi1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tã3	
詮	tsʰuã2	
詭	kuəi3	
詢	suə̃2	
該	kɛ1	
詳	ɕiɑ̃2	
詫	tʂʰa1	
詡	ɕy2	
誡	tɕiɛ5	
語	y3	
誚	tɕʰiɔ5	
誤	u5	
誥	kɔ5	
誑	kʰuɑ̃2	
説	fə1	(白)
説	ʂuə1	(文)
誦	suŋ5	
請	tɕʰiŋ3	
諾	nuə5	
讀	tu3	
課	kʰə5	(新)
課	kʰuə5	(老)
諛	y2	
誰	ʂəi2	
調	tʰiɔ2	(~和)
調	tiɔ5	(~动)
諂	tʂʰã2	
諒	liɑ̃5	
諄	tʂuə̃2	
談	tʰã2	
誼	i5	
謀	mu2	
諜	tie2	
謊	xuɑ̃3	
諫	tɕiã5	
諧	ɕiɛ5	
謂	uəi5	
讒	tʂʰã2	
謎	mi2	
諞	pʰiã2	
謨	muə2	
謖	su1	
謝	ɕie5	
謡	iɔ2	
謗	pɑ̃5	
謙	tɕʰiã1	
謹	tɕɪ̃3	
謾	mã5	
謬	ȵiou5	
譚	tʰã2	
譙	tɕʰiɔ2	
讕	lã5	
譜	pʰu3	
谷	ku1	
豁	xuə1	
豆	tou5	
豇	tɕiɑ̃1	
豌	uã1	
豚	tʰuə̃2	
象	ɕiɑ̃5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貉	xɔ2	
貌	mɔ5	
貝	pəi5	
貞	tʂəŋ1	
負	fu2	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂəi1	
賢	ɕiã2	
敗	pɛ5	
賬	tʂɑ̃5	
貨	xə5	(~郎鼓儿)
貨	xuə5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰɪ̃2	
貶	piã3	
購	kou1	
貯	tʂʰu2	
貫	kuã3	
貳	ɭ̩5	
賤	tɕiã5	
貼	tʰie1	
貴	kuəi5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
賀	xə5	
賊	tsəi2	
賈	ku1	(商~)
賈	tɕia3	
賄	xuəi5	
賃	lɪ̃5	
賂	luə1	
賂	lu5	
贓	tsɑ̃1	
資	tsɿ1	
賒	ʂə1	
賦	fu2	
賭	tu3	
贖	fu2	(白)
贖	ʂu2	(文)
賞	ʂɑ̃3	
賜	sɿ5	
賠	pʰəi2	
賴	lɛ5	
贅	tʂuəi5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ1	
贍	ʂã5	
贏	iŋ2	
贛	kã5	
赤	tʂʰʅ1	
赦	ʂə5	
赫	xə1	
赭	tʂə3	
走	tsou3	
赳	tɕiou1	
赴	fu2	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰɑ̃5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
趵	pɔ5	
趾	tʂʅ3	
蹌	tɕʰiɑ̃5	
跋	pa2	
跌	tie2	
跎	tʰuə2	
跐	tsʰɿ3	
跑	pʰɔ3	
跛	pʰuə3	
跟	kə̃1	
跨	kʰua5	
跪	kuəi5	
路	lu5	
跳	tʰiɔ5	
踐	tʂuɛ3	
踐	tɕiã3	
蹺	tɕʰiɔ1	
跥	tuə5	
踅	suə2	
踊	yŋ3	
躊	tʂʰou3	
踏	tʰa1	
踢	tʰi1	
踩	tsʰɛ3	
