#漢字	音標	解釋
幫	paŋ1	
常	tʂʰaŋ2	平~
帽	mao5	
幅	fu2	
幌	xuaŋ3	
幔	man5	
幕	mu5	
幡	fan1	
干	kan1	~燥
干	kan5	~活
平	pʰin2	
年	ȵian2	
幷	pin5	合~
幸	ɕin5	
幺	iao1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi5-	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miao5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰin2	
庵	ŋan1	~~:瓜、菜田边茅草柴棒搭的简易矮棚子
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuɤ1	
廖	liao5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
弓	koŋ1	
弔	tiao5	
引	in3	
弘	xoŋ2	
弟	ti5	~兄
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
弧	xu2	
彎	uan1	
弱	ʐuɤ1	
彈	tʰan2	~琴
彈	tan5	~弓
强	tɕʰiaŋ2	~弱
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ1	~官
當	taŋ5	上~
录	lu1	
彗	xuei5	
形	ɕin2	
彤	tʰoŋ1	红~~
彥	ian5	
彩	tsʰai3	
彪	piao1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	in3	
役	i5	
徹	tʂʰɤ1	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1-	~到
徘	pʰai2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei1	
德	tɤ1=	
德	tei1-	~行
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
忖	tsʰuən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
忤	u3	~逆
憂	iəu1	
快	kʰuai5	
念	ȵian5	
忸	ȵiəu3	~怩
忽	xu1	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai1	
慪	ŋəu5	~气
怎	tsən3	
怕	pʰa5	害~
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	kɤ2	
性	ɕin5	
怨	yan5	
怪	kɤ2	
怪	kuai5	
怯	tɕʰiᴇ1	
總	kɤ2	
總	tsoŋ3	~数
戀	lian5	
恐	kʰoŋ3	
恆	xən2	
恓	tɕʰi1	~惶
恕	su5	
恢	xuei1	
恤	ɕy5	抚~
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	ŋɤ1	~毒
恶	u5	可~
惱	lao3	
恿	ioŋ3	
悄	tɕʰiao1	
悉	ɕi1	
悔	xuei3	
悖	pei5	
悚	soŋ3	
悟	u5	
悠	iəu1	
患	xuan5	
悅	yɤ1	
懸	ɕyan2	
憫	min3	
悲	pei1	
悸	tɕi5	
悼	tao5	
悽	tɕʰi1	
情	tɕʰin2	
惆	tʂʰəu2	
驚	tɕin1	
惑	xuai2-	
惑	xuɤ5=	
惕	tʰi5	
惚	xu1	
惜	ɕi1	
惟	uei2	
惠	xuei5	恩~
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰən3	
憊	pei5	
慚	tsʰan2	
慣	kuan5	
惰	tuɤ5	
想	ɕiaŋ3	
惶	xuaŋ2	恓~
惹	ʐɤ3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愕	ŋɤ1	
愚	y3	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂən5	谨~
慕	mu5	
慢	man5	
慧	xuei5	
慨	kai5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	piᴇ1	
憎	tsən5	
憔	tɕʰiao2	
憠	tɕyɤ5	脾气~
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiᴇ5	
懊	ŋao5	
懶	lan3	
懦	luɤ5	
戈	kɤ1	
戊	u5	
戌	ɕy1	
戍	su5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋɤ3	
戒	tɕiᴇ5	
或	xuai2-	
或	xuɤ5=	
戰	tʂan5	
戥	tən3	~子:称草药的小秤
截	tɕiᴇ2	
戴	tai5	
戶	xu5	
戾	li5	
房	faŋ2	
所	suɤ3	
扁	pian3	
扇	ʂan1	~耳刮
扇	ʂan5	~子
扈	xu5	
扉	fei1	
手	ʂəu3	
才	tsʰai2	
扎	tsa1	①缝制:~衣裳;②驻扎，站住脚:~站;③表程度深:热~咾
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ʐən1=	
扔	ər3-	~掉
托	tʰuɤ1	
扛	kʰaŋ2	~枪
扛	kaŋ2	正面对抗:~上了
扛	kʰaŋ3	盖:把盖子~上
扣	kʰəu5	~押
扣	kʰəu3	盖在器物底下:~住
扦	tɕʰian1	
執	tʂʅ2	
擴	kʰuɤ1	
捫	mən1	
掃	sao3	~地
掃	sao5	~帚
揚	iaŋ2	
扭	kɤ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐao3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɤ1	
扼	ŋei1	~要
扽	tən5	
扽	tuən5	向后拉扯:往后头~
找	tsao3	
承	tʂʰən2	
技	tɕi5	
抄	tsʰao1	
把	pa3	~关
把	pa5	刀~
抑	i5	
抒	su1	
抓	tsua1	~住
投	tʰəu2	
抖	tʰəu3-	
抖	təu3=	
抗	kʰaŋ5	
折	tʂɤ1	~叠
折	tʂɤ3	~断
折	ʂɤ2	断:腿~了
撫	fu3	
拋	pʰao1	
摳	kʰəu1	
掄	luən1	
搶	tɕʰiaŋ3	
護	xu5	
報	pao5	
抨	pʰəŋ1	
披	pʰi1=	
披	pʰei1	~上衣裳
抬	tʰai2	
抱	pao5	
抵	ti3	
抹	ma1	~布，~帽子
抹	mɤ3	~黑
抺	mi2	涂抹:把错字~了
押	ia1	
抽	tʂʰəu1	
抿	min3	
拂	fɤ2	
拃	tsa3	量词，拇指和食指张开的距离:一~长
拄	tsu3	
擔	tan1	~水
擔	tan5	~子
拆	tsʰei1	~房
拇	mu3	
拈	ȵian1	
拉	la1	
拌	pan5	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰuɤ5	
拓	tʰa1	~章子
拔	pa2	
拖	tʰuɤ1	
拗	ŋao5	撬:~锁
拘	tɕy1	
拙	tsuɤ2	
招	tʂao1	
拜	pai5	
擬	ȵi5	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	lan2	
擰	ȵin2	
撥	pɤ1	
擇	tsei2-	~菜
括	kʰuɤ1	包~
拱	koŋ3	~手
拳	tɕʰyan2	
拴	suan1	
拷	kʰao3	
拼	pan3-	~命
拼	pʰin1=	~命
拽	iᴇ1	1叫上、领上一起:看电影把我~上
拽	tsuai1	2硬塞:~给他
拽	tsuai5	3拖、拉:~住他
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ1	~甲
指	tsɿ3	~挥
按	ŋan5	
挎	kʰua5	
挑	tʰiao1	~选
挑	tʰiao3	~担:连襟
挕	tiᴇ2	揍，打
挖	ua1	
挾	tɕia1	
挾	ɕiᴇ2	要~
撓	lao2	
擋	taŋ3	
掙	tsən1	~扎
掙	tsən5	~钱
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~倒坐
挨	ŋai2	~打
挪	luɤ2	
挫	tsʰuɤ5	
振	tʂən5	
挺	tʰin3	
挼	ʐua2	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuɤ1	
捋	ly3	~抹
捍	xan5	
捎	sao1	
捏	ȵiᴇ1	
捐	tɕyan1	
捕	pu3	逮~
撈	lao1	
損	suən3	
撿	tɕian3	
換	xuan5	
搗	tao3	
捥	uan1	~荠荠菜
捧	pʰəŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕiᴇ2	
捺	la1	
捻	ȵian3	纸~子
捼	uɤ1	用力弯折:~铁丝
掀	ɕian1	
掂	tian1	
掇	tuɤ5	拾~
授	ʂəu5	
掉	tiao5	~下去
掉	tʰiao3	打个~
掌	tʂaŋ3	
掏	tʰao1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕyɤ2	
掠	lyɤ1	
探	tʰan5	
掣	tʂʰɤ5	
接	tɕiᴇ1	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuɤ5	
掬	tɕy1	
掭	tʰian3	~笔
掰	pei1	
擄	lu3	
擲	tʂʅ5	
撣	tan3	鸡毛~子
摻	tsʰan1	
揉	ʐəu2	
揍	tsəu5	
描	miao2	
提	tʰi2	
插	tsʰa1	
揖	i1	
握	uɤ1	
揣	tsʰuai1	~到怀里
揣	tsʰuai5	~脸厚:耍赖皮
揩	kʰai3	
揪	tɕiəu1	
揭	tɕiᴇ1	
揳	ɕiᴇ1	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kɤ5	放:~下
摟	ləu3	~抱
摟	ləu1	拿绳子~住
攪	tɕiao3	
搊	tsʰəu1	推:~起来
搌	tʂan3	~布:抹布
搏	pɤ2	
搓	tsʰuɤ1	
搜	səu1	
搞	kao3	
搡	saŋ3	
搣	miᴇ3	掰、折:把花~下来
搪	tʰaŋ2	~瓷
搬	pan1	
搭	ta1	
搲	ua3	舀:~面
攜	ɕiᴇ2	
搽	tsʰa1	
攝	ʂɤ1	~像
摆	pai3	
搖	iao2	
攤	tʰan1	
摔	suai1	~跤
摘	tsei2	~花
摞	luɤ5	
摧	tsʰuei1	
摩	mɤ2	
摸	mɤ1	
摹	mɤ2	
撂	liao5	扔掉:~咾去
撇	pʰiᴇ1	~开
撇	pʰiᴇ3	~捺
撇	pʰiᴇ5	不好，差:~的很
撑	tsʰən1	
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	
撞	tsʰuaŋ3	~人
撤	tʂʰɤ5	
撩	liao1	挑:~起来
撬	tɕʰiao5=	
播	pɤ1	
撮	tsuɤ3	一~米
撰	tsuan5	
攆	ȵian3	
攛	tsʰuan1	~板子:骗人
撼	xan5	
擀	kan3	
擂	lei2=	
擂	luei2-	~台
操	tsʰao1	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa1	
擩	ʐu3	~进去
攀	pʰan1	
攢	tsan3	
攢	tsʰuan2	攒凑:~牌局
攘	ʐaŋ2	
攮	laŋ5	抓、摸:~咾一把
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋao2	
敎	tɕiao1	~书
敎	tɕiao5	~师
斂	lian5	~钱
敝	pi5	
敞	tʂʰaŋ3	~开
敢	kan3	
散	san3	~装
散	san5	~步
敦	tuən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	tɕʰiao1=	
敲	kʰao1-	~门
整	tʂən3	
敷	fu1	
敹	liao2	缝:~几针
文	uən2	
齋	tsai1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	təu5	~争
斗	təu3	北~
料	liao5	
斜	ɕiᴇ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	~风
旋	ɕyan5	①头发~;②一边:~走~说
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ər1-	~头:太阳
日	ʐʅ1=	~子
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsao3	
旬	ɕyn2	
旭	ɕy5	
旱	xan5	
時	ʂʅ2	
時	sɿ5	年~:去年
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xao5	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi1	
昝	tsaŋ3	啥~乎:什么时候
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	~良心
昨	tsuɤ2	
昭	tʂao1	
是	sɿ5	
晝	tʂəu5	
顯	ɕian3	
晁	tʂʰao2	
晃	xuaŋ3	~眼
晃	xuaŋ5	~荡
晉	tɕin5	
晌	ʂaŋ3	
曬	sai5	
曉	ɕiao3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晰	ɕi1	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	ŋan3	天~了
暗	ŋan5	黑~
曖	ŋai5	
暨	tɕi1	
暮	mu5	
暴	pao5	
曰	yɤ1	
曲	tɕʰy1	歌~
更	kən1	~换
更	kən5	~多
更	tɕin1	半夜乌~
曹	tsʰao2	
曼	man5	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsuei5	
月	yɤ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	~气
服	fu5	一~药
朗	laŋ3	
望	uaŋ5	
朝	tʂao1	~夕
朝	tʂʰao2	~代
期	tɕʰi1	
木	mu1	~头
木	mu5	①麻木，反应慢:手冻~了;②笨:~脑壳
未	uei5	
末	mɤ1	
本	pən3	
札	tsa1	
术	su5	
朱	tsu1	
朴	pʰu3	~实
朵	tuɤ3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	懒~手:懒汉
杈	tsʰa1	
杉	sa1	
杉	san1	
李	li3	
杏	xən5-	
杏	ɕin5=	
材	tsʰai2	
村	tsʰuən1	
杓	ʂao2	粗鲁莽撞:~倯
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	枸~
束	su5	
杠	kaŋ5	
條	tʰiao2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiᴇ2	
杳	iao3	
杴	ɕian1	木~
杵	tsʰu3	
杷	pʰa5	枇~
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ3	~法
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	su1	
棗	tsao3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiao1	~薄:不结实
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	pin3	
柏	pei1	
某	məu3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
柞	tsa5	~水
査	tsʰa2	
柩	tɕiəu5	
柬	tɕian3	
柯	kʰɤ1	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	
標	piao1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	tɕʰi1	
栗	li1	~子
校	tɕiao5	~对
校	ɕiao5	学~
栩	ɕy3	
株	tsu1	
樣	iaŋ5	~子:模样
核	xɤ2	审~
核	xu2	杏~
根	kən1	
格	kɤ2	
格	kei1-	方~~
栽	tsai1	
桁	ɕin2	~条
桂	kuei5	
桃	tʰao2	
桄	kuaŋ2	木~~:小木棒
桅	uei2	~杆
框	kʰuaŋ1	
案	ŋan5	
桌	tsuɤ1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
檔	taŋ5	
橋	tɕʰiao2	
樺	xua5	~树
檜	xuei5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	二家~:骂人话，相当于北京话二球
梃	tʰin3	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sao1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiᴇ5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	tsuei1	
椒	tɕiao1	
橢	tʰuɤ3	
椰	iᴇ1	
椴	tuan5	
椽	tsʰuan2	~子
椿	tsʰuən1	
楂	tsa1	
楔	ɕiᴇ1	
楚	tsʰu3	
楞	lən2	
楠	lan2	
楣	mi2	
楣	mei2=	
楦	ɕyan5	鞋~子
楷	kʰai3	
樓	ləu2	
概	kai5	
楡	y2	
榕	ʐoŋ2	
榛	tʂən1	
榜	paŋ3	
榨	tsa5	
榫	suən3	
榴	liəu5	石~
榻	tʰa5	
槅	kei1-	牛~子:牛轭
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰao2	
樊	fan2	
樟	tʂaŋ1	
模	mu2	~子
模	mɤ2	~范
橫	xən2	~幅
橫	ɕyɤ2-	①跟“竖”相对:~起搁;②蛮横:~㞞
檣	tɕʰiaŋ2	
櫻	in1	
樵	tɕʰiao2	
樽	tsuən1	
橄	kan3	
橕	tsʰən5	椅子~~
橘	tɕy1	~子
橙	tʂʰən2	~子
橛	tɕyɤ1	木~子
橡	ɕiaŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欪	tsʰu1	~~:窃窃私语
欲	y5	
欺	tɕʰi1	
欻	tsʰua1	后缀。涩~~:很涩的样子
款	kʰuan3	
歇	ɕiᴇ1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tʂən1	~月
正	tʂən5	反~
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	①跟“端”相对:画挂~了;②厉害的:~人;③训斥:叫老师~了一顿
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殤	ʂaŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殍	pʰiao2	
殞	yn3	
殮	lian5	
殖	tʂʅ2	
殛	tɕi1	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tian5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
毓	y5	
比	pi3	
畢	pi1	~业
斃	pi5	
毛	mao2	
毡	tʂan1	
毫	xao2	
毯	tʰan3	
毽	tɕian5	
氄	ʐoŋ3	~毛
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən1	
氧	iaŋ3	
氨	ŋan1	
水	suei3	
永	ioŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	~丸子
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	1饮马~:当地地名
池	tʂʰʅ2	2~塘
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汲	tɕi1	
汽	tɕʰi5	
汾	fən2	临~
沁	tɕʰin5	
沃	uɤ5	
沈	ʂən3	
沉	tʂʰən2	
沌	tʰuən2	
沏	tɕʰi1	
沓	tʰa1	一~纸
沔	mian3	~县
沙	sa1	~子
沙	sa5	分离出所要的部分:~米
沛	pʰei5	
溝	kəu1	
沒	mɤ2	~有
沒	mɤ1	沉~
漚	ŋəu5	~肥
瀝	li2	~青
淪	luən2	
滬	xu5	
沫	mɤ1	
河	xɤ2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂao1	
沾	tʂan1	
沿	ian2	
泄	ɕiᴇ5	
泅	tɕʰiəu2	
泉	tɕʰyan2	
泊	pɤ2	
泊	pʰɤ1	湖~
泌	mi1	
泔	kan1	
法	fa1	
泛	fan5	
泡	pʰao5	~茶
泡	pʰao1	①灯~;②松软多孔:~得很
波	pɤ1	
泣	tɕʰi5	
泥	mi5	弥漫性灰尘、油泥等堵塞小孔:烟管子~住了
泥	ȵi2	水~
注	tsu5	
淚	luei5-	
淚	lei5=	
泯	min3	
泰	tʰai5	
泳	ioŋ3	
泵	pəŋ5	
瀧	suaŋ5	阴~天:阴天
瀘	lu2	
瀉	ɕiᴇ5	
潑	pʰɤ1	
澤	tsei2-	
潔	tɕiᴇ2	
洇	in5	液体散开或渗透:这纸~哩
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luɤ1	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
洵	ɕyn2	
活	xuɤ2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	~系
派	pʰai5	~出
流	liəu2	
流	liəu5	二~子
浹	tɕia1	
淺	tɕʰian3	
漿	tɕiaŋ1	~水
澆	tɕiao1	
濁	tsuɤ2	
測	tsʰei1	
濟	tɕi5	
渾	xuən1	~水
渾	xuən2	~身
滸	xu3	水~
濃	loŋ2	
浙	tʂɤ1	
浜	paŋ1	
浦	pʰu3	
浩	xao5	
浪	laŋ5	打~柴:发洪水的时候打捞河里的杂木、树枝等
浮	fu2	
浴	y5	
海	xai3	~碗
浸	tɕʰin5	油~出来
涂	tʰu2	
消	ɕiao1	
涉	ʂɤ5	~水
涉	ʂɤ1	干~
涌	ioŋ3	
涕	tʰi5	
濤	tʰao1	
澇	lao5	
滌	ti2	
潤	ʐuən5	
澗	tɕian5	
漲	tʂaŋ3	~水
澀	sei1	
涮	suan5	
涯	ia2	
液	iᴇ5	
涵	xan2	
淀	tian5	
淆	ɕiao3	混~
淋	lin2	
淌	tʰaŋ3	
淑	su1	
淘	tʰao2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
淳	tsʰuən2	
混	xuən5	
淹	ian1	
添	tʰian1	
淸	tɕʰin1	
淵	yan1	
漬	tsɿ5	
漸	tɕian5	
漁	y2	
滲	sən5	
渝	y2	
渠	tɕʰy2	水~
渡	tu5	
渣	tsa1	
溫	uən1	
渭	uei5	
港	kaŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miao3	
湖	xu2	
湘	ɕiaŋ1	
湩	toŋ3	惹、弄:~事，~得稀脏
灣	uan1	
溼	ʂʅ1	
潰	xuei5	~脓
潰	kʰuei5	崩~
濺	tɕian5	
溉	kai5	
溏	tʰaŋ2	
源	yan2	
溜	liəu1	~走
溜	liəu5	向下滑:从板凳上~下来、~~肩膀
溢	i1	
溪	ɕi1	
溶	ʐoŋ2	
溺	ȵi5	
溻	tʰa1	~湿
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰao1	
潷	pi3	
滾	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	过~
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	1水~
滴	tiᴇ1	2~水
漂	pʰiao1	~起来
漂	pʰiao5	~亮
漆	tɕʰi1	
漏	ləu5	
漓	li2	
演	ian3	
漠	mɤ1	
漫	man5	
漱	su5	
漾	iaŋ5	水撒出:端好嫑~出去咾
瀟	ɕiao1	
潎	pʰiᴇ1	~米汤
潘	pʰan1	
潛	tɕʰian3	
潦	liao2	~草
潭	tʰan2	
潮	tʂʰao2	
潲	sao5	~雨
潼	tʰoŋ2	
潽	pʰu1	稀饭~咾
澄	tən5	~沙
澎	pʰəŋ2	
澡	tsao3	
澳	ŋao5	
激	tɕi1	
瀕	pin1	
濡	ʐu3	
瀑	pʰu3	~布
灌	kuan5	
灒	tsan5	溅:~了一身水
火	xuɤ3	
滅	miᴇ1	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsao5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian1	~症
炎	ian2	~黄子孙
炒	tsʰao3	
炕	kʰaŋ5	
燉	tuən5	
炙	tʂʅ5	
熗	tɕʰiaŋ5	
炬	tɕy5	
炭	tʰan5	
炮	pʰao5	
炮	pʰao2	~制
炯	tɕioŋ3	
炳	pin3	
炷	tsu5	
炸	tsa2	油~
炸	tsa5	爆~
點	tian3	
煉	lian5	
爛	lan5	
烈	liᴇ1	
烊	iaŋ2	
烘	xoŋ1	
烙	luɤ1	
燭	tsu2	
烟	ian1	
烤	kʰao3	
煩	fan2	
燒	ʂao1	~水
燒	ʂao5	霞，出霞
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ian1	
焊	xan5	
焌	tɕʰy1	烹调法，炒菜将熟时倒进少许水使味道均匀:往锅里~点水
焐	u3	
煥	xuan5	
燜	mən1	
焗	tɕy1	~油
焙	pei5	
焚	fən2	
焦	tɕiao1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煜	y5	
煞	sa1	~白
煤	mei2	
照	tʂao5	
煨	uei1	~汤
煮	tsu3	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ʐoŋ2	
熘	liəu5	
煕	ɕi1	
熟	su2	
熥	tʰuɤ1	~馍
熨	yn5	
熬	ŋao1	~工
熬	ŋao2	~夜
熰	ŋəu5	~热:湿热蒸腾
燃	ʐan2	
燍	sɿ1	~气
燎	liao3	~猪毛
燕	ian5	
燕	ian1	~京
燥	tsʰao5-	
燥	tsao5=	
爁	lan2	炒:~臊子
爆	pao5	
爊	ŋao1	~白菜
爪	tsua3=	~子
爪	tsao3-	鸡~~
爬	pʰa2=	~山
爬	pa1-	向上爬:~旗杆子
愛	ŋai5	
爵	tɕyɤ2	
父	fu5	
爺	iᴇ2	
爸	pa2	
爹	tiᴇ1	~娘
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiᴇ2	
牙	ia2	
牛	ȵiəu2	
牟	mu2	姓~
牡	mu3	~丹
牢	lao2	
牤	maŋ1	~牛:公牛
牧	mu5	
物	uɤ1	动~
牯	ku1	
牲	sən1	
牴	ti1	~角:犄角
牽	tɕʰian1	
牸	tsɿ5	~牛:母牛
特	tʰɤ1=	
特	tʰei1-	~务
犧	ɕi1	
犀	ɕi1	~牛
犁	li2	
犢	tu2	
犍	tɕian5	~牛:阉过的公牛
犒	kʰao5	~劳
犕	pei5	~鞍子
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狗	kəu1	~日的:骂人话
狗	kəu3	猪~
狙	tɕy1	
狠	xən3	
狡	tɕiao3	
狩	ʂəu3	
獨	tu2	
狹	ɕia2=	
狹	tɕʰia5	窄~
獅	sɿ1	
獄	y1	
狸	li2	~猫
狼	laŋ2	
獵	liᴇ1	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕin1	
豬	tsu1	
貓	mao1	
蝟	uei3	刺~
獻	ɕian5	
猴	xəu2	
猾	xua2	
猿	yan2	
獒	ŋao2	
獠	liao2	
獺	tʰa1	
玄	ɕyan2	
率	ly1	
率	suai5	~领
