#漢字	音標	解釋
郭	ko7	
都	tu1	
都	tɤɯ1	~是
鄙	pʰi3	
酉	iɤɯ3	
酌	tɕio7	
配	pʰi5	
配	ŋɤɯ3	~偶
酒	tsiɤɯ3	
酣	xan1	
酥	su1	
酪	lo7	
酬	dʑiɤɯ2	
醬	tsiã5	
酵	ɕiau5	
酷	kʰu7	
酸	son1	
釅	liɛ̃3	~茶
釀	liã5	
醇	dzən2	
醉	tse5	
醋	tsʰɤɯ5	
醒	siã3	
采	tsʰai3	
釉	iɤɯ5	
釋	ɕi7	
里	lai3	
重	zon1	~复
重	din3	轻~
野	ia3	
量	liõ1	
量	liã2	
量	liõ3	
釜	fu3	
鉋	bau5	
針	tɕin1	
釘	tiã5	~住
釘	tiã1	铁~
釵	tsa5	
鈍	duən3	
鈔	tsʰau1	钱~
钟	tson1	
鋼	kã1	
鋼	kã5	刀钝了
鑰	io7	
欽	tɕʰin1	
鈞	tɕyẽ1	
錢	ziɛ̃5	
鉗	dʑiɛ̃1	
鉢	po7	
鈸	bo8	
鑽	tson1	动词
鑽	tson5	木工用具
鐵	tʰɤɯ7	
鈴	liã1	
鉛	tɕʰiɛ̃1	
鐸	do7	
鍘	dza7	~刀
銘	min1	
鉸	tɕiau3	
鏟	tsʰuai3	
銃	tsʰon5	放~
銀	in1	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siau1	
鎖	so3	
鋤	dzo1	
鍋	ko1	
鋒	fən1	
鐧	tɕiɛ̃3	车~
銳	tsuei3	
錯	tsʰo3	~误
錯	tsʰo7	~杂
錨	mau1	
錫	sia8	
鑼	lo2	
錘	dʑye2	
錐	tsuei1	
錠	din3	
鍵	dʑiɛ̃3	
鋸	ɕie5-	~木头
鋸	kɤɯ5-	~子
鍍	du3	
鎮	tɕin5	
鑷	lie7	
鎔	iõ1	
鏡	tɕiã5	
鐲	dzo7	~子
鑲	siã1	
長	dzã1	
長	dzã3	生~
門	mã1	
閂	suei1	
閃	ɕiɛ̃3	
閉	pi5	
問	fən3	
闖	tsʰã3	
閏	ʑyẽ3	
間	tɕiɛ̃5	~或
間	kan5	~断
悶	mən5	
閘	dza7	
鬧	lau3	
閨	kuei1	
聞	fən1	
閲	ye7	
闊	kʰo7	
阜	bu3	
隊	duei3	
阮	ʑyẽ3	
防	fã1	
陽	iã1	
陰	in1	
陣	dʑin3	
階	kai1	
阻	tsu3	
阿	o2	
附	fu3	
際	tsi5	
陸	lu7	
隴	lon3	
陳	dʑin1	
陋	lɤɯ3	
陌	mɤɯ7	~生
降	dʑiã1	~伏
降	dʑiã5	下~
陝	ɕiɛ̃3	~西
陛	bi3	
陡	tɤɯ3	
院	yẽ3	
除	dʑy2	
險	ɕiɛ̃3	
陪	be1	
陵	lin1	
陶	dau1	
陷	ɣan3	
隆	lon1	
隨	zuei1	
隱	in3	
隔	ka7	
障	tɕiã5	保~
隧	suei5	~道
隶	li5	
難	le1	~易
難	lan5	患~
雀	tɕʰio7	麻~
雁	iɛ̃5	
雄	ɕyŋ1	
雅	ia3	
集	dʑi8	
雇	ku5	
雉	zɿ3	~鸡
雌	tsɿ1	
雍	yŋ1	
雕	ty1	
雨	y3	
零	lin1	
雷	lɤɯ1	
雹	bau8	
需	sy1	
震	tɕin1	
霍	xo7	
霜	sã1	
霞	ʑia2	
露	lɤɯ5	
霸	pa5	
青	tɕʰiã1	
靖	dʑin3	
靜	dʑin3	
非	fi1	
靡	mi3	
面	mi5	
鞍	on1	
鞭	piɛ̃1	
韓	ɣan1	
音	in1	
韻	yŋ5	
韶	ʑiau2	~关
頁	ie7	
頂	tiã3	
頃	tɕʰyẽ3	
項	xã3	
順	ʑyẽ3	
须	sy1	
頑	uã1	~皮
顧	ku5	
頓	tən5	
頒	pan1	
頌	dzon3	
預	y3	
領	liã3	
頸	tɕiã3	
穎	in3	
顆	kʰo3	一~珠
題	di2	
顔	iɛ̃1	
額	ŋa7	
顛	tiɛ̃1	
顴	dʑyẽ1	~骨
風	fən1	
飄	pʰiau1	
飛	fi1	
食	ʑi7	
食	i8	吃
餈	dzɿ1	~巴
餐	tsʰan1	
餧	ye5	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	duən2	馄~
飭	ɕi7	
飯	be3-	
飯	van3=	
餞	dʑiɛ̃3	~行
飾	ɕi7	
飽	piau3	
飼	dzɿ5	
餌	ɣɯ3	
饒	lau1	
饒	ʑiau2	
餉	ʑiã3	
餅	piã3	
餓	o3	
餘	y1	
餛	uən1	~饨
館	kuã3	
餿	sau1	饭~了
饞	dzan1	
餾	liɤɯ5	
饅	man1	~头
首	ɕiɤɯ3	
香	ɕiã1	
馨	ɕin1	
馬	ma3	
馬	tson1	~宗
驅	tɕʰy1	
駁	po7	
驢	lu1	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	do1	
駕	ka5	
駡	ma5	
驕	tɕiau1	
駱	lo7	
驗	dʑiɛ̃3	
騎	dʑi1	
騙	pʰiɛ̃5	
騷	sau1	
驟	lo2	
驟	dzau5	
髓	suei3	
高	ku1	
鬃	tson1	
鬢	pin5	
鬼	tɕye3-	
鬼	kuei3=	
魁	kʰuei1	
魂	uən1	
魄	pʰɤɯ7	
魏	uei3	
魔	xuei1	
魔	mo2	
魚	ɣɯ1	
魯	lu3	
鮑	bau3	~鱼
鮮	ɕyẽ1	新~
鯉	lai3-	
鯽	tsɤɯ7	
鯨	dʑin1	
鰭	dʑi2	
鰾	biau3	
鱉	pie7	
鱖	kuei5	
鱗	lin1	
鳥	liau3	
鳩	tɕiɤɯ1	
雞	tɕi1	
鳴	min1	
鴉	ia1	
鴨	a7	
鴿	kuo7	
鸞	luã1	
鴻	xon1	
鵝	o2	
鵲	tɕʰio8	喜~
鷂	iau5	
鶴	ɣuo7	
鸚	in1	~鹉
鷺	lɤɯ5	
鷹	in1	
鷹	iau5	
鹿	lu7	
麝	ʑie3	~香
麥	mi5	
麥	ma7	
麻	ma1	
黃	uã1	
黎	li1	
黏	liã1	
黑	xɤɯ7	
默	me7	
鼎	tiã3	
鼓	ku3	
鼠	su3	
鼻	biɛ̃5	
鼾	xan1	
齊	dzi1	
齒	tʰa3-	
龍	lon1	
龕	kʰan1	
龜	kuei1	
