#漢字	音標	解釋
蒙	mən2	~蔽，天~~，~古(地名)
蒜	ɬuan5	大蒜，蒜头
蒸	tʃɛn1	清~，~发
蓄	tsʰuk7	储~，~水
蓆	tɕʰiak8	草~
蔥	tsʰuŋ1	葱
薄	pʰok8	不厚，~弱
薑	kiɔŋ1	~糖
薦	tsan5	推~
薯	ɕy2	番~
藕	ŋɛ3	~断丝连，莲~
藝	ŋɛ3	~术，文~晚会
藤	tʰɛn2	~椅
藥	jɔk8	中~，~片
蘇	ɬu1	~州;姓
蘭	lan2	~花
蘸	tsam1	~豉油
虎	fu3	老~
處	tɕy5	~理，相~
虛	ɕy1	~心
號	hɔ3	~码，口~[名]
蚊	men2	~香
蛇	sa2	毒~
蝦	ha3	鱼~，~公
蝨	ɬet7	虱子，~嫲
蟲	tsʰuŋ2	害~
蟹	hai3	老~
蟻	ȵiɛ5	蚂蚁，白~
蠅	jɛn2	乌~(苍蝇)
蠢	tsʰen3	~才
蠶	tsʰam2	~丝
蠻	man2	不听话;野~
血	sa3	流~
行	hɔŋ2	银~
行	haŋ2	~为;行走
術	set8	技~
街	kai1	~路
表	piau3	图~，~扬
衫	ɬam1	衬~，~裤(衣服)
衰	sei1	~弱，~老[文]
袍	pʰau2	长~，袄~
袖	tsʰɛu3	领~，衫~(衣袖)
裙	kʰun2	裙子
補	pu3	~鞋，~充
裝	tʃɔŋ1	假~
褲	fu5	裤子
襖	ɔ5	棉~，~袍
襪	mat7	鞋~
西	ɬi1	东西南北
要	iau5	~求
要	iau3	重~
見	kian5	~人，~识
親	tsʰen1	~生，父~
角	kɔk7	牛~，~色
解	kai3	~释，讲~[文]
觸	tsʰuk7	接~，~犯
言	ȵian2	语~
計	kɛ5	~算，会~
討	tʰau3	~老婆，~厌
訓	fen5	教~，~人
記	ki5	笔~，~号
設	sat7	~计，建~
許	ɕy3	允~;姓
詞	tsʰə2	歌~
詩	sə1	~人
詩	ɕi1	~人
話	va3	笑~，讲~[文，名]
話	va3	说[白，动]
該	kɔi1	应~
詳	tɕʰiɔŋ2	~细
誇	kʰua1	~大，~张
認	ȵen5	承~，~真
語	jy1	~文
誤	ŋ̍5	~会，错~
說	suat7	小~
課	fɔ5	上~
調	tʰiau3	音~
論	len3	议~，~文
諾	nɔk7	承~，~言
謀	mɛ2	计~，~财害命
謙	sam1	~虚
講	kɔŋ3	~话
謝	tɕʰia3	多~;姓
謹	ken3	~慎，严~
證	tʃɛn5	~明
識	sɛt7	相~，~字
讀	tʰuk8	~书，阅~
變	pien5	~化，改~
讓	ȵiɔŋ5	~位
豆	tʰɛ3	黄~
象	tɕiɔŋ3	气~
象	ɬiɔŋ1	大~
豬	tɕy1	~肉
貌	mau3	礼~
貓	miau	大~
貢	kuŋ5	~献
貧	pʰen2	扶~
貨	fɔ5	~车，百~
貪	tʰam1	~心
責	tʃak7	~任，负~
貴	kui5	~重
買	mai1	~卖
費	fei5	~用，浪~
貼	tʰiap7	补~
貼	tʰiap7	~纸，~对联[动]
貿	mɛ3	外~，~易
賀	hɔ5	祝~，~礼
資	tsə1	~本
賓	pen1	贵~
賞	sɔŋ1	欣~，~金
賠	pʰɔi2	~钱
賢	san2	~惠，圣~
賣	mai3	买~
賤	tɕian3	下~，~人
質	tset7	~量，品~
賭	tu3	~博
賴	lai3	依~，无~;姓
賽	ɬɔi5	比~
贈	tsʰɛn3	~送
贊	tsan5	称~，~助
贏	jaŋ2	~输
赤	tɕiak7	~色，~脚
走	zɛ3	行走
起	tsʰə2	起
超	tsʰau1	~过
趕	kɔn3	追~
趙	tsʰau3	姓
趣	tɕʰy5	兴~
足	zuk7	~球，满~
跌	tiap7	~打
跑	pʰau3	~步
跟	ken1	~从
跡	tɕiak7	~象，痕~[文]
跡	tɕiak7	脚~，油~[白]
跪	kvʰui3	下~
路	lu3	大~
跳	tʰiau5	~高，起~
踢	tʰɛk7	~球
蹄	tʰɛ2	马~
蹤	zuŋ1	失~，~影
躍	jɔk7	跳~，大~进
身	sen1	~体，上~
車	tʃʰa1	火~
軍	kun1	~队，参~
軟	ȵiɔn1	~弱
軸	tsʰuk8	压~，~承
輔	fu3	~导，~助
輩	pɔi5	~分，长~
輪	len2	车~，~流
轉	tsuan3	~学，~移，翻~
轎	kʰiau3	坐~，扛~
辣	lat8	~椒
辦	pʰan3	~事
辨	pʰan3	分~，~别
農	nuŋ2	~村
迅	ɬen5	~速
迎	ȵiaŋ2	~接，欢~
近	kʰen1	最~，~来[文]
近	kʰen1	远近[白]
追	tʃui1	~求[文]
退	tʰui5	后~，~步[文]
送	ɬuŋ5	~人
逆	ŋak8	~风
透	tʰɛ5	~明
通	tʰuŋ1	~过，~风，打~
速	tsʰuk7	~度
造	tsɔ5	创~
進	tɕen5	~步，前~
遇	jy3	遭~，相~，~到
運	jen3	~气，好~
過	kuɔ5	~去，~头
達	tʰat7	发~，~到
遠	ian3	永~
遮	tʃa1	遮挡[动];伞[名]
選	ɬiɛn3	~择，挑~
還	van2	~钱[白]
邊	pien1	~疆，旁~
郞	lɔŋ2	新~;姓，~平
部	pʰu3	~队，干~
郭	kuɔk7	姓，~靖
都	tu1	都是
鄒	tsau1	姓，~家华
鄙	pʰi3	差劲[白]
鄧	tʰɛn3	姓，~小平
鄭	tsʰaŋ5	~重;姓
鄰	len2	~居
配	pʰi5	分~，搭~
酒	ɕɛu3	~精
酸	ɬuan1	~甜
醃	iap7	腌制
醒	ɬiaŋ3	清~，~过来
醜	tsʰɛu3	不好看，出~
醫	ji1	~生
醬	tɕiɔŋ1	沙茶~，辣椒~
野	ja1	~人
量	liɔŋ1	数~
金	kem1	~银
釘	tɛn1	铁~[名]
針	tsem5	~线，~对
鉗	kʰiam2	~工，火~
鉢	pat7	花~(花盆)，衣~
鉤	tiau5	鱼~
銀	ŋen2	金~，~行
鋤	tʃɔ2	~草，~禾日当午
銳	juei3	尖~，~角
鋸	ky5	电~
鋼	kɔŋ5	炼~，~笔
錢	tɕian2	~财
錦	kem3	~绣，~旗
鎖	sɔ3	~匙
鎭	tsen5	~长，~压
鏟	tsʰan3	~草
鏡	kiaŋ5	镜子
鐘	tʃuŋ1	两点~，闹~
鐮	liam2	镰刀，禾~
鐵	tʰiɛt7	~皮
鑑	kam5	~定
鑽	tsuan5	电~[名]，~石
鑿	tsʰɔk8	用凿子凿
長	tʃɔŋ2	生~，省~
長	tʃɔŋ2	~期，~短
門	men2	关~
閃	sam3	~开
開	hɔi1	公~，~门
閑	han2	~事，空~
間	kan1	房~，中~
閱	iat8	~读
闊	fat8	开~
關	kuan1	~门，海~
防	fɔŋ2	~止，国~
降	kɔŋ5	下~，~低
限	han3	期~，~制
院	ian3	医~，~长
陣	tsʰen3	~雨
除	tɕʰy2	~法
陰	jim1	~天
陳	tsʰen2	姓;~列，~皮
陷	ham3	~害，~井
階	kai1	台~，~级
隔	kak7	~壁
隨	tsʰɔi2	~时，~便
險	sam3	危~，保~
隱	jen3	~形，~身
隻	tsak8	两~
雀	tɕʰiɔt7	麻~，~斑
雁	ŋan5	大~
雄	hiɔŋ2	英~
集	tsʰɛp7	~合，~体
雙	ɬuŋ1	一~鞋
雜	tsʰap8	复~
雞	kɛ1	~公(公鸡)
難	nan2	困~
雨	jy1	落~，谷~，~水
雪	ɬiɛt7	落~(下雪)，~白
雲	jen2	乌~
雷	lui2	打~，~公;姓
電	tʰien3	触~，~灯
需	ɬi1	~要
霍	fɔk7	姓;~乱
霜	ɬɔŋ1	落~，~降
霸	pa5	恶~，~王
靈	lɛn2	~活
靑	tɕiaŋ1	~色，~年
靠	kʰau5	依~，可~
面	mian5	~子
革	kak7	~命，改~
靭	ȵen5	不易断，坚~[文]
靴	hɛ1	皮~
鞋	hai2	布~
鞏	kuŋ3	~固
響	sɔŋ3	音~
頂	tən3	山~[白]
頂	tən3	~唔得(顶不住)[文]
頌	tsʰɔŋ3	歌~
預	jy3	~报，~备
頑	ŋan2	~固，~皮
頓	ten3	停~，~脚
領	liaŋ1	~导，衫~(衣领)
頭	tʰɛ2	开~
頸	kiaŋ3	脖子
題	tʰi2	~目，难~
額	ŋat7	名~
顏	ŋan2	姓;~色
願	ȵian3	~望
顚	tien1	~倒
類	lei3	分~
顯	hian3	明~
風	fuŋ1	大~，~气
飛	fei1	~机;飞行
食	sɛt8	粮~;吃
飯	fan3	食~，~店
飮	jim3	~料
飽	pau3	食~(吃饱)
餃	kau2	饺子，水~
養	jɔŋ1	培~，~猪
餐	tsʰan1	~车，快~
餓	ŋɔ3	饥~
餘	jy2	多~
饒	ȵiau2	~命，求~
香	sɔŋ1	~味，烧~;~港(地名)
馬	ma1	骑~，~虎
駝	tʰɔ2	骆~
騎	kʰi2	~马
驚	kiaŋ1	害怕;~蛰
骨	kut7	~头
體	tʰi3	~育，身~
髙	kɔ1	姓;~低
鬆	ɬuŋ1	轻~，放~
鬥	tɛ5	~争，批~
鬧	nɔ3	~热，~事
鬼	kui3	鬼神
魏	ŋei3	~国;姓
魚	jy2	金~
鱗	lən2	鱼~
鳥	niau3	花~市场[文]
鳥	tiau1	~笼[白]
鳥	tiau1	骂人话，交合[白]
鳳	fuŋ3	~凰
鴨	ap7	鸭子
鴿	kap7	白~
鵝	ŋɔ2	天~
鹹	ham2	~淡
鹽	iam2	盐
鹿	luk8	~角，梅花~
麥	mak8	小~，~芽糖
麻	ma2	天~，~烦
黃	vɔŋ2	姓;~色
黑	hɛt7	~白
點	tiam3	~心，~头
鼈	piɛt7	甲鱼
鼓	ku3	锣~，~励
鼠	ɕy3	老~
鼻	pʰi3	鼻子;鼻涕
齊	tsʰɛ2	整~，放~，来~[白]
齋	tʃai1	食~(吃斋)
齒	tɕi3	牙~
龍	lɔŋ2	~头
龜	kui1	乌~
