#漢字	音標	解釋
憨	xã1=	
憾	xã5	
懂	təŋ3	
懈	ɕi5	
懈	xai5	
懊	ŋau5	
懶	lã3	
懵	məŋ3	
戈	ko1	
戊	v̩5	
戌	ɕi5	
戎	iəŋ2	
戲	ɕi5	
成	tsən2	
我	ŋo3	
戒	kai5	
或	xo5	
戰	tsẽ5	
戚	tɕʰi5	
截	tɕʰi5	
戳	tsʰo2	
戴	tai5	
戶	fv6	
戽	fv5	
房	xɔŋ2	
所	so3	
扁	piẽ3	
扇	sẽ5	
手	səu3	
才	tsai2	
扎	tsa1	
扑	pʰu5	
扒	pɒ2	
扔	iən2	
托	tʰo1	
扣	kʰei5	
擴	kʰo5	
掃	sau5	
揚	iɔ̃2	
扭	ȵiəu3	
扮	pã5	
扮	pã6	
扯	ʈʰɒ3	
扯	tsʰe3=	
扰	iɛ3	
扳	pã1	
扶	fv2	
批	pʰi1	
扼	ŋe5	
找	tsau3	
承	tsən2	
技	tɕi5	
抄	tsʰau1	
把	pɒ3	
把	pɒ5	刀~
抑	i5	
抓	ʈɒ1	
投	tei2	
抖	tei3	
抗	kʰɔŋ5	
折	se2	
折	tse1-	~断
折	tse1	~子
折	tse5=	~断
撫	fv3	
抛	pʰau1	
摳	kʰei1	
搶	tɕʰiɔ̃3	
護	fv6	
報	pau5	
披	pʰi1	
抬	tei2	
抱	pau6	
抵	ti3	
抹	ma5=	
抹	ma1-	~桌子
押	ia1-	
押	ia5=	
抽	ʈʰəu1	
抿	miən3	
拄	tɕy3	~拐杖
担	tã1	~任
担	tã5	挑~子
拆	tsʰɒ1	
拆	tsʰe1=	
拇	mu3	
拉	la1	
拌	pɔŋ6	
拍	pʰe5=	
拍	pʰɒ1	存疑，~下灰
拐	kuai3	~弯;歹毒
拒	tɕy5	
拔	pʰa1-	
拔	pʰa5=	
拖	tʰo1	
拘	tɕy1	
招	ʈau1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	tɕiẽ3	
擁	iəŋ1	
攔	lã2	
撥	po1	
擇	tsʰɒ1-	~草
擇	tsʰe5=	选~
括	kuɒ5	
拯	tsən3	
拱	kəŋ3	
拳	tɕyẽ2	
拼	pʰiã1-	
拼	pʰiən1=	
拽	tʃuai5	
拾	ʃɿ1	~起来
拿	la2-	
持	tʃɿ2	
挂	kʰuɒ5	
指	tʃɿ3	
按	ŋã5	
挑	tʰiɛ1	
挖	ua1	
挖	vɒ1	
挾	ka1	~菜
撓	ȵiɛ2	
擠	tɕi3	
揮	fei1	
挨	ŋai1	~近
挨	ŋai2	~打
振	tsən5	
挺	tʰiã3-	
挺	tʰiən3	
挽	vã3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tso1	
捋	lei1	~起袖子
捎	sau1	
捏	ȵiẽ3	
捐	tɕyẽ1	
捕	pʰu1	
撈	lau1	
損	sən3	
換	uɔ̃6-	
換	fɔŋ6=	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕʰi5	
捺	la5	
掀	ɕiẽ1	
掇	te1	
授	səu6	
掉	tiɛ5	
掌	ʈɔŋ3	
掏	tʰau1	
掏	tau2	
掐	kʰa1	
掐	kʰɒ1	
排	pai2	
掠	lio5	
探	tʰã5	
接	tɕi1	
控	kʰəŋ5	
推	tʰei1	
掩	iẽ3	
掬	tɕy1	
擲	tʃɿ5	
撣	tã3	~灰
揉	iəu2	
描	miɛ2	
提	tia2-	
提	ti2=	
插	tsʰa1	
插	tsʰɒ1	
揖	i1	
握	o5	
揣	tʃʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕi1	
援	yẽ2	
攬	lã3	
攙	tsʰã1	
擱	ko5	
攪	tɕiɛ3	
搓	tsʰo1	
搜	sei1	
搞	kau3	
搞	kau6	
搡	tsʰəŋ3	推:板车好重，~一下咯
搧	sẽ1	
搬	pɔŋ1-	
搬	pã1=	
搭	ta1	
搲	uɒ3	
搽	tsɒ2	
攝	se5	
摆	pai3	
摇	iɛ2	
攤	tʰã1	
摔	ʃuai1	
摘	tsɒ1-	
摘	tse5=	
摛	tʃʰɿ1	伸:把手一~
摩	mo2	
摸	mo1	
撇	pʰi5	
撑	tsʰən1	
撕	sɿ1	
撚	ȵiẽ3	
撞	tsɔŋ6	
撤	tsʰe5	
撩	liɛ2	
撬	tɕʰiɛ6-	
撬	tɕʰiɛ5=	
撮	tsʰe1	
攆	ȵiẽ3	
擀	kã3	
操	tsʰau1	
擎	tɕiən2	
擒	tɕiən2	
擦	tsʰa1	
攀	pʰã1	
攘	iɔ̃3	
支	tʃɿ1	
收	səu1	
改	kai3	
攻	kəŋ1	
放	xɔŋ5	
政	tsən5	
故	kv5	
效	ɕiɛ5	
敌	ti5	
敏	miən3	
救	tɕiəu5	
教	kau5-	~书
教	tɕiɛ5=	~书
斂	liẽ3	
敝	pei5	
敢	kã3	
散	sã5	分~
散	sã3	鞋带~了
敥	i6	撒:~种
敦	tən1	
㪗	tʰei3	~气
敬	tɕiən5	
數	səu3	(动词)
數	səu5	(名词)
敲	kʰau1-	
敲	tɕʰiɛ1=	
整	tsən3	
敷	fv1	
文	vən2	
文	mən5	一~
齋	tsai1	
斑	pã1	
斗	tei5	
斗	tei3	一~
料	liɛ6-	
料	liɛ5=	
斛	fv1	
斜	tɕia2-	
斜	ɕi2=	
斟	tsən1	
斤	tɕiən1	
斧	fv3	
斬	tsã3	
斷	tẽ6	
斯	sɿ1	
新	ɕiən1	
方	xɔŋ1	
施	ʃɿ1	
旁	pɔŋ2	
旅	li3	
旋	ɕyẽ2	~转
族	tsʰəu5	
旗	tɕi2	
无	mau6-	
无	v̩2	
既	tɕi5	
日	ȵi1-	
日	y5=	
旦	tã5	
舊	tɕiəu6	
旨	tʃɿ3	
早	tsau3	
旬	tsən2	
旱	xã6	
時	ʃɿ2	
曠	kʰuɔ̃5	
旺	uɔ̃5	
旺	uɔ̃6	
昂	ŋɔŋ2	
昆	kʰuən1	
昌	ʈʰɔŋ1	
明	miã2-	
明	miən2=	
明	ȵiã2-	~日
昏	fən1	
易	i5	交~
易	i6	容~
昔	ɕi5	
星	ɕiã1-	
星	ɕiən1=	
映	iɔ̃5-	
映	iən5	
春	tɕʰyən1	
昧	mei6	
昨	tso2=	
昭	ʈau1	
是	ʃɿ6	
昶	ʈʰɔŋ3	
晝	ʈəu5	
顯	ɕiẽ3	
晃	xɔŋ3	
晉	tɕiən5	
晌	ɕiɔ̃3	
晏	ŋã5	中午,中~时节(12点到13点);迟:有蛮~著
曬	sai5	
曉	ɕiɛ3	
暈	yən1	
晚	mã3-	
晚	vã3	
晦	fei5	
晨	sən2	
普	pʰu3	
景	tɕiən3	
晴	tɕiã2-	
晶	tɕiən1	
智	tʃɿ5	
晾	liɔ̃5=	
晾	lɔŋ6-	存疑，~衣服
暫	tsã5	
暇	ɕia2	
暑	ɕy3	
暖	lɔŋ3	
暗	ŋã5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	ye1	
曰	yẽ5	
曲	ʈʰəu1	
曲	ʈʰəu5	
更	kẽ1	~换
更	kẽ5	~加
曹	tsau2	
曾	tsẽ1	~姓
曾	tsẽ2	~经
替	tʰi5	
最	tsei5	
月	ye1-	
月	ye5=	
有	iəu3	
朋	pəŋ2	
服	fv1	
朔	so5	
朗	lɔŋ3	
望	ɔŋ6-	
望	uɔ̃6=	
朝	ʈau2	~代
朝	ʈau1	今~
期	tɕi2	时~
木	mu1	
未	vei6	
末	me5	
本	pən3	
札	tsa1	
札	tsa5=	
术	ɕy5	
朱	tɕy1	
朴	pʰu5	
朶	to3	
机	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsɒ5	
權	tɕyẽ2	
杆	kã3	
杈	tsʰɒ1	
李	li3	
杏	ɕiən5	
材	tsai2	
村	tsʰən1	
杖	ʈɔŋ6	
杜	təu5	
杞	tɕʰi3	
杠	kɔŋ5	
條	tiɛ2	
來	lai2	
楊	iɔ̃2	
杭	xɔŋ2	
杯	pei1	
杰	tɕʰi5	
松	tsəŋ2-	~树
松	səŋ1=	~树
松	səŋ1=	~紧带
板	pã3	
极	tɕi5	
枇	pi2	
枉	uɔ̃1	
枉	uɔ̃3	
枉	uɔ̃6	
析	ɕi1-	
析	ɕi5=	
枕	tsən3	
林	liən2	
枚	mei2	
果	ko3	
枝	tʃɿ1	
棗	tsau3	
槍	tɕʰiɔ̃1	
楓	fəŋ1	
枯	kʰv1	
架	kɒ5	
枸	kei3	
柄	piən3	
柏	pe5	
某	miɛ3	
柑	kã1	
染	ȵiẽ3	
柔	iəu2	
柜	kuei6	
查	tsɒ2	
柱	tɕy6	
柳	liəu3	
柴	tsai2	
柿	ʃɿ6	
梔	tʃɿ1	
栅	tsɒ5	
標	piɛ1	
棧	tsã6	
棟	təŋ5	
欄	lã2	
樹	ɕy6	
栗	lia1	
栗	lia5=	
校	tɕiɛ5	~对
校	tɕiɛ5	学~
株	tɕy1	
样	iɔ̃6	
核	xe5	
根	kẽ1	
格	ke1	
栽	tsai1	
桂	kuei5	
桃	tau2	
桅	vei2	
框	kʰuɔ̃1	
案	ŋã5	
桌	tso1	
桐	təŋ2	
桑	sɔŋ1	
椏	ŋɒ1-	
椏	ia1=	
橋	tɕiɛ2	
檜	kʰuai5	秦~
槳	tɕiɔ̃3	
桶	tʰəŋ3	
梁	liɔ̃2	
梅	mei2	
梓	tsɿ3	
梗	kɔŋ3	
梢	sau1	
夢	məŋ6-	
夢	məŋ5=	
梧	v̩2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕi2	
棍	kuən5	
棒	pɔŋ5	
棕	tsəŋ1	
棚	pəŋ2	
棠	tɔŋ2	
森	sẽ1	
棵	kʰo3	
棺	kuɔ̃1	
植	tʃʰɿ5	
椒	tɕiɛ1	
橢	tʰo3	
椴	tẽ6	
椽	yẽ2	
椿	tɕʰyən1	
楚	tsʰəu3	
楞	lẽ5	
楦	ɕyən5	鞋~
楷	kʰai3	
樓	lei2	
概	kʰai5	
欖	tã3	橄~
榆	y2	
榛	tsən1	
榜	pɔŋ3	
榨	tsɒ5	
榴	liəu3	
榻	tʰa1	
槌	t∫uei2	
槐	fai2	
檳	piən1	
槽	tsau2	
樟	ʈɔŋ1	
模	mo2	
橫	fən2	
櫻	iən1	
樵	tɕiɛ2	
橄	kã3	
橘	tɕy5	
橙	təŋ2-	甜~
橡	ɕiɔ̃5	
櫓	ləu3	
檀	tã2	
檐	iẽ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	fɔŋ1	
欣	ɕiən1	
歐	ŋei1	
欲	y5	
欺	tɕʰi1	
款	kʰuɔ̃3	
歇	ɕi1	
歌	ko1	
止	tʃɿ3	
正	ʈɔŋ1-	~月
正	tsən1=	~月
正	tsən5=	~确
正	ʈɔŋ5-	用于句尾表示“先”:尔等下~咯;才~:刚刚
此	tsʰɿ3	
步	pu6-	
步	pu5=	
武	v̩3	
歪	uai1	
死	sɿ3	
殲	tɕʰiẽ1	
殃	iɔ̃1	
殊	ɕy1	
殘	tsã2	
殮	liẽ5	
殖	tʃʰɿ5	
殯	piən1	
毆	ŋei3	
段	tẽ6	
殷	iən1	
殿	tiẽ6	
毁	fei3	
毅	ȵi5	
母	mu3	
每	mei3	
毒	təu5	
比	pi3	
畢	pi5	
斃	pei5	
毛	mau2	
毡	tsẽ1	
毫	xau2	
毯	tʰã3	
氏	ʃɿ6	
民	miən2	
气	tɕʰi5	
水	ɕy3-	
水	∫uei3=	
永	yən3	
汀	tiən1	
汁	tɕi1-	
汁	tʃɿ5=	
求	tɕiəu2	
汆	tsʰẽ1	~丸子
汇	fei6	
漢	xã5	
汗	fɔŋ6-	
汗	xã6=	
汝	y3	
汞	kəŋ3	
江	ʈɔŋ1	
江	kɔŋ1	平~
池	tʃɿ2	
污	v̩1	
湯	tʰɔŋ1	
汪	uɔ̃1	
汴	piẽ6	
汽	tɕʰi5	
沂	i2	
沃	o5	
沈	sən3	
沉	tsən2	
沌	tən6	
沓	tʰa5	一~纸
沙	sɒ1	
沛	pʰei5	
沟	kei1	
没	me5	沉~
漚	ŋei5	
淪	lən2	
滬	fv6	
沫	me5	
河	xo2	
油	iəu2	
治	tʃɿ5	
沾	tsẽ1	
沿	yẽ2	
泄	ɕi5	
泉	tɕiẽ2	
泊	pʰe5	停~
泊	pe5	梁山~
泔	kã1	
法	fɒ5	
泛	fã5	
泡	pʰau5	~在水里
泡	pau6	肥皂~哩
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	li6-	
淚	lei5=	
泰	tʰai5	
泳	yən5	
瀉	ɕi1	
潑	pʰe1	
澤	tse5	
洁	tɕi5	
洋	iɔ̃2	
洒	sa3	
洒	sai3=	
洗	ɕi3	
洛	lo5	
洞	təŋ6	
津	tɕiən1	
洪	fəŋ2	
洪	xəŋ2	
洲	ʈəu1	
活	fe1-	
活	xo5=	
洼	uɒ1	
派	pʰai5	
流	liəu2	
淺	tɕʰiẽ3	
漿	tɕiɔ̃1	
澆	tɕiɛ1	
濁	ʈəu5	
測	tsʰe1-	
測	tsʰe5=	
濟	tɕi5	
渾	fən1	
滸	fv3	
濃	ləŋ2	
浙	tse5	
浜	pɔŋ1	
浦	pʰu3	
浩	xau5	
浪	lɔŋ6-	
浪	lɔŋ5=	
浮	fv2=	
浮	pau2-	打~湫
浴	y5	
海	xai3	
浸	tɕʰiən5	
涂	təu2	
消	ɕiɛ1	
涉	se5	
涎	ɕiẽ2	
涕	ti5	
濤	tʰau1	
澇	lau2	
潤	yən6-	
潤	yən5=	
漲	ʈɔŋ3	
澀	se1	
涮	sɒ5	
涮	suɒ5	
涯	ŋɒ2-	
涯	ia2	
液	i5	
涿	tso5	
淋	liən2	
淑	səu5	
淘	tau2	~米
淡	tã6	
淤	y1	
淤	y2	
淫	iən2	
淮	fai2	
深	sən1	
混	fən3	
淹	ŋã1-	
淹	iẽ1=	
清	tɕʰiã1-	
清	tɕʰiən1=	
淵	yẽ1	
漸	tɕiẽ6	
漁	y2	
渠	tɕy2	
渡	təu6	
渣	tsɒ1	
溫	vən1	
港	kɔŋ3	
渴	kʰo5	
游	iəu2	
渺	miɛ3	
湖	fv2	
湘	ɕiɔ̃1	
灣	vã1	
潰	kʰuei5	
濺	tɕiẽ6	
溉	kʰai5	
源	yẽ2	
溜	liəu1	
溪	ɕi1	
溻	tʰa5	
滂	pʰɔŋ2	
滑	ua1	
滑	uɒ5	
滔	tʰau1	
滚	kuən3	
滯	tʃʰɿ5	
滿	mã3	
滿	me1	~起流
滿	mən3-	存疑，~著，满了
滿	mã3=	本字晚，~崽
滿	mɔŋ3-	水~了
濾	lei6-	
濾	lei5=	
濫	lã5	
灘	tʰã1	
滴	tia1-	
滴	ti5=	
漂	pʰiɛ3	
漂	pʰiɛ5	
漆	tɕʰi1	
漏	lei6-	
漏	lei5=	
演	iẽ3	
漫	mã6-	
漫	mã5=	
漱	səu5	
潘	pʰɔŋ1	
潛	tɕiẽ2	
潭	tã2	
潮	ʈau2	
潲	sau5	猪~
澄	tsən2	~清
澄	tən6	把水~清
澡	tsau3	
激	tɕi5	
濬	tsən5	
瀑	pau5	
灌	kuɔ̃5	
火	xo3	
滅	mi5	
灯	tẽ1	
灰	fei1	
灵	liən2	
灶	tsau5	
灾	tsai1	
燦	tsʰã5	
爐	ləu2	
炎	iẽ2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tʃɿ5=	
炙	tʃʰɿ5=	
炙	ʈɒ1-	~火
炭	tʰã5	
炮	pʰau5	
炸	tsɒ5	
炼	liẽ6	
爛	lã6-	~著
爛	lã5=	灿~
烈	li5	
烊	iɔ̃2	
烘	xəŋ1	~干
烙	lo1-	
烙	lo5=	
烛	ʈəu1-	
烛	ʈəu5=	
烟	iẽ1	
烤	kʰau3	
煩	fã2	
燒	sau1	
燙	tʰɔŋ5	
熱	ye5-	
熱	ȵi1=	
烹	pʰən1	
焊	xã6	
煥	fɔŋ5	
焙	pei6	
焚	fən2	
焦	tɕiɛ1	
焰	iẽ5	
然	iẽ2	
煎	tɕiẽ1	
煤	mei2	
照	ʈau5	
煨	uei1	
煮	tɕy3	
熄	ɕi1	
熊	ɕiəŋ2	
熏	ɕyən1	
熙	ɕi1	
熙	ɕi3	
熟	səu1	
熨	yən6	
熬	ŋau2	
燃	ȵiẽ2	
燃	iẽ2	
燕	iẽ5	
爆	pau5	
爊	ŋau1	~菜
爪	tsau3	
爬	pɒ2	
愛	ŋai5	
爵	tɕio5	
父	fv6	
爺	i2=	
爸	pɒ1	
爹	tia1	
爽	sɔŋ3	
片	pʰiẽ5	
版	pã3	
牌	pai2	
牒	tʰi5	
牙	ŋɒ2-	
牙	ia2=	
牛	ȵiəu2	
牢	lau2	
牧	mu5	
物	v̩5	
牯	kv3	
牲	sẽ1	
牽	tɕʰiẽ1	
牽	tɕʰiẽ5	想念，我好~你
特	tʰe5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犟	ʈɔŋ5	
犬	tɕʰyẽ3	
犯	fã6	
狀	tsɔŋ5	
狀	tsɔŋ6	
犹	iəu2	
狂	kuɔ̃2	
狄	tʰia1	
狄	tʰi5	
狐	fv2	
狗	kei3	
狡	tɕiɛ3	
獨	təu5	
狹	xa1-	
狹	ɕia5=	
獅	sɿ1	
獄	y5	
狼	lɔŋ2	
猎	li5	
猛	məŋ3	
猜	tsʰei1	
豬	tɕy1	
猫	mau1	
獻	ɕiẽ5	
猴	xei2	
猾	ua1-	
猾	ua5=	
獺	tʰa1-	
獺	tʰa5=	
玄	ɕiẽ2	
率	li5	
玉	y5	
王	uɔ̃2	
瑪	mɒ3	
玩	uã2	
環	fã2	
現	ɕiẽ6	
玻	po1	
珊	sã1	
珍	tsən1	
珠	tɕy1	
班	pã1	
球	tɕiəu2	
琅	lɔŋ2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso5	
琴	tɕiən2	
琵	pi2	
琶	pɒ1	
瓊	tɕyən2	
瑕	ɕia2	
瑞	∫uei5	
瑞	iuei5	
瑟	se5	
璃	li2	
璋	ʈɔŋ1	
璧	pi5	
瓜	kuɒ1	
瓠	fv5	~子瓜
瓢	piɛ2	
瓣	pã5	
瓤	iəŋ2	
瓦	uɒ3	
瓮	vəŋ5	~坛;杯子:把~
瓶	piən2	
瓷	tsɿ2	
甘	kã1=	
甘	kuɔ̃1-	~敦庙
甚	sən5	
甜	tiẽ2	
生	sɔŋ1-	
生	sẽ1=	
生	sei1-	~意
甥	sẽ1=	
用	iəŋ6	
甩	ʃuai3	
甫	pʰu3	
甬	iəŋ3	
田	tiẽ2	
由	iəu2	
甲	kɒ1-	
甲	ka1-	指甲哩
申	sən1	
電	tiẽ6	
男	lã2	
畫	fɒ6	
畀	pɒ3	存疑，给
暢	ʈʰɔŋ5	
界	kai5	
畏	vei5	
留	liəu2	
畜	ʈʰəu1	~牲
畜	ɕiəu5	~牧
略	lio1-	
略	lio5=	
番	fã1	
番	pã1-	~椒
疏	səu1	
疑	ȵi2	
疔	tiən1=	
療	liɛ2	
疝	sã5	
瘍	iɔ̃2	胃溃~
疤	pɒ1	
疥	kai5	
疫	y5	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疲	pi2	
疵	tsʰɿ1	
疹	tsən3	
疾	tɕi5	
痂	ka1	
病	piã6-	
病	piən6=	
症	tsən5	
痒	iɔ̃3	
痔	tʃɿ5	
痕	xẽ2	
痛	tʰəŋ5	
痢	li6	
痣	tʃɿ5	
痰	tã2	
痴	tʃʰɿ1	
痹	pʰi3	
瘟	vən1	
瘦	sei5	可怜:好~人
癟	pi1	很:~淡
瘰	lei6	
瘴	ʈɔŋ5	
瘸	ʈɒ2	
癬	ɕiẽ3	
癸	kuei5	
登	tẽ1	
白	pʰɒ1-	
白	pe5=	
百	pe1	
百	pe5	
皂	tsau5	
的	mã3	
的	ti3	目~
皆	kai1	
皇	ɔŋ2-	
皇	xɔŋ2=	
皖	fɔŋ6-	
皖	yẽ5=	
皮	pi2	
皺	tsei5	
皿	miən3	
盂	y2	
盅	ʈəŋ1	
盆	pən2	
盈	iən2	
益	i5	
盞	tsã3	
盞	tsẽ3	
鹽	iẽ2	
監	tɕiẽ5=	
監	kã5-	~察
盒	fe1-	
盒	xo5=	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	pɔŋ2	
盛	sən6	
盟	məŋ2	
目	mu5	
盲	mɔŋ2	
直	tʃʰɿ1	
直	tʃʰɿ5	
相	ɕiɔ̃5	~片
相	ɕiɔ̃1	互~
盼	pʰã5	
盾	tən5	
省	sẽ3=	
省	sɔŋ3	~吃~用
眉	mi2-	
眉	mei2=	
看	kʰã5	
真	tsən1	
眠	miẽ2	
眨	tsa1	
眷	tɕyẽ5	
眼	ŋã3-	
眼	iẽ3=	
着	te5-	
着	ʈʰo5=	
着	ʈo5	~衣
着	ʈʰo1-	睡~
睛	tɕiã1-	
睛	tɕiən1=	
睡	∫uei5	
督	təu1	
督	təu5	
睬	tsʰai3	
睿	iuei5	
瞎	xa1-	
瞎	xɒ1	
瞎	ɕia5=	
瞞	mɔŋ2-	
瞞	mã2=	
瞖	i5	~子
瞝	tʃʰɿ1	看:~见
瞧	tɕiɛ2	
瞬	ɕyən5	
瞬	ɕyən6	
瞳	təŋ2	
瞿	tɕy2	
矛	mau2	
知	tʃɿ1	
矩	tɕy3	规~
矯	tɕiɛ3	
矬	tsʰo5	
短	tẽ3	
矮	ŋai3	
石	ɕiɒ1-	
石	ʃɿ5=	
礦	kʰuɔ̃5	
碼	mɒ3	
砂	sɒ1	
砌	tɕʰi5	
砍	kʰã3	
砑	ŋɒ6	~胡椒
研	ȵiẽ1	
磚	tɕyẽ1	
硯	iẽ5	
破	pʰo5	
硃	tɕy1	
硝	ɕiɛ1	
硫	liəu2	
硬	ŋɔŋ6-	
硬	ŋẽ6=	
硬	ɔŋ6-	~是
确	ʈʰo5=	
确	kʰo5=	
礙	ŋai6	
碎	tsʰei5	
碎	tsʰəu5	
碑	pei1	
碗	uɔ̃3	
碟	tʰi5	
碧	pi5	
鹼	tɕiẽ3	
碾	ȵiẽ3	
磁	tsɿ2	
磅	pɔŋ2	
磉	sɔŋ3	
磊	lei3	
磕	kʰo1	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰiən5	
示	ʃɿ5	
禮	li3	
社	se5	
祀	sɿ6	
祁	tɕi2	
祈	tɕi2	
祖	tsəu3	
祝	ʈəu1-	
祝	ʈəu5=	
神	sən2	
祠	tsɿ2	
祥	tɕiɔ̃2	
票	pʰiɛ5	
祭	tɕi5	
禱	tau3	
禍	xo6	
稟	piən3	
禁	tɕiən5	
祿	ləu5	
禪	sẽ5	
福	fv5	
禹	y3	
离	li2	
禽	tɕiən2	
禾	o2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1-	
秃	tʰəu5=	
稈	kã3	
秉	piən3	
秋	tɕʰiəu1	
种	ʈəŋ3	~类
种	ʈəŋ5	~树
科	kʰo1	
秒	miɛ3	
秕	pi3	~谷
秘	pei5	
租	tsəu1	
秤	tsʰən5	
秦	tɕiən2	
秧	iɔ̃1	
秩	tsʰɿ5	
秩	tʃʰɿ5	
积	tɕi5	
稱	mã3	
稱	tsʰən1	~呼，~重
稱	tsʰən5	相~
移	i2	
穢	fei5	
稀	ɕi1	
程	tsən2	
稍	sau1	
税	∫uei5	
稚	tʃɿ5	
稠	ʈəu1	
穩	vən3	
稻	tau6-	
稻	tau5=	
稽	tɕi5	
稿	kau3	
穆	mu5	
穗	fei5	
穴	ɕi5	
究	tɕiəu5	
窮	ʈəŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ5	~缺
穿	tɕʰyẽ1	
突	tʰəu5	
窄	tse1	
窄	tse5=	
竅	tɕʰiɛ5	
窑	iɛ2	
窗	tsʰɔŋ1	
窘	tɕyən5	
竄	tɕʰyẽ5	
窩	o1	
窠	kʰo1	
窺	kʰuei1	
立	li5	
豎	ɕy6	
站	tsã6	
競	tɕiən5	
竟	tɕiən5	
章	ʈɔŋ1	
童	təŋ2	
端	tẽ1	
竹	ʈəu1	
竿	kã3	
篤	təu5	
笋	sən3	
笑	ɕiɛ5	
筆	pi1	
笙	sẽ1	
笛	ti5	
笠	tʰi6-	
笠	li5=	
符	fv2	
笨	pən6	
第	ti6	
籠	ləŋ2	
等	tẽ3	
筋	tɕiən1	
筏	fɒ2	
筐	kʰuɔ̃1	
筑	ʈəu5	建~
筒	təŋ2	
答	ta5	
策	tsʰe5	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	ʈəu2	
签	tɕʰiẽ1	
簡	kã3-	
簡	tɕiẽ3	
箅	pi6	~子
箍	kv1	
算	sẽ5	
管	kuɔ̃3	
籮	lo2	
簫	ɕiɛ1	
箭	tɕiẽ5	
箱	ɕiɔ̃1	
箸	tɕy5	
篆	tɕyẽ5	
篇	pʰiẽ1	
簍	lei3	
篙	kau1	
篝	kei1	
篡	tsʰẽ5	
籃	lã2	
篱	li2	
簧	ɔŋ2-	
簧	xɔŋ2=	
簪	tsã1	
簸	po5	
簾	liẽ2	
簿	pu6	
籍	tɕi5	
米	mi3	
類	lei6-	
類	lei5=	
粉	fən3	
粒	li5	
粗	tsʰəu1	
粘	tsẽ1	
糶	tʰiɛ5	
粟	ɕiəu1	
粤	ye5	
粥	ʈəu1	
糞	fən5	
糧	liɔ̃2	
粱	liɔ̃2	
粳	tsẽ1	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕiən1=	
精	tɕiã1-	~怪
糍	tsɿ2	
糕	kau1	
糖	tɔŋ2	
糙	tsʰau5	~米
糟	tsau1	
糠	kʰɔŋ1	
糨	tɕiɔ̃5	
糯	lo6	
系	tɕi5	~鞋带
系	ɕi5	联~
索	so3	
索	so5	
緊	tɕiən3	
紫	tsɿ3	
紫	tsəu3	~苏
累	lei6	
累	lei3	~积
累	lia5	训读:~死人
絮	ɕy5	
綯	tau2	
繁	fã2	
繫	ɕi6	器物上用手提的部分:粪桶~
糾	tɕiəu1	~缠
紅	fəŋ2	
紅	xəŋ2	
紂	ʈəu5	
約	io1-	
約	io5=	
級	tɕi5	
紀	tɕi3	
紉	iən5	
純	ɕyən2	
紗	sɒ1	
綱	kɔŋ1	
納	la1-	
納	la5=	
縱	tsəŋ6	
紛	fən1	
紙	tʃɿ3	
紋	vən2	
紡	xɔŋ3	
紐	ȵiəu3	
線	ɕiẽ5	
練	liẽ6	
組	tsəu3	
細	ɕi5	
織	tʃɿ1-	
織	tʃɿ5=	
終	ʈəŋ1	
絆	pʰɔŋ6	
絆	pʰã5=	
紹	sau5	
經	tɕiən1	
綁	pɔŋ3	
絨	iəŋ2	
結	tɕi1	
繞	iɛ3	
繪	fei5	
給	tɕi3	供~
絡	lo5	
絶	tɕye5	
絶	tɕʰi5	~种
絞	tɕiɛ3	
統	tʰəŋ3	
絹	tɕyẽ5	
綏	sei2	
繼	tɕi5	
績	tɕi1-	
績	tɕi5=	
緒	ɕy5	
續	səu5	
綽	tsʰo5	
繩	sən2	
維	vei2	
綿	miẽ2	
綢	ʈəu2	
綜	tsəŋ1	
綻	tsã5	
綠	ləu1	
緬	miẽ3	
纜	lã3	
緞	tẽ5	
緩	fɔŋ3	
締	tʰia1	系、捆:~紧
編	piẽ1	
編	pʰiẽ1	
緣	yẽ2	
縛	fv1	
縫	fəŋ2	~衣
縫	fəŋ6	一条~
纏	tsẽ2	
縊	i5	
纓	iən1	
縮	səu1	
繰	tɕʰiɛ1	~边
缸	kɔŋ1	
缺	tɕʰye1	
罐	kuɔ̃5	
网	uɔ̃3	
罕	xã3	
羅	lo2	
罩	tsau5	
罪	tsei6	
置	tʃʰɿ5	
署	ɕy3	
