#漢字	音標	解釋
彈	tʰãn2	(~琴)
彈	tãn5	
强	tɕʰiɑ̃ŋ2	
歸	kuei1	
當	tɑ̃ŋ5	(~做)
當	tɑ̃ŋ1	
录	nu2	
形	ɕĩn2	
彩	tsʰai3	
彪	piao1	
彬	pĩn1	
彭	pʰə̃n2	
彰	tsɑ̃ŋ1	
影	ĩn3	
役	yu2	
徹	tsʰᴇ2	
彼	pi3	
往	uɑ̃ŋ3	
征	tsə̃n1	
徑	tɕĩn5	
待	tai5	
很	xə̃n3	
徊	xuai2	(徘~)
律	nu2-	
律	ny2	
徐	ɕy2	
徒	tʰu2	
得	tᴇ2	
徘	pʰai2	
徙	ɕi3	
御	y5	
循	ɕỹn2	
微	uei2	
德	tᴇ2	
徽	xuei1	
心	ɕĩn1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zə̃n3	
忏	tsʰãn5	
忒	tʰᴇ2	
忖	tsʰə̃n5	
志	tsɿ5	
忘	uɑ̃ŋ2	
忙	mɑ̃ŋ2	
忠	tsoŋ1	
忤	vu3	
憂	iəu1	
憂	noŋ2	
快	kʰuai5	
忱	tsʰə̃n2	
念	niãn5	
忽	fu2	
忾	kʰai5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
悵	tsʰɑ̃ŋ5	
怎	tsə̃n3	
怒	nu2	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
憐	niãn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕĩn5	
怨	yãn5	
怪	kuai5	
怯	tɕʰiᴇ2	
總	tsoŋ3	
恃	sɿ5	
戀	niãn5	
恍	xuɑ̃ŋ3	
恐	kʰoŋ3	
恆	xə̃n2	
恕	su5	
恙	iɑ̃ŋ5	
恢	xuei1	
恣	tsɿ1	
恤	ɕiᴇ2	
恤	ɕyᴇ2	
恨	xə̃n5	
恩	ŋə̃n1	
恪	kʰᴇ2	
恫	toŋ5	
恬	tʰiãn2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiᴀ2	
懇	kʰə̃n3	
恶	vu2	(可~)
恶	ŋo5	(~心)
恶	ŋo2	
懨	iãn1	
惻	tsʰᴇ2	
惱	nao3	
恿	ioŋ3	
悄	tɕʰiao1	
悉	ɕi2	
悍	xãn5	
悔	xuei3	
悚	soŋ3	
悟	vu5	
悠	iəu1	
患	xuãn5	
悦	yᴇ2	
懸	ɕyãn2	
悲	pei1	
悴	tsʰuei5	
悼	tao5	
情	tɕʰĩn2	
驚	tɕĩn1	
惋	uãn3	
惑	xuᴇ2	
惕	tʰi2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
惦	tiãn5	
懼	tɕy5	
慘	tsʰãn3	
懲	tsʰə̃n3	
慚	tsʰãn3	
慣	kuãn5	
惰	to5	
想	ɕiɑ̃ŋ3	
惹	zᴇ3	
愁	tsʰəu2	
愈	y5	
愉	y5	
愎	pi2	
意	i5	
愚	y2	
感	kãn3	
愣	nə̃n2	
憤	fə̃n5	
愧	kʰuei5	
願	yãn5	
慈	tsʰɿ2	
慌	xuɑ̃ŋ1	
慎	sə̃n5	
懾	sᴇ5	
慕	mo5	
慢	mãn5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰɑ̃ŋ3	
慾	yu2	
憋	pi2	
憎	tsə̃n5	
憾	xãn5	
懂	toŋ3	
懈	ɕiãn2	
懶	nãn3	
懦	no5	
懵	moŋ3	
戈	ko1	
戊	vu5	
戌	ɕyu2	
戎	zoŋ2	
戲	ɕi5	
成	tsʰə̃n2	
我	ŋo3	
戒	kai5	
或	xuᴇ2	
戰	tsãn5	
戚	tɕʰi2	
戡	kʰãn1	
戥	tə̃n3	
截	tɕʰiᴇ2	
戮	nu5	
戳	tsʰo2	
戴	tai5	
戶	fu5	
房	fɑ̃ŋ3	
所	so3	
扁	piãn3	
扇	sãn5	(~子)
扇	sãn1	
手	səu3	
才	tsʰai2	
扎	tsᴀ2	
扑	pʰu2	
扒	pᴀ1	
扒	pʰᴀ1	
打	tao3	(~岛)
打	tᴀ3	
扔	zə̃n3	
托	tʰo2	
扛	kʰɑ̃ŋ2	
扣	kʰəu5	
扦	tɕʰiãn1	
執	tsɿ2	
擴	kʰo2	
捫	mə̃n1	
掃	sao3	
揚	iɑ̃ŋ2	
扭	niəu3	
扮	pãn5	
扯	tsʰᴇ3	
擾	zao1	(~你一顿饭)
擾	zao3	
扳	pãn1	~甑:白白地让别人得到好处。谚语:猫扳甑狗帮忙
扶	fu2	
批	pʰei1	
扼	ŋᴇ2	
扽	tə̃n3	
找	tsao3	
承	tsʰə̃n2	
技	tɕi5	
抄	tsʰao1	
把	pᴀ3	
抑	i2	
抒	su1	
抓	tsuᴀ1	
投	tʰəu2	
抖	tʰəu3	(发~)
抖	tʰəu3	(厉害,如:这个人~得很!)
抗	kʰɑ̃ŋ5	
折	sᴇ2	(~耗)
折	tsᴇ2	
撫	fu3	
抛	pʰao1	
摳	kʰəu1	
掄	nə̃n2	
搶	tɕʰiɑ̃ŋ3	
護	fu5	
報	pao5	
披	pʰei1	
抬	tʰai2	
抱	pao5	
抵	ti3	
抹	mᴀ2	(~布)
抹	mo3	(~墙)
抹	mĩn3	(~墙)
抻	tsʰə̃n1	
押	iᴀ2	
抽	tsʰəu1	
抿	mĩn3	
拂	fu2	
拃	tsᴀ3	(大姆指和中指(或无名指)
拃	tsᴀ3	
拄	tsʰu3	
擔	tãn5	(~子)
擔	tãn1	
拆	tsʰᴇ2	
拇	mu3	
拈	niãn1	
拉	nᴀ1	
拌	pãn5	
拍	pʰᴇ2	
拎	nĩn2	
拐	kuai3	
拒	tɕy5	
拓	tʰᴀ2	(写毛笔字)
拓	tʰo2	(开~)
拔	pᴀ2	
拖	tʰo1	
拗	ŋao5	(执~)
拗	niəu5	
拘	tɕy1	
拙	tso2	
招	tsao1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕiãn3	
擁	ioŋ3	
攔	nãn2	
擰	nĩn2	
撥	po2	
擇	tsʰᴇ2	
括	kuᴀ2	
拯	tsə̃n3	
拱	koŋ3	
拳	tɕʰyãn2	
拴	suãn1	
拷	kʰao3	
拼	pʰĩn1	
拽	iᴇ2	(拖)
拽	tsuai3	(扔,掷)
拾	sɿ2	
拿	nᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
挈	tɕʰiᴇ2	
按	ŋãn5	
挎	kʰuᴀ3	
挑	tʰiao1	
挓	tsᴀ1	(手、脚等伸开;张开)
挖	uᴀ1	(~地)
撓	zao2	
擋	tɑ̃ŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	(~近)
挨	ŋai2	(~打)
挪	no1	
挫	tsʰo5	
振	tsə̃n5	
挺	tʰĩn3	
挼	zuᴀ2	(揉;搓)
挽	uãn3	
捂	vu3	
捅	tʰoŋ1	
捅	tʰoŋ3	
捆	kʰuə̃n3	
捉	tso2	
捋	nᴇ1	
捌	pᴀ2	
捍	xãn5	
捎	sao1	
捏	niᴇ2	
捐	tɕyãn1	
捕	pu3	
撈	nao1	(掏)
撈	nao2	
損	sə̃n3	
撿	tɕiãn3	
換	xuãn5	
搗	tao3	
捧	pʰoŋ3	
据	tɕy5	
捵	tsʰə̃n3	
捶	tsʰuei2	
捷	tɕʰiᴇ2	
捺	nᴀ3	
捻	niãn3	
掀	ɕyãn1	
掂	tiãn5	
授	səu5	
掉	tiao5	
掌	tsɑ̃ŋ3	
掏	tʰao1	
掐	tɕʰiᴀ1	
排	pʰai2	
掖	i5	
掘	tɕʰyu2	
掠	nio2	
探	tʰãn5	
掣	tsʰᴇ2	
接	tɕiᴇ2	
控	kʰoŋ5	
推	tʰuei1	
掩	iãn1	
措	tsʰo5	
掫	tsʰəu1	(往上推)
掭	tʰiãn5	
掰	pai1	
擄	no3	
擲	tsɿ2	
撣	tãn3	(瞟,如:~一眼)
撣	tãn3	
摻	tsʰãn1	
摜	kuãn5	
揉	zəu2	
揍	tsəu5	
描	miao2	
提	tʰi2	
插	tsʰᴀ2	
揖	i2	
揠	iᴀ5	
握	ŋo2	
揣	tsʰuai1	(~手)
揣	tsʰuai3	(~测)
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiᴇ2	
援	yãn2	
攬	nãn3	
攙	tsʰãn1	
擱	kʰo5	
摟	ləu3	
攪	tɕiao3	
搌	tsãn3	
搏	po2	
搒	pʰɑ̃ŋ3	
搓	tsʰo1	
搛	tɕiãn1	
搜	səu1	
搞	kao3	
搡	sɑ̃ŋ3	
搪	tʰɑ̃ŋ2	
搬	pãn1	
搭	tᴀ2	
攜	ɕi1	
搽	tsʰᴀ2	
摁	ŋə̃n1	
攝	sᴇ5	
摆	pai3	
摇	iao2	
攤	tʰãn1	
摒	pʰĩn2	
摔	suai1	
摘	tsᴇ2	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo3	
摺	tsᴇ2	
撂	niao2	
撂	no5	
撇	pʰi2	
撑	tsʰə̃n1	
撒	sᴀ3	(~种)
撕	sɿ1	
撞	tsuɑ̃ŋ5	
撤	tsʰᴇ2	
撩	niao2	
撬	tɕʰiao1	
播	po5	
撮	tsʰo2	(~米)
撮	tso2	
撰	tsuãn5	
攆	niãn3	
擂	nuei5	
擅	sãn5	
擎	tɕʰĩn2	
擒	tɕʰĩn2	
擗	piᴇ1	
擢	tso2	
擤	ɕĩn3	
擦	tsʰᴀ2	
擩	zu1	
攀	pʰãn1	
攢	tsãn3	(积~)
攘	nãn3	
攥	tsuãn5	
攫	tɕyᴇ2	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	fɑ̃ŋ5	
政	tsə̃n5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	mĩn3	
救	tɕiəu5	
教	tɕiao1	(~书)
教	tɕiao5	
斂	niãn3	
敝	pi5	
敞	tsʰɑ̃ŋ3	
散	sãn3	(松~)
散	sãn5	
敦	tə̃n1	
敬	tɕĩn5	
數	su3	(~一~)
數	su5	(~学)
敲	kʰao1	
整	tsə̃n3	
敷	fu1	
文	uə̃n2	
齋	tsai1	
斌	pĩn1	
斑	pãn1	
斗	təu3	(一-~米)
斗	təu5	
料	niao5	
斛	fu2	
斜	ɕiᴇ2	
斟	tsə̃n1	
斡	ŋo2	
斤	tɕĩn1	
斥	tsʰɿ2	
斧	fu3	
斬	tsãn3	
斷	tuãn5	
斯	sɿ1	
新	ɕĩn1	
方	fɑ̃ŋ1	
施	sɿ1	
旁	pʰɑ̃ŋ2	
旅	ny3	
旋	ɕyãn2	
族	tsʰu2	
旗	tɕʰi2	
無	məu3	(没有,副词)
無	vu2	
既	tɕi2	
日	zɿ2	
旦	tãn5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsao3	
旬	ɕỹn2	
旭	ɕyu2	
旮	kʰᴀ1	
旮	kᴀ1	2
旯	nᴀ1	(旮~)
旱	xãn5	
時	sɿ2	
曠	kʰuɑ̃ŋ5	
旺	uɑ̃ŋ5	
昂	ŋɑ̃ŋ2	
昆	kʰuə̃n1	
昌	tsʰɑ̃ŋ1	
明	mĩn2	
昏	xuə̃n1	
易	i5	
昔	ɕi2	
星	ɕĩn1	
映	ĩn5	
春	tsʰuə̃n1	
昧	mi1	(偷偷地把东西据为已有,如:那本书他~掉喽)
昧	mei5	
昨	tso2	
昭	tsao1	
是	sɿ5	
晝	tsəu5	
顯	ɕiãn3	
晁	tsʰao2	
晃	xuɑ̃ŋ3	
晃	xuɑ̃ŋ5	
晉	tɕĩn5	
晌	sɑ̃ŋ3	
晏	ŋãn5	(晚,如:天~喽)
曬	sai5	
曉	ɕiao3	
暈	ỹn1	
晚	uãn3	
晤	vu5	
晦	xuei5	
晨	sə̃n2	
普	pʰu3	
景	tɕĩn3	
晰	ɕi1	
晴	tɕʰĩn2	
晶	tɕĩn1	
智	tsɿ5	
晾	nɑ̃ŋ5	
暫	tsãn5	
暄	ɕyãn1	
暇	ɕiᴀ2	
暑	su3	
暖	nuãn3	
暗	ŋãn5	
暮	mo5	
暴	pʰu5	(一~十寒)
暴	pao5	
曙	su3	
曲	tɕʰyu2	
曳	iᴇ2	
更	kə̃n1	(变~)
更	kə̃n5	(~加)
曹	tsʰao2	
曼	mãn5	
曾	tsə̃n1	(姓氏)
曾	tsʰə̃n2	(~经)
替	tʰi5	
最	tsuei5	
月	yᴇ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	su2	
望	uɑ̃ŋ5	
朝	tsao1	(~阳)
朝	tsʰao2	(~东走)
期	tɕʰi1	
朦	moŋ1	
木	mu2	
未	uei5	
末	mo2	
本	pə̃n3	
札	tsᴀ2	
术	tsu2	(白~)
术	su2	
朱	tsu1	
朴	pʰu2	(~素)
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ2	
雜	tsᴀ2	
權	tɕʰyãn2	
杆	kãn3	(量词,一~旗子)
杆	kãn1	
杈	tsʰᴀ1	(树~)
杉	sᴀ1	(~木)
李	ni3	
杏	xə̃n5-	(~子)
杏	ɕĩn5=	
材	tsʰai2	
村	tsʰə̃n1	
杖	tsɑ̃ŋ5	
杜	tu5	
束	su2	
杠	kɑ̃ŋ1	(车~)
杠	kɑ̃ŋ5	(~子)
條	tʰiao2	
來	nai2	
楊	iɑ̃ŋ2	
杭	xɑ̃ŋ2	
杯	pei1	
杰	tɕiᴇ2	
杳	miao3	
杵	tsʰu3	
杷	pᴀ1	
松	soŋ1	
板	pãn3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uɑ̃ŋ3	
枋	fɑ̃ŋ1	
析	ɕi2	
枕	tsə̃n3	
林	nĩn2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tsoŋ1	(鸡~菌)
樞	su1	
棗	tsao3	
槍	tɕʰiɑ̃ŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕiᴀ5	
枷	tɕiᴀ1	
柁	tʰo2	
柄	pĩn3	
柏	pᴇ2	
某	moŋ3	
柑	kãn1	
柒	tɕʰi2	
染	zãn3	
櫃	kuei5	
柝	tʰo2	
柞	tso2	
檸	nĩn2	
查	tsʰᴀ2	
柬	tɕiãn3	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
栅	tsᴀ2	
標	piao1	
棧	tsãn5	
棟	toŋ5	
樹	su5	
栓	suãn1	
栗	ni2	
校	tɕiao5	
校	ɕiao5	
株	tsu1	
樣	iɑ̃ŋ5	
核	xᴇ2	(~心)
核	fu2	(桃~)
根	kə̃n1	
格	kᴇ2	
栽	tsai1	
欒	nuãn2	
桂	kuei5	
桃	tʰao2	
桅	uei2	
框	kʰuɑ̃ŋ1	
案	ŋãn5	
桉	ŋãn1	
桌	tso2	
桐	tʰoŋ2	
桑	sɑ̃ŋ1	
桓	xuãn2	
桔	tɕyu2	
檔	tɑ̃ŋ3	
橋	tɕʰiao2	
樺	xuᴀ2	(银~树)
樁	tsuɑ̃ŋ1	
桶	tʰoŋ3	
梁	niɑ̃ŋ2	
梅	mai2	
梅	mei2	
梆	pɑ̃ŋ1	
梏	ku5	
梗	kə̃n3	
梢	sao1	
夢	moŋ5	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕiãn3	
棉	miãn2	
棋	tɕʰi2	
棍	xuɑ̃ŋ5	
棍	kuə̃n5	
棒	pɑ̃ŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑ̃ŋ2	
森	sə̃n1	
棱	nə̃n2	
棱	nĩn2	
棲	tɕʰi1	
棵	kʰo1	
棺	kuãn1	
椅	i3	
植	tsɿ2	
椒	tɕiao1	
橢	tʰo3	
椰	iᴇ1	
椽	tsʰuãn2	
椿	tsʰuə̃n1	
楂	tsᴀ1	(山~)
楔	ɕiᴇ2	
楚	tsʰu3	
楝	niãn5	
楞	nə̃n2	
楠	nãn2	
楦	ɕyãn1	
楫	tɕi2	
楷	kʰai3	
楸	tɕʰiəu1	
樓	ləu2	
樓	ləu3	
概	kʰai5	
欖	nãn2	
榆	y5	
榔	nɑ̃ŋ2	
榜	pɑ̃ŋ3	
榨	tsᴀ5	(~油)
榫	sə̃n3	
榴	niəu2	(手~弹)
榴	niəu5	(石~)
榻	tʰᴀ2	
槐	xuai2	
檳	pĩn1	
槽	tsʰao2	
樊	fãn2	
樟	tsɑ̃ŋ1	
模	mu2	(~子)
模	mo2	
橫	xə̃n2	(不满地看 一下)
櫻	ŋə̃n1	(~桃)
櫻	ĩn1=	
橄	kãn3	
橇	tɕʰiao1	
橘	tɕyu2	
橙	tsʰə̃n2	
橛	tɕyᴇ2	
橡	ɕiɑ̃ŋ5	
櫥	tsʰu2	
櫓	nu3	
檀	tʰãn2	
檄	ɕi2	
檐	iãn2	
檁	nĩn3	
檬	moŋ1	
櫻	ŋə̃n1-	
欠	xai5	(呵~)
欠	tɕʰiãn5	
次	tsʰɿ5	
欣	ɕĩn1	
歐	ŋəu1	
欲	yu2	
欺	tɕʰi1	
款	kʰuãn3	
歇	ɕiᴇ2	
歉	tɕʰiãn5	
歌	ko1	
止	tsɿ3	
正	tsə̃n1	(~月)
正	tsə̃n5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiãn1	
殃	iɑ̃ŋ1	
殉	ɕỹn2	
殊	su1	
殘	tsʰãn2	
殮	niãn5	
殖	tsɿ2	
殯	pĩn1	
毆	ŋəu1	
段	tuãn5	
殷	ĩn1	
殿	tiãn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
毓	yu2	
比	pi3	
畢	pi2	
毛	mao1	(寒~)
毛	mao2	
毡	tsãn1	
毫	xao2	
毯	tʰãn3	
毽	tɕiãn5	
氏	sɿ5	
民	mĩn2	
氓	mɑ̃ŋ2	
气	tɕʰi5	
氛	fə̃n1	
氧	iɑ̃ŋ3	
氮	tãn5	
水	suei3	
永	ĩn3	
永	ỹn3	
汀	tĩn1	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuãn1	
汇	xuei5	
漢	xãn5	
汗	xãn2	(~毛)
汗	xãn5	
汛	ɕỹn5	
汝	zu3	
汞	koŋ3	
江	tɕiɑ̃ŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɑ̃ŋ1	
汪	uɑ̃ŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰĩn5	
沂	i2	
沃	ŋo2	
沈	sə̃n3	
沉	tsʰə̃n2	
沐	mu2	
沓	tʰᴀ2	
沙	sᴀ1	
溝	kəu1	
没	mei1	(~有)
没	mu2	(~收)
漚	ŋəu3	
瀝	ni2	
淪	nə̃n2	
滄	tsʰɑ̃ŋ1	
滬	fu5	
沫	mo2	
河	xo2	
沸	fu2	
油	iəu2	
治	tsɿ5	
沼	tsao3	(~气池)
沽	ku1	
沾	tsãn1	
沿	yãn2	
泄	ɕiᴇ5	
泉	tɕʰyãn2	
泊	pʰᴇ2	
泌	mi2	
法	fᴀ2	
泛	fãn5	
濘	nĩn2	
泡	pʰao5	(水~)
波	po1	
泣	ɕi2	
泥	ni2	
注	tsu5	
淚	nuei5	
泰	tʰai5	
泳	ĩn5	
泳	ỹn5	
泵	poŋ5	
瀘	nu2	
瀉	ɕiᴇ5	
潑	pʰo2	
澤	tsʰᴇ2	
潔	tɕiᴇ2	
洇	ĩn1	
洋	iɑ̃ŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕĩn1	
洪	xoŋ2	
洱	ɚ3	
洲	tsəu1	
活	xo2	
洼	uᴀ1	
洼	uᴀ5	
洽	tɕʰiᴀ2	
派	pʰai5	
流	niəu2	
淺	tɕʰiãn3	
漿	tɕiɑ̃ŋ1	
澆	tɕiao1	
濁	tsu2	
測	tsʰᴇ2	
濟	tɕi5	
渾	kʰuə̃n2	(囫囵,如:煮~鸡蛋)
渾	xuə̃n2	
渾	xuə̃n5	
滸	fu3	
濃	noŋ2	
浙	tsᴇ2	
浚	tɕỹn5	
浦	pʰu3	
浩	xao5	
浪	nɑ̃ŋ5	
浮	fəu2	
浴	yu2	
海	xai1	(大)
海	xai3	
浸	tɕʰĩn5	
涂	tʰu2	
消	ɕiao1	
涉	sᴇ2	
涌	ioŋ3	
涎	iãn2	
涕	tʰi2	
濤	tʰao2	
澇	nao2	
渦	ŋo1	
渙	xuãn5	
潤	zuə̃n5	
澗	tɕiãn1	
漲	tsɑ̃ŋ3	
澀	sᴇ2	
涮	suãn5	
液	i5	
涵	xãn2	
涸	xo2	
淀	tiãn5	
淅	ɕi1	
淆	ɕiao2	
淋	nĩn2	
淌	tʰɑ̃ŋ3	
淑	su2	
淘	tʰao1	
淙	tsʰoŋ1	
淡	tãn5	
淤	y1	
淮	xuai2	
深	sə̃n1	
淳	suə̃n2	
混	xuə̃n2	
混	xuə̃n5	
淹	ŋãn1	
淹	iãn1=	
添	tʰiãn1	
清	tɕʰĩn1	
淵	yãn1	
瀆	tu2	
漸	tɕiãn5	
漁	y2	
渠	tɕʰy5	
渡	tu5	
渣	tsᴀ1	
渤	pʰu2	
溫	uə̃n1	
港	kɑ̃ŋ3	
渴	kʰo2	
游	iəu2	
渺	miao3	
湖	fu2	
湘	ɕiɑ̃ŋ1	
灣	uãn1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕiãn5	
溉	kʰai5	
源	yãn2	
溜	niəu1	
溢	i2	
溪	tɕʰi1	
溪	ɕi1	
溲	səu3	
溶	ioŋ2	
溺	ni2	
滂	pʰɑ̃ŋ1	
滇	tiãn1	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰao1	
滔	ĩn2	
潷	pi2	
滚	kuə̃n3	
滯	tsɿ5	
滿	mãn3	
濾	ny5	
濫	nãn5	
灤	nuãn2	
濱	pĩn1	
灘	tʰãn1	
滮	piao1	(液体喷射出来)
滴	ti2	
漂	pʰiao5	(~亮)
漂	pʰiao1	
漆	tɕʰi2	
漉	nu2	
漏	ləu5	
演	iãn3	
漕	tsʰao2	
漠	mo2	
漫	mãn5	
漱	su5	
漾	iɑ̃ŋ5	
潘	pʰãn1	
潛	tɕʰiãn2	
潭	tʰãn2	
潮	tsʰao2	
潲	sao5	
潺	tsʰãn1	
潼	tʰoŋ2	
潽	pʰu1	(液体沸腾溢出容器)
澄	tə̃n5	(~清)
澈	tsʰᴇ2	
澎	pʰə̃n2	
瀾	nãn2	
澡	tsao3	
澳	ŋao5	
激	tɕi2	
瀕	pʰĩn2	
濯	tso2	
瀑	pʰu5	(~布)
瀚	xãn5	
灌	kuãn5	
火	xo3	
滅	miᴇ2	
燈	tə̃n1	
灰	xuei1	
靈	nĩn2	
竈	tsao5	
灸	tsɿ5	
灼	tso2	
災	tsai1	
燦	tsʰãn5	
爐	nu2	
炊	tsʰuei1	
炎	iãn1	
炒	tsʰao3	
炕	kʰə̃n1	
燉	tə̃n3	
炬	tɕy5	
炭	tʰãn5	
炮	pʰao5	
炯	tɕĩn3	
炳	pĩn3	
炸	tsᴀ2	(油~)
炸	tsᴀ5	(~弹)
點	tiãn3	
煉	niãn5	
爍	so2	
爛	nãn5	
烈	ni2	
烘	xoŋ1	
烙	no2	
燭	tsu2	
烟	iãn1	
煩	fãn2	
燒	sao1	
燴	xuei5	
燙	tʰɑ̃ŋ5	
熱	zᴇ2	
烹	pʰoŋ1	
焉	iãn1	
焊	xãn5	
焐	vu3	
煥	xuãn5	
焙	pei5	
焚	fə̃n2	
焦	tɕiao1	
焰	iãn5	
然	zãn2	
煎	tɕiãn1	
煞	sᴀ2	
煤	mai2	
煤	mei2	
照	tsao5	
煨	uei1	
煮	tsu3	
煽	sãn1	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕỹn1	
熔	ioŋ2	
熙	ɕi1	
熛	pʰiao5	(燎)
熟	su2	
熥	tʰoŋ1	
熨	ỹn5	
熬	ŋao1	(~菜:煮菜)
熬	ŋao2	(~夜)
熹	ɕi1	
燃	zãn2	
燎	niɑ̃ŋ2	(~浆大泡)
燎	niao2	
燕	iãn5	
燥	tsʰao5	
爆	pao5	
爪	tsuᴀ3	(~子)
爬	pʰᴀ2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	iᴀ5	(~~:父亲)
爺	iᴇ2	
爸	pᴀ2	
爹	tiᴇ1	
爽	suɑ̃ŋ3	
片	pʰiãn5	
版	pãn3	
牌	pʰai2	
牘	tu2	
牒	ti2	
牙	iᴀ2	
牛	niəu2	
牡	moŋ3	
牢	nao2	
牧	mu2	
物	vu2	
牯	ku3	
牲	sə̃n1	
牽	tɕʰiãn1	
特	tʰᴇ2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tu2	
犟	tɕiɑ̃ŋ5	
犬	tɕʰyãn3	
犯	fãn5	
狀	tsuɑ̃ŋ5	
猶	iəu2	
狂	kʰuɑ̃ŋ2	
狐	fu2	
狗	kəu3	
獰	nĩn2	
狠	xə̃n3	
狡	tɕiao3	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	yu2	
猻	sə̃n1	
狸	ni3	
狼	nɑ̃ŋ2	
獵	niᴇ2	
猖	tsʰɑ̃ŋ1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕĩn1	
豬	tsu1	
猫	mao1	
猫	miao1	
蝟	uei5	
獻	ɕiãn5	
猴	xəu2	
猾	xuᴀ2	
猿	yãn2	
獺	tʰᴀ2	
玄	ɕyãn2	
率	ny2	(效~)
率	suai5	(~领)
玉	y5	
王	uɑ̃ŋ2	
玖	tɕiəu3	
玩	uãn2	
玫	mei2	
環	xuãn2	
現	ɕiãn5	
璽	ɕi3	
玻	po1	
珍	tsə̃n1	
珠	tsu1	
班	pãn1	
球	tɕʰiəu2	
琅	nɑ̃ŋ3	
瑣	so3	
琢	tso2	
琳	nĩn2	
琴	tɕʰĩn2	
琵	pʰi2	
琶	pᴀ1	
瓊	tɕʰỹn2	
瑁	mao5	
瑕	ɕiᴀ2	
瑞	suei5	
瑟	sᴇ2	
瑰	kuei5	
璘	nĩn2	
璧	pi2	
璨	tsʰuei1	
瓜	kuᴀ1	
瓢	pʰiao2	
瓣	pãn5	
瓤	zɑ̃ŋ2	
瓦	uᴀ3	
瓮	oŋ5	
瓶	pʰĩn2	
瓷	tsʰɿ2	
甑	tsə̃n5	
甘	kãn1	
甚	sə̃n5	
甜	tʰiãn2	
生	sə̃n1	
甥	sə̃n1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
田	tʰiãn2	
由	iəu2	
甲	tɕiᴀ2	
申	sə̃n1	
電	tiãn5	
男	nãn2	
甸	tiãn5	
畫	xuᴀ5	
暢	tsʰɑ̃ŋ5	
界	kai5	
畏	uei5	
留	niəu2	
畜	ɕyu2	(~牧)
畜	tsʰu2	
略	nio2	
番	fãn1	
疇	tsʰəu2	
疆	tɕiɑ̃ŋ1	
疏	su1	
疑	ni2	
癤	tɕiᴇ2	
療	niao2	
疙	kᴇ2	(~瘩)
疝	suãn5	
瘧	nio2	
疤	pᴀ1	
疥	kai5	
疫	yu2	
瘡	tsʰuɑ̃ŋ1	
瘋	foŋ1	
疱	pʰao1	
疲	pʰi2	
疵	tsʰɿ1	
疼	tʰə̃n2	
疾	tɕi2	
病	pĩn5	
症	tsə̃n5	
痒	iɑ̃ŋ3	
痕	xə̃n2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痧	sᴀ1	
癆	nao2	
瘓	xuãn5	
癇	tɕʰiãn2	
痰	tʰãn2	
癡	tsʰɿ1	
痹	pʰi2	
瘁	tsʰuei5	
瘊	xəu2	
