#漢字	音標	解釋
袍	pʰau2	
袖	tʰiu5	
被	pʰi1	
袱	fok8	
裁	tʰɔi2	
裂	liet8	
裌	xap8	
裏	ko3	
裕	iok8	
裙	kʰun2	
補	pu3	
裝	tɔŋ1	
裳	sɔŋ2	
裴	pʰui2	
裸	lo3	
裹	ko3	
製	tsai5	
褂	ka5	
複	fok8	
褒	pau1	
褚	tsu1	
褥	iok8	
褪	tʰui5	
褯	tʰit8	
褲	fu5	
褶	tsap7	
襄	ɬiɔŋ1	
襇	kan1	
襖	au3	
襟	kim1	
襠	tɔŋ1	
襪	mat7	
襲	tʰit8	
襻	pʰan1	
西	ɬi1	
要	iau1	
要	au5	
覆	fok8	
見	kien5	
規	kʰui1	
覓	mi5	
視	ɕi5	
親	tʰin1	
覺	kau5	
覽	lam3	
觀	kɔn1	
角	kiok7	
解	kai3	
觸	tsʰok8	
言	ɲan2	
訂	taŋ1	
訃	fu5	
計	kiɛ5	
訊	ɬin5	
討	tʰau3	
訓	sun5	
訖	kʰi2	
託	tʰɔt7	
記	ki5	
訛	ŋo2	
訟	ɬoŋ5	
訣	kʰet7	
訪	fɔŋ3	
設	tɕʰiet7	
許	ɕi3	
訴	ɬu5	
診	tsʰun3	
註	tsu5	
詐	ta5	
詔	tsau5	
評	pʰin2	
詞	tʰi2	
詢	tʰun2	
詣	tɕi3	
試	ɕi5	
詩	ɕi1	
詭	kui3	
話	ua5	
該	kɔi1	
詳	tʰiɔŋ2	
詼	fɔi1	
誅	tsu1	
誇	kʰa1	
誌	tɕi5	
認	ɲin5	
誓	ɕiɛ5	
誕	tʰan5	
誘	iu5	
語	ɲi1	
誠	saŋ2	
誣	mu1	
誦	tʰoŋ5	
説	sɔt7	
誰	sui3	
課	kʰo5	
誼	ɲi2	
調	tʰiau3	
談	tʰam2	
請	tʰiaŋ3	
諒	liɔŋ5	
論	lun5	
諜	tʰiap8	
諧	xai2	
諫	kan7	
諱	fui5	
諷	foŋ3	
諸	tsa3	
諺	ɲan5	
諾	ɲiɔk8	
謀	mɛu2	
謂	ui5	
謄	tʰen2	
謊	uɔŋ1	
謎	mi2	
謗	pɔŋ5	
謙	kʰien1	
講	kɛu1	
講	kiɔŋ3	
謝	tʰia5	
謡	iau2	
謬	miau5	
謹	kim3	
證	tɕin5	
譏	ki1	
識	ɕit7	
譜	pʰu3	
警	kin3	
譬	pʰi5	
譯	it8	
議	ɲi2	
護	fu5	
譽	i5	
讀	tʰok8	
變	pien5	
讒	san2	
讓	ɲiɔŋ5	
讚	tan5	
譚	tʰam2	
谷	kok7	
豁	uak8	
豆	tʰɛu5	
豇	kɔŋ1	
豈	kʰi3	
豉	ɕi5	
豌	uɔn3	
豎	su5	
豐	foŋ1	
豔	ɲan5	
豚	tʰun2	
象	tʰiɔŋ5	
豪	xau1	
豫	i2	
豬	tsu1	
豹	pau5	
豺	tʰɔi2	
貂	tiau1	
貌	mau5	
猫	miau5	
貝	pui5	
貞	tɕin1	
負	fu5	
財	tʰɔi2	
貢	koŋ5	
貧	pʰin2	
貨	fo5	
販	fan5	
貪	tʰam1	
貫	kɔn5	
責	tak7	
貳	ɲi5	
貴	kui5	
貶	pian3	
買	mai1	
貸	tʰɔi5	
費	fui5	
貼	tʰiap7	
貽	i1	
貿	mau5	
賀	xo5	
賂	lu5	
賃	pʰin2	
賄	fui5	
資	ti1	
資	tʰi2	
賈	ka3	
賈	ku3	
賊	tʰiet8	
賒	sa1	
賓	pin1	
賜	tʰi5	
賞	sɔŋ3	
賠	pʰui2	
賢	ɕien2	
賣	mai5	
賤	tʰian5	
賦	fu5	
質	tɕit7	
賬	tsɔŋ5	
賭	tu3	
賴	lai5	
賺	tʰan5	
購	kɛu5	
賽	ɬɔi5	
贅	tsui5	
贈	tʰen5	
贊	tan5	
贏	iaŋ2	
贓	tɔŋ1	
贖	sok8	
赤	tsʰak7	
赦	sa5	
赫	xak8	
走	tɛu3	
赴	fu5	
起	ɕi3	
趁	tsʰun5	
超	tsʰau1	
越	iet8	
趕	kɔn3	
趙	tʰau5	
趟	tʰɔŋ5	
趣	tʰi5	
趨	kʰi1	
足	tok7	
趾	tɕi3	
跌	tiet7	
跑	kʰi1	
跑	pʰau1	
跗	fu5	
跛	pai1	
距	kʰi1	
跟	ken1	
跡	tit7	
跨	kʰa5	
跪	kʰui5	
路	lu5	
跳	tʰiau5	
踊	ɲioŋ3	
踏	ɬap8	
踐	tian3	
踢	tʰiak7	
踩	tʰai3	
踮	tien3	
踱	tʰɔt8	
蹄	tʰai2	
蹈	tau3	
蹤	toŋ5	
蹩	piet7	
蹭	tet8	
蹲	tun1	
躁	tʰau5	
躍	iau5	
躡	ɲiap8	
躥	tsʰɔn5	
身	ɕim1	
躬	koŋ1	
躱	to3	
躺	tʰɔŋ3	
軀	kʰi1	
車	tsʰa1	
軋	iap7	
軌	kui3	
軍	kun1	
軒	ɬien1	
軟	ɲɔn3	
軸	tsok7	
較	kau5	
載	tʰɔi1	
載	tɔi5	
輔	fu3	
輕	kʰiaŋ1	
輛	liɔŋ5	
輝	kʰui1	
輦	nian3	
輩	pɔi5	
輪	lun2	
輯	tʰit8	
輸	su1	
轄	xap8	
轅	ian2	
轉	tsɔn3	
轉	tsɔn5	
轍	tɕʰiet7	
轎	kʰiau5	
辛	ɬin1	
辜	ku1	
辣	lat8	
辦	pʰien5	
辭	tʰi2	
辮	pʰien5	
辯	pʰien5	
辰	ɕin2	
辱	iok7	
農	noŋ2	
迂	ɲi5	
迅	ɬin5	
迎	ɲiaŋ2	
近	kʰun1	
迥	tsoŋ3	
迫	pit7	
迭	tʰiap8	
述	sut8	
迴	fui2	
迷	mi2	
迸	paŋ5	
追	tsui1	
退	tʰui5	
送	ɬoŋ5	
逃	tʰau2	
逆	nit8	
逍	ɬiau1	
透	tʰɛu5	
逐	tʰok8	
途	tʰu1	
逗	tʰɛu5	
通	tʰoŋ1	
逝	ɕiɛ5	
逞	tɕʰin3	
速	tʰok8	
造	tʰau2	
逢	foŋ2	
連	lian2	
逮	tʰɔi5	
週	tɕiu1	
進	tin5	
逵	kʰui2	
逸	it8	
逼	pit7	
逾	i2	
遁	tun5	
遂	sɔi5	
遇	ɲi5	
運	iun5	
遍	pʰian5	
過	ko5	
遐	xa2	
道	tʰau5	
達	tʰat8	
違	ui2	
遜	ɬun5	
遞	ti5	
遠	ian3	
遢	ɬap7	
遣	i2	
遣	tʰian3	
遥	iau1	
適	ɕit7	
遭	tau1	
遮	tsa1	
遲	tɕʰi2	
遵	tun1	
遷	tʰien1	
選	ɬien3	
遼	liau1	
避	pʰi5	
邀	iau1	
邁	man5	
還	uan2	
邊	pian1	
邑	i5	
那	na5	
邦	pɔŋ1	
邪	tʰia2	
邵	sau1	
郁	iok8	
郊	kau7	
郎	lɔŋ2	
郝	xau3	
郡	kun5	
部	pʰu5	
郭	kʰɔk8	
郵	ɕiu1	
都	tu1	
鄂	ɲɔk7	
鄉	sɔŋ1	
鄒	tɛu1	
鄙	pi3	
鄧	tʰen5	
鄭	tsʰaŋ5	
鄰	lim2	
酉	iu1	
酌	tʰɔt8	
配	pʰui5	
酒	tiu3	
酣	xɔn1	
酥	ɬu1	
酪	lɔk7	
酬	tɕʰiu2	
酵	xau1	
酷	kʰu5	
酸	ɬɔn1	
醃	ap7	
醇	sun2	
醉	tui5	
醋	tʰu5	
醒	ɬiaŋ3	
醜	tɕʰiu3	
醫	i1	
醬	tiɔŋ5	
醮	niam3	
釀	ɲiɔŋ5	
釀	pʰɔk7	
釅	ɲan2	
釉	iu5	
釋	ɕit7	
里	li1	
重	tsʰoŋ1	
重	tsʰoŋ2	
野	ia1	
量	liɔŋ2	
量	liɔŋ5	
釐	li1	
金	kim1	
釘	taŋ1	
釜	fu3	
針	tɕim1	
釣	tiau5	
釵	tʰa1	
鈀	pʰa2	
鈍	tun5	
鉤	kɛu1	
鈔	tʰau1	
鈞	kun1	
鈴	laŋ1	
鈸	pʰat8	
鉗	kʰien2	
鉛	ian1	
鉢	po1	
鉸	kau3	
銀	ɲiun2	~河
銃	tsʰoŋ1	
銅	tʰoŋ1	
銘	miaŋ2	
銬	kʰɛu5	
銲	xɔn5	
銷	ɬiau1	
銹	ɬiu5	
銼	tʰo5	
鋁	li1	
鋒	foŋ1	
鋤	tʰo2	
鋪	pʰu5	
鋭	ɲiui5	
鋰	li1	
鋸	ki5	
鋼	kɔŋ1	
錄	liok8	
錐	tsui1	
錘	tsʰui2	
錠	tʰin5	
錢	tʰian2	
錦	kim3	
錨	miau1	
錫	ɬit7	
錮	ku5	
錯	tʰɔt7	
錶	piau1	
鍁	kʰam1	
鍊	lian5	
鍋	ko1	
鍍	tʰu5	
鍘	tsak8	
鍛	tʰɔn5	
鍬	tʰiau1	
鍵	kʰien5	
鎖	ɬo3	
鎢	u1	
鎮	tsun5	
鏈	lian5	
鏊	ŋau1	
鏟	tʰan3	
鏡	kiaŋ5	
鏨	tʰɔt8	
鏵	fa2	
鐐	liau5	
鐘	tsoŋ1	
鐲	tsok7	
鐵	tʰiet7	
鐸	tʰɔt8	
鐺	tɔŋ1	
鑄	tsu5	
鑊	uɔk8	
鑑	kam1	
鑰	lun2	
鑲	ɬiɔŋ1	
鑷	ɲiap8	
鑼	lo1	
鑽	tan5	
鑿	tʰɔt8	
鉋	pʰau2	
鐃	ɲiau3	
鐧	kan3	
錙	liu2	
鐮	liɛn2	
鑞	lap8	
長	tsɔŋ2	
長	tsɔŋ3	
門	mun2	
閂	tʰɔn1	
閃	sam3	
閉	pi5	
開	xɔi1	
閏	ɲiun5	
閑	kʰam2	
間	kan1	
閘	tʰat8	
閣	kɔt7	
閨	kui1	
閩	min3	
閲	iet8	
閹	iam1	
閻	ɲan2	
闊	fɔt8	
闖	tsʰɔŋ3	
關	kan1	
闢	pʰiak7	
阮	ian2	
防	fɔŋ1	
阻	tso3	
阿	a1	
附	fu5	
陋	lɛu5	
陌	mak8	
降	kɔŋ5	
降	kiɔŋ5	
限	kʰam2	
陛	pi5	
陝	sam3	
陡	tɛu3	
院	ian5	
陣	tɕʰin5	
除	tʰu2	
陪	pʰui2	
陰	in1	
陰	im1	
陳	tɕʰin2	
陵	lin2	
陶	tʰau1	
陷	kʰam5	
陸	liok8	
陽	iɔŋ1	
隆	loŋ2	
隊	sɔi5	
階	kai1	
隔	kak7	
隘	ɔi5	
隙	ɬiɛ5	
際	ti5	
障	tsɔŋ5	
隧	sɔi5	
隨	sui1	
險	sam3	
隱	in3	
隴	loŋ2	
隸	li5	
隻	tɕi1	
雀	tʰiok7	
雁	ŋan5	
雄	ɕioŋ2	
雅	ŋa3	
集	tʰit8	
雇	ku5	
雉	tɕi5	
雌	tʰi2	
雍	ioŋ1	
雕	tiau1	
雖	ɬui1	
雙	ɬun1	
雛	tsʰu1	
雜	tʰat8	
雞	kai1	
離	li2	
難	nam2	
難	nam5	
雨	i3	
雪	ɬiet7	
雲	iun2	
零	laŋ2	
雷	lui2	
雹	pʰau1	
電	tʰian5	
需	ɬu1	
霄	ɬiau1	
震	tsun5	
霍	kʰɔk7	
霜	ɬɔŋ1	
霞	xa2	
霧	mu5	
露	lu5	
霹	pʰiak7	
靈	lin2	
青	tʰiaŋ1	
靖	tʰin5	
靜	tʰin5	
非	fui1	
靠	kʰau5	
靡	mi2	
面	mien5	
靨	iam5	
革	kak7	
靿	au5	
鞋	xai2	
鞍	ɔn1	
鞏	koŋ3	
鞠	kok7	
鞭	pin1	
韌	ɲin5	
韓	xɔn2	
韭	kiu3	
音	in1	
韶	sau1	
韻	iun5	
響	sɔŋ1	
頁	iap8	
頂	taŋ3	
頃	kʰin3	
項	xɔŋ1	
順	sun5	
須	ɬi1	
頌	tʰoŋ5	
預	i5	
頑	ŋan2	
頒	pan1	
頓	tun5	
頗	pʰo1	
領	liaŋ1	
頭	tʰɛu2	
頸	kiaŋ3	
頽	tʰui2	
頻	pʰin2	
顆	lo3	
題	tʰi2	
額	ŋak7	
顔	ŋan2	
願	ɲian2	
顛	tian1	
類	lui5	
顧	ku5	
顫	tʰan2	
顯	ɕien3	
風	foŋ1	
飄	pʰiau1	
颼	ɬau1	
飛	fui1	
食	ɕit8	吃
飢	ki1	
飩	tʰun1	
飭	tɕʰi5	
飯	fan5	
飲	ɲim3	
飴	i1	
飼	tʰu2	
飽	pau3	
飾	ɕit7	
餃	kau3	
餅	piaŋ3	
餉	sɔŋ3	
養	iɔŋ1	
餌	ɲi3	
餐	tʰan1	
餒	nui3	
餓	ŋo5	
餘	i2	
餛	un2	
餡	kʰam5	
館	kɔn3	
餵	ui5	
餾	liu1	
餿	ɬɛu1	
饅	man5	
饋	fun5	
饑	ki1	
饒	ɲau1	
饞	san2	
餜	ko3	
首	ɕiu3	
香	sɔŋ1	
馨	sɔŋ1	
馬	ma1	
馮	foŋ2	
馱	tʰo1	
馳	tɕʰi2	
馴	sun5	
駁	pɔk7	
駐	tsu5	
駒	kʰi1	
駕	ka5	
駛	ɬu3	
駝	tʰo1	
駭	xai5	
駱	lɔk7	
騇	sa1	
騎	kʰi2	
騙	pʰien5	
騰	tʰen2	
騲	tʰau3	
騷	ɬau1	
騾	lo1	
驅	kʰi1	
驕	kiau1	
驗	ɲian5	
驚	kin3	
驟	tsau5	
驢	lu2	
骨	kut7	
骯	xɔŋ1	
骸	kau1	
骼	lɔk7	
髒	tɔŋ1	
髓	sui3	
體	tʰi3	
高	kau1	
髮	fap7	
髻	ki5	
鬃	toŋ1	
鬆	tʰoŋ2	
鬍	fu2	
鬚	ɬu1	
鬢	pin5	
鬥	tɛu5	
鬧	nau5	
鬨	kʰoŋ5	
鬮	kiu1	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魘	iam5	
魏	ui5	
魔	mo1	
魯	lu1	
鮑	pau5	
鮮	ɬien1	
鯇	uɔn3	
鯉	li1	
鯖	tʰiaŋ1	
鯨	kiaŋ1	
鰍	niau1	
鰓	ɬai1	
鰣	ɕi2	
鰥	kɔn1	
鰻	man5	
鰾	piau1	
鯽	tit7	
鱷	ɲɔk7	
鱗	lim1	
鳥	tiau1	
鳩	tɕiu1	
鳳	foŋ5	
鳴	min2	
鴉	a1	
鴨	ap7	
鴻	foŋ1	
鴿	kap7	
鵝	ŋo2	
鵡	mu3	
鵲	tʰiɔk7	
鶯	in1	
鶴	xɔk8	
鷹	in1	
鷺	lok8	
鸕	lu1	
鸚	in1	
鸞	lɔn2	
鷂	iau5	
鹹	kʰam2	
鹼	kam3	
鹽	ɲan5	
鹿	lok8	
麗	li5	
麝	sa5	
麥	mak8	
麩	fu1	
麴	kok7	
麵	mien5	
麻	ma2	
麾	fui1	
黃	uɔŋ2	
黍	su3	
黎	lai2	
黏	niɛn1	
默	mak8	
點	tien3	
黨	tɔŋ3	
黴	mi2	
鼇	piet7	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi5	
鼾	xɔn1	
齊	tʰiɛ2	
齋	tʰiɛ2	
齒	tɕʰi3	
齡	lin2	
龍	loŋ2	
龐	pʰaŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kui1	
