#漢字	音標	解釋
睛	tseŋ	
睡	θui	
睬	tʰoi	
瞎	xat	
瞞	mun	
瞧	ʃiu	
瞳	toŋ	
矛	mau	
知	tʃi	
短	tun	
矮	øai	
石	ʃek	
砍	kʰam	
硏	ȵin	
砲	pʰau	
破	pʰø	
硝	θiu	
硫	lɐu	
硬	ŋaŋ	
硯	øin	
碎	θui	
碑	pi	
碗	øun	
碟	top	
碰	pʰoŋ	
鹼	kan	
確	kʰok	
碾	tʃin	
磁	θi	
磚	tʃyn	
磨	mø	
礎	tʃʰu	
礙	xoi	
礦	kʰuɔŋ	
礬	fan	
示	ʃi	
社	ʃɛ	
祀	θi	
祐	jɐu	
祖	tsu	
祝	tʃok	
神	ʃɐn	
祠	θi	
祥	θiaŋ	
票	pʰiu	
祭	tsɐi	
祿	lok	
禁	tʃɐm	
禍	wo	
福	fok	
禮	lɐi	
禱	tou	
禽	tʃɐm	
禾	wo	
秀	θɐu	
私	θi	
秉	peŋ	
秋	tʰɐu	
秋	tsʰɐu	
秒	miu	
秘	pi	
租	tsu	
秤	tʃʰeŋ	
秦	θɐn	
秧	øiaŋ	
移	øi	
稀	xi	
稅	ʃui	
稈	køn	
程	ʃeŋ	
稍	ʃau	
稗	pai	
稠	ʃɐu	
種	tʃoŋ	
稱	tʃʰeŋ	
稻	tou	
稼	ka5	
稿	kou	
穀	kok	
積	lui	
積	tek	
穗	θui	
穩	øuɐn	
究	tʃɐu	
空	xoŋ	
穿	tʃʰyn	
突	tat	
窄	tʃak	
窖	kou	
窗	tʃʰøŋ	
窘	tʃoŋ	
窩	wo	
窰	øiu	
竅	kʰiu	
竆	tʃoŋ	
竆	koŋ	
竈	tou	
立	lap	
站	tʃam	
竟	keŋ	
章	tʃiaŋ	
童	toŋ	
端	tun	
競	keŋ	
竹	tʃok	
竿	køn	
笑	θiu	
笛	tek	
符	øu	
笨	pɐn	
第	tɐi	
筆	pat	
等	tɐŋ	
筋	tʃɐn	
筍	θɐn	
筐	kʰøŋ	
筒	toŋ	
策	tʃʰak	
筷	fai	
箋	tsʰim	
箏	tʃaŋ	
箕	pø	
算	θun	
管	kun	
箭	tin	
箭	tsin	
箱	θiaŋ	
節	tsit	
範	mu	
範	fan	
篆	θun	
篇	pʰin	
築	tʃʰok	
篩	ʃai	
篷	poŋ	
簡	kan	
簫	θiu	
簷	jim	
簸	pø	
簽	tsʰim	
簾	lim	
簿	pu	
籃	lam	
籌	ʃɐu	
籍	tsek	
籖	tsʰim	
籠	loŋ	
籬	li	
籮	lø	
米	mɐi	
粉	fɐn	
粒	nap	
粗	tsʰu	
粘	tʃim	
粟	θok	
粥	tʃok	
粱	liaŋ	
粳	kaŋ	
糉	toŋ	
精	tseŋ	
糊	øu	
糍	θi	
糕	kou	
糖	tøŋ	
糙	θou	
糞	fɐn	
糟	tsou	
糟	θou	
糠	xøŋ	
糧	liaŋ	
糯	nø	
系	xɐi	
糾	tʃɐu	
紀	ki	
約	jek	
紅	xoŋ	
紋	mɐn	
納	nap8	
紐	nɐu	
純	ʃɐn	
紗	ʃa1	
紙	tʃi	
級	tʃʰap	
紛	fɐn	
素	θu	
紡	fuɔŋ	
索	θok	
紫	ti	
紮	tʃat	
累	lui	
細	θɐi	
紹	ʃiu	
終	tʃoŋ	
組	tsu	
結	kit	
絕	tun	
絕	tsit	
絕	θit	
絞	kau	
絡	lok	
給	øy	
給	koŋ	
給	tʃʰap	
絨	joŋ	
絮	ʃy	
統	tʰoŋ	
絲	θi	
絹	kyn	
綁	pøŋ	
綑	kʰuɐn	
經	keŋ	
綢	ʃɐu	
維	wɐi	
綱	køŋ	
網	møŋ	
綿	min	
緊	tʃɐn	
緖	θy	
線	θin	
緞	tun	
緣	øyn	
編	pʰin	
緩	fun	
練	lin	
縐	tsɐu	
縣	øyn	
縫	foŋ	
縮	θok	
縱	tsoŋ	
總	tsoŋ	
績	tek	
繁	fan	
織	tʃek	
繞	ȵiu	
繡	θɐu	
繩	ʃeŋ	
繪	kʰui	
繫	kek	
繭	kan	
繼	kɐi	
續	θok	
纏	ʃin	
纓	jeŋ	
纔	θoi	
缸	køŋ	
缺	kʰyt	
罐	kun	
罷	pa6	
罩	tʃau	
罪	θui	
置	tʃi	
罰	fat	
罵	pʰa6	
羅	lø	
羊	øiaŋ	
美	mui	
羔	kou	
羞	θɐu	
羣	kuɐn	
義	ȵi	
羹	kʰaŋ	
翁	øoŋ	
翅	tʃʰi	
習	θap	
翔	θiaŋ	
翠	θui	
翻	fan	
老	lou	
考	xau	
者	tʃɛ	
而	ȵi	
耍	ʃa3	
耍	øun	
耐	noi	
耕	kaŋ	
耕	køŋ	
耳	ȵi	
聊	liu	
聖	ʃeŋ	
聘	pʰeŋ	
聚	θy	
聞	mɐn	
聯	lun	
聰	tʰoŋ	
聲	ʃeŋ	
職	tʃek	
聽	tʰeŋ	
聾	loŋ	
肆	θi	
肉	ŋou	
肉	ȵok	
肋	lak	
肛	køŋ	
肝	køn	
股	ku	
肢	tʃi	
肩	kin	
肯	xɐŋ	
育	kau	
育	ȵok	
胃	wɐi	
背	pui	
胎	tʰoi	
胖	pʰaŋ	
胡	fu	
胸	xoŋ	
能	nɐŋ	
脂	tʃi	
脆	tʰui	
脈	mak	
脊	tek	
脫	tʰit	
脯	pu	
脹	tʃiaŋ	
脾	pi	
腎	ʃɐn	
腐	fu	
腑	fu	
腔	kʰiaŋ	
腡	lø	
腥	θeŋ	
腦	nou	
腫	tʃoŋ	
腮	θai	
腮	θoi	
腰	øiu	
腱	kin	
腳	kek	
腸	ʃiaŋ	
腹	fok	
腿	tʰui	
膏	kou	
膚	fu	
膨	paŋ	
膩	ni	
膽	tam	
膿	noŋ	
臂	pi	
臉	lim	
臊	θou	
臍	θɐi	
臘	lap8	
臟	tsøŋ	
臣	ʃɐn	
臥	ŋou	
臨	lɐm	
自	θi	
臭	tʃʰɐu	
至	tʃi	
致	tʃi	
臺	toi	
舀	øiu	
舂	tʃʰoŋ	
舅	tʃɐu	
與	øy	
興	xeŋ	
舊	tʃɐu	
舌	ʃit	
舍	ʃɛ	
舒	ʃy	
舔	tim	
舞	mu	
舟	tʃɐu	
航	xøŋ	
般	pun	
艇	teŋ	
良	liaŋ	
艱	kan	
色	ʃek	
艾	ŋoi	
芝	tʃi	
芥	kai	
芬	fɐn	
花	fa1	
芳	fuɔŋ	
芹	tʃɐn	
芽	ŋa2	
苗	miu	
若	ȵek	
苦	fu	
茂	mɐu	
茄	kɛ	
茅	mau	
茍	kɐu	
茲	ti	
茶	ʃa2	
茸	joŋ	
草	tʰou	
荊	keŋ	
荒	fuɔŋ	
荷	xø	
莊	tʃøŋ	
莧	øam	
莫	mok	
菊	kok	
菌	kʰuɐn	
菜	tʰoi	
菜	tʃak	
菱	leŋ	
萍	peŋ	
萬	man	
落	lok	
著	tʃy	
著	ʃek	
葡	pu	
董	toŋ	
葦	wɐi	
葫	øu	
葬	tøŋ	
葬	tsøŋ	
葵	kʷɐi	
葷	fɐn	
蒓	ʃɐn	
蒙	moŋ	
蒜	θun	
蒲	pu	
蒸	tʃeŋ	
蒼	tʰøŋ	
蒿	xou	
蒿	øou	
蓄	tʃʰok	
蓉	joŋ	
蓋	koi	
蓑	θø	
蓖	pi	
蓬	foŋ	
蓮	lin	
蔓	man	
蔡	tʰoi	
蔥	tʰoŋ	
蔽	pi	
蕉	tsiu	
蕭	θiu	
薄	pu	
薄	pok	
薅	xou	
薑	kiaŋ	
薦	tin	
薦	tsin	
薪	θɐn	
薰	fɐn	
藍	lam	
藏	tsøŋ	
藏	θøŋ	
藕	ŋɐu	
藝	ŋɐi	
藤	tɐŋ	
藥	jek	
蘆	lu	
蘇	θu	
蘭	lan	
蘸	tʃam	
虎	fu	
虐	ȵek	
虔	kin	
處	tʃʰy	
虛	xy	
虞	øy	
號	xou	
虧	kʰʷɐi	
虹	xoŋ	
蛀	tʃy	
蛆	tʰy	
蛇	ʃɛ	
蛋	tan	
蛛	tʃy	
蛾	ŋø	
蜂	foŋ	
蜘	tʃi	
蜜	mat	
蝕	ʃek	
蝗	øuɔŋ	
蝦	xa1	
蝨	ʃat	
融	joŋ	
螢	weŋ	
蟬	ʃim	
蟲	ʃoŋ	
蟹	xai	
蠅	jeŋ	
蠢	tʃʰɐn	
蠶	θam	
蠻	man	
血	xyt	
行	xɐŋ	
行	xøŋ	
術	ʃat	
街	kai	
衛	wɐi	
衝	tʃʰoŋ	
衡	xɐŋ	
衣	øi	
衣	foŋ	
表	piu	
衫	ʃam	
衰	ʃui	
袁	øyn	
袋	toi	
袍	pou	
袖	tsɐu	
袖	θɐu	
被	pi	
裁	θoi	
裂	foŋ	
裂	lit	
裌	kap7b	
裏	ly	
裕	øy	
裙	kuɐn	
補	pu	
裝	tʃøŋ	
製	tʃɐi	
複	fok	
褥	ȵok	
褲	fu	
襄	θiaŋ	
襖	øou	
襟	kʰɐm	
襪	mat	
襯	tʃʰɐn	
西	θɐi	
要	øiu	
見	xøn	
見	kin	
規	kʷɐi	
視	ʃi	
親	tsʰɐn	
覺	kau	
覺	kʰek	
覽	lam	
觀	kun	
角	kok	
解	kai	
觸	tʃok	
言	ȵin	
訂	teŋ	
計	kɐi	
計	øui	
訊	θɐn	
討	tʰou	
訓	fɐn	
託	tʰok	
記	ki	
訟	tʃoŋ	
設	pʰu	
設	tʃʰit	
許	xy	
訴	θu	
診	tʃʰɐn	
註	tʃy	
詐	tʃa5	
評	peŋ	
詞	θi	
試	ʃi	
試	tʰam	
詩	ʃi	
該	koi	
詳	θiaŋ	
誇	kʰʷa1	
誌	tʃi	
認	ȵɐn	
誓	ʃɐi	
語	ȵy	
誤	øŋ	
誦	tʃoŋ	
誦	ʃoŋ	
說	ʃyt	
誰	ʃui	
課	kʰʷo	
調	tiu	
談	tam	
請	tʰeŋ	
諒	liaŋ	
論	lɐn	
諜	top	
諱	wɐi	
諷	foŋ	
諸	tʃy	
謀	mau	
謂	wɐi	
謄	tɐŋ	
謊	fuɔŋ	
謎	mi	
謙	xim	
謝	tsɛ	
謝	θɛ	
謠	ȵiu	
證	tʃeŋ	
譏	ki	
識	ʃek	
譚	tam	
譜	pʰu	
警	keŋ	
譬	pi	
譯	jek	
議	ȵi	
護	fu	
譽	øy	
讀	tok	
變	pin	
讓	ȵiaŋ	
谷	kok	
豆	tɐu	
豈	xi	
豌	øun	
豎	ʃy	
豐	foŋ	
象	θiaŋ	
豬	tʃy	
豬	xyn	
豹	pau	
貂	tiu	
貌	mɐu	
貝	pui	
貞	tʃeŋ	
負	fu	
財	θoi	
貢	koŋ	
貧	pɐn	
貨	fo	
販	fan	
貪	tʰam	
貫	kun	
責	tʃak	
貴	kʷɐi	
買	mai	
貸	toi	
貼	tʃim	
貼	tʰop	
貿	mɐu	
賀	xo	
賀	xø	
資	ti	
賈	ka3	
賊	θak	
賓	pɐn	
賜	tʰi	
賞	ʃiaŋ	
賠	pui	
賢	øin	
賣	mai	
賤	θin	
質	tʃat	
賬	tʃiaŋ	
賴	lai	
賺	tʃan	
購	kɐu	
賽	ʃui	
贈	θɐŋ	
贊	tsan	
贏	jeŋ	
贓	tøŋ	
贖	ʃok	
赤	tʃʰek	
赦	ʃɛ	
走	tsɐu	
起	xi	
趁	tʃʰɐn	
超	tʃʰiu	
越	øyt	
趕	køn	
趙	tʃiu	
趟	tʰøŋ	
趣	tʰy	
趣	tʃʰy	
趣	lok	
足	tok	
跌	tit	
跑	pʰau	
距	ky	
跟	kɐn	
跨	kʰʷa1	
跪	kʷɐi	
路	lu	
跳	tʰiu	
踏	tap8	
踢	tʰek	
蹄	tɐi	
蹤	tsoŋ	
躁	tʰou	
身	ʃɐn	
躬	koŋ	
躲	tø	
躺	tʰøŋ	
車	tʃʰɛ	
軌	kʷɐi	
軍	kun	
軍	kuɐn	
軟	ȵyn	
軸	tʃok	
較	kau	
載	toi	
輔	pʰu	
輕	xeŋ	
輛	liaŋ	
輝	wɐi	
輩	pui	
輪	lɐn	
輸	ʃy	
轄	wat	
轅	øyn	
轉	tʃyn	
轟	kʰʷaŋ	
辛	θɐn	
辜	ku	
辣	lat	
辦	pan	
辨	pin	
辭	θi	
辮	pin	
辯	pin	
辰	ʃɐn	
辱	ȵok	
農	noŋ	
迅	θɐn	
迎	jeŋ	
近	tʃɐn	
迫	pek	
述	ʃat	
迷	mi	
迹	tek	
追	tʃui	
退	tʰui	
送	θoŋ	
逃	tou	
逆	ŋek	
透	tʰɐu	
通	tʰoŋ	
逛	kuɔŋ	
速	tʃʰok	
造	θou	
逢	foŋ	
連	lin	
進	tsɐn	
逼	pek	
遁	tɐn	
遇	ȵy	
遊	jɐu	
遊	øun	
運	øuɐn	
遍	pʰin	
過	kʷo	
道	tou	
道	ȵiu	
道	kun	
達	tat	
違	wɐi	
遙	ȵiu	
遞	tɐi	
遠	øyn	
適	ʃek	
遭	tsou	
遮	tʃɛ	
遲	ʃi	
遵	tun	
遷	tsʰim	
選	θun	
選	tʃak	
遺	øi	
遼	liu	
避	pi	
邀	øiu	
邁	man	
還	øuan	
邊	pin	
邦	pøŋ	
邪	θɛ	
郞	løŋ	
部	pu	
郭	kuɔk	
郵	jɐu	
鄕	xiaŋ	
鄒	tsɐu	
鄙	pʰi	
鄧	tɐŋ	
鄰	lɐn	
配	pʰui	
酒	tɐu	
酒	tsɐu	
酥	θu	
酪	lok	
酬	ʃɐu	
酵	xau	
酸	θun	
醃	jim	
醇	ʃɐn	
醋	tʰu	
醒	θeŋ	
醜	tʃʰɐu	
醫	øi	
醬	tiaŋ	
釉	jɐu	
釋	ʃek	
重	toi	
重	ʃoŋ	
野	jɛ	
量	liaŋ	
釐	li	
金	tʃɐm	
釘	teŋ	
針	tʃɐm	
釣	tiu	
釧	tʃʰyn	
鈍	tɐn	
鈔	tʃʰau	
鈞	kʰuɐn	
鈴	leŋ	
鉗	kim	
鉛	øyn	
鉤	ŋɐu	
銀	ŋɐn	
銅	toŋ	
銘	meŋ	
銜	øam	
銹	θɐu	
鋒	foŋ	
鋤	ʃu	
鋪	pʰu	
鋸	ky	
鋼	køŋ	
錄	lok	
錐	ȵui	
錘	ʃui	
錢	θin	
錨	nau	
錫	θek	
錯	tʰø	
鍊	lin	
鍋	kʷo	
鍘	tʃap7b	
鍛	tun	
鍬	tʰiu	
鍾	tʃoŋ	
鎔	joŋ	
鎖	θø	
鎭	tʃɐn	
鏟	tʃʰan	
鏡	keŋ	
鐘	tʃoŋ	
鐮	lim	
鐲	tʃok	
鐵	tʰit	
鑄	tʃy	
鑚	tsun	
鑰	jek	
鑲	θiaŋ	
鑼	lø	
鑿	θok	
長	tʃiaŋ	
長	ʃiaŋ	
門	mun	
閂	ʃan	
閉	pi	
閉	pɐi	
開	xoi	
閏	ȵɐn	
閑	xan	
閒	xan	
間	kan	
閘	kap7b	
閣	kok	
閱	øyt	
閻	jim	
闖	tʃʰøŋ	
關	kuan	
防	fuɔŋ	
阻	tʃu	
阻	nau	
附	fu	
降	køŋ	
降	xøŋ	
限	xan	
陜	ʃim	
陡	tɐu	
院	øyn	
陣	tʃɐn	
除	ʃy	
陪	pui	
陰	ȵɐm	
陰	jɐm	
陳	ʃɐn	
陵	leŋ	
陶	tou	
陷	øam	
陸	lok	
陽	øiaŋ	
隆	loŋ	
隊	tui	
隋	θui	
階	kai	
隔	kak	
際	tsɐi	
障	tʃiaŋ	
隨	θui	
險	xim	
隱	jɐn	
隸	tɐi	
隻	tʃek	
雁	ŋan	
雄	xoŋ	
雅	ŋa4	
集	θap	
雇	ku	
雌	ti	
雕	tiu	
雖	θy	
雙	ʃøŋ	
雜	θap8	
雞	kɐi	
離	li	
難	nan	
雨	øy	
雪	θit	
雲	øuɐn	
零	leŋ	
雷	lui	
雹	pʰau	
電	tin	
需	θy	
震	tʃɐn	
黴	mui	
霜	ʃøŋ	
霞	xa2	
霧	mu	
露	lu	
霸	pa5	
靈	leŋ	
靑	tʰeŋ	
靜	θeŋ	
靠	kʰɐu	
面	min	
革	kak	
靴	xø	
鞋	xai	
鞋	kek	
鞍	øn	
鞏	koŋ	
鞭	pin	
韓	xøn	
韭	tʃɐu	
音	jɐm	
韻	øuɐn	
響	xiaŋ	
頂	teŋ	
頃	kʰeŋ	
項	xøŋ	
順	ʃɐn	
須	θy	
頌	θoŋ	
預	øy	
頑	øuan	
頒	pan	
頓	tɐn	
頗	pʰø	
領	tseŋ	
頭	tɐu	
頸	keŋ	
頻	pɐn	
題	tɐi	
額	ŋak	
額	ŋek	
顏	ŋan	
願	ȵyn	
顚	tin	
類	lui	
顧	ku	
顯	xin	
顴	kyn	
風	foŋ	
飄	pʰiu	
食	ʃek	
飢	ki	
飯	fan	
飼	θi	
飽	pau	
餠	peŋ	
餉	xiaŋ	
養	koŋ	
養	øiaŋ	
餐	tʰan	
餐	tsʰan	
餓	ŋø	
餘	øy	
餡	øam	
館	kun	
餵	wɐi	
饒	ȵiu	
首	ʃɐu	
香	xiaŋ	
馬	pʰa4	
馮	foŋ	
馱	tø	
馳	ʃi	
駁	pok	
駐	tʃy	
駒	kʰy	
駕	ka5	
駛	ʃɐi	
駝	tø	
駱	lok	
騙	pʰin	
騰	tɐŋ	
騷	θou	
驅	kʰy	
驗	nim	
驚	keŋ	
驟	tʃɐu	
驢	lu	
骨	kyt	
骯	kʰøŋ	
髒	tsøŋ	
體	tʰɐi	
髙	kou	
髮	fat	
鬃	tsoŋ	
鬆	θoŋ	
鬍	øu	
鬚	θy	
鬥	tɐu	
鬧	nau	
鬼	kʷɐi	
魂	øuɐn	
魏	ŋɐi	
魔	mø	
魚	ȵy	
魯	lu	
鮎	lim	
鮑	pau	
鮮	θin	
鳥	niu	
鳳	foŋ	
鳴	meŋ	
鴉	øa1	
鴨	øap7b	
鴻	xoŋ	
鴿	kop	
鵝	ŋø	
鷹	jeŋ	
鸚	jeŋ	
鹽	jim	
鹿	lok	
麒	ki	
麗	lɐi	
麟	lɐn	
麥	mak	
麩	fu	
麯	kʰok	
麻	pʰa2	
黃	øuɔŋ	
黍	ʃy	
黎	lɐi	
黏	nim	
黑	xak	
默	mak	
點	tim	
黨	tøŋ	
鼈	pit	
鼎	teŋ	
鼔	ku	
鼠	ʃy	
鼻	pi	
齊	θɐi	
齋	tʃai	
齒	tʃʰi	
龍	loŋ	
龜	kʷɐi	
