#漢字	音標	解釋
既	ki5	
日	ȵɐt7a	
旦	tan5	
舊	kɐu6	
旨	tsi3	
早	tsau3	
旬	ɬɐn2	
旱	hɑn4	
時	si2	
曠	kʰuɑŋ5	
旺	ʔuŋ6	
昂	ŋɑŋ1	
昆	kʰuɐn1	
昌	tsʰɛŋ1	
明	mɐn2	
昏	vɐn1	
易	ʔi6	
易	jek8	交易
昔	ɬɐt7a	
星	ɬɐn1	
映	ʔɐn3	
春	tsʰɐn1	
昧	mui6	
昨	tsak7a	
昭	tsiu1	
是	si6	
晝	tsɐu5	
顯	hin3	
晃	ʔuɑŋ6	
晉	tsɐn5	
晌	hɛŋ3	
晏	ʔan5	
曬	sai5	
曉	siu6	
暈	vɐn1	
晚	mɑn4	
晨	sɐn2	
普	pʰu3	
景	kɐn3	
晴	tsɐn2	
晶	tsɐn1	
智	tsi5	
暫	tsɑm6	
暄	ɬin1	
暇	jɑ6	
暑	sɯ3	
暖	nun4	
暗	ʔam5	
暮	mu6	
暴	pɑu6	
曝	pɑu6	
曰	jɛt7a	
曲	kʰok7a	
更	kɛŋ1	五更
更	kɐŋ5	更加
曹	tsau2	
曾	tsɐŋ1	姓
曾	tsɐŋ2	曾经
替	tʰɐi5	
最	tsui5	
月	ȵit7a	
有	jɐu4	
朋	pʰɐŋ2	
服	fok7a	
朔	ɬok7a	
朗	lɑŋ2	
望	muŋ6	
朝	tsiu1	今朝
朝	tsiu2	朝代
期	ki2	
木	mok7a	
未	mi6	
末	mut7a	
本	pɔn3	
札	tsat7a	
术	ɬɐt8	白术，算术
朱	tsɯ1	
朴	pʰuk7a	
朴	piu2	姓
朶	tu3	
機	ki1	
朽	ŋɐu4	
殺	sat7a	
雜	tsɑp8	
權	kin2	
杆	kan3	
杈	tsʰa1	
杉	tsʰɑm5	
李	li4	
杏	hɐn5	
材	tsai2	
村	tsʰɔn1	
杖	tsɛŋ6	
杜	tu6	
杞	ki3	
束	tsʰok7a	
杠	kaŋ5	
條	tiu2	
來	lai2	
楊	jɛŋ2	
杯	poi1	
杰	kit8	
杳	tsa6	杳无音信
杵	tsʰɯ3	
杷	pa2	
松	ɬoŋ1	
板	pan3	
極	kət8	
構	kʰɐu3	
枇	pi2	
枉	ʔuŋ3	
析	ɬɐt7a	
枕	tsɐm3	
林	lɐm2	
枚	moi2	
果	ko3	
枝	tsi1	
樞	kʰɯ1	
棗	tsau3	
槍	tsʰɛŋ1	
楓	foŋ1	
枯	ku1	
架	kʰɑ5	
柄	pɐn5	
柏	pɛk7a	
某	mɐu4	
柑	kam1	
染	ȵim4	
柔	jɐu2	
柚	tsɐu6	
櫃	kɯ2	
櫃	kui6	
查	tsa2	调查
柩	kɐu3	
柬	kɛn3	
柱	tsʰɯ3	
柳	lɐu4	
柴	sai2	
柿	sɐi6	
梔	ki3	
栅	san1	
標	piu1	
棧	tsɑn6	
棟	toŋ5	
欄	lan2	
樹	sɯ6	
栖	tsʰɐi1	
栗	lɐt7a	
校	kau5	教书，教育，校对，学校，上校
株	tsɯ1	
樣	jɛŋ6	
核	hɐt8	审核，果核
根	kɐn1	
格	kɛk7a	
栽	tsai1	
桂	kui5	
桃	tau2	
桅	vui2	
案	ʔan5	
桌	tsuk7a	
桐	toŋ2	
桑	ɬaŋ1	
桓	van2	
椏	ŋa1	
橋	kiu2	
檜	kʰuai5	
槳	tsɛŋ3	
桶	tʰoŋ3	
梁	lɛŋ2	
梅	moi2	
梓	tsi3	
梗	kʰuoŋ3	梗子
梢	ɬiu1	树梢
夢	moŋ6	
梧	ŋu2	
梨	li2	
梭	so1	
梯	tʰɐi1	
械	hai6	
梳	so1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	puŋ4	
棕	tsoŋ1	
棚	paŋ2	
棠	taŋ2	
森	sɐm1	
棵	kʰo3	
棺	kun1	
椅	ʔi3	
植	tsət8	
椒	tsiu1	
橢	tʰo3	
椽	jin2	
楂	tsa1	
楚	tsʰu3	
楝	lin6	
楞	lɐŋ1	
楣	mi2	
楦	hin5	
楷	kʰɑi3	
樓	lɐu2	
概	kʰɑi5	
欖	lɑm4	
榆	ʔi2	
榛	tsɐn1	
榜	puŋ3	
榨	tsa5	
榴	lɐu2	
榻	tʰat7a	
槌	tsui2	
槐	vai2	
檳	pɐn1	
槽	tsau2	
樟	tsɛŋ1	
模	mo1	模子，模范
橫	vɛŋ2	横直，蛮横
櫻	ʔɐn1	
樵	tsiu1	
橄	kam3	
橘	kɐt7a	
橙	tsʰɑŋ4	橙子
橡	tsɛŋ6	
櫓	lu4	
檀	tan2	
檐	jim2	
欠	him5	
次	tsʰi5	
歡	hun1	
欣	hɐn1	
歐	ʔɐu1	
欲	ȵok7a	
欺	hi1	
款	kʰun3	
歇	hit7a	
歉	him5	
歌	ko1	老派
止	tsi3	
正	tsɐn1	正月
正	tsɐn5	正确
此	tsʰi3	
步	pu6	
武	mu4	
歪	vai1	
死	ɬi3	
殲	tsʰim1	
殃	jɛŋ1	
殆	tɑi6	
殉	ɬɐn2	
殊	sɯ2	
殘	tsan2	
殮	lim4	
殖	tsət8	
殯	pɐn1	
毆	ʔɐu1	
段	tun6	
殷	ʔɐn1	
殿	tin6	
毁	voi3	
毅	ŋɐi6	
母	mu4	
每	mui3	
毒	tok8	
比	pi3	
畢	pɐt7a	
斃	pi6	
毛	mau2	
毡	tsin1	
毫	hau2	
毯	tʰɑn3	
氄	ȵoŋ2	
氏	si6	
民	mɐn2	
气	hi5	
水	sui3	
汁	tsɐp7a	
求	kɐu2	
汇	vui6	
漢	hɑn5	
汗	hɑn6	
汞	koŋ5	
江	kaŋ1	
池	tsi2	
污	ʔu1	
湯	tʰaŋ1	
汪	ʔuŋ1	
汴	pɛn3	
汽	hi5	
沂	ʔi2	
沃	ȵiok7a	
沈	sɐm3	
沉	tsɐm2	
沓	tap8	
沙	sa1	
沛	pʰoi5	
溝	kɐu1	
没	mut7a	
漚	ʔɐu5	
淪	lɐn2	
滬	ʔu6	
沫	mut7a	
河	ho2	
油	jɐu2	
治	tsi6	
沼	tsiu6	
沾	tsim5	
沿	jin2	
泄	ɬɛ5	
泅	tsɐu2	
泉	tsin2	
泊	pɛk7a	梁山伯，停泊
泌	mi5	
泔	kam1	
法	fap7a	方法
泛	fan5	
泡	pʰɑu5	
波	po1	
泣	lɐp7a	
泥	nɐi2	
注	tsɯ5	
淚	lui6	
泰	tʰɑi5	
瀉	ɬɛ5	
潑	pʰut7a	
澤	tsɛk8	
潔	kit7a	
洋	jɛŋ2	
洒	sa3	
洗	ɬɐi3	
洛	lɑk8	
洞	toŋ6	
津	tsɐn1	
洪	hoŋ2	
洲	tsɐu1	
活	ʔut7a	
洼	va1	
洽	hip7a	
派	pʰɑi5	
流	lɐu2	
淺	tsʰin3	
漿	tsɛŋ1	
澆	jiu2	
濁	tsok8	
測	tsʰɐk7a	
濟	tsɐi5	
渾	vɐn2	
滸	hɯ3	
濃	noŋ2	
浜	pɐn1	
浦	pʰu3	
浩	hɑu6	
浪	lɑŋ6	
浮	fɐu2	
浴	ȵok7a	
海	hɑi3	
浸	tsɐm5	
涂	tu2	
消	ɬiu1	
涉	sip7a	
涌	joŋ4	
涎	jin2	
涕	tʰɐi5	
濤	tʰau1	
澇	lɑu6	旱涝
潤	ȵɐn6	
澗	kan3	
漲	tsɛŋ3	
澀	kip7a	
涯	ŋai2	
液	jɐt7a	
淆	ŋau2	
淋	lɐm2	
淑	sok7a	
淘	tau2	
淡	tɑm4	
淤	ʔi1	
淫	jɐm2	
淮	vai2	
深	sɐm1	
混	kʰuɐn3	
淹	jim5	
添	tʰim1	
清	tsʰɐn1	
淵	jin1	
漸	tsim6	
漁	ȵɯ2	
滲	tsʰɑm5	渗透
渠	kɯ2	
渡	tu6	
渣	tsa1	
溫	vɐn1	
港	kaŋ3	
渴	hɑt7a	
游	jɐu2	
渺	miu4	
湖	ʔu2	
湘	ɬɛŋ1	
灣	van1	
溼	sɐp7a	
潰	kʰui5	
濺	tsʰin3	
溉	kʰɑi5	
源	jin2	
準	tsɐn3	
溜	liu5	
溪	kʰɐi1	
溺	tsɐm6	
滋	tsi1	
滑	vɑt8	
滓	tsai3	
滔	tʰau1	
滚	kuɐn3	
滯	tsɐi2	
滿	mun4	
濾	lɯ6	
濫	lan6	
濫	lɑn6	
灘	tʰan1	
滴	tɐt7a	
漂	pʰiu5	漂亮，漂白
漆	tsʰɐt7a	
漏	lɐu6	
演	jim4	
漫	mɑn6	
漱	so5	
潘	pʰun1	
潛	sim2	
潭	tam2	
潮	tsiu2	
潲	sau5	
澄	tsɐŋ2	
澡	tsʰau1	
激	kɐt7a	
瀑	pɑu6	
灌	kun5	
火	hu3	
滅	mit7a	
燈	tɐŋ1	
灰	huoi1	
靈	lɐn2	
竈	tsau5	
灸	kɐu3	
災	tsai1	
燦	tsʰɑn5	
爐	lu2	
炊	tsʰui1	
炎	jim2	
炒	tsʰɑu3	
炙	tsɐt7a	
炭	tʰɑn5	
炮	pʰɑu5	
炸	tsa5	
點	tɛm3	标点
煉	lin6	
爛	lɑn6	
烈	lit7a	
烊	jɛŋ2	
烘	hoŋ1	
烙	lɑk8	
燭	tsok7a	
烟	jin1	
烤	kʰɑu3	
煩	fan2	
燒	siu2	
燙	tʰɑŋ5	
熱	ȵit7a	
烹	hɐŋ1	
焉	jin1	
焊	hɑn6	
煥	vɔn5	
焙	pui6	
焚	fan2	
焦	tsiu1	
焰	jim1	
然	jin2	
煎	tsin1	
煠	tsa5	
煤	moi2	
照	tsiu5	
煨	ʔuoi1	
煮	tsɯ3	
熄	ɬɐt7a	
熊	ȵioŋ2	
熏	vɐn1	
熙	hi1	
熟	sok8	熟悉
熬	ŋau2	
燃	jin2	
燎	liu2	
燕	jin1	燕京
燕	jin5	燕子
燥	tsʰɑu5	
爆	pau6	
爪	tsau3	爪牙
爬	pa2	
愛	ʔai5	
爵	tsɛk7a	
父	fu6	
爺	jɛ2	
爸	pa5	
爹	tɛ1	
爽	saŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tok8	
牒	tip8	
牙	ŋa2	
牛	ȵɐu2	
牡	mɑu6	
牢	lau2	
牧	mok7a	
物	fɐt7a	
牯	ku3	
牲	sɛŋ1	
牽	hin1	
牸	tsi6	
特	tɐk8	
犧	hi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tok8	
犍	jin5	
犬	hin3	
犯	fam6	
狀	tsɑŋ6	
猶	jɐu2	
狂	kuaŋ2	
狄	tɐt8	
狐	ʔu2	
狗	kɐu3	
狡	kau1	
獨	tok8	
狹	kɛp8	
獅	sɐi1	
獄	ȵok7a	
狸	li2	
狼	laŋ2	
獵	lit7a	
猛	moŋ4	
猜	tsʰai1	
猝	tsɐt7a	
豬	tsɯ1	
猫	mɛu5	
蝟	vui6	
獻	hin5	
猴	hɐu2	
猾	vɑt8	
獺	tsʰɑt7a	
玄	jin2	
率	ɬɐt7a	率领
率	lɐt7a	速率
玉	ȵok7a	
王	ʔuŋ2	
玩	vɔn4	
環	van2	
現	jin6	
璽	ɬɐi3	
玻	po1	
珊	san1	
珍	tsɐn1	
珠	tsɯ1	
班	pan1	
球	kɐu2	
理	li4	
琉	lɐu2	
瑣	ɬu3	
琢	tsuk7a	
琴	kɐm2	
琵	pi2	
琶	pa2	
瑕	ja6	
瑞	sui5	
瑟	sɐt7a	
璃	li2	
璧	pɐt7a	
瓜	kua1	
瓠	ʔu2	
瓢	piu2	
瓣	pɑn6	
瓤	ŋɛŋ2	
瓦	vɑ4	
瓮	ʔoŋ5	
甌	ʔɐu1	
瓶	pɐn2	
瓷	tsi2	
甘	kam1	
甚	sɐm6	
甜	tim2	
生	sɛŋ1	
甥	sɛŋ1	
用	joŋ6	
甫	pʰu3	
田	tin2	
由	jɐu2	
甲	kap7a	
申	sɐn1	
電	tin6	
男	nam2	
畫	vɑk8	
暢	tsʰɛŋ5	
界	kai5	
畏	vui5	
留	lɐu2	
畜	tsʰok7a	畜生，畜牧
略	lɛk7a	
畦	kui2	
番	fan1	
疆	kʰɛŋ1	
疏	so1	注疏
疑	ni2	
療	liu2	
疝	san5	疝气
瘧	nok7a	疟疾
瘍	jɛŋ2	
疤	pa1	
疫	vɐt7a	
瘡	tsʰaŋ1	
瘋	foŋ1	
疲	pi2	
疹	tsʰɐn5	
疾	tsɐt8	
痂	ka1	
病	pɐn6	
症	tsɐn5	
痒	jɛŋ4	
痔	tsi6	
痕	hɐn2	
痛	tʰoŋ5	
痢	li6	
痣	tsi6	
痰	tam2	
痱	fi5	痱子
痲	ma2	
癡	tsʰi1	
痹	pi5	
瘟	vɐn1	
瘦	sɐu5	
瘴	tsɛŋ5	
瘸	pɐi1	
癩	lai5	
癬	ɬin3	
癸	kui5	
登	tɐŋ1	
白	pɛk8	
百	pɛk7a	
皂	tsau4	
的	tɐt7a	目的
皆	kai1	
皇	ʔuŋ2	
皖	vɔn4	
皮	pi2	
皺	ȵɐu5	
皴	tsʰɛk7a	
皿	mɐn4	
盅	tsoŋ1	
盆	pun2	
盈	ŋɐn2	
益	ʔɐt7a	
盞	tsan3	
鹽	jim2	食盐
監	kam5	国子监
監	kam1	监视
盒	hɔp8	
盔	kʰui1	
盖	kai5	
盜	tɑu6	
盤	pun2	
盛	sɐn6	盛满，兴盛
盟	mɐŋ2	
目	mok7a	
盲	mɛŋ2	
直	tsət8	
相	ɬɛŋ1	
相	ɬɛŋ5	相貌
盼	pɑn5	
盾	tɐn6	人名
盾	tɐn3	矛盾
省	sɛŋ3	省长，反省
眉	mi2	
看	hɑn5	看见，看守
真	tsɐn1	
眠	min2	
眨	tsap8	
眩	jin2	
眶	kʰuaŋ1	
眷	kin5	
眼	ȵɑn4	
着	tsɛk7a	着义
着	tsɛk8	睡着
睜	tsɐŋ1	
睛	tsɐn1	
睡	sui6	
督	tok7a	
睬	tsʰɑi3	
瞎	sat7a	
瞞	mun2	
瞧	tsiu5	
瞪	tɐŋ6	
瞭	lɛu2	
瞳	toŋ2	
瞻	tsim1	
瞿	kɯ2	
矛	mau2	
矣	ʔi6	
知	tsi1	
矩	kɯ3	
短	tun3	
矮	ʔai3	
石	sɐt8	
礬	fan2	
礦	kʰuoŋ5	
碼	mɑ5	
砌	tsʰɐi5	
砍	kʰɑm3	
研	jin2	
研	nɛn4	
磚	tsin1	
硯	jin6	
破	pʰo5	
礎	tsʰu3	
硃	tsɯ1	
硝	ɬiu1	
硫	lɐu2	
硬	kɛŋ1	
硬	ŋɛŋ6	
確	kʰɑk7a	
礙	ŋɑi6	
碎	ɬuoi5	
碑	pɐi1	
碓	toi5	
碗	ʔun3	
碟	tip8	
碧	pɐt7a	
鹼	kɛn3	
碾	tsin3	
磁	tsi2	
磕	kai5	
磨	lɐt7a	
磨	mu2	磨刀
磨	mu6	磨面
磬	hɐn5	
礓	kʰɛŋ1	
示	si6	
禮	lɐi4	
社	sɛ5	
祀	ki3	
祁	ki2	
祈	ki2	
祐	jɐu6	
祖	tsu3	
祝	tsok7a	
神	sɐn2	
祠	tsi2	
祥	tsɛŋ2	
票	pʰiu5	车票
祭	tsɐi5	
禱	tau2	
禍	ʔu6	
稟	pɐn3	
禁	kɐm5	禁不住，禁止
祿	lok7a	
禪	sim2	禅宗
福	fok7a	
禦	ȵɯ6	
禹	ʔi4	
离	li2	
禽	kɐm2	
禾	ʔu2	
秀	ɬɐu5	
秃	tʰɑt7a	
稈	kan3	
秉	pɐn3	
秋	tsʰɐu1	秋天，秋千
種	tsoŋ3	种类
種	tsoŋ5	种树
科	hu1	
秒	miu4	
秘	pi5	
租	tsu1	
秤	tsʰɐn5	
秦	tsɐn2	
秧	jɛŋ1	
秩	tip8	
積	tsɐt7a	
稱	tsʰɐn5	相称
稱	tsʰɐn1	称呼
秸	kai1	
移	ʔi2	
穢	sui5	
稀	hi1	
程	tsɐn2	
稍	sau5	
税	sui5	
稗	vɐŋ1	
稚	tsi5	
稠	tsɐu2	
穩	vɐn3	
稻	tɑu6	
稼	ka5	
稽	kʰɐi1	
稿	kau3	
穀	kok7a	
穗	ɬui6	
穴	jɛt7a	
究	kɐu5	
窮	koŋ2	
空	hoŋ1	空间，空缺
穿	tsʰuɐn1	
突	tɐt8	
窄	tsɛk7a	
窯	jiu2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰɔn5	
窩	ʔo1	
窟	vat7a	
窺	kʰui1	
立	lɐp7a	
豎	sɯ6	
站	tsɑm6	站立，车站
競	kɐn5	
竟	kɐn5	
章	tsɛŋ1	
童	toŋ2	
端	tun1	
竹	tsok7a	
竿	kan1	
篤	tok7a	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7a	
笙	sɛŋ1	
笛	tɐt8	
笠	lɐp7a	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tsʰim1	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fɑt8	
筐	kʰuaŋ1	
筑	tsʰok7a	
筒	toŋ2	
答	tap7a	
策	tsʰɛk7a	
篩	sɐi1	
箏	tsɛŋ1	
筵	jin2	
筷	kʰuai5	
籌	tsɐu2	
签	tsʰim1	
簡	kan3	
箅	pɐi5	
箍	kʰo1	
算	ɬun5	
管	kun3	
籮	lo2	
簫	ɬiu1	
箭	tsin5	
箱	ɬɛŋ1	
箸	tsɯ6	
篆	tsin6	
篇	pʰin1	
簍	lɐu4	
篙	kau1	
篡	tsʰɔn5	
篦	pi6	
籃	lam2	
籬	li2	
篷	foŋ2	
篾	mit7a	
簟	tat7a	
簧	ʔuŋ2	
簪	tsam1	
簰	pai2	
簸	pu5	簸一簸，簸箕
簿	pu6	
籍	tsət8	
米	mɐi4	
類	lui6	
粉	fɐn3	
粒	nɐp7b	
粗	tsʰu1	
粘	nim1	粘贴
粟	ɬok7a	
粤	jit7a	
粥	tsok7a	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粳	kɛŋ1	
粹	ɬuoi5	纯粹
糉	tsoŋ5	
精	tsɐn1	
糍	tsi2	
糕	kau1	
糖	taŋ2	
糙	tsʰɑu5	糙米
糜	pi6	
糟	tsau1	
糠	haŋ1	
糯	nu6	
系	hi5	
素	ɬu5	
索	ɬak7a	绳索
緊	kɐn3	
紫	tsʰi3	
紫	tsi6	
紮	tsat7a	
累	lui6	劳累，连累
累	lui4	积累
絮	sɯ5	
繁	fan2	
繫	hi5	
纂	tsʰɔn5	
糾	tɐu3	
紅	hoŋ2	
紂	tsɐu6	
約	jɛk7a	
級	kɐp7a	
紀	ki3	
緯	vui3	
純	sɐn2	
紗	sa1	
綱	kaŋ1	
納	nap7a	
紝	ȵɐm6	缝纴
縱	tsoŋ5	放纵
縱	tsoŋ1	纵横
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fuŋ3	
紐	nɐu4	
線	ɬin5	
練	lin6	
組	tsu3	
細	ɬɐi5	
織	tsət7a	
終	tsoŋ1	
縐	ȵɐu5	
絆	pun3	
紹	siu6	
經	kɐn1	经济，经纬
綁	paŋ3	
絨	ȵioŋ2	
結	kit7a	
繞	jiu3	围绕
繪	vui6	
給	kɐp7a	供给
絡	lɑk8	
絶	tsit7a	
絞	kau3	
統	tʰoŋ3	
絹	kin1	
繡	ɬɐu5	
綏	ɬui1	
繼	kɐi5	
績	tsɐt7a	
緒	sɯ5	
續	tsok8	
綽	tsok7a	
繩	sɐn2	
維	vui2	
綿	min2	
綢	tsɐu2	
綜	tsoŋ1	
綻	tən6	
綠	lok7a	
緬	min4	
纜	lɑm4	
緝	tsʰɐp7a	
緞	tun6	
緩	vɔn4	
縷	lɐu4	
編	pɛn3	
緣	jin2	
縛	fuk8	
縫	foŋ6	一条缝
縫	foŋ2	缝补
纏	tsin2	
纓	ʔɐn1	
縮	ɬok7a	
繮	kʰɛŋ1	
繳	kiu3	
缸	kaŋ1	
缺	kʰit7a	
罐	kun5	
网	muŋ4	
罕	hɑn6	
羅	lo2	
罰	fɑt8	
罷	pɑ6	
罩	tsau5	
罪	tsuoi6	
置	tsi5	
署	sɯ3	
羊	jɛŋ2	
羌	kɛŋ1	
美	mɐi4	
羔	kau1	
羞	tsʰɐu3	
羡	ɬin3	
群	kuɐn2	
羹	kɛŋ1	
羽	ʔi4	
翁	joŋ1	
翅	tsi5	
翎	hɑt7a	
翠	tsʰui5	
翡	fi6	
翰	hɑn6	
翻	fan1	
翼	ʔi5	
耀	jiu6	
老	lɑu4	
考	kʰɑu3	
者	tsɛ3	
而	ʔi2	
耍	sa3	
耐	nɑi6	
耕	kɛŋ1	
耗	hɑu5	
耙	pa2	
耳	ȵi4	
耶	jɛ2	
耻	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	sip7a	
聊	lɛu2	
聾	loŋ2	
職	tsət7a	
聯	lim2	
聘	pʰɐn5	
聰	tsʰoŋ1	
肅	ɬok7a	
肄	ɬi5	
肆	ɬi5	
肉	ȵiok7a	
肋	lɐk7a	
肌	ki1	
肘	tsʰo5	
肚	tu3	鱼肚，腹肚
肝	kan1	
腸	tsɛŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fuŋ1	
骯	ʔaŋ1	
肯	hɐŋ3	
育	ȵok7a	
肴	ŋau2	
肺	fi5	
腎	sɐn4	
腫	tsoŋ3	
脹	tsɛŋ5	
脅	hip7a	
胃	vui6	
膽	tam3	
背	poi5	
背	pui6	背诵
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰi1	
胛	kap7a	
勝	sɐn5	胜利，胜任
胞	pau1	
胡	ʔu2	
胳	kʰɑk7a	
胸	hoŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mɛk7a	
脊	tsɐt7a	
脏	tsaŋ1	
脏	pʰi5	
脏	tsɑŋ6	心脏
臍	tsɐi2	
腦	nɑu4	
膿	noŋ2	
脚	kɛk7a	
脯	pu2	
脱	tʰut7a	
腡	luoi2	
臉	min6	
脾	pʰi5	
脾	pi2	脾气
腆	tim3	
臘	lap7a	
腌	jip7a	
腐	fu6	
腑	fu3	
腔	kʰɛŋ1	
腕	ʔun3	
腥	ɬɐn1	
腮	ɬai1	
腰	jiu1	
腱	kin5	
腹	fok7a	
膩	ȵɐi6	
騰	tɐŋ2	
腿	tʰuoi3	
膏	kau1	
膏	kau1	膏车
膘	piu1	
膜	mo4	
膝	sɐt7a	
膨	paŋ2	
膳	sin6	
臀	tin6	
臂	pi5	
臣	tsɐn2	
自	tsi6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tai2	
臻	tsɐn1	
臼	kʰɐu3	
舂	tsʰoŋ1	
舅	kɐu4	
舌	sit8	
舍	sɛ5	宿舍
舐	lɛm3	
舒	sɯ1	
舔	lɛm3	
舜	sɐn5	
舞	mu4	
舟	tsɐu1	
般	pun1	
艦	lɑm5	
舵	to2	
船	sin2	
艇	tɛŋ3	
良	lɛŋ2	
艱	kan1	
色	sɐk7a	
豔	jin5	
藝	ŋɐi6	
艾	ŋɑi6	
節	tsit7a	
芋	hɯ6	
芒	maŋ2	麦芒，芒果
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
芮	ȵui5	
花	va1	
芳	fuŋ1	
芹	kɐn2	
芽	ȵa2	
莧	hɑn6	
蒼	tsʰaŋ1	
苏	ɬu1	
苔	tai2	
苗	miu2	
苟	kɐu3	
若	jɛk7a	
苦	hu3	
英	ʔɐn1	
茂	mɐu6	
范	fam4	
范	pɑu6	
茄	ki2	
茅	mau2	
莖	kɐn5	
繭	kɛn3	
茫	maŋ2	
茴	vui2	
茶	tsa2	
茸	ȵoŋ2	
荆	kɐn1	
草	tsʰɑu3	
薦	tsin5	
荒	huŋ1	
蕎	kiu3	
蕩	tɑŋ5	
榮	joŋ2	
葷	vɐn1	
蔭	jɐm5	
藥	jɛk7a	
荷	ho2	荷花，薄荷
莠	jɐu4	
莫	mo4	
蓮	lin2	
获	vok8	
鶯	ʔɐn1	
莽	mɑŋ4	
菊	kok7a	
菌	kʰuɐn3	
菖	tsʰɛŋ1	菖蒲
菜	tsʰɑi5	
菠	po1	
菩	pu2	
菱	lɐn2	
萄	tau2	
萌	mɐŋ2	
萍	pɐn2	
萎	voi3	
蕭	ɬiu1	
薩	ɬat7a	
落	lɑk8	
著	tsɯ5	
葛	kat7a	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kui2	
蔣	tsɛŋ3	
蒙	moŋ2	
蒜	ɬun5	
蒯	kʰuai5	
蒲	pu2	
蒸	tsɐn1	
蒿	hau1	
蓄	tsʰok7a	
蓉	joŋ2	
蓑	ɬo3	
蓖	pi1	
藍	lam2	
蓬	foŋ2	
蔡	tsʰɑi5	
蔫	jin1	
蔫	jin5	花蔫
蔬	so1	
藹	ŋai3	
蔽	pi6	
蕉	tsiu1	
蕊	ȵui4	
薄	puk8	薄荷，厚薄
薑	kʰɛŋ1	
薛	ɬit7a	
薪	ɬɐn1	
薯	sɯ2	
薰	vɐn1	
藉	tsət7a	慰藉
藉	tsət8	狼藉
藏	tsaŋ6	西藏
藏	tsaŋ2	隐藏
藐	miu4	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan1	
藿	kʰok7a	藿香
虎	hu3	
虜	lu4	
虐	nok7a	
慮	lɯ6	
虚	hɯ1	
虞	ʔi2	
蟲	tsoŋ2	
虹	hoŋ2	
虹	kaŋ5	彩虹
虻	moŋ2	
雖	ɬui1	
蝦	ha1	
蝕	sət8	
蟻	ȵi4	
蚊	mɐn2	
蚌	pʰɛŋ3	
蠶	tsan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsɯ5	
蛆	tsʰɯ1	
蛇	sɛ1	
蛋	tɑn6	
蛙	va1	
蛙	vɑ1	
蛛	tsɯ1	
蛤	kap7a	
蠻	man2	
蟄	tsɐt8	
蛾	ŋo1	
蜀	tsok7a	
蜂	foŋ1	
蜇	tsit7a	
蜈	ŋu2	
蜓	tɐn2	
蜕	tʰut7a	
蝸	ʔo1	
蜘	tsi1	
蜜	mɐt7a	
蠟	lap7a	
蜻	tsʰɐn1	
蟬	sim2	
蝌	kʰo3	
蠍	hit7a	
蝗	ʔuŋ2	
蝙	pin1	
蝠	fok7a	
蝦	ha1	
蝶	tip8	
螂	laŋ2	
螃	paŋ2	
融	joŋ2	
螳	taŋ2	
螺	lu2	
蟀	ɬɐt7a	
蟆	mo2	
蟒	mɑŋ4	
蟾	sim2	
蠓	moŋ2	
蠢	tsʰɐn3	
血	jit7a	
行	hɛŋ2	行为，品行
行	haŋ2	银行
銜	ham2	
街	kai1	
衙	ȵa2	
衝	tsʰoŋ1	
衡	hɐŋ2	
衣	ʔi1	
補	pu3	
表	piu3	表格，钟表
衫	sam1	
襯	tsʰɐn5	
衰	sai1	
袁	jin2	
襖	ʔau5	
袋	tɑi6	
袍	pau2	
袖	tsɐu6	
袜	mɑt7a	
被	pi4	被子
襲	tsɐp8	
裁	tsai2	
裂	lit7a	
裝	tsaŋ1	
裌	kap7a	裌衣
裕	ȵɯ6	
褲	hu5	
裳	sɛŋ2	
裴	poi2	
裸	kʰo5	
裹	ko3	
裹	li4	
褒	pau3	
褥	ȵok7a	
襄	ɬɛŋ1	
襟	kʰɐm1	
西	ɬɐi1	
要	jiu5	要求，重要
覆	fok7a	
見	kin5	
觀	kun1	参观，寺观
規	kʰui1	
覓	lɐi5	
視	si6	
覽	lɑm4	
覺	kau5	睡觉
覺	kʰɛk7a	知觉
角	kak7a	
解	kai3	解开;晓也
觸	tsʰok7a	
言	jin2	
託	tʰɑk7a	
註	tsɯ6	
譽	ȵɯ6	
譽	tɐŋ2	誊写
誌	tsi6	
誓	si5	
警	kɐn3	
