#漢字	音標	解釋
戲	hi5	
成	sen2=	~功
我	ua3	
我	ŋo3=	~国
戒	kai5	
或	vet7	
戰	tsen5	
截	tse3	
戮	liok7b	
戳	tsʰok7b	
戴	tua6	
戴	tai5=	姓~
戶	hu6	
戽	hou5	~鱼仔:汲干水沟或池溏中的水以捕鱼;水~
房	paŋ2	
房	pʰoŋ2	阿~宫(读文章时说)
所	so3	
扁	pen3	
扇	sen6	
扉	hui1	
手	tsʰiu3	
才	tsai2	
才	tsʰai2	~能
扑	pʰok7a	
扒	pe1	~饭
扒	pʰa2	牛~
打	ta3	
托	tʰok7a	
扛	kuŋ2	
執	tsip7a	
擴	kʰoŋ5	
掃	sau3	
揚	io2	
扭	niu3	
扮	pan5	
扯	tsʰe3	
扯	tsʰia3	
擾	kau3	
擾	jiau3	~乱
扳	pan1	
扶	pʰu2	
扶	hou2	~起
扶	hu2=	~梯
批	pʰi1	
批	pʰei1	
扼	ak7a	
找	tsau3	
承	sin1	
抄	tsʰau1	
把	pe3	~手
把	pa3=	~握
投	tʰau2	
抗	kʰoŋ5	
折	tset7a	
撫	hu3	
抛	pʰau1	
摳	kʰau1	
搶	tsʰio3	
護	hu6	
報	po5	
披	pʰi1	
抬	tai2	
抱	pʰo6	
抵	tei3	
抵	ti3	实惠
抹	mat7b	
押	a3	
抽	tsʰiu1	
抾	kʰio3	捡起
擔	tam1	
拆	tia3	
拇	vou3	
拈	niam1	掐,掐
拉	la1	
拍	pʰak7a	
拍	pʰa3	打
拐	kuai3	
拒	ki6	
拔	pʰuat7b	
拖	tʰua1-	~~拉拉
拖	tʰo1=	~拉机
拘	ki1	
拙	tsuat7a	
拚	pʰin1	
招	tsio1	
拜	pai5	
擬	ŋi3	
攏	loŋ3	
攏	laŋ3	~裤:提裤
揀	kan3	
擁	ioŋ1	
攔	lan2	
撥	pʰua3	
擇	tsʰak7b	
括	kʰuat7	
拯	tsʰin3	
拱	kioŋ3	
拳	kʰun2	
拼	pʰin1	
拾	tsap7b	作数字词时
拿	na2	~破伦
持	tsʰi2	
挂	kua5	
指	tsai3	(俗字)手尖~囝:手指头
指	tsi3	
指	ki3	手~~
挈	kʰio3	捡起
按	an5	
挑	tʰio1	
挑	tʰiau1	~拨离间
挾	kʰiap7b	
撓	nau2	
擋	toŋ3	
揮	hui1	
挨	ai1	
挪	no2	
振	tsin3	
挺	tʰin5	
挽	man3	
挽	van3	采摘
捅	tʰoŋ3	
捆	kʰun3	
捉	tsiok7a	
捎	sau1	
捏	ni1	
捐	ken1	
捕	pu3	
捕	pʰou3	
撈	lau1	
損	sun3	
撿	kiam3	
換	ua6	
搗	tau3	
捧	pʰoŋ3	
据	ki5	
捱	ŋai2	
捷	tsʰiap7b	
捺	nai6	
捻	len1	
捽	tsut7b	(俗字)~桌:擦桌子
掀	hen1	
掂	tiam1	
授	siu6	
掉	tiau6	
掌	tsoŋ3	
掌	tsiaŋ6	
排	pai2	
掘	kut7a	
掠	lia6	
掠	liok7b=	~取
採	tsʰai3	
探	tʰam5	
接	tsiap7a	
控	kʰoŋ5	
推	tʰui1	
掩	iam3	
措	tsʰo5	
措	tsʰou5	
摻	tsʰam1	
揉	jiu2	
描	vio2-	
描	miau2=	
提	tiam1	
提	tei2	
插	tsʰa3	
插	tsʰap7a	~喙:插嘴
握	ak7a	
揣	tsʰui1	
揩	kʰai1	
揭	ket7a	
援	jien2	
揸	tsa5	
攬	lam3	
撳	kʰim3	按
摟	lou3	
攪	ka3-	打~
搏	pok7a	
搔	sau1	
搜	siu1	
搞	ka3	
搞	kau3	
搧	sua5	动词
搬	pua1	
搭	tap7a	
搽	tsʰa2	
攝	ŋiap7	
摆	pai3	
摇	io2	
摇	iau2	~~摆摆
攤	tʰan1	
摔	soi1	
摘	tia3	
摧	tsʰui1	
摩	mo2	
摸	mo1	
撇	pʰet7a	
撑	tsʰaŋ1	
撒	sua3	
撞	tsoŋ5	
撩	liau1	
撬	kʰiau1	
撬	kʰiau5	
播	po1	
撰	tsuan6	
擼	lu1	
撼	ham5	
擂	lui3	~茶:客家地区一种食品
擅	sen6	
操	tsʰau1	
擒	kʰim2	
擘	pe3	掰开
擦	tsʰat7a	
攀	pʰan1	
攘	jiaŋ3	
支	tsi1	
收	siu1	
改	koi3	
攻	kioŋ1	
放	paŋ5	
政	tsin5	
故	kou5	
效	hau6	
敵	tet7b	
敏	men3	
救	kiu5	
教	ka5	
斂	liam3	
敝	pei6	
敞	tsʰaŋ3	宽~
敢	ka3	
敢	kam3	
散	sua3	
敦	tun1	
敬	kin5	
數	sou5=	~学
數	siau5-	点~
敲	kʰau1	
整	tsin3	
敷	hu1	
文	vun2	
齋	tsai1	
斌	pin1	
斗	tau5	
料	liau6	
斛	hou2	
斜	sia2	
斟	tsim1	
斟	tin1	~茶
斡	uat7b	
斧	pu3	
斬	tsam3	
斷	tui6	
斯	su1	
新	sin1	
新	sim1	~妇:儿媳
施	si6	
旁	pʰoŋ2	
旅	li3	
旋	sen2	
族	tsʰiok7b	
旗	kʰi2	
無	vo2	
日	jit7a	
旦	tan6	
舊	ku6	
旨	tsi3	
早	tsa3	
旬	sun2	
旭	hiok7a	
旱	ua6	
時	si2	
曠	kʰoŋ5	
旺	oŋ6	
昂	ŋoŋ2	
昆	kʰun1	
昊	hau6	
昌	tsʰoŋ1	
昌	tsʰiaŋ1	~盛
明	mia2-	~日
明	ven2=	清~
昏	hun1	
易	i6	
昔	sit7a	
曇	tʰam2	
星	sin1	
春	tsʰun1	
昨	tsa6	
是	si6	
晝	tau5-	食~:吃午饭
顯	hen3	
晉	tsin5	
晏	ua5	
曬	sai5	
曉	hiau3	
晚	man3	
晦	hui5	
晨	sin2	
晬	toi5	做~,小儿一周岁时的生日仪式
普	pʰou3	
景	kin3	
晴	tse2	
晶	tsin1	
晷	kui3	
暫	tsiam6	
暑	tsʰu3=	~假
暗	am5	
暝	me2	
暨	ki6	
暮	mou6	
暴	pau5	
曙	su3	
曜	iau6	
曝	pʰak7b-	~日头:晒太阳
曝	pʰau5=	~光
曲	kʰiok7a	
更	ken1	
曹	tsʰau2	
曾	tsen1	姓~
替	tʰei5	
最	tsui5	
月	voi6	
有	u6-	
有	iu3=	拥~
朋	pen2	
朗	loŋ3	
望	vaŋ6	
朝	tsʰiau2	
朝	tsʰiau5	
朝	tsau1	~阳
期	ki1	
木	vak7a	
未	vui5	
未	vi6	~时
末	mat7b	
本	pun3	
札	tsap7b	~记
术	sut7	
朱	tsu1	
朶	to3	
機	ki1	
朽	siu3	
朽	hiu3	
殺	sa1	
殺	sat7a	
雜	tsʰap7b	
杈	tsʰa1	
杉	sam1	
李	li3	
杏	hen6	
材	tsai2	
村	tsʰun1	
杖	tio6	
杖	tsiaŋ6	
杜	tou6	
杞	ki3	
束	tsʰiok7b	
條	tiau2	
來	lai2	
楊	io2	
杭	hoŋ2	
杯	poi1	
杰	kʰet7b	
杷	pʰa2	
松	soŋ1	
松	tsʰioŋ2	~柏:松树
板	pan3	
極	kʰit7b	
構	kiau5	
枇	pʰi2	
枉	oŋ3	
枋	poŋ1	厚木板
析	sit7a	
枕	tsim3	
林	lim2	
枚	moi2	
果	ko3	
枝	tsi1	
樞	su1	
棗	tso3	
槍	tsʰio1	
梟	hio1	泥(俗字)~:老鹰
枯	kou1	
架	ke5	
枷	ka1	
枷	ke1	
柄	pe3	
柏	pe3	松~:柏树
柑	kam1	
染	ŋiam3	
柔	jiu2	
柚	iu6	
櫃	kui6	
查	tsʰe2	
查	tsʰa2	检~
柩	kiu6	
柬	kan3	
柯	kʰo1	
柱	tsʰu1	
柳	liu3	
柴	tsʰa2	
標	piau1	
棧	tsen6	
棟	taŋ5	
欄	lan2	
樹	tsʰiu6	
栗	lit7b	
校	hau6	
栩	hi3	
株	tsu1	
樣	io6	
核	hut7a-	龙眼~
根	ken1	
格	ke3	
栽	tsai1	
欒	luan2	
桂	kui5	
桃	tʰo2	
桅	ui2	
案	ua5	
案	an5	
桐	taŋ2	
桑	soŋ1	
桓	huan2	
橋	kio2	
樺	hua2	
樁	tsuŋ1	
桶	tʰaŋ3	
桸	hia1	匏~:木制的勺子
梁	nio2-	
梁	lioŋ2=	~化:地名
梅	moi2-	~花
梅	voi2=	阿~(姓名中)
梆	paŋ1	
梓	tsi3	
梓	tsu3	
梢	siau1	
夢	vaŋ6	
梧	ŋou2	
梭	so1	
梯	tʰui1	
械	hai6	
梳	sei1-	~头
梳	so1=	~理
檢	kiam3	
棉	men2	木~
棋	kʰi2	
棍	kun5	
棒	paŋ6	
棕	tsiaŋ1	
森	sem1	
棵	kʰo1	
椅	i3	
植	tsʰit7b	
椎	tsui1	
椒	tsio1	
橢	tʰo3	
椰	ia1	
椿	tsʰun1	
楚	tsʰo3	
楚	tsʰo5	
楠	nam2	
楣	pai2	门~
樓	lau2	
概	kʰai5	
欖	lam3	
榆	i2	
榛	tsin1	
榜	poŋ3	
榨	tsa5	
榫	sun3	
榴	lau2	
榴	liu2	~坑:地名
榻	tʰap7a	
槌	tʰui2	
槐	huai2	
檻	kʰam3	
檳	pin1	
槽	tso2	猪~
樟	tsiaŋ1	
模	mo2	
橫	hoŋ2=	~线
樵	tsʰiau2	
樽	tsun5	
橄	kam3	
橄	lam5	
橇	kʰiau1	
橘	kit7a	
橙	tsʰaŋ2	
櫥	tu2	
櫥	tiau2	猪~:猪圈
櫓	lu3	
檀	tʰam2	
檀	tʰan2	
檐	iam2	
檁	lim3	
欠	kʰiam5	
次	tsʰu5	
歡	huan1	
歡	hua1	~喜:开心
欣	kʰim1	
歐	au1	
欲	iok7b	
欺	kʰi1	
款	kʰan3	
歇	hia3	
歉	kʰiap7a	
歌	kua1-	
歌	ko1=	~颂
止	tsi3	
正	tsia1	~月
正	tsia5	~好
此	tsʰu2	
步	pou6	
武	vu3	
歧	kʰi2	
歪	uai1	
歹	tai3	
死	si3	
殲	tsiam1	
殃	iaŋ1	
殆	tai6	
殉	sun6	
殊	su1	
殘	tsʰan2	
殮	liam6	
殖	tsʰit7b	
殯	pin5	
毆	au1	
段	tuan6	
殷	in1	
殿	ten6	
毁	kʰui3	
母	vou3	
母	vo3	蛤~:蛤蟆
每	moi3	
毒	tok7b	
比	pi3	
畢	pit7a	
斃	pi6	
斃	pei6	
毛	mau1=	~主席
毛	mo2-	头~:头发
毡	tsen1	
毫	hau2	
毯	tʰan3	
毽	ken5	
氏	si6	
民	ven2	
气	kʰi5	
气	kʰui5-	~力
氖	nai3	
氛	hun1	
氧	iaŋ3	
氯	liok7b	
氳	un1	
水	tsui3	
永	un3	
汀	tin1	
汁	tsip7a	
求	kiu2	
汇	hui5	
漢	han5	
汗	kua6	
汝	ni3	
江	koŋ1	
污	u1	
污	ou1	
湯	tʰuŋ1	
汪	oŋ1	
汰	tʰai5	
洶	hioŋ1	
汽	hi5	
汾	hun2	~酒
沁	tsʰim5	
沃	vok7b=	~尔沃(汽车品牌)
沃	ak7a	~水:浇水
沈	sim3	~阳
沉	tsʰim2=	
沉	tim2=	~香
沕	vi6	~水:潜水
沙	sua1-	河~
沙	sa1=	潮~
沛	pʰai5	
沛	pʰui5	
溝	kau1	
没	mut7b	
漚	au5	
瀝	lak7b	横~:地名
滬	hu6	
沫	mat7b	
河	ho2	
沸	pui5	
油	iu2	
治	tʰai2	杀,原文作“刣”
沼	tsau3	
沾	tsam1	
泄	set7a	
泅	siu2	游泳
泉	tsʰan2	
泉	tsua2-	~水
泊	pʰak7a	
泊	pok7a	漂~
泔	kam1	
法	huat7a	
泛	huan5	
泛	huan6	
泡	pʰau5	
波	po1	
注	tsu1	
注	tsu5	
淚	lui6	
泰	tʰai5	
泳	un3	
泵	paŋ6	
瀉	sia5	
潑	pʰua3	
澤	tsʰak7b	
潔	ket7a	
洇	in1	
洋	io2-	烂~:沼泽
洒	sa3	
洗	sei3	
洘	kʰo3	(俗字)水干
洛	lok7b	
津	tsin1	
洪	aŋ2	
洲	tsiu1	
活	ua6	
洼	ua1	
洽	kʰap7b	
洽	kʰiap7b	
派	pʰai5	
流	lau2	
淺	tsʰen3	
漿	tsio1	
澆	tsiau1	
濟	tsei3	
渾	hun2	
滸	hou3	
濃	nuŋ2	
浙	tset7a	
浦	pʰou3	
浩	hau6	
浪	loŋ5	
浮	pʰu2-	
浴	iok7b	
海	hai3	
浸	tsim5	
涂	tʰou2	(俗字)泥土
消	siau1	
涉	siap7a	
涌	ioŋ3	
涓	ken1	
涕	tʰi5	
濤	tʰau1	
澇	lau6	
漲	tio5	
澀	siap7a	
涯	ŋai2	
液	it7b	
液	sio6-	手~:手心的汗
涵	ham2	包~
淆	ŋau2	
淋	lim2	
淋	lam2	~雨
淑	siok7b	
淞	sioŋ2	
淡	tʰam6	~水:地名
淫	ŋim2	
淮	huai2	
深	tsʰim1	
混	hun6	~~
混	kʰun5=	~乱
淹	iam1	
添	tʰiam1	
淼	miau3	
清	tsʰen1	
淵	jien1	
滲	tsʰam5	
渠	kʰi2	
渡	tou6	
渣	tsa1	
渣	tse1	
溫	vun1	
溫	un1	姓~
港	koŋ3	
游	iu2	
渺	miau3	
湃	pʰai5	
湖	hou2	
湛	tsam6	
灣	uan1	
溼	sip7a	
潰	kʰui2	
濺	tsen6	
溉	kʰai5	
源	ŋen2	
源	uan2	河~
溜	liu1	
溢	it7b	
溦	mi1	~风细水:毛毛雨
溦	vui2	小雨
溪	kʰei1	
溺	lit7b	
滂	pʰoŋ1	
滇	ten1	
滋	tsu1	
滑	huat7b	
滔	tʰau1	
滚	kun3	
滯	tsʰe5	
滯	tsʰi6	
滿	mua3	水~
濾	li6	
濫	lam5	
灤	luan2	
濱	pin1	
灘	tʰan1	
滴	tit7a	
滴	ti1	~:网约车企业名
漂	pʰiau1	
漆	tsʰit7a	
漏	lau6	
演	en3	
漫	man6	
漱	su5	
漳	tsiaŋ1	
潘	pʰan1	姓~
潘	pʰun1	洗米水
潛	siam2	
潭	tʰam2	
潮	tsʰiau2	
潮	tio2	~州
潲	sau5	
潲	siau2	精液
澄	tsʰen2	
澄	tsʰin2	
瀾	nua2	喙~:口水
澡	tsau3	
澹	tam1	
激	kit7a	
瀕	pin1	
濠	hau2	
瀑	pʰak7b	
瀚	han6	
灌	kuan5	
灝	hau6	
火	hoi3	
滅	met7b	
燈	ten1	
灰	hoi1=	~色
靈	lin2	
竈	tsau5	
灸	kiu5	
災	tsai1	
燦	tsʰan5	
炆	mun1	
爐	lou2	
炊	tsʰoi1	
炊	tsʰui1	
炎	iam2	
炒	tsʰa3	
炤	sau2	把菜用热水烫一下
炭	tʰan5	
炮	pʰau5	
炰	pu2	将食物覆盖在热灰或热土中焖熟的烹饪方式:~番薯、~鸡
炸	tsa5	
點	tiam3	
煉	len6	
爛	lan6	
烈	let7b	
烘	kʰoŋ5	
烘	haŋ6	
燭	tsiok7a	
烟	hun1	
烤	kʰau3	
煩	huan2	
燒	sio1	
燙	tʰoŋ5	
燙	tʰuŋ5	
熱	ut7	
焊	han6	
煥	huan5	
燜	mun1	
焙	poi6	
焚	hun2	
焦	tsiau1	
焰	iam5	
然	jien2	
煎	tsen1	
煠	sap7b	将食材放入热水中烹煮至熟
煨	ui1	
煮	tsi3	
熄	sit7a	
熇	ho3	~下烧:将(因久置而变凉的)食物蒸热好
熊	hioŋ2	
熔	ioŋ2	
熙	hi1	
熟	siok7b=	
熟	set7b-	相~
熬	ŋau2	
燃	hia2-	~火:点火
燃	jien2	~烧
燋	ta1	焦、干
燎	liau2	
燎	liau6	
燕	en5	
爆	pʰau5	
爪	tsau3=	~牙
爪	iau3-	鸡~;抓
爬	pe2	学~
愛	ai5	
爵	tsiok7a	
父	hu6	
爺	ia2	
爹	tia1	
爽	soŋ3	
片	pʰen5	~面
版	pan3	
牌	pai2	
牒	tʰiap7b	
牙	jie2	
牛	hu2	
牝	pʰin3	
牟	mou2	
牡	mou3	
牢	lau2	
牧	vok7b	
物	vut7b	
物	mi1	什么
牯	ku3	雄性动物词缀:牛~
牲	sen1	
牽	kʰen1	
特	tet7b	
犧	hi1	
犀	si1	
犁	lei2	
犒	kʰau5	
犬	kʰen3	
犯	huan6	
狀	tsoŋ5	
狀	tuŋ6	
狀	tsʰoŋ6	告~
猶	iu2	
狂	koŋ2	
狽	poi5	
狎	ap7a	
狐	hou2	
狗	kau3	
狡	ka3	
狩	siu5	
獨	tʰak7b	
狹	kʰiap7b	
獅	sai1	
猻	sun1	
狼	loŋ2	
獵	la6	~人
猖	tsʰiaŋ1	
猛	maŋ1	
猜	tsʰai1	
猝	tsut7b	
猥	ui3	
豬	ti1	
猫	miau1	
蝟	ui6	
獻	hen5	
猴	kau2-	
猾	huat7b	
玄	hen2	
率	sut7	
率	soi5	~先
率	lut7b	功~
王	ui2	姓~
王	oŋ2	越~石:地名
瑪	ma3	
玩	ŋan2	
玫	moi2	
環	huan2	
現	hen6	
玳	tai6	
玷	tiam5	
玻	po1	
珀	pʰak7a	
珍	tsin1	
瓏	loŋ2	
珠	tsu1	
珠	tsiu1	目~
班	pan1	
球	kʰiu2	
理	li3	
琉	liu2	
瑣	so3	
琳	lim2	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰin2	
瑕	ha2	
瑙	nau3	
瑜	i2	
瑞	sui5	
瑰	kui1	
瑾	kin3	
璃	li2	
璧	pia3	
璫	taŋ1	
瓜	koi1	
瓠	pu2	
瓢	pʰio1	
瓣	pan6	
瓤	nuŋ2	
瓦	hia6-	厝~
瓶	pʰia2	
瓷	tsʰu2	
甘	kam1	
甚	sim3	
甚	sim6	
甜	ti2	
甜	tʰen2	
生	se1	
甥	sen1	
用	ioŋ5	
甬	ioŋ3	
田	tʰen2	
由	iu2	
甲	ka3	
申	sin1	
甴	tsua6	曱~:蟑螂
電	ten6	
男	nam2	
畫	oi6	
暢	tsʰoŋ5	
暢	tsʰaŋ5	舒~
界	kai5	
畏	ui5	
留	lau2	
畜	tʰok7a	~生
畜	hiok7a	~牧
略	liok7b	
番	huan1	
畲	sia1	
疆	kiaŋ1	
疏	so1	
疑	ŋi2	
療	liau2	
疚	kiu5	
疝	sua5	
瘧	ŋiok7b	
疤	pa1	
疥	kei5	
疫	it7b	
疲	pʰi2	
疵	tsʰu2	
疹	tsin3	
疾	tsit7b	
痀	ku1	背~:佝偻病
症	tsin5	
痊	tsʰen2	
痒	tsio3	
痔	tsʰi6	
痕	hun2	
痘	tau6	
痚	he1	~呴:哮喘病
痛	tʰia5	训读
痞	pʰi3	
痟	siau1	
痣	tsi5	
痤	tsʰo2	~疮
痧	sua1	
痰	tʰam2	
痱	pui5	
癡	tsʰi1	
瘕	he1	有气无力的样子
瘟	un1	
瘤	lau2	
癱	tʰan1	
瘴	tsiaŋ1	
瘸	kio2	
癮	in3	
癌	ŋam2	
癩	lua6	
癬	sen3	
癲	ten1	
癸	kui3	
登	ten1	
白	pe6	
百	pe3	
的	tit7a	
皆	kai1	
皇	hoŋ2	
皚	ai2	白雪~~
皖	uan3	
皮	pʰoi2	
皺	tsiu5	
皿	mia3	
盅	tsioŋ1	
盆	pʰun2	
盈	in2	
益	jit7a	
盞	tsan3	
鹽	iam2	
監	kam1	坐~
監	kam5	太~
盒	hap7b	
盔	kʰui1	
盖	kua5	
盜	to6	
盤	pʰan2	
盛	sin5	~大
盟	via2	
盟	vin2	
目	vok7b=	~标
目	vak7a	~珠:眼珠
盯	tin1	
盲	me2	青~:盲人
直	tit7b-	~~行:直走
相	sio1	
相	siaŋ1	~互
相	siaŋ5	宰~
盹	tun3	
盼	pʰan5	
省	se3	
眉	mi2	
看	kʰua5	
真	tsin1	
眠	min2	
眨	ŋiap7	
眨	tsap7b	
眩	hen2	
眩	hin2	头~:头晕
眯	mi1	
眸	vou2	
着	tio5	
睏	kʰun5	躺
睡	sui5	
督	tok7a	
睬	tsʰai3	
睿	jiui6	
瞎	hat7a	
瞞	man2	
瞧	tsʰiau2	
瞬	sun6	
瞭	liau2	
瞰	kʰam5	
瞳	taŋ2	
瞻	tsam1	
瞿	kʰi2	
矛	mau2	
矜	kin1	
矢	si3	
矣	i3	
知	tsai1-	我~
矩	ki3	
矯	kiau3	
短	te3	
矮	ai3	
石	tsio6-	~牯:石头
礬	huan2	
礦	kʰoŋ5	
碼	ve3	
砌	tsʰi5	
砍	kʰam3	
砒	pʰi1	
研	ŋen2	
磚	tsui1	
硯	ŋan6	
砣	tʰo2	
砧	tim1	~板
砧	tiam5	菜~:砧板
破	pʰo5	
砸	tsap7b	
礎	tsʰo3	
硌	ke6	
碩	sok7b	
硝	siau1	
硫	liu2	
硬	ŋe6	
礙	ai6	
碎	sui5	
碑	pi1=	石~
碑	pui1-	纪念~
碗	ua3	
碘	ten3	
碧	pit7a	
碾	tsen3	俗字
磁	tsʰu2	
磅	poŋ6	
磊	lui3	
磋	tsʰo1	
磕	kʰap7b	~头
磨	vua2-	~豆浆
磨	mo2=	~擦
磨	vo6-	石~仔:石磨
磷	lin2	
示	si6	
禮	lei3	
社	sia1	公~
祀	su6	
祁	kʰi2	
祈	kʰi2	
祐	iu6	
祖	tsou3	
祝	tsiok7a	
神	sin2	
祠	tsʰu2	
祥	siaŋ2	
票	pʰio5	
祭	tsi5	
禱	to3	
禱	tau3	
稟	pin3	
禁	kim5	
禪	sen2	
禹	i3	
离	li2	
禽	kʰim2	
禾	ho2	
秀	siu5	
私	su1	
秉	pin3	
秋	tsʰiu1	
種	tsen3	
種	tsioŋ3	人~
科	kʰo1	
秒	miau3	
秕	pi3	
秘	pi5	~鲁
租	tsou1	
秤	tsʰin5	
秦	tsʰin2	
秧	iaŋ1	
秫	sut7	
秫	tsut7b	~米:糯米
積	tsit7a	
稱	tsʰin1	
稱	tsʰin5	
移	i2	
稀	hi1	
程	tsen2	
稍	sau1	
税	soi5	
稔	niam1	~山:地名
稗	pai6=	~官野史
稠	tsʰiu2	
穩	un3	
稽	kʰi1	
稿	kau3	
穗	sui6	
究	kiu5	
窮	kʰioŋ2	无~
穹	kʰioŋ2	
空	kʰaŋ1	
空	kʰoŋ1	孙悟~
穿	tsʰen1	
竊	tsʰiap7a	
窈	iau3	
竅	kʰiau5	
窯	io2	
窒	sat7a	
窖	hau5	
窗	tʰaŋ1	
竄	tsʰuan5	
窩	vo1	
窟	kʰut7a	
窺	kʰui1	
窰	iau2	
窿	loŋ1	(俗字)洞
立	lip7b	
豎	su6	
站	tsam6	
競	kʰin6	
竟	kin5	
章	tsiaŋ1	
竣	tsun5	
童	taŋ2	
竭	ket7a	
端	tuan1	
竹	tet7a	
篤	tok7a	
笆	pa1	
笑	tsʰio5	
筆	pit7a	
笛	tit7a	
笠	lap7a	
符	pʰu2	
笨	pun6	
第	tai6	
箋	tsen1	
籠	laŋ2	
等	ten3	
筏	huat7b	
筑	tsiok7a	
筒	taŋ2	
答	ta3	
答	tap7a	
策	tsʰak7b	
篩	sai1=	筛~
篩	tʰai1-	米~:用来去细取粒的圆形多孔农具,多为竹制
筷	kʰuai5	~仔:筷子
籌	siu2	
签	tsʰiam1	
簡	kan3	
箍	kʰou1	
箔	pok7a	
算	sui5	
管	kuan3	
籮	lua2	
簫	siau1	
箬	hio6	树叶,原文作训读
箭	tsen5	
箱	sio1	
箴	tsim1	
箸	ti6	碗~
篇	pʰen1	
簍	lau6	
篙	ko1	
篝	kou1	
篡	tsʰuan5	
籃	lam2	
篷	pʰuŋ2	
簟	tiam5	
簪	tsam1	
簸	po1	
簸	pua5	筛,抖动
簿	pʰou6	
籍	tsʰit7b	
米	vi3	
糴	tia6	
類	lui6	
粉	hun3	
粑	pa1	
粒	lip7b	
粗	tsʰou1	
粘	tsam1	
粙	tiu6	稻谷
糶	tʰiau5	~米
粟	siok7a=	
粤	jiet7b	
糞	pun5	
糧	nio2	
粱	liaŋ2	
粹	tsʰui5	
糉	tsoŋ6	
精	tsin1	
糍	tsʰi2	
糕	kau1	
糕	kau1	口语:糟~
糖	tʰuŋ2	
糙	tsʰo5	~米
糜	mi2=	~烂
糜	moi2-	粥等糊状物
糟	tsau1	
糠	kʰuŋ1	
系	he6	
系	hei6	
紊	vun3	
素	su5	
素	sou5	
索	so3	绳子
緊	kin3	
紫	tsu3	
累	lui6	
絮	su6	
繁	huan2	
纂	tsuan3	
纔	tsai2	
糾	kiu1	
紅	aŋ2	
紂	tsiu6	
纤	tsʰen1	
約	iok7a	
級	kip7b	
紀	ki3	
緯	ui3	
純	sun2	
紗	sua1	
綱	koŋ1	
納	nap7b	
縱	tsioŋ5	
紛	hun1	
紙	tsua3	
紋	vun2	
紡	hoŋ3	
紐	niu3	
線	sua5	
練	len6	
組	tso3	
組	tsou3	
細	sei5	
織	tsit7a	
終	tioŋ1	
絆	pua5	
紹	siau6	
經	kin1	
綁	poŋ3	
絨	jioŋ2	
結	ket7a	
絝	kʰou5	
繞	ŋiau2	
給	kip7b	
絡	lok7b	
絶	tse6	
絞	ka3	
統	tʰoŋ3	
絹	ken1	
繡	siu5	
綏	sui2	
績	tsit7a	
緒	si6	
續	siok7b	
綽	tsʰok7a	
綿	men2	连~
綬	siu6	
綢	tsʰiu2	
綠	liok7b	
綴	tio5	~衫裤,训读
綴	tsui5	点~
緬	men3	
纜	lam3	
緝	sip7b	
緞	tuan6	
緩	huan3	
締	ti5	
編	pʰen1	
縛	pak7b-	~鸡:绑鸡
縫	paŋ2	
纏	ti2-	~线
縮	sok7a	
繕	sen6	
繳	kiau3	
缸	kuŋ1	
缺	kʰet7a	
罐	kuan5	
网	vaŋ3	
罕	han6	
羅	lo2	
罰	huat7b	
罡	kaŋ1	生辰~
罷	pa6	
罩	tsau6=	口~
罩	ta6	蚊~:蚊帐
罪	tsoi6	
署	su3	
羊	io2	
美	mui1	
羔	kau1	
羞	siu1	
羡	sen5	
群	kun2	
羽	i3	
翁	aŋ1	丈夫
翁	ioŋ1	姓~
翁	oŋ1	老~
翅	tsʰi5	
翹	kʰiau5	~尾
翠	tsʰui5	
翡	hui3	
翩	pʰen1	
翰	han6	
翻	huan1	
翼	sit7b-	~拍:翅膀
耀	iau6	
老	lau3	
考	kʰo3	
者	tsia3	
耍	sa3	
耍	sua3	
耐	nai6	
耕	kin1	
耗	hau6	
耘	un2	
耳	hi6	
耳	ŋi3=	木~
耷	tap7a	
耻	tsʰi3	
耽	tam1	
聊	liau2	
聾	laŋ1	臭耳~:人耳聋(带贬义)
職	tsit7a	
聯	len2	
聘	pʰin5	
聚	tsʰi5	
聰	tsʰoŋ1	
肅	sok7a	
肄	i6	
肆	si5	
肇	siau6-	~庆
肇	tsʰiau5=	~事
肉	jiok7a=	~体
肉	va3	训读音
肋	lak7b	
肌	ki1	
肖	siau1	姓~
肘	tsiu3	
肚	tou3	屎~:肚子
肛	koŋ1	
肝	kua1	
腸	tuŋ2	
股	kou3	
股	ku3	~骨头
肢	tsi1	
膚	hu1	
肥	pui2	
肩	ken1	
肪	hoŋ2	
骯	aŋ1	
育	iok7b	
肺	pʰui5	
腎	sen6	
腎	kʰin1	鸡~:鸡胗
腫	tsen3	
脹	tio5	
脅	hiap7b	
胃	ui6	
胃	ui3=	~炎
膽	ta3	
背	poi6	
胎	tʰei1-	头~
胎	tʰoi1	轮~
胖	poŋ5	
胚	pʰoi1	
胛	ka3	
勝	sen5	
勝	sin5	
胞	pau1	
胡	hou2	
胤	in2	
胭	en1	
膠	ka1	
胸	hioŋ1	
能	nen2	
脂	tsi1	
脆	tsʰui5	
脉	me6	
脊	tsia5	
脏	tsaŋ1	
臍	tsai2	
腦	nau3	
膿	naŋ2	
脖	put7b	
脚	kiok7a	
脬	pʰa1	阴囊
脯	pʰou3	菜~
脱	tʰui1	
脱	tʰuat7a	
脾	pʰi2	
腆	tʰen3	
臘	la6	
腋	it7b	
腌	iap7a	
