#漢字	音標	解釋
哭	hãu3	2
哲	tsiak7	
哽	kɛ̃3	
唆	siei1	
脣	suən2	
唐	teɪŋ2	
嘮	luou6	
喚	huan6	
售	siu6	
唯	uəi6	
唱	tsʰio5	
唸	nam3	(粤):思考，想
唾	tʰʏɛ5	
啄	tieʔ7	鸟啄
商	siaŋ1	
啜	tsʰʏɛ3	~糜:喝粥
啦	la1	语气词
囉	luo2	
啱	ᵑɡam1	(粤)~~:不久前;正好，原文作“刚”;正确
啼	tʰi2	
善	sian6	
喉	ʔau2	
喊	hiam5	鸡~:鸡叫;~鸡:赶鸡;~车:叫车，打车;借~:因忌讳称呼父母为叔婶等
喘	tsʰuan3	~气(白)
喙	tsʰuəi5	嘴
喜	kʰi3	(粤)~事(白)
喜	hi3	(闽)欢~
喝	huaʔ7	~彩，~骂;又大声打招呼
喧	hian1	
噴	pʰuən5	
喩	ʔi6	
嗅	tsʰau5	
嗜	tsʰi3	
嗣	si6	囝~:后代
嗤	tsʰi1	
嗦	suoʔ7	吮吸
嗽	sau5	
嘉	ka1	
噓	hi1	吹~
噓	sʏ5	让对方安静
囑	tsiok7	
嘴	tsuəi3	
噎	iek7	
器	kʰi5	
囂	hiau1	
嚷	iaŋ3	
嚼	tsio6	
囊	naŋ2	
囚	tsʰiu2	
四	si5	四;~正tsiã21:形容人相貌端正，美丽
囝	kin3	1:子女;小孩
囝	kiã3	2:子女;小孩;小称后缀
回	hʏɛ2	
因	ʔin1	
团	tʰuan2	
囤	tuən3	
囤	tʰuə̃i2	储存
園	uan2	(文)公~，乐~
園	huə̃i2	(白):旱地
園	ĩ6	(白)幼稚~
困	kʰuən5	睡觉
囪	tʰuoŋ1	(训)烟~
圍	uəi1	
固	kuou5	
國	kuok7	
圖	tuou2	
圓	uan2	(文)团~
圓	ĩ2	(白)方~，肉~
圈	kʰuan1	
土	tʰuou3	泥~
聖	sieŋ5	
在	tsai6	
圭	kuəi1	
地	tiei6	
圳	tsuən5	农用水利设施，灌溉用的水渠
場	tiɔ̃2	
址	tsi3	
坂	pan3	长~坡
均	kuən1	
坊	huoŋ1	作~
坍	tʰan1	
壞	huai6	困难
坐	tsie6	
坑	kʰɛ̃1	(粤):发言人认为是粤语词，表示河流
塊	kʰuai5	
堅	kian1	
坛	tʰan2	(文)开~
坛	tin2	(白)陶制储物罐，口小肚大，比坩小
壩	pa5	
塢	ʔu1	船~
墳	huən6	上~
墜	tuəi6	1~落
墜	tʰuəi6	2:下置重物稳定。~咸菜:压咸菜
坡	puo1	1山~
坡	pʰuo1	2地名
坤	kʰuən1	
坦	tʰan3	
坩	kʰã1	宽口陶坛
坪	pɛ̃2	1山~:山间平地
坪	pʰiã3	2山~:山坡
坯	pʰie1	
坳	ʔau5	
垂	suəi2	
壟	lioŋ3	
壠	lioŋ3	1
壠	luoŋ3	2
型	hieŋ2	
垌	tuoŋ6	塍~:山洞
垒	li3	(白)堡~
垒	luəi3	(文)
垛	tuo3	柴~:柴草堆
墾	han3	
墊	tiam5	
垮	kʰua1	
埂	kaŋ3	
埃	ʔai1	
埋	tai2	(闽)
埋	maĩ6	(文)~没
城	siã2	
域	ie6	(白):地片
域	uak8	(文)区~
埠	puou6	
培	pie6	
培	pʏɛ6	
基	ki1	~围:河或沿海防水的建筑物
堀	kʰuət7	水~村:当地闽南方言村之一
堂	teɪŋ2	(白)~亲
堂	tioŋ2	(文)西~大佬:堂兄
堂	tuoŋ2	(文)拜~
堆	tuəi1	
堡	puo3	
堤	tiei2	
堵	tuou3	
塌	tʰap7	坍~;笔~:笔帽
塍	tsʰan2	布~:耕田
塑	suoʔ7	(粤)
塔	tʰa3	
塔	tʰaʔ7	
塗	tʰuou2	~面:地面
塘	teɪŋ2	
塞	tʰat7	1樽~:酒瓶盖子
塞	sak7	2:堵
塡	tʰian2	
塡	tʰuən6	填土进坑
境	kieŋ3	
墅	si6	
墓	ᵐbuou6	(粤)
墓	ᵐbuoŋ6	(闽)
墘	kʰian2	
牆	tsʰɔ̃2	
增	tsaŋ1	
墟	hi1	~市:集市
墨	ᵐbak8	
墩	tuən1	2:小土包
墩	tuən3	2桥~
壁	piaʔ7	1墙~
壁	pʰiaʔ7	2石~
壅	ioŋ3	~肥:堆肥
壕	huo6	
壤	ʔiaŋ2	
壩	pa5	东~镇:东坝镇旧称，当地闽南方言乡镇
士	su6	
壬	im2	
壯	tsuoŋ5	
聲	siã1	
殼	kʰak7	
壺	huou2	
處	tsʰu5	
備	pi6	
夏	hɛ6	姓~
夕	tsiek8	
外	ᵑɡua6	1~爿:外面。“外”字声母听感近[ɡ]
外	ᵑɡʏɛ6	2~公~嫲:外公外婆
多	tuo1	
夜	ia6	
够	kau5	
大	tai6	1~夫:(中医)医生
大	tua6	2~小
天	tʰian1	(文)~~向上
天	tʰĩ1	(白)~顶:天上
太	tʰai5	
夫	hu1	
央	ʔiaŋ1	(文)中(文)~
央	ŋ̍1	2(白)中1(白)~
失	siet7	
頭	tʰau2	
夷	ʔi2	
夸	kʰua1	
夾	kaʔ7	1文件~
夾	kiap8	2~菜:动作
夾	ŋɛ̃3	筷子搛菜
夾	ᵑɡɛʔ7	豆荚
奪	tuat8	
奇	ki2	
奈	naĩ6	
奉	huoŋ6	
奮	huən3	勤~
奎	huəi1	~木狼
奏	tsau5	
契	kʰiei5	
奔	pin1	
獎	tsɔ̃3	
套	tʰuou5	
奚	kʰiei1	
奠	tian6	~酒:斟酒入土祭祀
奢	tsʰia1	
奧	ʔuou5	
女	lʏ3	2
女	li3	
奴	nuõu2	
奶	nen1	(白)食~:尤婴儿喝奶
奶	liei3	(白)干娘~:他妈的
奶	naĩ1	1(白)囝囝~:小孩
奶	naĩ3	2(文)牛~;阿~:祖母
奸	kan1	
好	huo3	1:善;口头应承表示满意
好	hɔ̃3	2口头应承表示满意
好	huoʔ7	口语应承
如	i2	
妃	huəi1	
妄	ᵐbuoŋ3	~臣:奸臣
妝	tseɪŋ1	
婦	hu6	(文)
婦	pu6	新~:媳妇
媽	mã3	祖母
妒	tuou5	
妖	ʔiau3	
妗	kim6	
妙	miãu3	
妥	tʰuo2	
妨	huoŋ6	无~
妹	miẽ6	
妻	tsʰiei1	
妾	tʰiap7	(粤)~氏:小妾
姊	tsi3	~妹:姐妹
始	tsʰi3	
姐	tsia3	翁~:夫妻
姑	kuou1	
姓	sɛ̃5	
委	uəi3	
姘	pʰieŋ5	
姚	ʔiau6	
姜	kiaŋ1	(文)姓~
姣	hiau5	形容女子风骚
姨	ʔi2	
姻	ʔin1	
姿	tsi1	
威	uəi1	
嬌	kiau1	
娘	nɔ̃1	(白)~奶:母亲，常用詈骂
娘	niɔ̃2	(文)姑~
娠	suən6	~月:坐月子
娩	mian3	
娛	ʔi6	
娶	tsʰua6	(训)~母:娶妻
娶	tsʰi3	
娼	tsʰiaŋ1	
婆	puo2	□ᵐbiet23~:蝙蝠
婚	huən1	
婢	pi3	
嬰	ʔieŋ1	
嬰	ɛ̃1	塍~:蜻蜓;~囝:新生儿
嬸	sim3	
婿	sai5	
媒	ᵐbie2	
媚	ᵐbi2	
媳	siek7	
嫁	kɛ5	
嫂	suo3	
嫌	hiam2	
嫖	pʰiau2	
嫡	tiek7	庶~
嫩	luən6	黎巴~
嫲	mã3	祖母
嫷	suəi3	漂亮，原文作“水”
嬉	kʰi1	~闹
孀	seɪŋ1	
子	tsi3	1(白)~息:子孙
子	tsu3	
孔	kʰuoŋ3	
孕	in2	
字	i6	
存	tsuən2	
孫	suən1	
孝	hau5	~子
孟	ᵐbaŋ6	
季	kuəi5	
孤	ku1	(文)~独
孤	kuou1	(白)~囝:孤儿
學	ʔuo6	(白)~生
學	hak8	(文)文~
孩	hai6	
孵	hu1	~房:孵蛋厂房
孽	iap8	
寧	nieŋ2	
宅	tsiak8	
宇	ʔi3	
守	tsiu3	(白)~瞑:守夜
守	siu3	(文)太~，~护
安	uã1	(白)~乐
安	an1	1平~，~徽
宋	suoŋ5	姓~，~朝，~桂镇:当地客镇
完	uan2	
宏	huoŋ2	
宗	tsioŋ1	
官	kuan1	(文)~方，千~镇:当地粤镇
官	kuã1	2
宙	tsiu6	
定	tiã6	(白)担/落~:约定;订婚
定	tieŋ6	
宛	ʔuan3	
宜	i2	
寶	puo3	
實	tsat8	1研~:压缩，使之密度与硬度提高
實	siet8	2老~
寵	tsʰioŋ3	
審	sim3	
客	kʰɛʔ7	~侬:客人;~家侬:客家人
宣	suan1	
室	siet7	
宦	huan5	
宪	hian6	
宮	kuoŋ1	
宰	tsai3	
害	hai6	
宴	ian5	
宵	siau1	
家	kɛ1	
容	ioŋ2	
寬	kʰuan1	(文)~容
寬	kʰuã1	(白)
賓	pin1	
宿	suok7	
寂	tsiek8	
寄	kia5	
寅	in2	
密	ᵐbat8	(白)~实:结实，紧密，与疏对立
密	ᵐbuət8	2秘~
寇	kʰau5	
富	pu5	(白)~人
富	hu5	(文)~裕
寐	ᵐbi2	
寒	han2	(文)~冷
寒	kuã2	(白)天~:气候变冷
寓	ʔi6	
寢	tsʰim3	
寞	muoʔ7	
寞	muok7	
察	tsʰat7	
寡	kʏɛ3	水果老化，妇女丧夫。寡”听感近[kuɛ51]
寥	liau6	
寨	tsɛ6	山~
寸	tsʰuən5	
對	tuəi5	
寺	ti2	1
寺	tsʰi2	
寺	tsʰi6	2
尋	siam2	手臂伸开的长度
導	tuou6	
壽	siu6	
封	huoŋ1	
射	sia6	
將	tsiaŋ5	(文)~军
將	tsiaŋ1	某事快要，预计发生或做
尊	tsuan1	
小	sio3	1~数
小	siau3	2比伊~:(年纪)比他小
少	tsio3	1加~:多少;~数:欠债
少	siau5	2~年
尔	ŋĩ3	
尖	tsiam1	(白)~头
塵	tsʰin2	
尙	siaŋ6	(文)~书
尙	siɔ̃6	(白)和~
嘗	siaŋ5	
尤	ᵑɡiu2	
尥	liau3	马~骹:马尥蹄子
堯	ᵑɡiau2	
尬	kai5	
就	tsou6	1
就	tsiu6	2
尷	kam5	
屍	si1	
尹	ʔuən3	令~:古县令
尺	tsʰioʔ7	
尼	nieĩ6	
尽	tsin6	
尾	ᵐbie3	
尿	io6	
局	kiok8	(白)
局	kuok8	(文)
屁	pʰi5	1(文)~股
屁	pʰuəi5	2(白)放~
居	kʏ1	起~，~然
屈	uət7	
屉	siap7	(训)
屆	kai5	
屋	uok7	王~山
屎	sai3	
屛	pʰieŋ2	
屐	kʰia6	木~
屑	siap7	
展	tsian3	
屬	siok8	
屠	tʰuou2	
屢	luəi3	
履	li3	
履	lʏ6	
山	san1	(文)~河，泰~
山	suã1	(白)爬~，黄~
歲	sʏɛ5	
豈	kʰi3	~有此理
岐	ki2	1~山
岐	ki6	2山真~:崎岖
岑	sam3	(粤)~溪
岔	tsʰa5	三~路口
崗	kaŋ1	1
崗	kaŋ3	2:有人值守的哨亭，如交警亭
島	tʰuou3	
巖	ᵑɡam2	
岫	siu6	
嶺	niã3	
岳	ᵑɡuok8	~飞
岸	huã6	塍~:田埂
峽	hap8	1长江三~
峽	kiap8	2
峯	huoŋ1	
崇	sioŋ6	
崎	kʰia6	
崔	tsʰuəi1	姓~
崖	ᵑɡai6	
崩	paŋ1	
嶄	tsam6	
嵌	kʰiam2	
嵩	sioŋ1	
嶽	ᵑɡuok8	五~
巓	tian1	
川	tsʰuan1	(文)四~
川	tsʰuə̃i1	(白)骹~:屁股
州	tsiu1	
巡	suən2	
巢	tsʰau6	黄~
工	kaŋ1	(白)做~
工	kuoŋ1	(文)~时
左	tsuo3	
巧	kʰiau3	
巨	ki6	
鞏	kuoŋ3	
巫	ᵐbuou6	
差	tsʰa1	(白)~别，发音人认为是粤语借音
差	tsʰɛ1	(文)出~
差	tsʰia1	(闽)(文)~别
己	ki3	
己	ti6	家~:自己，原文作“自”
已	ʔi3	
巳	tsi6	
巴	pa1	喙~
巴	pɛ1	喙~:嘴巴
巷	haŋ6	
巾	kin1	
幣	piei6	
市	tsʰi6	
布	puou5	
帥	sʏɛ5	~气，将~
帆	huan6	
師	su1	(文)老~
師	sai1	(白)~父
希	kʰi1	1
希	hi1	2
帳	tiɔ̃5	布~:帐篷
帕	pʰa3	1手~
帕	pʰɛ3	2手~
帖	tʰiap7	
帘	liam2	
帚	tsiu3	
帛	pɛ6	~书
帝	tiei5	
帶	tua5	~钱
席	tsiek8	2主~
幫	peɪŋ1	
常	siaŋ2	
帽	ᵐbu6	1军帽，帽囝
帽	ᵐbuou6	2礼~
幅	huok7	
幔	man6	
幕	muoʔ7	
干	kan1	天~
平	pʰieŋ2	(文)和~县:河源辖县
平	pɛ̃2	(白)平坦，如~洋:平原;又实惠，优惠意
年	nian2	(文)少~亡:英年早逝
年	nĩ2	(白)过~
幷	piã5	(白):共同
幷	pieŋ5	
幸	hieŋ6	
幹	kan5	1~活1
幻	huan3	
幼	ʔiu5	
幽	ʔiu1	
幾	ki1	~乎
廣	kuoŋ3	(文)杨(白)~，~泛
廣	kuə̃i3	(白)~州
莊	tseɪŋ1	
慶	kʰieŋ5	
庇	pi5	(文)包~
庇	pie6	(白)
庇	pʏɛ6	(白)保~:神明祝福
牀	tsʰeɪŋ3	
序	sʏ6	1
序	tsʏɛ6	2
廬	luou6	~山(白)
庫	kʰuou5	
應	ʔieŋ1	1~该
應	ʔieŋ6	~试
底	tiei3	底;低，原文作“下”
店	tiam5	
廟	ᵐbio6	
庚	kɛ̃1	
府	hu3	
龐	pʰuoŋ2	
廢	huəi5	~品:假货，又次品
度	tuo6	1:试用，试穿
度	tuou6	
座	tsie6	(白)
座	tsuo6	(文)车~
庭	tʰieŋ2	(文)
庭	tiã2	(白)花~:晒谷场
庵	am1	
庶	su6	
康	kʰaŋ1	(白)1~复
康	kʰeɪŋ1	(文)健~
庸	ioŋ2	
廉	liam2	
廊	luoŋ3	走~
廓	kʰuok7	
廖	liau6	
延	hian2	
廷	tʰieŋ2	
建	kian5	
開	kʰai1	(文)~放
開	kʰuəi1	(白)~始
异	ʔi6	
弃	kʰi5	
弄	luoŋ3	(文)
弄	laŋ6	(白)~龙:舞龙
弊	piei6	
式	siek7	
弓	kieŋ1	1~车:纺车
弓	kuoŋ1	2(粤)~腰
弓	kioŋ1	箭~:弓箭;~腰
引	ʔin3	(文)~用
引	ĩ3	花~:花柱
弘	huoŋ2	
弟	ti6	(白)兄~
弟	tiei6	(文)小~
張	tsiaŋ1	
張	tiaŋ1	开(白)~
張	tiɔ̃1	量词;姓氏
弥	nĩ6	
弦	ian2	
彎	uan1	
弱	iak8	
彈	tuã6	1~弓，~簧，子~
彈	tʰuã6	2~弓，~簧;动作
强	kiaŋ2	1自~
强	kiaŋ3	2勉~
弼	puat8	
歸	kuəi1	
當	tioŋ5	(训):诬陷
當	teɪŋ1	1
當	tieŋ1	2~时
當	tieŋ5	3~铺，上~
當	tuoŋ1	6武~山
當	taŋ1	~阳:重阳
录	luoʔ8	
形	hieŋ2	
彩	tsʰai3	
彪	pio1	
彬	pin1	
彭	pʰaŋ2	(文)
彭	pʰɛ̃2	(白):姓氏
影	ʔiã3	知~:知晓，理解
役	iek8	
徹	tsʰiat7	
彼	pi3	
往	uoŋ3	
征	tsieŋ1	
徑	kieŋ5	
待	tai6	
很	han3	
律	luət8	
徐	ti2	1
徐	tsʰi2	2(文)
徒	tuou2	
得	tiek7	
徛	kʰia6	~家:居家;~立:站立
御	ʔi6	
復	huok7	反~
循	suən2	
微	ᵐbi2	
德	tiek7	
徽	huəi1	
心	sim1	
憶	iek7	
忌	ki6	做~:忌日
忍	luən3	
忏	tsʰam5	
志	tsi5	
忘	ᵐbuoŋ6	
忙	ᵐbuoŋ6	帮~
忠	tioŋ1	
憂	ʔiu1	
快	kʰuai5	
念	niam6	
忽	huət7	
忿	huən6	
懷	huai2	
態	tʰai5	
慫	tsʰioŋ3	作伪证
慪	au5	
怒	nuõu6	
怖	puou5	
憐	lian2	
思	su1	
怠	tai2	
急	kip7	(闽)
性	sɛ̃5	(白)发~:生气
性	sieŋ5	
怨	ʔuan5	
怪	kuai5	
怯	hiap7	惊~:胆怯
總	tsioŋ3	1老~
總	tsuoŋ3	2~结
恃	tsʰi3	
戀	luan3	
恐	kʰuoŋ3	1~吓，~龙
恐	huoŋ3	2~吓，~龙
恆	hieŋ2	
恕	su6	
恢	hʏɛ1	
恤	siat7	体~
恨	han6	(粤)(文)仇~
恨	huən6	(闽)(白)爱~
恩	ʔin1	
恭	kuoŋ1	
息	sak7	(白)~囝:重孙
息	siek7	
恰	hap7	
懇	han3	(粤)
恶	ʔuoʔ7	1:凶恶，坏;某人不守时，拖拖拉拉;某事难以完成
恶	ʔuok7	2:某人不守时，拖拖拉拉;某事难以完成
惱	nõu3	
悄	tsʰiau1	
悉	siek7	
悔	huəi5	
悟	ᵑɡuou6	
悠	ʔiu3	
患	huan2	
悅	ʔuat7	
懸	hian2	(文)
懸	kuan2	(白):高
憫	ᵐbin2	
悲	pi1	
悻	hieŋ6	
情	tsiã2	(白)走亲~:走亲戚，串门
情	tsʰieŋ2	
驚	kɛ̃1	(文)~蛰
驚	kiã1	(白)~乌:怕黑
惑	ʔuat8	
惑	ʔuak8	
惕	tʰiek7	警~
惜	siek7	
惟	uəi6	
惠	uəi6	
懼	ki6	
慘	tsʰam3	
懲	tsʰieŋ2	
慚	tsʰam2	
慣	kuan5	
惰	tuo6	
想	siaŋ3	(文)思~
想	siɔ̃6	(白)~家
惹	ia3	
愁	siu2	
愈	ʔi6	
愉	ʔi6	
意	ʔi5	
愚	ʔi6	
感	kim3	2~觉1
感	kam3	
憤	huən6	
愧	kʰʏɛ5	
願	ᵑɡuan6	
慈	tsʰi2	
慌	huoŋ1	
愼	sin6	(文)
愼	suən6	
慕	ᵐbuou6	
慢	man6	
慧	uəi6	
慨	kʰai5	
慰	uəi6	
慷	kʰaŋ1	1~慨:大方
慷	kʰeɪŋ1	2好~:富有，好
慷	kʰuoŋ1	3~慨
憋	piʔ7	
憎	tsaŋ1	
憾	ham2	
懂	tuoŋ3	
懈	hai2	
懊	ʔuou5	
懶	lan3	
懵	ᵐbuoŋ3	
戇	ᵑɡuoŋ6	蠢笨
戈	kʰuo1	
戊	ᵐbuou6	
戌	siet7	~时:晚七至九点
戍	su6	~边
戎	ioŋ2	
戲	hi5	
成	sieŋ2	(文)
成	tsiã2	(白)~事;完成
成	tsʰieŋ2	
我	ᵑɡɔ3	1(粤)(文)
我	ᵑɡua3	1。“我”字声母听感近[ɡ]
我	ŋɔ̃3	2(闽):合音词，我们
戒	kai5	
或	huak7	(文)
或	uak8	(白)
或	huat8	~者
戰	tsian5	
戚	tsʰiek7	
戟	kiek7	
截	tsiat8	
戳	tuok7	
戴	tĩ5	(白)~帽
戴	tua5	动作，姓氏，训读“带”
戶	huou6	
戽	huou5	农用水车
房	paŋ2	
所	siei3	
扁	pian3	(文)~鱼:比目鱼
扁	pĩ3	(白)圆~
扇	sĩ5	名词
手	tsʰiu3	
才	tsai2	
扎	tsaʔ7	(粤)1:十二个
扎	tsap7	2驻~
扑	pʰuok7	
扒	pɛ2	
扒	paʔ7	取下
打	ta1	(粤):量词，十二个
托	tʰuok7	
扛	kieŋ1	1
扣	kʰau5	
執	tsap7	
擴	kʰuoŋ5	(粤)
掃	sau5	2~帚
揚	ʔiaŋ2	
扭	niũ3	~□lie213:走路姿势妖冶，常用于形容旧时妓女
扮	pan6	
扯	tsʰɛ3	
擾	ka3	(文)~乱
擾	ᵑɡiau3	(白)拍~:麻烦某人
扳	pan3	
扶	hu6	
批	pʰiei1	
扼	ʔaʔ7	
扽	tuən5	
找	tsau3	(文)~数:找零
承	sieŋ2	
技	ki6	
抄	tsʰau1	1~近路
抄	tsʰiau1	2~写
把	pɛ3	量词
抑	iek7	
投	tau2	
抖	tau3	
抗	kʰaŋ5	(文)对~
抗	kʰuoŋ5	(白)~日
折	si6	1~本:亏本
折	tsiʔ7	2:动作
折	tsiat7	3拍~:打折
撫	hu3	
拋	pʰau1	
摳	kʰau1	
搶	tsʰɔ̃3	
護	huou6	
報	puo5	
抬	tʰai2	(粤)
抱	pʰuou2	(训):环抱举起重物
抱	pʰuo2	1:适用大人
抱	pʰuo6	2:小孩亦可
抵	tiei3	
抹	ᵐbuaʔ7	
押	ʔaʔ7	
抽	tʰiu1	
抿	ᵐbin3	
拄	tu1	~拐;尖锐物戳刺
擔	tã1	1~任:动词
擔	tã1	2牛~:防牛走失的颈箍
擔	tã5	3一~，扁~:量词，名词
拆	tʰiaʔ7	
拇	ᵐbu3	
拈	nĩ1	两指轻提
拉	la6	
拉	lap7	牛喙~:牛鼻环
拌	pʰuã5	蘸佐料
拍	pʰaʔ7	打
拎	nĩ1	
拐	kuai3	
拒	ki6	
拓	tʰuok7	
拔	puat8	
拖	naĩ2	(训)用绳索拖车、船;顺~:顺风车
拖	tʰua1	
拘	kʰi1	
拙	tsuat7	
招	tsio1	
拜	pai5	
擬	ʔi3	
攏	luoŋ3	
揀	kan3	
擁	ioŋ3	
攔	lan2	
撥	puaʔ7	
擇	tuo6	(白)~菜
擇	tsiak8	(文)选~
括	kʰuat7	
拭	tsʰiet7	擦
拯	tsʰieŋ3	
拱	kuoŋ3	
拳	kuən2	
拴	tsʰuã5	动词
拼	pʰieŋ1	1~音
拼	pʰieŋ5	2~搏
拾	tsap8	1:大写十
拾	sip8	2拣~
拿	nã2	
持	ti2	
挂	kua5	
指	tsi3	(文)~路
指	tsai3	(白)手~头:手指头，原文作“趾”
挈	kʰioʔ7	~着银纸:捡到钱
按	an5	深~:官职
挑	tʰio1	
挖	ʔʏɛʔ7	
挾	kiap8	
挾	ŋɛ̃3	筷子搛菜
撓	nãu6	1
撓	ᵑɡiau5	2
擋	tuoŋ3	
揮	huəi1	
挨	ᵑɡai6	1(粤)~骂
挨	ʔai1	2(文)
挨	ʔiei1	3(白)~磨:消磨时间;~豆腐:磨豆腐
挪	nɔ̃6	搬走某物
振	tsin5	(文)~臂
振	tsuən5	(白)~奋
挺	tʰieŋ2	
挼	nɔ̃1	搓;抹，擦，如药膏
挽	huan3	
挽	man3	拔
捅	tʰuoŋ3	2
捅	tʰioŋ3	
捆	kʰuən3	
捉	tsuoʔ7	
捋	luət8	~手䘼:卷袖口
捎	sau1	
捏	nĩ1	1蜀~:形容数量少
捏	niap7	2酒~:酒窝;按压使某物凹陷
捐	kian1	
捕	puou6	
撈	kuou1	(训)
撈	luou1	
損	suə̃i3	
換	ʔuã6	
捧	pʰuoŋ3	双倍于□mɛ̃34，两把的量
据	ki5	
捲	kuə̃i3	(白):动作
捷	tsiat8	
捺	nɔ̃6	一撇一~
捻	niam3	~花:摘花
掀	hian1	
掂	tiam5	2
授	siu6	
掉	tiau6	
掌	tsiaŋ3	(文)~压:把控
掌	tsɔ̃3	(白)手~，~压:掌控
掏	tʰuou2	
排	pai2	
掘	kuət8	~土:挖土
掠	liak8	
探	tʰam5	~年:拜年
接	tsiʔ7	
控	kʰuoŋ5	(闽)~诉
控	huoŋ5	(粤)~诉
推	tʰuəi1	
掩	ʔiam3	
措	tsʰuou5	
掬	kuok7	~水
擲	tsiak8	
擲	tieŋ5	~石头
撣	sian5	(训):名词，动词
掹	maŋ3	~虾:气管炎
摻	tsʰam1	
摜	kuã6	替字，提，~一桶水
描	miãu6	
提	tʰiei2	
插	tsʰaʔ7	
揖	ʔiap7	作~
握	ak7	
揩	hiei1	
揪	tsʰiu1	
揭	kʰiat7	
揭	kia6	高举
援	ʔuã6	
攬	lam3	
搵	ʔuən5	蘸
攙	tsʰiam1	
擱	kuok7	
摟	luou3	
攪	ka3	(白)~拌
攪	kiau3	(文):拍~:打搅
搛	ᵑɡɛʔ7	~菜:用筷子夹菜
搜	sau3	
搞	ka3	
搡	siak7	(训)推~
搦	lia6	~捕:抓捕
搬	puã1	
搭	taʔ7	1
搭	tap7	2交~:交友
搭	ta3	~车:顺风车;~前后:托人带某物，原文作“打”;酒~:打酒勺
攜	kʰuəi2	
攝	siap7	
摆	pai3	
搖	ʔio2	(白)~钱树
搖	ʔiau6	(文)~摆
攤	tʰan1	(文)~开
攤	tʰuã1	(白)摆~
摔	siak7	(训)
摘	tiaʔ7	~花
摞	luo3	兼名词动词
摧	tsʰuəi1	
摩	mɔ̃1	~托车
摸	mɔ̃1	~索
摹	ᵐbuou6	临~
撇	pʰiat7	~捺
撕	tʰi3	(训)~纸
撕	si1	
撞	tsuoŋ6	
撞	tsioŋ6	莽~
撤	tsʰiat7	
撩	liau6	
撬	kiau6	(训):用杠棒工具，借助支点拨动或挑起某物
播	puo5	
撮	tsap7	蜀~米
撼	ham2	
擀	kuã3	
擂	luəi2	捶打
擅	sian6	
操	tsʰuou1	
擎	kieŋ6	
擒	kʰim2	
擘	pɛʔ7	掰
擦	tʰuaʔ7	(训)
擦	tsʰat7	擦，刷
攀	pʰan1	
攢	tsan5	
攘	iaŋ3	
支	tsi1	
收	siu1	
改	kiei3	
攻	kuoŋ1	
放	paŋ5	
政	tsieŋ5	
故	kuou5	(白)~事
故	ku5	1(文)缘~
效	hau6	
敵	tiek8	
敏	ᵐbin3	
救	kiu5	
敎	ka5	~育
斂	liam3	收~:行事低调
敝	piei5	
敢	kim3	(文)勇~:勇敢，有勇力
敢	kã3	(白)~唔~
散	suã3	(白)药~
散	san5	(文):解~，发~
散	suã5	(白)~开
敦	tuən1	
㪗	tʰau3	~气:休息
敬	kieŋ5	
數	siau5	算~，~学
敲	hau1	(粤)(训)推~:揣摩
敲	kʰa5	雷~:雷劈
整	tsieŋ3	(文)1~齐
整	tsiã3	~数
敷	hu1	
文	ᵐbuən2	
文	man1	蜀~:一元
齋	tsai1	配~:中药药剂师
斑	pan1	
斗	tau3	1一~米
料	liau6	
斛	kak7	石~:铁皮石斛
斜	sia2	
斟	tsim1	
斤	kin1	
斥	tsʰiek7	
斧	pu3	
斬	tsam6	
斷	tuan5	(文)果~
斷	tuə̃i6	(白)了~
斯	si1	
新	sin1	
方	huoŋ1	
施	si1	
旁	peɪŋ2	(白)~舷:旁边
旁	pʰuoŋ2	(文)身~
旁	paŋ6	
旅	lʏ3	
旋	suan6	
旋	tsuə̃i6	头旋
族	tsiok8	
旗	ki2	
無	ᵐbɔ2	(白):没有
無	ᵐbuou2	(文)~产
既	kʰai5	
日	iet8	蜀~:一天;~头:太阳
旦	tan5	
舊	ku6	
旨	tsi3	
早	tsa3	
旬	suən2	
旱	ʔuã6	
時	si2	
曠	kʰuoŋ5	
旺	uoŋ6	
昂	ᵑɡuok8	(训):抬头
昆	kʰuən1	
昌	tsʰiaŋ1	
明	ᵐbieŋ2	
昏	huən1	
易	ʔi6	(文)
易	iek8	(白)交~
昔	siek7	
星	sieŋ1	(文)五角~
星	tsʰɛ̃1	(白)天~放屎:流星
映	ʔiã3	放~
春	tsʰuən1	~天
昧	ᵐbi2	
昨	tsuo2	1大~年:大前年
昨	tsuoʔ8	
昭	tsʰiau1	
是	si6	
晝	tau5	(白)日~:中午
晝	tsiu5	(文)白~
顯	hian3	
晃	huaŋ3	摇摆的动作
晃	huoŋ3	摇~
晉	tsin5	
晌	hiaŋ3	
晏	an5	
晏	ʔuã5	晚
曉	hiau3	知~:了解
暈	huən2	头~
晚	man3	
晚	muə̃i3	
晦	huəi5	
晨	sin2	
普	pʰuou3	
景	kieŋ3	
晴	tsʰieŋ2	(文)~天
晴	tsɛ̃2	(白)雨~:停雨
晶	tsieŋ1	
智	tsi5	
暫	tsam6	
暇	hɛ6	闲~
暑	si3	(白)中~，常说“热中”
暑	su3	(文)~假，解~
暖	nuan3	
暗	am5	
暝	mɛ̃2	暗~:夜晚
暮	ᵐbuou6	
暴	puou6	
暴	pau5	傲~:双方意见不合
曝	pʰak8	晒太阳
曰	ʔuat8	
曲	kʰuok7	(粤)
