#漢字	音標	解釋
査	tsa2	调~
柱	tʰiəu6	
柳	liu3	
柺	kuai2	
柿	kʰe6	
標	piu1	
棟	tœuŋ5	
欄	lan2	
樹	tɕʰiəu6	
栗	leʔ8	
校	xau6	
樣	ioŋ6	
核	nen2	~能，训“仁”
核	xaʔ8	审~
核	xɔʔ8	果~
根	kɵŋ1	
格	kaʔ7	
栽	tsai1	
桂	kuei3	
桃	tʰɔ2	
桅	ke2	
案	an5	
桌	tɔʔ7	
桐	tœuŋ2	
桑	sɔŋ1	
橋	kiu2	
槳	tɕioŋ3	
樁	tɔŋ1	
桶	tʰœuŋ3	
梁	lioŋ2	
梅	muei2	
梗	kuan3	
夢	mœuŋ6	
梧	ŋo2	
梨	le2	
梭	sɔʔ7	
梯	tʰai1	
械	kʰe6	
梳	sœ1	
檢	kin5	
棉	min2	
棋	ke2	
棍	koŋ5	
棒	pɔŋ6	
棕	tɕioŋ1	1
棕	tsœuŋ1	2
棘	niu3	
棚	poŋ2	
棠	tɔŋ2	
森	sen1	
棱	len6	
棺	kuan1	
椅	i3	
植	teʔ8	
椒	siu1	胡~
椒	ky2	辣~
椽	tœuŋ5	
椿	tsʰoŋ1	
楔	tɕin1	
楚	tsʰu3	
楝	lin6	
楦	sɔŋ5	
樓	lau2	1
樓	liəu2	2
概	kai5	
欖	lan3	
榛	tsøi1	
榜	pɛn5	
榧	xuei1	
榨	tsa5	
榫	sɔŋ5	
榴	lau2	
槌	tʰuei2	
槐	xuai2	
檻	nian6	
槽	tsʰo3	
樟	tɕioŋ1	
模	mo2	
橫	xuan2	
櫻	en1	
樵	kʰaʔ7	
橄	kan3	
橘	keʔ7	
橙	tsɛn2	
橛	tɔŋ1	
橡	ɕioŋ6	
櫥	tiəu2	
檀	tɔŋ2	
檐	sin2	
檁	lioŋ2	
欠	kʰin5	
次	tsʰe5	
歡	xuan1	
欣	sen1	
歐	ɛu1	
欺	kʰe1	
款	kʰuan3	
歇	xyʔ7	
歉	kʰin5	
歌	kɔ1	
止	tɕi3	
正	tɕian1	~月
正	tɕian5	~直
此	tsɛ5	
步	pu6	
武	u3	
死	si3	
殲	tɕʰin1	
殉	soŋ3	
殊	so1	
殘	tɔŋ2	
殕	pʰu3	
殖	tseʔ8	
殯	pen5	
段	tɔŋ6	
殷	en1	
殿	tɔŋ2	
毀	xuei5	
毅	e6	
母	mɔ3	1
母	mu3	2
每	muei3	
毒	tʰau6	动词
毒	toʔ8	名词
比	pi3	
畢	piʔ7	
斃	pi3	
毛	mɔ2	
毡	tsuŋ1	
毫	xɔ2	
毯	tʰan3	
毽	kin5	
氏	ti1	
民	men2	
氓	mœuŋ2	
气	kʰe5	1
气	kʰi5	2
水	tɕy3	
永	ioŋ3	
汁	tsœʔ7	
求	kiu2	
汆	poŋ5	
汇	uei2	
汇	xuei6	
漢	xan5	
汗	kan6	
汝	ny3	
汞	xoŋ2	
江	kɔŋ1	
池	te2	1
池	ti2	
湯	tʰɔŋ1	
汪	uan1	
汽	kʰi5	
沃	ɛu1	
沈	sen2	
沉	tʰɛn2	
沓	tɔ3	
沙	so1	
沛	pʰuoi5	
溝	kau1	
沒	mɔ2	
漚	əu1	
沫	muaʔ8	
沫	moʔ8	
沸	puei1	
沸	puei5	水开
油	iəu2	
治	te2	~病
治	tʰai2	杀
沼	tsau2	
沾	tɕiaʔ7	
沿	nin2	
泄	se5	
泅	siu2	
泉	tsʰen6	
泊	poʔ8	
泊	pʰoʔ7	梁山~
泔	kan1	
法	xuaʔ7	
泡	pʰau5	
波	po1	
泥	nɛ2	
注	tɕy3	
泰	tʰai5	
潑	pʰuaʔ7	
澤	tsœʔ8	
潔	kiʔ7	
洇	en5	
洋	ioŋ2	
洗	sɛ3	
洛	lɔʔ8	
洞	kʰœuŋ6	
津	ken1	
洪	xoŋ2	
洲	tɕiəu1	
活	uaʔ8	
派	pʰai5	
流	lau2	1
流	liu2	2
淺	tɕʰin3	
漿	tɕioŋ1	
濁	tʰœʔ8	
測	tsʰœʔ7	
濟	kɛ2	~公
濟	kɛ5	经~
渾	ɔŋ2	
滸	xo2	
濃	noŋ2	
浙	tɕiʔ7	
浜	pan1	
浦	pʰu3	
浩	xɔ6	
浪	lan6	
浮	pʰo2	
浴	yʔ8	
海	xai3	
浸	tsen5	
涂	to2	
消	siu1	
濤	tʰɔ1	
澗	kʰan1	
漲	toŋ5	
澀	sɛʔ7	
涮	sɔŋ5	
涯	ŋa6	
液	iɛʔ7	
淆	kau1	
淋	len2	
淤	o1	
淫	ɛn2	
深	tsʰen1	
淹	en1	
添	tʰin1	
淸	tsʰen1	
漁	ŋøi2	
滲	sen5	
渡	to6	
渣	tsa1	
溫	ɔŋ1	
港	kɔŋ1	~口
港	kœuŋ3	香~
游	siəu2	
湖	o2	
湘	ɕioŋ5	
灣	uan1	
潰	xuei2	
濺	tɕiaʔ7	
溉	kai5	
源	ŋoŋ2	
溜	lau6	
溪	kʰɛ1	
溶	ioŋ2	
滓	pʰɔʔ7	
滾	koŋ3	
滿	muan3	
濾	li6	
灘	tʰan1	
滴	teʔ7	
漂	pʰiu2	~白
漂	pʰiu5	~亮
漆	tsʰeʔ7	
漏	lau6	
演	en6	1
演	in6	2
漫	man6	
漱	sɔŋ5	
潘	pʰuan1	
潘	pʰoŋ1	潲
潭	tʰan2	
潮	tsɔ2	
澄	ten6	
瀾	lan3	
澳	ɔ3	
澹	tan2	湿
激	tɕiʔ7	
瀨	lo6	
瀑	pʰoʔ7	
灌	kuan5	
火	xuei3	
滅	miʔ8	
燈	tœuŋ1	
灰	xuei1	
靈	len2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	lo2	
炊	tsʰuei1	
炎	in2	
炒	tsʰa3	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	ten3	1
點	tian3	2
炼	lin6	
爛	lan6	
烈	leʔ8	
烊	ioŋ2	
烘	xœuŋ1	
烙	laʔ8	
燭	tsuʔ7	
烟	en1	
烤	kʰɔ3	
煩	xuan2	
燒	siu1	
燙	tʰɔʔ7	
熱	iʔ8	
烹	pʰoŋ1	
焉	xœuŋ2	
焊	xan6	
煥	uan5	
焦	nian2	
然	lan2	
煎	tɕian1	
煠	saʔ8	
煤	muei2	
照	tɕiu5	
煨	po2	
煮	tsɔŋ1	
熄	siʔ7	
熊	ɕioŋ2	
熏	xɔŋ1	
熔	loŋ2	
煕	se1	
熟	sœʔ8	
熬	au6	
熯	tɕʰy1	
燕	in5	
爆	pau5	
爪	tsau5	
爬	pa2	
愛	ɔi5	
爵	tɕyʔ8	
父	uo6	
爸	pa5	
爽	suŋ3	
爿	pʰɛn2	
片	pʰian5	1
片	pʰin5	2
版	pen3	
牌	pɛ2	
牒	tiʔ8	
牙	ŋa2	
牛	ŋo2	
牡	mu3	
牢	lɔ2	
物	oʔ8	
牯	ku3	
牲	san1	
牽	kʰɛn1	
牽	kʰen1	搀
特	tœʔ8	
犧	sɛ1	
犀	sɛ1	
犁	lœ2	
犬	kʰen3	
狀	tsɔŋ6	
狐	ku2	
狗	kʰen3	训“犬”
狡	tɕiu3	
獨	toʔ8	
狹	kiaʔ8	
獅	so1	
狼	lan2	
獵	leʔ8	
猛	mɔŋ6	
猜	tsʰai1	
猝	tsʰɔʔ7	
豬	tøi1	
貓	ma2	1
貓	ma6	2
猬	uei6	
獻	xian5	
猴	kau2	
率	soŋ5	~领
率	leʔ8	速~
玉	yʔ8	
王	oŋ2	
環	kuan6	1
環	xuan2	2
現	xin6	
玻	po1	
珍	tsen1	
珠	tsu1	
班	pɔŋ1	
球	kiu2	
理	li3	
琉	lau2	
琴	ken2	
琵	pʰi6	
琶	pa2	
瑞	soŋ2	
瑰	kuei1	
璃	le2	
瓜	ko1	
瓢	piu2	
瓣	pɛn2	
瓦	uo6	名词
瓮	œuŋ5	
甌	ɛu1	
甁	pen2	
甑	nen6	
甘	kan1	
甜	tin1	
生	san1	1
生	sœuŋ1	2
生	sen1	3
甥	san1	
用	ioŋ6	
甫	pʰu5	
甬	ioŋ3	
由	iəu2	
甲	koʔ7	1
甲	kaʔ7	2
申	sen1	
電	tin6	
男	nan2	
畫	xo6	
界	kai5	
畏	uei5	
留	lau2	
畚	poŋ3	
畜	tɕʰyʔ7	~牧
畜	tsʰoʔ7	~牲
畦	lin2	
番	xuan1	
疆	kioŋ1	
疏	sœ1	
疑	ŋe2	
療	liɛu2	
瘍	ioŋ2	
疤	pai1	
疥	ke5	
疫	yʔ7	
瘡	tsʰɔŋ1	
瘋	xoŋ1	
疲	pʰuei2	
疸	tan3	
疾	ke2	
疿	puei5	
病	pan6	
痒	sioŋ6	
痔	tse6	
痘	tau6	
痛	tʰian5	
痢	liʔ7	
痣	tse5	
痧	sa1	
痰	tʰan2	
痲	ma2	
癡	tsʰe1	
痹	pʰuei5	
瘌	laʔ7	
瘟	oŋ1	
瘦	sɔi1	
癟	peʔ7	
癱	tʰɔŋ1	
瘰	lau2	
瘸	kʰiu2	
癮	nin5	
癖	pʰe5	
癖	pʰuei5	
癩	lai6	
癬	sin3	
癲	tin1	
癸	kuei3	
登	tœuŋ1	
白	pʰaʔ7	1
白	paʔ8	2
百	paʔ7	
皂	sɔ6	
的	tiʔ7	目~
皆	kiʔ7	
皇	oŋ2	
皮	pʰuei2	
皺	tɕiəu5	
盅	tsoŋ1	
盆	puan2	
盈	en2	
益	eʔ7	
盞	tsan2	
鹽	sin2	
監	kan1	~察
監	kin1	太~
盔	kʰøi1	
盖	kai5	
盜	tɔ6	
盤	puan2	
盛	sen5	
盛	tyʔ7	
目	meʔ8	
盲	man2	
直	teʔ8	
相	ɕioŋ5	
盼	pʰan5	
盾	tœuŋ6	
省	san3	
眉	muoi2	
瞘	kʰiɛu1	
眞	tsen1	
眠	men2	
眨	kiaʔ7	
眩	xo1	
眼	ŋan3	
着	tyʔ8	
着	tyʔ7	燃
睏	kʰɔŋ5	
督	toʔ7	
瞒	muan2	
瞪	tɔŋ6	1
瞪	ten6	2
瞿	ky2	
矁	tse2	
矛	mo2	
知	tɕi1	
矩	tɕy3	
短	tøi3	
矮	ɛ3	
石	tɕʰyʔ8	1
石	seʔ8	2
礬	xuan2	
礦	kʰuan3	
碼	ma3	
砂	so1	
砌	tsʰiʔ7	
硏	nian2	
磚	tsoŋ1	
破	pʰo5	
礱	lœuŋ2	
硝	siu1	
硫	liəu2	
硬	ŋœuŋ6	
確	kʰœʔ7	1
確	tsʰoʔ7	2
礆	kin3	
礙	ŋai6	
碎	søi5	
碑	puei1	
碓	tɔi5	
碗	uan3	
碟	tiʔ8	
碰	pʰoŋ5	
碾	nin2	
磁	seʔ8	
磕	te1	
磨	mo2	动词
磨	mo3	名词，2
磨	mɔ6	名词，1
磷	len2	
示	so6	
禮	lɛ3	1
禮	li3	2
社	se6	
祁	kʰe2	
祈	kʰi3	
祐	iəu6	
祖	tsu3	
祝	tsoʔ7	
神	sin2	
祠	sɛ2	
祥	ɕioŋ2	
票	pʰiu5	
祭	ki5	
禱	tɔ3	
禍	xo6	
稟	pen2	
禁	ken5	
祿	lœʔ8	
福	xoʔ7	
禹	y3	
离	le2	
禽	kin2	
秀	siu5	
私	so1	
禿	tʰɔʔ7	
秆	kan3	
秉	pen2	
秋	tɕʰiəu1	
種	tsuŋ3	~类
種	tsoŋ5	~树
科	kʰu1	
秒	miu3	
租	tso1	
秤	tsʰen5	
秦	ken2	
積	kiʔ7	
稱	tsʰen1	
移	i2	
稆	pʰɵ6	
程	sian2	
程	tsen2	姓
稍	siəu1	
稅	suei5	
稗	pʰɵ6	
穩	oŋ5	
稻	tiu6	
稿	kɔ3	
穀	koʔ7	~雨
穄	tɕy3	
穗	suei5	
穴	xɛʔ7	
究	kiəu5	
窮	kɵŋ2	
空	kʰœuŋ1	
突	tʰɔʔ7	
窄	ɛ2	
竅	kʰiu3	
窯	iu2	
窖	tɕiu5	
窗	tʰɔŋ1	
窟	kʰɔʔ7	1
窟	kʰœʔ7	2
窠	kʰu1	
窿	lœuŋ1	
立	leʔ8	
站	tioŋ6	1
站	tsan6	2
競	ken5	
竟	kin5	
章	tioŋ1	姓
章	tɕioŋ1	盖~
童	tɔŋ2	
端	tɔŋ1	~正
竹	tøʔ7	
笊	tɕiɛʔ7	
笋	suŋ3	
笑	tɕʰiu5	
笔	peʔ7	
笛	siu1	
笠	liʔ8	
笡	tsʰe2	
符	xo2	
笨	poŋ6	
第	te6	
籠	lœuŋ2	
等	tioŋ3	
筋	kœuŋ1	
筏	pɛ2	
筑	tsœʔ7	
筒	tœuŋ2	
答	taʔ7	
策	tsʰœʔ7	
箏	tsɛn1	
筲	sau1	
筷	tøi5	
籌	tʰiəu2	
签	tɕʰin1	
簡	kan5	
箍	kʰo1	
箕	ke1	
算	sɔŋ5	
管	kuan3	
籮	lo2	
簫	siu1	
箬	nyʔ8	
箭	kin5	
箱	ɕioŋ1	
箸	tøi6	
篇	pin5	
篙	kɔ1	
篡	tɔʔ7	
篦	pe2	
籃	lan2	
篱	li2	
篷	poŋ2	
篾	miʔ8	
簟	tɛn6	
簧	oŋ2	
簪	tsɔŋ5	
簰	pɛ2	
簸	po5	
簿	pu6	
籍	kiʔ8	
米	mi3	
籴	teʔ7	
类	lɔi6	
粉	xoŋ3	
粒	laʔ8	
粗	tsʰo1	
粘	nin1	
粙	tʰiəu6	
粟	tsʰuʔ7	
粥	tsøʔ7	
糞	puŋ5	
糧	lioŋ2	
糉	tsœuŋ5	
精	kœuŋ1	1
精	ken1	2
糊	o2	~涂
糊	ko2	面~
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	moʔ8	~□iəuʔ5:糜烂
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ6	
系	kiʔ7	~鞋带
系	xi6	关~
系	xe6	联~
素	so5	
索	sɔʔ7	绳
緊	kin3	
紫	tɕi3	
累	luei3	积~
累	lɔi6	连~
繁	xuan2	
糾	kiəu1	
糾	kiəu5	
紅	œuŋ2	
約	iøʔ7	
級	kiʔ7	
紀	ki3	
緯	uei6	
純	tsuŋ2	
紗	sa1	
縱	tsoŋ1	
紛	xoŋ1	
紙	tse3	
紋	uen2	
紡	xoŋ2	
線	sian5	
練	lin6	
組	tsu3	
細	sɛ5	1
細	si5	2
織	tɕiʔ7	
終	tsoŋ1	
絆	puan1	
紹	sɔ6	
經	ken1	
綁	puʔ8	
絨	ioŋ2	
結	kiʔ7	1
結	keʔ7	2
繞	niəu2	~线
繞	niu3	围~
絡	lɔʔ8	
絕	kyʔ7	
絞	ka3	
統	tʰuŋ3	
絹	kœuŋ1	
繡	siu5	
繼	ke2	
績	kiʔ7	
緖	tɕy6	
續	se5	
續	se6	
綿	min2	
繃	paʔ7	
綢	tʰiəu2	
綻	peʔ7	
綠	luʔ8	
緬	mian6	
纜	loŋ5	
緝	tsʰeʔ7	
緞	tɔŋ6	
縷	tʰiəu1	
編	pin1	
緣	ŋoŋ2	
縛	puʔ8	
縫	xoŋ2	
縫	xoŋ6	
纏	tɕin2	
纓	en1	
縮	soʔ7	
繳	kiu3	
缸	kɔŋ1	
缺	tsʰoʔ7	
罐	kuan5	
网	mœuŋ6	
罕	xan5	
羅	lo2	
罰	xuaʔ8	
罷	pɛ2	
罩	tɕiu5	
罪	tsɔi6	
羊	ioŋ2	
美	me3	
羞	siəu1	
羡	sian5	
羣	koŋ2	
翁	œuŋ1	
翅	tɕʰi5	
翻	xuan1	
翼	ioʔ7	
耀	iu6	
老	lɔ6	
考	kʰɔ3	
者	tseʔ7	
耍	tsʰau1	
耐	nai6	
耕	kœuŋ1	
耗	xɔ3	
耙	pa2	
耬	lau6	
耳	ŋi6	1
耳	ŋe6	2
耶	ia2	
耽	tɔŋ1	
聶	niʔ8	
聊	lau2	
聾	lœuŋ2	
職	tsœʔ7	
聯	lin2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	soʔ7	
肉	nøʔ8	
肋	lœʔ8	
肌	ki1	
肖	siu1	
肘	oʔ7	
肚	lu3	~子
肚	tu3	猪~
肝	kan1	
腸	tɔŋ2	
股	ku3	
肢	tɕi3	
肤	xo1	
肥	puoi2	
肩	kin1	
肯	kʰin3	
育	yʔ8	
肺	xi5	
腎	ken5	肫
脹	tioŋ5	
脅	xin3	
胃	uei6	
膽	tan3	
背	pe6	~人
背	puei6	~书
背	puei5	名词
胎	tʰai1	
胖	pʰɔŋ5	
胚	pʰuei5	
勝	sen5	
胞	pau1	
胡	xo2	
胭	nen1	1
胭	ian1	2
膠	kɔ1	
胸	ɕioŋ1	
能	nen2	
脂	ke1	
脆	tsʰuei5	
脉	maʔ8	
脏	tsɔŋ5	
臍	tsai2	
腦	nɔ3	
膿	nœuŋ2	
脖	poʔ8	
脬	pʰau5	
脫	tʰɔʔ7	
腡	lɔi2	
腆	tʰian3	
臘	laʔ8	
腌	sin5	
腐	uo6	
腑	xoʔ7	
腔	tɕʰioŋ1	
腕	maʔ8	
腥	sen1	1
腥	sin1	2
腰	iu1	
腹	puʔ7	
騰	ten2	
腿	tʰai3	
膏	kɔ1	
膜	moʔ8	
膨	poŋ2	
臂	peʔ7	
臣	tsen2	
自	tse6	
臭	tsʰau5	
至	tseʔ7	
臼	kɔʔ7	
舀	iu3	
舂	tsoŋ1	
舅	ko6	
舌	tɕʰiʔ7	
舍	sɵʔ7	
舐	leʔ8	
舒	so1	
舔	tʰian3	
舞	mo2	
舟	tɕiəu1	
航	xɔŋ2	
般	puan1	
艦	kin6	
舵	to6	
船	soŋ2	
艇	ten2	
良	lioŋ2	
艱	ken1	
色	sœʔ7	
艳	en1	
藝	ŋi6	
艾	ŋe6	
節	tseʔ7	
芋	u1	
芋	uo6	
芒	mɔŋ2	
芝	tɕi1	
芥	ko5	
蘆	lo2	
芬	pʰoŋ1	
芭	pa1	
芯	sen1	
花	xo1	
芳	xuŋ1	
芹	ken2	
芽	ŋa2	
莧	xen6	
蒼	tsʰan1	
苧	tœ6	
苏	so1	
苔	tʰai1	
苗	miu2	
苦	kʰu3	
英	en1	
蘋	pan2	
茂	məu6	
范	xoŋ6	
茅	mɔ2	
莖	kuan3	
繭	kin3	
茴	uei2	
茶	ta2	
茸	ɕioŋ2	
荆	kin1	
草	tsʰo3	
薦	kin5	
荒	xuŋ1	
荔	le1	
蕩	tɔŋ6	
榮	ioŋ2	
葷	xoŋ1	
藥	yʔ8	
荷	xɔ2	
莫	moʔ7	
蓮	lɛn2	
萵	o1	
获	xo6	
鶯	en1	
莽	moŋ2	
菊	kyʔ7	
菜	tsʰai5	
菠	po1	
菢	po6	
菩	pu2	
菱	len2	
萄	tɔ2	
蘿	la2	1
蘿	lo2	2
螢	en5	
營	in2	~养
營	ian2	~长
營	en2	国~
蕭	siu1	
薩	saʔ7	
落	lœʔ7	
葛	koʔ7	
葡	pu2	
董	toŋ3	
葫	xo2	
葬	tsɔŋ5	
葱	tsʰœuŋ1	
葵	kʰuei2	
蔣	tɕioŋ5	
蒙	moŋ2	
蒜	sɔŋ5	
蒲	pu2	
蒿	ŋɔ1	
蓆	tɕʰyʔ7	
蓆	tɕʰyʔ8	草~
蓉	loŋ2	
蓖	peʔ7	
藍	lan2	
蓬	poŋ2	
蔓	so1	
蔔	poʔ8	萝~
蔡	tsʰai5	
蔫	ten2	食物不新鲜
蔬	so1	
蔽	pe5	
蕈	ko1	
蕉	tɕiu1	
蕊	luei3	
蕨	kin5	
蕨	kuʔ7	
薄	paʔ7	
薄	pɔʔ8	
薅	xau1	
薛	seʔ7	
薪	sen1	
薯	nøi2	
薸	pʰiu2	
藏	tɕioŋ5	西~
藕	ŋau3	
藤	ten2	
藩	pʰuan1	
蘸	tsen5	
虎	xu3	
虜	lo2	
虐	ŋɵʔ8	
虑	løi6	
虛	so1	
虞	y2	
蟲	tʰœuŋ2	
蝨	sɛʔ7	
虹	xau5	
虻	man2	
雖	suei2	
蝦	xa2	
蟻	ŋe6	
蚊	muŋ2	
蠶	soŋ2	
蚣	œuŋ1	
蚤	tso3	
蛀	tɕiəu5	
蛇	se2	
蛙	ŋa1	
蛛	tøi1	
蛤	kaʔ7	
蠻	man2	
蟄	neʔ8	
螄	tsʰɔʔ7	
蛾	ŋo2	
蜀	siʔ8	
蜂	pʰoŋ1	
蜈	ŋe2	
蜒	ian2	
蜓	ten2	
蜘	ti1	
蜜	miʔ7	
蠟	laʔ8	
蜢	man3	
蜻	tɕʰin1	
蠅	sen2	
蝗	oŋ2	
蝙	pin1	
蝠	xoʔ7	
蝴	xo2	
蝶	tiʔ8	
融	ioŋ2	
螺	lɔi2	
蟆	ma2	
蟋	søiʔ8	
蟒	mɔŋ2	
蟢	xi5	
蟣	kʰɛ2	水蛭
蟣	kʰe2	蟥
蟹	xa6	
蠓	muŋ2	
蠢	tsʰoŋ2	
血	xɛʔ7	
行	sian2	~为
行	kian2	~走
行	xɔŋ2	银~
銜	kan2	
街	kɛ1	
衙	ŋa2	
衡	ken2	
衢	ky2	
衣	e1	1
衣	i1	2
衣	øi1	胎~
補	pu3	
表	piu3	
衫	san1	
衰	sɔi1	
袁	ŋoŋ2	
襖	ŋɔ3	
袋	tɔi6	
袍	pɔ2	
袜	muaʔ8	
被	puei2	
被	pʰuei6	
襲	seʔ8	
裁	tsai2	
裂	peʔ8	
裝	tsɔŋ1	
襠	tan1	
裕	øi6	
裙	koŋ2	
褲	kʰo5	
裳	ioŋ2	
裴	pʰuei1	
裸	lɔ3	
裹	kuei3	
複	xoʔ7	~习
褪	tʰɔi5	~色
褪	tʰɔŋ5	脱
襟	ken1	
西	sɛ1	
要	iu1	~求
要	ɔi5	重~，训“爱”
覆	pʰoʔ7	
見	kin5	
觀	kuan1	参~,~音
觀	kuan5	道~
規	kuei1	
視	so6	
覽	lan3	
覺	keʔ7	
角	kœʔ7	
解	kɛ3	~开
解	kai3	~放
解	ɛ6	会:~不~
觸	tsʰoʔ7	
言	in2	
譽	ŋe6	
誓	se6	
警	kin5	
計	ke5	伙~
訂	tian5	
認	nen6	
討	tʰɔ3	
讓	nioŋ6	
訓	xoŋ5	
議	ŋi6	
記	ke5	1
記	tɕi5	2
講	koŋ3	
論	len6	
設	sœʔ7	
訪	xɔŋ2	
訣	tɕyʔ7	
证	tɕian5	1
证	tsen5	2
評	pan2	
識	seʔ7	
訴	so5	
診	tsen1	
譯	iʔ8	
試	se5	
詩	se1	
誠	tsen2	
誅	tso1	
話	uo6	
詭	kuei5	
該	kai1	
詳	tɕioŋ2	
誣	o2	
語	ny3	
誤	ŋo6	
說	soʔ7	
誦	sœuŋ5	
請	tɕʰian3	
諸	tsu1	
讀	tʰœʔ8	
課	kʰo5	
調	tiɛu2	~和
調	tiu2	~羹
調	tiu6	~动
調	tiɛu6	音~
諒	lioŋ6	
談	tan2	
誼	ŋe6	
謀	muei2	
謊	so1	
諧	tsʰe2	
謂	uei6	
讒	sen2	
謝	se6	
謙	tsʰɛn1	
謹	kin1	
謬	miu3	
譚	tʰan2	
譜	pʰu3	
谷	kœʔ7	山~
豁	kʰiʔ7	
豆	tau6	
豇	kɔŋ1	
豉	kʰe6	
象	ɕioŋ6	
豪	xɔ2	
豹	pɔ5	
豺	tsʰai2	
貌	mɔ6	
貍	le2	
貝	puoi5	
貞	tsʰen1	
負	xo6	
貢	koŋ1	
財	tsai2	
責	tsœʔ7	
敗	pai6	
賬	tioŋ5	
貨	xo5	
質	tsøʔ7	
貪	tʰɔŋ1	
貧	pan2	
貶	pin6	
購	kiɛu5	
貫	kuan3	
賤	kin6	
貼	tʰɛʔ7	
貴	køi5	
貸	tai5	
貿	mɔ6	
費	xuei5	
賀	ŋo2	
賊	tsʰɛʔ8	
賈	ka5	
賄	xuei5	
賃	len6	
資	ke1	
賦	xoʔ7	
賭	tu3	
贖	soʔ8	
賞	sioŋ3	
賜	tɕʰi5	
賠	puei2	
賴	lai6	
賺	tʰen5	
賽	sai5	
赞	tsan5	
贈	tsen1	
赤	tsʰeʔ7	
走	tso3	
趙	tsɔ6	
起	kʰi3	
趁	tʰen5	
超	tsʰɔ1	
越	yɛʔ8	
趟	tʰɔŋ5	
足	tsɔʔ7	
趼	ten1	
趾	tɕi3	
跌	tiʔ7	
跑	pʰau2	
跗	pu1	
跟	ken1	
跪	kɵ6	
路	lu6	
跳	tʰiu5	
踐	kin6	
蹺	kʰiu6	
踏	tʰaʔ7	
踢	tʰeʔ7	
蹤	tsoŋ1	
踭	nan1	
踮	ten5	
蹄	tɛ2	
躥	tsʰɔŋ5	
躁	tsau5	
身	sen1	
躬	koŋ1	
車	tsʰe1	~辆
車	køi1	~马炮
軌	koŋ5	
轉	toŋ3	
軛	aʔ7	
輪	len2	
軟	noŋ3	
轟	xoŋ1	
軸	tsɔʔ8	
輕	kʰen1	
載	tsai5	
轎	kiu6	
較	tɕiu5	
輔	xo3	
輛	lioŋ3	
輩	puei5	
輝	xuei1	
輻	xɔʔ8	
輯	tsʰeʔ7	
輸	su1	
辛	sen1	
辟	pʰeʔ7	
辣	laʔ8	
辨	pin6	
辯	pin6	
辮	pin6	
辰	sen2	
辱	lu3	
邊	pin1	
達	taʔ8	
遷	tɕʰin1	
迅	soŋ5	
過	ku5	
迎	ŋœuŋ2	
運	xoŋ6	
近	kœuŋ6	
還	xɛn2	~原
進	ken5	
遠	xoŋ6	
違	uei2	
連	lin2	
迫	pʰoʔ7	
迷	mɛ2	
逬	poŋ1	
迹	ke5	
退	tʰɔi5	
送	sœuŋ5	
適	seʔ7	
逃	tʰɔ3	
選	soŋ3	
透	tʰau5	
逐	tœʔ8	
遞	tʰu3	
途	to2	
逗	tau6	
通	tʰoŋ1	
逝	si6	
速	soʔ7	
造	tsɔ5	
逢	xoŋ2	
逵	køi6	
逼	peʔ7	
遂	ɕy2	
遇	y6	
遍	pʰin1	~地
遍	pin5	一~
道	tɔ6	名词
道	tau6	量词
遺	i2	
遢	tʰaʔ7	
遭	tsau1	
遮	tsɛ1	
遵	tsen1	
避	piʔ7	
邀	iu1	
鄧	ten6	
邦	pɔŋ1	
邪	tsʰe6	
郵	iəu2	
鄒	tɕiəu1	
鄰	len2	
郁	iʔ7	
郊	kau1	
郞	lɔŋ2	
部	pu6	
郭	kuʔ7	
都	tu1	
鄙	piʔ7	
酉	iəu6	
配	pʰuei5	
酒	tɕiu3	
酥	so1	
酬	tɕiəu2	
醬	tɕioŋ5	
酵	siu5	
酷	kʰɔ3	
酸	sɔŋ1	
釀	nioŋ2	
醇	tsuŋ2	
醉	tsuei5	
醋	tsʰo5	
醒	tsʰan3	
醜	tɕʰiəu3	与“美”相对
采	tsʰai3	
釉	iəu6	
釋	seʔ7	
里	li3	
重	tsoŋ2	~复
重	tœuŋ6	轻~
野	ia3	
量	lioŋ2	动词
量	lioŋ6	名词
金	ken1	
鉴	kian5	
銳	le6	
鐾	pi6	
針	tsen1	
釘	ten5	动词
釘	ten1	名词
釣	tiu5	
釵	tsʰa1	
鈍	toŋ6	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kɔŋ1	
欽	kʰen1	
鉤	kau1	
鈀	pa2	
錢	kin2	姓
錢	tɕin2	金~
鉗	kin2	
鉢	puaʔ7	
鈸	puaʔ8	
鑽	tsɔŋ5	
鐵	tʰiʔ7	
鈴	len2	
鉛	tsʰen1	
銬	kʰɔ5	
鐃	pɔʔ8	
銅	tœuŋ2	
鉸	ka3	
鏟	tʰian3	
銃	tsʰoŋ5	
銀	ŋœuŋ2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	len6	1
鏈	lin6	2
銷	siu1	
鎖	sɔ3	
鋤	tʰy2	
鏽	siu5	
銼	tsʰo5	
鋒	xoŋ1	
錯	tʰeʔ7	~杂
錯	tsʰɔ6	对~
錨	mɔ6	
錫	seʔ7	
