#漢字	音標	解釋
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰai1	出~
已	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiε5	
帘	lian2	
帚	tʂəu3	
帝	ti5	
帶	tai5	
席	ɕi5	
幫	paŋ1	
常	tʂʰaŋ2=	
常	ʂaŋ2	经~
帽	mau5	
幌	xuaŋ3	
幕	mu5	
干	kan1	~旱
干	kan5	~劲
平	pin2-	
平	pʰin2=	
年	lian2	
幷	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tʂuaŋ2-	
牀	tʂʰuaŋ2=	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ʂu5	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian2	
廊	laŋ2	
廖	liau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弩	lu2	
彎	uan1	
弱	ʐo5	
彈	tan2-	
彈	tʰan2=	~跳
彈	tan5	子~
强	tɕiaŋ2-	
强	tɕʰiaŋ2=	~大
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	免~
歸	kuei1	
當	taŋ1	
录	lu5	
彝	i2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tʂaŋ1	
影	in3	
徹	tʂʰɛ5	
彼	pi3	~此
往	uaŋ3	
征	tʂən3	
徑	tɕin5	
很	xən3	
律	lu5	法~
徐	ɕy2	
徒	tu2-	
徒	tʰu2=	
得	tɛ5	
御	y5	
循	ɕyn2	
微	uei1	
德	tɛ5	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	lian5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
怒	lu5	
怕	pʰa5	
怖	pu5	恐~
憐	lian2	
思	sɿ1	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰiε5	
總	tsoŋ3	
戀	lian5	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi5	
恰	tɕʰia5	
懇	kʰən3	
恶	o5	
惱	lau3	
悄	tɕʰiau1	
悉	ɕi5	熟~
悔	xuei3	
悟	u5	醒~
患	xuan5	
悅	yε5	
懸	ɕyan2	
悲	pei1	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惋	uan3	
惑	xo5	
惕	tʰi5	
惜	ɕi5	
惟	uei2	
惠	xuei5	
懼	tɕy5	恐~
慘	tsʰan3	
懲	tsʰən3	
憊	pei5	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ʐɛ3	
惺	ɕin1	
愁	tsəu2-	
愁	tsʰəu2=	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsɿ2-	
慈	tsʰɿ2=	
慌	xuaŋ1	
愼	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
憋	piε1	
憨	xan1	
懂	toŋ3	
懶	lan3	
懦	lo5	
懵	moŋ3	
戊	u5	
戌	ɕy5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	tɕian5	
或	xo5	
戰	tʂan5	
戚	tɕʰi5	
截	tɕʰiε5	~止
截	tɕʰyε1	一~甘蔗。
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian3	~担
扁	pia3-	帽子压~了。
扇	ʂan5	
手	ʂəu3	
才	tsai2-	
才	tsʰai2=	
扎	tʂa5	~实
扎	tʂa3	捆、束:把衣袖儿~起。
扑	pʰu1	
扒	pʰa2	
打	ta3	
扔	ʐən1	
托	tʰo1	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ5	
擴	kʰo5	
掃	ʂau3	~地
掃	ʂau5	~把
揚	iaŋ5	她拿了一百块钱在我面前~了一下。
揚	iaŋ2	表~
扭	liəu3	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰei1	~改作业
找	tʂau3	
承	tʂʰən2=	~认
承	ʂən2	承受:东西太重了，她~不起。
技	tɕi5	
抄	tʂʰau1	
抈	yε3	折:~根甘蔗
把	pa3	
抒	ʂu1	
抓	tʂua1	
投	təu2-	
投	tʰəu2=	
抖	tʰəu3	
抗	kʰaŋ5	
折	tʂɛ1	~断
折	ʂɛ5	~本
拋	pʰau1	
摳	kʰəu1	
掄	lən2	
搶	tɕʰiaŋ3	
護	fu5	
報	pau1	
報	pau5	
披	pʰei1	~件衣裳
抬	tai2-	
抬	tʰai2=	
抱	pau1	
抵	ti3	
抹	ma1	
抹	mo3	
抻	tʂʰən1-	
抽	tʂʰəu1	
拄	tʂʰu3	~根棒棒
擔	tan1	~任
擔	tan5	扁~
拆	tsʰɛ5	
拇	mu3	
拈	lian1	
拉	la1	
拌	pan5	
拍	pʰɛ1-	把身上的灰尘~干净。
拐	kuai3	
拒	tɕy5	
拓	tʰo5	
拓	tʰa5	~个章:盖个章
拖	tʰo1	
拗	ŋau3	~口
拗	ŋau5	~断
拘	tɕy1	
招	tʂau1	
拜	pai5	
擬	li3	
攏	loŋ1	~人:照料小孩
攏	loŋ3	靠~
揀	tɕian3	
擁	ioŋ1	
攔	lan2	
撥	po1	
擇	tsʰɛ5	
括	kʰo5	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰ551敲au3	
拼	pʰin1	
拾	ʂʅ5	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan1	~排
按	ŋan5	~照。
挑	tiau1	~选:他把好的~跑了
挑	tʰiau1	~抬
挑	tʰiau3	~战
挖	ua1	
摯	tʂʅ5	
攣	luan2	
擋	taŋ3	
擋	taŋ5	
掙	tsən1	
擠	tɕi1	~牙膏
擠	tɕi3=	拥~
揮	xuei1	
撏	tɕʰyan2	拔除:~土头的草草儿
挨	ŋai1	
挨	ŋai2	
挫	tsʰo5	
振	tʂən3	
挺	tʰin3	
挼	ʐua2	揉、搓:~泥巴娃娃儿
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo1=	
捉	tso1	~对猪儿
捌	pa5	
捏	liε1	
捐	tɕyan1	
捕	pʰu1	
撈	lau1	
損	ʂən3	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
捱	ŋai2	消磨时间:他~倒不做作业
捶	tʂuei2-	
捶	tʂʰuei2=	
捷	tɕʰiε5	
捺	la5	
捻	lian1	
掀	ɕyan1	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia5	
排	pai2-	
排	pʰai2=	
掘	tɕyε5	
掟	tin5	~子:拳头
掠	lyo5	
探	tʰan5	
接	tɕiε1	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo5	
掫	tʂəu3	举:把箱子~起来
摻	tsʰan1	
揉	ʐəu2	
揍	tsəu5	
揎	ɕyan1	推:不要~我
描	miau2	
提	tʰi2=	~拔
提	tia1-	把水桶~过来
插	tʂʰa5	
揖	i1	作~
握	o5	
揩	kʰai1	
揭	tɕiε1	
援	yan2	
攬	lan3	
擱	kʰo1	
摟	ləu3	
摟	lu2	横抱:~捆柴到灶屋头
攪	tɕiau3	
攪	kʰ551敲au2	不要把稀饭~馊了
搊	tsʰəu1	将人或物往上推:~他上车
搏	po5	
搓	tsʰo1	
搔	ʂau1	
搜	səu1	
搞	kau3	
搣	miε1	掰:~苞谷
搬	pan1	
搭	ta5	
攜	ɕiε5	
搽	tʂa2-	
搽	tʂʰa2=	
攝	ʂɛ5	
摆	pai3	
搖	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tsa1-	~梨子
摘	tsɛ5=	文~周报
摛	tʂʰʅ1	抻:把脚杆~过来
摧	tsʰuei1	
摸	mo1	
撂	liau5	
撅	tɕyε1	
撅	kʰuε3	折:把筷子~断
撇	pʰiε5	一~一捺
撇	pʰiε3	左~子
撑	tsʰən1	
撒	sa3	~秧子
撒	sa5	米~出来了。
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɛ5	
撬	tɕʰiau1	
播	po1	
撮	tsʰo1	
攆	lian3	
擀	kan3	
擂	luei2	
操	tsʰau1	
擒	tɕʰin2	
擻	səu3	
擦	tsʰa1	~火柴
擦	tsʰa5	临近:~黑。
擩	ʐu2	~他一下
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti5	
敏	min3	
救	tɕiəu5	
敎	tɕiau1	
敞	tʂʰaŋ3	
敢	kan3	
散	san5	~会
散	san3	松~
敥	ian5	把粉状物或细颗粒的东西撤在表面:给苞谷~点肥料
敦	tən1	
敬	tɕin5	
數	su3	~人
數	su5	~学
敲	tɕʰiau1=	推~
整	tʂən3	~人
整	kən3	~天:一整天
敷	fu1	
敹	liau1	用针线缝:妈把裤脚~好了
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	təu5	~争
斗	təu3	一~米
料	liau5	
斜	ɕiε2	
斢	tʰiau3	对换:~东西。
斤	tɕin1	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	
族	tsʰu5	
旗	tɕi2-	
旗	tɕʰi2=	
無	u2	
既	tɕi5	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旮	kʰa1	~:角落
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tʂʰuən1	
春	tʂʰoŋ1	
昧	mei5	
昨	tso5	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕian3	
晁	tʂʰau2	
晃	xuaŋ3	
晉	tɕin5	
晌	ʂa3	~午:午饭
晏	ŋan5	晚:对不起，我来~了
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晚	uan3	
晤	u5	会~
晨	ʂən2-	早~
晨	tʂʰən2=	早~
普	pʰu3	
景	tɕin3	
晰	ɕi5	
晴	tɕin2-	
晴	tɕʰin2=	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暑	ʂu3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曲	tɕʰy5	
更	kən5	~加
更	kən1	半夜三~
曹	tsau2-	
曹	tsʰau2=	
曼	man5	
曾	tsʰən2=	~经
曾	tsən1	姓氏
替	tʰi5	
最	tsuei5	
月	yε5	
有	iəu3	
朋	pʰoŋ2	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	~阳
朝	tʂʰau2	~倒她说。
期	tɕʰi1	
朦	moŋ2	
木	mu5	
末	mo5	
本	pən3	
术	ʂu5	
朱	tʂu1	
朴	pʰu5	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa5	
雜	tsa5	
權	tɕʰyan2	
杆	kan1	
杈	tʂʰa1	
杉	ʂa1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕi5	枸~
束	su5	
杠	kaŋ5	
條	tiau2-	
條	tʰiau2=	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	~州，地名
杯	pei1	
杷	pʰa1	
松	soŋ1	
板	tɕʰiau1	
板	pan3	
極	tɕi5	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ3	
枋	faŋ1	~子:棺材
析	ɕi5	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	~杞
柄	pin3	
柏	pɛ5	
某	moŋ3	
柑	kan1	
柒	tɕʰi5	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
査	tʂa2-	
査	tʂʰa2=	
柱	tʂu5	
柳	liəu3	
柴	tʂai2-	
柴	tʂʰai2=	
柿	ʂʅ5	
梔	tʂʅ1	~子花
標	piau1	
棧	tʂan5	~房:旅馆
棟	toŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栗	li5	
校	ɕiau5	
株	tʂu1	
樣	iaŋ5	
核	xɛ5	
根	kən1	
格	kɛ5	
栽	tsai1	
桂	kuei5	
桃	tau2-	
桃	tʰau2=	
框	kʰuaŋ1	
案	ŋan5	
桉	ŋan1	~树
桌	tʂo1	
桐	toŋ2-	
桐	tʰoŋ2=	
桑	saŋ1	
椏	ia1	
檔	taŋ3	
橋	tɕiau2-	
橋	tɕʰiau2=	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕian5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕi2-	
棋	tɕʰi2=	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	ʂən1	
棱	lən2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tʂʅ5	
椎	tsuei1	
椒	tɕiau1	
橢	tʰo3	
椿	tʂʰuən1	
楔	ɕiε5	
楚	tsʰu3	
楝	lian5	苦~子
楞	lən2	
楠	lan2	~木
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榜	paŋ3	
榨	tʂa5	
榫	ʂən3	~头
槌	tʂuei2-	
槌	tʂʰuei2=	
槐	xuai2	
檻	kʰan3	
檳	pin1	香~
槭	tɕʰi5	~树
槽	tsau2-	
槽	tsʰau2=	
樊	fan2	
樟	tʂaŋ1	
模	mu2	
橫	xən2	
櫻	ŋən1	~桃
橄	kan3	
橙	tsən2-	
橙	tsʰən2=	~子
橡	ɕiaŋ5	
橦	toŋ2-	
橦	tʰoŋ2=	圆柱体的一段或一截:一~树子
櫥	tʂʰu2	
檀	tan2-	
檀	tʰan2=	
檐	ian2	
檁	lin3	
欛	pa5	镰刀~
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuai1	~喜
歡	xuan1	~迎
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiε1	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂɛ1	~月间
正	tʂən5	~确
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殊	ʂu1	
殘	tsan2-	
殘	tsʰan2=	
殖	tʂʅ5	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tian5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	
畢	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氏	ʂʅ5	
民	min2	
氓	maŋ3	流~
气	tɕʰi5	
氛	fən5	
氫	tɕʰin1	
氧	iaŋ3	
氮	tan5	~肥
水	ʂuei3	
永	yn3	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	ʐu3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai1	
汶	uən2	~川，地名，在四川
汽	tɕʰi5	
沁	tɕʰin5	
沈	ʂən3	
沉	tʂən2-	
沉	tʂʰən2=	
沐	mu5	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
沒	mei1	~有
沒	mo5	~收
漚	ŋəu5	
瀝	li5	
滄	tsʰaŋ1	
滬	fu5	
沱	tʰo2	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂan1	
沿	ian2	
泄	ɕiε5	
泉	tɕʰyan2	
泊	pʰo5	
法	fa5	
泡	pʰau5	
波	po1	
泥	li2	
注	tʂu5	
淚	luei5	
泯	min2	
泰	tʰai5	
泳	yn3	
泵	paŋ1	水~
瀘	lu2	
瀉	ɕiε5	
潑	pʰo1	
澤	tsʰɛ5	
潔	tɕiε5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo5	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	深~
淺	tɕʰyan3	田头的水-得很
漿	tɕiaŋ1	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tʂʰo5	
測	tsʰɛ5	
濟	tɕi5	
渾	xuən1	
渾	kʰuən2	整个:一个~苞谷
滸	fu3	水~传
浙	tʂɛ5	
浜	paŋ1	洋泾~
浩	xau5	
浪	laŋ5	
浮	foŋ2	
浴	y5	
海	xai3	
浸	ɕin1	
涂	tʰu2=	
消	ɕiau1	
涉	ʂɛ5	
涌	ioŋ3	
涎	ɕyan2	~皮
濤	tʰau1	
渦	o1	
渙	xuan5	
滌	ti5	洗~剂
潤	ʐuən5	
漲	tʂaŋ3	
涮	ʂuan5	
涯	ia2	
液	iε5	
涵	xan2	
淀	tian5	
淆	ɕiau2	
淋	lin2	
淑	ʂu1	
淘	tau2-	
淘	tʰau2=	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən3	
混	xuən5	
淹	ŋan1	
添	tʰian1	
淸	tɕʰin1	
漸	tɕian5	
漁	y2	
渝	y2	
渠	tɕʰy5	
渡	tu5	
渣	tʂa1	
渤	po5	~海
溫	uən1	
港	kaŋ3	
渴	kʰo3	
游	iəu2	
渺	miau3	
湓	pʰən2	溢水溢出:缸子头的水~出来了。《广韵》魂韵蒲奔切:水名，在寻阳，一曰水涌也
湖	fu2	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
溉	kʰai5	
源	yan2	
溜	liəu1	
溟	min2	
溪	tɕʰi1	
溶	ioŋ2	
滇	tian1	
滋	tsɿ1	
滑	xua5	
滓	tsɿ3	渣~
滔	tʰau1	
滕	tʰən2	
潷	pi5	~油
滾	kuən3	
滿	man3	~意
滿	mən3-	溢:田头的水~出来了
濾	ly5	
濫	lan5	宁缺勿~
濱	pin1	
灘	tʰan1	
滴	tia5-	一~水。
滴	ti5=	十~水，药名
漂	pʰiau1	~动
漂	pʰiau5	~白粉
漆	tɕʰi5	
漏	ləu5	
演	ian3	
漠	mo5	
漤	lan3	~大头菜
漩	ɕyan5	
漱	su5	~口
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰian3	
潦	liau2	~草
潮	tʂʰau2	
潲	ʂau5	猪食:~水
潽	pʰu2	水溢出:锅头的水~了
澄	tʂən5	~~:液体的沉淀物
澈	tʂʰɛ5	
澡	tsau3	
澳	ŋau5	
瀑	pʰu5	
瀚	xan5	
灌	kuan5	
灒	tsan5	溅:水到处一起都是
火	xo3	
滅	miε5	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian1	
炕	kʰaŋ5	
燉	tən5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕioŋ3	
炸	tʂa5	
點	tian3	
煉	lian5	
爛	lan5	
烈	liε5	
烘	xoŋ1	
烙	lo1	
燭	tʂu5	
烟	ian1	
烤	kʰ551敲au3	
煩	fan2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɛ5	
烹	pʰoŋ1	
烽	foŋ1	
焉	ian1	
焊	xan5	
燜	mən5	
焙	pei5	
焦	tɕiau1	
焮	ɕin5	烘烤:把冷菜~倒锅儿高起
然	ʐan2	
煌	xuaŋ2	亮~~
煎	tɕian1	~菜:炒菜
煎	tɕian5	~药
煞	ʂa5	凶神恶~
煤	mei2	
照	tʂau5	
煪	tɕʰiəu1	用烟熏:~腊肉
煮	tʂu3	
煽	ʂan1	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
煕	ɕi1	
熛	pʰiau3	烫;在火上轻微地烧:火~火辣，~猪毛
熟	ʂu5	
熨	yn5	
熬	ŋau1	~油
熬	ŋau2	~药
熯	xan1	用小火焖:~点稀饭
燃	ʐan2	
燎	liau2	星火~原
燕	ian5	
燥	tsʰau5	
爆	pau5	
爪	tʂau3	
爬	pa2-	
爬	pʰa2=	
愛	ŋai5	
父	fu5	
爺	iε2	
爸	pa2	
爹	ti1	
爽	saŋ3	亮~
片	pʰian5	
版	pan3	
牌	pai2-	
牌	pʰai2=	
牒	tiε5	
牙	ia2	
牚	tsʰən5	~子:支撑物
牛	liəu2	
牟	mu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku3	~牛:公牛
牲	ʂən1	
牽	tɕʰian1	
特	tʰɛ5	
犧	ɕi1	
犁	li2	
犍	tɕʰian2	~为，地名，在四川
犒	kʰ551敲au5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狽	pei5	狼~
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	tu5	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li3	
狼	laŋ2	
猖	tʂʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tʂu1	
貓	mau1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
猿	yan2	
獠	liau2	~牙
率	ʂuai5	
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	lin2	
玻	po1	
珊	ʂuan1	
珍	tʂən3	
珙	koŋ3	~县，县名，在四川
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa1	
瓊	tɕʰyn2-	
瓊	tɕʰioŋ2=	~瑶
瑞	ʐuei5	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	fu5	~瓜
瓢	piau2-	
瓢	pʰiau2=	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	oŋ5	
甁	pin2-	
甁	pʰin2=	
瓷	tsɿ2-	
瓷	tsʰɿ2=	
甑	tsən5	~子:蒸饭用的器具
甘	kan1	
甜	tian2-	
甜	tʰian2=	
生	ʂən1	
甥	ʂən1	
用	ioŋ5	
甩	ʂuai3	
甫	pʰu3	杜~
田	tian2-	
田	tʰian2=	
由	iəu2	
甲	tɕia5	
申	ʂən1	
電	tian5	
男	lan2	
甸	tian5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕian5	
畏	uei5	
留	liəu2	
畜	tʂʰu5	~牲
略	lyo5	
番	fan1	
畲	ʂɛ1	
疆	tɕiaŋ1	
疏	su1	
疑	li2	怀~
疔	tin1	~疮
療	liau2	
瘧	lyo5	
瘍	iaŋ2	~子:因病而肿大的淋巴
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pi2-	
疲	pʰi5	
疲	pʰi2=	
疸	tan3	黄~肝炎
疹	tʂən3	
疼	tʰən2	
疾	tɕi5	
病	pin5	
症	tʂən5	
痊	tɕʰyan2	
痒	iaŋ3	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	lau2	~病
癆	lau5	毒杀，鸭子着~药~死了。
瘓	xuan5	
痰	tʰan2	
癡	tʂʰʅ1	
痹	pʰi5	麻~大意
瘁	tsʰuei5	鞠躬尽~
瘟	uən1	
瘤	liəu2	
瘦	səu5	
癟	piε1	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰyε2	
瘸	tʂua3	手脚不灵便:手都冷~了
癮	in3	
癌	ŋai2	
癍	pan1	
癩	lai5	
癬	ɕyan3	
癲	tian1	
癸	kuei5	
登	tən1	
白	pɛ5	
百	pɛ5	
皂	tsau3	
的	ti5	
皇	xuaŋ2	
皈	kuei1	~依伏法
皓	xau5	
皖	uan3	
皮	pi2-	
皮	pʰi2=	
皺	tʂəu5	
皺	tsəu5	~眉毛
皺	tsoŋ5	~:皱纹
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pən2-	
盆	pʰən2=	
盈	in2	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xo5	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pan2-	
盤	pʰan2=	
盛	ʂən5	
盟	moŋ2	
目	mu5	
盯	tin1	
盲	maŋ2	
直	tʂʅ5	
相	ɕiaŋ1	~信
相	ɕiaŋ5	宰~
盼	pʰan5	
盾	tən5	
省	ʂən3	俭~
省	ɕin3	反~。
眉	mi2	~毛
看	kʰan5	
眞	tʂən3	
眠	mian2	
眦	tsɿ1	~牙
眨	tsa5	~眼睛
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
着	tʂu5	
着	tʂʰo1-	她睡~了
着	tʂau2	遭受:~打。
睜	tsʰən1	
睖	lən2	你~倒我干啥子
睛	tɕin1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睬	tsʰai3	
睾	kau1	~丸
瞄	miau2	
瞌	kʰo3	
瞎	ɕia1	
瞑	min2	
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞬	suən3	
矗	tʂʰu5	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau3	
矬	tʂʰo5	矮:他矮~的
短	tuan3	
矮	ŋai3	
石	ʂʅ5	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
硏	lian2	~究生
磚	tʂuan1	
砣	tʰo2	秤~
砧	tin1	~板:切菜用的木板
破	pʰo5	
砸	tsa5	
礎	tsʰu3	
碩	ʂo5	
磑	ŋai2	把药~烂
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	tɕʰyo5	的~
碉	tiau1	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	~窝:石臼
碗	uan3	
碘	tian3	
碟	tiε5	
