#漢字	音標	解釋
宏	ɦʰoŋ2	
宕	daŋ6	
宗	tsoŋ1	
官	kuɤ1	
宙	zei6	
定	diŋ6	
宛	uɤ3	
宜	ȵi2	便～
宜	ɦi2	適～
客	kʰəʔ7	徐霞～
客	kʰɑʔ7	～人
宣	siɪ1	
室	səʔ7	
宦	ɦuɛ6	
宮	koŋ1	
宰	tsai3	
害	ɦʰai6	
宴	iɪ5a	
宵	siaɤ1	
家	kɛ1	自～：自己
家	ko1	～來，～去，～裏
家	kɑ1	自～：自己
家	tɕiɑ1	國～
容	ɦioŋ2	
宿	siəɯ5a	星～
宿	soʔ7	
寂	zɪʔ8	
寄	tɕi5a	
寅	ɦiŋ2	
密	mɪʔ8	
寇	kʰei5b	
富	fu5a	
寍	ȵiŋ2	古文寧字
寍	ȵiŋ6	
寐	mai6	
寒	ɦʰɤ2	
寓	ɦy6	
寕	ȵiŋ2	俗寧字
寕	ȵiŋ6	
寗	ȵiŋ2	同寧
寗	ȵiŋ6	姓；同寧
寘	tsɿ5a	俗置字
寜	ȵiŋ2	俗寧字
寜	ȵiŋ6	
寞	moʔ8	
察	tsʰɑʔ7	
寡	ko3	
實	zəʔ8	
寧	ȵiŋ2	姓；安～
寧	ȵiŋ6	～可
寨	tsai5a	
寨	zai6	
審	səŋ3	
寫	siɑ3	
寬	kʰuɤ1	
寰	ɡuɛ2	
寳	paɤ3	俗寶字
寵	tsʰoŋ3	
寶	paɤ3	
寸	tsʰəŋ5b	
寺	zɿ6	
封	foŋ1	
射	dzɑ2	～尿（si）：小便
射	zɑ6	
尅	kʰəʔ7	
將	tsiaŋ1	～軍
將	tsiaŋ5a	大～
專	tsɤ1	
尉	ɦuai6	
尊	tsəŋ1	
尋	ziŋ2	
對	tai5a	
導	daɤ6	
小	siaɤ3	
少	saɤ3	多～
少	saɤ5a	老～
尒	ər3	同“𡭗”，即同“爾”
尓	ər3	同“𡭗”，即同“爾”
尔	ər3	同“𡭗”，即同“爾”
尖	tsiɪ1	
尙	zaŋ6	
尚	zaŋ6	
尤	ɦiəɯ2	
尬	kɑ5a	尷～
就	ziəɯ6	
就	zei6	（口）～是
尷	kɛ1	～尬
尸	sɿ1	～位素餐
尹	ɦiŋ6	
尺	tsʰɑʔ7	
尼	ȵi2	
尾	mi3	～巴
尾	vi6	
尿	si1	
尿	ȵiaɤ6	～素
局	dʑioʔ8	
屁	pʰi5b	
屄	pi1	
居	tɕy1	
屆	kɑ5a	
屆	tɕiɑ5a	
屈	tɕʰioʔ7	
屉	tʰi5b	
屋	oʔ7	
屌	tiaɤ3	
屍	sɿ1	～體
屎	sɿ3	
屏	biŋ2	
屑	sɪʔ7	
展	tsɤ3	
屙	əɯ1	～,～肚：腹瀉。～屎：大便
屛	biŋ2	
屜	tʰi5b	
屠	dəɯ2	
屢	li3	
層	zəŋ2	
履	li6	
屬	zoʔ8	
山	sɛ1	
岌	dʑiɪʔ8	
岐	dʑi2	
岑	dzəŋ2	
岔	tsʰo5b	
岡	kaŋ1	
岩	ȵiɪ2	
岩	ŋɛ2	
岳	ŋoʔ8	～飛，～陽
岸	ŋɤ6	
峒	doŋ2	崆～（山名）
峨	ŋəɯ2	
峩	ŋəɯ2	同峨
峭	tsʰiaɤ5b	
峭	siaɤ1	～岐（原爲蕭岐，今改爲峭岐，仍念蕭岐）
峯	foŋ1	
峯	foŋ1	
島	taɤ3	
峻	tsiŋ5a	
峽	ɦiɑʔ8	
崆	kʰoŋ1	～峒（山名）
崇	zoŋ2	
崎	dʑi2	
崑	kʰuəŋ1	～崙（山名），～山（江蘇地名）
崔	tsʰai1	
崖	ɦiɑ2	
崗	kaŋ1	
崙	ləŋ2	崑～（山名）
崩	paŋ1	～開
崩	pəŋ1	（文）
崴	uai3	
崴	uəʔ7	指腳扭一下
崽	tsai3	
嵊	dzəŋ6	～泗列島
嵌	kʰɛ5b	
嵩	soŋ1	
嵬	ɦuai2	
嶄	tsɛ3	
嶇	tɕʰy1	
嶺	liŋ2	
嶼	zi6	
嶽	ŋoʔ8	
巉	zɛ2	
巍	ɦuai2	
巒	lɤ2	
巓	tiɪ1	
巔	tiɪ1	
巖	ȵiɪ2	《夢遊天姥吟留別》千巖萬轉路不定
巖	ŋɛ2	
川	tsʰɤ1	
州	tsei1	
巡	ziŋ2	
巢	zaɤ2	
工	koŋ1	
左	tsi5a	～手
左	tsəɯ3	
巧	tɕʰiaɤ3	
巨	dʑy6	
巫	vu2	
差	tsʰɑ1	出～
差	tsʰo5b	～弗多
差	tsʰɿ1	参～
已	i3	
巳	zɿ6	
巴	po1	
巴	pɑ1	中～車
巷	ɦʰaŋ6	
巾	tɕiŋ1	
幣	iŋ5a	同印
市	zɿ6	
布	pu5a	
帆	vɛ2	
希	ɕi1	
帕	pʰɑʔ7	
帖	tʰɪʔ7	字～，請～，妥～
帘	liɪ2	
帚	tsei3	苕～
帛	boʔ8	
帝	ti5a	
帥	sai5a	
師	sɿ1	
帬	dʑyiŋ2	裙本字
席	zɪʔ8	
帳	tsaŋ5a	
帶	tɑ5a	
常	dzaŋ2	
常	zaŋ2	僅“常州”一詞
帽	maɤ6	
幀	tsəŋ1	
幅	foʔ7	
幌	huaŋ3	
幔	mɤ6	
幕	məɯ6	
幟	tsəʔ7	
幣	bi6	
幫	paŋ1	
干	kɤ1	～涉
平	biŋ2	
年	ȵiɪ2	
并	piŋ1	～州
幷	piŋ1	～州
幸	ɦiŋ6	～福
幹	kɤ5a	骨～，～部
幺	iaɤ1	
幻	ɦuɛ6	
幼	iəɯ5a	
幽	iəɯ1	
幾	tɕi1	～乎
幾	tɕi3	老～
广	ȵiɪ6	因广爲屋，象對剌高屋之形
庄	tsaŋ1	
庇	pi5a	
牀	zaŋ2	
序	zi6	
底	ti3	
店	tiɪ5a	
庚	kəŋ1	（文）
庚	kaŋ1	
府	fu3	
度	dəɯ6	
座	zəɯ6	
庫	kʰu5b	
庭	diŋ2	
庵	ɤ1	
庶	ɕy3	
康	kʰaŋ1	
庸	ɦioŋ2	
庾	ɦy6	
廁	tsʰɿ5b	
廂	siaŋ1	
廈	ɦʰo6	
廉	liɪ2	
廊	laŋ2	
廓	koʔ7	
廖	liaɤ6	
廚	dʑy2	
廝	sɿ1	
廟	miaɤ6	
廠	tsʰaŋ3	
廢	fi5a	
廣	kuaŋ3	
廳	tʰiŋ1	
延	ɦiɪ2	
廷	diŋ2	
建	tɕiɪ5a	
廻	ɦuai2	～轉
廼	nai3	姓～，～子街村（吉林地名）
廽	ɦuai2	～轉
廿	ȵiɪ6	～二：二十二
弁	biɪ6	
异	ɦi6	同異
弃	tɕʰi5b	古文棄字
弄	noŋ6	動詞
弄	loŋ6	～堂
弊	bi6	
弋	ɦiɪʔ8	
式	səʔ7	
弓	koŋ1	
弔	tiaɤ5a	
引	iŋ3	
弗	fəʔ7	不
弘	ɦʰoŋ2	
弛	dzɿ2	
弟	di6	
弥	mi2	俗彌字
弦	ɦiɪ2	
弱	zɑʔ8	
張	tsaŋ1	
強	tɕʰiaŋ3	勉～
強	dʑiaŋ2	
强	tɕʰiaŋ3	勉～
强	dʑiaŋ2	
彆	pɪʔ7	～扭
彈	dɛ2	～琴
彈	dɛ6	子～
彊	tɕʰiaŋ3	勉～
彊	dʑiaŋ2	
彌	mi2	
彎	uɛ1	
彔	loʔ8	
录	loʔ8	
彖	tʰɤ5b	
彗	ɦuai6	
彙	ɦuai6	詞～
形	ɦiŋ2	
彥	ɦiɪ6	
彧	ioʔ7	
彩	tsʰai3	
彪	piaɤ1	
彫	tiaɤ1	～刻
彫	tiaɤ1	～謝
彬	piŋ1	
影	iŋ3	
彷	baŋ2	～徨
彷	faŋ3	～彿
役	ɦioʔ8	
彼	pi3	
彿	fəʔ7	彷～
往	uaŋ3	
征	tsəŋ1	～服
待	dai6	
徊	ɦuai2	徘～
律	lɪʔ8	
後	ɦʰei6	～底：後面
徐	zi2	
徑	tɕiŋ5a	
徒	dəɯ2	
得	təʔ7	
徘	bai2	～徊
徙	si3	
從	tsʰoŋ1	～容
從	dzoŋ2	跟～
御	ɦy6	
徨	ɦuaŋ2	彷～，徬～
復	voʔ8	～原，恢～
循	ziŋ2	
徬	baŋ2	～徨
徭	ɦiaɤ2	
微	vi2	
徵	tsɿ3	宮商角～羽
徵	tsəŋ1	～求
德	təʔ7	
徹	tsʰəʔ7	
徽	huai1	
心	siŋ1	
必	pɪʔ7	
忌	dʑi6	
忍	zəŋ6	（文）
忍	ȵiŋ6	（白）
志	tsɿ5a	～願
忘	maŋ6	～記
忘	vaŋ6	（文）
忙	maŋ2	
忠	tsoŋ1	
忩	tsʰoŋ1	同悤
快	kʰuɑ5b	
忱	dzəŋ2	
念	ȵiɪ6	
忺	ɕiɪ1	得意（含貶義）
忻	ɕiŋ1	
忽	huəʔ7	
忿	fəŋ5a	氣～
怒	nəɯ6	
怔	tsəŋ1	
怕	pʰo5b	
怖	pu5a	
怜	liɪ2	
思	sɿ1	
怠	dai6	
怡	ɦi2	
急	tɕiɪʔ7	
急	dʑiɪʔ8	（又）
性	siŋ5a	
怨	ɦiɤ6	
怪	kuɑ5a	
怯	tɕʰiɑʔ7	
怱	tsʰoŋ1	俗悤字
怳	huaŋ3	
怵	tsʰoʔ7	
恆	ɦʰəŋ2	
恍	huaŋ3	
恐	kʰoŋ3	
恕	ɕy5a	
恘	tsʰei3	脾臟～：脾氣差
恘	tɕʰiəɯ1	～死頭：不講理，脾氣不好的人
恙	ɦiaŋ6	
恠	kuɑ5a	
恢	huai1	
恤	ɕioʔ7	同卹
恥	tsʰɿ3	
恨	ɦʰəŋ6	
恩	əŋ1	
恪	kʰoʔ7	
恭	koŋ1	
息	sɪʔ7	
恰	tɕʰiɑʔ7	
恾	maŋ2	
恿	ioŋ3	
悄	tsʰiaɤ1	
悅	ɦioʔ8	
悉	sɪʔ7	
悔	huai3	
悟	ɦu6	
悠	iəɯ1	
患	ɦuɛ6	
悤	tsʰoŋ1	
悲	pai1	
悶	məŋ1	
悼	daɤ6	
情	ziŋ2	
惋	uɤ3	
惑	ɦuəʔ8	
惕	tʰɪʔ7	
惜	sɪʔ7	
惟	vi2	
惠	ɦuai6	
惡	oʔ7	
惰	dəɯ6	
惱	naɤ3	
想	siaŋ3	
惸	dʑioŋ2	
惹	zɑ6	～厭：指小孩調皮
愁	zei2	
愈	ɦy6	
愉	ɦy2	
意	i5a	
愕	ŋoʔ8	
愚	ɦy2	
愛	ai5a	
感	kɤ3	
愧	ɡuai6	
愷	kʰai3	
愼	zəŋ6	
愿	ɦiɤ6	《書·臯陶謨》～而恭
慄	lɪʔ8	戰～，顫～
慇	iŋ1	～懃
慈	zɿ2	
態	tʰɑ5b	
慌	huaŋ1	
慎	zəŋ6	
慕	məɯ6	
慘	tsʰɤ3	
慚	dzɛ2	
慢	mɛ6	
慣	kuɛ5a	
慧	ɦuai6	
慨	kʰai3	
慪	ɪ5a	又
慪	ei5a	
慮	li6	
慰	ɦuai6	
慶	tɕʰiŋ5b	
慷	kʰaŋ1	
慼	tsʰɪʔ7	哀～
慽	tsʰɪʔ7	哀～
憂	iəɯ1	
憋	pɪʔ7	
憎	tsəŋ1	
憐	liɪ2	
憑	biŋ2	
憤	fəŋ5a	
憦	laɤ6	懊～：後悔
憨	hɤ1	
憩	tɕʰi5b	
憫	miŋ3	
憬	tɕiŋ3	
憲	ɕiɪ5a	
憶	ɦiɪʔ8	記～
憾	ɦʰɤ6	
懂	toŋ3	
懃	dʑiŋ2	慇～
懇	kʰəŋ3	
應	iŋ1	～當
應	iŋ5a	答～
懊	aɤ5a	～憦：後悔
懜	moŋ3	
懞	moŋ2	《管子》敦～純固
懦	nəɯ6	
懲	dzəŋ2	
懵	moŋ3	
懶	lɛ3	
懷	ɦuɑ2	
懸	ɦiɤ2	
懺	tsʰɛ5b	
懼	dʑy6	
懽	huɤ1	
懿	ɦi6	
戀	liɪ6	
戇	ɡaŋ6	形容詞，笨（多指男性）：～裏～氣（笨頭笨腦的），～大（傻小子），～婆（智力輕微有點缺陷的女性）
戈	kəɯ1	
戊	vu6	
戌	sɪʔ7	
戍	ɕy1	
戎	ȵioŋ2	
戎	zoŋ2	
成	dzəŋ2	
我	ŋəɯ3	
戒	kɑ5a	～指
戒	tɕiɑ5a	
或	ɦʰoʔ8	
戚	tsʰɪʔ7	親～，哀～，干～（斧頭）
戟	tɕiɪʔ7	
戤	ɡai6	倚靠
戥	təŋ3	
截	zɪʔ8	
戱	ɕi5a	
戰	tsɤ5a	
戱	ɕi5a	
戲	ɕi5a	
戳	tsʰoʔ7	
戴	tɑ5a	～帽子，～孝
戴	tai5a	姓
戶	ɦu6	
戼	maɤ3	
房	vaŋ2	
所	səɯ3	廁～，～有
扁	piɪ3	
扃	tɕioŋ1	
扇	sɤ1	～風
扇	sɤ5a	電風～
手	sei3	
才	zai2	～能
扎	tsɑʔ7	
扑	pʰoʔ7	
打	tɑ3	
托	tʰoʔ7	～盤，～付
扚	tɪʔ7	～下來
扛	ɡaŋ2	
扞	ɦʰɤ6	
扣	kʰei5b	
扭	ȵiəɯ3	
扮	pɛ5a	
扯	tsʰɑ3	
扱	tsʰɑʔ7	
扳	pɛ1	
扶	vu2	
批	pʰi1	
扼	əʔ7	
找	tsaɤ3	
承	dzəŋ2	
技	dʑi6	
抃	biɪ6	
抄	tsʰaɤ1	
抈	ioʔ7	折疊
抉	tɕioʔ7	
把	po3	量詞
抑	iɪʔ7	
抒	ɕy1	
抓	tsɑ1	（文）
抓	tso1	～牌：打牌
抓	tsaɤ1	～癢
投	dei2	
抖	tei3	
抗	kʰaŋ5b	
折	tsəʔ7	
折	ʑioʔ8	～本
折	zəʔ8	
抨	pʰəŋ1	
披	pʰi1	
抬	dai2	
抱	baɤ6	
抵	ti3	～抗
抹	məʔ8	
抹	mɑʔ8	動詞，用手按著向一個方向移動
押	ɑʔ7	
抽	tsʰei1	
抿	miŋ3	合上雙唇
拄	tɕy3	
拆	tsʰɑʔ7	～遷
拇	məɯ3	
拈	ȵiɪ1	
拉	lɑ1	
拋	pʰaɤ1	
拌	pʰɤ1	～得：捨得（俗作拚）
拌	bɤ6	
拍	pʰɑʔ7	
拎	liŋ1	
拏	no2	
拐	kuɑ3	～杖，誘～
拒	dʑy6	
拔	bɑʔ8	
拖	tʰəɯ1	
拘	tɕy1	
拙	tsoʔ7	
拚	biɪ6	抃本字
拚	pʰɤ1	（俗）～得：捨得（正字爲拌）
拚	fɛ1	同翻
招	tsaɤ1	
拜	pɑ5a	
括	kuɑʔ7	
拯	tsəŋ3	
拱	koŋ3	
拳	dʑiɤ2	
拴	sɤ1	
拷	kʰaɤ3	
拼	pʰiŋ1	
拾	zɪʔ8	
拾	zəʔ8	
拿	no2	俗拏字
持	dzɿ2	
挂	ko5a	
挂	koʔ7	（俗）～電話（正字爲擱）
指	tsɿ3	
按	ɤ5a	
挐	no2	同拏
挑	tʰiaɤ1	
挖	uɑʔ7	
挨	ɑ1	
挪	nəɯ2	
振	tsəŋ5a	
挺	tʰiŋ3	
挽	uɛ3	
挾	ɦiɑʔ8	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tsoʔ7	
捋	ləʔ8	～鬍子
捌	pɑʔ7	
捍	ɦʰɤ6	
捎	saɤ1	
捏	ȵiɑʔ8	
捐	tɕiɤ1	
捕	bu6	
捧	pʰoŋ3	
捨	sɑ3	～棄
捩	lɪʔ8	動詞，擰：～一記（擰一下）
据	tɕy5a	拮～
捯	taɤ3	
捲	tɕiɤ3	～起來
捷	zɪʔ8	
捺	nɑʔ8	
捻	ȵiɪ3	
捼	nəɯ2	動詞，揉身體的某個部位
掀	ɕiɪ1	
掂	tiɪ1	
掃	saɤ3	～地
掃	saɤ5a	～帚
掇	təʔ7	移動：～一～檯子
授	zei6	
掉	diaɤ6	
掌	tsaŋ3	
掏	tʰaɤ1	～出來
掐	kʰɑʔ7	～指算
排	bɑ2	
掖	ɦiɪʔ8	
掘	dʑioʔ8	
掛	ko5a	
掛	koʔ7	（俗）～電話（正字爲擱）
掠	liɑʔ8	
採	tsʰai3	～蘑菇
探	tʰɤ5b	
接	tsɪʔ7	
控	kʰoŋ5b	
推	tʰai1	
措	tsʰəɯ5b	
掬	tɕioʔ7	
掭	tʰiɪ5b	～毛筆
掮	dʑiɪ2	
掰	pɛ1	
揀	kɛ3	
揆	ɡuai6	
揈	hoŋ1	～出去
揉	ȵioʔ8	（俗）揉，非正字
描	miaɤ2	
提	di2	
插	tsʰɑʔ7	
揔	tsoŋ3	
揖	ɪʔ7	
揚	ɦiaŋ2	
換	ɦuɤ6	
揞	ɤ3	
握	oʔ7	
揢	kʰɑ5b	～胡嚨
揣	tsʰai3	
揩	kʰɑ1	動詞，抹：～檯子，～檯布
揩	kʰɑ1	～油
揪	tɕiəɯ1	
揭	tɕiɪʔ7	
揮	huai1	
援	ɦiɤ2	
揵	dʑiɪ2	舉
揷	tsʰɑʔ7	俗插字
揹	pai1	～書包（動詞）
搖	ɦiaɤ2	飄～，～手
搃	tsoŋ3	
搋	tsʰai3	
損	səŋ3	
搏	poʔ7	
搓	tsʰəɯ1	
搔	saɤ1	
搖	ɦiaɤ2	飄～，～手
搗	taɤ3	～亂
搗	daɤ6	（俗）～一～
搛	tɕiɪ1	～菜：用筷子夾菜
搜	sei1	～查，～集
搞	ɡaɤ6	
搡	saŋ3	推～
搧	sɤ1	～風
搨	tʰɑʔ7	～本
搬	pɤ1	
搭	tɑʔ7	
搶	tsʰiaŋ3	
携	ɦi2	俗攜字
搽	dzo2	
搿	ɡəʔ8	两手合抱
摃	kaŋ1	
摇	ɦiaɤ2	飄～，～手
摒	piŋ5a	動詞，指不能放鬆，堅持：～住，～氣
摘	tɪʔ7	（俗）～下來（正字應爲扚）
摘	tsɑʔ7	
摛	tsʰɿ1	
摜	ɡuɛ6	用力扔
摟	lei3	
摠	tsoŋ3	
摡	kai5a	
摥	tʰaŋ1	（俗）抵擋
摥	tʰaŋ5b	
摧	tsʰai1	
摩	məɯ2	
摳	kʰei1	
摶	dɤ2	
摸	moʔ8	
摺	tsəʔ7	～扇
摻	tsʰɛ1	
撇	pʰɪʔ7	
撈	laɤ1	
撐	tsʰaŋ1	
撑	tsʰaŋ1	俗撐字
撒	sɑ3	～手
撒	səʔ7	～種
撕	sɿ1	
撚	ȵiɪ3	《琵琶行》輕攏慢撚撥復挑
撞	dzaŋ6	
撣	tɛ3	雞毛～子
撤	tsʰəʔ7	
撥	pəʔ7	給；被動（正字爲畀）
撦	tsʰɑ3	
撩	liaɤ2	用手探物
撫	bu2	～一～：輕輕摸一摸
撫	vu2	
撬	tɕʰiaɤ5b	
播	pəɯ1	
撮	tsʰəʔ7	
撰	dzɤ6	
撲	pʰoʔ7	
撳	tɕʰiŋ5b	按壓
撼	ɦʰɤ6	
撾	əɯ1	老～
撿	tɕiɪ3	
擀	kɤ3	
擂	lai2	
擄	ləɯ3	
擇	dzəʔ8	
擊	tɕiɪʔ7	
擋	taŋ3	
擋	tʰaŋ1	（俗）抵擋
操	tsʰaɤ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擔	tɛ1	承～
擔	tɛ5a	～子
擕	ɦi2	俗攜字
據	tɕy5a	
擠	tsi3	
擡	dai2	
擣	taɤ3	～亂
擣	daɤ6	（俗）～一～
擤	həŋ3	～鼻涕
擦	tsʰɑʔ7	
擧	tɕy3	
擬	ȵi2	
擱	koʔ7	～電話（掛電話）
擲	dzəʔ8	～骰子
擴	kʰoʔ7	
擷	ɦiɪʔ8	
擺	pɑ3	
攀	pʰɛ1	
攆	ȵiɪ3	
攏	loŋ3	
攔	lɛ2	
攔	lɑʔ8	（口）
攘	zaŋ6	
攘	ȵiaŋ6	
攙	tsʰɛ1	
攜	ɦi2	～帶
攝	səʔ7	
攣	lɤ2	
攤	tʰɛ1	
攩	taŋ3	
攪	kaɤ3	
攪	ɡaɤ6	
攪	tɕiaɤ3	
攬	lɛ3	
支	tsɿ1	
收	sei1	
改	kai3	
攻	koŋ1	
放	faŋ5a	
政	tsəŋ5a	
敁	tiɪ1	以手稱物
故	ku5a	
效	ɦiaɤ6	
敍	zi6	
敏	miŋ3	
救	tɕiəɯ5a	
敔	y3	～山灣（江陰地名）
敕	tsʰəʔ7	
敗	bɑ6	
敘	zi6	
教	kaɤ1	～書
教	kaɤ5a	
教	tɕiaɤ1	
教	tɕiaɤ5a	～訓
敝	bi6	
敞	tsʰaŋ3	
敢	kɤ3	
散	sɛ3	鬆～
散	sɛ5a	解～
敦	təŋ1	
敬	tɕiŋ5a	
敲	kʰaɤ1	
整	tsəŋ3	
敵	dɪʔ8	
敷	fu1	
數	səɯ3	～銅錢（動詞）
數	səɯ5a	～目（名詞）
斂	liɪ6	
斃	bi6	
文	vəŋ2	
斌	piŋ1	
斑	pɛ1	
斗	tei3	抽～
料	liaɤ6	
斜	ziɑ2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsɛ1	（俗）～肉
斬	tsɛ3	
斯	sɿ1	
新	siŋ1	
斷	tɤ5a	決～
斷	dɤ6	砍～
方	faŋ1	
於	ɦy2	
於	y1	姓
施	sɿ1	
旁	baŋ2	～邊，～皇
旄	maɤ2	
旅	li3	
旋	ziɪ2	～鑿：螺絲刀
旌	tɕiŋ1	
族	zoʔ8	
旗	dʑi2	
无	vu2	
无	m2	
既	tɕi5a	
旣	tɕi5a	
日	ȵiɪʔ8	～腳（日子）
日	zəʔ8	
旦	tɛ1	
早	tsaɤ3	
旬	ziŋ2	
旭	ɕioʔ7	
旰	kɤ5a	
旱	ɦʰɤ6	
旺	ɦiaŋ6	形容詞，特指火旺
旺	ɦuaŋ6	
昂	ŋaŋ2	
昆	kʰuəŋ1	
昇	səŋ1	上～，～級
昇	səŋ1	畢～
昊	ɦʰaɤ6	
昌	tsʰaŋ1	
明	məŋ2	～朝（明天）
明	miŋ2	聰～
昏	huəŋ1	
易	ɦi6	容～
易	ɦiɪʔ8	交～
昔	sɪʔ7	
昕	ɕiŋ1	
昚	zəŋ6	古文愼字
星	siŋ1	
映	iŋ5a	
春	tɕʰyiŋ1	～山頭：春天
春	tsʰəŋ1	（文）
昧	mai6	
昭	tsaɤ1	
是	zɿ6	
昱	ɦioʔ8	
昵	ȵi6	
時	zɿ2	
晃	huaŋ5a	摇～
晉	tsiŋ5a	
晚	mɛ3	～娘
晚	uɛ3	（文）
晝	tsei1	
晦	huai5a	
晨	zəŋ2	
晚	mɛ3	～娘
晚	uɛ3	（文）
普	pʰu3	
景	tɕiŋ3	
晴	ziŋ2	
晶	tsiŋ1	
晷	kuai3	
智	tsɿ5a	
暈	ɦyiŋ6	
暉	huai1	
暑	ɕy3	
暖	nɤ3	
暗	ɤ5a	
暝	miŋ3	
暢	tsʰaŋ5b	
暨	tɕi5a	～陽（江陰古稱）
暫	dzɛ6	
暮	məɯ6	
暱	ȵi6	～稱
暴	baɤ6	
暻	tɕiŋ3	
暨	tɕi5a	～陽（江陰古稱）
曆	lɪʔ8	日～
曉	ɕiaɤ3	
曌	tsaɤ5a	武～
曏	ɕiaŋ5a	從前
曚	moŋ2	～曨
曜	ɦiaɤ6	
曝	boʔ8	
曠	kʰuaŋ5b	
曡	dɪʔ8	同疉
曦	ɕi1	
曨	loŋ2	曚～
曫	lɤ2	
曬	sɑ5a	
曰	ɦioʔ8	
曲	tɕʰioʔ7	歌～
曳	ɦi6	
更	kəŋ1	（文）～換
更	kəŋ5a	（文）～好
更	kaŋ1	半夜三～
書	ɕy1	
曹	zaɤ2	
曼	mɛ6	
曾	tsəŋ1	姓
曾	zəŋ2	
替	tʰi5b	
最	tsai5a	
會	kuai5a	～計
會	ɦuai6	
朆	fəŋ1	方言字，不曾，沒有
月	ɦioʔ8	
有	iəɯ3	
朊	ɦiɤ6	
朋	baŋ2	
服	voʔ8	
朔	soʔ7	
朗	laŋ3	
朙	məŋ2	～朝（明天）
朙	miŋ2	聰～
望	maŋ6	～～看（望一望）
望	vaŋ6	（文）希～
朝	tsaɤ1	明～，～飯（不講早飯）
朝	dzaɤ2	～代
期	dʑi2	
朦	moŋ2	～朧
朧	loŋ2	朦～
木	moʔ8	
未	vi6	
末	məʔ8	
本	pəŋ3	
札	tsɑʔ7	
朮	dʑioʔ8	白～（草本植物）
术	dʑioʔ8	白～（草本植物）
朱	tɕy1	
朴	biaɤ6	姓
朴	pʰoʔ7	
朵	təɯ3	
朶	təɯ3	
朽	ɕiəɯ3	
杆	kɤ1	欄～
杆	kɤ3	一～秤
杈	tsʰo1	
杉	sɛ1	
李	li3	
杏	ɦʰaŋ6	～春橋（江陰地名），～花
材	zai2	
村	tsʰəŋ1	
杖	dzaŋ6	
杜	dəɯ6	
束	soʔ7	
杭	ɦʰaŋ2	
杯	pai1	
杰	dʑiɪʔ8	周杰倫
東	toŋ1	
杳	iaɤ3	
杷	boʔ8	枇～
松	soŋ1	～樹
板	pɛ3	
枇	bɪʔ8	～杷
枉	ɦuaŋ6	
析	sɪʔ7	
枕	tsəŋ3	
林	liŋ2	
枚	mai2	
果	kəɯ3	
枝	tsɿ1	
枯	kʰu1	
枵	ɕiaɤ1	掀開
架	ko5a	
架	tɕiɑ5a	
柄	piŋ5a	
柏	pɑʔ7	
某	mei3	
柑	kɤ1	
柒	tsʰɪʔ7	
染	ȵiɪ3	
染	zɤ6	
柔	dzei2	
柚	ɦiəɯ6	
柜	tɕy3	～柳
柞	tso5a	
查	tso1	姓
查	dzo2	
柩	dʑiəɯ6	
柬	tɕiɪ3	
柱	dʑy6	
柳	lei3	又
柳	liəɯ3	又
柴	zɑ2	
柵	sɑʔ7	
柵	sɛ1	
柺	kuɑ3	～杖
查	tso1	姓
查	dzo2	
柿	zɿ6	
栓	sɤ1	
栖	tsʰi1	
栗	lɪʔ8	大～
栞	kʰɤ1	
校	tɕiaɤ5a	～對
校	ɦiaɤ6	～長
株	tɕy1	
核	ɦʰəʔ8	～彈，審～
核	ɦuəʔ8	吐～
根	kəŋ1	
格	kɑʔ7	
栽	tsai1	
桀	dʑiɪʔ8	
桁	ɦʰaŋ2	～條
桂	kuai5a	
桃	daɤ2	
桅	ɦuai2	
框	kʰuaŋ1	
案	ɤ5a	
桌	tsoʔ7	
桐	doŋ2	
桑	saŋ1	
桓	ɦuɤ2	
桔	tɕiɪʔ7	～梗
桮	pai1	
桶	tʰoŋ3	
桺	lei3	
桺	liəɯ3	又
桿	kɤ3	一～秤
梁	liaŋ2	
梅	mai2	
梔	tsɿ1	
梗	kaŋ3	～～頭
條	diaɤ2	
梟	ɕiaɤ1	
梢	saɤ1	
梧	ɦu2	
梨	li2	
梭	səɯ1	
梯	tʰi1	
械	ɦiɑ6	
梳	səɯ1	
梶	vi6	
棃	li2	
棄	tɕʰi5b	
棉	miɪ2	
棊	dʑi2	
棋	dʑi2	
棍	kuəŋ5a	
棒	baŋ6	
棕	tsoŋ1	俗椶字
棗	tsaɤ3	
棘	tɕiɪʔ7	
棚	baŋ2	
棟	toŋ5a	
棠	daŋ2	
棣	di6	
棧	dzɛ6	
森	səŋ1	
棲	tsʰi1	
棵	kʰəɯ1	
棺	kuɤ1	
椅	i3	
椉	tsʰəŋ5b	動詞，～汽車
椉	dzəŋ2	加減～除
植	dzəʔ8	
椎	tsai1	
椏	o1	～杈：枝椏
椒	tsiaɤ1	
椰	iɑ1	
椶	tsoŋ1	
椹	tsəŋ1	
椹	zəŋ6	
椽	dzɤ2	
椿	tɕʰyiŋ1	香～
椿	tsʰəŋ1	（文）
楂	tso1	
楊	ɦiaŋ2	
楓	foŋ1	
楔	sɪʔ7	
楚	tsʰəɯ3	
楝	liɪ6	
楞	ləŋ2	～角
楠	nɤ2	
