#漢字	音標	解釋
差	tsʰa1	1參~
差	tsʰɛ1	2出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ1	~~:胡同
巷	ɕiɑŋ5	大街小~
巾	tɕin1	
市	sɿ5	
布	mæ2	
布	pu5	
帆	fæ1	
希	ɕi1	
帕	pʰa1	
帖	tʰiɛ1	
帚	tʂʰu3	
帛	pei1	
帝	ti5	
帥	ʂuɛ5	
師	sɿ1	
席	ɕi2	
帳	tʂɑŋ5	
帶	tɛ5	
帽	mɔ5	
幅	fu1	
幌	xuɑŋ3	
幔	mæ5	
幕	mu1	
幕	mæ2	
幣	pi5	
幫	pɑŋ1	
干	kæ1	1~旱
干	kæ5	2才~
平	pʰin2	
年	niæ2	
幸	ɕin3	~福
幻	xuæ3	
幼	iəu5	
幽	iəu1	
幾	tɕi1	1~合
幾	tɕi3	2~個
庇	pʰi3	
牀	tʂʰuɑŋ2	
序	ɕy5	
底	ti3	
店	tiæ5	
庚	kəŋ1	
府	fu3	
度	tu5	
座	tsuo5	
庫	kʰu5	
庵	næ1	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ3	~醫
廁	tsʰei1	
廂	ɕiɑŋ1	
厦	ɕia5	~門
廉	liæ2	
廊	lɑŋ2	
廓	kʰuo1	
廖	liɔ5	姓
廚	tʂʰu2	
厮	sɿ1	
廟	miɔ5	
廠	tʂʰɑŋ3	
廢	fei5	
廣	kuɑŋ3	
廬	ləu2	
廳	tʰin1	
延	iæ2	
廷	tʰin2	
建	tɕiæ3	
弄	luŋ5	~老
弄	nuŋ5	新
弊	pi5	
式	tʂʰʅ1	正~、公~
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
弦	ɕiæ2	
弨	xuŋ2	
弱	ʐuo1	
張	tʂɑŋ1	
強	tɕʰiɑŋ3	2勉~
弼	pi1	
彈	tæ5	1子~
彈	tʰæ2	2~琴
彎	væ1	1~腰
彎	luæ2	
彎	væ5	2繞,如:~路
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
影	in3	
役	i2	
彼	pi3	
往	vɑŋ3	
征	tʂəŋ1	
待	tɛ5	
很	xəŋ3	
律	ly1	
徐	ɕy2	
徑	tɕin5	路~
徒	tʰu2	
得	tei1	
得	xu5	
徙	ɕi3	
從	tsʰuŋ2	~來
御	y5	
循	ɕyŋ2	
微	vei1	
德	tei1	
徹	tʂʰɛ1	~底
徽	xuei1	
心	ɕin1	
心	mei3	想,如:我~得不吃了,餓得招不住了,可(又)吃了一碗麵
必	pi1	
忌	tɕi5	
忍	ʐəŋ3	
忖	tsʰuŋ3	
志	tsɿ5	
忘	vɑŋ5	
忙	mɑŋ2	
忙	ɕiæ2	~銜~接
忠	tʂuŋ1	
快	kʰuɛ5	
念	niæ5	
忽	xu1	
忿	fəŋ5	
怒	nəu5	
怔	tʂəŋ1	
怕	pʰa5	
怖	pʰu5	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕin5	
怨	yæ5	
怪	kuɛ5	
怯	tɕʰiɛ5	
恃	sɿ5	
恆	xəŋ2	
恐	kʰuŋ3	
恕	ʂu5	
恢	xuei1	
恤	ɕy1	
耻	tʂʰʅ3	
恨	xəŋ5	
恩	nəŋ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
恾	xuɑŋ2	~:可憐
悄	tɕʰiɔ1	
悦	yɛ1	
悉	ɕi1	
悔	xuei3	
悟	vu5	
悠	iəu1	
悲	pei1	
悶	məŋ1	1~沉默,不聲張。如:頭~下不知道看書
悶	məŋ5	2~熱
惑	xuei3	魅~,迷~
惜	ɕi1	
惟	vei2	
惠	xuei5	
惠	ɕi1	姓,如:~家廟
惡	nuo1	~水:泔水
惡	vu5	可~
惡	ɤ1	新
惡	ŋuo1	老
惰	tuo5	
惱	nɔ3	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ʐɛ3	
愁	tsʰəu2	
愈	y5	
愉	y2	
愉	y5	~快
意	i5	
愚	y2	
愛	nɛ5	
感	kæ3	
愣	ləŋ3	~種、~慫
慈	tsʰɿ2	
態	tʰɛ5	
慌	xuɑŋ1	
慎	tʂʰəŋ5	
慎	ʂəŋ5	遺~
慕	mu5	
慘	tsʰæ3	
慚	tsʰæ3	~愧
慢	mæ5	
慣	kuæ5	
慧	xuei5	
慪	nəu1	
慫	suŋ3	~恿
慫	suŋ2	無能;~包;令人鄙視、厭惡的人;懶~屎男子精液
慮	ly1	
慰	y5	~問
慰	vei5	安~
慶	tɕʰin5	
慷	kʰɑŋ1	
慹	tɕyɛ5	脾氣~
憂	iəu1	
憋	piɛ1	
憎	tsəŋ5	
憐	liæ2	
憑	pʰin2	
憤	fəŋ5	
憨	xæ1	
憫	min3	
憲	ɕiæ3	
憲	ɕiæ3	~法
憶	i5	
憾	xæ3	
懂	tuŋ3	
懇	kʰəŋ3	
懈	ɕiɛ5	
應	in1	1~承
應	in5	2~驗
懊	nɔ5	~惱
懲	tʂʰəŋ2	
懶	læ3	
懷	xuɛ2	
懸	ɕyæ2	
懼	tɕy5	
戀	luæ2	
戀	luæ2	~愛
戈	kɤ1	新
戈	kuo1	老
戊	vu5	
戌	ɕy1	
戍	ʂu5	
戎	ʐuŋ2	
成	tʂʰəŋ2	
我	ŋɤ3	新
我	ŋuo3	老
我	ŋɔ3	老
戒	kɛ5	1~指子:~指
戒	tɕiɛ5	2~毒
戒	tɕyɛ5	3豬八~
或	xuei2	~者
戚	tɕʰi1	
戚	tɕʰiɛ2	~繼光
戟	tɕi1	
截	tɕiɛ2	
戰	tsæ5	
戲	ɕi5	
戳	tʂʰuo1	
戴	tɛ5	
户	xu5	
房	fɑŋ2	
所	ʂuo3	
扁	piæ3	
扇	ʂæ1	1動詞,~風
扇	ʂæ5	2名詞,~子
手	ʂəu3	
才	tsʰɛ2	
扎	tsa1	用針~
打	piɛ1	
打	ta3	
扔	ʐəŋ1	
扔	ɚ1	
托	tʰuo1	
扣	kʰəu5	2鈕~
扣	kʰəu2	把器物口朝下放或覆蓋東西,如:把碗~住
扭	niəu3	
扮	pæ5	
扯	tʂʰɛ3	
扳	pæ1	
扶	fu2	
批	pʰi3	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	
抑	i5	
抓	tʂua1	
抓	va1	~雞老~:烏鴉
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ3	2~戰
折	tʂɛ1	1~疊
折	tʂɛ3	2~斷
折	ʂɛ2	3弄~了
披	pʰei1	
披	pʰi1	
抬	tʰɛ2	
抱	pʰu5	~一~子
抱	pɔ5	~雞娃
抵	ti3	
抹	ma1	1~布
抹	mo3	22~眼淚
押	ia1	
抽	tʂʰəu1	
抿	min3	
抿	min2	~嘴
拃	tsa3	名詞,手張開時拇指到食指的距離;動詞,用拇指和食指張開的距離來測量長短
拄	tʂu3	
拆	tsʰei1	
拇	mu3	
拈	niæ2	
拉	la1	
拉	tʂuei5	
抛	pʰɔ1	
拌	təu1	
拌	pæ5	
拍	pʰei1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuɛ1	笨~,如:我給強啥哩,手~的啥都不會做
招	tʂɔ1	
拜	pɛ3	1姓
拜	pɛ5	2
括	kʰuo1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ2	
拴	ʂuæ1	
拼	pʰin3	~命、~盤
拼	pæ5	~命:~命
拽	tʂuɛ5	(肢體)不靈活,如:這一向天凍的,把手凍得~的連個筆都拿不住
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挃	tiɛ2	打,如:你小心著,看你爸把你~上了著
指	tsɿ1	1~甲、~頭
指	tsɿ3	2~導
按	næ5	
挑	tʰiɔ1	1~水
挑	tʰiɔ3	2~擔
挖	va1	
挨	nɛ1	1~臉
挨	nɛ2	2~打
挪	nuo2	
挪	ŋuo2	老
振	tʂəŋ5	
挺	tʰin3	
挼	ʐua2	口(沒有牙齒)咀嚼的樣子,如:我奶奶牙線(掉)光了,吃個飯了嘴ku⁵¹~ku⁵¹~的、神氣(搞笑)死了
挽	væ3	
挾	tɕia1	1~菜
挾	ɕiɛ2	2裹~
挾	tɕia1	~衣
捅	tʰuŋ1	~你兩錘
捆	kʰuŋ3	
捉	tʂuo1	
捋	y3	~袖子
捍	tʂuei5	
捎	sɔ1	
捐	tɕyæ3	
捕	pʰu3	
捧	pʰəŋ3	
捩	liɛ5	扭,不順。如:我是個左撇子,拿右手吃飯~得很!
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	na1	撇~
捻	niæ2	鬮
捽	tsuo2	用拳頭打,如:我~你兩錘
掀	ɕiæ1	
掂	tiæ1	
掃	sɔ3	1~地
掃	sɔ5	2~帚
掇	tuo1	拾~
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掌	tsʰəŋ1	衣服~~:衣架
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyɛ2	
掙	tsəŋ5	
掛	kua5	
掠	lyo3	奪取;拷打,如:我~你兩督嚕哩
採	tsʰɛ3	
探	tʰæ5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ3	
掩	næ3	
措	tsʰuo3	~施
掬	tɕy1	
掭	tʰiæ2	打,如:~你兩錘
掰	pei1	
揉	ʐəu2	
描	miɔ2	
提	ti1	
提	tʰi2	
插	tsʰa1	
揖	i1	作~
揚	iɑŋ2	
換	xuæ5	
揞	næ3	手覆,堵住
握	lyo1	~手
握	vo1	把~
揣	tʂʰuɛ3	
揪	tɕiəu1	
揭	tɕiɛ1	
揮	xuei1	
援	yæ2	
揵	tɕiæ3	~飯
搊	tsʰəu1	動詞,用手推或扶
損	suŋ3	
搓	tsʰuo1	
摇	iɔ2	
搗	tɔ3	
搜	səu1	
搞	kɔ3	
搡	sɑŋ3	
搬	pæ1	
搭	ta1	
搶	tɕʰiɑŋ1	2
搶	tɕʰiɑŋ3	
搽	tsʰa2	塗,如:給鍋底面~點豬油
摑	piɛ1	
摔	ʂuei1	
摘	tsei2	
摘	tsʰɿ1	伸,把手~進去
摞	luo5	
摟	ləu2	1睡覺時抱著(對方)
摟	ləu3	2抱
摩	mo2	~擦
摩	mi2	彌縫補、縫合
摳	kʰəu1	
摸	mo1	
撂	liɔ5	
撅	tɕyɛ1	1~折:折斷
撅	tɕyɛ5	2~嘴
撇	pʰiɛ3	(用勺子等)將湯水表面漂浮的油沫去除,如:把油~過給我舀一碗清湯
撇	piɛ3	1~嘴;形容不高興歡笑的樣子
撇	pʰiɛ1	2~捺:扔
撈	lɔ2	
撑	tsʰəŋ1	
撒	sa3	
撓	nɔ2	
撕	sɿ1	
撞	tʂʰuɑŋ5	
撣	tæ3	雞毛~子
撤	tʂʰɛ3	~回
撩	liɔ2	
撫	fu3	
撮	tsuo1	1~一毛作~業
撮	tsʰuo1	2~~子:播箕
撰	tʂuæ5	
撲	pʰu1	
攛	tsʰuæ5	~板:指報復
撼	xæ3	
撿	tɕiæ3	
擀	kæ3	
擁	yŋ3	
擅	ʂæ1	
擇	tsei2	
擊	tɕi1	
擊	tɕi1	2~子:土坯
擋	tɑŋ5	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擔	tæ1	1~水
擔	tæ5	2扁~
據	tɕy5	
擠	tɕi3	
擤	ɕin3	
擦	tsʰa1	
擩	ʐu3	~進去、~拐棍:拄拐杖
擬	ni3	
擴	kʰuo1	~張
擺	pɛ3	
擾	ʐɔ3	
攀	pʰæ1	
攆	niæ3	
攏	luŋ3	
攘	ʐɑŋ3	
攙	tsʰæ1	
攜	ɕi3	~手
攝	ʂɛ3	~像
攢	tsæ3	1~錢
攢	tsʰuæ2	聚攏,如:人來~了
攣	luæ2	
攣	lyæ2	手腳蜷曲不能伸開,如:病~~子
攤	tʰæ1	
攪	tɕiɔ3	
攬	læ3	
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ3	~打
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敏	min3	
救	tɕiəu5	
敗	pʰɛ5	
敘	ɕy5	
教	tɕiɔ1	1~書
教	tɕiɔ5	2~室
敝	pi5	
敢	kæ3	
散	sæ3	1~架
散	sæ5	2~錢
敦	tuŋ1	
斆	ɕyɛ2	1~順
斆	ɕyɛ5	2~事:礙事
敬	tɕin5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敵	ti2	
敷	fu1	~不住:撐不住
數	ʂu3	1~詞
數	ʂu5	2名詞
斂	liæ3	
斃	pi5	
文	vəŋ2	
斑	pæ1	
斗	təu3	1北~
斗	təu5	2~爭
料	liɔ5	
料	tɕiɑŋ1	~石
料	liɔ2	鈄
斛	xu2	
斜	ɕiɛ2	
斜	tɕʰiɛ5	~
斜	tɕiæ5	躺休息
斟	tʂəŋ1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斫	tʂuo3	~柴
斬	tsæ3	
斯	sɿ1	
新	ɕin1	
斷	tuæ5	
方	fɑŋ1	
於	y2	
施	sɿ5	~肥
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ2	1天~地轉
旋	ɕyæ5	2一邊,表示同時進行。如:~吃~做
旋	ɕyæ5	~床,鉛筆~~:削筆刀
族	tsu2	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ1	1前~
日	ɚ1	2明~
旦	tæ5	
旨	tsɿ3	
早	tsɔ3	
旱	xæ5	
旺	vɑŋ5	
昂	nɑŋ2	鬥志~揚
昆	kʰuŋ1	
昌	tʂʰɑŋ1	
明	min2	
明	piæ5	~是非
昏	xuŋ1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in3	放~
春	tʂʰuŋ1	
昧	mei2	拾金不~
昨	tsuo2	
昭	tʂɔ1	
是	sɿ5	
時	sɿ2	
晃	xuɑŋ3	
晉	tɕin5	
晌	ɕiɑŋ3	
晏	iæ5	
晚	væ3	
晝	tʂəu5	
晢	tʂɛ2	
晦	xuei5	
晨	tʂʰəŋ2	
晬	tsuei5	過~~:(小孩)過周歲生日
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin3	
智	tʂʅ5	
晾	liɑŋ5	
暈	yŋ5	
暑	ʂu3	
暖	luæ3	~氣
暖	næ3	~和
暗	næ5	
暢	tʂʰɑŋ3	~快
暫	tsæ5	
暮	mu5	
暴	pɔ5	
曉	ɕiɔ1	1拂~
曉	ɕiɔ3	2~得:不清楚
曝	pʰu5	
曠	kʰuɑŋ3	~工
曬	sɛ5	
曰	yɛ1	
曲	tɕʰy1	1~子;地名□城
曲	tɕʰy3	2歌~
更	kəŋ1	1~換
更	kəŋ5	2~好
書	ʂu1	
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
會	kʰuɛ5	1~計
會	xuei5	2
月	yɛ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo1	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂɔ1	1今~
朝	tʂʰɔ2	2~前
期	tɕʰi1	
木	mu1	
木	tɕi1	~籍
未	vei5	
末	mo1	
本	pəŋ3	
札	tsa1	
朱	tʂu1	
朴	pʰu3	
朽	ɕiəu3	
杉	sæ1	
杌	vu1	~凳子:小凳子
李	li3	1姓
李	li5	2~子
杏	ɕin5	
材	tsʰɛ2	
村	tsʰuŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	枸~
束	ʂu5	~胖子
杠	kɑŋ5	
杭	xɑŋ2	
杯	pʰei1	
東	tuŋ1	
杳	miɔ2	~無音信
杵	tʂʰu3	
松	suŋ1	
板	pæ3	
枇	pi1	~杷
枉	vɑŋ3	
析	ɕi1	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
枯	kʰu1	
枵	ɕiɔ1	(物體)內部組織鬆散,不結實
架	tɕia5	
枷	tɕia1	~鎖
枸	kəu3	~杞子
枹	pʰɔ2	
柁	tʰuo1	~手
柄	pin1	
柏	pei1	~樹
某	mu3	
柑	kæ1	
染	ʐæ3	
柔	ʐəu2	
柚	iəu5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiæ3	
柯	kʰuo1	修剪,如:~樹
柰	lɛ5	
柱	tʂu5	
柳	liəu1	1~拐子病:地方性大骨節病
柳	liəu3	2~樹
柴	tsʰɛ2	
栅	tsa5	~欄
柿	sɿ5	
栓	ʂuæ1	
栗	li2	姓
校	ɕiɔ5	2學~
校	tɕiɔ5	~對
株	tʂu1	
核	xɤ2	新,~桃
核	xu2	杏~~
核	xɔ2	老~桃
根	kəŋ1	
格	kei1	
栽	tsɛ1	
桁	xɑŋ5	油~:盛油器具
桂	kua5	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	~~子
桅	vei2	~桿
案	næ5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæ2	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梔	tsɿ1	
梗	kəŋ3	
條	tʰiɔ2	
梧	vu2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	機~
梳	ʂu1	
棄	tɕʰi5	
棉	miæ2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pɑŋ5	
棗	tsɔ3	
棟	tuŋ5	
棠	tʰɑŋ2	
棧	tsæ5	
森	səŋ1	
棲	tɕʰi1	
棲	ɕi1	~惶
棵	kʰuo1	
棺	kuæ1	
椅	i5	~子
植	tʂʅ2	
椏	ia1	
椒	tɕiɔ1	
椽	tʂʰuæ2	
椿	tʂʰuŋ1	
楂	tsa1	
楂	tsʰa1	山~
楊	iɑŋ2	
楓	fəŋ1	
楔	ɕiɛ1	
楚	tʂʰu3	
楞	ləŋ2	
楠	næ2	
楦	ɕyæ5	
業	niɛ1	作~
極	tɕi2	
楷	kʰɛ3	
概	kɛ5	
榆	y2	
榕	ʐuŋ2	
榕	yŋ2	老
榛	tʂəŋ1	
榜	pɑŋ3	
榨	tsa5	
榫	suŋ3	
榮	ʐuŋ2	
榮	yŋ2	老
榴	liəu5	石~
構	kəu5	
槌	tʂʰuei2	
槍	tɕʰiɑŋ1	
槐	xuɛ2	
槐	kʰuei2	新~
槳	tɕiɑŋ5	船~
槽	tsʰɔ2	
樂	luo1	1快~
樂	yo1	2音~
樂	ləu1	3悅~:地名
樓	ləu2	
標	piɔ1	
樞	ʂu3	
樟	tʂɑŋ1	
模	mu2	~子
模	mo3	~範
樣	iɑŋ5	
樵	tɕʰiɔ2	
樹	ʂu5	
樺	xua1	
橄	kæ3	~欖
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɛ2	木~~:短木樁
機	tɕi1	
橡	ɕiɑŋ5	
橫	xuŋ2	3~~~
橫	xuŋ5	4蠻~
檁	lin3	
檐	iæ2	
檳	pin1	
檻	læ2	
檻	kʰæ3	門~
櫃	kuei5	慶城縣北部馬嶺一帶讀送氣kʰuei²²
櫻	in1	~桃
權	tɕʰyæ2	
欖	læ3	
欠	tɕʰiæ5	
次	tsʰɿ5	
欣	ɕin1	
欺	tɕʰi1	
欻	tʂʰua3	雨將皮往下扒
欽	tɕʰin1	
款	kʰuæ3	
歇	ɕiɛ1	
歉	tɕʰiæ1	
歉	tɕʰiæ5	
歐	nəu1	
歡	xuæ1	
止	tsɿ3	
正	tʂəŋ1	1~月
正	tʂəŋ5	2改~
正	tʂəŋ5	
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vɛ1	脾氣
歲	tsuei5	
歷	li1	
歷	li5	
歸	kuei1	
死	sɿ3	
殁	mo1	
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyŋ5	
殊	ʂu1	
殖	tʂʅ2	
殘	tsʰæ2	
殮	liæ5	入~
殲	tɕiæ1	
段	tuæ5	
殷	in2	
殺	sa1	
殼	kʰuo1	
殿	tiæ3	
毁	xuei3	
毅	i5	
毆	nəu3	
母	mu5	2姓
母	tɕʰin5	
每	mei3	
毒	tu2	
比	pi3	
毛	mɔ2	
毧	ʐuŋ3	~毛
毫	xɔ2	
毯	tʰæ3	
氈	tʂæ1	
氏	sɿ5	
民	min2	
氓	mɑŋ2	流~
氣	tɕʰi5	
氯	ləu1	~化鉀
永	yŋ3	
氽	tsʰuæ1	
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ1	
汗	xæ5	
汝	ʐu3	
池	tʂʰʅ2	
污	vu1	
汪	vɑŋ1	湯中油多,如:湯~得很
汴	piæ5	
決	tɕyɛ2	
汽	tɕʰi5	
沂	ni2	
沃	vu5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ5	
没	mo2	11~有
沓	tʰa2	~~
沛	pʰei5	
沫	mo1	
河	xuo2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	~氣
沾	tʂæ1	
沿	iæ2	
况	kʰuɑŋ5	
泄	ɕiɛ5	
泉	tɕʰyæ2	
泊	pʰo1	
泌	mi1	
法	fa1	
泛	fæ5	
泡	pʰɔ5	
波	po1	
波	pʰo1	
泥	ni2	
泥	tʂʰuo2	~濕
注	tʂu5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
洋	iɑŋ2	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洽	tɕʰia3	
派	pʰɛ3	1氣~:這娃長得~的
派	pʰɛ5	2指~
流	liəu2	
浙	tʂɛ1	~江
浜	pɑŋ5	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
海	xɛ3	
浸	tɕʰin5	
消	ɕiɔ1	
涉	ʂɛ1	
涎	ɕiæ2	
涕	tʰi5	
涮	ʂuæ5	
涯	ia3	天~
液	iɛ5	
涼	liɑŋ2	
淄	tsɿ3	~重
淆	niɔ2	怩~
淋	lin2	~巴
淋	lyŋ2	~了一身水
淑	ʂu1	
淘	tʰɔ2	
淚	luei5	
淡	tæ5	
淤	y1	
淨	tɕin5	
淪	lyŋ2	
淫	in2	
淮	xuɛ2	
深	ʂəŋ1	
淳	tʂʰuŋ2	
淵	yæ1	
混	xuŋ5	
淹	iæ1	
淺	tɕʰiæ3	
添	tʰiæ1	
清	tɕʰin1	
減	tɕiæ3	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渣	tsɿ3	~滓
測	tsʰei1	
渭	vei5	
港	kɑŋ3	
渴	kʰɤ1	
渴	kʰɑŋ5	
渺	miɔ2	
渾	xuŋ2	~濁
湊	tsʰəu5	
湍	tʰuæ1	豬猯
湖	xu2	
湘	ɕiɑŋ1	
湧	yŋ3	
湯	tʰɑŋ1	
溉	kɛ5	
源	yæ2	
溜	liəu5	
溜	liəu3	~生:野生
溝	kəu1	
溪	ɕi1	
溫	vəŋ1	
溶	ʐuŋ2	新
溺	ni5	
滂	pʰɑŋ1	
滅	miɛ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滬	xu5	
滯	tʂʅ5	
滲	səŋ5	
滴	tiɛ1	
滷	ləu3	
滸	xu3	水~
滚	kuŋ3	
滿	mæ3	
漁	y2	
漂	pʰiɔ1	1~浮
漂	pʰiɔ5	2~亮
漆	tɕʰi1	
漏	ləu5	
漓	li2	~笆
演	iæ3	
漚	nəu1	
漢	xæ5	
漫	mæ5	
漱	səu5	~口
漲	tʂɑŋ3	
漸	tɕiæ3	
漾	iɑŋ5	灑,如:慢慢慢,不要~出來
漿	tɕiɑŋ5	豆~
潑	pʰo1	
潔	tɕiɛ2	
潘	pʰæ1	
潛	tɕʰiæ1	
潤	ʐuŋ5	
潦	liɔ2	~草
潭	tʰæ2	
潮	tʂʰɔ2	
潰	kʰuei5	
潰	iɑŋ2	~口~
潷	pi3	擋住渣滓或者泡著的東西,將液體倒出去。如:把麵湯~~下
澀	sei1	
澄	tʂʰəŋ2	2
澄	təŋ5	~清
澆	tɕiɔ1	
澇	lɔ5	旱~
澇	nɔ5	食物中毒,如:這藥苦的,把人~死了
澎	pʰəŋ2	
澗	tɕiæ1	山~
澠	miæ3	
澡	tsɔ3	
澤	tsei2	
激	tɕi1	
濁	tʂuo2	
濃	nuŋ2	新
濃	luŋ2	老
濕	ʂʅ1	
濟	tɕi5	
濤	tʰɔ1	
濫	læ5	
濾	ly1	
瀉	ɕiɛ5	
瀑	pʰu5	
灌	kuæ5	
灑	sa3	
灘	tʰæ1	
灣	væ1	
火	xuo3	
火	xu3	吐~
灰	xuei1	
灶	tsɔ5	
灸	tɕiəu1	~針~
災	tsɛ1	
炎	iæ5	~症
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰæ5	
炮	pʰɔ5	
炸	tsa2	1用油~
炸	tsa5	2~藥
爲	vei2	1作~
爲	vei5	2~啥
烈	liɛ1	
烏	vu1	
烘	xuŋ1	
烘	ɕiɛ1	烤
烙	luo1	
烙	luo5	~~
烤	kʰɔ3	
烹	pʰəŋ1	
焉	iæ1	
焊	xæ5	
焙	pei5	用微火烘烤
焚	fəŋ2	
無	vu2	
焦	tɕiɔ1	
焭	tɕʰyŋ3	網熱:慢火燜
焰	iæ5	
煉	liæ5	
煎	tɕiæ1	~水:開水
煙	iæ1	
煤	mei2	
煥	xuæ5	
照	tʂɔ5	
煨	vei3	~炕:往炕洞裡填充柴草等燃料用以燃燒取暖
煩	ma2	
煩	fæ2	
煮	tʂu3	
煳	xu5	湯、粥等熬的黏稠:洋芋~~麵
煺	tʰuei5	用熱水去雜豬、禽類的毛
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	ʐuŋ2	新
熔	yŋ2	老
熗	tɕʰiɑŋ3	將菜等放入熱油中略炸後撈出
熙	ɕi1	
熟	ʂu2	
熨	yŋ5	
熬	nɔ1	1~煎、~工
熬	nɔ2	2~米湯
熱	ʐɛ1	
燈	təŋ1	
燉	tuŋ5	
燎	liɔ3	
燑	nɔ1	~白菜
燒	ʂɔ1	1~火
燒	ʂɔ5	2早~:早晨;(臉)~的:臉紅
燕	iæ1	1~京,姓
燕	iæ5	2~子
燙	tʰɑŋ5	
燜	məŋ5	~飯:八寶飯
營	in2	
燥	tsʰɔ5	
燦	tsʰæ5	
燭	tʂu2	
燭	tɕy1	~油
爆	pɔ5	
爐	ləu2	
爛	læ5	
爛	læ2	炒:~臊子、~菜
爛	lyæ5	米湯、粥等黏而不稠,恰到好處
爪	tʂua3	1~子
爪	tsɔ3	2豬~~
爬	pʰa2	
爭	tʂəŋ1	
爭	tsəŋ1	厲害,如:你太~了
爵	tɕyo2	
父	fu5	
爸	pa2	
爹	tiɛ1	大~:大伯
爹	ta2	父親
爺	iɛ2	
爽	ʂuɑŋ3	
爾	ɚ2	
片	pʰæ2	
片	pʰiæ3	相~
版	pæ1	出~
牌	pʰɛ2	
牙	ia2	
牛	niəu2	
牡	mu3	
牡	pʰu3	~浦
牢	lɔ2	
牧	mu1	
牯	ku3	
牲	səŋ1	
特	tʰei1	
牽	ɕyæ5	
犀	ɕi1	
犁	li2	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犢	tu2	
犧	ɕi1	
犬	tɕʰyæ3	
犯	fæ5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
狹	ɕia2	~窄
狼	lɑŋ2	~娃子
猛	məŋ3	
猜	tsʰɛ3	
猜	tsʰɛ1	~子,不生育的牛羊,也指不生育的女人
猝	tsʰu1	e~
猴	xəu2	
猶	iəu2	
