#漢字	音標	解釋
刷	sɛʔ7	
刺	tsʰɿ9	(連讀音)2，~刀
刺	tsʰə5	1，名词
刻	kʰʌʔ7	动词
劊	kʰuɛ9	(連讀音)~子手
剃	tʰie1	
削	ɕiaʔ7	
前	dʑiẽ11	(連讀音)2，~进
前	zue2	1，~头
剮	kuɑ3	
劍	tɕiẽ5	
剔	tʰeʔ7	
剝	piaʔ7	
劇	dʑieʔ8	~烈;戏~
剪	tɕiẽ3	
副	fuə5	
割	kʌʔ7	
剺	li2	切割
剿	dʑiɔ11	(連讀音)~匪
剿	dzɤɯ11	(連讀音)~匪
劃	uɛʔ8	1，汉字笔画中的横
劃	uaʔ8	2，计~
劈	pʰiəʔ7	
力	leʔ8	
勸	tɕʰyʌ̃5	
辦	bã6	
功	koŋ1	
加	kɑ1	1
加	tɕiɑ1	2，参~
務	vu4	
劣	liəʔ8	
動	doŋ4	
助	dzu11	(連讀音)~理
努	nu11	(連讀音)~力
劫	tɕiəʔ7	
勵	li3	
勁	kɪŋ5	
勞	lɔ11	(連讀音)~动
勢	se5	
勇	ioŋ3	
勉	miẽ3	
勳	suɪŋ3	
勒	lʌʔ8	
募	mu11	(連讀音)~捐
勤	ɡɪŋ2	
勺	ʑiaʔ8	
匀	uɪŋ2	
包	pɔ1	
匆	tsʰoŋ1	
匏	buə2	一种圆形的瓠子
化	xuɑ5	
北	poʔ7	
匙	ʑie2	
匠	ʑiã6	
匪	fi3	1，剿~
匪	fi5	2，土~
匹	pʰiəʔ7	
區	tɕʰy3	
醫	i1	
匾	piẽ3	
匿	ȵiaʔ8	
十	zɛʔ8	
千	tɕʰiẽ1	
升	sɪŋ1	
午	ŋuə4	1，地支之一
午	u3	2，中~
半	pʌ̃5	
華	uɑ2	中~
協	iəʔ8	
卑	pue1	
卒	tsoʔ7	
單	tõ1	1，~数
單	tã1	2，简~
賣	mɑ4	
南	nɑ11	(連讀音)2，~无:木鱼
南	nã2	1，~面
博	pʌʔ7	
占	tɕiẽ5	~便宜
卡	kʰɑ3	
盧	lu4	
卤	luə4	1，~肉
卤	luə3	2，盐~
卦	kuɑ5	
臥	ŋo11	(連讀音)~铺
衛	ue2	姓
卯	mɔ4	
印	ɪŋ5	
危	ui11	(連讀音)~险
即	tseʔ7	
卻	tɕʰiaʔ7	
卵	loŋ4	1，□lɑ22~:阴茎
卵	luʌ̃3	2，□ŋo22~:傻瓜
卷	tɕyʌ̃5	名词
卸	ɕie5	
廠	tɕʰiã3	
廳	tʰɪŋ1	
厲	li4	
壓	aʔ7	
厭	iẽ5	
厘	li2	
厚	ɡu4	
原	ȵyʌ̃2	
廂	ɕiã1	
厴	iẽ3	鱼~:鱼鳞
厦	ɦɑ4	(連讀音)~门
厦	iɑ0	大~
廚	dzuə4	(連讀音)~□ɕiẽ0:厨房
去	kʰe9	(連讀音)2，~年
去	kʰə5	1
縣	yʌ̃6	
参	tsʰã1	~加
参	sɪŋ1	人~
又	iɯ4	
叉	tsʰɑ1	
及	dʑieʔ8	
友	iɯ3	
雙	sõ1	
反	pã3	1，着~罢:穿反了
反	fã3	2，~对
叔	soʔ7	
取	tɕʰiɯ3	1，索还
取	tɕʰy3	2，~笑
受	iɯ4	
變	piẽ5	
叛	bʌ̃4	(連讀音)~乱
疊	diəʔ8	
口	kʰu3	1，胃~
口	tɕʰiɯ1	2，一~镬:一口锅
口	kʰəɯ3	3，虎~
古	ku1	(連讀音)2，~怪
古	kuə3	1，~董
句	tɕye3	
另	lɪŋ11	(連讀音)~外
只	tsɿ3	副词
叫	iɤɯ5	1，动物叫
叫	tɕiɔ3	2，相~:争吵
召	dʑiɤɯ6	
叮	tɪŋ1	
可	kʰuə10	(連讀音)1，~怜
可	kʰʌʔ7	2，~惜
台	de2	戏~
史	sɿ3	
葉	dʑiəʔ8	1，树~
葉	iəʔ8	2，姓
號	ɦɤɯ6	几~
號	ɦɤɯ2	狗叫
司	sɿ1	
吃	tɕʰieʔ7	~饭
各	kʌʔ7	
合	uʌʔ8	1，~意
合	ɦʌʔ8	2，~同
合	kuʌʔ7	3，~算
合	kuʌʔ7	容量单位
吉	tɕieʔ7	
吊	tiɤɯ5	1，上~
吊	tiɔ3	2
同	doŋ2	
名	mɪŋ2	
吏	li3	
向	ɕiã3	
嚇	xʌʔ7	
呂	lui3	
嗎	mɑ0	
君	tsuɪŋ1	
吞	tʰoŋ1	
含	ɡoŋ4	
聽	tʰɪŋ1	
啓	tɕʰi3	
吳	ŋuə2	
吵	tsʰɔ3	
吸	ɕieʔ7	
吹	tɕʰy1	
呆	ŋe2	
呈	dzɪŋ2	
告	kɤɯ5	1，~状
告	kɔ3	2，广~
員	yʌ̃6	
嗆	tɕʰiã5	
周	iɯ3	(連讀音)1，~年:人死周年
周	tɕiɯ1	2，姓
味	mi11	(連讀音)1，~道
味	vi11	(連讀音)2，~精
呼	xuə1	1，称~
呼	xu2	2
命	mɪŋ6	1
命	mɪŋ5	2，打短~:小孩死
和	ye4	(連讀音)~尚
詠	uɪŋ3	
咒	tɕiɯ5	
嚨	loŋ0	喉~
咩	mɛ1	
咯	ɡʌʔ8	~~抖:发抖
咽	ɪŋ5	
哀	ɛ1	
品	pʰi10	(連讀音)1，~貌:相貌
品	pʰɪŋ3	2，~行
哈	xɑ1	吹气
響	ɕiã3	
啞	ɔ3	1
啞	ɑ3	2，~巴子
哥	kɑ3	1，~~
哥	ko1	2，兄~:哥哥
哨	sɔ5	声音很尖
哭	kʰoʔ7	
哭	kʰu5	哭
哲	tɕiəʔ7	
唆	sɔ1	啰~
脣	zɪŋ2	
唐	dã2	
售	dʑiɯ11	(連讀音)~票员
唯	vi11	(連讀音)~一
唱	tɕʰiã5	
唾	tʰi5	
啄	toʔ7	
商	ɕiã1	
嗇	sɛʔ7	小气
囉	lo1	~唆
啼	die2	
善	iẽ4	
喉	ɦoŋ4	(連讀音)1，~咙
喉	ɦəɯ2	2，白~
喜	ɕi3	
喝	xaʔ7	
噴	pʰoŋ1	
嗽	su5	
嘈	zɤɯ2	
嘉	tɕiɑ3	
囑	tsoʔ7	
嘴	tɕy3	
器	tɕʰi5	
嚼	ʑiaʔ8	
囚	dʑiɯ2	
四	ɕi5	
回	ue2	
因	ɪŋ1	
囡	nɑ4	1，生儿养~
囡	nɑ3	2，儿~:子女
团	dõ0	1，汤~:汤圆
团	duʌ̃6	2
囥	kʰõ5	放置
園	xoŋ1	1，菜~
園	yʌ̃0	2，花~
困	kʰuʌ̃3	
囱	tsʰoŋ1	
圍	y2	1，~裙
圍	ue2	2，动词
固	ku3	
國	koʔ7	
圖	duə2	1，地~
圖	du2	2，~画钉
圓	yʌ̃2	
圈	tɕʰyʌ̃1	
土	tʰuə3	
聖	sɪŋ10	(連讀音)~旨
在	ze2	1，自~:安静
在	dze6	2，~世
地	di11	(連讀音)2，~主
地	die6	1
地	tɪŋ0	3，场~:地方
場	dʑiã2	
址	tsɿ1	
均	tsuɪŋ1	
坊	fiã1	1，牌~:牌楼
坊	fã1	2
坐	ʑi4	
坑	kʰɪŋ1	
塊	kʰuɛ3	
堅	tɕiẽ1	
坛	duʌ̃6	米~
壩	pɑ5	
塢	uə3	
墳	vʌ̃2	
墜	dzi6	耳朵~:耳坠
坤	kʰuʌ̃1	
坪	bɪŋ2	
坯	pʰue1	
坳	ɔ1	
坼	tsʰɛʔ7	开裂
垂	dʑy6	
垃	laʔ8	~□sʌʔ5:垃圾
壠	loŋ4	
型	ɦɪŋ2	
墾	kʰoŋ3	
墊	diẽ6	
垮	kʰuɑ3	
埋	mɛ2	
城	zɪŋ2	1，~里
城	dzɪŋ2	2，浦~:地名
域	yeʔ8	
埠	buə0	华~:地名
基	ki1	1，屋~
基	tɕi1	2
堂	dã2	1，~前:堂屋
堂	dõ2	1，杀狗散~:散伙
堆	tue1	
堤	di2	
堵	tu3	
塌	tʰaʔ7	
塍	zuɪŋ2	
塑	su3	
塔	tʰaʔ7	
塕	oŋ3	灰~:灰尘
塘	dã2	
塞	sɛʔ7	1，名词
塞	saʔ7	2，动词
填	diẽ4	
塳	boŋ4	(連讀音)扫~尘:过年之前房子里掸尘
境	kɪŋ3	
墓	muə6	了~:脱孝
牆	ʑiã2	
增	tsoŋ1	
墟	xə1	
墨	mɛʔ8	
墩	tuʌ̃3	桥~
壁	peʔ7	
壕	ɦɤɯ2	
士	zi4	1，道~
士	zɿ4	2
壬	zɪŋ4	
壯	tsõ5	
聲	sɪŋ1	
殼	kʰʌʔ7	
壺	uə2	
處	tɕʰy0	好~
處	tɕʰy3	相~
備	bi6	
夏	ɦɑ6	1，立~
夏	iɑ4	2，姓
外	uɛ6	1
外	ŋuɛ6	2
多	to1	
够	tɕiɯ5	
大	dɛ4	(連讀音)2，~蒜
大	do6	1
大	dɑ4	3，巨~
天	tʰiẽ1	
太	tʰɛ10	(連讀音)~公:曾祖父
夫	fuə1	1，姊~
夫	fu1	2
央	iã1	
失	seʔ7	
頭	du2	1，~发
頭	du4	2，里~;手□□tɕiəʔ2mʌʔ2~:手指
頭	dʌʔ8	3，~□nʌʔ2壳:头
夸	kʰuɑ1	
夾	kaʔ7	1，~袄
夾	ɡaʔ8	2，~~子:夹子
奪	daʔ8	
奇	dʑi2	
奈	nɛ4	
奉	voŋ4	
奮	foŋ9	(連讀音)~斗
奏	tɕiɯ5	
契	kʰi5	
獎	tɕiã3	
套	tʰɤɯ5	
女	ȵye3	1
女	ȵy3	2
奴	nu4	
奶	nɛ4	1，~~:乳房
奶	nɛ3	2，祖母
奸	tɕiẽ1	
好	xɤɯ3	1，形容词
好	xɔ3	2
如	y4	(連讀音)~果
婦	vu11	(連讀音)3，~女
婦	uə3	1，新~:儿媳妇
婦	vuə4	2，寡~
媽	mɑ2	1，祖母
媽	mɑ3	2，亲家~
媽	mɑ4	3，老~:妻子
妒	tu5	
妓	dʑi11	(連讀音)~女
妖	iɤɯ1	
妨	fã1	
妹	mue6	
妻	tsʰe1	
姊	tɕi3	
始	sɿ3	
姑	kuə1	
姓	sɪŋ5	
委	ui3	
姘	pʰɪŋ9	(連讀音)~头
姚	iɔ2	
姜	tɕiã1	姓
姨	i1	
姻	ɪŋ1	
姿	tsɿ1	
威	ui1	
娘	ȵiã2	1，母亲
娘	ȵiã3	2，姑
娩	miẽ3	
娛	ŋu11	(連讀音)~乐
婆	bie4	
婊	piɤɯ3	
婚	xuʌ̃1	
嬰	ɪŋ1	
嬸	sɪŋ3	
婺	vu11	(連讀音)~剧
婿	se5	
媒	mue2	
媳	seʔ7	
嫁	kɑ5	
嫂	suə3	2，兄~:嫂子
嫂	sɔ3	3
嫂	suə1	~~:嫂子
嫌	iẽ2	
嫖	biɤɯ2	
嫡	teʔ7	
嫩	nuʌ̃6	
嬉	ɕi1	玩儿
子	tsə3	1
子	tsɿ3	2，地支之一
子	tsɿ1	3，性~:性格
子	tsɿ0	4，后缀
孔	kʰoŋ3	
孕	ɦɪŋ2	
字	zə6	
存	dzuʌ̃2	
孫	suʌ̃1	
孝	xɔ5	
孟	moŋ2	
季	tɕi3	
孤	ku1	
學	ɦʌʔ8	1
學	iaʔ8	2，大~
孽	ȵiəʔ8	
寧	lɪŋ2	
宅	dzʌʔ8	
守	ɕiɯ3	
安	õ1	1，~葬
安	ã1	2，平~
宋	soŋ3	
完	uʌ̃4	(連讀音)~全
宏	ɦoŋ2	
宗	tsoŋ1	
官	kuʌ̃1	
宙	dʑiɯ2	
定	dɪŋ6	
宜	i0	便~
寶	pɤɯ3	
實	zɛʔ8	1，老~
實	zeʔ8	2，~践
寵	tsʰoŋ3	
審	sɪŋ3	
客	kʰɛʔ7	1，农~:客人
客	kʰʌʔ7	2，~气
宣	ɕyʌ̃3	
室	seʔ7	
宪	ɕiẽ9	(連讀音)~法
宮	koŋ1	
宰	tsɛ3	
害	ɦe6	1
害	xe0	2，厉~
宴	iẽ1	(連讀音)~会
家	kɑ1	1，老~
家	ɡɑ4	2，自~
家	tɕiɑ0	3，国~
容	ioŋ2	
寬	kʰuʌ̃1	
賓	pɪŋ1	
宿	soʔ7	~舍
宿	ɕiɤɯ0	星~
寂	dzeʔ8	
寄	ke5	
寅	ɦɪŋ2	
密	mɛʔ8	1
密	meʔ8	2，秘~
富	fuə5	1
富	fu5	2
寒	ɦã4	(連讀音)3，~鹅:雁
寒	ɡõ2	1，受~
寒	ɦõ2	2，伤~
寞	mʌʔ8	
察	tsʰaʔ7	
寡	kuɑ3	
寣	xuʌʔ7	1，睏一~:睡一会儿
寣	xuaʔ7	2，睏一~:睡一会儿
寨	tsɛ3	
寸	tsʰuʌ̃5	
對	tue5	
寺	zə4	(連讀音)~观
尋	zɪŋ2	
導	dɔ4	
壽	iɯ4	
封	fã1	1，量词
封	foŋ1	2，姓
射	ʑie6	
將	tɕiã1	(連讀音)~来
尊	tsuʌ̃1	
小	ɕiɤɯ10	(連讀音)1，~厅:厢房
小	ɕiɔ3	2
少	ɕiɤɯ3	减~
尔	n̩4	1，你
尔	ar3	2
尖	tɕiẽ1	
塵	doŋ0	扫塳~:过年之前房子里掸尘
尚	dʑiã0	和~
嘗	ʑiã2	
堯	ȵiɔ4	(連讀音)~舜
就	dʑiɯ11	(連讀音)~业
屍	si1	
尺	tsʰeʔ7	
尼	n̩11	(連讀音)~姑
尽	dzɪŋ11	(連讀音)~力
尾	mi11	(連讀音)1，~□tiɯ45:尾巴
尾	mi3	2，年~:年底
尿	ȵiɔ11	(連讀音)~素
尿	ɕy1	
局	dʑiʌʔ8	
層	zʌ̃4	
屄	pi1	
居	tɕy1	(連讀音)2，~民
居	kə1	1，~家:持家
屈	tɕʰyʌʔ7	
屉	tʰe0	1，抽~
屉	de0	2，抽~
屆	kɛ5	
屋	oʔ7	
屏	bɪŋ2	
屑	sʌʔ7	解~:木屑
展	tɕiẽ3	
屬	zoʔ8	
屠	du2	
屢	lui4	
屯	duʌ̃11	(連讀音)~溪:地名
山	sã1	
歲	sue5	
岔	tsʰɑ5	
崗	kõ3	(連讀音)~位
島	tɔ3	
巖	ŋã2	
嶺	lɪŋ4	
岳	ŋʌʔ8	~飞
岸	ɦõ6	
崇	dzoŋ11	(連讀音)~安:地名
崇	zoŋ2	
崔	tsʰui1	
崩	poŋ1	
嵌	kʰã5	
嶽	ŋʌʔ8	
川	tɕʰyʌ̃1	
州	tɕiɯ1	
巡	dzuɪŋ2	
工	koŋ1	
巧	tɕʰiɔ3	
巨	dʑy11	(連讀音)~大
差	tsʰɑ1	~别
差	tsʰɛ1	出~
己	tɕi1	天干之一
已	i11	(連讀音)~经
巳	zɿ4	
巴	pɑ1	(連讀音)1，哑~子
巴	bɑ2	2，牙~:下巴
巴	pɑ3	3，锅~
巾	kɪŋ1	
幣	bi2	
市	zi4	1，发利~:头一次
市	zɿ4	2，衢州~
布	puə5	一匹~
帥	sɛ5	
帆	vã4	(連讀音)~面
師	si1	1，~父
師	sɿ1	2，医~
希	ɕi1	
帳	tiã5	
帕	pʰʌʔ7	
帖	tʰiəʔ7	
帘	liẽ2	
帚	tɕiɯ3	2，筅~:炊帚
帚	ye3	地~:扫帚
帛	bʌʔ8	
帝	de0	皇~
帶	tɛ5	1，动词
帶	tɛ3	2，名词
席	zeʔ8	
幫	piã1	1，~忙
幫	pã1	2
常	ʑiã2	1，问活无~:问巫婆
常	dʑiã2	2，~山
帽	mɤɯ6	
幅	faʔ7	
幕	mu4	
干	kõ1	~菜
干	kõ0	事~:事情
干	kã1	天~
平	bɪŋ2	
年	ȵiẽ2	1，一~
年	ȵiẽ1	2，今~
并	bɪŋ11	(連讀音)~列
幸	ɦɪŋ11	(連讀音)~福
幻	uã11	(連讀音)~想
幼	iɯ1	
幽	iɯ1	
幾	ke3	~个
廣	kuã10	(連讀音)2，~告
廣	tɕiõ10	(連讀音)1，~东
莊	tiõ1	1，做~:坐庄
莊	tsõ1	2，姓
慶	kʰɪŋ3	
牀	zʌ̃2	
序	y6	
廬	lu11	(連讀音)~山
庫	kʰuə5	
應	ɪŋ1	~该
應	ɪŋ5	答~
底	tie3	1，水~
底	te3	2，下~:下面
店	tiẽ5	
廟	miɤɯ6	
庚	koŋ1	
府	fuə3	
廢	fi5	
度	duə6	1，几~
度	du6	2，制~
座	zo6	1，灵屋
座	zo2	2，一~屋:一所房子
庭	dɪŋ4	
庵	õ1	
康	kʰõ1	
庸	ioŋ0	中~
庹	tʰʌʔ7	
廉	liẽ2	
廊	lã2	
廓	kuʌʔ7	
廖	liɤɯ6	
延	iẽ4	
廷	dɪŋ4	
建	tɕiẽ3	
廿	ȵiẽ6	
開	kʰe1	
弄	loŋ6	1，胡同
弄	noŋ1	2，动词
弊	bi6	
式	seʔ7	
弓	koŋ1	
引	ɦɪŋ4	
弗	foʔ7	不
弟	die11	(連讀音)1，~哥:弟弟
弟	tie3	2，兄~:弟兄
弟	de2	3，徒~
張	tiã1	1，量词
張	tɕiã1	2，姓
弥	mi3	
弦	iẽ2	
彎	uã1	
弱	ȵiaʔ8	
彈	dã4	(連讀音)2，~簧
彈	dõ6	1，~棉花
彈	dã4	子~
强	tɕʰiã3	勉~
强	dʑiã4	形容词
歸	kue1	1，去~:回家
歸	kui1	2，当~
當	tã1	~兵
當	tã5	上~
录	loʔ8	
形	ɦɪŋ2	
彩	tsʰe3	1，摸~
彩	tsʰɛ3	2，水~
彪	piɔ1	
彬	pɪŋ1	
彭	boŋ2	
影	ʌ̃3	1，农~:人影
影	ɪŋ3	2，电~
役	yeʔ8	
徹	tɕʰiəʔ7	
往	uã3	
征	tsɪŋ1	
徑	kɪŋ3	
待	de11	(連讀音)1，~农:待人
待	dɛ0	2，招~
很	xoŋ3	
律	leʔ8	
後	u4	~底:后边
徐	zə2	
徒	duə2	1，~弟
徒	du2	2
得	tʌʔ7	1，被
得	teʔ7	2，好~:幸亏
徙	sue3	移动
徛	ɡe4	站;住
復	voʔ8	恢~
循	dzuɪŋ2	
德	tʌʔ7	
徽	xui1	
心	sɪŋ1	
必	peʔ7	
憶	i6	回~
忍	nɪŋ4	
忒	tʰʌʔ7	
忖	tsʰuʌ̃3	想
志	tsɿ1	(連讀音)~气
忙	miã2	
忙	mã2	2
忠	tsoŋ1	
忤	ŋuə11	(連讀音)~逆
快	kʰuɛ5	
念	ȵiẽ6	
忽	xuʌʔ7	
懷	uɛ2	
態	tʰɛ10	(連讀音)~度
憐	liẽ2	
思	sə1	1，心~
思	sɿ1	2
怠	dɛ4	(連讀音)~慢
急	tɕieʔ7	
性	sɪŋ3	
怨	yʌ̃5	
怪	kuɛ5	
總	tsoŋ3	
恍	xuã10	(連讀音)~惚
恐	kʰoŋ9	(連讀音)~怖
恆	ɦoŋ2	
恢	xui1	
恤	ɕyeʔ7	
恨	ɦʌ̃6	
恩	oŋ1	
恭	koŋ1	
息	seʔ7	
懇	kʰoŋ3	
恶	ʌʔ7	~棍
恶	u0	可~
惱	nɔ3	
悔	xue5	1，后悔
悔	xui0	2，懊~
悟	ŋu6	
悦	yʌʔ8	
懸	yʌ̃6	
情	zɪŋ0	1，亲~:亲戚
情	dzɪŋ2	2
驚	kɪŋ9	(連讀音)2，~蛰
驚	kuɪŋ1	1，怕
惑	ɦoʔ8	
惚	xuʌʔ7	恍~
惜	ɕiaʔ7	1，安慰
惜	seʔ7	2，可~
惟	vi2	
惠	ui3	
慘	tsʰã1	
慘	tsʰã3	
懲	tsɪŋ1	
愜	ɕiɑ10	(連讀音)~意:称心如意
慣	kuã5	1，动词，习惯
慣	kuʌ̃3	2，习~
想	ɕiã3	
惹	ne4	
愁	iɔ2	
意	i5	
愚	ȵy11	(連讀音)~公
感	kã3	
願	ȵyʌ̃6	
慌	ɕiõ1	
慎	zɪŋ6	
慢	mã6	
慧	ui3	
慨	kʰɛ3	
慷	kʰã1	(連讀音)~慨
憎	tsoŋ1	
懂	toŋ3	
懊	ɔ1	(連讀音)~悔
懶	lã4	
懵	moŋ11	(連讀音)~懂
戈	ko1	
戊	vu4	
戌	ɕyeʔ7	
戎	zoŋ2	
戲	ɕi5	
成	dzɪŋ2	
我	ŋɑ4	
戒	kɛ5	
或	ɦoʔ8	
戰	tɕiẽ5	
戚	tsʰeʔ7	
截	dʑiəʔ8	
戳	tsʰʌʔ7	
戴	te5	1，动词
戴	tɛ3	2，姓
戶	uə11	(連讀音)~口
戽	xuə1	~水
房	vã11	(連讀音)2，~间
房	viã2	1，大~:长子家
房	uã2	3，跳~:跳房子
所	so3	
扁	piẽ3	
扇	ɕiẽ5	名词;动词
手	tsʰuə3	1
手	ɕiɯ3	2，拱~
才	dzɛ2	
扎	tsaʔ7	1，~实
扎	tsɛʔ7	2，~实
打	tɪŋ3	
托	tʰʌʔ7	
扛	kõ1	
扣	tɕʰiɯ5	
執	tseʔ7	
擴	kʰuʌʔ7	
掃	sɔ9	(連讀音)2，~帚星
掃	suə1	动词
揚	iã2	
扮	pã5	
擾	iɔ4	(連讀音)~乱
扳	pã1	
扶	bu2	
批	pʰi1	
扼	ʌʔ7	
承	dzɪŋ2	
技	dʑi11	(連讀音)~术
抄	tsʰɔ1	
把	pie3	
抓	tsɑ1	
投	diɯ2	
抖	tiɯ3	
抗	kʰã3	
折	ʑiəʔ8	~本:亏本
折	tɕiəʔ7	八~
撫	vu11	(連讀音)~养
摳	kʰəɯ1	
搶	tɕʰiã3	
護	u6	
報	pɤɯ5	
抱	buə4	
抵	ti3	
押	aʔ7	
抽	tɕʰiɯ1	
拄	tuə5	本字应是“柱”。《集韵》去声遇韵株遇切:“牚也。刺也”。本书中写作“拄”。
擔	tã5	名词
拆	tsʰɛʔ7	
拌	bʌ̃4	
拍	pʰaʔ7	
拐	kuɛ3	
拒	dʑy11	(連讀音)~绝
拔	baʔ8	
拖	tʰɛ1	1
拖	tʰo1	2，~把
拗	ɔ3	1
拗	ŋɔ3	2
招	tɕiɤɯ1	
拜	pɛ5	
攏	loŋ4	
揀	kã3	
擁	ioŋ3	
攔	lõ2	
撥	pʌʔ7	
擇	dzʌʔ8	
括	kuaʔ7	
拱	koŋ9	(連讀音)~手
拳	ɡɪŋ2	1，~头□kuə52:拳头
拳	dʑyʌ̃2	2，太极~
拼	pʰɪŋ1	
拿	nɑ2	
持	dʑi2	
指	tsi3	戒~
挑	tʰiɤɯ1	1，~担
挑	tʰiɔ1	2
挖	uaʔ7	1，~耳朵
挖	uɑ1	2，~泥
掗	ɑ5	强迫给人
挾	ɡɛʔ8	1
挾	dʑiaʔ8	2
擋	tã3	
擠	tɕi3	
揮	xui1	
挨	ŋe4	(連讀音)~骂
挨	ɛ1	~起来:轮流
振	tsɪŋ9	(連讀音)~兴
挺	tʰɪŋ3	
挽	uã3	
捋	loʔ8	
捏	nɛʔ8	
捐	tɕyʌ̃1	
撈	lɤɯ2	
損	suʌ̃3	
換	uã6	
捧	pʰoŋ3	
捨	ɕie3	弗可~:舍不得
据	dʑy0	收~
捲	tɕyʌ̃3	
捶	dzɛ2	
捷	dʑiəʔ8	
掀	xʌ̃1	
授	iɯ4	
掉	diɤɯ11	(連讀音)~车:连枷
掌	tɕiã3	
排	bɛ2	
掘	tɕʰyʌʔ7	
掛	kuɑ5	
掠	liaʔ8	
探	tʰã1	(連讀音)2，~子
探	tʰuʌ̃5	1，窥见
接	tɕiəʔ7	
控	kʰoŋ3	
推	tʰue1	1，~车
推	tʰui1	2
擄	lo11	(連讀音)~掠
擲	dzeʔ8	
摜	ɡuã6	扔重的东西
描	miɔ11	(連讀音)2，~写
描	miɤɯ2	1
提	di11	(連讀音)~倡
插	tsʰaʔ7	
揖	ieʔ7	
握	oʔ7	
揢	kʰɑ1	夹在腋下
揩	kʰɛ1	
揭	tɕiəʔ7	
援	yʌ̃2	
攬	lã4	
撳	kʰɪŋ5	
攙	tsʰã1	
擱	kʌʔ7	
攪	tɕiɔ3	
搒	pɪŋ1	拉
搓	tsʰo1	
搜	ɕiɯ1	
搞	kɔ3	
搞	kɤɯ3	
搣	miəʔ8	捻
搬	bʌ̃2	
搭	taʔ7	
搽	dzɑ2	
摆	pɛ3	
摇	iɤɯ2	
攤	tʰõ3	
摔	sɛ3	
摘	tsɛʔ7	1
摘	tsaʔ7	2
摩	mɔ2	
摸	mie1	
撇	pʰiəʔ7	
撑	tsʰɪŋ5	
撒	sʌʔ7	
撕	tsʰɿ1	
撞	dzõ4	
撤	tɕʰiəʔ7	
撩	liɔ11	(連讀音)~火:挑拨
撮	tsʰoʔ7	
擀	kõ3	
操	tsʰɔ3	(連讀音)2，~场
操	dzɤɯ0	1，曹~
擎	ɡɪŋ2	
擒	ɡɪŋ2	
擦	tsʰaʔ7	
攀	pʰã1	
攢	tsuʌ̃3	
支	tsɿ1	
收	ɕiɯ1	
改	ke3	
攻	koŋ1	
放	poŋ5	1，~火
放	fã3	2，解~
政	tsɪŋ3	
故	ku3	
效	ɦɔ6	
敵	deʔ8	
敏	mɪŋ11	(連讀音)~感
救	tɕiɯ5	
教	tɕiɔ9	(連讀音)2，~育
教	kɔ5	~书
敢	kuʌ̃10	(連讀音)1，~胆:敢
敢	kã3	2，勇~
散	sõ5	云~
散	sõ3	零~铜钿:零钱
敬	kɪŋ5	
數	suə3	动词
數	suə5	名词
整	tsɪŋ3	
文	voŋ2	
齋	tsɛ1	
斑	pã1	
斗	tu3	一~
料	liɤɯ6	
斜	ʑie2	
斤	kɪŋ1	
斧	fu3	
斬	tsã3	
斷	tõ5	决~
斷	doŋ4	拗~
斯	sɿ1	
新	si9	(連讀音)3，~妇:儿媳妇
新	sɪŋ9	(連讀音)2，~妇:媳妇
新	sʌ̃1	1，~旧
方	fiã1	1，四~
方	fã1	2，姓
施	ɕy0	1，布~:施舍
施	sɿ1	2
旁	bã11	(連讀音)~边
旅	lui3	
旋	ʑyʌ̃6	头旋
族	dzoʔ8	
旗	ɡi2	
無	moŋ11	(連讀音)3，~常鬼
無	vu4	(連讀音)4，~聊
無	m̩3	1，动词，没有
無	mɔ1	2，南~:木鱼
既	tseʔ7	
日	nʌʔ8	1，每~
日	nʌʔ7	2，今~
日	zeʔ8	3，~本
旦	tã1	
舊	dʑiɯ6	
旨	tsɿ1	
早	tɕiɤɯ3	
旬	suɪŋ3	
旱	ɦõ4	
時	zɿ11	(連讀音)2，~间
時	zi2	1，几多~:多久
曠	kʰuã3	
旺	uã0	兴~
昌	tɕʰiã1	
明	mɑ11	(連讀音)2，~年
明	mã11	(連讀音)1，~年
明	mɪŋ2	3，聪~
昏	xuʌ̃1	1，黄~
昏	xõ1	2，黄~
易	i0	容~
易	ieʔ8	贸~
曇	duʌ̃11	(連讀音)~花
星	sɪŋ1	
映	ɪŋ3	
春	tsʰuɪŋ1	
昨	zɛʔ8	~暝:昨天
是	dʑi4	1
是	teʔ0	2，□iɯ52~:只有
晝	tu9	(連讀音)~□pɑ52:下午
顯	ɕiẽ3	
晉	tsɪŋ3	
晏	õ5	
曬	sɑ5	
暈	uɪŋ6	
普	pʰu3	
景	kɪŋ3	
晴	zɪŋ2	
晶	tsɪŋ1	
暫	dzã4	(連讀音)~时
暑	ɕy3	
暗	uʌ̃5	
暝	mi11	(連讀音)3，~时:夜里
暝	mɪŋ6	1，夜晚
暝	mɪŋ4	2，昨~:昨天
暴	bɤɯ4	(連讀音)~躁
曆	leʔ8	日~
曰	vɛʔ8	
曲	tɕʰiʌʔ7	歌~
更	kɪŋ5	1，~好
更	koŋ5	2，~好
更	kɪŋ1	五~
曹	dzɤɯ4	(連讀音)1，~操
曹	dzɔ2	2，姓
曾	tsoŋ1	姓
替	tʰue5	1
替	tʰe5	2
替	tʰi3	3，代~
最	tsui3	
月	n̩11	(連讀音)3，~光:月亮
月	ȵiʌʔ8	1，~光:月亮
月	ŋoʔ8	2，正~
月	vɛʔ8	4
有	iɯ4	1
有	iɯ3	2
