#漢字	音標	解釋
恍	xȵ̍3	又
恐	kʰəȵ3	
恕	ɕy5	
恢	fei1	
恥	tsʰɿ3	
恩	ȵẽĩ1	
恫	təȵ6	
恭	kəȵ1	
息	ɕi7	
悄	tɕʰiɔu3	
悉	ɕi7	
悔	fei5	後～
悔	fei3=	
悚	səȵ3	
悟	u6	
悠	iɐu1	
患	fẽĩ6	
悲	pei1	
悵	ȶʰõ5	
悶	miəȵ5	
悼	tɔu6	
惋	uæ̃3	
惕	tʰi7	
惜	ɕi7	
惟	uei2	
惠	fei6	
惡	u5	厭～
惡	o7	
惰	to6	
惱	lɔu3	
想	ɕiõ3	
惹	ȵɑ1-	
愁	tɕʰiɛ2-	～咕幾年噠纔有
愁	tɕʰiɐu2=	
愈	y6	
愉	y2	
意	i5	
愕	ŋo7	
愚	y2	
愛	ŋæ5-	
愛	æ5=	
愜	tɕʰiɛ5	
感	kæ̃3	
愧	kʰuei5	
愴	tsʰõ5	
愾	kʰæ5	
慈	tsʰɿ2	
態	tʰæ5	
慌	xõ1	
慌	xȵ̍1	又
慕	mu6	
慘	tsʰæ̃3	
慚	tsʰæ̃2	
慢	mæ̃6	
慣	kuæ̃5	～習：慣壞
慧	fei6	
慨	kʰæ5	
慪	iɛ5	～氣
慮	lei6	
慰	uei5	
慶	ȶʰəȵ5	
慷	kʰõ3	
慾	iɐu7	
憂	iɐu1	
憋	piɛ1	
憋	pi5	
憎	tsẽĩ5	
憑	pʰiəȵ2	
憔	tɕʰiɔu2	
憤	fəȵ5	
憨	xæ̃1	
憫	miəȵ3	
憬	ȶəȵ3	
憲	ɕĩ5	
憶	i5	
懂	təȵ3	
懇	kʰẽĩ3	
應	iəȵ5	
懊	ŋɔu5	
懲	ȶʰəȵ3	
懵	məȵ3	～子：呆子；嚇～噠
懶	læ̃3	
懷	uæ2-	～裏
懸	ɕyẽĩ2	
懺	tsʰæ̃5	
懼	ȶʉ6	
懼	tɕy6	又
戀	lĩ6	
戀	ȵĩ6	又
戈	ko1	
成	ɕiæ̃2-	姓
成	ȶʰəȵ2=	～功，做不～氣
我	ŋo1	(變調)非所有格
我	ŋo3	
我	ŋo6	(變調)所有格
戒	kæ5	
戚	tɕʰi7	
戥	tẽĩ3	
戰	tɕĩ5	
戲	ɕi5	
戳	tsʰo7	
戴	tæ5	
戶	fu6	
房	xõ2	
房	xȵ̍2	又
所	so3	
扇	ɕĩ5	
扇	ɕyẽĩ5	～子；～風
手	ɕiɐu2	(變調)～手
手	ɕiɐu3	
手	ɕiɐu5	(變調)手～
才	tsʰæ2	
扎	tsɑ3	捆～架子；～花圃
扎	tsɑ7	捲起來：～衣袖，～褲腳
扒	pɑ1	抓住，黏住
扒	pʰɑ2	～子手：小偷
打	tɑ3	
扔	iəȵ6	
托	tʰo7	
扣	kʰɛ5	
扭	ȵɐu3	繞，絞：～緊鐵絲
扭	ȵɐu5	蚯蚓等身體擺動：～起很高
扭	ȵɐu7	彎曲以後塞進去
扮	pæ̃6	
扯	ȶʰɑ3-	～艸；～哈：胡說
扯	tɕʰiɛ3=	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɛ7	
找	tsɔu3	
承	ȶʰəȵ2	
技	tɕi6	
抄	tsʰɔu1	
把	pɑ1	介詞
把	pɑ3	兩～鎖；介詞
把	pɑ5	鋤頭～
抑	i7	
抒	ɕy1	
抓	ȶuɑ3-	～緊拳頭；一～米
抓	yɑ3-	
抓	ȶʰuɑ5	雞～一隻塅：雞用爬子扒成一个坑
抓	ɕyɑ5	雞等用爪子抓、抖
抓	ȶuɑ1=	～緊繩子
投	tʰiɛ2	
抖	tiɛ3	
抗	kʰõ5	
折	tɕiɛ7	
披	pʰi1	
抬	tʰæ2	
抱	pɔu6	
抵	ti3	
抹	mɑ7	～子布；～桌子
抻	ȶʰəȵ1	扯直：～腰
押	iɑ7	
抽	ȶʰɐu1	
抿	miəȵ3	
拄	ȶʉ3	
拄	tɕy3	又
拄	ȶʉ6	
拄	tɕy6	又
拆	tsʰɑ7-	
拆	tsʰæ7=	
拇	mu3	
拈	ȵĩ1	用手～噠喫
拉	lɑ1	
拋	pʰɔu1	
拌	pẽĩ6	
拍	pʰɑ7-	
拍	pʰæ7=	
拐	kuæ3	～彎
拒	ȶʉ6	
拒	tɕy6	又
拓	tʰo7	
拖	tʰo1	
招	ȶɔu1	
拜	pæ5	
括	kʰuɑ7	
拯	ȶʰəȵ3	
拱	kəȵ3	～橋
拱	kəȵ5	鑽：～起一身盡是灰；種子～出泥巴
拳	ȶʰuẽĩ2	～頭
拷	kʰɔu3	
拼	pʰẽĩ5-	捨死～命
拼	pʰiəȵ1	～音，～攏
拼	pʰiəȵ5=	～命
拿	lɑ2	
持	tɕʰi2	
指	tsɿ3	
挈	tɕʰiɛ7	
按	ŋæ̃5	
挑	tʰiɔu1	
挖	uæ1-	
挖	uɑ7=	
挨	ŋæ1-	～噠排
挨	ŋæ2-	拖延：～咕幾天纔來
挨	æ1=	
挫	tsʰo5	
振	ȶəȵ5	
挺	tʰiəȵ1	使彎曲變直，不平整變平整：～紙
挺	tʰiəȵ3=	
挼	lo2	揉搓
挽	uæ̃3	
捅	tʰəȵ3	
捆	kʰuəȵ3	
捉	tso7	
捋	lo3	手握住順著抹過去：～衣袖
捌	pɑ7	
捍	xæ̃6	
捏	ȵɛ7	～造
捐	ȶuẽĩ1	
捕	pʰu3	
捧	pʰəȵ3	
捨	ɕiɑ3-	～唎己：捨得自己，勤奮
捨	ɕiɛ3=	
捫	miəȵ2	
据	ȶʉ5	
据	tɕy5	又
捷	tɕʰiɛ3	
捺	lɑ7	
捻	ȵĩ3	
掀	ɕyẽĩ1-	～開蓋子
掀	ɕĩ1=	
掃	sɔu3	打～
掃	sɔu5	～屋，～把
授	ɕiɐu6	
掉	tiɔu5	
掌	ȶõ3	
掐	kʰɑ1-	手～不了个多；～住
掐	kʰɑ7-	～痧
掐	ȶʰɑ1=	
排	pʰæ2	～隊
掙	tsẽĩ1	～扎
掛	kuɑ5	
探	tʰæ̃5	納閑～事
掣	tɕʰiɛ7	
接	tɕiɛ7	
控	kʰəȵ5	
推	tʰei1	～子：去穀殼用的推着轉動的碾子
措	tsʰo5	
描	miɔu2	
提	tʰiɑ2	
提	tʰi2=	
插	tsʰɑ7	
揖	i7	
揚	iõ2	
換	fẽĩ6	
握	o7	
揩	kʰæ1	
揪	tɕiɐu1-	小孩纏著大人的身體不放
揪	tɕiɐu2-	
揪	tɕʰiɐu1=	
揭	tɕiɛ7	
揮	fei1	
援	yẽĩ2	
揶	iɛ1	
損	səȵ3	
搏	po7	
搓	tsʰo1	
搔	sɔu1	
搖	ŋɔu2-	～鈴；～不動
搖	iɔu2=	
搗	tɔu3	
搜	ɕiɛ1	～兜子
搞	kɔu3	
搣	miɛ7	剝：～皮，～大蒜
搬	pẽĩ1	
搭	tɑ7	
搶	tɕʰiõ3	
搽	tsʰɑ2	～油，～粉
摘	tsɑ7-	
摞	lo5	一串：油炸～子；一～葡萄
摟	liɛ1-	懷裏～隻細人
摟	liɛ3=	
摧	tsʰei1	
摩	mo2	
摯	tɕi7	
摳	kʰɛ1	搔：～癢
摸	mɑ3-	
摸	mo1	
摸	mo5	很快抓起：～起棍子就打
摹	mo2	
摻	tsʰæ̃1	
撂	liɔu6	放：～放一邊；扔：～遠些
撇	pʰiɛ7	
撈	lɔu1	～來噠；很；～空嘅
撈	lɔu2	～魚；～柴
撏	tɕʰĩ2	～雞毛；～鬍子
撐	tsʰõ1-	～傘
撐	tsʰəȵ1=	
撓	ȵɔu2	
撕	sɿ1	
撞	tsʰõ3-	碰見：～見；碰：～噠人會痛
撞	tsõ6	碰：莫～
撞	tsõ5=	
撤	tɕʰiɛ7	
撥	po7	
撥	pʰɑ7=	
撩	liɔu1-	把在燃燒的柴撥動一下：～火叉
撩	liɔu2=	
撬	ȶɔu6-	動詞：～開
撬	ȶʰɔu5=	
播	po5	
撮	tso7	量詞
撮	tsʰo7	口子伸進去裝：～穀
撲	pʰu7	
撼	xæ̃6	
撿	tɕĩ3	
擁	yəȵ3	
擄	lɐu3	
擅	ɕĩ5	
擇	tsʰæ7	
擊	tɕi7	
操	tsʰɔu1	
擒	ȶʰəȵ2	
擔	tæ̃1	～負；～心；～水
擔	tæ̃5	～子，扁～
擠	tɕi3	
擦	tsʰɑ7	
擰	ȵəȵ2	
擲	tɕi7	
擺	pæ3	
擾	iɔu3	
攀	pʰæ̃1	
攀	pʰæ̃5	把繩子等的一端繫住：～到樹上
攏	ləȵ3	
攔	læ̃2	
攙	tsʰæ̃2	
攢	tsæ̃3	
攤	tʰæ̃1	
攪	kɔu3-	～潲棍：搗亂的人
攪	ȶɔu3=	～拌
攬	læ̃3	
攮	lõ3	
支	tsɿ1	
收	ɕiɐu1	
攸	iɐu1	
改	kæ3	
攻	kəȵ1	
放	xõ5	
放	xȵ̍5	又
政	ȶəȵ5	
故	ku5	
效	ɕiɔu6	
敏	miəȵ3	
救	ȶɐu5	
敗	pæ6	
敘	ɕi7-	
敘	ɕy7=	
教	kɔu5-	～人，～道好
教	ȶɔu5=	
敞	ȶʰõ3	～開蓋子
敢	kæ̃3	
散	sæ̃3	～錢；搞～噠
散	sæ̃5	～學，～工
敦	təȵ1	
敬	ȶəȵ5	
敲	kʰɔu1-	
整	ȶæ̃3-	修理：～屋，～機器
整	ȶəȵ3=	
敵	ti7	
敷	fu1	
數	sɐu3	動詞
數	sɐu5	名詞
文	uəȵ2	
斌	piəȵ1	
斑	pæ̃1	
斗	tiɛ3	
料	liɔu6	
斜	liɑ2-	肩架一～起；～嘴：比喻多嘴
斜	tɕʰiɑ2-	
斜	liɑ1	放～：大哭大鬧，撒嬌，耍賴
斜	liɑ3	割：～一塊肉：舌頭伸出下垂的樣子
斜	ɕiɛ2=	
斟	ȶəȵ1	
斢	tʰiɔu3	換：～一隻好嘅
斤	ȶəȵ1	
斥	tɕʰi7	
斧	fu3	
斬	tsæ̃3	～脫
斯	sɿ1	
新	ɕiəȵ1	
斷	tẽĩ5	裁判：～理
斷	tẽĩ6	～開
方	xõ1	
方	xȵ̍1	又
施	sɿ1	
旁	pʰõ2	
旅	li3	
旗	tɕʰi2	
无	u2	
日	ȵĩ7	
旦	tæ̃6	
旨	tsɿ3	
早	tsɔu3	
旬	səȵ2	
旱	fẽĩ6	～茶：餅乾、糖果招待客人的副食
旱	xæ̃6=	
旺	õ6	
旺	ȵ̍6	又
昆	kʰuəȵ1	
昌	ȶʰõ1	
明	miæ̃2-	～日
明	miəȵ2=	
昏	fəȵ1	
易	i6	容～
易	i7	
昔	ɕi7	
星	ɕiæ̃1-	～子
星	ɕiəȵ1=	
映	iəȵ5=	
春	ȶʰuəȵ1	
昧	mei6	
昨	tsʰo3	
昭	ȶɔu1	
是	sɿ6	
時	sɿ2	
晃	xõ3	一～就過去
晃	xȵ̍3	(又)一～就過去
晃	xõ5	搖～
晃	xȵ̍5	(又)搖～
晉	tɕiəȵ5	
晏	ŋæ̃5	晚：來～噠
晚	mæ̃2-	(變調)～晚：叔叔
晚	mæ̃3-	兄弟姐妹中最小的：～妹唧
晚	mæ̃5-	(變調)晚～：叔叔
晚	uæ̃3	
晝	ȶɐu5	
晤	u6	
晦	fei5	
晨	ɕiəȵ2-	早～
晨	ȶʰəȵ2=	
普	pʰu3	
景	ȶəȵ3	
晰	ɕi7	
晴	tɕʰiæ̃2-	
晴	tɕʰiəȵ2=	
晶	tɕiəȵ1	
暇	ɕiɑ2	
暈	yəȵ1	
暉	fei1	
暑	ɕy3	
暖	lẽĩ3	
暗	ŋæ̃5	
暢	ȶʰõ5	
暫	tsæ̃6	
暮	mu6	
暴	pɔu6	
曉	ɕiɔu3	
曖	ŋæ5	
曙	ɕy3	
曠	kʰõ5	
曬	sæ5	
曲	ȶʰɐu7	歌～；彎彎～～
曲	ȶʰʉ7=	
曲	tɕʰy7=	又
更	kẽĩ1	～正
更	kẽĩ5	～加
書	ɕy1	
曹	tsʰɔu2	
曼	mæ̃6	
曾	tsẽĩ1	姓
曾	tsʰẽĩ2	～經
替	tʰi5	
最	tsei5	
會	fu6-	
會	kʰuæ5	～計
會	fei6=	開～
月	yæ3	年～日
月	yæ7	～光
有	iɐu3	
朋	pʰəȵ2	
服	fu3	
朔	so7	
朗	lõ3	～讀；開～
望	mõ5-	張望：你去～一下
望	mõ6-	～噠：覺得
望	õ6=	
望	ȵ̍6=	又
朝	ȶɔu1	～陽，～氣
朝	ȶʰɔu2	～南；～廷；～鮮
期	tɕʰi2	
朦	məȵ2	模糊，看不見：眼珠發～
朧	ləȵ2	
木	mu7	
未	uei6	
末	mo7	
本	piəȵ3	
札	tsɑ7	
朱	ȶʉ1	
朱	tɕy1	又
朵	to3	
杈	tsʰɑ1	～子
杈	tsʰɑ5	樹開～了
李	li3	
村	tsʰəȵ1	
杖	ȶõ6	
杜	tɐu6	
束	ȶʰɐu7	
杠	kõ5-	單～，雙～
杠	kəȵ5=	
杭	xõ2	
杭	xȵ̍2	又
杯	pei1	
東	təȵ1	
杳	iɔu3	
杵	ȶʰʉ3	～穿；～起嘴巴
杵	tɕʰy3=	(又)～穿；～起嘴巴
杻	ȵɐu3	
松	səȵ1	
板	pæ̃3	～子
枇	pʰi2	
枉	õ3	
枉	ȵ̍3	又
枉	õ6	～子；～住
枉	ȵ̍6	(又)～子；～住
析	sɑ5-	瓜果切分的一部分：切成五～；～開：切開
析	ɕi7	
枕	ȶəȵ3	
林	liəȵ2	
枚	mei2	
果	ko3	
枝	tɕi1-	荔～
枝	tsɿ1=	
枯	fu1	又
枯	kʰu1	
架	kɑ1-	～針：吵嘴
架	kɑ5-	
架	ȶɑ5=	
枷	kɑ1-	牛軛
枷	ȶɑ1=	
枸	kɛ3	～杞子
柄	piəȵ3	
柏	pæ7	
某	mæ3	
柑	kæ̃1	
柒	tɕʰi7	
柚	iɐu5	
柞	tsʰo3	～樹
查	tsʰɑ2	
柱	ȶʉ6	
柱	tɕy6	又
柳	liɐu3	
柴	tsʰæ2	
柵	tsɑ6	～園門
柵	tsɑ5=	
柿	sɿ6	
栗	li5	
校	ɕiɔu6	
栩	ɕy3	
株	ȶʉ1	
株	tɕy1	又
核	kʰuei3-	廣橘～
核	xæ3=	
根	kẽĩ1	
格	kɛ7	
栽	tsæ1	
桂	kuei5	
桃	tʰɔu2	
桅	uei2	
框	ȶʰõ1-	
框	kʰõ1=	
案	ŋæ̃5	
桌	tso7	
桎	tsɿ5	
桐	tʰəȵ2	
桑	sõ1	
桔	ȶʉ7	橘
桔	tɕy7	橘，又
桶	tʰəȵ3	
桿	kæ̃3	
梁	liõ2	
梅	mei2	
梆	põ1	
梓	tsɿ3	
梔	tɕi1-	
梗	kõ3-	～子：蔬菜、禾苗等植物的莖
梗	kẽĩ3=	
條	tʰiɔu2	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
梳	sɐu1	
棄	tɕʰi5	
棉	miɛ2-	～花
棉	mĩ2	
棋	tɕʰi2	
棍	kuəȵ5	
棒	põ5	
棕	tsəȵ1	
棗	tsɔu3	
棚	pʰəȵ2	
棟	təȵ5	一～屋
棠	tʰõ2	
森	sẽĩ1	
棰	ȶʰʉ2-	擂～
棰	tɕʰy2-	(又)擂～
棰	tsʰei2=	
棵	kʰo3	
椅	i3	
椰	iɛ1	
椿	ȶʰuəȵ1	
楂	tsʰɑ2	
楊	iõ2	
楓	fəȵ1	
楚	tsʰɐu3	
楠	læ̃2	
業	ȵɛ7	
極	tɕi7	
楷	kʰæ3	
楹	iəȵ2	
概	kʰæ5	
榜	põ3	
榨	tsɑ5	
榫	səȵ3	～子
榴	liɐu2	
構	kɛ5	
槍	tɕʰiõ1	
槐	fæ2	
槽	tsʰɔu2	
樁	tsõ1	
樂	lo7	快～；音～
樂	io7	音～
樊	fæ̃2	
樓	liɛ2	
標	pʰiɔu1	
樞	ȶʰʉ1	
樞	tɕʰy1	又
樟	ȶõ1	
模	mo2	
樣	iõ6	
樸	pʰu7	
樹	ɕy6	
橋	təȵ1	
橋	ȶʰɔu2	
橘	ȶʉ7	
橘	tɕy7	又
橙	ȶʰəȵ2	
機	tɕi1	
橡	ɕiõ6	
橢	tʰo3	
檀	tʰæ̃2	
檔	tõ5	床～頭，桌子～頭
檢	tɕĩ3	
檬	məȵ2	
檳	piəȵ1	
櫃	ȶʉ6-	
櫃	tɕy6-	又
櫃	kuei6=	
櫓	lɐu3	
櫳	ləȵ3	～子：嫁女隨嫁的裝被子的大箱子
櫻	iəȵ1	
欄	læ̃2	
權	ȶʰuẽĩ2	
欞	liəȵ2	
欠	tɕʰĩ5	
次	tsʰɿ5	
欣	ɕiəȵ1	
欲	iɐu7	
欺	tɕʰi1	
欽	ȶʰəȵ1	
欽	tɕʰiəȵ1	
款	kʰuẽĩ3	
歇	ɕiɛ7	～息；～回唧：偶然的時間，萬一
歉	tɕʰĩ5	
歌	ko1	
歎	tʰæ̃5	
歐	iɛ1	
歡	kʰuẽĩ1-	～喜：高興
歡	fẽĩ1=	
正	ȶəȵ1	～月
正	ȶəȵ5	
此	ɕi2	
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	uæ3-	
歪	uæ1=	
歲	ɕi5-	
歲	sei5=	
歸	kuei1	
歹	tæ3	
死	sɿ3	
殃	iõ1	
殊	ȶʰʉ2-	
殊	tɕʰy2-	又
殊	ɕy2=	
殘	tsʰæ̃2	吃～噠就吃完
殲	tɕʰĩ1	
段	tẽĩ6	
殷	iəȵ1	
殺	sɑ7	使失去生命：～雞；使穩當：～桌子
殼	kʰo7	
殿	tĩ6	
毀	fei3	
母	mu3	
每	mei3	
毒	tʰɐu3	
比	pi3	
毛	mɔu2	
毫	xɔu2	
毯	tʰæ̃3	
氈	tɕĩ1	
氏	sɿ6	
民	miəȵ2	
氓	mõ2	
氛	fəȵ6	
氣	ɕi5-	出～不贏；冇～噠：餓了
氣	tɕʰi5	有～；～死人
水	ɕy3-	
水	sei3=	
永	yəȵ3	
汀	tʰiəȵ1	
汁	tɕi7	
求	ȶʰɐu2	
汆	tsʰẽĩ1	把湯煮開再把食物放進去煮熟：～蛋，～湯；跳：～塘
汐	ɕi7	
汕	sæ̃5	
汗	fẽĩ6-	
汗	xæ̃6=	
汛	ɕiəȵ5	
汞	kəȵ3	
江	ȶõ1	
池	tɕʰi2	
污	u1	
汨	mĩ7	
汪	õ1	
汪	ȵ̍1	又
汰	tʰæ5	
決	ȶuæ7	
汽	tɕʰi5	
沈	ɕiəȵ3	～陽
沉	ȶʰəȵ2=	
沐	mu7	
沒	mæ7	
沖	ȶʰuəȵ1	～水；山～
沙	sɑ1	
沛	pʰei5	
沫	mo7	
河	xo2	
油	iɐu2	
沼	ȶɔu1	
沽	ku1	
沾	tɕĩ1	～光，～染
況	kʰõ5	
泉	tɕʰĩ2	
泊	pʰo3-	潭～：地名
泊	pʰæ7=	湖～
法	fɑ7	
泛	fæ̃5	
泡	pʰɔu1	燈～
泡	pʰɔu5	水～，腳上起～；～茶
泡	pɔu6	～子：浮在液體上面的水泡
波	po1	
泣	ɕi7	
注	ȶʉ5	
注	tɕy5	又
泯	miəȵ2	
泰	tʰæ5	
泱	iõ1	
泳	yəȵ5	
泵	pəȵ5	
洋	iõ2	
洑	fu3	
洗	ɕi3	
洛	lo7	
洞	təȵ6	
洣	mĩ3	～河
津	tɕiəȵ1	
洩	ɕiɛ5	
洪	xəȵ2	
洪	xȵ̍2	又
洲	ȶɐu1	
洶	ɕyəȵ1	
活	fæ3-	
活	xo3=	
派	pʰæ5	
流	liɐu2	
浙	tɕiɛ7	
浦	pʰu1	
浩	xɔu6	
浪	lõ6	
浮	pʰɔu2-	
浮	fu2=	
浴	iɐu7	
海	xæ3	
浸	tɕiəȵ5-	～禾種；溺：～死一隻細人唧
浸	tɕʰiəȵ5=	～泡
浹	ȶɑ7	
消	ɕiɔu1	
涉	ɕiɛ7	
涎	ɕĩ2	
涓	ȶuẽĩ1	
涮	sæ̃5	～口：漱口
涯	iɑ2	
涵	fẽĩ2-	～心：心臟，指思考問題的器官；冇～心：不會動腦筋；～筒：涵洞
涵	xæ̃2=	
涸	xo7	
涼	liõ2	～快，歇～
淅	ɕi7	
淋	liəȵ2	
淒	tɕʰi1	
淘	tʰɔu2	～米，～氣
淙	tsʰəȵ2	
淚	lei6	
淤	y1	
淨	tɕiæ̃6-	～肥肉：淨是肥肉
淨	tɕiəȵ6=	
淫	iəȵ2	
淬	tɕi5-	
淬	tsʰei5=	
淮	fæ2	
深	ɕiəȵ1	
淵	yẽĩ1	
混	kʰuəȵ1-	水不淸；～水子
混	fəȵ1	
混	fəȵ6	～合；～亂
淸	tɕʰiæ̃1-	～水
淸	tɕʰiəȵ1=	
淺	tɕʰĩ3	
添	tʰĩ1	
減	kæ̃3	
渡	tɐu6	
渣	tsɑ1	
測	tsæ7-	～秤
測	tsʰæ7=	～量
港	kõ3	
渴	kʰo7	
游	iɐu2	
渺	miɔu3	
渾	fəȵ3	
湃	pæ5	
湊	tɕʰiɛ5	～些錢一起買
湎	mĩ6	
湖	fu2	
湛	tsæ̃5	
湯	tʰõ1	
源	yẽĩ2	
準	ȶuəȵ3	
溜	liɐu1	從高頭～下來
溜	liɐu5	很：～滑嘅
溝	kɛ1	
溢	i7	
溪	ɕi2	
溫	uəȵ1	
滄	tsʰõ1	
滅	miɛ7	
滋	tsɿ1	
滑	uɑ3-	溜～
滑	fɑ3=	尖～：聰明
滔	tʰɔu1	
滲	tɕʰiəȵ5	～水，～透，～紙
滴	tiɑ2	～唧：一點點
滴	tiɑ5	～唧：一點點
滴	tiɑ7	～水；～下來
滴	ti7=	
滾	kuəȵ3	
滿	mẽĩ3	～屋是人；～意思
漁	y2	
漂	pʰiɔu1	～流
漂	pʰiɔu5	～白，～亮
漆	tɕʰi7	
漉	lɐu7	
漏	liɛ6	
漚	iɛ5	～肥
漠	mo7	
漢	xæ̃5	
漫	mæ̃6	
漯	lo7	
漾	iõ6	
漿	tɕiõ1	
漿	tɕiõ3	
潑	pʰo7	
潔	tɕiɛ7	
潘	pʰæ̃1	
潘	pʰẽĩ1	
潛	tɕʰĩ2-	
潛	tɕʰĩ3=	
潦	liɔu2	
潭	tʰæ̃2	
潮	ȶʰɔu2	～濕：物體受潮濕變形：板子～咕噠
潰	kʰuei5	
潲	sɔu5	豬～，～水子
潷	pi5	～湯
潺	tsʰæ̃2	
澄	ȶʰəȵ2	
澇	lɔu2	
澡	tsɔu3	
澤	tsʰæ7	
澧	li3	
澳	ŋɔu5	
激	tɕi7	
濁	tsʰo3	
濃	ləȵ2	
濕	ɕi7	
濡	y2	
濫	læ̃5	
濱	piəȵ1	
濺	tɕĩ5	～一身水
濾	li6-	～乾
濾	li1	～子：可以漏水的裝魚的竹簍子
濾	lei6=	
瀉	ɕiɑ5-	植物腐爛：菜梗子～咕噠；稀，不濃：～飯，～泥；耍無賴：～攤
瀉	ɕiɛ5=	
瀏	liɐu2	
瀑	pʰu7	
瀕	pʰiəȵ2	
瀚	xæ̃5	
瀝	li7	
灌	kuẽĩ5	～水
灘	tʰæ̃1	
灣	uæ̃1	
火	fu3-	
火	xo3=	
灰	fei1	
灶	tsɔu5	
灸	ȶɐu5	
灼	tso7	
災	tsæ1	
炊	tsʰei1	
炒	tsʰɔu3	
炕	xõ5	烘乾
炕	xȵ̍5	(又)烘乾
炕	kʰõ5=	烘乾
炙	ȶɑ7-	～火
炙	tɕi6=	膾～人口
炭	tʰæ̃5	
炮	pʰɔu5	
炳	piəȵ3	
炸	tsʰɑ3	食物在熱油中變熟：～魚
炸	tsɑ5	～藥；～石頭
烈	liɛ7	
烊	iõ2	
烏	u1	
烘	xəȵ1	
烘	xȵ̍1	又
烙	lo3-	～鐵
烙	lo7=	～印
烤	kʰɔu3	
烹	pʰəȵ1	
烽	fəȵ1	
焊	xæ̃6	
焚	fəȵ2	
焦	tɕiɔu1	
煉	lĩ6	
煌	xõ2	
煌	xȵ̍2	又
煎	tɕĩ1	～蛋
煞	sɑ7	
煤	mei2	
煥	fẽĩ5	
照	ȶɔu5	～鏡
煨	uei1	～紅薯：在帶火的灰裏燒熟甘薯；比喻不整潔的人
煩	fæ̃2	
煮	ȶʉ3	
煮	tɕy3	又
煽	ɕĩ5	
熄	ɕi7	
熊	ɕyəȵ2	
熏	ɕyəȵ1	
熟	ɕiɐu3	
熨	yəȵ5	
熬	ŋɔu1	～菜
熬	ɔu1	～菜：做菜，與煮飯對應
熬	ŋɔu2	用慢火煮：～藥，～骨頭湯
熱	ȵɛ3	
燃	ȵĩ2	
燈	tẽĩ1	
燉	təȵ5	～雞
燎	liɔu2	
燒	ɕiɔu1	
燙	tʰõ5	
燜	miəȵ5	
燥	tsɔu1-	餅乾等食品脆，沒有潮濕：炒～
燥	tsʰɔu5-	乾～
燥	tsɔu5=	
燦	tsʰæ̃5	
燭	ȶɐu7	
爆	pɔu5-	～芽子：發芽；～花：爆米花
爆	pʰɔu5=	～炸
爐	lɐu2	
爛	læ̃5	
爪	tsɔu3	
爬	lɑ2-	
爬	pʰɑ2=	
爭	tsæ̃1-	～多
爭	tsõ1-	～多，～贏
爭	tsẽĩ1=	鬥～；～論
爲	uei2	作～；～人
爲	uei6	～了，因～
父	fu6	
爸	pɑ1	
爹	tiɑ1-	～～：爸爸
爹	tiɛ1=	
爺	iɑ2-	父親
爺	iɛ2=	～～：祖父
爽	sõ3	
爾	ɯ3	
版	pæ̃3	
牌	pʰæ2	
牒	tʰiɛ7	
牙	ŋɑ2-	～子：牙齒
牙	iɑ2=	
牚	tsʰõ5	從側面斜著撐住
牛	ȵɐu2	
牝	pʰiəȵ5	
牟	miɛ2	～利
牢	lɔu2	
牧	mu7	
物	u7	
牯	ku3	
牲	sẽĩ1	
特	tʰiɛ3	～別
特	tʰiɛ5	太
牽	tɕʰĩ1	
犀	ɕi1	
犁	li2	
犟	ȶõ6-	固執：～死人
犟	tɕiõ5=	倔～
犧	ɕi1	
犬	ȶʰuẽĩ3	
犯	fæ̃6	
狀	tsõ6	
狂	xõ2	
狂	xȵ̍2	又
狐	fu2	
狗	kɛ3	
狠	kʰẽĩ3-	
狠	xẽĩ3=	
狡	ȶɔu3	
狸	li2	
狹	xɑ3-	窄
狼	lõ2	
狽	pei5	
猋	piɔu1	走得快：趕起是个～
猖	ȶʰõ1	
猛	məȵ3	
猜	tsʰæ1	
猢	fu2	
猥	uei6	
猩	ɕiəȵ1	
猴	xɛ2	
猶	iɐu2	
猾	uɑ3-	
猾	fɑ3=	狡～
猿	yẽĩ2	
獃	tæ1	～子
獃	tæ2	聖～寶：蠢子
獃	ŋæ2	不靈活：～板，機子～咕噠
獅	sɿ1	
獠	liɔu2	
獨	tɐu3	
獻	ɕĩ5	
獼	mĩ2	
玄	ɕyẽĩ2	
率	li6	比～
玉	y6	
王	õ2	
王	ȵ̍2	又
玩	uæ̃2	
玫	mei2	
玲	liəȵ2	
玷	tĩ1	～污
玻	po1	
珊	sæ̃1	
珍	ȶəȵ1	
珠	ȶʉ1	
珠	tɕy1	又
班	pæ̃1	
現	ɕĩ5	出～
現	ɕĩ6	～在；～飯
球	ȶʰɐu2	
理	li3	
琉	liɐu2	
琢	tso7	
琦	tɕʰi2	
琪	tɕʰi2	
琴	ȶʰəȵ2	
琵	pʰi2	
瑕	ɕiɑ2	
瑞	sei6	
瑣	so3	
瑤	iɔu2	
瑰	kʰuei5	
環	fẽĩ2-	鐵～
環	fæ̃2=	
瓏	ləȵ2	
瓜	kuɑ1	
瓢	pʰiɔu2	瓜～，水～
瓦	uɑ3	
瓶	pʰiəȵ2	
瓷	tsʰɿ2	
甑	tsẽĩ5	蒸飯用的木桶子形狀的工具
