#漢字	音標	解釋
崖	ia1	懸~
崖	ŋɛ1	花石~
崗	kɔ̃1	
崙	luŋ1	
崩	pəŋ1	
嵩	suŋ1	
嶺	liŋ3	
巒	luɛ̃1	
川	tʃʰɛ̃1	
州	tʂəu1	
巡	ɕyŋ1	
巢	tʃʰɔ1	
工	kuŋ1	
左	tsuə5	~右
左	tsuə3	姓
巧	tɕʰiɔ3	
巨	tɕy5	
巫	vu5	
差	tʃʰa1	
差	tʃʰɛ1	出~
己	tɕi3	
已	i3	
巳	sɿ1	
巴	pa1	
巴	pʰa1	尾~
巷	ɕiɔ̃5=	
巷	xɔ̃1	~道
巾	tɕiŋ1	
市	ʃʅ5	
布	pu5	
帆	fɛ̃1	
希	ɕi1	
帖	tsʰiə1	
帚	tʃʰʅ1	調~,掃~
帝	tsi5	
帥	ʃɛ5	
師	ʃʅ1	
席	si1	
帳	tʂɔ̃5	
帶	tɛ5	
常	tʂʰɔ̃1	
帽	mɔ5	
幅	fu5	
幕	mu5	
幣	pi5	
幫	pɔ̃1	
平	pʰiŋ1	
年	niɛ̃1	
幸	ɕiŋ3	
幹	kɛ̃5	~活
幻	xuɛ̃5	
幼	iəu5	
幽	iəu1	
幾	tɕi3	~乎,~個
幾	tɕi1	茶~子
庇	pʰi1	~護
牀	tʃʰɔ̃1	
序	ɕy5	
底	tsi3	
店	tsiɛ̃5	
庚	kəŋ1	
庛	tsʰɿ1	
府	fu3	
度	tu5	
座	tsʰuə5	
庫	kʰu5=	
庫	pʰu5	~倉
庭	tsʰiŋ1	
庵	ŋɛ̃1	
庶	ʃʅ3	
康	kʰɔ̃1	
庸	yŋ1	
廁	tʃʰɛ1	~所
廂	siɔ̃1	
厦	ɕia5	~門
厦	ʃa3	高樓大~
廉	liɛ̃1	
廊	lɔ̃1	
廚	tʃʰʅ1	
厮	sɿ1	
廟	miɔ5	
廠	tʂʰɔ̃3	
廢	fəi5	
廣	kuɔ̃3	
廬	lu1	~山
廳	tsʰiŋ1	
延	iɛ̃1	
廷	tsʰiŋ1	
建	tɕiɛ̃5	
弄	luŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ1	
弟	tsʰi5-	
弟	tsi5=	
弦	ɕiɛ̃1	
弱	ʐə1	
張	tʂɔ̃1	
強	tɕʰiɔ̃1	
強	tɕʰiɔ̃3	勉~,~調
彈	tɛ̃1=	
彈	tʰɛ̃1	~琴
彌	mi1	
彎	vɛ̃1	~曲
彎	vɛ̃5	不捷近,~路
形	ɕiŋ1	
彤	tʰuŋ1	
彦	iɛ̃5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ1	
彰	tʂɔ̃1	表~
影	iŋ3	
役	i1	
彼	pi3	
往	vɔ̃3	
待	tɛ5	
很	xəŋ3	
律	ly1	
後	xəu5	
徐	ɕy1	
徒	tʰu1	
得	təi1	
徘	pʰɛ1	
從	tsʰuŋ1	
御	y5	
復	fu1	重~
循	ɕyŋ1	
微	vəi1	
徵	tʂəŋ1	
德	təi1	
徹	tʂʰuə1	
徽	xuəi1	
心	siŋ1	
忌	tɕi5=	
忌	tɕʰi5-	~俗
忍	ʐəŋ3	
志	tʃʅ5	
忘	vɔ̃5	
忙	mɔ̃1	
忠	tʃəŋ1	
快	kʰuɛ5	
念	niɛ̃5	
忽	xu1	
忿	fəŋ5	
怎	tsəŋ3	
怒	lu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tɛ5	
急	tɕi1	
怦	pʰəŋ3	
性	siŋ5	
怨	yɛ̃5	
怪	kuɛ5	
怯	tɕʰiə1	~怕
恆	xəŋ1	
恍	xuɔ̃3	~~忽忽(性急,不穩健)
恐	kʰuŋ3	
恕	ʃʅ1	
恢	xuəi1	
耻	tʂʰʅ3	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
息	si1	
恰	tɕʰia3	
恿	yŋ1	鼓動,~人哩
悄	tsʰiɔ1	
悦	yə1	
悉	si1	
悔	xuəi3	
悟	vu5	
悠	iəu1	
患	xuɛ̃5	
您	niŋ1	
悲	pi1-	
悲	pəi1=	
悶	məŋ5	
悼	tɔ3	
情	tsʰiŋ1	
惑	xuə3=	
惜	si1	
惟	vəi1	
惠	xuəi5	
惡	ŋuə1	
惡	vu5	憎~
惰	tuə5	
惱	lɔ3	
想	siɔ̃3	
惶	xuɔ̃1	
惹	ʐə3	
惽	xuŋ5	糊塗
愁	tʃʰəu1	
愈	y5	
愉	y5	
意	i5	
愚	y5	
愛	ŋɛ5	
感	kɛ̃3	
愣	ləŋ5	~爭子(呆)
愧	kʰuəi3	
慈	tsʰɿ1	
態	tʰɛ5	
慌	xuɔ̃1	
慎	ʂəŋ5	
慕	mu5	
慘	tsʰɛ̃3	
慚	tsʰɛ̃3	
慢	mɛ̃5	
慣	kuɛ̃5	
慧	xuəi5	
慨	kʰɛ3	
慪	ŋəu5	~腔
慮	ly5	
慰	vəi5	
慶	tɕʰiŋ5	
慷	kʰɔ̃1	
憂	iəu1	
憋	piə1	
憎	tsəŋ5	
憐	liɛ̃1	
憑	pʰiŋ1	
憤	fəŋ5	
憨	xɛ̃1	
憫	miŋ3	
憶	i5	
憾	xɛ̃3	
懂	tuŋ3	
懇	kʰəŋ3	
懈	ɕiə5	
應	iŋ5	~該
應	iŋ3	答~
懊	ŋɔ5	
懦	luə5	
懲	tʂʰəŋ1	
懵	məŋ5	笨
懶	lɛ̃3	
懷	xuɛ1	
懸	ɕyɛ̃1	
懼	tɕy5	
戀	luɛ̃1	
戈	kuə1	
戊	vu5	
戍	ʃʅ5	
成	tʂʰəŋ1	
我	ŋuə3	
戒	tɕiə5	
或	xuəi1-	
或	xuə3=	
戚	tsʰi5	親~
戥	təŋ3	~子
截	tsʰiə1	~斷,半~子
截	tsiə1	半~子
戰	tʂɛ̃5	
戲	ɕi5	
戳	tʃʰuə1	
戴	tɛ5	
户	xu5	
房	fɔ̃1	
所	ʃə3	
扁	piɛ̃3	
扇	ʂɛ̃5	
手	ʂəu3	
才	tsʰɛ1	
扎	tʃa1	1~進去
打	ta3	
扔	ʒʅ3-	
扔	ʐəŋ3=	
托	tʰuə1	
扛	kʰɔ̃1	
扣	kʰəu5	~押,~除
扣	kʰəu1	將容器等口朝下倒立,把缸~哈
扣	kʰəu5	紐~
扭	niəu3	
扮	pɛ̃3	打~
扯	tʂʰuə3	
扳	pɛ̃1	
扶	fu1	
批	pʰi1	
扽	təŋ5	拉,扯
找	tʃɔ3	~找,~錢
承	tʂʰəŋ1	~認
承	ʂəŋ1	以器皿等接,~滴檐水
技	tɕi5	
抄	tʃʰɔ1	盛,~菜
抄	tʃʰɔ1	謄寫
把	pa1	
把	pa5	~柄
抑	i1	
抓	tʃa1	1~住
抓	tʃa1	2~養
抓	tʃɔ1	~耙子(農具)
投	tʰəu1	
抖	tʰəu3	顫抖,抖動
抗	kʰɔ̃5	
折	tʂə1	~斷
折	tʂə1	~戲
折	ʂə1	踒~了
抨	pʰəŋ3	
披	pʰəi1	
抬	tʰɛ1	
抱	pɔ5	
抵	tsi1	
抹	ma1	~布,~桌子
抹	mə3	~黑
押	nia1	
抽	tʂʰəu1	
抿	miŋ3	~一口
抿	miŋ3	頭~地光很
拃	tʃa3	紮;三~一大尺
拄	tʃʅ3	~棍
拆	tʃʰəi1	~房
拇	mu3	
拉	la1	
抛	pʰɔ1	
拌	pʰɛ̃5	
拍	pʰəi1	
拐	kuɛ3	~~子
拒	tɕy5	
拓	tʰa1	~票子(印紙錢),~章子(蓋章)
拓	tʰuə1	開拓
拔	pʰa1	
拖	tʰuə1	
拘	tɕy1	~留
拙	tʃə1	
招	tʂɔ1	
拜	pɛ5	
括	kʰuə1	
拯	tʂəŋ1	
拯	tʂʰəŋ1	
拱	kuŋ3	
拳	tɕʰyɛ̃1	
拴	ʃɛ̃1	
拼	pʰiŋ3	~命
拼	pʰiŋ5	~音
拽	tʃɛ3	扽
拾	ʂʅ1	
拿	la1	
持	tʂʰʅ1	
指	tʃʅ3	
指	tʃʰʅ3-	六~兒
按	ŋɛ̃5	
挑	tsʰiɔ1	選
挖	va1	
挨	ŋɛ1	~打
挨	ŋɛ1	~著一搭
挪	luə1	
挫	tsʰuə3	
振	tʂəŋ3	
挺	tsʰiŋ3	
挽	vɛ̃3	
挾	ɕiə1	
挾	tɕia1	~菜
捅	tʰuŋ1	~了一刀子
捆	kʰuŋ3	
捉	tʃə1	
捎	ʃɔ1	
捏	niə1	
捐	tɕyɛ̃1	
捕	pu3	
捧	pʰəŋ3	
捫	məŋ1	
捲	tɕyɛ̃3	~氈,花捲
捶	tʃʰəi1	~背
捷	tsiə1=	
捷	tsʰiə1-	~路,~方(偏方)
捺	la1	
掀	ɕiɛ̃1	
掂	tsiɛ̃1	抬
掃	sɔ3	~地哈
掃	sɔ5	~帚
掃	sɔ5	~興
掇	tuə1	拾~
授	ʂəu5	
掉	tsiɔ5=	
掉	tsʰiɔ5-	~向,打~兒
掌	tʂɔ̃3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ1	
掖	iə3	張~
掘	tɕyə1	
掙	tʃəŋ5	~著吃上些,~錢
掛	kua5	~紅,~著牆上
掛	kua5	稱,~糧食(指買糧食)
掠	lyə1	
採	tsʰɛ3	
探	tʰɛ̃5	
接	tsiə1	
控	kʰuŋ3	
推	tʰuəi1	
掩	iɛ̃3	門~住
措	tsʰuə3	
掫	tʃəu3	舉,抬
掰	pəi1	~爛
揀	tɕiɛ̃3	
揂	tɕiəu1	~門(關門但不插插銷)
揂	tɕiəu1	餵養,飼養,~牲口,~雞兒,~碎娃娃
揉	ʒəu1	
揍	tsəu5	
描	miɔ1	
提	tsʰi1	
插	tʃʰa1	
揖	i1	作~
揚	iɔ̃1	
換	xuɛ̃5	
揞	ŋɛ̃3	~住
握	və1	
揣	tʃʰɛ3	摸
揩	kʰɛ1	擦
揪	tsiəu1	
揭	tɕiə1	~過(揭開)
揭	tɕʰiə1	扛
揮	xuəi1	
援	yɛ̃1	
損	ɕyŋ3-	
損	suŋ3=	
搏	pə1	
搓	tsʰuə1	
摇	iɔ1	
搗	tɔ3	
搜	ʃəu1	
搞	kɔ3	
搡	sɔ̃3	用力推
搨	tʰuə1	把白紙蒙在上面描摹
搬	pɛ̃1	
搭	ta1	~架,~衣裳
搶	tsʰiɔ̃3	
搽	tʃʰa5	~粉
摔	ʃɛ3	
摘	tʃɛ1	
摘	tʂə1	~梨兒
摞	luə5	麥~,~著一搭
摟	lu1	使枕著胳膊
摧	tsʰuəi1	
摩	mə1	
摳	kʰəu1	
摸	mə3	
摻	tʃʰɛ̃1	
撂	liɔ5	~屁
撅	tɕyə5	~屁聶
撇	pʰiə3	~捺
撇	pʰiə3	~了(扔了)
撈	lɔ1	
撑	tʃʰəŋ1	
撒	sa3	
撓	lɔ1	
撕	sɿ1	
撞	tʃʰɔ̃5	碰
撞	tʃɔ̃5	衝~(得罪)
撤	tʂʰuə3	
撥	pə1	一~一轉,不~了不轉
撫	fu3	巡~
撬	tɕʰiɔ5	~槓
播	pə5	
撮	tsʰuə1	
撰	tʃɛ̃5	
撲	pʰu3	~克
撲	pʰu3	艱~
撴	tuŋ1	
撼	xɛ̃3	
撿	tɕiɛ̃3	
擀	kɛ̃3	~飯
擁	yŋ1	
擊	tɕi1	
擋	tɔ̃5	
操	tsʰɔ1	做~,~作
擎	tɕʰiŋ1	
擒	tɕʰiŋ1	
擔	tɛ̃5	一~水
擔	tɛ̃1	挑~
擔	tɛ̃1	水~,~任
據	tɕy5	
擠	tsi3	
擤	ɕiŋ3	
擦	tsʰa1	
擬	ni5	
擰	niŋ1	
擱	kuə1	
擴	kʰuə1	
擺	pɛ3	
擾	ʐɔ3	
攀	pʰɛ̃1	
攆	niɛ̃3	追
攏	luŋ3	
攔	lɛ̃1	
攙	tʃʰɛ̃1	
攜	ɕiə1	
攝	ʂə1	~像
攢	tsʰuɛ̃1	~著一搭
攢	tsɛ̃3	~錢
攣	luɛ̃1	
攣	luɛ̃1	癱瘓
攣	lyɛ̃1	癱瘓
攤	tʰɛ̃1	~軟氏子(類似煎餅)
攥	tsuɛ̃5	
攪	tɕiɔ3	打~,~搭
攬	lɛ̃3	
攮	lɔ̃3	用刀子~
支	tʃʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	
放	fɔ̃5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敏	miŋ3	
救	tɕiəu5	
敖	ŋɔ1	
敗	pɛ5=	
敗	pʰɛ5-	茶~了
敘	ɕy5	
教	tɕiɔ5	~師
教	tɕiɔ1	教學(教書)
敝	pi5	
敞	tʂʰɔ̃3	~亮
敢	kɛ̃3	
散	sɛ̃5	
敦	tuŋ1	
敬	tɕiŋ5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敵	tsi1	
敷	fu1	
數	ʃʅ3	~一下
數	ʃʅ5	~字
斂	liɛ̃3	
文	vəŋ1	
斌	piŋ1	
斑	pɛ̃1	
斗	təu5	
斗	təu3	~包
料	liɔ5	搭~
斜	siə1	
斜	ɕyə1	不順,不正
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʃɛ̃3	
斯	sɿ1	
新	siŋ1	
斷	tʰuɛ̃5-	掰~
斷	tuɛ̃5=	斷案
方	fɔ̃1	
於	y1	
施	ʃʅ1	
旁	pʰɔ̃1	
旅	ly1	
旋	ɕyɛ̃1	
旋	ɕyɛ̃5	~吃~做
旋	ɕyɛ̃5	單~
旋	ɕyɛ̃5	轉圈地削
族	tsʰu1	民~
旗	tɕʰi1	
既	tɕi5	
日	ər1=	
日	ʐʅ1-	~子
旦	tɛ̃5	
旨	tʃʅ3	
早	tsɔ3	
旬	ɕyŋ1	
旱	xɛ̃5	
旺	vɔ̃5	
昂	ŋɔ̃1	
昆	kʰuŋ1	
昌	tʂʰɔ̃5	
明	miŋ1	
昏	xuŋ1	
易	i5	
昔	si1	
星	siŋ1	
映	iŋ5	
春	tʃʰəŋ1	
昧	məi5	
昨	tsuə1	
昭	tʂɔ1	
是	ʃʅ5	
時	ʃʅ1	
晃	xuɔ̃3	
晉	tsiŋ5	
晏	iɛ̃5	
晚	vɛ̃3	
晝	tʂəu5	
晦	xuəi3	
晨	tʂʰəŋ1=	
晨	ʂəŋ3	早~間
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ1	
晶	tsiŋ1	
智	tʂʅ5	
晾	liɔ̃5	~衣裳
暇	ɕia1	
暈	yŋ5	
暉	xuəi1	
暑	ʃʅ3	
暖	luɛ̃3	
暗	ŋɛ̃3	不明
暗	ŋɛ̃5	背地
暝	miŋ1	
暢	tʂʰɔ̃3	
暫	tʃɛ̃5	~時
暫	tʃɛ̃5	~親戚,~哈(住下)
暮	mu5	
暴	pɔ5	
曉	ɕiɔ3	
曖	ŋɛ5	
曠	kʰuɔ̃5	
曬	ʃɛ5	
曰	yə1	
曲	tɕʰy1	~折
曲	tɕʰy1	彎~,歌~
更	kəŋ5	~加
更	kəŋ1	三~半夜
書	ʃʅ1	
曹	tsʰɔ1	咱們
曹	tsʰɔ1	姓
曾	tsəŋ1	
曾	tsʰəŋ1	~經
替	tsʰi5	
最	tsuəi5	
會	xuəi5	
會	kʰuɛ3	~計
月	yə1	
有	iəu3	
朋	pʰəŋ1	
服	fu1	
朗	lɔ̃1	
朗	lɔ̃5	開~
望	vɔ̃5	
朝	tʂʰɔ1	
期	tɕʰi1	
木	mu1	
未	vəi5	
末	mə1	
本	pəŋ3	~子
本	pəŋ3	~來
朱	tʃʅ1	
朶	tuə3	
朽	ɕiəu3	
杆	kɛ̃3	秤~
杆	kɛ̃1	電~
杈	tʃʰa1	1取禾草的農具,形似樹杈
杈	tʃʰa1	2樹圪~(樹枝,樹杈)
杉	ʃɛ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ1	
村	tsʰuŋ1	
杖	tʂɔ̃5	
杜	tʰu5	~絕,姓~
杞	tɕi1	苟~子
束	ʃʅ1	
杭	xɔ̃1	
杯	pʰəi1	
東	tuŋ1	
杳	iɔ1	~無音信
杵	tʃʰʅ3	~子
松	suŋ1	
板	pɛ̃3	
枉	vɔ̃3	冤~
析	si1	
枕	tʂəŋ3	
林	liŋ1	
果	kuə3	
枝	tʃʅ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	~杞子
柄	piŋ3	
柏	pəi1	~樹兒
某	mu3	
柑	kɛ̃1	
染	ʐɛ̃3	
柔	ʒəu1	
查	tʃʰa1	調查
柬	tɕiɛ̃3	
柱	tʃʰʅ5	~子
柳	liəu3	
柴	tʃʰɛ1	
柿	ʃʅ5	
栓	ʃɛ̃1	
栗	li3	
校	ɕiɔ5	學~
校	tɕiɔ5	校對
核	xuə1	~桃
核	xɛ1	~對
核	xu1	棗~子
根	kəŋ1	
格	kəi1	
栽	tsɛ1	
栿	fu1	梁
桂	kuəi5	
桃	tʰɔ1	
桄	kuɔ̃5	一~線
桅	vəi1	
框	kʰuɔ̃1	
案	ŋɛ̃5	
桌	tʃə1	
桐	tʰuŋ1	
桑	sɔ̃1	~樹
桓	xuɛ̃1	
桶	tʰuŋ3	
梁	liɔ̃1	
梅	məi1	
梆	pɔ̃1	
梓	tsɿ3	
條	tsʰiɔ1	
梢	ʃɔ1	
梢	ʃɔ5	鞭~子
梧	vu1	
梨	li1	
梭	suə1	
梯	tsʰi1	~子
械	ɕiə5	
梳	ʃʅ1	
梵	fɛ̃1	
棄	tɕʰi5	
棉	miɛ̃1	
棋	tɕʰi1	
棍	kuŋ5	
棕	tsuŋ1	
棗	tsɔ3	
棚	pʰəŋ1	
棟	tuŋ5	
棠	tʰɔ̃1	
森	ʃəŋ1	
棵	kʰuə3	
棺	kuɛ̃1	
椅	i3	
植	tʂʰʅ1-	
植	tʂʅ1=	
椒	tsiɔ1	
椒	tsiɔ3	又
椽	tʃʰɛ̃1	
椿	tʃʰəŋ1	~樹
楂	tʃa1	山~丸
楊	iɔ̃1	
楓	fəŋ5	
楔	siə1	
楚	tʃʰʅ3	
楠	lɛ̃1	
楦	ɕyɛ̃5	鞋~子
業	niə1	
極	tɕi1	
楷	kʰɛ3	
楸	tsʰiəu1	~樹兒
概	kɛ5	
榔	lɔ̃1	
榜	pɔ̃3	
榨	tʃa5	~油
榮	yŋ1	
榴	liəu1	手~彈
構	kəu5	
槌	tʃʰəi1	鼓~兒
槍	tsʰiɔ̃1	
槐	xuɛ1	
杠	kɔ̃5	
槳	tsiɔ̃3	
槽	tsʰɔ1	
樁	tʃɔ̃1	
樂	luə1	
樂	yə1	
樊	fɛ̃5	
樓	lu1	
標	piɔ1	
樞	ʃʅ1	
樟	tʂɔ̃1	
模	mə1	~範
模	mə3	~仿
模	mu3	墼~子
樣	iɔ̃5	~子,~樣板
樵	tsʰiɔ1	
樸	pʰə3	~素
樹	ʃʅ5	
樺	xua5	~木
橄	kɛ̃3	
橋	tɕʰiɔ1	
橘	tɕy1	
橙	tʂʰəŋ1	
機	tɕi1	
橡	siɔ̃5	
橢	tʰuə3	
橫	xəŋ1	一~一豎
橫	xəŋ3	態度蠻橫
檀	tʰɛ̃1	
檐	iɛ̃1	
檔	tɔ̃5	
檢	tɕiɛ̃3	
檳	piŋ1	~榔兒
檻	kʰɛ̃1	
櫃	kʰuəi5	
櫓	lu3	
櫻	iŋ1	
欄	lɛ̃1	
權	tɕʰyɛ̃1	
欖	lɛ̃3	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
欣	ɕiŋ3	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuɛ̃3	
歇	ɕiə1	
歉	tɕʰiɛ̃3	
歌	kuə1	
歐	ŋəu1	
歡	xuɛ̃1	
止	tʃʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~式,~確
此	tsʰɿ5	
步	pʰu5	
武	vu3	
歪	vɛ1	
歲	suəi5	
歷	li1	
歸	kuəi1	
歹	tɛ3	
死	sɿ3	
殁	mə1	~了(死了)
殃	iɔ̃1	
殆	tɛ3	葉子~(心狠手辣)
殉	ɕyŋ3	
殊	ʃʅ1	
殕	pʰu1	~氣了
殖	tʂʰʅ1-	
殖	tʂʅ1=	
殘	tsʰɛ̃1	
殮	lyɛ̃3	~棺
殮	liɛ̃5	入~
殯	piŋ1	
殲	tɕiɛ̃1	
段	tuɛ̃5	
段	tʰuɛ̃	手~
殷	iŋ1	
殺	ʃa1	
殿	tsiɛ̃5	
毁	xuəi3	
毅	i1	
毆	ŋəu3	
母	mu3	
每	məi3	
毒	tʰu1	
比	pi3	
毛	mɔ1	
毫	xɔ1	
毯	tʰɛ̃3	
氏	ʃʅ1	
民	miŋ1	
氓	mɔ̃1	流~
氣	tɕʰi5	
氧	iɔ̃3	
水	ʃəi3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu1	
汗	xɛ̃5	
汛	ɕyŋ1	
汝	ʒʅ3	
汞	kuŋ3	
江	tɕiɔ̃1	
池	tʂʰʅ1=	
池	tʃʰʅ1	水~~
污	vu1	~污染
汪	vɔ̃5	
汴	piɛ̃3	
決	tɕyə1	
汽	tɕʰi5	
沉	tʂʰəŋ1	
没	mə1	~來,~了
沓	tʰa1	1一~~(一摞)
沓	tʰa1	2說話嘮叨,~婆子,前~三後~四
沖	tʃʰəŋ1	
沙	ʃa1	
沛	pʰəi3	
沫	məi1	唾~
沫	mə1=	文
沫	mu1	白~
沱	tʰuə1	
河	xuə1	
油	iəu1	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂɛ̃1	
沿	iɛ̃1	
况	kʰuɔ̃5	
泄	siə5	
泉	tɕʰyɛ̃1	
泌	mi1	
法	fa1	辦~,~辦
泛	fɛ̃5	
泡	pʰɔ5	
波	pʰə1	
泣	tsʰi1	哭哭~~
泥	ni1	
注	tʃʅ5	
泰	tʰɛ5	
泳	yŋ3	
洋	iɔ̃1	
洗	si3	
洛	luə1	
洝	ŋɛ̃1	~水,燒~了
洞	tʰuŋ5-	
洞	tuŋ5=	
津	tsiŋ1	
洪	xuŋ1	
洮	tʰɔ1	
洲	tʂəu1	
活	xuə1	
洽	tɕʰia3	
派	pʰɛ5	委~
派	pʰɛ5	幫~
流	liəu1	
浙	tʂə1	~江
浜	pɔ̃1	
浦	pʰu3	
浩	xɔ5	
浪	lɔ̃5	
浮	fu1	
海	xɛ3	
涅	niə1	
消	siɔ1	
涉	ʂə1	干~
涕	tsʰi1	鼻~
涮	ʃɛ̃5	洗著~了
液	iə1	
涴	yɛ̃1	
涼	liɔ̃1	不熱
涼	liɔ̃1	傻,笨
淆	ɕiɔ1	
淋	liŋ1	
淌	tʰɔ̃3	
淑	ʃʅ1	
淘	tʰɔ1	~菜
淚	luəi5	眼~,~了(因傷心而流淚)
淡	tʰɛ̃5	
淡	tɛ̃5=	
淤	y5	
淨	tsʰiŋ5	
淪	luŋ1	
淫	iŋ1	
淮	xuɛ1	
深	ʂəŋ1	
淳	tʃʰəŋ1	
淵	yɛ̃1	
混	xuŋ5	
淹	iɛ̃1	
淺	tsʰiɛ̃3	
添	tsʰiɛ̃1	
清	tsʰiŋ1	
減	tɕiɛ̃3	
渠	tɕʰy1	
渡	tu5	
渣	tʃa1	
渤	pə1	
測	tʃʰɛ1	~量
港	kɔ̃3	
渲	ɕyɛ̃1	
渴	kʰuə1	
渺	miɔ3	
渾	xuŋ1	
湊	tsʰəu5	
湖	xu1	
湘	siɔ̃1	
湧	yŋ3	
湯	tʰɔ̃1	
溉	kɛ5	
源	yɛ̃1	
溜	liəu5	~了,~撒
溝	kəu1	
溪	ɕi1	
溫	vəŋ1	
溺	ni5	
溻	tʰuə1	~人(衣服、被褥等潮濕)
滂	pʰɔ̃1	
滅	miə1	
滋	tsɿ1	
滎	ɕiŋ1	
滑	xua1	
滔	tʰɔ1	
滬	xu5	
滯	tʂʅ3	
滲	ʃəŋ5	~出
滸	xu1	水~
滚	kuŋ3	
滿	mɛ̃3	
漁	y1	
漂	pʰiɔ3	~亮
漂	pʰiɔ1	水上浮
漆	tsʰi1	
漏	lu5	
演	iɛ̃3	
漚	ŋəu5	~麻
漠	mə3	
漢	xɛ̃5	
漫	mɛ̃5	
漲	tʂɔ̃5	
漸	tsiɛ̃5	
漾	iɔ̃5	撒落,拋開,瓜子~了一地下,~糞
漿	tsiɔ̃1	~水
潑	pʰə1	~茶(泡茶)
潑	pʰə1	~布
潑	pʰə1	幹活使勁,撒~
潔	tɕiə1	
潘	pʰɛ̃1	
潛	tsʰiɛ̃1	
潤	ʒəŋ5	
潭	tʰɛ̃1	
潮	tʂʰɔ1	
潰	kʰuəi3	
潲	ʃɔ5	灑水
潺	tʂʰɛ̃1	
澀	ʃəi1	~巴巴
澄	tʂʰəŋ1	
澄	tsiŋ5	
澆	tɕiɔ1	
澇	lɔ5	
澈	tʂʰuə1	
澗	tɕiɛ̃3	大~裡
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
濁	tʃə1	
濃	luŋ1	
濕	ʂʅ1	
濟	tsi5	
濤	tʰɔ1	
濯	tʃə1	
濽	tsɛ̃5	濺
濾	ly5	
瀉	siə5	
瀏	liəu1	
瀑	pʰu3	~布
瀟	siɔ1	
灌	kuɛ̃5	
灑	sa3	
灘	tʰɛ̃1	
灣	vɛ̃1	
火	xuə3	
灰	xuəi1	
灶	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
炊	tʃʰəi1	
炎	iɛ̃5	發~
炒	tʃʰɔ3	
炕	kʰɔ̃5	~乾(焙乾)
炕	kʰɔ̃5	土~
炭	tʰɛ̃5	
炮	pʰɔ5	
炯	tɕyŋ3	
炸	tʃʰa1	油~
炸	tʃa5	爆~
爲	vəi1	~人處事
爲	vəi5	~啥
烈	liə1	
烏	vu1	
烙	luə1	
烤	kʰɔ3	
烹	pʰəŋ1	
焉	iɛ̃1	
焊	xɛ̃5	
焙	pəi5	
焚	fəŋ1	
無	vu1	
焦	tsiɔ1	
焰	iɛ̃5	
然	ʐɛ̃1	
煅	tuɛ̃5	
煉	liɛ̃5	
煌	xuɔ̃1	敦~
煎	tsiɛ̃1	
煙	iɛ̃1	
煞	ʃa3	
煤	məi1	
煥	xuɛ̃5	
照	tʂɔ5	
煩	fɛ̃1	
煮	tʃʅ3	
熁	ɕiə1	烤,~火,~饃饃
熄	si1	
熊	ɕyŋ1	
熏	ɕyŋ1	
熗	tsʰiɔ̃3	將菜肴放在熱油中略炒,再加水煮,~漿水,~清湯
熙	ɕi1	
熟	ʃʅ1	煮~,~悉
熨	yŋ5	
熬	ŋɔ1	
熱	ʐə1	
燃	ʐɛ̃1	
燈	təŋ1	
燉	tuŋ5	
燎	liɔ3	
燒	ʂɔ1	
燒	ʂɔ5	天有霞,早~不出門,晚~千里行
燕	iɛ̃5	
燙	tʰɔ̃1	~手
燙	tʰɔ̃5	~頭髮
營	iŋ1	
燦	tsʰɛ̃3	
燭	tʃʅ1	
燴	xuəi5	
爆	pɔ5	
爐	lu1	
爛	lɛ̃5	破舊,破裂
爪	tʃa3	~子
爬	pʰa1	
爭	tʃəŋ1	
爵	tɕyə1	
父	fu5	
爸	pa1	
爹	tsiə3	
爹	ta1	舊稱父親,現多用「爹爹」稱叔叔,或用「排行數+爹」稱叔伯,如:大爹、二爹。
爺	iə1	
爽	ʃɔ̃3	
爾	ər3	
牆	tsʰiɔ̃1	
片	pʰiɛ̃3	
版	pɛ̃3	
牌	pʰɛ1	
牒	tsiə1	
牙	nia1-	
牙	ia1=	
牛	niəu1	
牡	mu3-	~丹
牡	mɔ3-	~丹
牢	lɔ1	監~,~固
牧	mu5	
物	və1	
牲	ʃəŋ1	
特	tʰɛ1	
