#漢字	音標	解釋
欺	tʃʰi1	
款	kʰuaŋ3	
歇	ʃie7	
歉	tʃʰie5	
歌	ku1	
止	tʃi3	
正	tsai1	~月
正	tsai5	~副
此	tsʰɿ3	
步	pu6	
武	u3	~功
武	ŋ̍3	~汉
歪	ua1	
死	sɿ3	
殲	tʃie1	
殃	iaŋ1	
殉	ʃyn5	
殊	su2	
殘	tsuaŋ2	
殮	nie6	
殖	tsɿ2	
殯	pin3	
毆	ou7	
段	tye6	
殷	in1	
殿	tie6	
毁	huei3	
毅	i5	
母	mu3	
每	mei3	
毒	tou6	
比	pi3	
畢	pi6	
斃	pi6	
毛	mau2	
毫	hau2	
毯	tʰuaŋ3	
氏	sɿ6	
民	mai2	~兵
民	mai2	人~
气	tʃʰi5	
水	suei3	
永	ion3	
汁	tʃi7	
求	tʃiou2	
汇	huei6	
漢	huaŋ6	
汗	hye6	
江	kaŋ1	
池	tsɿ2	
污	u1	~染
污	y1	~水
湯	tʰaŋ1	
汪	uaŋ1	
汽	tʃʰi5	
沈	sən3	
沉	min2	
沌	tən6	
沙	suo1	
沛	pʰei5	
溝	ka1	
漚	a5	
滬	fu5	
沫	muo7	
河	fu2	
油	iou2	
治	tsai3	~病
治	tsɿ6	自~区
沼	tsau1	
沾	nie1	
沿	ye2	
泄	ʃie5	
泉	ye2	
法	huo7	
泛	faŋ5	
泡	pʰau5	
泡	pʰau5	~在水里
波	puo1	
泣	kʰou5	
泥	ni2	
注	tʃy6	
淚	ni6	
泰	tʰua5	
瀉	suo5	
潑	pʰu7	
澤	nə2	人名
澤	tsa6	单念
潔	tʃie2	
洋	iaŋ2	
洒	sua7	
洒	suo7	
洗	ʃi3	
洛	nuo7	
洞	tou6	
津	kai1	单念
津	kai1	天~
洪	hon2	
洲	tsou1	
活	fu7	~着
活	fu7	生~
派	pa5	
流	niou2	
淺	tʃʰie3	
漿	tʃiaŋ1	
澆	tʃiau1	
測	tsʰa7	
濟	tʃi5	
渾	hon2	
滸	fu3	
浙	tʃie7	
浦	pʰu3	
浩	hau3	
浪	naŋ6	
浮	fu2	
海	hua3	
浸	tʃin5	
涂	tʰuo7	
消	ʃiau1	
涉	ʃie7	
涕	tʰi5	
澇	nau6	
潤	ion6	
漲	tsaŋ3	
涮	ye5	
液	i7	
淆	ʃiau1	
淋	nin2	
淡	tuaŋ3	
淤	y1	
淫	nie2	
淮	huai2	
深	ʃin1	
混	hon3	
添	tʰie1	
清	tsʰai1	
淵	ye1	
漁	ŋ̍2	
渠	tʃy2	
渡	tu6	
渣	tsuo1	
溫	uən1	
港	kaŋ3	
游	iou2	
渺	miau3	
湖	fu2	
湘	ʃiaŋ1	
灣	ye1	
溼	ʃi7	
潰	kʰuei5	
濺	tsuaŋ6	
源	ye2	
滋	tsɿ1	
滑	huo6	
滓	tsɿ3	
滔	tʰau1	
滾	kon3	
滯	tsɿ5	
滿	mie6	
濾	ny6	
濫	nye6	
濱	pie1	
灘	tʰuaŋ1	
滴	ti5	
漂	piau3	
漂	piau5	~亮
漆	tʃʰi7	
漏	na6	
演	ie3	
漫	muaŋ6	
漱	su5	
潘	pʰie1	
潭	taŋ2	
潮	tsau2	
潲	sau5	
澄	tai6	
澄	tai6	水浑，~一~
澡	tsau3	
激	tʃi2	
灌	kuaŋ5	
灒	tsuaŋ6	
火	fu3	
滅	mie7	
燈	tai1	
灰	huei1	
靈	nai2	
竈	tsau5	
灸	tʃiou1	
災	tsua1	
燦	tsʰuaŋ5	
爐	nu2	
炊	tsʰuei1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʃi6	
炭	tʰuaŋ5	
炮	pʰau5	
炸	tsuo5	~弹
炸	tsuo7	用油~
點	tie3	
炼	nie6	
爛	nuaŋ6	
烈	nie7	
烘	hou1	
烙	nu7	
燭	tsou7	
烟	ie1	
烤	kʰau6	
煩	faŋ2	
燒	sau1	
燙	tʰaŋ5	
熱	nie7	
烹	pʰən1	
焊	huaŋ6	
煥	hye6	
焙	ei6	
焚	fən2	
焦	tʃiau1	
焯	tsʰau5	
然	ie2	
煎	tʃie1	
煤	mei2	
照	tsau5	
煮	tʃy3	
熄	ʃi7	
熊	son2	
熏	hən1	
熟	sou6	
熥	tou2	
熨	ion6	
熬	au2	
燃	nie2	
燎	nuaŋ5	
燕	ie5	~京，姓
燕	ie5	~子
爆	pau5	
爪	tsau3	
爬	puo2	~山
爬	puaŋ2	单念
愛	ua5	
愛	ai5	
爵	tʃiau6	
父	fu6	
爺	io2	
爸	ta5	
爹	tie1	
爽	suaŋ3	
爿	pʰie5	
片	pʰie5	
版	puaŋ3	
牌	pua2	
牘	tou6	
牒	tie3	
牙	uo2	
牚	tsʰən5	
牛	niou2	
牡	mau3	
牢	nau2	
物	u7	
牯	ku3	
牲	saŋ1	
特	tʰə7	
犧	ʃi1	
犀	ʃi1	
犒	kʰau5	
犯	faŋ6	
狀	tsuaŋ6	~元
狀	tsuaŋ6	奖~
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	
狐	fu2	
狗	ka3	
狡	tʃiau3	
獨	tou6	
獅	sɿ1	
獄	y2	
狸	ni2	
狼	naŋ2	
獵	nie7	
猛	mou3	
猜	tsʰua1	
猝	tsu5	
豬	ty1	
貓	mau2	
貓	mau5	
獻	ʃie5	
猴	ha2	
猾	huo6	
獺	tsʰuo7	
玄	tʃyn2	
率	sua5	~领
率	ny6	速~
玉	y6	
王	uaŋ2	
環	uaŋ2	
現	ʃie6	
璽	sai3	
玻	pu1	
珊	suaŋ5	
珍	tsən1	
珠	tʃy1	
班	puaŋ1	
球	tʃiou2	
理	ni3	
琉	niou2	
琢	tsuo7	
琴	tʃin2	
琵	pi2	
琶	puo2	
瓊	tʃion2	
瑞	suei5	
璃	ni2	
璧	pi6	
瓜	kuo1	
瓠	fu6	
瓢	piau2	
瓤	niaŋ2	
瓦	uo3	
瓦	uo3	动词
瓮	on5	
瓶	pai2	
瓷	tsɿ2	
甘	kye1	
甚	sən6	
甜	tie2	
生	saŋ1	
生	iai2	
甥	saŋ1	
用	ion6	
甫	pʰu3	
甬	ion3	
田	tie2	
由	iou2	
甲	kuo7	
申	sai1	~请
申	sən6	姓
電	tie6	
男	nuaŋ2	
畫	huo6	
暢	tsʰuaŋ5	
界	ka5	
畏	uei5	
留	niou2	
畜	ʃy5	~牧
畜	tsʰou7	~生
番	faŋ1	
疆	tʃiaŋ1	
疏	su1	
疑	ni2	
疔	tai1	
療	niau2	
疝	suaŋ5	
瘧	ni6	
瘍	iaŋ2	
疤	puo1	
疥	ka5	
疫	i7	
瘡	tsʰuaŋ1	
瘋	fou1	
疲	pi2	
疾	tʃi7	
病	pai6	
症	tsai5	
痒	iaŋ3	
痔	tʃi6	
痕	hən2	
痛	tʰou5	
痢	ni6	
痣	tʃi5	
痰	tuaŋ2	
痱	fei5	
痲	muo2	
瘊	ha2	
瘌	nua6	
瘟	uən1	
瘦	sa5	
瘴	tsaŋ5	
癩	nua6	
癬	ʃye3	
癸	kuei5	
登	tən1	
白	pa6	
百	pua3	
百	pa7	
皂	tsau5	
的	ti7	
皆	ka1	
皇	uaŋ2	
皮	pi2	
皺	tsa5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tson1	
盆	pən2	
盈	ai2	
益	ni7	
盞	tsuaŋ3	
鹽	ie2	
監	tʃie1	
盒	fu6	
盔	kuei1	
盖	kua5	
盜	tau6	
盤	pʰie2	
盛	sai5	
盟	mou2	
目	mou7	
直	tsai6	
相	ʃiaŋ5	~貌
相	ʃiaŋ1	互~
盾	tən6	
省	sai3	
省	sa3	~长
省	sən3	节~
眉	mi2	
看	kʰuaŋ5	
看	kʰuaŋ5	~守
真	tʃin1	
眠	mai2	
眨	tsuo7	
眼	uaŋ3	
着	tiau6	
睜	tsən1	
睛	tsai1	
睡	suei6	
督	tu1	~查大队
督	tou6	监~
睬	tsʰua3	
瞎	huo7	
瞒	mie2	
瞪	tən5	
瞭	niau3	
知	tsɿ1	
矩	ky3	
短	tye3	
矮	a3	
石	sai6	
礬	faŋ2	
礦	kʰuaŋ5	
碼	muo3	
砌	tʃʰi5	
研	nie1	
磚	tʃye1	
破	pʰu5	
礎	tsu3	
硃	tʃy1	
硝	ʃiau1	
硫	niou2	
硬	aŋ6	
確	kʰu7	
礙	ai5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	ye3	
碟	tie6	
碧	pi2	
鹼	tʃie3	
碾	nie3	
磁	tʃi2	
磕	kʰu7	
磨	mu2	~刀
磨	mu6	~面，石~
磬	tʃʰie5	
磷	nie2	
示	sɿ6	
禮	ni3	
社	suo6	
祀	sɿ6	
祁	tʃi2	
祈	tʃʰi2	
祖	tsu3	
祝	tiou7	
神	sən2	
祠	sɿ2	
祥	tʃiaŋ2	
票	piau5	
祭	tʃi5	
禱	tau3	
禍	fu6	
禀	pin3	
禁	tʃin5	~不住
禁	tʃin5	~止
禄	nou7	
禪	saŋ2	
禪	saŋ2	坐~
福	fou7	
禹	y3	
离	ni2	~别
离	ni2	~开半寸
禽	tʃie2	
禾	u2	
秀	ʃiou5	
私	sɿ1	
秉	pin3	
秋	tʃʰiou1	
種	tʃin3	~子
種	tson3	~类
種	tʃin5	~树
科	kʰu1	
秒	miau3	
秕	pʰie7	
秘	mi5	
租	tsu1	~户~入
租	ty1	~主出~
秤	tsʰai5	
秦	tʃin2	
秧	iaŋ1	
積	tʃi7	
稱	iai2	
稱	tsʰai1	~呼，~重量
稱	tsʰai1	相~
移	i2	
稀	ʃi1	
程	tsʰai2	姓
程	sai2	工~
稍	sau1	~微
稍	ʃiau1	~等
稅	suei5	
稗	pa6	
稚	tsɿ6	
稠	tsʰou2	
穩	uən3	
稻	tau6	
稽	tʃi1	
稿	kau3	
穆	mou7	
穗	huei6	
穴	ʃie2	
究	tʃiou5	
窮	tʃion2	
空	kʰou1	~虚
空	kʰon1	~军
空	kʰou5	钻~子
穿	tʃʰye1	
窄	tsa7	
竅	tʃʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tʃʰye5	
窩	u1	
立	ni7	
豎	su3	
站	tsua6	
競	tʃin5	
竟	kai5	
章	tsaŋ1	
童	tou2	
端	tye1	
竹	tiau7	
笋	sən3	
笑	ʃiau5	
笔	pi7	
筧	tʃie3	
笙	saŋ1	
笠	ni7	
笡	tʃʰie5	
符	fu2	
笨	pən6	
第	ti6	
箋	tʃʰie1	
籠	nou2	
等	tai3	
筋	tʃin1	
筑	tsu3	
筒	tou2	
答	tuo7	
策	tsʰa7	
篩	sua1	~子
箏	tsən1	
筵	ie5	
筷	kʰua5	
籌	tsʰou2	
签	tʃʰie1	
簡	tʃie3	
箍	ku3	
算	ye5	
管	kye3	
籮	nuo2	
簫	ʃiau1	
箭	tʃie5	
箱	ʃiaŋ1	
篆	tsuaŋ6	
篇	pʰie1	
簍	nuaŋ6	
篙	kau1	
篡	tʃʰye5	
篦	pi6	
籃	nuaŋ1	
篷	pou2	
篾	mie7	
簟	tie3	
簧	uaŋ2	
簪	tsaŋ1	
簰	pua2	
簸	pu5	~一~
簸	pu5	~箕
簿	pu6	
籍	tʃi7	
米	mi3	
类	nei6	
粉	fən3	
粗	tsu1	
粘	nie1	
糶	tʰiau5	
粟	ʃiou7	
粤	ye7	
粥	tsou7	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən5	
粹	tsʰuei5	
糉	tsou5	
精	tsai1	
糍	tsɿ2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	nu6	
系	iai2	
系	ʃi5	
系	ʃi5	联~
素	su5	
索	su7	
緊	tʃin3	
紫	tsɿ3	
累	nei3	~积
累	kai6	极困
累	nei6	连~
繁	faŋ2	
纂	tʃye6	
糾	tʃiou1	
紅	hou2	
紂	tsou5	
約	iau7	
級	tʃi3	
紀	tʃi3	
緯	uei5	
紗	suo1	
綱	kaŋ1	
納	na6	
縱	tson5	~横
縱	tson6	放~
紛	fən1	
紙	tʃi3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ʃie5	
練	nie6	
組	tsu3	
細	ʃi5	
織	tsai7	
終	tson1	
絆	pʰaŋ5	
紹	sau5	
經	kai1	~过，念~
經	tʃin1	~纬
綁	paŋ3	
絨	in2	~毛
絨	ion2	~毛
結	tʃie7	
繪	huei6	
絡	nuo2	
絕	kye7	~对
絕	tʃye6	灭~
絞	tʃiau3	
統	tʰou3	
繡	ʃiou5	
繼	tʃi5	
績	tʃi7	
緒	ʃy5	
續	su2	
續	ʃy5	
綽	tsʰuo7	
維	uei2	
綿	mie2	
綢	tsʰou2	
綜	tsou1	
綠	niou7	
緬	mie3	
纜	nua6	
緞	tye6	
緩	uaŋ3	
緣	ye2	
縫	nye3	~衣服
縫	fou6	一条~
縫	fou2	裁~
纏	tsaŋ2	
纓	ai1	
縮	sou7	
繮	tʃiaŋ1	
繰	tʃʰiau1	
繳	tʃiau3	
缸	kaŋ1	
缺	kʰye7	
罐	kye5	
网	uaŋ3	上~
网	maŋ3	鱼~
罕	huaŋ5	
羅	nuo2	
罰	fuo6	
罷	puo6	
罩	tsau5	
罪	tsei6	
置	tsɿ5	
署	su6	
羊	iaŋ2	
羌	tʃʰiaŋ1	
美	mei3	
羞	ʃiou1	
羡	ʃie5	
羣	kən2	
羹	kən1	
羽	y3	
翁	on1	
翅	tʃi5	
翠	tsʰei5	
翡	fei3	
翻	faŋ1	
耀	iau6	
老	nau3	
考	kʰau3	
者	tsa3	
而	ə2	
耍	suo3	
耐	nua6	
耕	kai1	
耗	hau5	
耙	puo2	
耳	i3	
耶	ie7	
恥	tsʰɿ3	
耽	tuaŋ1	
耿	kən3	
聊	niau2	
聾	nou2	
職	tsɿ2	
聯	nie2	
聘	pʰie5	
聚	tʃy5	
聰	tsʰou1	
肅	su7	
肆	sɿ5	
肉	iou7	
肋	nai7	
肌	tʃi1	
肚	tu3	腹~
肚	tu3	鱼~，猪~
肝	kye1	
腸	tsaŋ6	
股	ku3	
肢	tʃi1	
肤	fu3	
肥	fei2	
肪	faŋ1	
肯	kai3	
育	y6	
肴	iau2	
肺	fei5	
腫	tʃin3	
脹	tiaŋ5	
胃	uei6	
膽	tuaŋ3	
背	pei5	
背	ei6	~诵
胎	tʰua1	
胖	pʰaŋ5	
胚	pʰei1	
胛	kuo7	
勝	sai5	
胞	pau1	
胡	fu2	
膠	tʃiau1	
胸	ʃion1	
能	nai2	
脂	tsɿ3	
脆	tsʰei5	
脉	ma7	
脊	tʃi7	
脏	tsaŋ6	
臍	tʃi2	
腦	nau3	
膿	fon2	
脚	tʃiau7	
脯	fu3	
脫	tʰu7	
腡	nu2	
脾	pi2	
臘	nuo7	
腌	ie1	
腐	fu5	
腑	fu3	
腔	tʃʰiaŋ1	
腕	uaŋ6	
腥	sai1	
腮	sa1	
腰	iau1	
腱	tʃie6	
膩	ni6	
騰	tai2	
腿	tʰei3	
膏	kau6	
膏	kau6	~车，~油
膘	piau1	
膜	muo7	
膨	pou2	
膳	saŋ6	
臂	pi6	
臣	sai2	
自	tsɿ6	
臭	tsʰou5	
至	tʃi5	
致	tsɿ6	
臻	tsən5	
臼	tʃiou1	
舀	iau3	
舅	tʃiou6	
舌	ʃie6	
舍	suo3	
舍	sə5	借桂
舒	ʃy1	
舜	sən5	人名
舜	son6	尧~禹
舞	u3	
舟	tsou1	
航	haŋ2	
般	puaŋ1	
艦	kaŋ5	
舵	tu2	
船	ʃye2	
艇	tʰai3	
良	niaŋ2	
艱	kai1	
色	sai7	
艳	ie5	
藝	i5	
艾	ua6	
節	tʃie7	
芋	y6	
芍	sau1	
芒	maŋ2	
芒	maŋ2	麦~儿
芙	fu2	
芝	tsɿ1	
芥	ka5	
蘆	nu2	
芬	fən1	
芭	puo1	
花	huo1	
芳	faŋ1	
芹	tʃin2	
芽	uo2	
莧	huaŋ6	外来读音
莧	faŋ6	本地读音
蒼	tsʰaŋ1	
苏	su1	
苗	miau2	
苘	tʃʰi7	
苟	kou5	
若	niau7	
苦	kʰu3	
英	ai1	
茂	ma6	
范	faŋ5	
范	faŋ6	姓
茄	tsuo2	
茅	mau2	
茫	maŋ2	
茬	tsuo2	
茴	huei2	
茶	tsuo2	
茸	ion2	
荆	tʃin1	
草	tsʰau3	
薦	tʃie5	
荒	huaŋ1	
荔	ni6	
蕎	tʃiau2	
薺	tʃi3	
蕩	taŋ6	
榮	ion2	
葷	hon1	
荫	in1	
藥	iau7	
荷	huo2	~花，借桂
荷	fu5	薄~
莎	su1	
莫	mu7	
蓮	nie2	
获	huo7	~得
获	fu2	收~
鶯	ai1	
莽	muaŋ3	
菊	ky7	
菌	kən6	~子
菌	tʃyn5	细~
菖	tsʰaŋ1	
菜	tsʰua5	
菠	puo1	
菢	pau6	
菩	pʰu2	
菱	nən2	
萄	tau2	
萌	mən2	
萍	pai2	
營	in2	
蕭	ʃiau1	
薩	suo7	
落	nu2	
葛	ku7	
董	tou3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰou1	
蔣	tʃiaŋ3	
蒙	mou2	
蒜	ye5	
蒯	kʰua5	
蒲	pʰu1	
蒸	tsai1	
蒿	hau1	
蓄	ʃy5	
蓉	ion2	
蓑	su1	
蓖	pei1	
藍	nuaŋ2	
蓬	pou2	
蔗	tsuo5	
蔡	tsʰua5	
蔫	nie2	
蔬	su1	
藹	a3	
蔽	pi6	
蕉	tʃiau1	
薄	puo6	~荷
薄	pu6	好~
薅	hau1	
薛	ye7	
薪	ʃin1	
薯	ʃy3	
藉	tsuo5	
藏	tsaŋ2	
藏	tsaŋ6	
藐	miau3	
藕	a3	
藤	tai2	
藿	huo2	
蘸	tsuaŋ5	
虎	fu3	
虜	nu3	
虐	niau7	
虑	ny6	
虛	hy1	
虞	y2	
蟲	min2	
蝨	sa7	
虹	hou2	
虹	hon2	天上的~
虻	mou7	
雖	sei1	
蝦	huo1	
蚊	mən2	
蠶	tsuaŋ2	
蚤	tsau3	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	suo2	
蛋	tuaŋ6	
蟶	tsən1	
蛛	tʃy1	
蛤	ha2	
蠻	muaŋ2	
蟄	tsai6	
蛾	uo2	
蜀	ʃiou7	
蜂	fou1	
蜈	ŋ̍2	
蜋	naŋ2	
蛻	tʰei5	
蜜	mi7	
蠟	nuo7	
蠍	ʃie1	
蝟	uei6	
蝶	tʰie3	
融	ion2	
螺	nu2	
蟆	muo2	
蟒	muaŋ3	
蟹	uaŋ3	
蠓	mou3	
蠢	tsʰon3	
血	hye7	
行	ʃin2	
行	haŋ2	
行	ʃin2	~为
銜	ʃie2	
街	ka1	
衙	uo2	
衡	hən2	
衣	i1	
補	pu3	
表	piau3	
襯	tsʰən5	
衰	sua1	
袁	ye2	
襖	au3	
袋	tua6	
袍	pau2	
袖	tʃiou6	
袜	muo7	
被	pi3	
襲	ʃi7	
裁	tsua2	
裝	tsua5	
裕	y5	
裙	kən2	
褲	kʰu5	
裳	saŋ2	
裹	ku3	
褒	pau1	
褪	tʰei5	
襄	ʃiaŋ1	
西	ʃi1	
要	iau1	~求
要	iau5	想~，重~
覆	fou2	
見	tʃie5	
觀	kuo1	参~
觀	kye5	寺~
規	kuei1	
覓	mai7	
視	sɿ6	
覽	nuaŋ3	
覺	kau5	睡~
覺	kʰiau7	知~
角	ku7	
解	ka3	晓也
解	ka3	讲~，~开
觸	tsu3	
言	ie2	
譽	y6	
謄	tən2	
誓	ʃi5	
警	tʃin3	
計	tʃi5	
訂	tai5	
訃	pu6	
認	nin6	
譏	tʃi1	
討	tʰau3	
讓	niaŋ6	
訓	suən6	
議	i5	
訊	ʃyn5	
記	tʃi5	
講	kaŋ3	
諱	huei6	
許	hy3	
論	nən6	
訟	sou5	
諷	fou3	
設	ʃie7	~备
設	sə5	建~
訪	faŋ5	
訣	kye7	
证	tsai5	
評	pai2	
識	ʃi7	
詐	tsuo5	
訴	su5	
診	tsai3	
詞	tsʰɿ2	
詔	tsau5	
譯	i7	
試	ʃi5	
詩	sɿ1	
誠	sai2	
誅	tʃy1	
話	huo6	
詭	kuei3	
該	kai1	
詳	tʃiaŋ2	
誣	u1	
語	y3	
誤	u6	
誘	iou3	
請	tsʰai3	
諾	nu7	
讀	tou6	
課	kʰuo5	
調	tiau2	~和
調	tiau5	~查
調	tiau6	~动
諒	niaŋ6	
談	tuaŋ2	
誼	ni2	
謀	ma2	
諜	tie3	
諧	ʃie7	
謂	uei6	
諺	ie5	
謎	mie6	
謝	tsuo6	
謠	iau2	
謙	tʃʰie1	
謹	tʃin3	
譚	taŋ2	
譜	pʰu3	
谷	kou7	
豁	fu7	
豆	ta6	
豉	ʃi6	
豌	ye1	
豚	tən2	
象	ʃiaŋ6	
豪	hau2	
豫	y6	
豹	pau5	
豺	tsua2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tsən1	
負	fu6	
貢	kon5	~院
貢	kon6	~献
財	tsua2	
責	tsa7	
賢	ʃie2	
敗	pua6	
賬	tsaŋ5	
貨	fu5	
質	tsɿ2	
販	faŋ5	
貪	tʰuaŋ1	
貧	pai2	
貶	pie3	
購	ka5	
貫	kuaŋ5	
貳	i6	
賤	tʃie6	
貼	tʰie7	
貴	kuei5	
貸	tua6	
貿	ma6	外~局
貿	mau6	外~局
費	fei5	
賀	fu6	
賊	tsai6	
賈	kuo3	
賄	huei3	
賃	nai6	
賂	nuo7	
贓	tsaŋ1	
資	tsɿ1	
賒	suo1	
賦	fu5	
賭	tu3	
贖	sou6	
賞	saŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	nua6	
賺	tsuaŋ6	
赞	tsuaŋ5	~成
赞	tsuaŋ6	称~
贈	tsən5	
贏	ai2	
赤	tsʰai7	
赦	suo5	
赫	hai7	
赴	pʰu5	
趙	tsau6	
趕	kon3	
起	tʃʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye7	
趨	kʰy1	
趣	tʃʰy5	
趼	tʃie3	
趾	tʃi3	
躍	iau6	
跌	tie7	
跗	fu5	
距	ky5	
跟	kən1	
跪	kuei6	
路	nu6	
跳	tʰiau5	
踏	tuo6	
踢	tʰai7	
蹤	tson1	
蹄	ti2	
蹭	tsʰən5	
蹲	tsən2	
躁	tsʰau5	
身	ʃin1	
躬	kon1	
躲	tu3	
車	ky1	~马炮
車	tsʰuo1	马~
軌	kuei3	
軒	ʃye1	
轉	tʃye3	~眼，~送
轉	tye5	~螺丝，~圈圈
輪	nən2	
軟	ye3	
轟	hon1	
軸	tsou2	
輕	kʰai1	
載	tsua5	~重
載	tsua5	年~
載	tsua5	满~
轎	tʃiau6	
較	ʃiau5	
輔	fu3	
輛	niaŋ6	
輩	pei5	
輝	huei1	
輯	tʃi7	
輸	ʃy1	
輸	ʃy1	运~
轄	huo6	
辛	ʃin1	
辭	tsʰɿ2	
辟	pi7	
辣	nu5	
辨	pie5	
辯	pie5	
辮	pie3	
辰	sən2	
辱	yu2	
邊	pie1	
遼	niau2	
達	tuo7	
遷	tʃʰie1	
迂	y2	
迅	ʃin5	
過	ku5	
邁	mua6	
迎	ai2	
運	ion6	
近	tʃin3	
還	uaŋ2	
進	tʃin5	
遠	ye3	
違	uei2	
連	nie2	
遲	ti2	~到
遲	tʃʰie2	~到
迫	pa7	
述	ʃy5	
迷	mi7	
迹	tʃi7	
追	tsuei1	
退	tʰei5	
送	sou5	
適	sɿ2	
逃	tau2	
逆	a7	~风，~行
逆	ni2	叛~
選	ʃye3	
遜	ye5	
透	tʰa5	
逐	tsu2	
遞	ti6	
途	tu2	
逗	ta5	
通	tʰou1	
逛	kuaŋ5	
逞	tsʰai3	
速	su2	
造	tsau6	
逢	fou2	
逵	kʰuei2	
逸	i5	
逼	pi7	
遁	tən6	
遇	y6	
遍	pʰie5	~地
遍	pie5	一~
道	tau6	
遺	i2	
遣	tʃʰie3	
遭	tsau1	
避	pi6	
邀	iau1	
鄧	tən6	
那	nuo6	
邦	paŋ2	
邪	ʃie2	
郵	iou2	
邵	sau5	
鄒	tsa1	
鄰	nie2	
郁	y6	
郊	tʃiau1	
郎	naŋ2	
鄭	tsən5	
郡	tʃyn5	
部	pu6	
郭	ku7	
都	tu1	~城
都	tu1	~是
鄂	ə3	
鄙	pi3	
酉	iou3	
配	pʰei5	
酒	tʃiou3	
酥	su1	
酬	tsou2	
醬	tʃiaŋ5	
酵	ʃiau5	
酷	kʰu7	
酸	ʃye1	
釅	nie6	
釀	niaŋ6	
醃	ie1	
醇	suən6	
醉	tsei5	
醋	tsu5	
醒	sai3	
采	tsʰua3	
釉	iou5	
釋	ʃi7	
里	ni3	
重	tson2	~复
重	min3	轻~
野	io3	
量	niaŋ2	~长短
量	niaŋ6	数~
金	tʃin1	
釜	fu3	
鈀	puo2	
鉋	pau6	
鉴	kuaŋ5	
鏨	tsuaŋ6	
鐾	pi6	
針	tʃin1	
釘	tai5	~住
釘	tai1	铁~
釣	tiau5	
釵	tsʰuo1	
鈔	tsʰau1	
钟	tson1	
鋼	kaŋ1	
欽	tsʰai1	
鈞	kyn1	
鉤	ka1	
錢	tʃie2	
鉗	tʃie2	
鉢	pu7	
鈸	mu7	
鑽	tʃye5	动词
鑽	tye5	名词
鑽	tʃye5	木工用具
鐵	tʰie7	
鈴	nai2	
鉛	tʃʰie1	
銅	tou2	
鍘	tsuo6	
銘	mai2	
鏟	tsʰuaŋ3	
銃	tsʰon5	
銀	nin2	
鑄	tsu6	
鋪	pʰu5	
銷	ʃiau1	
鎖	su3	
鋤	tsu2	
鍋	ku1	
鏽	ʃiou5	
銼	tsu5	
鋒	fou1	
鐧	tʃie5	
鋦	ky1	
錯	tsu5	
錯	tsu5	~误
錨	mau2	
錛	pən1	
錫	sai7	
錮	ku5	
鑼	nuo2	
錘	tei2	
錐	tsuei1	
錦	tʃin3	
錠	tai6	
鍵	tʃie5	
鋸	ky5	
鍬	tʃʰiau1	
鍾	tson1	
鍛	tye5	
鍍	tu6	
鎮	tʃin6	
鑷	nie7	
鏡	kai5	
鐙	tai6	单念
鐙	tən5	马~
鐲	tsu7	
鐮	nie2	
鑲	ʃiaŋ1	
長	tiaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suaŋ1	
閃	suaŋ3	
閉	pi5	
問	mən6	
闖	tsʰuaŋ3	
閏	ion6	
闲	huaŋ2	
間	kai1	
間	kuaŋ5	中~
間	tʃin2	时~
間	tʃie1	空~
悶	mən6	
閘	tsuo7	
鬧	nau6	
聞	uən2	
閩	min2	
閣	ku7	
閹	ie1	
閻	nie2	
闊	kʰu7	
阜	pu6	
隊	tei5	
阮	ye3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʃin6	
階	ka1	
阻	tsu3	
阿	uo7	~胶
阿	a2	单念
附	fu6	
際	tʃi5	
陸	niou7	
陳	sai2	~列
陳	tʃin2	姓
降	ʃiaŋ2	~服，投~
降	tʃiaŋ5	下~
限	huaŋ6	
陝	suaŋ3	
院	ye6	
除	tʃy2	
險	ʃie3	
陪	pei2	
陵	nin2	
陶	tau2	
陷	huaŋ3	
隆	fon2	
隨	tsei2	
隱	in3	
隔	ka7	
障	tsaŋ5	
隧	suei5	
難	nuaŋ6	
難	nuaŋ2	~易
雀	tʃʰiou7	
雁	uaŋ5	~山，地名
雁	ie5	大~
雄	ʃion2	
雅	ia3	
集	tʃi7	
雇	ku5	
雍	ion1	
雕	tiau1	
雨	y3	
雪	ye7	
零	nai2	
雷	nei2	
雹	pau6	
霧	u6	
需	ʃy1	
霄	ʃiau1	
震	tsən5	
霉	mei2	
霍	huo5	
霜	suaŋ1	
露	nu6	
霸	puo5	
青	tsʰai1	
靖	tʃin5	~江王城12-35
靖	tsai6	人名
靜	tsai6	
非	fei1	
