#漢字	音標	解釋
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu1	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tian5	
廟	miɑo5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ5	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庵	an1	
康	kʰɑŋ1	
庸	ioŋ1	
庹	tʰuo3	
廉	cʰian1	
廊	lɑŋ5	
廓	kʰuo3	
廖	liɑo3	
延	ian1	
廷	tʰiŋ0	
建	cian5	
開	kʰai1	
异	i5	
弃	cʰi5	
弄	noŋ5	
弊	pi5	
式	ɕi3	~样
弓	koŋ1	
引	in3	
弗	fu2	
弘	xoŋ2	
弛	tɕʰi2	
弟	ti5	
張	tɕiɑŋ1	
弥	mi1	
弦	çian2	
弧	xu1	
弱	yuo2	
弱	yuo3	
彈	tʰan2	~簧
彈	tan5	子~
强	cʰ51腔iɑŋ3	~弱
强	cʰ51腔iɑŋ2	病~了
歸	kuei1	
當	tɑŋ5	~铺
當	tɑŋ1	担~
录	lu3	
形	çiŋ2	
彤	tʰoŋ1	
彩	sə3	
彩	tsʰai3	
彪	piɑo1	
彬	pin1	
彭	pʰəŋ2	
彰	tɕiɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
役	i5	
徹	tɕʰiə5	
彼	pi3	
往	uɑŋ3	
征	tɕiŋ1	
徑	ciŋ3	
待	tai5	
很	xən3	
律	ly3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei3	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	ci5	
忍	in3	
忐	tʰan3	
志	tsɿ5	
忘	mɑŋ5	
忘	uɑŋ5	
忙	mɑŋ1	
忠	tsoŋ1	
憂	iou1	
快	kʰuai5	
念	ȵian5	
忽	xu2	
忾	kʰai5	
懷	xuai1	
態	tʰai1	
慫	soŋ3	
慪	kʰou1	
怎	tsən3	
怎	tsəŋ3	
怒	nu2	
怕	pʰɑ5	
怖	pu5	
思	sɿ1	
怠	tai5	
急	ci3	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yan1	
怪	kuai5	
怯	cʰiə3	
怵	tsʰu5	
總	tsoŋ3	
戀	lian5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xəŋ2	
恕	ɕy5	
恙	iɑŋ5	
恢	xuei1	
恨	xən5	
恩	ən1	
恬	tʰian3	~不知耻
恭	koŋ1	
息	ɕi3	
恰	kɑ3	
恰	cʰiɑ3	
懇	kʰən3	
懇	kʰən5	
恶	uo3	~心,~霸
恶	u5	可~
惱	nɑo3	
悄	tɕʰiɑo1	
悉	ɕi3	
悔	xuei3	
悖	pei5	
悟	u3	
患	xuan5	
悦	yə5	
懸	çyan5	发~
懸	çyan2	好~
憫	min3	
悲	pei1	
悸	ci5	
悼	tɑo5	
情	tɕʰiŋ2	
惆	tɕʰiou2	
驚	ciŋ1	
惋	uan3	
惋	uan1	为之可惜:两个孩子都死了,~儿他妈了
惕	tʰi0	
惜	ɕi3	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	cy5	
慘	tsʰan3	
懲	tɕʰiŋ3	
憊	pei5	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	tuo5	
惶	xuɑŋ1	
惹	iə3	
惺	ɕiŋ1	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y1	
感	kan1	
愣	ləŋ5	
憤	fən5	
愧	kʰuei3	
願	yan5	许~
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ɕin3	
慕	mu0	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei3	
慷	kʰɑŋ1	
憋	piə3	
憎	tsəŋ1	
憨	xan1	
憩	tɕʰi0	歇~
憾	xan0	
懂	toŋ3	
懈	çiai5	
懶	lan3	
懦	nuo3	~夫
懿	i5	
戈	kuo3	
戎	ioŋ1	从~
戲	çi5	
成	tɕʰiŋ2	
我	uo3	
戒	ciai5	
或	xuo2	
戧	tɕʰiɑŋ1	~风
戧	tɕʰiɑŋ5	扶住腰部协助使力
戰	tɕian5	
戚	tɕʰi2	
截	tɕiə2	
戳	tsʰuo2	~穿
戳	tsʰuo1	邮~
戴	tai5	
戶	xu5	
戽	xu5	
房	fɑŋ2	
所	suo3	
扁	pian3	
扇	ɕian5	
手	ɕiou3	
才	tsʰai3	~刚
才	tsʰai2	人~
扎	tsəŋ1	
扎	tsɑ3	
扑	pʰu3	
扒	pɑ1	
打	tɑ3	
扔	ləŋ1	
托	tʰuo3	
扛	kʰɑŋ5	肩~
扠	tsʰai1	
扣	kʰou1	~儿
扣	kʰou5	~住
執	tɕi3	
擴	kʰuo5	
掃	sɑo3	~地
掃	sɑo5	~带
揚	iɑŋ1	
扭	ȵioŋ3	
扮	pan5	
扯	tɕʰiə3	
擾	iɑo3	
扳	pan1	
扶	fu2	
批	pʰi1	
扽	tən3	猛力一推
找	tsɑo3	
承	tɕʰiŋ3	
技	ci1	
抄	tsʰɑo1	
抈	yə1	折断
把	pɑ3	
抒	ɕy1	
抓	suɑ1	~脸
抓	tsuɑ1	上下~
抓	tsuɑ3	伸手~
投	tʰou5	
抖	tou3	
抗	kʰɑŋ5	
折	tɕiə3	
折	ɕiə3	~本
撫	fu2	
抛	pʰɑo1	
摶	tʰan2	把东西弄成球形
摳	kʰou1	
掄	lin1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑo5	
披	pʰei1	
抬	tʰai2	
抱	pɑo5	
抵	ti3	
抹	mɑ3	~桌子
抹	mo3	~灰
抻	tɕʰin3	使增加长度
抽	tɕʰiou1	
抿	min3	
拂	fu2	
拃	tsɑ3	
拄	tɕy3	
擔	tan1	~心
擔	tan5	~子
拆	tsʰə1	
拆	tsʰə3	
拇	mu3	
拈	ȵian1	
拉	lɑ1	~尿
拉	lɑ3	~车
拌	pan1	~倒
拌	pan5	搅~
拍	pʰo3	
拐	kuai3	
拒	cy2	
拔	pɑ2	
拖	tʰuo1	
拘	cy1	
拙	tsʰuo1	
拙	tsuo3	
拚	pʰin1	
招	tɕiɑo1	
拜	pai5	
擬	i1	
攏	loŋ3	
揀	cian3	
擁	ioŋ1	
攔	lan5	
擰	ȵioŋ3	
撥	po1	~开
撥	po3	~款
擇	tsə2	
括	kuo3	
括	kʰuo3	
拯	tɕʰiŋ3	
拱	koŋ3	
拳	cʰyan2	
拴	suan1	
拷	kʰɑo3	
拼	pʰin1	
拽	tsuai1	~子:手残疾者
拾	ɕi2	
拿	nɑ1	
持	tɕʰi2	
挂	kuɑ1	
挂	kuɑ5	
指	tsɿ3	
按	an1	
按	an5	用手~
挎	kʰuɑ5	
挑	tiɑo5	
挑	tʰiɑo1	~水
挑	tʰiɑo3	~起帘子
挓	tsɑ1	~挱
挖	uɑ3	
挾	ciɑ3	
撓	nɑo1	
擋	tɑŋ3	
掙	tsəŋ1	
掙	tsəŋ5	牲口~了
擠	tɕi3	
揮	xuei1	
挨	iai1	
挪	nuo1	
振	tɕian3	
振	tɕin5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuo3	
捎	sɑo1	
捎	sɑo5	牲口向后退
捏	ȵiə1	以手指取
捏	ȵiə3	用力~
捐	ɕyan1	
捕	pu3	
捕	pʰu3	
撈	lɑo1	
損	sən3	
撿	cian3	
換	xuan5	
搗	tɑo3	
捧	pʰəŋ3	
据	cy2	
捱	iai1	
捶	tsʰuei2	
捺	nɑ5	
捺	nai5	
捻	ȵian3	
掀	çian1	
掂	tian1	
掇	tou0	拾~
授	ɕiou5	
掉	tiɑo5	
掌	tɕiɑŋ3	
掏	tʰɑo1	
掐	cʰiɑ1	双手对扼
掐	cʰiɑ3	拧
排	pʰai2	
掖	iə5	~县
掘	cyə1	
掠	luo3	
探	tʰan5	
接	tɕiə3	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo2	~施
掬	cy1	
掮	ɕian1	
掰	po3	
擄	lu3	
擲	tɕi5	
摻	tsʰan1	
揉	iou1	
揍	tsou5	
描	miɑo1	
提	tʰi2	
提	ti1	~留
插	tsʰɑ3	
揖	i1	
揠	iɑ5	
握	uo3	
揣	tsʰuai1	
揪	tɕiou1	
揪	tɕʰiou1	
揭	ciə3	
揲	tiə2	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kuo3	
摟	lou1	
摟	lou3	~抱
攪	ciɑo3	
搋	tsʰai5	加科使牲畜速肥
搏	po1	
搓	tsʰuo1	
搛	cian1	
搜	sou1	
搞	kɑo3	
搦	nɑ3	拧出水汁
搪	tʰɑŋ2	
搬	pan1	
搭	tɑ3	
搳	xuɑ2	~拳
搳	xai1	用力击打:~他两拳
攜	çiə2	
搽	tsʰɑ2	
摁	ən5	~钉儿
攝	ȵiə3	
摆	pai3	
摇	iɑo1	
攤	tʰan1	地~
攤	tʰɑŋ1	遭遇(不幸的事)
摔	suai1	
摘	tsə3	
摞	luo1	~起来
摧	tsʰei1	
摩	mo1	
摸	mo1	
摹	mo1	
撂	liɑo5	
撂	liɑo5	往沸水中下面条、饺子等
撅	cʰyə1	~断:折断
撅	cyə3	~腚
撇	pʰiə3	
撑	tsʰəŋ1	~子
撑	tsʰəŋ5	~开
撒	sɑ3	
撕	sɿ1	
撙	tsən3	挤靠
撞	tsuɑŋ5	
撞	tsʰuɑŋ5	
撤	tɕʰiə5	
撩	liɑo1	
撬	sou3	
撬	cʰiɑo5	
播	po1	
撮	tsuo3	
撮	tsʰuo3	
撰	tsuan5	
攆	ȵian3	
擼	lu2	批评
擼	lu3	捋
攛	tsʰuan1	
撼	xan0	摇~
擀	kan1	
擂	lei3	
擃	nɑŋ3	
操	tsʰɑo1	
擎	cʰiŋ2	
擒	cʰin3	
擓	kʰuai3	
擦	tsʰɑ3	
攀	pʰan1	
攢	tsan3	
攥	tsuan1	~紧
攮	nɑŋ3	
支	tsɿ1	
收	ɕiou1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tɕiŋ5	
故	ku5	
效	çiɑo5	
敵	ti3	
敏	min3	
救	ciou5	
教	ciɑo1	~学
教	ciɑo5	信~
斂	lian3	
敞	tɕʰiɑŋ3	
敢	kan1	
散	san3	松~
散	san5	解~
敦	tən1	
㪗	tʰou3	掏出
敬	ciŋ5	
數	su3	动詞
數	su5	名词
敲	cʰiɑo1	~门
敲	tɕʰiɑo1	击打
整	tɕiŋ3	
敷	fu2	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tou5	~争
斗	tou3	三~米
料	liɑo5	
斜	ɕiə2	
斟	tsən3	
斤	cin1	
斥	tɕʰi1	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ3	~加
施	sɿ1	措~
旁	pʰɑŋ2	
旅	ly3	
旋	ɕian5	~风(旧)
旋	cyan5	~风(新)
旌	tɕiŋ1	
族	tsu3	
族	tsʰu3	
無	u2	
既	ci2	
日	i3	
旦	tan1	
舊	ciou5	
旨	tsɿ3	
早	tsɑo3	
旬	ɕyn2	
旮	kɑ3	~旯
旯	lɑ1	旮~
旱	xan2	
時	sɿ2	
曠	kʰuɑŋ1	~课
旺	uɑŋ5	
昂	ɑŋ1	
昆	kʰuən1	
昌	tɕʰiɑŋ1	
明	miŋ2	光~
明	məŋ1	透~
昏	xuən1	
易	i5	
昔	ɕi3	
星	ɕiŋ1	
映	iŋ3	
春	tsʰuən1	
昧	mei5	
昧	mən5	隐瞒年龄;~了三岁
昨	tsuo2	
昭	tɕiɑo1	
是	sɿ2	
是	sɿ5	
晝	tɕiou1	
顯	çian3	
晃	xuɑŋ5	
晃	xuɑŋ3	~眼
晉	tɕyn5	
曬	sai5	
曉	çiɑo3	
暈	yn5	~车
暈	in0	头~
晚	uan3	
晨	tɕʰin2	
景	ciŋ3	
晴	tɕʰiŋ1	
晶	tɕiŋ1	
智	tɕi1	
晻	an3	
晾	liɑŋ5	
暫	tsan3	
暄	çyan1	
暑	ɕy3	
暖	nan3	
暗	an5	
曖	ai5	
暴	pɑo5	
曈	tʰan3	
曙	ɕy3	
曰	yə5	
曲	cʰy3	
更	kəŋ1	~动
更	ciŋ1	打~
曹	tsʰɑo2	
曼	man5	
曾	tsəŋ1	~孙
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsei2	
月	yə3	
有	iou3	
朋	pʰəŋ2	
服	fu3	~务
服	fu2	制~衣裳
朗	lɑŋ3	
望	mɑŋ1	
望	uɑŋ1	
朝	tɕiɑo1	~夕
朝	tɕʰiɑo2	~东
期	cʰi1	
木	mu3	
未	uei5	
末	mo5	
本	pən3	
札	tsɑ3	
术	ɕy5	
朱	tɕy1	
朴	pʰu3	
朶	tuo3	
機	ci1	
朽	cʰiou3	木质变朽
朽	çiou3	水垂不~
殺	sɑ3	
雜	tsɑ5	
權	cʰyan2	
杆	kan1	
杈	tsʰɑ1	~子
杈	tsʰɑ5	树~儿
杉	san1	
杉	sɑ1	~木
李	li3	
杏	çiŋ5	
材	tsʰai2	
村	tsʰən1	
杖	tɕiɑŋ5	
杜	tu5	
束	su3	结~
束	su5	结~
杠	kɑŋ5	
條	tʰiɑo2	
來	lai1	
楊	iɑŋ1	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	ciə2	
松	ɕioŋ1	~树
松	soŋ1	放~
板	pan3	
極	ci5	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi3	
枕	tɕin5	动词
枕	tɕin3	名词
林	lin1	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ɕy1	
棗	tsɑo3	
槍	tɕʰiɑŋ1	
枯	kʰu1	
枵	çiɑo1	
架	ciɑ5	
枷	ciɑ1	
柄	pəŋ5	掀~
柏	po3	
某	mu3	
染	ian3	
柔	iou1	
櫃	kuei5	
柞	tsuo3	~树
查	tsʰɑ2	
柬	cian3	下~儿
柱	tɕy5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
標	piɑo1	
棧	tsan5	
棟	toŋ5	
欄	lan2	~杆
欄	lan5	羊~
樹	su3	
樹	ɕy5	
栓	suan1	
栖	tɕʰi1	
栗	li5	
校	çiɑo5	学~
校	ciɑo5	小~场
株	tɕy1	
樣	iɑŋ5	
核	ku2	杏~
核	xə2	考~
核	xai2	考~(旧)
根	kən1	
格	kə3	
栽	tsai1	
桁	xɑŋ2	
桂	kuei5	
桃	tʰɑo2	
桄	kuɑŋ2	线~儿
桅	uei3	
框	kʰuɑŋ5	
案	an5	
桐	tʰoŋ0	梧~
桑	sɑŋ1	
桓	xuan2	
檔	tɑŋ1	
檔	tɑŋ3	
橋	cʰiɑo2	
檜	xuei5	
槳	tɕiɑŋ1	
樁	tsuɑŋ1	
桲	po5	
桶	tʰoŋ3	
梁	liɑŋ2	山~子
梁	liɑŋ1	桥~
梃	tʰiŋ3	
梃	tʰiŋ5	~猪
梅	mei2	
梆	pɑŋ1	
梗	kəŋ3	
梢	sɑo1	
夢	məŋ5	
梧	u1	
梨	li1	
梯	tʰi1	
械	çiai5	
梳	su1	
檢	cian3	
欞	ləŋ1	窗~
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棰	tsʰuei2	
棱	ləŋ1	
棵	kʰuo5	
棺	kuan1	
椅	i3	
植	tɕi5	
椎	tsuei1	
椒	tɕiɑo1	
欏	luo0	
橢	tʰuo3	
椰	iə3	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsɑ1	
楚	tsʰu3	
楝	mian1	
楝	lian2	
楣	mei1	
楦	çyan5	
楷	kʰai3	
樓	lou1	
樓	lou2	大~
概	kai5	
榆	y1	
榛	tsən1	
榜	pɑŋ3	
榧	fei3	
榨	tsɑ2	
榫	sən3	
榴	liou0	
槌	tsʰuei2	
槐	xuai1	
檻	kʰan3	
槽	tsʰɑo2	
樊	fan2	
樗	tɕʰy1	
樟	tɕiɑŋ1	
模	mo1	~范
模	mu1	~子、~范
橫	xəŋ2	~肉
橫	xəŋ5	~竖
櫻	iŋ1	
樽	tsən1	
橄	kan1	
橘	cy3	
橛	cyə2	
橛	cyə5	
櫥	tɕʰy2	
櫓	lu3	
檀	tʰan2	
檐	iai1	
檐	ian1	
檁	lin3	
欛	pɑ5	
欠	cʰian5	
次	tsʰɿ2	
歡	xuan1	
欣	çin1	
歐	ou1	
欲	y5	
欺	cʰi1	
欻	tsʰuɑ1	象声词
款	kʰuan3	
歇	çiə3	
歉	cʰian5	
歌	kuo1	
止	tsɿ3	
正	tɕiŋ1	~月
正	tɕiŋ5	~副
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian3	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn2	
殊	ɕy0	
殘	tsʰan2	
殮	lian5	
殖	tɕi5	
殯	pin5	
毆	ou3	
段	tan5	
殷	in3	
殿	tian5	
毁	xuei3	
轂	ku3	
毅	i5	
毋	u2	
母	mu3	
每	mei3	
毐	ai3	
毒	tu5	~药
毒	tu2	中~
比	pi3	
畢	pi3	
斃	pi2	
毛	mɑo3	三~钱
毛	mɑo2	吓~了
毛	mɑo1	头发~
毡	tɕian1	~子
毫	xɑo1	
毯	tʰan3	
毽	cian5	
氅	tɕʰiɑŋ3	
氏	sɿ0	
民	min3	
氓	mɑŋ3	流~
气	cʰi5	
氛	fən0	气~
氫	cʰiŋ1	
氧	iɑŋ3	
氨	an1	
氮	tan5	
水	suei3	
永	ioŋ3	
汁	tɕi3	
求	cʰiou2	
汆	tsʰan1	~洋柿子汤
汇	xuei5	
漢	xan2	~朝
漢	xan5	男子~
汊	tsʰɑ5	水~子
汗	xan5	
池	tɕʰi2	
污	u1	
汪	uɑŋ1	
汰	tʰai1	淘~
洶	çioŋ1	
汽	cʰi5	
汾	fən3	
沃	uo5	
沈	ɕin3	
沉	tɕʰin5	~没
沉	tɕʰin2	物重
沐	mu5	
沓	tɑ2	
沙	sɑ1	
沙	sɑ5	渗漏:水~下去了
沛	pʰei5	
溝	kou1	
没	mo2	~有
没	mo5	倒伏:麦子~了
漚	ou5	
滄	tsʰɑŋ1	
沫	mo5	
河	xuo2	
油	iou2	加~
油	iou1	猪~
治	tɕi5	
沼	tɕiɑo1	
沾	tɕian1	
沿	ian1	
泄	ɕiə5	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	pʰo3	
法	fɑ3	
泗	sɿ5	
泛	fan5	
泡	pʰɑo5	
泡	pʰɑo1	水~
波	po1	
泥	mi5	~板
泥	mi1	挖~
注	tɕy3	
注	tɕy5	批~
淚	lei5	
泰	tʰai2	~山
泰	tʰai5	安~
泳	ioŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰo3	
澤	tsə2	
潔	ciə3	
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洛	luo2	
洞	toŋ5	
津	tɕyn5	逍遥~
洪	xoŋ2	
洲	tɕiou1	
活	xuo5	
洼	uɑ5	
洽	cʰiɑ3	
派	pʰai2	
流	liou5	
淺	tɕʰian3	
澆	ciɑo1	
濁	tsuo3	
測	tsʰə3	
濟	tɕi3	~南
濟	tɕi5	得~
瀏	liou2	
渾	xuən2	
滸	xu3	
濃	nu2	
浙	tɕiə2	
浙	tɕiə5	
浜	pɑŋ1	沙家~
浦	pʰu3	
浩	xɑo1	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕyn1	~种
涂	tʰu2	
消	ɕiɑo1	
涉	ɕiə5	
涌	ioŋ3	
涓	ɕyan1	
濤	tʰɑo1	
澇	lɑo5	
渦	uo5	
渙	xuan3	~散
滌	ti5	
潤	yn5	
漲	tɕiɑŋ3	暴~
漲	tɕiɑŋ5	澎~
澀	sə3	
涮	suan5	
涯	iɑ1	
涯	iai1	
液	iə5	
涵	xan2	
淀	tian5	
淄	tsɿ1	
淋	lin1	~雨
淋	lin5	~灰
淌	tʰɑŋ3	
淑	su3	
淘	tʰɑo2	
淡	tan5	
淫	in1	
淬	tsʰei5	
淮	xuai1	
深	ɕin1	
淳	tsʰuən2	
混	xuən3	~合
混	xuən5	~日子
淹	ian1	
添	tʰian1	
添	tʰian3	
清	tɕʰiŋ1	
淵	yan1	
瀆	tu3	
漸	tɕian5	
漁	y1	
滲	sən5	
渠	cy2	
渠	cʰy2	
渡	tu5	
渣	tsɑ1	
渤	po1	
溫	uən1	
渭	uei5	
港	kɑŋ3	新
港	tɕiɑŋ3	旧
渴	kʰɑ3	
游	iou2	
渺	miɑo3	
湃	pʰai1	
湖	xu2	
湛	tɕian5	
灣	uan1	
溼	ɕi3	
潰	kʰuei3	
濺	tɕian5	
溉	fei2	
溉	kai5	
源	yan1	
溜	liou5	
溢	i5	
溪	çi5	
溶	ioŋ1	
溻	tʰɑ3	
滋	tsɿ1	
滑	xuɑ5	
滓	tsɿ3	
滔	tʰɑo1	
滕	tʰəŋ2	
滚	kuən3	
滯	tɕi3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti3	
漂	pʰiɑo1	~起来
漂	pʰiɑo3	~白
漂	pʰiɑo5	~亮
漆	tɕʰi3	
漏	lou5	
演	ian3	
漕	tsʰɑo2	
漤	lan3	~柿子
漩	cyan3	
漫	man5	
漱	su5	
漾	iɑŋ5	掷:~骰子
瀟	ɕiɑo1	
潘	pʰan1	
潛	tɕʰian3	
潦	liɑo3	
潭	tʰan2	
潮	tɕʰiɑo2	
潲	sɑo5	~雨
澎	pʰəŋ1	溅:~了一身水
澡	tsɑo3	
澳	ɑo5	
激	ci1	
濯	tsai5	用水涮
灌	kuan5	
火	xuo3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	新
靈	liŋ1	旧
竈	tsɑo5	
灸	ciou3	
災	tsai1	
爐	lu1	
爐	lu2	
炊	tsʰuei1	
炊	tsʰei1	~事员
炎	ian1	
炎	ian5	
炒	tsʰɑo3	
炕	kʰɑŋ5	
燉	tən5	
煒	uei3	
炫	çyan2	
炬	cy2	
炭	tʰan5	
炮	pʰɑo5	
炯	cioŋ3	
炷	tɕy5	
炸	tsɑ5	
炸	tsɑ2	油炸
炸	tsɑ5	爆~
點	tian3	
煉	lian5	
熾	tɕʰi2	
爛	lan5	
烈	liə5	
烘	xoŋ1	
烙	luo3	
燭	tsu3	
烟	ian1	
烤	kʰɑo3	
煩	fan2	
燙	tʰɑŋ5	
熱	iə3	
烷	uan2	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xan5	
焐	u3	
燜	mən1	
焙	pei5	
焚	fən3	
焦	tɕiɑo1	实~~:实实在在
然	ian2	
煅	tan5	
煌	xuɑŋ2	
煎	tɕian1	
煞	sɑ3	
煤	mei2	
照	tɕiɑo5	
煽	ɕian1	
熄	ɕi3	
熇	kʰɑo5	
熊	çioŋ2	
熏	çyn1	
熔	ioŋ1	
熙	çi1	
熟	su2	~悉
熟	ɕy5	饭~
熥	tʰəŋ1	
熨	y3	~帖
熨	yn5	用烙铁~~
熬	ɑo1	
熹	çi1	朱~
燃	ian2	
燃	ȵian3	
燎	liɑo3	
燕	ian5	
燥	tsɑo5	
爆	pɑo5	
爪	tsuɑ3	~子
爪	tsɑo3	~牙
爬	pʰɑ2	
愛	ai5	
父	fu2	
爺	iə1	~~
爺	iə2	姑~
爸	pɑ5	
爹	tiə1	
爽	suɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu3	
牒	tiə2	
牙	iɑ1	
牚	tsʰəŋ5	桌子~儿
牛	ȵioŋ1	
牟	mu1	~平、~利
牡	mu3	
牢	lɑo2	
牧	mu5	
物	u5	
牲	səŋ1	
牽	cʰian1	
牸	tsɿ5	~牛,母牛
特	tə2	~为的
特	tʰə2	~务
犁	li1	
犢	tu3	
犍	cian1	
犟	ciɑŋ5	
犬	cʰyan3	
犯	fan5	
狀	tsuɑŋ5	
狀	tsuɑŋ5	~锅
猶	iou2	
狂	kʰuɑŋ5	
狽	pei5	
狎	çiɑ2	
狐	xu2	
狗	kou3	
狠	xən3	
狡	ciɑo3	
狩	ɕiou3	
獨	tu2	
狹	çiɑ2	
獅	sɿ1	
獄	yuo3	
狸	li3	
狼	lɑŋ1	
獵	liə5	
猖	tɕʰiɑŋ1	
猛	məŋ3	
猜	tsʰai1	
猥	uei3	
猩	ɕiŋ1	
猩	ɕiŋ3	
豬	tɕy1	
猫	mɑo1	
蝟	uei0	
獻	çian3	
猴	xou2	
猾	xuɑ5	
猿	yan2	
獐	tɕiɑŋ1	
獺	lai3	
獾	xuan1	
玄	çyan2	
率	ly5	效~
率	suai5	表~
玉	y5	
王	uɑŋ2	国~
王	uɑŋ1	姓~
玍	kɑ3	
玩	uan2	
玫	mei2	
環	xuan2	
現	çian5	
玷	tian3	
璽	ɕi3	
玻	po1	
珍	tɕin3	
珠	tɕy1	
班	pan1	
球	cʰiou2	
理	li3	
琉	liou1	
瑣	suo3	
琢	tsuo2	
琴	cʰin2	
琵	pʰi2	
瓊	cʰioŋ2	
瑕	çiɑ2	
瑜	y5	
瑞	suei5	
瑞	lei5=	
瑟	sə3	
瑰	kuei5	
璧	pi3	
瓜	kuɑ1	
瓢	pʰiɑo2	
瓣	pan5	
瓤	iɑŋ1	
瓦	uɑ5	动词
瓦	uɑ3	名词
瓮	oŋ1	
甌	ou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ɕin5	
甜	tʰian2	
生	səŋ1	
甥	səŋ0	
用	ioŋ5	
甩	suai3	
甫	pʰu3	杜~
田	tʰian2	
由	iou1	~他
由	iou2	自~
甲	ciɑ3	
申	ɕin3	
電	tian5	
男	nan2	
甸	tian5	
畫	xuɑ2	动词
畫	xuɑ5	名词
界	ciai5	
畏	uei5	
畔	pʰan5	
留	liou1	
畜	tsʰu2	
畜	çy3	~牧业
畦	çi2	
番	fan1	
畸	cʰi2	
疆	ciɑŋ1	
疏	su1	
疑	i1	
疔	tiŋ1	
癤	tɕiə3	
療	liɑo5	
疙	kə1	
疚	ciou5	
瘧	yuo3	
瘍	iɑŋ3	
疤	pɑ1	
疥	ciai5	
疫	i5	
瘡	tsʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tan3	
疹	tɕin3	
疹	sən5	
疼	tʰəŋ5	
疾	tɕi5	
病	piŋ5	
症	tɕiŋ5	
痒	iɑŋ3	
痔	tɕi5	
痕	xən2	
痘	tou5	
痘	sou5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痣	ci5	
痤	tsʰuo2	
痦	u2	
痧	sɑ1	
癆	lɑo2	
痰	tʰan5	
痱	fei5	
癡	tɕʰi1	
痹	pʰi0	
痹	pi0	pi
痿	uei3	
瘁	tsʰei5	
瘊	xou2	
瘟	uən1	
瘠	tɕi3	
瘢	pan1	
瘤	liou1	
癟	piə1	
癱	tʰan1	
瘴	tɕiɑŋ1	
瘸	cʰyə2	
癮	in3	
癌	ai1	
癖	pʰi3	
癩	lai5	
癬	ɕian3	
癲	tian1	
癲	tian5	
登	təŋ1	
白	po5	
白	pai2	~吃
百	po3	
皂	tsɑo5	
皆	ciai1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsou1	
皴	tɕʰin1	
皴	tɕʰyn1	
盂	y1	
盅	tsoŋ1	
盆	pʰən2	
盈	iŋ1	
益	i5	
盞	tsan3	
鹽	ian1	
監	cian1	
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tɑo5	
盤	pʰan2	
盛	tɕʰiŋ2	~饭
盛	ɕiŋ5	兴~
