#漢字	音標	解釋
棵	kʰe1	
棺	kuã1	
椅	i3	
椎	tʂuei1	
橢	tʰuo3	
椽	tʂʰuã2	
楂	tʂɔ1	
楔	ɕiʌʔ7	
楚	tʂʰu3	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lã3	
榜	paŋ3	
榨	tʂɔ5	
榻	tʰʌʔ7	
槌	tʂʰuei2	
槐	xuai2	
槽	tsʰɑu2	
樊	fã2	
樟	tʂaŋ1	
模	mu2	模子
模	mo2	模范
橫	xəŋ2	横直
橫	xəŋ5	蛮横
櫻	iŋ1	
橘	tɕyəʔ7	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiʌʔ7	
歉	tɕʰiã5	
歌	ke1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殃	iaŋ1	
殘	tsʰã2	
殮	liã3	
殯	pin5	
毆	ŋəu1	
段	tuã5	
殿	tiã5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tueʔ7	
比	pi3	
畢	pieʔ7	
毛	mɑu2	
毡	tʂã1	
毫	xɑu2	
毯	tʰã3	
民	min2	
气	tɕʰi5	
氯	ly5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
求	tɕʰiəu2	
汆	tsʰuã1	
汇	xuei5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
沁	tɕʰin5	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沐	mu5	
沙	ʂɔ1	
沛	pʰei5	
溝	kəu1	
没	məʔ7	
滄	tsʰaŋ1	
沫	mo5	
沮	tɕy3	
河	xe2	
油	iəu2	
沼	tʂɑu3	
沾	tʂã1	
泄	ɕie5	
泉	tɕʰyã2	
法	fʌʔ7	
泛	fã5	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
泥	ni2	
淚	luei5	
泯	min3	
泰	tʰai5	
泳	yŋ3	
瀉	ɕie5	
潑	pʰʌʔ7	
澤	tsʌʔ7	
洒	sɔ3	
洗	ɕi3	
洛	luʌʔ7	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
活	xuʌʔ7	
洼	uo1	
洽	tɕʰiɔ5	
派	pʰai5	
流	liəu2	
淺	tɕʰiã3	
澆	tɕiɑu1	
濁	tʂuʌʔ7	
測	tsʰʌʔ7	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浙	tʂʌʔ7	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
涂	tʰu2	
涅	nie5	
涉	ʂʌʔ7	
涓	tɕyã1	
濤	tʰɑu1	
澇	lɑu5	
渦	uo1	
滌	tieʔ7	
潤	yn5	
漲	tʂaŋ3	
澀	sʌʔ7	
涮	ʂuã5	
淘	tʰɑu2	
淙	tsʰuŋ2	
淡	tã5	
淤	y1	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	iã1	
添	tʰiã1	
淼	miɑu3	
清	tɕʰiŋ1	
淵	yã1	
漬	tsɿ5	
漸	tɕiã5	
滲	ʂən5	
渠	tɕʰy2	
渣	tʂɔ1	
溫	uən1	
港	kaŋ3	
游	iəu2	
渺	miɑu3	
湃	pʰai5	
湍	tʰuã1	
湛	tʂã5	
灣	uã1	
潰	kʰuei5	
源	yã2	
溜	liəu1	
溪	ɕi1	
溺	ni5	
滋	tsɿ1	
滑	xuo2	
滔	tʰɑu1	
滕	tʰəŋ3	
滚	kuən3	
滿	mã3	
濾	ly5	
濫	lã5	
濱	pin1	
灘	tʰã1	
滴	tieʔ7	
漂	p2iɑu5	
漆	tɕʰiəʔ7	
漏	ləu5	
演	iã3	
漫	mã5	
瀟	ɕiɑu1	
潘	pʰã1	
潦	liɑu2	
潭	tʰã2	
潮	tʂʰɑu2	
澡	tsɑu3	
澳	ŋɑu5	
瀨	lai5	
灌	kuã5	
火	xuo3	
滅	miʌʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɑu3	
炕	kʰaŋ5	
炫	ɕyã5	
炭	tʰã5	
炮	pʰɑu5	
炸	tʂʌʔ7	
點	tiã3	
煉	liã5	
熾	tʂʰʅ5	
爛	lã5	
烈	liʌʔ7	
烘	xuŋ1	
烙	lɑu5	
燭	tʂueʔ7	
烟	iã1	
烤	kʰɑu3	
煩	fã2	
燒	ʂɑu1	
燙	tʰaŋ5	
熱	ie5	
烹	pʰəŋ1	
焉	iã1	
焚	fən2	
焦	tɕiɑu1	
煅	tuã5	
煌	xuaŋ2	
煤	mei2	
照	tʂɑu5	
煮	tʂu3	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熟	ʂueʔ7	
燎	liɑu3	火燎眉毛
燎	liɑu2	燎泡
燕	iã5	
燥	tsɑu5	
爆	pɑu5	
爬	pʰɔ2	
愛	ŋai5	
父	fu5	
爺	ie2	
爸	pɔ5	
爹	tie1	
爽	ʂuaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰai2	
牙	iɔ2	
牛	niəu2	
牢	lɑu2	
牧	mu5	
物	u5	
牽	tɕʰiã1	
特	tʰʌʔ7	
犁	li2	
犒	kʰɑu5	
犬	tɕʰyã3	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狐	xu2	
狗	kəu3	
狙	tɕy1	
狠	xən3	
狡	tɕiɑu3	
狩	ʂəu3	
獨	tueʔ7	
獄	y5	
狼	laŋ2	
獵	liʌʔ7	
猛	məŋ3	
猜	tsʰai1	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɑu1	
猴	xəu2	
玄	ɕyã2	
率	ʂuai5	
率	lyəʔ7	
玉	y5	
王	uaŋ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	po1	
珀	pʰo5	
珍	tʂən1	
瓏	luŋ2	
珠	tʂu1	
班	pã1	
琅	laŋ2	
理	li3	
琛	tʂʰən1	
琴	tɕʰin2	
琶	pʰɔ2	
瓊	tɕʰyŋ2	
瑙	nɑu3	
瑶	iɑu2	
璀	tsʰuei3	
璨	tsʰã5	
瓜	kuo1	
瓢	p2iɑu2	
瓦	uo3	
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	5
甚	ʂən5	
甜	tʰiã2	
生	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
甫	fu3	
甭	pəŋ2	
田	tʰiã2	
由	iəu2	
甲	tɕiʌʔ7	
申	ʂən1	
電	tiã5	
男	nã2	
畫	xuo5	
暢	tʂʰaŋ5	
界	tɕie5	
留	liəu2	
略	lyʌʔ7	
畦	tɕʰi2	
番	fã1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	liɑu2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən1	
疼	tʰəŋ3	
疾	tɕiəʔ7	
病	piŋ5	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
癡	tʂʰʅ1	
瘊	xəu2	
瘌	lɔ2	
瘟	uən1	
瘤	liəu2	
瘥	tsʰuo2	
瘦	ʂəu5	
癟	pie3	
癱	tʰã1	
瘸	tɕʰye2	
癌	ŋai2	
癩	lai5	
癲	tiã1	
登	təŋ1	
白	pʌʔ7	
百	pʌʔ7	
的	ti1	
皇	xuaŋ2	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	
盆	pʰən2	
盞	tʂã3	
監	tɕiã1	
盒	xe2	
盖	kai5	
盜	tɑu5	
盤	pʰã2	
盛	ʂəŋ5	
盟	məŋ2	
目	məʔ7	
盯	tiŋ1	
盲	maŋ2	
直	tʂeʔ7	
盼	pʰã5	
盾	tuən5	
省	ɕiŋ3	反省
省	ʂəŋ3	节省,省长
眉	mei2	
真	tʂən1	
眠	miã2	
眨	tʂɔ3	
眩	ɕyã5	
眯	mi1	
眷	tɕyã5	
眺	tʰiɑu5	
眼	iã3	
睜	tʂəŋ1	
睡	ʂuei5	
睹	tu3	
瞄	miɑu2	
瞅	tʂʰəu3	
瞑	miŋ2	
瞞	mã2	
瞟	p2iɑu3	
瞠	tʂʰəŋ1	
瞧	tɕʰiɑu2	
瞪	təŋ5	
瞭	liɑu5	
矛	mɑu2	
知	tʂʅ1	
矩	tɕy3	
短	tuã3	
矮	ŋai3	
石	ʂeʔ7	
礦	kʰuaŋ5	
碼	mɔ3	
砂	ʂɔ1	
磚	tʂuã1	
砰	pʰəŋ1	
破	pʰo5	
砸	tsʌʔ7	
碩	ʂuo5	
硬	iŋ5	
確	tɕʰyʌʔ7	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uã3	
碘	tiã3	
碟	tie2	
碰	pʰəŋ5	
碳	tʰã5	
碾	niã3	
磅	paŋ5	
磊	luei3	
磨	mo5	石磨,磨面
磨	mo2	磨刀
禮	li3	
社	ʂe5	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu5	
神	ʂən2	
祥	ɕiaŋ2	
票	p2iɑu5	
禱	tɑu3	
禍	xuo5	
禪	tʂʰã2	
福	fəʔ7	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xe2	
私	sɿ1	
秃	tʰueʔ7	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ5	
科	kʰe1	
秒	miɑu3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
稱	tʂʰəŋ1	
程	tʂʰəŋ2	
稍	ʂɑu1	
税	ʂuei5	
稠	tʂʰəu2	
穩	uən3	
稿	kɑu3	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	空虚
空	kʰuŋ5	空缺
穿	tʂʰuã1	
突	tʰueʔ7	
竊	tɕʰie5	
窄	tʂeʔ7	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuã5	
窩	uo1	
窟	kʰuəʔ7	
窺	kʰuei1	
立	lieʔ7	
站	tʂã5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuã1	
竹	tʂueʔ7	
篤	tu3	
笆	pɔ1	
笑	ɕiɑu5	
筆	pieʔ7	
笙	ʂəŋ1	
笛	tieʔ7	
符	fu2	
笨	pən5	
第	ti5	
等	təŋ3	
筐	kʰuaŋ1	
筑	tʂueʔ7	
筒	tʰuŋ3	
答	tʌʔ7	
策	tʂɑu5	
策	tsʰʌʔ7	
篩	ʂai1	
筷	kʰuai5	
签	tɕʰiã1	
簡	tɕiã3	
算	suã5	
管	kuã3	
簫	ɕiɑu1	
篆	tʂuã5	
篇	pʰiã1	
簍	ləu3	
篡	tsʰuã5	
籃	lã2	
篷	pʰəŋ2	
簪	tsã1	
簸	po3	簸一簸
簸	po5	簸箕
簿	pu5	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fən3	
粑	pɔ1	
粗	tsʰu1	
粘	tʂã1	
粘	niã2	
糶	tʰiɑu5	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu1	
糕	kɑu1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰɑu1	
糜	mi2	
糟	tsɑu1	
糠	kʰaŋ1	
糯	nuo5	
系	ɕi5	
素	su5	
索	suʌʔ7	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
繁	fã2	
纂	tsuã3	
糾	tɕiəu1	
紅	xuŋ2	
纤	ɕiã1	
約	tiŋ5	
約	yʌʔ7	
緯	uei3	
純	tʂʰuən2	
紗	ʂɔ1	
綱	kaŋ2	
納	nɔ5	
縱	tsuŋ5	
綸	luən2	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
線	ɕiã5	
練	liã5	
組	tsu3	
細	ɕi5	
終	tʂuŋ1	
紹	ʂɑu5	
經	tɕiŋ1	
綁	paŋ3	
結	tɕiʌʔ7	
給	kei3	
絶	tɕyʌʔ7	
統	tʰuŋ3	
絹	tɕyã5	
繡	ɕiəu5	
絛	tʰɑu1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	uei2	
綿	miã2	
繃	pəŋ3	
綢	tʂʰəu2	
綜	tsuŋ1	
綠	ly5	
綠	lyeʔ7	
綴	tʂuei5	
緞	tuã5	
緩	xuã3	
編	piã1	
緣	yã2	
縫	fəŋ2	
纏	tʂʰã2	
縮	suʌʔ7	
繆	məu2	
繮	tɕiaŋ1	
繳	tɕiɑu3	
缶	fəu3	
缸	kaŋ2	
缺	tɕʰyʌʔ7	
罐	kuã5	
羅	luo2	
罰	fʌʔ7	
罷	pɔ5	
罩	tʂɑu5	
罪	tsuei5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
群	tɕʰyn2	
羹	kəŋ1	
翁	uəŋ1	
翔	ɕiaŋ2	
翹	tɕʰiɑu5	
翠	tsʰuei5	
翡	fei3	
翻	fã1	
耀	iɑu3	
老	lɑu3	
考	kʰɑu3	
者	tʂe3	
耐	nai5	
耕	kəŋ1	
耗	xɑu5	
耙	pʰɔ2	
耳	ɭ̩3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	nie5	
聊	liɑu2	
聾	luŋ2	
職	tʂeʔ7	
聯	liã2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肌	tɕi1	
肖	ɕiɑu1	
肘	tʂəu3	
肚	tu5	
腸	tʂʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肯	kʰən3	
肴	iɑu2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕie2	
膽	tã3	
背	pei1	
背	pei5	背诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiʌʔ7	
勝	ʂəŋ5	
胞	pɑu1	
胡	xu2	
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nəŋ2	
脉	mai5	
脏	tsaŋ1	
腦	nɑu3	
膿	nuŋ2	
脖	pʌʔ7	
脱	tʰuʌʔ7	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
腌	iã1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	ɕiŋ1	
腮	sai1	
腰	iɑu1	
膩	ni5	
騰	tʰəŋ3	
腿	tʰuei3	
膊	pʌʔ7	
膏	kɑu1	
膜	mo2	
膳	ʂã5	
臀	tʰuən2	
臊	sɑu5	
臣	tʂʰən2	
臧	tsaŋ5	
自	tsɿ5	
臭	tʂʰəu5	
舀	iɑu3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʂʌʔ7	
舍	ʂe3	
舔	tʰiã3	
舛	tʂʰuã3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
船	tʂʰuã2	
艇	tʰiŋ3	
艘	səu1	
色	se5	
節	tɕiʌʔ7	
芍	ʂɑu2	
芒	maŋ2	
蘆	lu2	
芬	fən1	
花	xuo1	
芳	faŋ1	
芽	iɔ2	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miɑu2	
苛	kʰe1	
苦	kʰu3	
英	iŋ1	
茂	mɑu5	
范	fã5	
茄	tɕʰie2	
茅	mɑu2	
茫	maŋ2	
茴	xuei2	
茶	tʂʰɔ2	
荀	ɕyn2	
草	tsʰɑu3	
荒	xuaŋ1	
蕩	taŋ5	
榮	luŋ2	
葷	xuən1	
蓀	suən1	
藥	iɑu3	
莫	mo5	
蓮	liã2	
获	xuʌʔ7	
莽	maŋ3	
菇	ku1	
菊	tɕyeʔ7	
菌	tɕyn1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菲	fei1	
萃	tsʰuei5	
萌	məŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɑu1	
薩	sɔ5	
萱	ɕyã1	
落	luʌʔ7	
著	tʂu5	
葛	ke3	
葡	pʰu2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɑu1	
蓊	uəŋ3	
藍	lã2	
蔓	uã5	
蔡	tsʰai5	
蔫	niã1	
薔	tɕʰiaŋ2	
蔻	kʰəu5	
藹	ŋai3	
蕃	fã1	
蕉	tɕiɑu1	
蕾	luei3	
薄	pʌʔ7	
薄	po5	薄荷
薛	ɕyʌʔ7	
薨	xuŋ1	
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藕	ŋəu3	
藤	tʰəŋ3	
虎	xu3	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
虱	siəʔ7	
虹	tɕiaŋ5	
雖	suei1	
蝦	ɕiɔ1	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰã2	
蚤	tsɑu3	
蚯	tɕʰiəu1	
蛆	tɕʰy1	
蛇	ʂe2	
蠱	ku3	
蛋	tã5	
蛙	uo1	
蠻	mã2	
蟄	tʂʌʔ7	
蛾	ŋe2	
蜀	ʂu3	
蜕	tʰuei5	
蝸	uo1	
蜜	mi5	
蠟	lɔ5	
蠅	iŋ2	
蟬	tʂʰã2	
蠍	ɕiʌʔ7	
蝙	piã1	
螃	pʰaŋ2	
蟎	mã3	
蟒	maŋ3	
蠢	tʂʰuən3	
血	ɕiʌʔ7	
衅	ɕin5	
行	ɕiŋ2	
街	tɕie1	
衙	iɔ2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɑu3	
衮	kuən3	
衰	ʂuai1	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	uo5	
被	pei5	
襲	ɕieʔ7	
裁	tsʰai2	
裂	lie5	
裝	tʂuaŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɑu3	
裸	luo3	
裹	kuo3	
褂	kuo5	
褐	xe5	
褒	pɑu1	
褚	tʂʰu3	
褪	tʰuei5	
西	ɕi1	
要	iɑu3	
見	tɕiã5	
觀	kuã1	
規	kuei1	
覓	mi5	
覽	lã3	
覺	tɕyʌʔ7	
覺	tɕiɑu5	睡觉
覷	tɕʰy5	
觸	tʂʰu5	
言	iã2	
詹	tʂã1	
譽	y5	
警	tɕiŋ3	
譬	pʰi5	
訂	tiŋ5	
認	in5	
討	tʰɑu3	
讓	iaŋ5	
訓	ɕyn5	
訊	ɕyn5	
講	tɕiaŋ3	
謳	ŋəu1	
訝	iɔ5	
許	ɕy3	
論	luən5	议论
論	luən2	论语
諷	fəŋ3	
設	ʂe5	
訪	faŋ3	
訣	tɕyʌʔ7	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
詐	tʂɔ5	
訴	su5	
診	tʂən1	
詞	tsʰɿ2	
譯	i5	
詩	ʂʅ1	
話	xuo5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
詫	tʂʰɔ5	
語	y3	
誤	u5	
誥	kɑu5	
誘	iəu5	
説	ʂuʌʔ7	
誦	suŋ5	
諸	tʂu1	
諾	nuo5	
讀	tueʔ7	
誰	ʂei2	
調	tʰiɑu2	
調	tiɑu5	
諄	tʂuən1	
談	tʰã2	
謀	məu2	
謊	xuaŋ3	
謂	uei5	
謎	mi2	
謝	ɕie5	
謹	tɕin3	
謬	miəu5	
譚	tʰã2	
譜	pʰu3	
讖	tʂʰən5	
谷	kuəʔ7	~洞儿:胡同
豆	təu5	
豌	uã1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xɑu2	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsʌʔ7	
賢	ɕiã2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂeʔ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piã3	
貳	ɭ̩5	
賁	pən1	
貼	tʰiʌʔ7	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xe5	
賊	tsei2	
賈	tɕiɔ3	姓氏
賃	lin5	
資	tsɿ1	
賒	ʂe1	
賭	tu3	
贖	ʂueʔ7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuã5	
賽	sai5	
贊	tsã5	
贈	tsəŋ5	
赤	tʂʰʅ5	
赦	ʂe5	
走	tsəu3	
趙	tʂɑu5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsueʔ7	
趴	pʰɔ1	
躍	yʌʔ7	
跌	tiʌʔ7	
跑	pʰɑu3	
跚	ʂã1	
跛	po3	
跟	kən1	
跨	kʰuo5	
路	lu5	
跳	tʰiɑu5	
踏	tʰʌʔ7	
踢	tʰieʔ7	
踩	tsʰai3	
蹤	tsuŋ1	
踱	tuʌʔ7	
踹	tʂʰuai5	
蹄	tʰi2	
躡	nie5	
蹦	pəŋ5	
蹭	tsʰəŋ5	磨蹭
蹲	tuən1	
身	ʂən1	
軀	tɕʰy1	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰe1	
軌	kuei3	
軒	ɕyã1	
轉	tʂuã3	转眼,转送
轉	tʂuã5	转圆圈
輪	luən2	
軟	yã3	
轟	xuŋ1	
軸	tʂəu2	
輕	tɕʰiŋ1	
載	tsai3	
轎	tɕiɑu5	
較	tɕiɑu5	
輛	liaŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輟	tʂʰuo5	
輸	ʂu1	
轡	pʰei5	
辭	tsʰɿ2	
辟	pʰi5	
辣	lɔ5	
辯	piã5	
邊	piã1	
達	tʌʔ7	
遷	tɕʰiã1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuã2	
進	tɕin5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迦	tɕiɔ1	
迷	mi2	
迸	pəŋ5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɑu2	
逆	ni5	
選	ɕyã3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂueʔ7	
逑	tɕʰiəu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tʂʰəŋ3	
速	su5	
造	tsɑu5	
逡	tɕʰyn1	
逢	fəŋ2	
逮	tai3	
逼	piəʔ7	
遁	tuən5	
遂	suei2	
遍	piã5	
道	tɑu5	
遺	i2	
遣	tɕʰiã3	
遭	tsɑu1	
遮	tʂʌʔ7	
遵	tsuən1	
避	pi5	
邀	iɑu1	
邈	miɑu3	
鄧	təŋ5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂɑu5	
鄒	tsəu1	
鄰	lin2	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɑu3	
郡	tɕyn5	
郢	iŋ3	
部	pu5	
郭	kuʌʔ7	
都	təu1	
都	tu1	都城
鄂	ŋe5	
鄙	pi3	
酉	iəu3	
酋	tɕʰiəu2	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酪	lɑu5	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suã1	
釀	niaŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	ie3	
量	liaŋ5	
金	tɕin1	
鑫	ɕin1	
針	tʂən1	
釘	tiŋ5	钉住
釘	tiŋ1	铁钉
釣	tiɑu5	
釵	tʂʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰɑu1	
钟	tʂuŋ1	
鋼	kaŋ2	
鑰	iɑu3	
欽	tɕʰin1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰiã2	
鑽	tsuã1	动词
鑽	tsuã5	木工用具
鐵	tʰiʌʔ7	
鉛	tɕʰiã2	
鐃	nɑu2	
鋁	ly3	
鎧	kʰai3	
鍘	tʂʌʔ7	
銘	miŋ2	
鏟	tʂʰã3	
銀	in2	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鏈	liã5	
鏗	kʰəŋ1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋦	tɕyeʔ7	
錯	tsʰuo5	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍬	tɕʰiɑu1	
鎮	tʂən5	
鏢	piɑu1	
鐙	təŋ1	
長	tʂaŋ3	生长
長	tʂʰaŋ2	长短
門	mən2	
閂	ʂuã1	
閃	ʂã3	
問	uən5	
闖	tʂʰuaŋ3	
閏	yn5	
闲	ɕiã2	
間	tɕiã1	
閔	min3	
悶	mən1	
閘	tʂɔ2	
鬧	nɑu5	
閨	kuei1	
聞	uən2	
閩	min3	
閲	yʌʔ7	
闊	kʰuo5	
隊	tuei5	
阮	yã3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
阿	ɔ1	
陸	lueʔ7	
隴	luŋ3	
陋	ləu5	
陌	mo5	
降	tɕiaŋ5	
限	ɕiã5	
陝	ʂã3	
陡	təu3	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑu2	
隋	suei2	
隨	suei2	
隱	in3	
隙	ɕi5	
障	tʂaŋ5	
難	nã5	患难
難	nã2	难易
雄	ɕyŋ2	
雅	iɔ3	
雇	ku5	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕyʌʔ7	
零	liŋ2	
雷	luei2	
雹	pɑu2	
需	ɕy1	
震	tʂən5	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕiɔ2	
靄	ŋai3	
露	lu5	
露	ləu5	
霸	pɔ5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miã5	
革	kʌʔ7	
靴	ɕye1	
靶	pɔ3	
鞋	ɕie2	
鞍	ŋã1	
鞘	tɕʰiɑu5	刀鞘
鞭	piã1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂɑu2	韶关
頁	ie5	
頂	tiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
頑	uã2	
顧	ku5	
頓	tuən5	
頒	pã1	
頌	suŋ5	
領	liŋ3	
頗	pʰo1	
頰	tɕiʌʔ7	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰe1	
題	tʰi2	
顓	tʂuã1	
顔	iã2	
額	ŋe2	
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fəŋ1	
飄	p2iɑu1	
飆	piɑu1	
飛	fei1	
食	ʂeʔ7	
餐	tsʰã1	
飯	fã5	
飲	in3	
飽	pɑu3	
餌	ɭ̩3	
餉	ɕiaŋ3	
餅	piŋ3	
餓	ŋe5	
館	kuã3	
饞	tʂʰã2	
饃	mo2	
饅	mã2	
首	ʂəu3	
馗	kʰuei2	
香	ɕiaŋ1	
馬	mɔ3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pʌʔ7	
驢	ly2	
駒	tɕy1	
