#漢字	音標	解釋
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炯	tɕiŋ3	
炸	tsɔ2	
點	tian3	
煉	lian5	
熾	tʂʰʅ5	
爍	so5	
爛	lan5	
烈	lei1	
烘	xeŋ1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʯɛ1	
烹	pʰeŋ3	
焊	xan5	
焚	fen2	
然	ʯan3	
煤	mei2	
煮	tʂʯ3	
熊	ɕiŋ2	
熏	ʂʯn1	
熬	ŋau1	
熬	ŋau2	熬夜
燎	liau2	
燕	ian5	
爪	tsau3	
爪	tsɔ3	
爬	pʰɔ2	
愛	ŋai5	
父	fu5	
爺	iɛ2	
爸	pɔ5	
爹	tiɛ1	
爽	saŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	iɔ2	
牛	niou1/ȵiou1	
牛	niŋ2/ȵiŋ2	又音
牡	mu3	
牢	lau2	
物	u5	
牲	sen1	
牽	tɕʰian1	
特	tʰiɛ5	
犁	li2	
犬	tʂʰʯan3	
狀	tsaŋ5	
狂	kʰuaŋ2	
狗	kou3	
狠	xen3	
獨	tou2	
狼	laŋ2	
獵	lei1	
猖	tʂʰaŋ1	
猛	meŋ3	
猜	tsʰai1	
豬	tʂʯ1	
猫	mau1	
猴	xou2	
玄	ʂʯan2	
率	sai5	
率	lʯ5	
王	uaŋ2	
玖	tɕiou3	
玩	uan2	
環	fan2	
現	ɕian5	
玻	po1	
珍	tʂen1	
班	pan1	
球	tɕʰiou2	
琅	laŋ2	
理	li3	
琉	liou2	
瑣	so3	
瓊	tɕʰiŋ2	
瑞	ʐuei5	
璃	li2	
瓜	kuɔ1	
瓣	pan5	
瓤	ʐaŋ2	
瓦	uɔ3	
瓦	uɔ5	瓦匠
瓮	uŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰian2	
生	sen1	
甥	sen1	
甩	sai3	
田	tʰian2	
由	iou2	
甲	tɕiɔ3	
電	tian5	
男	lan2	
畫	fuɔ5	
暢	tʂʰaŋ5	
界	kai5	
界	tɕiai5	又音
畏	uei5	
畔	pʰan5	
留	liou2	
畜	ɕi5	
略	lio1	
番	fan1	
疇	tʂʰou2	
疆	tɕiaŋ1	
疑	i2	
癤	tɕiɛ1	
療	liau2	
瘧	io1	
疫	i5	
瘋	feŋ1	
疲	pʰi2	
疹	tʂen3	
疼	tʰen2	
疾	tɕi2	
病	pin5	
症	tʂen5	
痒	iaŋ3	
痕	xen5	
痘	tou5	
痛	tʰeŋ5	
痣	tʂʅ5	
痰	tʰan2	
癡	tʂʰʅ1	
瘟	uen1	
瘤	liou2	
瘦	ʂou5	
癟	piɛ3	
癱	tʰan1	
瘸	tʂʰʯɛ2	
癮	in3	
癌	ŋai2	
癖	pʰi3	
癩	lai5	
癬	ɕian3	
登	ten1	
白	pɛ2	
百	pɛ1	
皂	tsau5	
皮	pʰi2	
皴	tsʰen1	
皿	min3	
盆	pʰen2	
盞	tsan3	
鹽	ian2	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂen5	
盟	meŋ2	
目	meŋ5	
目	mu5	文读
盯	tin1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
盼	pʰan5	
省	sen3	
省	ɕin3	反省
眉	mei2	
看	kʰan5	
真	tʂen1	
眠	mian2	
眨	tsɔ3	
眯	mi1	
眺	tʰiau5	
眼	ian3	
睜	tʂen1	
睏	kʰuen5	
睛	tɕin1	
睡	sei5	
睬	tsʰai3	
瞄	miau2	
瞎	ɕiɔ1	
瞞	man2	
瞠	tʂʰen1	
瞧	tɕʰiau2	
瞪	ten5	
瞬	ʂʯn3	
瞳	tʰeŋ2	
矛	mau2	
知	tʂʅ1	
矩	tʂʯ3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	mɔ3	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
破	pʰo5	
碩	so5	
硬	ŋen1	
硬	in5	
確	tɕʰio5	
碉	tiau1	
碌	lou5	
礙	ŋai5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碰	pʰeŋ5	
碳	tʰan5	
碾	nian3/ȵian3	
磁	tsʰɿ2	
磅	paŋ5	
磋	tsʰo1	
磨	mo2	
磨	mo5	
磺	faŋ2	
示	ʂʅ5	
禮	li3	
祖	tsou3	
神	ʂen2	
祥	ɕiaŋ2	
票	pʰiau5	
禍	xo5	
禁	tɕin1	
禁	tɕin5	
福	fu2	
离	li2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
秉	pin3	
秋	tɕʰiou1	
秒	miau3	
租	tsou1	
秤	tʂʰen5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
稱	tʂʰen1	
稱	tʂʰen5	
秸	tɕiɛ1	
移	i2	
程	tʂʰen2	
稍	sau1	
税	sei5	
稗	pai5	
稠	tʂʰou2	
穩	uen3	
稿	kau3	
穴	ʂʯɛ2	
究	tɕiou1	
窮	tɕʰiŋ2	
空	kʰeŋ1	
穿	tʂʰuan1	
竊	tɕʰiau5	
竊	tɕʰiɛ5	
窗	tʂʰaŋ1	
窘	tʂʯn3	
窘	tɕiŋ3	
窩	o1	
窩	ko1	训读窠
窺	kʰuei2	
窿	leŋ2	
立	li5	
豎	ʂʯ5	
站	tʂan5	
章	tʂaŋ1	
童	tʰeŋ2	
竭	tɕiɛ2	
端	tan1	
竿	kan1	
笋	sen3	
笑	ɕiau5	
笛	ti2	
笠	li5	
笤	tʰiau2	
符	fu2	
笨	pen5	
第	ti5	
籠	leŋ2	
等	ten3	
筋	tɕin1	
筐	kʰuaŋ1	
答	tɔ1	
策	tsʰɛ5	
篩	sai1	
筵	ian5	
籌	tʂʰou2	
簡	tɕian3	
算	san5	
管	kuan3	
籮	lo2	
箱	ɕiaŋ1	
篇	pʰian1	
簍	lou3	
篡	tsʰan5	
篾	miɛ1	
簇	tsʰou5	
簪	tsan1	
簸	po5	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fen3	
粑	pɔ1	
粗	tsʰou1	
粘	tʂan1	
粘	nian2/ȵian2	
粥	tʂou1	
糞	fen5	
粹	tsʰei5	
糉	tseŋ5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
素	sou5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
緔	ʂaŋ5	
繁	fan2	
糾	tɕiou1	
紅	xeŋ2	
約	io1	
級	tɕi1	
紉	ʐen5	
緯	uei5	
純	tʂʰuen2	
綱	kaŋ1	
納	lɔ5	
縱	tseŋ5	
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	faŋ3	
紐	niou2/ȵiou2	
線	ɕian5	
練	lian5	
組	tsou3	
紳	ʂen1	
織	tʂʅ1	
絆	pan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ1	
綁	paŋ3	
結	tɕiɛ1	
繞	ʐau3	
給	kei3	
絶	tɕiɛ2	
絞	tɕiau3	
統	tʰeŋ3	
繡	ɕiou5	
繼	tɕi5	
續	ɕi5	
綽	tsʰo5	
繩	ʂen2	
維	uei2	
綿	mian2	
繃	peŋ1	
綢	tʂʰou2	
綜	tseŋ1	
綻	tʂan5	
綠	lou5	
緞	tan5	
緩	fan3	
締	ti5	
縷	lʯ3	
編	pian1	
縫	feŋ2	
縫	feŋ5	
纏	tʂʰan2	
繽	pin1	
縮	so1	
繕	ʂan5	
缸	kaŋ1	
缺	tʂʰʯɛ1	
网	uaŋ3	
罕	xan5	
羅	lo2	
罷	pɔ5	
罩	tʂau5	
罪	tsei5	
署	ʂʯ3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiou1	
群	tʂʰʯn2	
羽	ʯ3	
翁	uŋ1	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翟	tsai2	
翠	tsʰei5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ2	
耍	sɔ3	
耐	lai5	
耕	ken1	
耗	xau5	
耙	pʰɔ2	
耙	pʰɔ5	
耥	tʰaŋ1	
耳	ɚ3	
聳	seŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	niɛ1/ȵiɛ1	
聊	liau2	
聊	mau3	
聾	leŋ2	
職	tʂʅ2	
聯	lian2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰeŋ1	
肅	sou5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肖	ɕiau1	
肘	tʂou3	
肚	tou3	
肛	kaŋ1	
肝	kan1	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕian1	
骯	ŋaŋ1	
肯	kʰen3	
育	ʯ5	
肺	fei5	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂen5	
胡	fu2	
胭	ian1	
膠	tɕiau1	
胸	ɕiŋ1	
能	len2	
脆	tsʰei5	
脉	mɛ5	
脏	tsaŋ5	
腦	nau3	
膿	neŋ2	
脖	po2	
脚	tɕio1	
脱	tʰo1	
臉	lian3	
脾	pʰi2	
臘	lɔ5	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腮	sai1	
腰	iau1	
騰	tʰen2	
腿	tʰi3	
膀	pʰaŋ2	
膀	paŋ3	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
臊	sau1	
自	tsɿ5	
至	tʂʅ2	
至	tʂʅ5	
舀	iau3	
舅	tɕiou5	
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯn5	
舞	u3	
般	pan1	
舵	to5	
良	liaŋ2	
艱	tɕian1	
色	sɛ5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芥	kai5	
芥	tɕiai5	又音
蘆	lou3	
花	fuɔ1	
芹	tɕʰin2	
芽	iɔ2	
蒼	tsʰaŋ1	
苏	sou1	
苔	tʰai2	
苗	miau2	
苞	pau1	
苟	kou3	
若	io1	
苦	kʰu3	
英	in1	
范	fan5	
茄	tʂʰʯɛ2	
茅	mau2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰɔ2	
茴	fei2	
茶	tsʰɔ2	
荆	tɕin1	
草	tsʰau3	
荒	faŋ1	
蕩	taŋ5	
藥	io1	
莫	mo1	
获	kʰuɛ1	
莽	maŋ3	
菊	tʂʯ1	
菌	tʂʯn5	
菜	tsʰai5	
萌	meŋ2	
營	in2	
蕭	ɕiau1	
落	lo1	
葛	ko1	
葡	pʰu2	
董	teŋ3	
葬	tsaŋ5	
葱	tsʰeŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	meŋ2	
蒜	san5	
蒲	pʰu2	
蒸	tʂen1	
蒿	xau1	
蓄	ɕi5	
藍	lan2	
蓬	pʰeŋ2	
蔑	miɛ1	
蔓	man5	
蔡	tsʰai5	
藹	ŋai3	
蘊	ʯn5	
薅	xau1	
薛	ʂʯɛ1	
薛	ɕiɛ1	
薯	ʂʯ3	
藏	tsʰaŋ2	
藕	ŋou3	
藤	tʰen2	
蘑	mo2	
蘸	tʂan5	
虎	fu3	
虜	lou3	
虐	io1	
慮	lʯ5	
虚	ʂʯ1	
虹	xeŋ2	
雖	sei1	
蝦	ɕiɔ1	
蝕	ʂʅ2	
蚊	uen2	
蠶	tsʰan2	
蚜	iɔ2	
蚪	tou3	
蚯	tɕʰiou1	
蛋	tan5	
蛔	fei2	
蛙	uɔ1	
蛤	xɔ2	
蠻	man2	
蛾	ŋo2	
蜀	ʂʯ3	
蜂	feŋ1	
蜈	u2	
蜕	tʰei5	
蠟	lɔ5	
蠅	in2	
螟	min2	
蟒	maŋ3	
蟹	ɕiɛ5	
蠢	tʂʰuen3	
血	ɕiɛ3	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	
衍	ian3	
街	kai1	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰɔ3	
衫	san1	
襯	tsʰen5	
衰	sai1	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiou5	
袜	uɔ1	
裁	tsʰai2	
裝	tsaŋ1	
裕	ʯ5	
裙	tʂʰʯn2	
褲	kʰu5	
裴	pʰei2	
裹	ko3	
褂	kuɔ5	
西	ɕi1	
要	iau5	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi1	
視	ʂʅ5	
覺	tɕiau5	
角	tɕio3	一角钱
角	ko1	牛角
解	kai3	
謄	tʰen2	
訂	tin5	
認	ʐen5	
訌	xeŋ1	
討	tʰau3	
讓	ʐaŋ5	
訓	ʂʯn5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
許	ʂʯ3	
訛	ŋo2	
論	len5	
訟	seŋ5	
諷	feŋ3	
訪	faŋ3	
訣	tʂʯɛ1	
證	tʂen5	
識	ʂʅ2	
詐	tsɔ5	
訴	sou5	
診	tʂen3	
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
話	fuɔ5	
誕	tan5	
詭	kuei3	
詢	ʂʯn2	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰɔ5	
誣	u1	
語	ʯ3	
誤	u5	
誘	iou5	
説	ʂʯɛ1	
誦	seŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	no3	
讀	tou2	
誹	fei3	
課	kʰo5	
誰	sei2	
調	tʰiau2	
調	tiau5	
諂	tʂʰan3	
諒	liaŋ5	
諄	tʂuen1	
談	tʰan2	
誼	i2	
謀	mou2	
謎	mi5	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謙	tɕin3	
謬	niou5/ȵiou5	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xo1	
豆	tou5	
豉	tʂʰʅ3	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
貝	pei5	
貢	keŋ5	
財	tsʰai2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貼	tʰiɛ1	
貼	tʰiɛ3	
貴	kuei5	
費	fei5	
賀	xo5	
賊	tsei2	
賂	lou5	
贓	tsaŋ1	
資	tsɿ1	
賭	tou3	
賞	ʂaŋ3	
賠	pʰei2	
賴	lai5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsen1	
赤	tʂʰʅ5	
走	tsou3	
赳	tɕiou1	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰau1	
越	ʯɛ1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsou1	
趴	pʰɔ1	
跌	tiɛ1	
跑	pʰau3	
跛	pʰo3	
跟	ken1	
跨	kʰuɔ5	
跪	kuei5	
路	lou5	
跳	tʰiau5	
跥	to5	
踏	tʰɔ5	
踢	tʰi1	
踩	tsʰai3	
蹤	tseŋ1	
踱	to2	
蹄	tʰi2	
蹈	tau3	
蹋	tʰɔ5	
蹦	peŋ5	
蹭	tsʰen5	
蹭	tsʰeŋ5	
蹲	ten1	
身	ʂen1	
躬	keŋ1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰɛ1	
軋	iɔ5	
軌	kuei3	
轉	tʂuan3	
轉	tʂuan5	
輪	len2	
軟	ʯan3	
轟	xeŋ1	
軸	tʂou2	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輛	liaŋ5	
輩	pei5	
輝	fei1	
輸	ʂʯ1	
轄	ɕiɔ2	
轍	tʂɛ2	
辛	ɕin1	
辜	ku5	
辭	tsʰɿ2	
辟	pi5	
辣	lɔ5	
辨	pian5	
辯	pian5	
辰	tʂʰen2	
邊	pian1	
遼	liau2	
達	tɔ2	
遷	tɕʰian1	
迂	ʯ5	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	ʯn5	
近	tɕin5	
返	fan3	
還	fan2	
這	tʂɛ5	
進	tɕin5	
遠	ʯan3	
連	lian2	
遲	tʂʰʅ2	
迫	pʰɛ5	
迭	tiɛ2	
迷	mi2	
迸	peŋ5	
追	tsei1	
退	tʰei5	
送	seŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ni5/ȵi5	
選	ɕian3	
遜	ʂʯn5	
透	tʰou5	
途	tʰou2	
逗	tou5	
通	tʰeŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰen3	
速	sou1	
造	tsau5	
逢	feŋ2	
逼	pi1	
遂	sei2	
遇	ʯ5	
遍	pian5	
道	tau5	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tʂɛ1	
邀	iau1	
鄧	ten5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂen5	
部	pu5	
郭	ko1	
都	tou1	
配	pʰei5	
酒	tɕiou3	
醞	ʯn5	
酣	xan1	
酷	kʰu5	
酸	san1	
醇	tʂʰuen2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
采	tsʰai3	
釋	ʂʅ5	
里	li3	
野	iɛ3	
量	liaŋ5	
金	tɕin1	
針	tʂen1	
釘	tin1	
釘	tin5	
釣	tiau5	
鈣	kai5	
鑰	io1	
鈞	tʂʯn1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsan1	
鐵	tʰiɛ3	
鈴	lin2	
鉛	tɕʰian1	
鉚	mau3	
銬	kʰau5	
銅	tʰeŋ2	
鋁	ʯ3	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
鏽	ɕiou5	
鋒	feŋ1	
銳	ʐuei5	
錯	tsʰo5	
鑼	lo2	
錘	tsʰei2	
錐	tsei1	
錦	tɕin3	
鋸	tʂʯ5	
鍬	tɕʰiau1	
鍍	tou5	
鎮	tʂen5	
鎬	kau3	
鏡	tɕin5	
鐲	tso2	
鐮	lian2	
長	tʂaŋ2	
門	men2	
閃	ʂan3	
閉	pi5	
問	uen5	
闖	tsʰaŋ3	
閏	ʯn5	
闲	ɕian2	
間	tɕian1	
閔	min3	
悶	men5	
鬧	nau5	
閨	kuei1	
聞	uen2	
閩	min3	
閲	ʯɛ1	
闡	tsʰan3	
闊	kʰo5	
闕	tʂʰʯɛ1	
隊	tei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen5	
階	tɕiai1	又音
阻	tsou3	
附	fu5	
際	tɕi5	
陸	lou5	
陳	tʂʰen2	
陋	lou5	
陌	mɛ5	
降	tɕiaŋ5	
限	ɕian5	
陡	tou3	
院	ʯan5	
險	ɕian3	
陪	pʰei2	
陶	tʰau2	
隆	leŋ2	
隨	sei2	
隱	in3	
隘	ŋai5	
障	tʂaŋ5	
難	lan2	
難	lan5	
雀	tɕʰio5	
雁	ian5	
雄	ɕiŋ2	
集	tɕi2	
雇	ku5	
雕	tiau1	
雨	ʯ3	
雪	ɕiɛ3	
零	lin2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕi1	
震	tʂen5	
黴	mei2	
霍	xo1	
霜	saŋ1	
霞	ɕiɔ2	
霸	pɔ5	
霹	pʰi1	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kɛ1	
靴	ʂʯɛ1	
靶	pɔ3	
鞋	xai2	
鞍	ŋan1	
鞭	pian1	
韌	ʐen5	
韓	xan2	
韻	ʯn5	
韶	ʂau2	
頁	iɛ5	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	ʂʯn5	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	seŋ5	
預	ʯ5	
領	lin3	
頻	pʰin2	
頽	tʰei2	
穎	in3	
題	tʰi2	
顛	tian1	
顫	tʂʰan5	
風	feŋ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
飯	fan5	
飲	in5	
飽	pau3	
饒	ʐau2	
餅	pin3	
餓	ŋo5	
餒	lei3	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo2	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馬	mɔ3	
馱	tʰo2	
馴	ʂʯn5	
馳	tʂʰʅ2	
駁	po2	
驢	ʯ1	
駛	sɿ3	
駐	tʂʯ5	
駝	tʰo2	
駑	lou2	
駕	tɕiɔ5	
駡	mɔ5	
駱	lo1	
駭	xai5	
騁	tʂʰen5	
駿	tɕin5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
驟	tsou5	
骨	ku1	
高	kau1	
鬢	pin5	
鬼	kuei3	
魂	fen2	
魄	pʰɛ5	
魏	uei1	
魚	ʯ1	
魯	lou3	
鮮	ɕian1	
鰓	sai1	
鰍	tɕʰiou1	
鳥	niau3/ȵiau3	
雞	tɕi1	
鳴	min2	
鷗	ŋou1	
鴨	iɔ1	
鵝	ŋo2	
麟	lin2	
麥	mɛ5	
麻	mɔ2	
黃	faŋ2	
黑	xɛ1	
默	mei5	
鼎	tin3	
鼓	ku3	
鼻	pi2	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	leŋ2	
龜	kuei1	
𱦕	uɔ5	
