#漢字	音標	解釋
舷	ɕiɛn2	
船	tʂʰʯan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn2	
色	se7	
艳	iɛn6	
藝	ȵi6	
艾	ŋai6	
節	tɕie7	
芋	ʯ6	
芍	so2	
芒	maŋ2	
芝	tsɿ1	
芥	kai5	
蘆	nəu2	
芭	pa1	
芮	ʯei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	uei2	
莧	xan6	
蒼	tsʰaŋ1	
苏	səu1	
苓	lin2	
苔	tʰai2	青~
苕	sau2	
苗	miau2	
苞	pʰau1	
苟	kəu3	书面词语
苣	tʂʯ1	
苦	kʰu3	
英	in1	
茂	moŋ6	
范	fan6	
茄	tɕʰie2	
茅	mau2	
繭	tɕiɛn3	
茫	maŋ2	书面词语
茯	fu7	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ioŋ2	
荀	ɕin2	
草	tsʰau3	
薦	tɕiɛn5	书面词语
荒	xuaŋ1	
荔	li6	
蕎	tɕʰiau2	
蕩	taŋ6	
榮	ioŋ2	
葷	xuən1	
荫	in1	
藥	io7	
荷	xo2	
莫	mo6	
蓮	liɛn1	
萵	o1	
获	xue7	
获	xo6	书面词语
鶯	in1	
莽	maŋ3	
菇	ku1	
菌	tʂʯən5	书面词语
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	书面词语
萍	pʰin2	
蘿	lo2	
蘿	pu3	
螢	ioŋ2	书面词语
營	in2	
蕭	ɕiau1	
薩	sa7	
落	lo7	
著	tʂʯ5	
葛	ko7	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒙	moŋ2	~古
蒜	san5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiəu7	
蓑	so1	
蓖	pʰi1	
藍	lan2	
蓬	pʰoŋ2	
蓬	pʰoŋ6	
蔑	mie7	
蔡	tsʰai5	
蔬	səu1	
蔸	təu1	树~子
藹	ŋai3	书面词语
蔽	po1	
蔽	pi6	书面词语
蕉	tɕiau1	
薄	po6	
薅	xau1	~草
薛	ɕie7	
薪	ɕin1	
薯	ʂʯ3	
藏	kʰaŋ5	
藏	tsʰaŋ2	书面词语
藕	ŋəu3	
藤	tʰən2	
蘸	tsan3	
虎	xu3	
虜	nəu3	
虐	ȵio7	书面词语
虑	li6	书面词语
虛	ʂʯ1	
蟲	tsʰoŋ2	
蟣	tɕi3	
蝨	se7	
虹	kaŋ5	
雖	ɕi1	书面词语
蝦	xa1	鱼~
蟻	ȵi3	
螞	ma3	
蚊	uən2	
蚌	paŋ6	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau1	
蚱	tso7	
蛆	tɕʰi1	
蛇	se2	
蛋	tan6	
蛔	xuei2	
蛙	ua1	书面词语
蛛	tʂʯ1	
蛤	kʰa2	
蠻	man2	
蟄	tsɿ7	惊~
螄	sɿ1	
蛹	ioŋ3	
蛾	ŋo2	
蜂	foŋ1	
蜈	ʯ2	
蛻	tʰi5	
蜘	tsɿ7	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	书面词语
蠍	ɕie7	
蝗	xuaŋ2	
蝙	piɛn3	书面词语
融	ioŋ2	书面词语
螳	tʰaŋ2	书面词语
螺	lo2	
蟆	fa7	蛤~
蟋	ɕi3	
蟒	maŋ3	
蟠	pʰan2	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	xai3	
蠢	tʂʰʯən3	
血	xuaŋ3	
血	ɕie7	
衁	xuaŋ3	
行	ɕin2	
行	xaŋ2	
術	ʂʯ7	
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	ʂʯai1	
袁	ʯan2	
襖	ŋau3	
袋	tai6	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu6	
袚	po1	
袜	ua7	
被	pi6	
被	pi6	书面词语
裁	tsʰai2	
裂	tsʰe7	
裂	nie7	
裝	tʂʯaŋ1	
襠	taŋ1	
裕	ʯ6	
裙	tʂʰʯən2	
褲	kʰu5	
裳	saŋ2	
裸	lo3	书面词语
裹	li3	
裹	ko3	
製	tsɿ5	
複	fu7	
褙	pi6	《集韻》補妹切，去隊，幫。把布或纸一层一层地粘在一起。~鞋壳子
褪	tʰi5	~色
褶	tse7	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
西	tsaŋ6	~丈
要	iau1	
要	iau5	
覆	fu7	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
視	sɿ6	
覽	lan3	
覺	tɕio7	书面词语
覺	kau5	睏~
角	ko7	
角	tɕio7	丑~
解	kai3	~鞋带
觸	kəu5	
觸	tsəu7	
言	iɛn2	
託	tʰo7	
誇	kʰua1	
譽	ʯ6	
謄	tʰən2	
誌	tsɿ5	
誓	sɿ6	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʯən6	
討	tʰau3	
讓	ʯaŋ6	
訖	tɕʰi7	
訓	ʂʯən5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kaŋ3	
諱	xuei5	
許	ʂʯ3	
訛	ŋo7	
論	lən6	
訟	soŋ5	书面词语
設	se7	
訪	faŋ3	
訣	tʂʯe7	
证	tsən5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	səu5	
診	tsən3	
謅	tsəu1	
詞	tsʰɿ2	
譯	i7	书面词语
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua6	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	书面词语
誣	u1	
語	ʯ3	
誤	u6	
說	ʂʯe7	
誦	soŋ5	书面词语
諾	lo7	
讀	təu6	书面词语
課	kʰo5	
誰	ʂʯei2	书面词语
調	tʰiau2	~味
調	tʰiau3	~换
調	tiau6	~子
諒	liaŋ6	
談	tʰan2	书面词语
誼	ȵi2	书面词语
謀	mau2	
諜	tie7	书面词语
謊	xuaŋ3	
謂	kəu5	
謂	uei6	
謎	mi6	打~子
謝	ɕie6	
謠	iau2	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	书面词语
谷	ku7	
豁	xo7	
豆	təu6	
豇	kaŋ1	
豉	sɿ3	
豌	ŋan1	
豚	tʰən2	
象	ɕiaŋ6	
豪	xau2	
豹	pau5	
貂	tiau1	
貌	mau6	
貝	pi5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pai6	
賬	tsaŋ5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	书面词语
貫	kuan5	
貳	ɚ6	
貼	tʰie7	
貴	kuei5	
貸	tai6	
貿	moŋ6	书面词语
費	fei5	
賀	xo6	
賊	tse2	
賈	tɕia3	
賄	xuei5	书面词语
資	tsɿ1	
賒	se1	
賭	təu3	
賞	saŋ2	
賜	tsʰɿ5	
賠	pʰi2	
賴	nai6	
賴	nai6	蠕动: 在地上~倒不起来
贅	tʂʯei3	
贅	tʂʯei5	
賺	tʂʯan6	
賽	sai5	
赞	tsan5	
贈	tsən6	
贏	in2	
赤	tsʰɿ7	
赦	se5	
走	tsəu3	
趙	tsau6	
趕	kan3	
起	tɕʰi3	
趁	tsʰən3	
超	tsʰau1	
越	ʯe7	
趟	tʰaŋ5	
趣	tɕʰi5	书面词语
足	tsəu7	
趴	pʰa1	
趾	tsɿ3	
躍	io7	书面词语
跌	tie7	书面词语
跍	kʰu2	蹲貌《广韵》苦胡切，平模，溪。
跑	pʰau2	
跛	po3	
跟	kin1	
跤	kau1	
跨	kʰa2	~门槛
跨	kʰua5	书面词语
跪	kuei6	
路	nəu6	
跳	tʰiau5	
躂	ta7	《广韵》他達切入曷透。失足跌倒貌
踏	tʰa7	
踢	tʰi7	
蹤	tsoŋ1	
踹	tʂʰʯai5	书面词语
蹄	tʰi2	
蹦	poŋ5	
蹲	tən1	
躁	tsau5	
身	sən1	
躬	koŋ1	
躲	to3	
躴	laŋ3	《广韵》魯當切，平唐，來。身体
躺	tʰaŋ3	
躿	kʰaŋ1	躴~《广韵》苦冈切，平唐溪。
車	tʂʯ1	
車	tsʰe1	1，名词;2，动词:扭转
軋	ŋa6	汽车~死人，~棉花
軒	ɕiɛn1	
轉	tʂʯan3	
轉	tʂʯan5	
軛	ŋe7	
輪	lən2	
軟	ʯan3	
轟	xoŋ1	
軲	ku1	
軸	tsəu6	书面词语
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiau6	
較	tɕiau3	
輔	fu3	书面词语
輩	pi5	
輝	xuei1	
輯	tɕi7	书面词语
輸	ʂʯ1	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	piɛn6	
辯	piɛn6	书面词语
辮	piɛn6	
辰	sən2	
辱	ʯəu7	
邊	piɛn1	
達	kəu5	
遷	tɕʰiɛn1	
迂	ʯ1	
迅	ɕin5	书面词语
過	ko5	
邁	mai6	书面词语
迎	in2	
運	ʯən6	
近	tɕin6	
返	fan3	
還	xuan2	
還	xa7	副词
這	tse5	
進	tɕin5	
遠	ʯan3	
違	uei2	
連	liɛn1	
遲	tsʰɿ2	
遲	ŋan5	
迫	pʰe7	
述	ʂʯ7	书面词语
迷	mi2	
迹	tɕi7	
追	tʂʯei1	
退	tʰi5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
逆	ȵi7	书面词语
選	ɕiɛn3	
透	tʰəu5	
遞	ti6	书面词语
途	tʰəu2	
通	tʰoŋ1	
逛	kuaŋ5	
逛	xuaŋ5	
逝	sɿ7	书面词语
逞	tsʰən3	
速	səu7	书面词语
造	tsʰau5	
造	tsau6	~孽
逢	foŋ2	
逮	tai3	
逵	kʰuei2	书面词语
逸	i7	书面词语
逼	pi7	
遇	ʯ6	
遍	pʰiɛn5	
道	tau6	
遺	i2	
遭	tsau1	
遭	kau1	
遮	tse6	
遵	tsən1	
遼	liau2	
避	pi6	书面词语
邀	iau1	
邋	lia7	邋遢
鄧	tən6	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
鄒	tsəu1	
鄰	lin2	
郎	laŋ2	
鄭	tsən6	
郡	tʂʯən5	书面词语
部	pu6	
郭	ko7	
都	təu1	
鄂	ŋo7	
鄙	pʰi3	
酉	iəu3	
配	pʰi5	
酒	tɕiəu3	
酥	səu1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	kau5	
酵	ɕiau5	书面词语
酷	kʰu7	
酸	san1	
釅	ȵiɛn6	醇厚
釀	ȵiaŋ6	
醉	tɕi5	
醋	tsʰəu5	
醒	ɕin3	
醜	tsʰəu3	
醺	ʂʯən1	
釉	iəu6	
釋	sɿ7	
里	li3	
重	tsʰoŋ2	
重	tsoŋ6	
野	ie3	
量	liaŋ2	
量	liaŋ6	
金	tɕin1	
鉴	tɕiɛn5	
鋊	ʯ6	
錶	piau3	
鐾	pi6	把刀在布、皮、石头等上反复磨擦，使其锋利。
鑽	tsan6	工具:~子;动作:~石
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiau5	
釵	tsʰai1	
鈍	ʯ6	
鈍	tən6	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	~刀
鑰	io7	
欽	tɕʰin1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鈸	po7	
鑽	tsan1	
鑽	tsan5	
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰiɛn1	
銬	kʰau5	
銅	tʰoŋ2	
鋁	ʯ3	
鍘	tsa7	
鏵	xua2	
鏟	tsʰan3	《集韵》丑展切，上禰徹。用条形物打人
銃	tsʰoŋ5	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛn6	
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	书面词语
鍋	o1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʯei5	书面词语
錯	tsʰo5	
錨	mau2	
錫	ɕi7	
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
鍵	tɕiɛn5	书面词语
鋸	tʂʯ5	
鋸	kuei5	
鍬	tɕʰiau1	
鍛	tan5	
鍍	təu6	书面词语
鎮	tsən5	
鑷	ȵie7	
鏡	tɕin5	
鐐	liau2	
鐲	tso7	
鐮	liɛn1	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
長	tʰo7	
門	mən2	
閂	ʂʯan1	
閃	san3	
閉	pi5	
問	uən6	
闖	tʂʰʯaŋ3	
閏	ʯən6	
闲	ɕiɛn2	
間	tɕiɛn2	
間	kan1	一~屋
間	kʰan5	隔开
悶	mən1	~头~脑
悶	mən6	烦~
閘	tsa7	
鬧	lau6	
閨	kuei1	
聞	uən2	
閩	min3	书面词语
閣	ko7	
閱	ʯe7	书面词语
閹	tɕiəu1	
閻	iɛn2	
闊	kʰo7	
隊	ti5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən6	
階	kai1	
阻	tsəu3	书面词语
阿	o1	
陀	tʰo2	
際	tɕi5	
陸	nəu7	
隴	loŋ3	
陳	tsʰən2	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	ɕiɛn6	
陝	san3	
陡	təu3	
院	ʯan6	
除	tʂʰʯ2	
險	ɕiɛn3	
陪	pʰi2	
陵	lin2	
陶	tʰau2	
陷	xan6	
隆	loŋ2	
隍	xuaŋ2	
隨	ɕi2	
隱	in3	
隔	ke7	
障	tsaŋ1	书面词语保~
障	tsaŋ5	书面词语~碍
隻	tsɿ7	
難	tɕʰiaŋ1	
難	lan2	~处
難	lan6	苦~
雀	tɕʰio7	
雁	iɛn6	
雄	ɕioŋ2	
集	tɕi7	
雇	ku5	
雍	ioŋ1	书面词语
雕	tiau1	
雨	ʯ3	
雪	ɕie7	
零	lin2	
雷	li2	
雹	pau1	
霧	u6	
需	ɕi1	
震	tsən5	
霉	mi2	
霍	xo7	
霜	ʂʯaŋ1	
霞	ɕia2	
露	nəu6	
霸	pa5	
青	tɕʰin1	
靜	tɕin6	
非	fei1	
靠	kʰau5	
面	miɛn6	
革	ke7	
靴	ʂʯe1	
靸	sa7	鞋~:把鞋后帮踩在脚跟下，穿(拖鞋)。
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	书面词语
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	ʯən5	书面词语
頁	ie7	
頂	tin3	
頃	tɕʰin3	书面词语
項	xaŋ6	
順	ʂʯən6	
頑	uan2	书面词语
顧	ku5	
頓	tən5	
頒	pan1	书面词语
頌	soŋ5	书面词语
預	ʯ6	
領	lin3	
頸	tɕin3	
頻	pʰin2	书面词语
頷	ŋo7	
穎	in3	书面词语
顆	kʰo1	
題	tʰi2	
顏	iɛn2	
額	ŋe7	
顛	tiɛn1	
顴	tʂʰʯan2	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ6	
餈	tsʰɿ2	《广韵》疾資切，平脂從。用糯米粉、黍米粉制成的糕饼:~粑
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飯	se7	
飲	in3	书面词语
飾	sɿ7	
飽	pau3	
飼	tsʰɿ2	书面词语
餌	ɚ3	
饒	ʯau2	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
首	səu3	
香	ɕiaŋ1	
騲	tsʰau3	(猪、狗)雌性
馬	ma3	
馱	tʰo2	
馴	ʂʯən2	
馳	tsʰɿ2	书面词语
駁	po7	书面词语
驢	nəu2	
駛	sɿ3	书面词语
駐	tʂʯ5	
駝	tʰo2	
駕	tɕia5	
駡	fa6	
驕	tɕiau1	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騸	san5	阉割:~牛
騾	lo2	
骨	ku7	~头，~气
骸	xai3	
骹	kʰau6	脚打~
髒	tsaŋ1	
髓	ɕi3	
高	kau1	
髭	tsʰɿ1	
髮	fa7	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬚	ɕi1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe7	
魏	uei6	
魔	mo2	
魚	ʯ2	
魯	nəu3	
鮓	tsa3	~肉。
鮮	ɕiɛn1	
鯉	li3	
鯽	tɕi7	
鰓	sai1	
鰍	tɕʰiəu1	
鱉	pie7	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
雞	xuaŋ3	
鳴	min2	
鴉	ŋa1	
鸕	nəu2	
鴨	ŋa7	
鴦	iaŋ1	
鴛	ʯan1	
鷥	sɿ6	
鴰	ua1	
鴿	ko7	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鵬	pʰoŋ2	书面词语
鵮	xan2	鸟啄物:~窠
鷀	tsʰɿ2	
鷂	iau6	
鶴	xo6	
鸚	in1	
鷺	nəu6	
鷹	in1	
鹿	nəu7	
麒	tɕʰi2	
麥	me7	
麯	tʂʰʯ7	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	li2	书面词语
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi6	
齁	xəu1	
齆	oŋ5	
齉	laŋ5	鼻塞:~鼻子
齊	tɕʰi2	
齧	ŋe6	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龕	kʰan3	
龜	kuei1	
𡎺	tsəu7	塞住
