#漢字	音標	解釋
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pəi5	
弍	æ5	
式	sɿ5	
式	səʔ7	
弓	koŋ1	
引	iŋ3	
弗	fəʔ7	
弘	xoŋ2	
弛	tsʰɿ5	
弟	ti5	
張	tsaŋ1	
弥	mi2-	
弥	ni2	
弦	ɕiẽ2-	
弦	ɕyẽ2	
弧	xu2	
弩	nʊ3	
彎	uã1	
弱	zɑʔ7	
彈	tʰã2	
彈	tã5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
歸	kuəi1	
當	taŋ1	
當	taŋ5	
录	loʔ7	
形	ɕiŋ2	
彥	iẽ5	
彩	tsʰæ3	
彬	piŋ1	
彭	pʰoŋ2	
彰	tsaŋ1	
影	iŋ3	
彳	tsʰəʔ7	
彷	pʰaŋ2	
役	ieʔ7	
徹	tsʰəʔ7	
彼	pi3	
往	uaŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tæ5	
很	xəŋ3	
徊	xuæ2	
律	liʔ7	
徐	tɕʰy2	
徒	tʰu2	
得	təʔ7	
徘	pʰæ2	
徙	ɕi3	
御	y5	
徨	xuaŋ2	
循	ɕyəŋ2	
徭	iɔ2	
微	uəi2	
德	təʔ7	
徽	xuəi1	
心	ɕiŋ1	
必	piʔ7	
憶	i5	
忌	tɕi5	
忍	zəŋ3	
忏	tɕʰiẽ1	
忐	tʰã3	
忑	tʰəʔ7	
忒	tʰəʔ7	
忖	tsʰəŋ3	
志	tsɿ5	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ1	
忙	maŋ2	
忝	tʰiẽ3	
忠	tsoŋ1	
忧	iəu1	
快	kʰuæ5	
忱	tsʰəŋ2	
念	niẽ5	
忽	xoʔ7	
忾	kʰæ5	
忿	fəŋ5	
怀	xuæ2	
態	tʰæ5	
慫	soŋ3	
慪	əu5	
悵	tsʰaŋ5	
愴	tsʰaŋ1	
怎	tsəŋ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
怜	liẽ2	
思	sɿ1	
怠	tæ5	
怡	i2	
急	tɕiʔ7	
性	ɕiŋ5	
怨	yẽ5	
怪	kuæ5	
怯	tɕʰie5	
怯	tɕʰiɑʔ7	
怵	tsʰu5	
總	tsoŋ3	
恃	sɿ5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xəŋ2	
恕	su5	
恙	iaŋ5	
恢	xuəi1	
恤	ɕyeʔ7	
恨	xəŋ5	
恩	əŋ1	
恬	tʰiẽ2	
恭	koŋ1	
息	ɕiʔ7	
恰	tɕʰiɑʔ7	
懇	kʰəŋ3	
恶	ɑʔ7	
恶	u5	厌~
慟	tʰoŋ5	
愷	kʰæ3	
惻	tsʰəʔ7	
惱	nɔ3	
恿	ioŋ3	
悄	tɕʰiɔ1-	
悄	tɕʰiɔ5	
悉	ɕiʔ7	
悍	xã5	
悔	xuəi3	
悖	pəi5	
悚	soŋ3	
悛	tɕʰyẽ1	
悟	u5	
悠	iəu1	
患	xõ5	
悅	yeʔ7	
懸	ɕyẽ2	
憫	miŋ3	
悲	pəi1	
悴	tsʰəi5	
悸	tɕi5	
悼	tɔ5	
情	tɕʰiŋ2	
惆	tsʰəu2	
惊	tɕiŋ1	
惋	õ3	
惑	xoʔ7	
惕	tʰiʔ7	
惚	xoʔ7	
惜	ɕiʔ7	
惟	uəi2	
惠	xuəi5	
惦	tiẽ5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰəŋ2	
憊	pəi5	
愜	ɕia2	~意
慚	tsʰã2	
憚	tã5	
慣	kuã5	
惰	tʊ5	
想	ɕiaŋ3	
惴	tsuəi5	
惶	xuaŋ2	
惹	zəi3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愕	ɑʔ7	
愚	y2	
感	kã3	
慍	yəŋ5	
愣	ləŋ5	
憤	fəŋ5	
憒	kʰuəi5	
愧	kʰuəi5	
愿	yẽ5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	səŋ5	
懾	səʔ7	
慕	mu5	
慢	mã5	
慧	xuəi5	
慨	kʰæ3	
慰	uəi5	
慷	kʰaŋ1	
憋	pieʔ7	
憎	tsəŋ1	
憔	tɕʰiɔ2	
憨	xã1	
憾	xã5	
懂	toŋ3	
懈	xæ1-	
懈	ɕiæ5	
懊	ɔ3	
懶	lã3	
懦	nʊ5	
戈	kʊ1	
戊	u5	
戌	ɕioʔ7	
戍	su5	
戲	ɕi5	
成	tsʰəŋ2	
我	ʊ3	
戒	tɕiæ5	
或	xoʔ7	
戧	tɕʰiaŋ5	支撑
戧	tɕʰiaŋ1	逆向
戰	tsẽ5	
戚	tɕʰieʔ7	
戡	kʰã1	
戥	təŋ3	
截	tɕieʔ7	
戮	loʔ7	
戳	tsʰuɑʔ7	
戴	tæ5	
戶	xu5	
戽	xu3	
房	faŋ2	
所	sʊ3	
扁	piẽ3	
扇	sẽ1	
扇	sẽ5	
扈	xu5	
扉	fəi1	
手	səu3	
才	tsʰæ2	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	pa1	
扒	pʰa2	
打	ta3	
扔	zəŋ1	
托	tʰɑʔ7	
扛	kʰaŋ2	
扞	tɕʰiẽ1	
扣	kʰəu5	
執	tsəʔ7	
擴	kʰuɑʔ7	
捫	məŋ5	
掃	sɔ3	
揚	iaŋ2	
扭	niəu3	
扭	niəu1	拧
扮	pã5	
扯	tsʰəi3	
扰	zɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	əʔ7	
扽	təŋ5	拉紧
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
抉	tɕyeʔ7	
把	pa3	
把	pa5	
抑	ieʔ7	
抒	su1	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsəʔ7	
折	səʔ7	~本
撫	fu3	
拋	pʰɔ1	
摳	kʰəu1	
掄	ləŋ2	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
抬	tʰæ2	
抱	pɔ5	
抵	ti3	
抹	maʔ7	
抹	ma1-	~搭
抹	mʊ3	涂~
押	iaʔ7	
抽	tsʰəu1	
抿	miŋ3	
拂	fəʔ7	
拃	tsa1	
拄	tsu3	
担	tã1	
担	tã5	
拆	tsʰəʔ7	
拇	mu3	
拈	niẽ1	
拉	la1	
拉	la2	~破
拍	pʰoʔ7	
拎	liŋ1	
拐	kuæ3	
拒	tɕy5	
拓	tʰɑʔ7	
拔	paʔ7	
拖	tʰʊ1	
拗	ɔ5	
拗	niəu5	
拘	tɕy1	
拙	tsɔʔ7	
招	tsɔ1	
拜	pæ5	
擬	i5	
攏	loŋ3	
揀	tɕiã3	
拤	tɕʰia1	
拤	tɕʰia2	~强
擁	ioŋ3	
攔	lã2	
擰	niŋ2	
撥	pɔʔ7	
擇	tsəʔ7	
括	kʰuɑʔ7-	
括	kuaʔ7	
拭	səʔ7	
拯	tsəŋ3	
拱	koŋ3	
拳	tɕʰyẽ2	
拴	suã1	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tsuæ5	
拾	səʔ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsəʔ7-	
指	tsɿ3	
指	tsɿ1	戒~
按	ã5	
挎	kʰuæ5-	
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	~拨
挖	uaʔ7-	
挖	ua1	
摯	tsɿ5	
攣	lõ2	
撻	taʔ7	
撓	nɔ2	
擋	taŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuəi1	
撏	tɕʰiã2	拔(毛发)
挨	æ2	
挨	æ1	依次序
挪	nʊ2	
挫	tsʰʊ5	
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰoŋ1	
捆	kʰuəŋ3	
捉	tsuɑʔ7	
捋	lɔʔ7	
捋	ly1	~胡须
捌	paʔ7	
捍	xã5	
捎	sɔ1	
捏	nieʔ7	
捐	tɕyẽ1	
捕	pʰu3	
撈	lɔ1-	
撈	lɔ2	
損	səŋ3	
撿	tɕiẽ3	
換	xõ5	
搗	tɔ2-	
搗	tɔ3	
捧	pʰoŋ3	
据	tɕy5	
捶	tsʰuəi2	
捷	tɕieʔ7	
捺	nã5-	
捺	naʔ7	
捻	niẽ5	
捻	niẽ3	~线
捽	tsɔʔ7	揪
掀	ɕiẽ1	
掂	tiẽ1	
掇	tɔʔ7	
授	səu5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰiaʔ7	
排	pʰæ2	
掖	ieʔ7	
掘	kʰuəʔ7	
掠	liɑʔ7	
探	tʰã5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰəi1	
掩	iẽ3	
措	tsʰʊ5	
掬	tɕioʔ7	
掭	tʰiẽ5	
掯	kʰəŋ5	
掰	poʔ7	
擄	lʊ3	
摑	kuæ3	嘴~
摑	kuɑʔ7	耳~子
擲	tsəʔ7	
撣	tã3	
摻	tsʰã1	
摜	kuã5	
揉	zəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tsʰaʔ7	
揖	ieʔ7	
揞	ã3	
握	oʔ7	
揣	tsʰuæ3	
揣	tsʰuæ1	~面
揣	tsʰuæ5	耐~
揩	kʰæ1	
揪	tɕiəu1	
揪	tɕʰiəu3	
揪	tɕiəu2	折
揭	tɕieʔ7	
援	yẽ2	
攬	lã3	
攙	tsʰã1	
擱	kɑʔ7	
摟	ləu1	
摟	ləu3	
攪	tɕiɔ3	
搌	tsẽ3	
搏	pɑʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ2	
搬	põ1	
搭	taʔ7	
搳	xua2	
攜	ɕi1	
搽	tsʰa2	
摁	əŋ5	
攝	səʔ7	
摆	pæ3	
摆	pæ1	~弄
搖	iɔ2	
攤	tʰã1	
摔	suæ1	
摘	tsəʔ7	
摞	lʊ5	
摧	tsʰəi1	
摩	mʊ2	
摸	mʊ1	
摸	mɑʔ7	
摹	mu2	
摹	mʊ2	
摺	tsəʔ7	
撂	liɔ5	
撅	tɕʰye3	折断
撇	pʰieʔ7	
撇	pie1-	~嘴
撇	pʰie3	~开
撑	tsʰəŋ1	
撒	sa3	
撒	saʔ7	
撕	sɿ1	
撞	tsʰuaŋ2	
撞	tsuaŋ5	
撤	tsʰəʔ7	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pʊ3	
撮	tsɔʔ7	
撮	tsʰɔʔ7	
撮	tsʊ3	~住
撰	tsuã5	
攆	niẽ3	
攛	tsʰõ1	
攛	tsʰɔʔ7	
撼	xã5	
擀	kã3	
擂	ləi1	
擂	ləi2	
擂	ləi5	~台
擅	sẽ5	
操	tsʰɔ1	
擒	tɕʰiŋ2	
擓	kʰuæ3	~痒
擻	səu3	
擢	tsuɑʔ7	
擤	ɕiŋ3	
擦	tsʰaʔ7	
擩	zu1	插，塞
攀	pʰã1	
攢	tsa1	
攢	tsã3	
攢	tsʰõ2	聚集
攘	naŋ3	
攘	zaŋ3	
攥	tsõ5	
支	tsɿ1	
收	səu1	
改	kæ3	
攻	koŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敌	tiʔ7	
敏	miŋ3	
救	tɕiəu5	
敎	tɕiɔ1	
敎	tɕiɔ5	
斂	liẽ5	
敝	pəi5	
敞	tsʰaŋ3	
敢	kã3	
散	sã3	
散	sã5	
敦	təŋ1	
敬	tɕiŋ5	
數	su3	
數	su5	
數	sʊ3-	~数
敲	kʰɔ1-	
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
文	uəŋ2	
齋	tsæ1	
斌	piŋ1	
斐	fəi3	
斑	pã1	
斗	təu3	
斗	təu5	
料	liɔ5	
斜	tɕʰie2-	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsã3	
斷	tõ5	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
於	y1	姓
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyẽ2	
旌	tɕiŋ1	
族	tsʰoʔ7	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	zəʔ7	
旦	tã5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	ɕioʔ7	
旮	kəʔ7	
旯	la2	旮~
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuəŋ1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuəŋ1	
易	i5	
昔	ɕiʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tsʰoŋ1	
春	tsʰuəŋ1	
昧	məi5	
昧	mi5-	~良心
昨	tsʊ2-	
昨	tsa2	
昨	tsɑʔ7	
昭	tsɔ1	
是	sɿ5	
晝	tsəu5	
顯	ɕiẽ3	
晃	xuaŋ5	
晉	tɕiŋ5	
晌	saŋ3	
曬	sæ5	
曉	ɕiɔ3	
暈	yəŋ1	
暉	xuəi1	
晚	uã3	
晦	xuəi5	
晨	səŋ2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕiʔ7	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liaŋ5	
暫	tsã5	
暄	ɕyẽ1	
暇	ɕia2	
暑	tsʰu3	
暖	nõ3	
暗	ã5	
暨	tɕi5	
暮	mu5	
暴	pɔ5	
曙	su5	
曰	yeʔ7	
曲	tɕʰioʔ7	
曳	ieʔ7	
更	kəŋ1	
更	kəŋ5	
更	tɕiŋ1	五~头
曹	tsʰɔ2	
曼	mã5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsəi5	
月	yeʔ7	
有	iəu3	
朋	pʰoŋ2	
服	foʔ7	
朔	suɑʔ7	
朗	laŋ3	
望	uaŋ5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰi1	
朦	moŋ2	
木	moʔ7	
未	məi5-	
未	uəi5	
末	mɔʔ7	
末	mʊ1-	~了
本	pəŋ3	
札	tsaʔ7	
术	suəʔ7	
朱	tsu1	
朴	pʰoʔ7	
朵	tʊ3	
机	tɕi1	
朽	tɕʰiəu3-	
朽	ɕiəu3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyẽ2	
杆	kã1	
杆	kã3	
杈	tsʰa1	
杈	tsʰa5	
杉	sã1	
杉	sa1	~木
杌	uəʔ7	
李	li3	
杏	ɕiŋ5	
材	tsʰæ2	
村	tsʰəŋ1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	soʔ7	
杠	kaŋ5	
條	tʰiɔ2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	tɕieʔ7	
杳	iɔ3	
杵	tsʰu3	
松	soŋ1	
板	pã3	
极	tɕiʔ7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕiʔ7	
枕	tsəŋ3	
林	liŋ2	
果	kʊ3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kəu1	
柄	piŋ5	
柏	pɔʔ7	
某	mu3	
某	m̩3	
柑	kã1	
柒	tɕʰieʔ7	
染	zẽ3	
柔	zəu2	
柘	tsəi5	
柚	iəu5	
柜	kuəi5	
柝	tʰɑʔ7	
柠	niŋ2	
査	tsa1	
査	tsʰa2	
柬	tɕiã3	
柯	kʰʊ1	
柱	tsu5	
柳	liəu3	
柴	tsʰæ2	
柿	sɿ5	
梔	tsɿ1	
柵	sã1	
標	piɔ1	
棧	tsã5	
棟	toŋ5	
欄	lã2	
樹	su5	
栓	suã1	
栖	tɕʰi1	
栗	liʔ7	
校	ɕiɔ5	
校	tɕiɔ5	~对
栩	ɕy3	
株	tsu1	
样	iaŋ5	
核	xəʔ7	
根	kəŋ1	
格	kəʔ7	
栽	tsæ1	
欒	lõ2	
桂	kuəi5	
桃	tʰɔ2	
桅	uəi2	
框	kʰuaŋ1	
框	kʰuaŋ5	
案	ã5	
桌	tsuɑʔ7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xõ2	
桔	tɕioʔ7	
椏	ia1	
檔	taŋ3	
橋	tɕʰiɔ2	
檜	xuəi5	
槳	tɕiaŋ1	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梃	tʰiŋ2	梗子
梅	məi2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	moŋ5	
梨	li2	
梭	sʊ1	
梯	tʰi1	
械	tɕiæ5	
梳	sʊ1	
檢	tɕiẽ3	
欞	liŋ2	
棉	miẽ2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕiʔ7	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	səŋ1	
棰	tsʰuəi2	
棱	ləŋ2	
棱	liŋ2	模~
棵	kʰʊ1	
棹	tsɔ5	
棺	kõ1	
椅	i3	
植	tsəʔ7	
椎	tsuəi1	
椒	tɕiɔ1	
橢	tʰʊ3	
椽	tsʰõ2	
椿	tsʰuəŋ1	
楂	tsa1	
楚	tsʰu3	
楝	liẽ5	
楞	ləŋ5	
楠	nã2	
楣	məi2	
楦	ɕyẽ5	
楫	tɕʰieʔ7	
楷	kʰæ3	
楷	tɕʰiæ3	
楹	iŋ2	
樓	ləu2	
概	kæ5	
楡	y2	
榔	laŋ2	
榜	paŋ3	
榨	tsa5	
榫	səŋ3	
榴	liəu2	
榷	tɕʰiɑʔ7	
榻	tʰaʔ7	
槁	kɔ3	
槌	tsʰuəi2	
槎	tsʰa1	
槐	xuæ2	
檻	tɕiã5	
檻	kʰã5	门~
槽	tsʰɔ2	
樊	fã2	
模	mʊ2-	
模	mu2	
橫	xoŋ5	
檣	tɕʰiaŋ2	
櫻	iŋ1	
樵	tɕʰiɔ2	
橙	tsʰəŋ2	
橛	tɕyeʔ7	
櫥	tsʰu2	
櫓	lu3	
檀	tʰã2	
檄	ɕiʔ7	
檐	iẽ2	
檁	liŋ3	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xõ1	
欣	ɕiŋ1	
欤	y2	
歐	əu1	
欲	ioʔ7	
欸	əi3	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕieʔ7	
歉	tɕʰiẽ5	
歌	kʊ1	
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tɕʰiẽ1	
歿	məʔ7	
殃	iaŋ1	
殆	tæ5	
殉	ɕyəŋ5	
殊	tsʰu2	
殘	tsʰã2	
殞	yəŋ5	
殖	tsəʔ7	
殯	piŋ5	
殨	xuəi5	
毆	əu1	
段	tõ5	
殷	iŋ1	
殿	tiẽ5	
毀	xuəi3	
毅	i5	
毋	u2	
母	mu3	
母	m̩3	
每	məi3	
毒	toʔ7	
比	pi3	
畢	piʔ7	
毗	pʰi2	
斃	pi5-	
斃	pəi5	
毛	mɔ2	
毡	tsẽ1	
毫	xɔ2	
毯	tʰã3	
毽	tɕyẽ5-	
毽	tɕiẽ5	
氅	tsʰaŋ3	
氏	sɿ5	
民	miŋ2	
氓	maŋ2	
气	tɕʰi5	
氛	fəŋ1	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ã1	
氮	tã5	
水	suəi3	
永	ioŋ3	
汁	tsəʔ7	
求	tɕʰiəu2	
汆	tsʰõ1	
汇	xuəi5	
漢	xã5	
汊	tsʰa5	
汐	ɕiʔ7	
汗	xã5	
汛	ɕyəŋ5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汩	koʔ7	
汪	uaŋ1	
汰	tʰæ5	
汲	tɕiʔ7	
汴	piẽ5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	ɕiŋ3	
沈	səŋ3	
沉	tsʰəŋ2	
沐	moʔ7	
沓	tʰaʔ7	
沓	taʔ7	量词
沙	sa1	
沛	pʰəi5	
沟	kəu1	
沒	məʔ7	
漚	əu5	
瀝	liʔ7	
淪	ləŋ2	
滄	tsʰaŋ1	
滬	xu5	
沫	mɔʔ7	
沭	suəʔ7	
河	xʊ2	
沸	fəʔ7	
油	iəu2	
治	tsɿ5	
治	tsʰɿ2	~鱼
沼	tsɔ3	
沽	ku1	
沾	tsẽ1	
沿	iẽ2	
泄	ɕyeʔ7	
泉	tɕʰyẽ2	
泊	pʰɑʔ7	
法	faʔ7	
泗	sɿ5	
泛	fã5	
泞	niŋ2	
泡	pʰɔ1	
泡	pʰɔ5	
波	pʊ1	
泣	ɕiʔ7	
泥	ni2	
泥	ni5	拘~
注	tsu5	
淚	ləi5	
泮	pʰõ5	
泯	miŋ3	
泰	tʰæ5	
泵	poŋ5	
泵	pəŋ5	
瀉	ɕie5	
潑	pʰɔʔ7	
澤	tsəʔ7	
涇	tɕiŋ1	
洁	tɕieʔ7	
洇	iŋ1	
洋	iaŋ2	
洑	fu5	~水
洒	sa3	
洗	ɕi3	
洛	lɑʔ7	
洞	toŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洲	tsəu1	
活	xɔʔ7	
洼	ua5	
洼	uɑʔ7	凹
洽	ɕieʔ7	
派	pʰæ5	
流	liəu2	
浹	tɕiaʔ7	
淺	tɕʰiẽ3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tsoʔ7	
測	tsʰəʔ7	
濟	tɕi5	
濟	tɕi3	人才~~
渾	xuəŋ2	
渾	xuəŋ5	
滸	xu3	
濃	noŋ2	
浙	tsəʔ7	
浚	tɕyəŋ5	
浣	xõ3	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	ioʔ7	
海	xæ3	
海	xæ1-	很大
涂	tʰu2	
涂	tu1-	糊~
消	ɕiɔ1	
涉	səʔ7	
涌	ioŋ3	
涎	ɕyẽ2-	
涓	tɕyẽ1	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ5	
漣	liẽ2	
渙	xõ5	
滌	tiʔ7	
潤	zəŋ5	
澗	tɕiã5	
漲	tsaŋ3	
漲	tsaŋ5	
澀	səʔ7	
涮	suã5	
涯	ia1	
液	ieʔ7	
涵	xã2	
涸	xɑʔ7	
淀	tiẽ5	
淆	ɕiɔ2	
淋	liŋ2	
淌	tʰaŋ3	
淑	soʔ7	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iŋ2	
淮	xuæ2	
深	səŋ1	
淳	suəŋ2	
混	xuəŋ5	
淹	iã1	
添	tʰiẽ1	
淸	tɕʰiŋ1	
淵	yẽ1	
漬	tsɿ5	
瀆	toʔ7	
漸	tɕiẽ5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uəŋ1	
渭	uəi5	
港	kaŋ3	
渴	kʰɔʔ7	
游	iəu2	
渺	miɔ3	
湃	pæ5	
湍	tʰõ2	
湘	ɕiaŋ1	
湛	tsã5	
灣	uã1	
溼	səʔ7	
潰	kʰuəi5	
溉	kæ5	
源	yẽ2	
溜	liəu1	
溜	liəu5	
溟	miŋ2	
溢	ieʔ7	
溪	ɕi1	
溯	su5	
溶	ioŋ2	
溺	niʔ7	
溻	tɑʔ7	~湿
滁	tsʰu2	
滂	pʰaŋ2	
滇	tiẽ1	
滋	tsɿ1	
滑	xuaʔ7	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	
潷	piʔ7	滤
滾	kuəŋ3	
滯	tsɿ5	
滿	mõ3	
濾	ly5	
濫	lã5	
濱	piŋ1	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰieʔ7	
漏	ləu5	
漓	li2	
演	iẽ3	
漠	mɑʔ7	
漩	ɕyẽ2	
漫	mã5	
漫	mõ5	
漱	su5	
漾	iaŋ5	
瀟	ɕiɔ1	
潘	pʰõ1	
潛	tɕʰiẽ2	
潢	xuaŋ2	
潦	liɔ3	
潭	tʰã2	
潮	tsʰɔ2	
潲	sʊ5	~雨
潸	sã1	
潺	tsʰã2	
潽	pʰu1	~汤
澄	tsʰəŋ2	
澄	təŋ5	~清
澈	tsʰəʔ7	
瀾	lã2	
澡	tsɔ3	
澳	ɔ5	
激	tɕiʔ7	
濛	moŋ2	
濯	tsuɑʔ7	
瀑	pʰɔʔ7	
灌	kõ5	
火	xʊ3	
滅	mieʔ7	
灯	təŋ1	
灰	xuəi1	
灵	liŋ2	
灶	tsɔ5	
灸	tɕiəu3	
灾	tsæ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuəi1	
炎	iẽ2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炖	təŋ5	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炮	pʰɔ2	~制
炳	piŋ3	
炸	tsaʔ7-	
炸	tsa5	
點	tiẽ3	
炼	liẽ5	
烀	xu1	
爍	sɑʔ7	
爛	lã5	
烈	lieʔ7	
烘	xoŋ1	
烙	lɑʔ7	
烛	tsoʔ7	
烟	iẽ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xuəi5	
燙	tʰaŋ5	
燼	tɕiŋ5	
熱	zəʔ7	
烹	pʰoŋ1	
烽	foŋ1	
焉	iẽ1	
焊	xã5	
焐	u5	
焙	pəi5	
焚	fəŋ2	
焦	tɕiɔ1	
焮	ɕiŋ5	皮肤肿痛
焯	tsʰɑʔ7	~菜
焰	iẽ5	
然	zẽ2	
煅	tõ5	
煌	xuaŋ2	
煎	tɕiẽ1	
煞	saʔ7	
煞	sa3	~白
煤	məi2	
煦	ɕy3	
照	tsɔ5	
煨	uəi1	
煮	tsu3	
煸	piẽ3	
煽	sẽ1	
熄	ɕiʔ7	
熊	ɕioŋ2	
熏	ɕyəŋ1	
熔	ioŋ2	
熘	liəu5	
煕	ɕi1	
熟	soʔ7	
熥	tʰəŋ1	馏
熨	yəŋ5	
熬	ɔ2	
熳	mã5	
燃	zẽ2	
燎	liɔ2	
燕	iẽ1	
燕	iẽ5	
燥	tsɔ5	
爆	pɔ5	
爪	tsua3-	
爪	tsɔ3	
爬	pʰa2	
愛	æ5	
爵	tɕiɑʔ7	
父	fu5	
爺	ie2	
爸	ta1	
爸	pa5	
爹	tie1	
爽	suaŋ3	
爿	pã3	
片	pʰiẽ5	
版	pã3	
牌	pʰæ2	
牙	ia2	
牚	tsʰəŋ5	
牛	niəu2	
牡	mu3	
牢	lɔ2	
牧	moʔ7	
物	uəʔ7	
牮	tɕiẽ5	
牯	ku3	
牲	səŋ1	
牽	tɕʰiẽ1	
牸	tsɿ5	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	toʔ7	
犍	tɕiẽ1	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyẽ3	
犯	fã5	
狀	tsuaŋ5	
獷	kuaŋ3	
犹	iəu2	
狂	kʰuaŋ2	
狄	tiʔ7	
狽	pəi5	
狐	xu2	
狗	kəu3	
獰	niŋ2	
狠	xəŋ3	
狡	tɕiɔ3	
狩	səu3	
獨	toʔ7	
狹	ɕiaʔ7	
獅	sɿ1	
獄	ioʔ7	
狼	laŋ2	
狼	laŋ1	黄~子
猎	lieʔ7	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰæ1	
猝	tsʰoʔ7	
猥	uəi3	
猩	ɕiŋ1	
豬	tsu1	
貓	mɔ2	
蝟	uəi1	
