#漢字	音標	解釋
尾	mi11	～雨ma:尾巴
尿	ȵiεu22	
局	tɕʰiuʔ55	
屁	pʰi31	
層	tʰɛŋ24	～起来:叠起来
屄	piɛt22	女阴
居	tɕy44	
屈	tɕʰyt22	委～
屆	kai31	
屋	uʔ22	
屎	ɕi52	
屑	siɛt22	锯～:锯末
展	tɕiεn52	
屬	ɕiuʔ55	～狗
屠	tʰu24	～夫
山	san44	
歲	sy31	
岔	tʰa31	三～路
崗	kɔŋ55	
島	tɔu52	
岩	ŋai24	～石
岳	ŋɔʔ22	～飞
岸	ŋon31	
峽	ʰap55	～江:地名
崇	tʰuŋ24	～仁:地名
崩	pɛŋ44	～□tiɛ山:山崩
川	tɕʰyon44	
州	tɕiu44	
巡	syn24	
工	kuŋ44	
左	tso52	
巧	kʰau52	来得～
巨	tɕʰy22	
差	tsʰa44	
差	tsʰai44	出～
已	tɕi52	
已	i52	
巳	sɿ22	地支之一
巴	pa44	
巷	ʰɔŋ22	～崽:巷子
巾	tɕin44	手～:毛巾
幣	pʰi22	
市	ɕi22	赶～:赶集
布	pu31	
帥	sai31	
帆	fan24	～布
師	sɿ44	
希	ɕi44	
帳	tɕiɔŋ31	
帖	tʰiɛp22	
帘	tiεn24	门～
帝	ti31	
帶	tai31	
席	tsʰiaʔ55	～子:草席
幫	pɔŋ44	
常	ɕiɔŋ24	
帽	mɔu22	
幅	fuʔ55	布匹的宽度
幕	mɔʔ22	～布:银幕
干	kon31	～部
干	kon44	～湿
平	pʰiaŋ24-	～路:平坦的道路，文读pʰiŋ24
平	pʰiŋ24=	～安
年	ȵiεn24	
并	pin31	合
幼	iu31	
廣	kuɔŋ52	
莊	tsɔŋ44	～家
慶	tɕʰiŋ31	
庇	pʰi31	包～
牀	sɔŋ24	
廬	lu24	～山
庫	kʰu31	
應	ɛŋ31	
應	iŋ44	～当
底	tεi52-	鞋～，文读ti52
底	ti52=	～下
店	tiεm31	
廟	miεu22	
庚	kɛŋ44	老～:同龄人的互称
府	fu52	
廢	fi31	
度	tʰu22	
座	tʰo44	
庵	om44	
康	kʰɔŋ44	
廉	tiεm24	
廊	lɔŋ24	
廖	tiεu22	姓
延	iεn24	～孙:曾孙
建	tɕiεn31	
開	kʰɔi44	
异	i22	
弄	nuŋ22	～饭
弊	pʰi22	弄～:作弊
式	ɕiʔ22	
弓	tɕiuŋ44	～仔ŋɛ:弹棉花的工具
引	in52	
弟	ʰai44-	2兄～，白读ʰεi22文读tʰi22
弟	ʰεi22-	3～新妇:弟媳，白读ʰai44,文读tʰi22
弟	tʰi22=	表～
張	tɕiɔŋ44	
弦	ɕyon24	
彎	uan44	
弱	iɔʔ22	
彈	ʰan22	子～
彈	tʰan24	棉花
强	tɕʰiɔŋ24	
歸	kui44	去～:回家
當	tɔŋ31	典～
當	tɔŋ44	～时
形	ɕiŋ24	
彩	tsʰai52	
彪	piεu44	
彭	pʰaŋ24	
影	iaŋ52-	～仔ŋε:影子，文读iŋ52
影	iŋ52	电～
往	uɔŋ52	
徑	tɕiŋ31	一～:一直,一向
待	ʰɔi22	客
很	ʰεn52	
律	tyt22	一～
徐	sy24	
徒	tʰu24	
得	tɛʔ22	
徛	tɕʰi22	站立
微	ui44	
德	tɛʔ22	
徽	fi44	
心	sim44	
必	pit22	
憶	i31	
忍	ȵin52	
忖	tʰun52	～一下:想一下
志	tɕi31	
忙	mɔŋ24	
念	ȵiεm22	～经
忽	fɨt22	
懷	uai24-	～崽:怀孕，文读fai24
懷	fai24=	人名，白读uai24
態	ʰai52	～度
怕	pʰa31	
憐	tiεn24	
思	sɿ44	
急	tɕip22	
性	siaŋ31-	发～:指人生气，文读siŋ31
性	siŋ31	～格
怨	yon31	
怪	kuai31	
總	tsuŋ52	
戀	tyon22	～爱
恐	kʰuŋ52	～怕
恢	fεi44	
恨	ʰεn22	
恩	εn44	
息	siʔ22	
恰	kʰat22	～好:正好
恶	ɔʔ22	心～:心狠
悔	fεi31	～棋
悟	ŋu22	
懸	ɕyon24	～起来:人两脚悬空
悲	pi44	
情	tsʰiŋ24	
驚	tɕiaŋ44	家畜不易靠近
惜	siaʔ22-	疼爱
惜	siʔ22=	可～
惠	fi22	
慣	kuon31	～坏□tiε:惯坏了
想	siɔŋ52	
惹	ȵia52	
意	i31	
感	kom52	
願	ȵyon22	
慈	tsʰɿ24	
慌	fɔŋ52	
慢	man22	
慧	fi22	
憨	ʰom44	～子:傻子
懂	tuŋ52	
懶	lan52	
懵	muŋ52	～个:迷迷糊糊的
戊	u22	天干之一
戌	sut22	
戲	ɕi31	
成	ɕiaŋ24	
我	ŋtsʰ[44搓{～手}52	
戒	kai31	～酒
或	fɛʔ55	～者
戰	tɕiεn31	
戳	tʰɔʔ22	
戴	tai31	
戶	fu22	
房	fɔŋ24	～间
所	su52	
扁	piεn52	
扇	ɕiεn31	名词
扇	ɕiεn44	动词
手	ɕiu52	
才	tʰai24	
扎	tsat22	
扑	puʔ22	～粉:给婴儿皮肤上搽婴儿粉,防止生痱子
打	ta52	
托	ʰɔʔ22	
扛	kɔŋ55	两人抬
扣	kʰεu31	
執	tɕip22	
擴	kʰuɔʔ22	
掃	sɔu52	～地
揚	iɔŋ24	
扭	ȵiu52	
扮	pan31	打～
扯	tɕʰia52	～布:买布;～正:买好，准备好
扳	pan44	～手
扶	fu24	
批	pʰi44	
承	ɕiŋ24	～不住:承受不住
技	tɕʰi22	
抄	tsʰau44	～写
把	pa31	柄
把	pa52	～脉
投	ʰεu24	～降
抖	tεu52	打～震:发抖
折	tɕiɛp22	
撫	fu52	～州:地名
摳	kʰεu44	
搶	tsʰiɔŋ52	
護	fu22	
報	pɔu31	～丧
披	pʰi44	
抬	ʰai24	
抵	ti52	
抹	mot22	
押	ap22	
抽	tɕʰiu44	
抿	mɨn52	～嘴:嘴唇稍稍合拢
擔	tam31	挑～
擔	tam44	～任
拆	tʰaʔ22	
拈	ȵiεm44	～阄:抓阄;用手～菜吃:用手抓菜吃
拉	lat22	
拉	la44	
拌	pʰon22	～匀来
拍	pʰaʔ22	
拐	kuai52	～子:瘸子
拒	tɕʰy22	
拔	pʰat55	鞋～
拖	ʰtsʰ[44搓{～手}44	
拗	au31	～鱼:用扳罾捕鱼
拘	tɕy44	
招	tɕiεu44	
拜	pai31	
攏	luŋ52	
揀	kan52	～菜:择菜
攔	lan24	
撥	pot22	～钱
撥	pot55	用棍子等扒拉:用筷子在碗里扒拉菜
括	kʰuot22	～号
拳	tɕʰyon24	
拼	pʰon44	～命，又读pʰin44
拼	pʰin44	～命，又读pʰon44
拾	ɕip55	～起来:归置整齐
持	tɕʰi24	
挂	kua31	
指	tɕi52	～人家:不礼貌的行为
按	on31	
挑	tʰiεu44	～刺
挖	uat22	用锄头挖。用铁锹挖叫“铲”
擋	tɔŋ52	阻～
擠	tsi52	
揮	fi44	
撏	tsʰiεm24	～毛:拔毛
挨	ŋai44	～到坐:挨着坐
振	tɕin31	
挽	uan31	～水:舀水
捆	kʰun52	
捉	tsɔʔ22	
捋	lot55	～衫袖
捏	ȵiɛp22	手～子:手帕
捐	tɕyon44	
撈	lɔu44	
換	uon22	
捧	puŋ52	抱
捩	tiɛt55	～干毛巾:拧千毛巾
据	tɕy31	
捱	ŋai24	～打:挨打
捺	nat22	
捼	no24	～绳:单手或者双手搓绳
掀	ɕiεn44	
掇	tot22	①两隻手端东西 ②借（钱）
授	ɕiu22	
掉	tʰiεu22	～角子仂:梿枷
掌	tɕiɔŋ52	
掏	ʰɔu24	～汤:在米饭里加入菜汤
掐	kʰap22	
排	pʰai24	
探	ʰam31	下子:试一下
接	tsiɛp22	
推	ʰɔi44	
揇	lom52	搂抱
描	miεu24	
提	tʰia24	单手提物
插	tsʰap22	～队
揖	ip22	作～
揞	om44	用手摁住
握	ɔʔ22	
揢	kʰaʔ22	
揢	kʰa44	捕，捉，拿住
揩	kʰai44	擦拭
揪	tsiu44	～头发
援	yon24	
攬	lam52	
攙	tʰam24	（针）扎
擱	kɔʔ22	
摟	lεu44	手指挖取
攪	kau52	～吵尔:打扰你
搉	kʰɔʔ55	～门:敲门
搊	tʰεu44	把裤子～起来:提裤子
搜	sεu44	
搞	kau52	～酒:做酒
搣	miɛt22	两手掰开
搦	naʔ22	拿
搬	pon44	
搭	tap22	
搲	ua52	抓取
搽	tʰa24	～粉:抹胭脂
摁	nεn52	（按钮或者开关）或者撚
摆	pai52	～书尔:把书给你;～水牛吃:把水给牛吃
摆	pʰai24	～摊子
摇	iεu24	
攤	ʰan44	
摘	tsaʔ22	
摸	mɔʔ22	
摸	mo44	
撇	pʰiɛt22	
撐	tʰaŋ31	①（用棍子等）顶（住）②～到:吃撑了
撑	tʰaŋ44	～伞
撒	sat22	～饭:饭从碗里掉出来;～肥
撞	tʰɔŋ22	～油:一种原始榨油方法
撤	tɕʰiɛt55	
撮	tʰot22	～斗:撮稻谷的器具
撮	tsot55	搲一～:抓一小撮
擂	lɔi24	～鉢:把米研细的器具
操	tsʰɔu44	～演
擦	tʰat22	
攀	pʰan44	～不上
攢	tsan52	～劲:使劲
支	tɕi44	
收	ɕiu44	
改	kɔi52	
攻	kuŋ44	
放	fɔŋ31	
政	tɕiŋ31	～府
故	ku31	
效	ʰɔu22	
敵	tʰiʔ55	
敏	min52	人名
救	tɕiu31	
教	kau31	～育
敞	tɕʰiɔŋ52	
敢	kom52	
散	san31	～烟:分发烟卷儿
散	san52	
敦	tun31	～起来:竖起来
敬	tɕiŋ31	～酒
數	su31	名词
數	su52	动词
敲	ʰεu52	气:透气
敲	kʰau44	
整	tɕiaŋ52	～病:治病
敷	fu44	～药
文	un24	
斋	tsai44	～公:寺庙的执行者，地位在方丈之下，和尚之上
斑	pan44	
斗	tεu31	～气:生气
斗	tεu31	拢:凑拢
斗	tεu52	
料	tiεu22	
斛	fuʔ55	禾～:脱粒用的方木桶
斜	sia24	
斤	tɕin44	
斧	fu52	～头
斬	tsam52	
斬	tsan52	
斫	tɕiɔʔ22	～柴:砍柴
斷	ʰon44-	～□tiε:断了，文读ʰon22
斷	ton31	包公～案;～空心菜:将空心菜梗用手掰成一截一截的
斷	ʰon22=	清明～雪，白读ʰon44
斯	sɿ44	～文
新	sin44	
方	fɔŋ44	
施	ɕi44	姓
旁	pʰɔŋ24	
旅	ty52	
旋	tɕʰyon22	～吃～做:现吃现做
族	tsuʔ22	
旗	tɕʰi24	
无	u24	～锡
日	ȵit55	
旦	tan31	元～
舊	kʰεu22-	～衣服，文读tɕʰiu22
舊	tɕʰiu22=	～年:去年，白读kʰɛu22
旨	tɕi52	圣～
早	tsɔu52	
旬	syn24	
旱	ʰon22	
時	ɕi24	
旺	iɔŋ22-	①人多 ②生意好
旺	uɔŋ22=	～子:凝固的猪血
昆	kʰun44	
昌	tɕʰiɔŋ44	
明	man24-	1～朝:明天，白读miaŋ24,文读miŋ24
明	miaŋ24-	2清～，文读miŋ24,白读man24
明	miŋ24=	～话～说
昏	ɕɨn44	
易	i22	容～
易	ia22	姓
易	iaʔ55	姓
星	siaŋ44	～子:星星
映	iŋ52	～山红:杜鹃花
春	tɕʰyn44	
昨	tʰɔʔ55	
是	ɕi22	
晝	tɕiu31	上～:上午
顯	ɕiεn52	
晏	an31	迟
曬	sa31	～场:晒稻子的平地
曉	ɕiεu42	
暈	yn22	～车
晚	uan31	～稻
晨	ɕin24	
普	pʰu52	
景	tɕiŋ52	
晴	tsʰiaŋ24	
晶	tsiŋ44	
暫	tʰam22	
暑	ɕy52	
暖	non52	
暗	om31	
暴	pʰɔu22	～雨
曲	tɕʰiuʔ22	～丸:酒曲
更	kaŋ44-	打～，文读kεŋ44
更	kɛŋ31	～加
更	kɛŋ44=	三～半夜
曹	tʰɔu24	
曾	tsɛŋ44	
替	tʰi31	
最	tsy31	
月	ȵyot22	一个～
月	ȵyot55	坐～子:～光:月亮
有	iu52	
朋	pʰɛŋ24	～友
服	fuʔ55	
望	mɔŋ22	
朝	tɕiεu44	今～:今天
朝	tɕʰiεu24	～代
期	tɕʰi24	
木	muʔ55	
未	ui22	
末	mot22	
本	pɨn52	
术	ɕyt55	白～:中药名述
朱	tɕiε44	
朵	to52	
機	tɕi44	
殺	sat22	
雜	tsʰap55	牛～
權	tɕʰyon24	
杆	kon52	
杉	sa44	～木
杉	sam44	
杉	san44	
杌	mɨt55	～子凳:方的凳子
李	ti52	
杏	ʰɛŋ22	
材	tʰai24	
村	tʰun44	
杖	tɕʰiɔŋ22	拐～:拐棍
杜	tʰu22	
杠	kɔŋ31	柴～:挑柴火的工具
條	tʰiεu24	
來	lεi24	
楊	iɔŋ24	
杪	miεu52	树～:树梢
杭	ʰɔŋ24	
杯	pεi44	
杰	tɕʰiɛt55	
松	tʰuŋ24	～树
松	suŋ44	
板	pan52	
構	kεu31	
枇	pʰi24	～杷
枕	tɕim31	动词
枕	tɕim52	～头
林	tim24	
果	kuo52	
枝	tɕi44	桠～
棗	tsɔu52	
槍	tsʰiɔŋ44	
枯	kʰu44	
架	ka31	
柏	paʔ22	
某	mεu52	
染	ȵiεm52	～布
柚	iu22	～仔uε:柚子
櫃	kʰui22	
查	tʰa24	
柱	tɕʰy44	栋～:最粗的屋柱
柳	tiu52	
柴	sai24	
柿	sɿ22	～仔ε:柿子
梔	tɕi44	～子花
標	piεu44	
棟	tuŋ31	～柱:最粗的屋柱
欄	lan24	
樹	ɕy22	
栓	son44	
栗	tit22	大～:板栗
校	ʰɔu22	学～
樣	iɔŋ22	
核	ut55	果实中坚硬并且包含果仁的部分
根	kεn44	
格	kaʔ22-	一～豆腐:一层豆腐
格	kɛʔ22=	及～,文读
栽	tsai44	
桁	ʰaŋ24	～条
桂	kuεi31	
桂	kui31	～花
桃	ʰɔu24	
案	on31	
桊	tɕyon31	牛～
桌	tsɔʔ22	
桐	tʰuŋ24	
桑	sɔŋ44	
椏	a44	树～:树枝丫
橋	tɕʰiεu24	
槳	tsiɔŋ52	
桶	tʰuŋ52	
梁	liɔŋ24	
梅	mεi24	
梗	kuaŋ52	菜～:植物的茎
夢	muŋ22	
梧	ŋu24	～桐
梨	ti24	～仔ie:梨子
梭	stsʰ[44搓{～手}44	～子
梯	ʰai44	楼～:梯子
械	kʰai52	机～
梳	sε44	～仔lε:梳子
檢	tɕiεn52	查
棉	miεn24	
棋	tɕʰi24	
棍	kun31	～仔nε:棍子
棒	pɔŋ31	冰～:冰棍儿
棕	tsuŋ44	～茅:一种植物,茎可用于制作扫帚
棚	pʰaŋ24	搭:为藤本植物搭架子
森	sεm44	
棵	kʰuo44	
棺	kuon44	
椅	i52	～仔ie:椅子
植	tɕʰiʔ55	
椑	pi44	～仔iε:野生柿子
椒	tsiεu44	
楔	siɛt22	用木片等塞在桌腿下使桌面平
楚	tʰu52	
楝	tiεn22	苦～树
楦	ɕyon31	～斗:鞋楦
楷	kʰai52	草～:草书
樓	lεu24	
概	kʰɔi31	大～
櫸	kε52	～树
榜	pɔŋ52	出～:贴出被录取或被选取人名单
榨	tsa31	～油
榫	sun52	～仔nε:榫头
槌	tɕʰy24	芒～:洗衣物时捶打衣物的用具
槐	fai24	～树
櫧	tɕiε44	～树
槽	tʰɔu24	猪～:猪吃食的器具
樁	tsɔŋ44	
樊	fan24	
樟	tɕiɔŋ44	～树
模	mu24	～子
模	mu24	～范
橫	uaŋ24-	～起走:形容人很霸道，文读fεŋ24
橫	fɛŋ24=	一～
橘	tɕyt22	～□lɛ:橘子
橙	tʰaŋ24	～仔ŋε:橙子
櫓	lu52	
檐	iεm24	屋～
欠	tɕʰiεm31	～钱
次	tsʰɿ31	
歡	fon44	
歐	εu44	姓
欺	tɕʰi44	
款	kʰuon52	
歇	ɕiɛt22	
歉	tɕʰiεm31	
歌	ktsʰ[44搓{～手}44	
止	tɕi52	
正	tɕiaŋ31	□ut 不～::弄不好
正	tɕiaŋ44	～月
此	tsʰɿ52	
步	pʰu22	
武	u52	
歪	uai44	
死	sɿ52	
殘	tʰan24	
殮	tiεn22	入～
殷	in44	姓
毅	ȵi22	
母	mu52	
每	mεi52	
毒	tʰuʔ55	
比	pi52	
畢	pit22	
斃	pʰi22	
毛	mɔu24	
毫	ʰɔu24	
毯	ʰan52	毛～
氏	ɕi22	
民	min24	
气	tɕʰi31	发～:生气
水	ɕy52	
永	iuŋ52	
汁	tɕip22	
求	tɕʰiu24	
汆	tʰon44	～汤
漢	ʰon31	
汗	ʰon22	
汞	kuŋ31	红～
江	kɔŋ55	
池	tɕʰi24	～塘:①专指旧时大户人家家里供观赏的池子②蓄水的坑,较小而浅
污	u44	
湯	ʰɔŋ44	
汽	tɕʰi31	～烧来:用蒸汽加热
沈	ɕim52	
沉	tɕʰim24	
沙	sa44	
溝	kεu44	
沒	mɨt22	～□tiɛ:沉没了
漚	εu31	～肥
沫	mot22	茶～～子:茶渣
河	ʰtsʰ[44搓{～手}24	
油	iu24	
沾	tɕiεm44	～光
泉	tsyon24	
泌	pi44	～干:把容器里的液体滤干
泔	kom44	米～:淘米水
泡	pʰau31	①皮肤上的水泡②动词
泡	pʰau44	碱～:肥皂泡
波	po44	～浪
泥	nεi24	
注	tɕy31	
泰	ʰai31	
瀉	sia31	
潑	pʰot22	～水
潔	tɕiɛt22	
洇	im31	过～:（墨汁、水、油等）渗透
洋	iɔŋ24	
洒	sai52	～水
洗	sεi52	
洞	ʰŋ22	
津	tsun44	天～
洪	fuŋ24	
洲	tɕiu44	
活	uot55	～命：谋生
派	pʰai31	
流	tiu24	
淺	tsʰiεn52	
漿	tsiɔŋ44	～衣服
濁	tʰɔʔ55	水浑
測	tʰɛʔ22	～字
濟	tsi31	
滸	fu24	水～传
濃	nuŋ24	茶酽;粥水分少
浙	tɕiɛt22	
浪	lɔŋ22	
海	ʰɔi52	
浸	tɕim31	
消	siεu44	
涉	ɕiɛt55	干～
濤	ʰɔu44	人名
潤	yn22	回～:回潮
漲	tɕiɔŋ52	
淋	tim24	～雨
淘	ʰɔu24	～米
淡	ʰam44	
淮	fai24	～河
深	ɕim44	
混	ɕɨn22	
添	tʰiεm44	
清	tsʰiaŋ44	水～，文读tsʰiŋ44
清	tsʰiŋ44=	～明
漁	ȵiε24	
渡	tʰu22	船
渣	tsa44	～子
溫	un44	
港	kɔŋ52	～下:地名
港	kɔŋ55	
游	iu24	
湓	pʰɨn22	液体因受热而溢出
湖	fu24	
灣	uan44	
溼	ɕip22	打～:弄湿
源	ȵyon24	
準	tɕyn52	批～
溜	tiu31	～砣:称物时秤尾低
滑	uat55	打～:路面很滑;动词,滑下来
滕	ʰɛŋ24	～王阁
滾	kun52	
滿	mon52	
濾	tiε22	～渣:过滤豆腐渣
灘	ʰan44	
滴	tiʔ55	
漂	pʰiεu31	
漂	pʰiεu52	～白
漆	tsʰit22	
漏	lεu22	捡～:修复房屋漏雨的地方
演	iεn52	
漫	mon24	溢出
漱	su31	～口
潘	pʰon44	
潮	tɕʰiεu24	回～
潲	sau31	～水:猪食
激	tɕiʔ22	
灌	kuon31	
火	fo52	归～:从旧房搬进新房
滅	miɛt22	
燈	tɛŋ44	
灰	fεi44	
靈	tiŋ24	
竈	tsɔu31	
災	tsai44	
炆	un24	小火慢煮
爐	lu24	
炊	tɕʰy44	
炎	iεm24	
炒	tsʰau52	
炙	tɕiaʔ22	～火:烤火
炭	ʰan31	
炮	pʰau31	
炸	tsa31	～弹
炸	sap55	～油条
點	tiεm24	
炼	tiεn22	
爛	lan22	
烈	tiɛt22	
烊	iɔŋ24	～□tiɛ:雪融化
烘	fuŋ44	～干
烙	lɔʔ22	～铁:旧时指熨铁
燭	tɕiuʔ22	
烟	iεn44	
煩	fan24	
燒	ɕiεu44	
燙	ʰɔŋ31	～衣裳:熨衣服
熱	ȵiɛt55	
焉	iεn44	姓
焊	ʰon22	
焙	pʰεi22	①锅里小火干炒②烘烤
焦	tsiεu44	
焯	tɕʰiɔʔ22	～水
焰	iεm22	火～:迷信认为，人的头上和双肩有三把火，阳气重即火焰高，走夜路看不到鬼，火焰低就会看见鬼
然	iεn24	
煎	tsiεn31	～药
煎	tsiεn44	～鱼
煤	mεi24	
照	tɕiεu31	
煨	uεi44	
煮	tɕiε52	
熄	siʔ22	
熊	ɕiuŋ24	
熏	ɕyn44	
熟	ɕiuʔ55	
熨	yt22	～贴:形容收拾的整齐,事情办得妥当
熬	ŋɔu24	
燃	iεn24	
燕	iεn31	～雀儿i:燕子
燕	iεn44	姓
爆	pau31	～冲:爆竹
爪	tsau52	猪～
爬	pʰa24	
愛	ɔi31	
父	fu22	
爺	ia24	背称父亲
爹	tia22	～～:父亲
爽	sɔŋ52	～快
片	pʰiεn31	
牌	pʰai24	
牙	ŋa24	
牛	ŋεu24	
牡	mεu52	～丹
牢	lɔu24	
牧	muʔ22	
物	ut22	
牯	ku52	牛～:公牛
牲	sɛŋ44	畜～
牽	tɕʰiεn44	
特	tʰɛt55	～务
犁	lɔi24	
犯	fan22	
狀	tʰɔŋ22	
狐	u24	～狸
狗	kεu52	
獨	tʰuʔ55	
狹	ʰap55	
獅	sɿ44	
獄	iuʔ22	监～
狼	lɔŋ24	
獵	tiɛt55	打～
猛	maŋ52	～子:高个子
猜	tʰai44	
豬	tɕiε44	
貓	miεu24	～□tɕiu:猫
獻	ɕiεn31	
猴	ʰεu24	
玉	ȵiuʔ22	
王	uɔŋ24	
現	ɕiεn22	～饭:旧饭，不是刚做得的米饭
玻	po44	～璃
珍	tɕin44	
珠	tɕy44	
班	pan44	
球	tɕʰiu24	
理	ti52	
琴	tɕʰim24	
琵	pʰi24	～琶
瑞	sy22	～金:地名
璃	ti24	玻～
瓜	kua44	
瓠	u22-	～仔uε,～子
瓤	nɔŋ24	
瓦	ŋa22	～缝:把缝隙填平
瓦	ua52	
瓮	ŋ31	转～：下葬之后用砖块把棺材围住
甌	εu44	吃～酒:吃杯酒
瓶	pʰiŋ24	～仔:瓶子
瓷	tsʰɿ24	
甑	tsɛŋ31	蒸饭工具
甘	kom44	
甜	tʰiεm24	
生	saŋ44-	～个:没熟的，文读sεŋ44
生	sɛŋ44=	～气
甥	saŋ44	外～
用	iuŋ22	
甩	sai52	～阔:炫富，摆阔气
田	tʰiεn24	
由	iu24	
甲	kap22	
申	ɕin44	
電	tʰiεn22	
男	nam24	
畫	fa22	
界	kai31	
畏	ui31	敌敌～:农药名
留	tiu24	
畜	tɕʰiuʔ22	～牲
番	fan44	～瓜:南瓜
疏	sε44-	与“密”相对。文读su44
疏	su44=	～～:①人与人之间来往少②头发稀少。白读sε44
疑	ȵi24	
疔	tiaŋ44	～疮
疕	pʰi52	～仔iε:痂
疤	pa44	
疥	kai31	～疮
瘡	tʰɔŋ44	
瘋	fuŋ44	
疲	pʰi24	
疾	tsʰit55	
病	pʰiaŋ22	
痒	iɔŋ52	
痔	tɕʰi22	～疮
痕	ʰεn24	
痛	tʰuŋ31	
痛	ʰŋ31	
痢	ti22	拉～仔ie:拉痢疾
痣	tɕi31	
痰	ʰam24	
痱	fi31	～躁:痱子
痲	ma24	～疯
痹	pi31	手好麻～:手麻
瘌	lat22	～子:瘌痢头
瘟	un44	（鸡、猪）发～
瘦	sεu31	
癩	lai22	～蛤蟆
癲	tiεn44	～□tiε:疯了
癸	kui52	
登	tɛŋ44	
白	pʰaʔ55	
百	paʔ22	
的	tiʔ22	目～
皇	fɔŋ24	
皮	pʰi24	
皺	tsuŋ31	～眉毛
皸	tɕyn44	开～:（手、脸的皮肤）皴裂
盅	tɕiuŋ44	～仔ŋɛ:酒盅
盆	pʰɨn24	
益	iʔ22	
盞	tsan52	
鹽	iεm24	
監	kam44	
盒	ʰop55	
盔	kʰuεi33	～甲
盖	kɔi31	
盜	ʰɔu22	
盤	pʰon24	
盛	ɕiaŋ24	～饭
盪	ʰɔŋ44	～衣裳:漂洗衣服
目	muʔ22	
盲	mɔŋ24	
直	tɕʰiʔ55	
相	siɔŋ31	照～
相	siɔŋ22	～貌
相	siɔŋ44	互～
盼	pʰan31	
省	saŋ52-	节～，文读sεŋ52
省	sɛŋ52=	～长
眉	mi24	
看	kʰon31	～见
瞘	kʰεu44	～眼睛
眏	iaŋ31	～牛:放牛
真	tɕin44	
眠	miεn24	～梦:做梦
眨	tsat22	
眼	ŋan52	
着	tɕiɔʔ22	～衣裳:穿衣服
着	tɕʰiɔʔ55	①被动标记 ②困-lie.:睡着了
督	tuʔ22	
瞎	ʰat22	
瞒	mon24	
瞪	tɛŋ44	～眼睛
矛	mɔu24	～盾
知	tɕi44	
短	ton52	
矮	ai52	
石	ɕiaʔ55	
矺	tsaʔ22	～到:（用石头等）压住:～岁钱:压岁钱
礦	kʰuɔŋ31	
碼	ma52	～头
研	ȵiεn52	～究
磚	tɕyon44	
破	pʰo31	
硝	siεu44	
硫	tiu24	
硬	ŋaŋ44	
確	kʰɔʔ22	
礙	ŋɔi22	～手～脚
碎	sɔi31	
碑	pi44	
碓	tɔi31	～口:碓臼
碗	uon52	
碟	tʰiɛp55	
鹼	kam52	肥皂
磁	tsʰɿ24	～铁
磉	sɔŋ52	～石:柱下石
磕	kʰot22	～头
磨	mo22	～面;石
磨	mo24	～刀
示	ɕi22	
禮	ti52	
社	ɕia22	人民公～
社	ɕia44	～公～婆:土地神
祖	tsu52	
祝	tɕiuʔ22	
神	ɕin24	
祠	sɿ24	～堂
祥	tsʰiɔŋ24	
祥	siɔŋ24	人名
票	pʰiεu31	
祭	tsi31	～拜
禍	fo22	
禁	tɕim31	～山
禁	tɕim44	东西很～吃:指东西能吃很久
禄	luʔ22	
福	fuʔ22	
离	ti24	
禽	tɕʰim24	
禾	uo24	栽～
秀	siu31	
私	sɿ44	
秆	kon52	稻～
秋	tsʰiu44	打～千:荡秋千
種	tɕiuŋ31	～菜
種	tɕiuŋ52	
科	kʰuo44	
秒	miεu52	
秕	pʰi22	～谷
租	tsu44	
秤	tɕʰiŋ31	
秦	tɕʰin24	
秧	iɔŋ44	
積	tsit22	
積	tsiʔ22	～攒
稱	tɕʰiŋ44	～重量
移	i24	
稀	ɕi44	
程	tɕʰiaŋ24	
稅	ɕy31	
稗	pʰa22	扯～:拔稗草
穩	un52	
稻	ʰɔu22	
稿	kau52	
穆	muʔ22	～桂英
穴	ɕyot55	
究	tɕiu31	研
窮	tɕʰiuŋ24	
空	kʰuŋ31	动词:～出来
空	kʰuŋ52	～□tiɛ.去:倒掉（茶水等）
空	kʰuŋ44	
穿	tɕʰyon44	～针
突	tʰut55	～然之间
竅	tɕʰiεu31	
窑	iεu24	
窖	kau31	
窗	tʰɔŋ44	
竄	tʰon31	～死:骂小孩到处乱跑
窟	kʰut22	～个-:一个窟窿
立	tip22	～夏
豎	ɕy22	
站	tʰan22	车～
章	tɕiɔŋ44	
童	tʰuŋ24	
端	ton44	
竹	tɕiuʔ22	
竿	kon44	
笊	tsau31	～箩:捞饭用的器具
笋	sun52	
笑	siεu31	
笔	pit22	
筧	tɕiεn52	
笛	tiaʔ55	～儿i:笛子
笠	tip22	斗～
笡	tsʰia31	陡
笤	tʰiεu24	～帚
符	fu24	
笨	pɨn31	
第	tʰi22	
籠	luŋ24	～□ŋe:笼子
等	tɛŋ52	
筋	tɕin44	
筒	tʰuŋ24	
答	tap22	
策	tʰɛʔ22	
篩	sai44	
箏	tsɛŋ44	
筲	sau52	～箕:竹子做的洗菜器具
筷	kʰuai31	
签	tʰiεm44	～字，又读tsʰiεm44
签	tsʰiεm44	抽～，又读tʰiεm44
簡	kan52	
箍	ku44	颈～:项圈
算	son31	
管	kuon52	
籮	lo24	
簫	ɕiεu44	
箭	tsiεn31	
箱	siɔŋ44	
箸	tɕʰiε22	～筒:筷子筒
築	tɕiuʔ22	
簍	ty52	～篓lεu:鱼篓。集韵朗口切，又陇主切
簍	lεu52	
篙	kɔu44	～仔uε:竹篙
