#漢字	音標	解釋
戀	liæ̃5	
恐	kʰuə̃3	
恆	xə̃1	
恕	ʃʯ3	
恢	xuɛ1	
恤	ɕy1	
恤	ɕy5	
恨	xə̃5	
恩	kə̃1	
恭	kuə̃1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰə̃3	
恶	kɤ5	善~
恶	vu5	恨，可~
惱	lɔ3	
悄	tɕʰiɔ3	静~~
悉	ɕi1	
悔	xuɛ3	
悟	vu5	
悠	ʑiɤu1	
患	xuæ̃5	
悅	ʑyə5	
懸	ɕyæ̃1	
憫	miə̃3	
悲	pʰɛ1	
情	tɕʰiə̃1	
驚	tɕiə̃1	
惑	kuɛ1	
惜	ɕi1	
惟	uɛ1	
惠	xuɛ5	
懼	tɕy5	
慘	tsʰæ̃1	~祸
懲	tʂʰə̃1	
慚	tsʰæ̃1	
慣	kuæ̃5	
惰	tɤ5	
想	ɕiɑ̃3	
惹	ʐɤ5	
愁	tsʰɤu1	
愈	ʑy5	~好，病~
愉	ʑy1	
意	ʑi5	
愚	ʑy1	
感	kæ̃3	
憤	fuə̃5	
愧	kʰuɛ5	
願	ʑyæ̃5	
慈	tsʰɿ1	
慌	xuɑ̃1	
愼	ʂə̃5	
慕	mu5	
慢	mæ̃5	
慧	xuɛ5	
慨	kʰɛ3	慷~，感~
慰	ʑy5	~问
慷	kʰɑ̃1	~慨
憋	piɤ1	
憎	tsə̃5	
憠	tɕyə3	脾气~
憨	xæ̃1	痴
憾	xæ̃5	
懂	tuə̃3	
懈	xɛ3	松~~
懊	kɔ5	~恼
懊	kɔ5	~悔
懶	læ̃3	
懵	mə̃1	~懂
戈	kɤ1	
戊	vu5	
戌	ɕy1	
戍	ʃʯ5	
戎	ʒə̃1	
戲	ɕi5	
成	tsʰə̃1	
我	kɤ3	
戒	tɕiɤ5	
或	xuɛ1	
戰	tʂæ̃5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕiɤ1	
戳	tʃʰɤ1	
戴	tɛ5	
戶	xu5	
戽	xu3	~水
房	fɑ̃1	
所	ʃɤ3	
扁	piæ̃3	
扇	ʂæ̃1	~风
扇	ʂæ̃5	~子
手	ʂɤu3	
才	tsʰɛ1	
扎	tsʰa1	
扎	tsa1	用针~
扑	pʰu1	
打	ta3	
扔	zɿ3	
托	tʰɤ1	
托	tʰɤ1	手承物
扛	kʰɑ̃1	
扣	kʰɤu5	~住
執	tʂʰʅ1	
擴	kʰuə1	~充
掃	sɔ3	~地
掃	sɔ5	~帚
揚	ʑiɑ̃1	
扭	ȵiɤu3	
扮	pæ̃3	
扯	tʂʰɤ5	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
扼	kɤ5	
扽	tə̃5	
找	tsɔ3	
承	tʂʰə̃1	
技	tɕi5	
抄	tsʰɔ1	略取，~写
把	pa3	~握，~守，一~
把	pa5	柄锄~
抑	ʑi5	
抓	tʃa1	
投	tʰɤu1	
抖	tʰɤu3	
抗	kʰɑ̃5	
折	tʂɤ3	~断
折	ʂɤ1	弄~了
撫	mɤ3	揣~
拋	pʰɔ1	
摳	kʰɤu1	
搶	tɕʰiɑ̃3	
護	xu5	
報	pɔ5	
披	pʰɛ1	
抬	tʰɛ1	
抱	pɔ5	
抵	ti3	
抹	mɤ1	~布，~桌子
抹	mɤ3	~布
押	ȵia1	
抽	tʂʰɤu1	
抿	miə̃3	
拄	tʃʯ3	~拐杖
擔	tæ̃1	~任
擔	tæ̃1	挑~，连襟关系
擔	tæ̃5	挑~子
拆	tsʰɛ1	开
拇	mu3	
拈	ȵiɤ1	~起来
拉	la1	
拌	pʰæ̃5	
拍	pʰɛ1	
拎	liə̃1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə1	~本
拔	pʰa1	
拖	tʰɤ1	
拘	tɕy1	
拙	tʃɤ1	
拚	pʰiə̃3	~命
招	tʂɔ1	
拜	pɛ5	
擬	ȵi1	
攏	luə̃3	
揀	tɕiæ̃3	
擁	ʑyə̃1	
攔	læ̃1	
撥	pɤ1	
擇	tsɛ1	~菜，选~
括	kʰuə1	包~
拯	tʂə̃3	~救
拱	kuə̃3	~手
拳	tɕʰyæ̃1	
拴	ʃæ̃1	
拼	pʰiə̃1	
拽	tʃʰɛ5	拉
拾	ʂʅ1	~起来
拿	la1	
持	tʂʰʅ1	
挂	kua5	
指	tsɿ3	
按	kæ̃5	
挑	tʰiɔ1	
挖	ua1	
挾	tɕia1	~菜
撓	tsɔ1	
擋	tɑ̃5	阻~
擠	tɕi3	
揮	xuɛ1	
挨	kɛ1	~近，~住
挨	kɛ1	~打，~骂
挪	lɤ1	
振	tʂə̃5	
挺	tʰiə̃3	
挽	uæ̃3	
捅	tʰuə̃3	~破了
捆	kʰuə̃3	
捉	tʃɤ1	
捋	ȵy1	~袖
捎	sɔ1	~带
捏	ȵiɤ1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔ1	
損	suə̃3	
換	xuæ̃5	
捧	pʰə̃1	
据	tɕy5	
捷	tɕiɤ1	
捺	la1	撇捺
捻	ȵiæ̃3	以指~碎
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掇	tuə5	拾~，两手~起
掇	tuə1	掂~
授	ʂɤu5	
掉	tiɔ5	
掌	tʂɑ̃3	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰɛ1	
排	pʰɛ1	筏
掘	tɕyə1	
掠	liɤ1	
探	tʰæ̃5	试~，侦~
接	tɕiɤ1	
控	kʰuə̃5	
推	tʰuɛ1	
掩	ʑiæ̃3	
措	tsʰuə5	~施
掫	tsɤu1	望上~
掬	tɕy1	一~，一捧
掭	tʰiæ̃5	~笔
掮	tɕʰiæ̃1	
掰	pɛ1	用手擘(~)开
擲	tʂʅ5	
撣	ta3	鸡毛~子
揉	zɤu3	快~
揉	zɤu5	慢~
描	miɔ1	
提	tʰi1	
插	tsʰa1	
揖	ʑi1	作~
揞	kæ̃1	手覆，~住
握	uə1	
揢	tɕʰia5	捕，捉，拿住
揣	tʃʰɛ3	~度
揩	kʰɛ1	
揪	tɕiɤu1	一把~住
揭	tɕiɤ1	
援	ʑyæ̃1	~救
攬	læ̃3	
撳	tɕʰiə̃5	按
攙	tsʰæ̃1	
擱	kɤ1	
摟	lu3	~取
摟	lu3	抱
攪	tɕiɔ3	
搉	kʰɤ1	击，~蒜
搊	tsɤu1	~起来
搓	tsʰɤ1	
搛	tɕiæ̃1	~菜
搜	ʂɤu1	
搜	sɤu1	~集
搞	kɔ3	
搡	sɑ̃3	
搬	pæ̃1	
搭	ta1	
攜	ɕiɤ1	
搽	tsʰa1	
攝	ʂɤ1	
摆	pɛ5	
搖	ʑiɔ1	
攤	tʰæ̃1	
摔	ʃɛ1	
摘	tsʰɛ1	
摞	luɛ3	~起来
摩	mɤ1	
摸	mɤ3	
摹	mɤ1	~仿
摺	tʂɤ1	~曡
撇	pʰiɤ3	~捺，~开
撑	tsʰə̃1	
撒	sa3	~手，~种
撕	sɿ1	
撙	tsuə̃3	
撞	tʃʰɑ̃5	
撤	tʂʰɤ5	
撩	liɔ1	~起来
撮	tsuə1	
撰	tʃʰæ̃5	
攆	ȵiæ̃3	
撼	xæ̃3	
擀	kæ̃3	~面
操	tsʰɔ1	~作，~演
擎	tɕʰiə̃1	
擒	tɕʰiə̃1	
擖	ʑiɤ1	用刀刮，~草
擦	tsʰa1	
擩	ʒʯ5	~进去
攀	pʰæ̃1	
攋	læ̃3	把~
攢	tsʰæ̃3	积~
攘	ʐɑ̃3	
攮	lɑ̃3	用刀子~
支	tsɿ1	
收	ʂɤu1	
改	kɛ3	
攻	kuə̃1	~击
放	fɑ̃5	
政	tʂə̃5	
故	ku5	
效	ɕiɔ5	
敵	ti1	
敏	miə̃3	
救	tɕiɤu5	
敎	tɕiɔ1	~书
敎	tɕiɔ5	~育，教他去
斂	liæ̃3	
斂	liæ̃5	
敝	pʰi5	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃3	鞋带~了
敦	tuə̃1	~厚
㪗	tʰɤu1	展开，~气
敬	tɕiə̃5	
數	ʃʯ3	动词
數	ʃʯ5	名词
敲	tɕʰiɔ1	
整	tʂə̃3	
敷	pia1	敷住
文	uə̃1	
齋	tsɛ1	
斑	pæ̃1	
斗	tɤu3	
料	liɔ5	
斛	xu1	
斜	ɕiɤ1	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃5	~绝
斷	tuæ̃5=	决~
斯	sɿ1	
新	ɕiə̃1	
方	fɑ̃1	
施	sɿ3	
旁	pʰɑ̃1	
旅	ȵy3	
旋	ɕyæ̃1	
旋	ɕyæ̃5=	~吃~做
族	tsʰʮ1	
旗	tɕʰi1	
無	mɤ1	
既	tɕi5	
日	ʐɤ1	
日	ɚ1	星期~
旦	tæ̃5	
舊	tɕʰiɤu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyə̃1	
旱	xæ̃5	
時	sɿ1	
曠	kʰuɑ̃5	
旺	uɑ̃5	兴~，火~
昂	kɑ̃1	
昆	kʰuə̃1	
昌	tʂʰɑ̃1	
明	miə̃1	
昏	xuə̃1	
易	ʑi5	交~
易	ʑi5	难~
昔	ɕi1	
星	ɕiə̃1	
映	ʑiə̃5	
春	tʃʰə̃1	
昧	mɛ5	
昨	tsʰɤ1	
昭	tʂɔ1	
是	sɿ5	
晝	tʂɤu5	
顯	ɕiæ̃3	
晃	xuɑ̃3	~眼
晉	tɕiə̃5	
晌	ʂɑ̃3	~午
晏	ʑiæ̃5	晚也
曬	sɛ5	
曉	ɕiɔ3	
暈	ʑyə̃5	
晚	uæ̃3	
晦	xuɛ5	
晨	tsʰə̃1	
普	pʰu3	
景	tɕiə̃3	
晴	tɕʰiə̃1	
晶	tɕiə̃1	
智	tʂʅ5	
暫	tsʰæ̃5	
暇	ɕia1	
暑	ʃʯ1	
暖	luæ̃3	
暗	kæ̃5	
暮	mu5	
暴	pɔ5	
曝	pʰu5=	
曩	lɑ̃3	
曰	ʑyə1	
曲	tɕʰy1	~折，歌~
曲	tɕʰy1	酒~
曳	ʑiɤ5	拖
更	kə̃1	~换，五~
更	kə̃5	更加
曹	tsʰɔ1	
曾	tsʰə̃1	~经
曾	tsə̃1	姓
替	tʰi5	
最	tsuɛ5	
月	ʑyə1	
有	ʑiɤu3	
朋	pʰə̃1	
服	fu1	
朔	ʃɤ5	
朗	lɑ̃3	
望	uɑ̃5	
朝	tʂʰɔ1	~代
朝	tʂɔ1	今~
期	tɕʰi1	时~
木	mu1	
未	uɛ5	
末	mɤ1	周~
本	pə̃3	
札	tsa1	
术	ʃʯ5	
术	ʃʯ1	白~，苍~
朱	tʃʯ1	
朴	pʰu1	
朵	tuə3	
機	tɕi1	
朽	ɕiɤu3	
殺	sa1	
雜	tsa1	
權	tɕʰyæ̃1	
杆	kæ̃3	
杈	tsʰa1	枝~
杉	ʂæ̃1	
杌	vu1	~子，~凳
李	ȵi3	
杏	xə̃5	
材	tsʰɛ1	
村	tsʰuə̃1	
杖	tʂʰɑ̃5	
杜	tʰu5	
杞	tɕʰi3	~人忧天
束	ʃʯ1	
杠	kɑ̃5	
條	tʰiɔ1	
來	lɛ1	
楊	ʑiɑ̃1	
杭	xɑ̃1	
杯	pʰɛ1	
杰	tɕiɤ1	
杳	ʑiɔ3	~无音信
杵	tʃʰʯ3	
杷	pʰa1	枇~
松	suə̃1	
板	pæ̃3	
極	tɕi1	
構	kɤu5	
枇	pʰi1	~杷
枉	uɑ̃3	
析	ɕi1	
枕	tʂə̃3	
枕	tʂə̃3	动词
林	liə̃1	
枚	mɛ1	
果	kuə3	
枝	tsɿ1	
樞	ʃʯ1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	fuə̃1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piə̃3	
柏	pɛ1	
柏	pɛ1	黄檗(~)，药名
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	zɤu1	
柚	ʑiɤu5	
櫃	kʰuɛ5	
柞	tsʰɤ1	橡树
査	tsʰa1	山~
査	tsʰa1	调~
柩	tɕiɤu5	
柬	tɕiæ̃3	
柱	tʃʰʯ3	
柳	liɤu3	
柴	tsʰɛ1	
柿	sɿ5	
梔	tʂʅ1	~子花
柵	tsʰa5	~栏
標	piɔ1	
棧	tsæ̃5	
棟	tuə̃5	
欄	læ̃1	
樹	ʃʯ5	
栖	ɕi1	
栗	ȵi1	
校	tɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tʃʯ1	
樣	ʑiɑ̃5	
核	xu1	
核	xɤ1	审~
核	xu1	果子~
根	kə̃1	
格	kɛ1	
栽	tsɛ1	
栿	fu1	梁
桂	kuɛ5	
桃	tʰɔ1	
桄	kuɑ̃5	一~线
桅	uɛ1	船桅杆
案	kæ̃5	
桌	tʃɤ1	
桐	tʰuə̃1	
桑	sɑ̃1	
桑	siə̃5	
桓	xuæ̃1	
椏	ʑia1	~杈
橈	ʐɔ1	桨
橋	tɕʰiɔ1	
樺	xua5	~树
檜	xuɛ5	
槳	tɕiɑ̃3	
樁	tʃɑ̃1	
桶	tʰuə̃3	
梁	liɑ̃1	
梅	mi1	
梓	tsɿ3	
梗	kə̃3	~~子，茎
梢	sɔ1	树~
夢	mə̃5	
梧	vu1	~桐
梨	ȵi1	
梭	suə1	织布~
梯	tʰi1	
械	ɕiɤ5	
梳	ʃʯ1	~头
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棌	tsʰɛ5	橡树
棍	kuə̃5	
棒	pɑ̃5	文读
棒	pʰɑ̃5	白读
棕	tsuə̃1	
棚	pʰə̃1	
棠	tʰɑ̃1	
森	sə̃1	
棵	kʰuə3	
棹	tsɔ5	桨
棺	kuæ̃1	
椅	ʑi3	
植	tʂʰʅ1	
椒	tɕiɔ1	
橢	tʰuə3	~圆
椴	tuæ̃5	
椽	tʃʰæ̃1	
椿	tʃʰə̃1	~树
楔	ɕiɤ1	~子，~橛子
楚	tʃʰʯ3	
楝	liæ̃5	~树
楞	lə̃5	
楣	mɛ1	
楦	ɕyæ̃5	鞋~
楷	kʰɛ3	
樓	lu1	
概	kɛ5	
欖	læ̃3	橄~
楡	ʒʯ1	
榛	tʂə̃1	
榜	pɑ̃3	
榧	fɛ3	~子
榨	tsa5	~油
榫	suə̃3	~头
榴	liɤu5	石~
榻	tʰa1	
槌	tʃʰɛ1	
槐	xuɛ1	
檳	piə̃1	~榔
槽	tsʰɔ1	马~
樟	tʂɑ̃1	
模	mu1	~子
模	mɤ1	~范
橫	xə̃1	~直
橫	xə̃5	蛮~
櫻	ʑiə̃1	~桃
樵	tɕʰiɔ1	
橄	kæ̃3	~榄
橘	tɕy1	
橙	tʂʰə̃1	
橙	tʂʰə̃1	~子
橛	tɕyə1	~子
橡	ɕiɑ̃5	~树
櫓	lu3	
檀	tʰæ̃1	
檐	ʑiæ̃1	
檁	liə̃3	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiə̃1	
歐	kɤu1	
欲	ʑy5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɤ1	
歉	tɕʰiæ̃3	
歌	kɤ1	
止	tsɿ3	
正	tʂə̃5	
正	tʂə̃1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uɛ1	
死	sɿ3	
殲	tɕiæ̃1	~灭
殃	ʑiɑ̃1	
殆	tɛ3	
殉	ɕyə̃5	
殊	ʃʯ1	
殘	tsʰæ̃1	
殮	liæ̃1	
殕	pʰɛ1	食上生白毛，~花
殖	tʂʰʅ1	
殯	piə̃5	
毆	kɤu1	
段	tʰuæ̃5	
殷	ʑiə̃1	
殿	tiæ̃5	
毀	xuɛ3=	损~
毅	ʑi5	
母	mu3	
每	mɛ3	
毒	tʰu1	
比	pi3	~较
畢	pi1	
斃	pi5	
毛	mɔ1	
毡	tʂæ̃1	
毫	xɔ1	
毯	tʰæ̃3	
氏	sɿ5	
民	miə̃1	
气	tɕʰi5	
水	ʃɛ3	
永	ʑyə̃3	
汀	tʰiə̃1	
汁	tsɿ1	
求	tɕʰiɤu1	
汆	tsʰuæ̃1	~丸子
汇	xuɛ5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʒʯ1	
汞	kuə̃3	
江	tɕiɑ̃1	
池	tʂʰʅ1	
污	vu5	
湯	tʰɑ̃1	
汪	uɑ̃1	一~水
汴	piæ̃5	
汽	tɕʰi5	
沂	ʑi1	~河
沃	uə1	
沈	ʂə̃3	
沉	tsʰə̃1	
沌	tuə̃3	
沓	tʰa1	一沓纸
沙	sa1	
沛	pʰɛ5	
溝	kɤu1	
沒	mɤ1	沉~，~有
漚	kɤu5	久浸水中
淪	luə̃1	
滬	xu5	
沫	mɤ1	
河	xɤ1	
油	ʑiɤu1	
治	tʂʅ5	
沼	tʂɔ1	池~，~气
沾	tsæ̃1	
沿	ʑiæ̃1	
泄	ɕiɤ5	~漏
泅	tɕʰiɤu1	游水
泉	tɕʰyæ̃1	
泊	pʰɤ1	
泊	pʰɤ1	梁山~
泌	pi3	
泔	kæ̃1	~水
法	fa1	方~，~子
泛	fæ̃5	
泡	pʰɔ5	
泡	pʰɔ5	~在水里
波	pʰɤ1	
泣	tɕʰi5	
泥	ti1	
泥	ȵi1	
泥	ȵi5	~子
注	tʃʯ5	
淚	luɛ5	
泰	tʰɛ5	
泳	ʑyə̃3	
瀉	ɕiɤ5	
潑	pʰɤ1	
澤	tsɛ1	
潔	tɕiɤ1	
洇	ʑiə̃1	
洋	ʑiɑ̃1	
洒	sa3	
洗	ɕi3	
洛	lɤ1	
洞	tʰuə̃5	
津	tɕiə̃1	
洪	xuə̃1	
洲	tʂɤu1	
活	xuə1	
洼	ua5	
洽	tɕʰia3	
派	pʰɛ5	
流	liɤu1	
淺	tɕʰiæ̃3	
漿	tɕiɑ̃1	
澆	tɕiɔ1	
濁	tʃɤ1	
測	tsʰɛ1	
濟	tɕi5	
渾	xuə̃1	~浊
滸	xu3	水~
濃	luə̃1	
浙	tʂɤ1	
浚	tɕyə̃5	濬河
浜	pɑ̃1	一条~
浞	tʃɤ1	水湿
浦	pʰu5	
浩	xɔ5	
浪	lɑ̃5	
浮	fu1	
浴	ʑy5	
海	xɛ3	
浸	tɕiə̃5	
涂	tʰu1	
消	ɕiɔ1	
涉	ʂɤ1	
涌	ʑyə̃3	
涎	xæ̃1	
涕	tʰi3	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
潤	ʒə̃5	
澗	tɕiæ̃5	
漲	tʂɑ̃3	
澀	sɛ1	
涮	ʃæ̃5	~洗
涯	ʑia1	天~
液	ʑiɤ1	
涴	uə3	弄脏
涿	tʃɤ1	~县，~鹿
淆	ɕiɔ1	
淋	liə̃1	~漓，~湿
淑	ʃʯ1	
淘	tʰɔ5	~米
淡	tæ̃5	
淤	ʑy1	
淫	ʑiə̃1	
淮	xuɛ1	
深	ʂə̃1	
混	xuə̃3	相~，~沌
淹	ʑiæ̃1	
添	tʰiæ̃1	
淸	tɕʰiə̃1	
淵	ʑyæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	~池
漁	ʑy1	
滲	sə̃5	水~透
渠	tɕʰy1	他
渡	tu5	
渣	tsa1	
溫	uə̃1	
港	kɑ̃1	~口
渴	kʰɑ̃5	
游	ʑiɤu1	
渺	miɔ3	
湖	xu1	
湘	ɕiɑ̃1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuɛ5	~脓
濺	tsæ̃5	~一身水
溉	kɛ5	
源	ʑyæ̃1	
溜	liɤu5	
溪	ɕi1	
溺	ȵi1	~死
溻	tʰa1	汗溻湿了
滂	pʰɑ̃1	~沱
滋	tsɿ1	
滑	xua1	
滓	tsɿ3	
滔	tʰɔ1	
滾	kuə̃3	
滯	tʂʅ5	停~，积~
滿	mæ̃3	
濾	ȵy5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ1	~洗
漂	pʰiɔ3	~亮
漆	tɕʰi1	
漏	lu5	
演	ʑiæ̃3	
漤	læ̃3	~柿子，~菜
漫	mæ̃5	
漱	ʃæ̃5	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潭	tʰæ̃1	
潮	tʂʰɔ1	
潲	sɔ5	~雨
潲	sɔ5	猪食
澄	tʂʰə̃1	
澄	tə̃5	水~，~一~
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	~布
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuə3	
滅	miɤ1	~火
燈	tə̃1	
灰	xuɛ1	
靈	liə̃1	
竈	tsɔ5	
灸	tɕiɤu3	针~
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu1	
炊	tʃʰɛ1	
炎	ʑiæ̃1	
炒	tsʰɔ3	
炕	kʰɑ̃5	
炙	tʂʅ1	
炭	tʰæ̃5	
炮	pʰɔ5	枪~
炸	tsa5=	~弹
炸	tsʰa1	用油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɤ5	
烊	ʑiɑ̃1	融化
烘	xuə̃1	~干
烙	lɤ1	
燭	tʃʯ1	
烟	ʑiæ̃1	
烤	kʰɔ3	
煩	fæ̃1	
燒	ʂɔ1	
燙	tʰɑ̃5	动词，~头发
熱	ʐɤ1	
烹	pʰə̃1	
焉	ʑiæ̃1	心不在~
焊	xæ̃5	~铁壶
焌	tɕyə̃1	火焌手了
煥	xuæ̃5	
焙	pʰɛ5	~干
焚	fuə̃1	
焦	tɕiɔ1	
焯	tʂʰɤ1	把菜放在开水里~~
焰	ʑiæ̃5	
然	ʐæ̃1	
煎	tɕiæ̃1	
煤	mɛ1	
照	ʐɔ5	
煨	uɛ1	
煮	tʃʯ3	
熄	ɕi1	
熊	ɕyə̃1	
熏	ɕyə̃1	
熔	ʑyə̃1	
煕	ɕi1	
熟	ʃʯ1	煮~，~悉
熥	tʰuə̃1	把包子~~
熨	ʑyə̃5	
熬	kɔ1	
燃	ʐæ̃1	
燎	liɔ1	
燎	liɔ3	火~眉毛
燕	ʑiæ̃5	~京，姓
燕	ʑiæ̃5	~子
爆	pɔ5	
爪	tʃa3	~牙，~子
爬	pʰa1	
愛	kɛ5	
爵	tɕyə1	
父	fu5	
爺	ʑiɤ1	
爸	pa5	
爹	ta1	
爽	ʃɑ̃3	
爿	pʰæ̃1	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ1	
牘	tʰu1	
牒	tiɤ1	
牙	ȵia1	
牚	tsʰə̃5	椅子~儿
牛	ȵiɤu1	
牡	mu3	
牢	lɔ1	
牧	mu1	
物	uə1	
牯	ku3	
牲	sə̃1	
牽	tɕʰiæ̃1	
牸	tsʰɿ3	~牛
特	tʰɛ1	
犧	ɕi1	
犀	ɕi1	
犁	ȵi1	
犢	tʰu1	牛~子
犍	tɕiæ̃1	~为县
犍	tɕiæ̃1	~子
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃɑ̃5	
猶	ʑiɤu1	
狂	kʰuɑ̃1	
狄	ti1	
狍	pʰɔ1	
狐	xu1	
狗	kɤu3	
狡	tɕiɔ3	
獨	tʰu1	
獨	tu1=	~苗儿
狹	ɕia1	
獅	sɿ1	
獄	ʑy5	
狸	ȵi1	~猫
狼	lɑ̃1	
獵	liɤ1	
猛	mə̃3	
猜	tsʰɛ1	
猝	tsʰʮ1	仓~
豬	tʃʯ1	
貓	mɔ1	
蝟	uɛ3	
獻	ɕiæ̃5	
猴	xɤu1	
猾	xua1	狡~
獺	tʰa1	水獭
玄	ɕyæ̃1	
率	ȵy1	~领
率	ȵy1	速~
玉	ʑy5	
王	uɑ̃1	
玩	uæ̃1	古~，游~
環	xuæ̃1	
現	ɕiæ̃5	
璽	ɕi1	
玻	pɤ1	~璃
珊	ʂæ̃1	
珍	tʂə̃1	
珠	tʃʯ1	
班	pæ̃1	
球	tɕʰiɤu1	
理	ȵi3	
琉	liɤu1	~璃
瑣	suə5	~碎
琢	tʃɤ1	
琴	tɕʰiə̃1	
琵	pʰi1	~琶
琶	pʰa1	琵~
瓊	tɕʰyə̃1	
瑕	ɕia1	
瑞	ʒɛ5	
瑟	sɛ1	
璃	ȵi1	玻~
璧	pi1	
璺	uə̃5	裂~
瓜	kua1	
瓠	xu5	~子，~瓜
瓢	pʰiɔ1	
瓣	pæ̃5	蒜~儿
瓤	ʐɑ̃1	瓜~
瓦	ua3	
瓦	ua5	动词
瓮	uə̃5	
甌	kɤu1	
甁	pʰiə̃1	
瓷	tsʰɿ1	~器
甘	kæ̃1	
甚	ʂə̃1	
甜	tʰiæ̃1	
生	sə̃1	
甥	sə̃1	
用	ʑyə̃5	
甫	pʰu3	
甬	ʑyə̃3	~道
田	tʰiæ̃1	
由	ʑiɤu1	
甲	tɕia1	
申	ʂə̃1	
電	tiæ̃5	
男	læ̃1	
畫	xua5	
暢	tʂʰɑ̃3	
界	kɛ1	~棱
界	tɕiɤ5	文读
畏	uɛ5	
留	liɤu1	
畜	tʃʰʯ1	~牲
畜	ɕy1	~牧
略	liɤ1	
畦	tɕʰi1	菜~
番	fæ̃1	几~
疃	tʰuæ̃3	
疆	tɕiɑ̃1	
疏	ʃʯ1	~远
疏	ʃʯ3	注~
疑	ʑi1	
疔	tiə̃1	
療	liɔ1	
疝	sæ̃5	~气
瘧	ȵiɤ1	~疾，发~子
瘍	ʑiɑ̃1	溃~
疤	pa1	
疥	tɕiɤ5	
疫	ʑi1	
瘡	tʃʰɑ̃1	
瘋	fuə̃1	
疲	pʰi1	
疵	tsʰɿ1	吹毛求~
疹	tʂə̃3	
疼	tʰə̃1	
疾	ɕiɤ1	
痂	tɕia1	
病	pʰiə̃5	
症	tʂə̃5	
癰	ʑyə̃1	
痒	ȵiɔ3	
痔	tsɿ5	
痕	xə̃1	
痛	tʰuə̃5	
痢	ȵi5	
痣	tsɿ5	
痰	tʰæ̃1	
痱	fɛ5	~子
痲	ma1	
癡	tʂʰʅ1	
痹	pi5	麻~
瘊	xɤu1	~子
瘟	uə̃1	
瘦	sɤu5	
瘰	luɛ3	~癧
瘴	tʂɑ̃5	~气
瘸	tɕʰyə1	~腿
癩	lɛ5	
癬	ɕiæ̃3	
癸	kʰuɛ1	
登	tə̃1	
白	pʰɛ1	打
百	pɛ1	
皂	tsɔ5	
的	ti1	目~
皆	tɕiɤ1	
皇	xuɑ̃1	
皖	uæ̃3	安徽
皮	pʰi1	
皺	tsɤu5	
皴	tsʰuə̃1	脸~
皿	miə̃3	
盂	ʑy1	
盅	tʃə̃1	
盆	pʰə̃1	
盈	ʑiə̃1	
益	ʑi1	
盞	tsæ̃3	
鹽	ʑiæ̃1	
鹽	ʑiæ̃1	腌
監	tɕiæ̃1	~察，~视，~牢
監	tɕiæ̃1	国子~
盒	xɤ1	烟~
盔	kʰuɛ1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃1	
盛	ʂə̃1	~满了
盛	ʂə̃5	兴~
盟	mə̃1	
目	mu1	
盲	mɑ̃1	
直	tʂʰʅ1	
相	ɕiɑ̃5	~貌
相	ɕiɑ̃1	互~
盼	pʰæ̃5	
盾	tuə̃3	矛~，赵~
盾	tuə̃3	矛~
省	sə̃3	~长
省	ɕiə̃3	反~
省	sə̃3	节~
眉	mi1	
看	kʰæ̃3	~守
看	kʰæ̃5	~见
瞘	kʰɤu1	眼~
眞	tʂə̃1	
眠	miæ̃1	
眨	tsa3	~眼
眩	ɕyæ̃5	
眵	tsʰɿ1	眼~
眶	kʰuɑ̃1	眼~
眷	tɕyæ̃5=	
眼	ȵiæ̃3	
着	tʃɤ1	~衣
