#漢字	音標	解釋
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɑʔ7	
脊	tɕiəʔ7	
脏	tsɑŋ1	
臍	tɕi1	肚~
腦	nɑu2	
膿	nuəŋ2	
脚	tɕyɑʔ7	
脯	pʰu2	胸~
脱	tʰuɑʔ7	
臉	lian2	
脾	pʰi2	
腆	tʰian2	
臘	lɑʔ7	
腋	iɛ5	
腌	ian1	
腐	fu5	
腑	fu2	
腕	van5	
腥	ɕiəŋ1	
腮	sai1	
腮	tsʰai1-	络腮胡子
腰	iɑu1	
腱	tɕian5	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei2	
膏	kɑu1	
膘	piɑu1	
膜	mo2	
膝	ɕiəʔ7	
膨	pʰəŋ2	
膳	san5	
膻	san5	
臀	tʰuəŋ2	
臂	pi5	
臊	sɑu1	
臣	tsʰəŋ2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
舀	iɑu2	
舅	tɕiəu5	
舌	səʔ7	
舍	sɤ5	
舒	su1	
舔	tʰian2	
舜	suəŋ5	
舞	u2	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
舵	tʰuə2	
船	tsʰuan2	
艇	tʰiəŋ2	
良	liɑŋ2	
艱	tɕian1	
色	sai2	1~子
色	tsʰɑʔ7	2~彩
豔	ian5	
藝	i5	
艾	ai5	~草
節	tɕiɑʔ7	
芋	y5	
芍	suəʔ7	
芒	mɑŋ2	
芒	vɑŋ2	麦~
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芫	ian1	
芬	fəŋ1	
芭	pɑ1	
芮	zuei5	~城
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰiəŋ2	
芽	iɑ2	
葦	vei2	
莧	ɕian5	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai2	
苗	miɑu2	
苟	kəu2	
若	zuəʔ7	
苦	kʰu2	
苫	san5	草帘子
英	iəŋ1	
茂	mɑu5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɑu2	
莖	tɕiəŋ1	
繭	tɕiɑŋ2	
茫	mɑŋ2	
茬	tsʰɑ2	
茴	xuei2	
茶	tsʰɑ2	
茸	zuəŋ2	
荀	ɕyəŋ2	
荆	tɕiəŋ1=	
荆	tɕiɛ2-	~村:村名
草	tsʰɑu2	
薦	tɕian5	
荒	xuɑŋ1	
蕎	tɕʰiɑu2	
薺	tɕi5	
蕩	tɑŋ5	
榮	zuəŋ2	
葷	xuəŋ1=	
葷	xuei1-	大荤菜
藥	yɑʔ7	
荷	xɤ1	
荷	xɤ5	薄~
荽	suei1	
莠	iəu5	
莫	mo5	
获	xuəʔ7	
鶯	iəŋ1	
莽	mɑŋ2	
菇	ku5	
菊	tɕyəʔ7	
菌	tɕyəŋ1	
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菢	pu5	~小鸡
菩	pʰu2	
菱	liəŋ2	
萄	tʰɑu2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	vei2	
蘿	luə2	
營	iəŋ2	
蕭	ɕiɑu1	
薩	sɑ5	菩~
落	luə5	
著	tsu5	火~:通火棍
葛	kɑʔ7	
葡	pʰu2	
董	tuəŋ2	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ2	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɑu1	
蓄	ɕy5	
蓉	zuəŋ2	
藍	lan2	
蓬	pʰəŋ2	
蔗	tsɤ1	
蔡	tsʰai5	
蔫	nian1	
蔬	su1	
藹	ai2	
蔽	pi5	
蕉	tɕiɑu1	
蕊	zuei2	
薄	pʰo5	~荷
薄	po2	姓氏
薅	xɑu1	
薛	ɕyɑʔ7	
薪	ɕiəŋ1	
薯	su2	
薰	ɕyəŋ1	
藉	tɕiəʔ7	~口
藋	tʰiɑu2	灰藋菜
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miɑu2	
藕	əu5	
藤	tʰəŋ2	
藿	xuɑʔ7	
蘸	tsan5	
虎	xu2	
虜	lu2	
虐	yɑʔ7	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
蟲	tsʰuəŋ2	
虱	səʔ7	
虹	tɕiɑŋ5-	
虹	xuəŋ2=	
虻	məŋ2	
雖	suei1	
蝦	ɕiɑ1	
蝕	səʔ7	
蟻	i5	
蚊	vəŋ2	
蚌	pʰɑŋ1	圪~
蠶	tsʰan2	
蚣	kuəŋ1	
蚤	tsɑu2	
蚪	təu5	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ2	
蛋	tan5	
蛐	tɕʰyə1	
蛙	vɑ1	
蛛	tsu1	
蛤	xəʔ7	
蠻	man2	
蟄	tsəʔ7	
蛹	yəŋ5	
蛾	ɤ2	
蜀	su5	
蜂	fəŋ1	
蜇	tsɑʔ7	
蜈	u2	
蜓	tʰiəŋ2	
蜕	tʰuɑ2	~皮
蜘	tsɿ1	蜘蛛
蜜	miəʔ7	
蠟	lɑʔ7	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tsʰan2	
蠍	ɕiɑʔ7	
蝗	xuɑŋ2	
蝙	pʰiɑ1	~蝠
蝠	xu5	蝙~
蝴	xu2	
蝶	tiə2	
螻	lɑ1	~蛄
螂	lɑŋ2	
螃	pʰɑŋ2	
螌	pan2	臭~虫
融	zuəŋ2	
螳	tʰɑŋ2	
螺	luə2	
蟀	suai5	蟋~
蟆	mo2	1蛤~
蟆	mɑ2	2蛤~
蟒	mɑŋ2	
蟠	pʰan1	
蟢	ɕi2	~蛛
蟹	ɕiə5	
蠚	tsɑʔ7	
蠢	tsʰuəŋ2	
血	ɕiɑʔ7	
衅	ɕi5	挑~
行	xɑŋ2	1银~
行	ɕiəŋ2	2~为
銜	ɕian2	
街	tɕiə1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu2	
表	piɑu2	图表;不要的合音词
衫	san1	
襯	tsʰəŋ5	
衰	suai1	
衷	tsuəŋ1	
袁	yan2	
襖	ɑu2	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	vɑʔ7	
被	pei5	
襲	ɕiəʔ7	
裁	tsʰai2	
裝	tsuɑŋ1	
裌	tɕiɑʔ7	
裕	y5	
裙	tɕʰyəŋ2	
褲	kʰu5	
裳	sɑŋ1	
裴	pʰei2	
裸	luə2	
裹	kuə2	
褂	kuɑ5	
褒	pɑu1	
褥	zuəʔ7	
褪	tʰuei5	
褶	tsɑʔ7	
襄	ɕiɑŋ1	
襻	pʰan1	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	想
覆	fəʔ7	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	lan2	
覺	tɕiɑu5	1睡~
覺	tɕyɑʔ7	2知觉
角	tɕyɑʔ7	棱角
解	tɕiə2	动词
解	xai5	姓氏
觸	tsu5	
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
計	tɕi5	
訂	tiəŋ5	
訃	fu5	
認	zəŋ5	
譏	tɕi5	
討	tʰɑu2	
讓	zɑŋ5	
訖	tɕʰi5	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiɑŋ2	
諱	xuei2	
許	ɕy2	
訛	ɤ2	
論	luəŋ5	
訟	suəŋ5	
諷	fəŋ2	
設	səʔ7	
訪	fɑŋ2	
訣	tɕyɑʔ7	
证	tsəŋ5	
評	pʰiəŋ2	
識	səʔ7	
詐	tsɑ5	
訴	su5	
診	tsəŋ2	
詞	tsʰɿ2	
詔	tsɑu5	
譯	i5	
試	sɿ5	
試	səʔ7	
詩	sɿ1	
誠	tsʰəŋ2	
話	xuɑ2	
誕	tan5	
詭	kuei2	
詢	ɕyəŋ5	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	y2	
誤	u5	
誘	iəu5	
說	suɑʔ7	
誦	suəŋ5	
請	tɕʰiəŋ2	
諸	tsu1	
諾	nuə5	
讀	tu2	
課	kʰɤ5	
誰	suei2	
調	tiɑu5	1~动
調	tʰiɑu2	2空~
諒	liɑŋ5	
諄	tsuəŋ1	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tiə2	
謊	xuɑŋ2	
諫	tɕian5	
諧	ɕiɛ2	
謂	vei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謝	ɕiɛ5	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕiəŋ5	
謬	niəu5	
譚	tʰan2	
譜	pʰu2	
谷	kuəʔ7	
豁	xuɑʔ7	
豆	təu5	
豇	tɕiɑŋ2	
豉	ku2	豆~
豌	van1	
豚	tʰuəŋ2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貞	tsəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕian2	
敗	pʰai5	
賬	tsɑŋ5	
貨	xuə5	
質	tsəʔ7	
貪	tʰan1	
貧	pʰiəŋ2	
購	kəu5	
貫	kuan5	
貳	ɭ̍5	
貼	tʰiɑʔ7	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕiɑ2	
賄	xuei2	
賃	liəŋ5	
賂	lu5	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu2	
贖	su2	
賞	sɑŋ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	累~
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iəŋ2	
赦	sɤ5	
赫	xɑʔ7	
走	tsəu2	
赴	fu5	
趙	tsɑu5	
趕	kan5	
起	tɕʰi2	
趁	tsʰəŋ5	
超	tsʰɑu1	
越	yɑʔ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰyə5	
足	tɕyəʔ7	
足	tɕy2	~够
趼	tɕiɑŋ2	
趾	tsɿ2	
躍	yɑʔ7	
跌	tiɑʔ7	
跑	pʰɑu2	
跛	po2	
距	tɕy5	
跟	kəŋ1	
跟	kɤ1-	和
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕian5	
踅	ɕyə1	~子
踏	tʰɑʔ7	
踒	uə1	踒了脚
踢	tʰiəʔ7	
蹤	tsuəŋ1	
踱	tu5	
蹂	zəu2	
蹄	tʰi2	
躡	niɑʔ7	
蹓	liəu1	~达
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
躁	tsɑu5	
身	səŋ1	
躬	kuəŋ1	
躱	tuə2	
躺	tʰɑŋ2	
車	tsʰɤ1	2马~
車	tɕy1	车马炮:象棋术语
軋	tsɑʔ7	
軌	kuei2	
軒	ɕyan1	
轉	tsuan2	
輪	luəŋ2	
軟	zuan2	
轟	xuəŋ1	
軸	tsu2	
輕	tɕʰiəŋ1	
載	tsai2	年载;载重
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu5	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輞	vɑŋ2	车~
輯	tɕi5	
輯	tɕi1	编~
輸	tsu1-	输赢
輸	su1=	输赢，运输
轡	pʰei5	
轅	yan2	
轄	ɕiɑ2	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	lɑʔ7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰəŋ2	
辱	zu2	
邊	pian1	
遼	liɑu2	
達	tɑʔ7	
遷	tɕʰian5	
迂	y1	
迄	tɕʰi5	
迅	ɕyəŋ5	
過	kuə5	
邁	mai5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
還	xai2	1~有
還	xuan2	2~原
這	tsuə5-	
這	tsɤ5=	
進	tɕiəŋ5	
遠	yan2	
違	vei2	
連	lian2	
遲	tsʰɿ2	
迫	pʰɑʔ7	
述	su5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	səʔ7	
逃	tʰɑu2	
逆	ni5	
選	ɕyan2	
遜	ɕyəŋ5	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰəŋ2	
速	suəʔ7	
造	tsɑu5	
逢	fəŋ2	
逵	kʰuei2	李~
逸	i5	
逼	piəʔ7	
逾	y2	
遁	tuəŋ5	
遂	suei5	
遇	y5	
遍	pian5	
道	tɑu5	
遺	i2	
遛	liəu5	
遣	tɕʰian2	
遭	tsɑu1	
遮	tsɤ1	
遵	tsuəŋ1	
避	pi5	
邀	iɑu1	
鄧	təŋ5	
那	nuə5-	
那	nɑ5=	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sɑu5	
鄒	tsəu1	
鄰	liəŋ2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tsəŋ5	
郡	tɕyəŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	1首~
都	təu1	2~是
鄂	ɤ5	
鄙	pi2	
酉	iəu2	
酌	tsuəʔ7	
配	pʰei5	
酒	tɕiəu2	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酷	kʰu5	
酸	suan1	
酺	pʰu2	醋生白酺
釀	niɑŋ5	
醃	ian1	
醇	tsʰuəŋ2	
醉	tɕy1-	
醉	tsuei5=	
醋	tsʰu5	
醒	ɕiəŋ2	
釋	səʔ7	
里	li2	
重	tsuəŋ5	1~量
重	tsʰuəŋ2	2~复
野	iɛ2	
量	liɑŋ2	
釜	fu5	
鏨	tsan5	
鏊	ɑu5	
釘	tiəŋ1	
釣	tiɑu5	
釵	tsʰai1	
鈣	kai5	
鈍	tuəŋ5	
鈔	tsʰɑu1	
钟	tsuəŋ1	
鋼	kɑŋ1	
鑰	yɑʔ7	
鈞	tɕyəŋ1	
鉤	kəu1	
鈀	pʰɑ1	钉~
錢	tɕʰian5	1~货币
錢	tɕʰyan5	2榆~儿
鉗	tɕʰian2	
鐵	tʰiɑʔ7	
鈴	liəŋ2	
鉛	tɕʰian5	
鉋	pɑu5	
鐺	tɑŋ1	
銅	tʰuəŋ2	
鍘	tsɑʔ7	
鏵	xuɑ2	
銘	miəŋ2	
鉸	tɕiɑu2	
鏟	tsʰan2	
銀	iəŋ2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiɑu1	
鎖	suə2	
鋤	tsʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə2	
鋒	fəŋ1	
鐧	tɕian5	
銳	zuei5	
錯	tsʰuə5	
錨	mɑu2	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	ku5	~露锅
鑼	luə2	
錘	tsʰuei2	
錐	tsuei1	
錠	tiəŋ5	
鍵	tɕian5	
鋸	tɕy5	~子
鍬	tɕʰiɑu1	
鍛	tuan5	
鍍	tu5	
鎮	tsəŋ5	
鑷	niɑʔ7	
鎦	liəu5	
鏡	tɕiəŋ5	
鏇	ɕyan2	
鐲	tsuə2	
鐮	lian2	
鑔	tsʰɑʔ7	
鑞	lɑʔ7	
鑲	ɕiɑŋ1	
長	tsɑŋ2	1长大
長	tsʰɑŋ2	2长短
門	məŋ2	
門	mei2-	~牙
閂	suan1	
閃	san2	
閉	pi5	
問	vəŋ5	
闖	tsʰuɑŋ2	
閏	yəŋ5	
闲	ɕian2	
間	tɕian1	
悶	məŋ1	
閘	tsɑʔ7	
鬧	nɑu5	
閨	kuei1	
聞	vəŋ2	
閩	miəŋ2	
閣	kɤ2	
鬮	tɕiəu1	
閲	yɑʔ7	
閹	ian1	
閻	ian2	
闊	kʰuɑʔ7	
隊	tuei5	
阮	yan1	
防	fɑŋ2	
陽	iɑŋ2	
陣	tsəŋ5	
階	tɕiə1	
阻	tsu2	
阿	ɤ1	2~胶
阿	ɑ1	~哥
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luəŋ2	
陳	tsʰəŋ2	
陋	ləu5	
陌	mɑʔ7	
降	tɕiɑŋ5	1下降
降	ɕiɑŋ2	2投~
降	tɕiɑŋ5	
限	ɕian5	
陝	san2	
陛	pi5	~下
陡	təu2	
院	yan5	
除	tsʰu2	
險	ɕian2	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɑu2	
陷	ɕian5	
隆	luəŋ2	
隋	suei2	
隨	suei2	
隱	iəŋ2	
隔	kɑʔ7	
隘	ai5	
障	tsɑŋ5	
隧	suei5	
隶	li5	
難	nan2	
雀	tɕʰyɑʔ7	
雁	ian5	
雄	ɕyəŋ2	
雅	iɑ2	
集	tɕi2	~合
雇	ku5	
雌	tsʰɿ1	
雍	yəŋ1	
雛	tsʰu2	
雕	tiɑu1	
雨	y2	
雪	ɕyɑʔ7	
零	liəŋ2	
雷	luei1	
雹	pɑu2	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tsəŋ5	
霍	xuɑʔ7	
霖	liəŋ2	
霜	suɑŋ1	
霞	ɕiɑ2	
露	lu5	1白~
露	ləu5	2~出来
霸	pɑ5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	mian5	
革	kɤ2	
靴	ɕyɑ1	
鞋	ɕiɛ2	
鞍	ɣan1	
鞘	ɕiɑu5	
鞭	pian1	
韌	zəŋ5	
韓	xan2	
韭	tɕiəu2	
韻	yəŋ5	
韶	sɑu5	
頁	iɛ5	
頂	tiəŋ2	
頂	ti2-	牛羊角顶人
頃	tɕʰiəŋ5	
項	ɕiɑŋ5	
順	suəŋ5	
须	ɕy1	胡须;必须
頑	van2	
顧	ku5	
頓	tuəŋ5	
頒	pan1	
頌	suəŋ5	
預	y5	
領	liəŋ2	
頗	pʰo1	
頸	tɕiəŋ2	
頻	pʰiəŋ2	
穎	iəŋ2	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
額	əʔ7	
顛	tian1	
顫	tsan5	
顴	tɕʰyan2	
風	fəŋ1	
颼	səu1	
飄	pʰiɑu1	
飛	fei1	
食	səʔ7	
餐	tsʰan1	
饥	tɕi1	
飩	tuəŋ5	
飾	səʔ7	
飽	pɑu2	
飼	sɿ5	
餌	ɚ2	
饒	zɑu2	
餉	sɑŋ2	
餃	tɕiɑu2	
餅	piəŋ2	
餑	pʰu5	面~
餓	ɤ5	
餛	xuəŋ2	
餡	ɕian5	
館	kuan2	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	~馒头
饅	man2	
首	səu2	
香	ɕiɑŋ1	
馨	ɕiəŋ1	
騲	tsʰɑu2	
馬	mɑ2	
馱	tuə2	
馴	ɕyəŋ5	
馳	tsʰɿ2	
驅	tɕʰyə1	
駁	po2	
驢	ly2	
駛	sɿ2	
駒	tɕyə1	
駐	tsu5	
駝	tuə2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɑu1	
駱	luɑʔ7	
駭	xai5	
驗	ian5	
駿	tɕyəŋ5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɑu1	
騸	san5	
騾	luə2	
驟	tsəu5	
骨	kuəʔ7	
髓	suei2	
高	kɑu1	
鬃	tsuəŋ1	
鬏	tɕiəu1	
鬢	piəŋ5	
鬼	kuei2	
魁	kʰuei1	
魂	xuəŋ2	
魄	pʰɑʔ7	
魘	iɑ2	梦~
魏	vei5	
魔	mo2	
魚	y2	
魯	lu2	
鮑	pɑu5	
鮮	ɕian1	
鯉	li2	
鯰	nian2	
鯨	tɕiəŋ1	
鰓	sai1	
鰾	piɑu1	
鱉	piɑʔ7	
鱗	liəŋ2	
鵮	tɕʰian1	
鳥	niɑu2	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鴉	iɑ1	
鴨	iɑʔ7	
鴿	kɑʔ7	
鸞	luan2	
鴻	xuəŋ2	
鵝	ɤ2	
鵡	u2	
鵲	tɕʰyɑʔ7	
鶉	tsʰuəŋ2	
鷂	iɑu2	~子:鹰
鶴	xɤ5	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鹿	luəʔ7	
麝	sɤ5	
麟	liəŋ2	
麥	mɑʔ7	
麯	tɕʰyəʔ7	
麴	tɕʰyəʔ7	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黍	su2	
黏	zan2	
黑	xəʔ7	
默	mɑʔ7	
黢	tɕʰyəʔ7	
鼎	tiəŋ2	
鼓	ku2	
鼠	su2	
鼬	iəu5	
鼻	pi5	
鼾	xan1	
齁	xəu1	
齈	nuəŋ2	
齊	tɕʰi2	
齒	tsʰɿ2	
齡	liəŋ2	
龍	luəŋ2	
龔	kuəŋ2	
龜	kuei1	
