#漢字	音標	解釋
握	uɤ1	1
握	nyɤ1	2~手
握	yɤ1	3把~;又讀(白讀)
揣	tsʰuæ1	1懷~;~測
揣	tsʰuæ3	2摸
揩	kʰæ3	
揪	tɕiɤu1	
揭	tɕʰiɛ2*	
揭	tɕiɛ1	
揮	xuei1	
援	yã2	1
援	yã1	2又讀
揶	iɛ1	
搉	tɕʰyɤ3*	
搋	ɕi1*	
搋	tsʰæ1	
搌	tʂã3	抹
損	suẽ3	
搏	pɤ1	
搓	tsʰuɤ1	
搔	tsau1	
摇	iau2	
搗	tau3	
搜	sɤu1	
搞	kau3	
搠	suɤ1	
搡	sa1*	
搡	saŋ3	
搧	ʂã5	
搪	tʰaŋ2	
搬	pã1	
搭	ta1	
搲	ua1	1
搲	ua3	2
搶	tɕʰiaŋ3	
搽	tsʰa2	
摁	ŋẽ5	
摎	liau5	
摔	suæ3	1
摔	suei1	2
摔	zuei1	3白讀又讀
摘	tsei2	
摞	luɤ5	
摟	uɤ1	1
摟	lɤu3	1
摟	lɤu1	2~槍機
摟	uɤ2	2又讀
摟	lɤu2	3~柴
摠	kʰuɤ1*	
摧	tsʰuei1	
摩	mɤ2	
摯	tʂʅ1	
摳	kʰɤu1	
摳	ŋɤu1	1~氣
摶	tʰuã2	1陳~
摶	tsʰuã2	2把麥~堆;~饃
摸	mɤ1	1
摸	mau1	2
摺	tʂʅɛ1	
撂	liau5	
撅	tɕyɛ1	
撇	piɛ1*	
撇	pʰiɛ1	
撑	tsʰəŋ1	
撑	tsʰəŋ5	2~子房;倔:生冷~倔
撒	sa3	1~網;~種
撒	sa1	2飯~咧
撓	nau2	
撕	sɿ1	
撙	tsuẽ1	
撞	tsʰuaŋ5	
撣	tã3	1
撣	tã5	2~土
撤	tʂʰʅɛ3	
撥	pɤ1	1
撥	pʰɤ1	2一~子波
撩	liau2	
撫	fu3	
撬	tɕʰiau5	
播	pɤ3	1
播	pɤ1	2廣~
撮	tsʰuɤ1	1~口呼
撮	tsuɤ1	2~~毛
撰	tsuã5	
撲	pʰu1	
撻	ta1	
撼	xã3	
撾	tsua1	
撾	uɤ1	1老~
撿	tɕiã3	
擀	kã3	
擁	yŋ1	
擂	luei2	~鼓;~臺
擅	ʂã2	
擇	tsei2	
擊	tɕi1	
擋	taŋ5	1
操	tsʰau1	
擎	tɕʰiŋ3	
擒	tɕʰiẽ2	
擔	tã1	1動詞
擔	tã2	2事情~上咧:事情擱置了
擔	tã5	3~子
據	tɕy1	
據	tɕy5	
擠	tɕʰi1	2擁~
擠	tɕi3	
擢	tsuɤ2	
擦	tsʰa1	
擬	ni3	
擰	niŋ2	
擰	nəŋ2-	2
擱	ɤ3	3白讀
擱	ɤ5	4白讀
擱	kɤ5	
擱	ɯ3	5白讀
擱	ə3	6白讀
擲	tʂʅ1	
擴	kʰuɤ1	
擺	pæ3	
擻	sɤu3	
擾	ʐau3	
攀	pʰã1	
攆	niã3	
攉	xuɤ1	
攔	lã2	
攘	ʐaŋ1	
攙	tsʰã1	
攜	ɕiɛ2	2
攜	ɕi3	2~手共進
攝	ʂʅɛ1	
攢	tsã3	1積~
攢	tsʰuã2	2~枋:做棺材
攣	luã2	
攤	tʰã1	
攥	tsuã5	
攪	tɕiau3	
攫	tɕyɛ1	
攮	naŋ3	
支	tsɿ1	1
支	tsʰɿ1	2~走;~我來
收	ʂɤu1	
改	kæ3	
攻	kuəŋ3	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敏	miẽ3	
救	tɕiɤu5	
敕	tsʰɿ5	
敖	ŋau2	
敗	pæ5	
敘	ɕy5	
教	tɕiau1	1~書;~他打咧一頓
教	tɕiau5	2~育
敝	pi3	
敞	tʂʰaŋ3	
敢	kã3	
散	sã3	1~文
散	sã5	2分~
敦	tuẽ1	
敬	tɕiŋ5	
敲	tɕʰiau1	
整	tʂəŋ3	
敵	ti2	
敵	tiɛ2	2如,比
數	sɤu3	1動詞
數	sɤu5	2名詞
斂	liã3	1
斂	luã1	3收~:收管
斂	luã3	4~土:把土往堆狀斂
斃	pi5	
文	vẽ2	
斌	piẽ1	
斌	piẽ2	2人名用字又讀
斐	fei1	
斑	pã1	
斕	lã2	
斗	tɤu3	1一~米
斗	tɤu5	1
料	liau5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂẽ1	
斡	uɤ1	
斤	tɕiẽ1	
斥	tʂʰʅ3	1~責
斥	tʂʰʅ1	2排~;相~
斧	fu3	
斫	tsuɤ2	
斬	tsã3	
斯	sɿ1	1
斯	sɿ5	2人名用字又讀
新	ɕiẽ1	
斷	tuã5	
方	faŋ1	
於	y1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly1	
旆	pʰei3	
旋	ɕyã2	1
旋	suã2	2~花
旋	ɕyã5	3~木頭
旋	suã5	4~床;~走~說
旌	tɕiŋ1	
旎	ni2	
族	tsɤu2	1
族	tsʰɤu2	2
旗	tɕʰi2	
既	tɕi5	
日	ɯ1	~子;~本
旦	tã5	
旨	tsɿ3	
早	tsau3	
旬	ɕyẽ2	1
旬	suẽ2	2
旭	ɕy1	
旮	kɯ1	
旱	xã5	
旺	uaŋ5	
旻	miẽ2	
昂	ŋaŋ1	
昆	kʰuẽ1	
昊	xau5	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuẽ1	
易	i5	1
易	i1	2~經;又讀
昔	ɕi1	
昕	ɕiẽ1	
映	iaŋ5	
春	tsʰuẽ1	
昧	mei5	
昨	tsuɤ2	
昭	tʂau1	
是	sɿ5	
昱	y5	
昶	tʂʰaŋ3	
晁	tʂʰau2	
晃	xuaŋ3	1搖~
晃	xuaŋ5	2
晉	tɕiẽ5	
晌	ʂaŋ3	
晏	iã5	
晗	xã2	
晚	vã3	
晝	tʂɤu5	
晞	ɕi1	
晤	u5	
晦	xuei3	
晨	tʂʰẽ2	1
晨	ʂẽ2	2
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暄	ɕyã1	1
暄	suã1	2
暇	ɕia2	
暈	yẽ5	
暉	xuei1	
暑	su3	
暖	nuã3	
暖	ŋæ5	
暗	ŋã5	1
暗	ŋã3	2
暢	tʂʰaŋ3	
暨	tɕi1	
暫	tsã5	
暮	mu5	
暴	pau5	1
暴	xã5	
暴	pʰu5	一~十寒
曆	li1	2~頭:~書
曇	tʰã2	
曉	ɕiau3	
曌	tʂau5	
曜	iau5	
曝	pau5	
曬	sæ5	
曰	yɛ1	
曲	tɕʰy1	~折;歌~
曳	iɛ1	
更	kəŋ1	1變~
更	tɕiŋ1	2三~半夜
更	kəŋ5	2~加
曷	xuɤ2	
書	su1	
曹	tsʰau2	
曼	mã5	
曾	tsʰəŋ2	1
曾	tsəŋ1	2姓;~孫
替	tʰi5	
最	tsuei5	
會	xuei5	1
會	kʰuæ3	2~計
月	yɛ1	1
月	yɛ2	2正~;秋~:秋天
有	iɤu3	1
有	iɤu5	2沒~
朋	pʰəŋ2	
服	fu2	
服	fu5	2一~中藥
朐	tɕʰy2	山東臨~縣
朔	suɤ1	
朗	laŋ3	
望	vaŋ5	1
望	maŋ5	2~上走;~西走
朝	tʂʰau2	1
朝	tʂau1	2~夕
期	tɕʰi1	
朦	məŋ2	
木	mu1	1
木	mu5	2麻~;又讀
未	vei5	1
未	zu5	2
末	mɤ1	
本	pẽ3	
札	tsa1	
朱	tsu1	
朶	tuɤ3	
朽	ɕiɤu3	
杆	kã3	2二~子
杈	tsʰa1	1
杈	tsʰa3	2樹~~:樹杈
杉	sã1	1
杉	sa1	~木
杌	u1	
李	li3	
杏	xəŋ5	2
材	tsʰæ2	
村	tsʰuẽ1	
杙	i1*	
杙	i1	
杜	tɤu5	
杞	tɕʰi2	1~人憂天
杞	tɕi1	2枸~
束	sɤu1	
杭	xaŋ2	
東	tuəŋ1	
杳	iau1	
杵	tsʰu3	
杷	pʰa1	
杼	su1	
松	suəŋ1	
板	pã3	1
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	棺材~
析	ɕi1	
枕	tʂẽ3	~頭;~~頭
林	liẽ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
枯	kʰu1	1乾~;~竭
枯	kʰu3	2~木
枳	tsʰẽ2	2~子(在淮南是橘子,在淮北是~子)
枵	ɕiau1	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柏	pei1	~樹;~林
某	mu3	
柑	kã1	
柒	tɕʰi1	
染	zã3	1~坊;傳~
染	zã5	2~布
柔	ʐɤu2	
柘	tʂʅɛ2	
柚	iɤu5	~子
柝	tʰuɤ1	
柞	tsa5	1~水縣
柞	tsuɤ5	1~樹
查	tsʰa2	1檢~;山~
查	tsa1	2姓
柩	tɕiɤu1	
柬	tɕiã3	
柯	kʰɤ1	
柯	kʰɯ2	2~杈棍:“丫”狀的棍
柱	tsu5	
柳	liɤu3	
柴	tsʰæ2	
栅	tsa5	
柿	sɿ5	
栒	ɕyẽ2	
栒	suẽ2	2
栓	suã1	
栗	li1	
校	tɕiau5	2~訂
校	ɕiau5	
株	tsu1	
核	xæ1	1~心;~武器
核	xu2	2桃~兒
核	xɯ2	3~桃
根	kẽ1	
格	luɤ5*	
格	kʰɤ1	
格	kei1	1
栽	tsæ1	
桀	tɕiɛ2	
桃	tʰau2	
桄	kuaŋ5	1截:一~子;窗櫺:窗~子;檔:一~子,地
桄	kuaŋ1	2車子~
桄	kuaŋ2	3~~:短棍;用短棍打
框	kʰuaŋ5	1門~
框	kʰuaŋ1	2木~~
案	ŋã5	
桌	tsuɤ1	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕiɛ1	~梗
桴	fu2	
桶	tʰuəŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梏	ku5	
梓	tsɿ1	
梔	tʂʅ1	
梗	kəŋ1	1
梗	kəŋ3	2作~
條	tʰiau2	
梟	niau2	
梢	sau1	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiɛ5	
梳	sɤu1	
梵	fã5	
棄	tɕʰi5	
棉	miã2	1
棉	mia2	2~花
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	1
棒	paŋ2	2~~:玉米穗
棕	tsuəŋ1	
棗	tsau3	
棘	tɕi1	
棚	pʰəŋ2	
棟	tuəŋ5	
棠	tʰaŋ2	
棣	ti5	1
棣	tʰi5	2
棧	tsã5	
森	sẽ1	
棲	tɕʰi1	
棲	ɕi1	
棵	kʰuɤ3	
棺	kuã1	
植	tʂʅ2	
椎	tsuei1	1
椒	tɕiau1	
椰	iɛ1	
椴	tuã5	
椹	ʂẽ5	
椽	tsʰuã2	
椿	tsʰuẽ1	
楊	iaŋ2	
楓	fəŋ5	1
楓	fəŋ1	2
楔	ɕiɛ1	
楚	tsʰɤu3	
楝	liã5	
楞	ləŋ5	1樓~子:樓檁
楞	ləŋ1	2吃~騰:白吃飯(什麼事都幹不了)
楠	nã2	
楣	mei2	1倒~
楣	mi2	門~
楦	ɕyã5	
楨	tʂẽ1	
楫	tɕi1	
極	tɕi2	
楷	kʰæ3	
概	kæ5	
榆	y2	
榔	laŋ2	
榕	yŋ2	
榜	paŋ3	
榨	tsa5	
榫	suẽ3	
榭	ɕiɛ5	
榮	yŋ2	
榴	liɤu2	1
榴	liɤu1	2石~
榷	tɕʰyɤ1*	
榷	tɕʰyɤ3	
榻	tʰa1	
榾	ku1	
槁	kau3	
槃	pʰã2	
構	kɤu3	
構	kɤu5	
槌	tsʰuei2	
槍	tɕʰiaŋ1	
槐	xuæ2	
杠	kaŋ5	
槨	kʰuɤ1	
槽	tsʰau2	
樁	tsuaŋ1	
樂	yɤ1	1音~
樊	fã2	
樑	liaŋ2	
樓	lɤu2	
標	piau1	
樞	su1	
樟	tʂaŋ1	
模	mɤ3	1型;~範
模	mu2	2~樣
模	mu1	3~子
樣	iaŋ5	
樸	pʰu3	1~素
樸	pʰɤ3	厚~
樹	su5	
樽	tsuẽ1	
樾	yɛ1	
橄	kã3	
橇	tɕʰiau1	
橋	tɕʰiau2	
橘	tɕy1	
橙	tʂʰəŋ2	~色
橛	tɕyɛ2	
機	tɕi1	
橡	ɕiaŋ5	
橢	tʰuɤ3	
橫	xuəŋ2	2~行
橫	xuəŋ5	3發~財;蠻~
檀	tʰã2	
檁	liẽ5*	
檁	liẽ3	
檄	ɕi1	
檉	ʂəŋ5	
檐	iã2	
檔	taŋ3	2掛~;架子車~
檔	taŋ5	
檜	kuei5*	
檢	tɕiã3	
檬	məŋ2	
檳	piŋ1	~榔
檸	niŋ2	
檻	kʰã3	
檻	tɕiã5	
櫃	kuei5	
櫓	lɤu3	
櫚	ly3	
櫛	tʂʅ1	
櫟	yɤ1	2~陽
櫥	tsʰu2	
櫪	li5	
櫸	tɕy3	
櫻	iŋ1	
欄	lã2	
權	tɕʰyã2	
欖	lã3	
欠	ɕiã1	2哈~
欠	tɕʰiã5	
次	tsʰɿ3	1一~;~序
次	tsʰɿ5	2~品
欣	ɕiẽ1	
欸	ei2	表反駁:~,把你(你把自己)說得多有理的
欸	ei3	表驚訝:~,這麼厲害的!
欸	ei5	表不以為然:~,他念書不行還能考上大學?
欺	tɕʰi1	
欽	tɕʰiẽ1	
款	kʰuã3	
歆	ɕiẽ1	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kɤ1	
歐	ŋɤu1	
歘	tsʰua1	
歙	ʂʅɛ1	2~縣說
歡	xuã1	
止	tsɿ3	
正	tʂəŋ5	1
正	tʂəŋ1	2~月
此	tsʰɿ3	
步	pu5	
武	u3	2長~縣
武	vu3	
歧	tɕʰi2	
歪	uæ3	
歪	tsuæ1	站,待:~看不走
歲	suei5	
歷	li5	1
歸	kuei1	
歹	tæ3	
死	sɿ3	
殁	mɤ1	
殃	iaŋ1	
殄	tʰiã2	
殆	tæ5	
殉	ɕyẽ2	1
殉	suẽ2	2
殊	su2	
殍	pʰiau2	
殖	tʂʅ2	1~民地;生~
殖	ʂʅ1	2骨~
殘	tsʰã2	
殤	ʂaŋ1	
殮	liã5	
殯	piẽ1	
段	tuã5	
殷	iẽ1	
殺	sa1	
殼	kʰɤ1	1
殼	tɕʰyɤ1	2
殼	kʰɯ1	3~郎:~郎豬(架子豬);墓子~郎(墓穴)
殿	tiã5	
毁	xuei3	
毅	i2	
毆	ŋɤu1	
毋	vu2	1~須
毋	vu3	2姓
母	mu3	1
母	mi3	2~貓
每	mei3	
毒	tɤu2	
毓	y5	
比	pi3	
毛	mau2	
毯	tʰã3	
毽	tɕiã5	
氅	tʂʰaŋ3	
氈	tʂã1	
氏	sɿ1	
氐	ti1	
氐	ti3	
民	miẽ2	
氓	maŋ2	
氛	fẽ1	1氣~
氟	fɤ3	
氣	tɕʰi5	
氧	iaŋ3	
氨	ŋã1	
氫	tɕʰiŋ1	
水	suei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiɤu2	
汆	tsʰuã1	
汊	tsʰa5	
汐	ɕi1	
汕	ʂã5	
汗	xã5	
汛	ɕiẽ5	1
汝	zu3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	1
池	tsʰɿ2	2
污	u1	
汨	mi5	
汩	ku1	
汪	uaŋ1	
汰	tʰæ5	
汲	tɕi1	1
汲	ɕi1	2
汴	piã5	
汶	vẽ2	
決	tɕyɛ3	1
決	tɕyɛ1	2槍~
汽	tɕʰi5	
沁	tɕʰiẽ5	
沂	i2	
沃	u1	1
沃	uɤ1	1
沅	yã2	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沐	mu1	
没	mɤ1	~有;沉~
沓	tʰa2	1一~~紙
沓	tʰa1	2紛至~來
沔	miã3	
沖	tsʰuəŋ1	1
沖	tsʰuəŋ5	2~子
沙	sa1	1
沙	sa5	2把長草~出來
沛	pʰei3	
沮	tɕy5	
沱	tʰuɤ2	
河	xuɤ2	
沸	fɤ3	
油	iɤu2	
治	tʂʅ5	
沼	tʂau1	
沽	ku1	
沾	tʂã1	
沿	iã2	1
况	kʰuaŋ5	
泄	ɕiɛ5	
泅	ɕiɤu2	
泉	tɕʰyã2	1
泉	tsʰuã2	
泊	pɤ1	1
泊	pei1	停~;梁山~
泌	mi1	
法	fa1	
泗	sɿ5	
泡	pʰau5	1
泡	pʰau1	2木頭太~
波	pɤ1	
泣	tɕʰi1	
泥	ni2	1~土
泥	ni5	2~壁:~抹子
注	tsu5	1~釋;~入
注	tsu3	2~意
泯	miã2	
泯	miẽ3	
泰	tʰæ5	
泳	yŋ3	
泵	pəŋ5	
洄	xuei2	
洇	iẽ5	
洋	iaŋ2	
洗	ɕiã1	
洗	ɕi3	1
洗	ɕiã1	2姓
洛	luɤ1	
津	tɕiẽ1	
洪	xuəŋ2	
洮	tʰau1	
洲	tʂɤu3*	
洲	tʂɤu1	1
洲	tʂɤu2	2
洶	ɕyŋ1	
洸	kuaŋ1	
活	xuɤ2	
洽	tɕʰia3	2~談
派	pʰæ3	1反動~;~性
派	pʰæ5	2~活;選~
流	liɤu2	1
流	liɤu5	2二~子;~產
浙	tʂʅɛ1	
浜	paŋ1	
浣	xuã5	
浥	i5	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xuei3	
海	xæ3	
浸	tɕʰiẽ3	1~泡
浸	tɕiẽ1	2~水
浹	tɕia1	
涇	tɕiŋ1	
消	ɕiau1	
涉	ʂʅɛ1	
涎	ɕiã2	1
涎	xa1	2白讀
涓	tɕyã1	1~~細流
涕	tʰi5	
涮	suã5	
涯	ia2	
液	iɛ1	1
涵	xã2	
涸	xuɤ2	
涼	liaŋ2	
涿	tsuɤ2	
淅	ɕi1	
淆	niau2	
淇	tɕʰi2	
淋	liẽ2	1
淋	liẽ5	2~症
淌	tʰaŋ3	
淑	sɤu1	
淒	tɕʰi1	
淖	nau3	
淘	tʰau2	
淚	luei5	
淝	fei2	
淡	tã5	
淤	y1	
淦	kã5	
淨	tɕiŋ5	
淪	luẽ2	
淫	iẽ2	
淮	xuæ2	
深	ʂẽ1	
淳	tsʰuẽ2	
淵	yã1	
淶	luei2	
混	xuẽ5	1胡~工呢;~水
混	xuẽ3	2~合;一~~~:合在一起的
淹	iã1	1
淹	niã1	2醃~菜
淹	iã3	3范仲~
淺	tɕʰiã3	
添	tʰiã1	
清	tɕʰiŋ1	
清	tɕʰiŋ5	
渙	xuã3	
渚	tsu3	
渝	y5	
渠	tɕʰy2	
渡	tɤu5	
渣	tsa1	
渤	pɤ1	
渦	uɤ1	
測	tsʰei1	
港	kaŋ3	
渲	ɕyã1	
渴	kʰɤ1	
游	iɤu2	
渺	miau3	
渾	xuẽ2	
湃	pæ5	
湊	tsʰɤu5	
湓	pʰẽ2	
湔	tɕiã3	
湖	xu2	
湘	ɕiaŋ1	
湛	tsã3	
湣	miẽ3	用嘴把摺了的紙從摺疊處弄使好
湧	yŋ3	
湫	tɕʰiɤu1	
湯	tʰaŋ1	
溉	kæ5	
源	yã2	
準	tsuẽ3	
溘	kʰɤ1	
溜	liɤu5	
溝	kɤu1	
溟	miŋ3	1
溟	miẽ3	2
溢	i1	
溥	pʰu3	
溧	li1	
溪	ɕi1	
溫	uẽ1	
溯	sɤu5	
溴	ɕiɤu3	
溶	yŋ2	
溺	ni1	
溻	tʰa1	
滁	tsʰu2	
滂	pʰaŋ2	
滄	tsʰaŋ1	
滅	miɛ1	
滇	tiã1	
滋	tsɿ1	
滌	ti2	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滬	xu5	
滯	tʂʅ5	
滲	sẽ5	
滴	ti1	1
滸	xu3	
滚	kuẽ3	
滿	mã3	
漁	y2	
漂	pʰiau5	1~亮;~白
漂	pʰiau1	2~浮;~泊
漆	tɕʰi1	
漉	lɤu1	
漏	lɤu5	
漓	li2	
演	iã3	
漕	tsʰau2	
漚	ŋɤu3	1
漚	ŋɤu5	
漠	mɤ3	
漢	xã5	
漣	liã2	
漤	lã3	
漩	ɕyã2	1
漩	suã2	2
漪	i1	1
漫	mã5	
漬	tsɿ5	
漯	luɤ1	
漱	sɤu1	
漲	tʂaŋ3	
漾	iaŋ5*	
潁	iŋ3	
潏	tɕyɛ1	
潑	pʰɤ1	1
潑	pɤ1	2活~
潔	tɕiɛ2	
潘	pʰã1	
潛	tɕʰiã1	1
潛	tɕʰiã3	2
潢	xuaŋ2	
潤	zuẽ5	
潦	liau2	2又讀
潭	tʰã2	
潮	tʂʰau2	
潰	kʰuei5	1
潰	xuei5	2~膿
潲	sau5	
潷	pi5	
潾	liẽ2	
澀	sei1	
澄	tʂʰəŋ2	1~清
澄	təŋ5	2
澆	tɕiau1	
澇	lau5	1旱~
澇	lau2	2
澈	tʂʰʅɛ2	
澍	su5	
澎	pʰəŋ2	
澗	tɕiã3	
澡	tsau3	
澤	tsei2	
澱	tiã5	
澳	ŋau5	
激	tɕi1	
濁	tsuɤ2	
濃	luəŋ2	
濕	ʂʅ1	
濟	tɕi5	救~
濤	tʰau1	
濫	lã5	
濮	pʰu2	
濯	tsuɤ2	
濰	vei2	
濱	piẽ1	
濺	tɕiã5	
濾	ly5	
瀅	iŋ2	
瀆	tɤu2	
瀉	ɕiɛ1	
瀉	ɕiɛ5	
瀏	liɤu2	
瀑	pʰu5	
瀚	xã3	
瀝	li5	
瀟	ɕiau1	
瀾	lã2	
灃	fəŋ1	
灌	kuã5	
灑	sa3	
灘	tʰã1	
灞	pa5	
灣	uã1	
火	xu1	2社~
火	xuɤ3	
灰	xuei1	
灶	tsau5	
灸	tɕiɤu3	
灼	ʂɤ2	
災	tsæ1	
炊	tsʰuei1	
炎	iã5	
炒	tsʰau3	
炔	tɕʰyɛ1	
炕	kʰaŋ5	
炙	tʂʅ1	
炫	ɕyã2	
炬	tɕy5	
炭	tʰã5	
炮	pʰau5	1
炮	pʰau1	2~製
炮	tsʰau3	
炯	tɕyŋ3	
炳	piŋ3	
炷	tsu5	
炸	tsa5	1爆~
炸	tsa2	2油~
爲	uei2	1~人
爲	uei5	2介詞
烈	liɛ1	
烏	u1	
烙	luɤ1	炮~;~饃
烤	kʰau3	
烯	ɕi1	
烷	uã2	
烹	pʰəŋ3	1~飪
烹	pʰəŋ2	2走狗~
烽	fəŋ2	
焊	xã5	
焌	tɕʰy1	
焗	tɕy2	
焙	kʰaŋ5	
焙	pei5	
焚	fẽ2	
無	vu2	1~限;~人
無	mu1	2南~
無	mu3	3南~
焦	tɕiau1	
焰	iã5	
然	zã2	
煅	tuã5	
煉	liã5	
煊	ɕyã1	
煌	xuaŋ2	
煎	tɕiã1	
煙	iã1	
煜	y5	
煞	ʂa3	1~有介事;臉上~白
煞	sa3	2~費苦心
煞	sa1	3氣~人
煢	tɕʰyŋ2	
煤	mei2	
煥	xuã5	
煦	ɕy1	
照	tʂau5	1
照	ʐau5	2~鏡;窺視
煨	uei3	
煩	fã2	
煮	tsu3	
煽	ʂã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熒	iŋ2	
熔	yŋ2	
熗	tɕʰiaŋ1	
熙	ɕi1	1~~攘攘
熙	ɕi3	2康~;朴正~
熟	sɤu2	生~;飯~咧
熠	i5	
熨	yẽ5	~斗
熬	ŋau1	1~煎
熬	ŋau2	2~藥
熱	ʐʅɛ1	
熳	mã5	
熾	tʂʰʅ1	
燁	iɛ1	
燃	zã2	
燈	təŋ1	
燉	tuẽ5	
燎	liau3	1火~眉毛
燎	liau2	2~原
燒	ʂau1	1
燒	ʂau5	2
燕	iã5	1
燕	iã1	2~國
燙	tʰaŋ5	1
燙	tʰaŋ1	2又讀
燜	mẽ1	
燜	mẽ5	
營	iŋ2	
燣	lã2*	
燥	tsʰau5	1
燥	sau1	3乾乾~~的
燦	tsʰã3	
燮	ɕiɛ5	
燴	xuei5	
燼	tɕiẽ5	
燾	tʰau1	
爆	pau5	
爌	ŋau1	~白菜
爍	ʂɤ2	
爐	lɤu2	
爛	lã5	
爝	ɕiɛ1*	
爨	tsʰuã5	
爪	tsau3	2
爪	tsua3	2~子
爬	pʰa2	
爭	tsəŋ1	
爰	yã2	
爵	tɕiau3	
父	fu5	
爸	pa5	1
爸	pa2	2又讀
爹	tiɛ1	1
爹	tsa5	
爺	iɛ2	1
爺	iɛ5	2祖父;神:~像,~廟;敬~
爻	iau2	
爽	suaŋ3	
爾	ɯ3	
牆	tɕʰiaŋ2	
片	pʰiã5	2冰~
片	pʰiã3	一~;影~
版	pã3	
牌	pʰæ2	
牒	tiɛ2	
牘	tɤu2	
牙	ia2	1
牙	nia2	2
牛	niɤu2	
牝	pʰiẽ5	
牟	mu2	1~取
牟	mu1	2姓
牡	mu3	1
牢	lau2	1
牢	lau5	2
牧	mu1	
物	vɤ1	
特	tʰei2	
牽	tɕʰiã1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犖	luɤ1	
犛	mau2	
犛	i2	
犟	tɕiaŋ5	
犢	tɤu2	
犧	ɕi1	
犬	tɕʰy3	
犯	fã5	
犲	tsʰæ1*	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狒	fɤ3	
狗	kɤu3	
狠	xẽ3	
狡	tɕiau3	
狩	ʂɤu3	
狸	li2	
狹	ɕia2	1
狹	tɕʰia1	2窄~:地方小
狹	tɕʰia5	3牲口的肚子沒有鼓起來:這豬肚子~得很
狼	laŋ2	
狽	pei3	
猊	ni2	
猖	tʂʰaŋ1	
猗	i1	1
猙	tsəŋ1	
猛	mẽ3	2暗~:有時候,偶爾(暗~他就來咧)
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰɤu1	
猞	ʂʅɛ5	
猥	uei1	
猥	uei3	
猴	xɤu2	
猶	iɤu2	1~豫
猶	iɤu1	2~如
猻	suẽ1	
猾	xua2	
猿	yã2	
獄	y1	
獅	sɿ1	
獎	tɕiaŋ3	
獐	tʂaŋ1	
獠	liau2	
獨	tɤu2	1
獨	tei2	2~個兒:獨一個
獰	niŋ2	
獲	xuɤ1	2收~
獷	kʰuaŋ5	
獸	ʂɤu5	
獺	tʰa1	
獻	ɕiã5	
獼	mi2	
獾	tsʰa2*	
獾	xuã1	
玃	tɕyɛ2	
玄	ɕyã2	
率	suæ5	1~領
率	ly1	2效~
玉	y1	
王	uaŋ2	
玥	yɛ1	
玨	tɕyɛ1	
玩	uã2	1開~笑
玩	uã5	2~耍
玫	mei2	
玳	tæ5	
玻	pɤ1	
珀	pei1	
珂	kʰɤ1	1
珂	kʰɤ3	2又讀
珅	ʂẽ1	
珈	tɕia1	
珉	miẽ2	
珊	sã1	
珍	tʂẽ1	
珞	luɤ1	
珠	tsu1	
珥	ɯ3	
班	pã1	
現	ɕiã5	
球	tɕʰiɤu2	
琅	laŋ3	
理	li3	
琉	liɤu2	
琊	ia2	
琛	tʂʰẽ1	
琢	tsuɤ2	
琥	xu3	
琦	tɕʰi2	
琨	kʰuẽ1	
琪	tɕʰi2	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa1	
琺	fa1	
瑄	suã1	2
瑕	ɕia2	
瑙	nau1	
瑚	xu2	
瑛	iŋ1	
瑞	zuei5	1
瑞	suei5	2
瑟	sei1	
瑣	suɤ3	1
瑣	suɤ1	2
瑶	iau2	
瑩	iŋ2	
瑪	ma3	
瑾	tɕiẽ3	
璀	tsʰuei1	
璐	lɤu5	
璘	liẽ2	
璜	xuaŋ2	
璞	pʰu3	
璣	tɕi1	
璦	ŋæ5	
璧	pi1	
璫	taŋ1	
環	xuã2	
璽	ɕi1	
瓊	tɕʰyŋ2	
瓜	kua1	
瓠	xu2	
瓣	pã5	
