#漢字	音標	解釋
瓢	pʰiu2	
瓣	pan1	
瓦	ŋa3	
甁	pʰiaŋ2	
瓷	tsʰu2	
甘	kam1	
甜	tʰin2	
生	saŋ1	
甥	saŋ1	
用	joŋ5	
田	tʰin2	
由	jɐu2	
甲	kap7	
申	sɐn1	
電	tʰin5	
男	lam2	
畫	fa2	
暢	tsʰɔŋ3	
界	kai2	
留	lɐu2	
畜	hiok7	畜生、畜牧
略	liɔk8	
番	fan1	
疆	kʰiɔŋ1	
疑	ɲi2	
療	liu2	
瘧	ɲiɔk8	
疤	pa1	
疫	jɐk8	
瘡	tsʰɔŋ1	
疲	pʰi2	
疹	tsɐn1	
疾	tsʰɐt8	
病	pʰiaŋ5	
痒	jɔŋ1	
痔	tsʰi5	
痕	hin2	
痛	tʰoŋ2	
痣	tsi3	
癇	li5	
痰	tʰam2	
瘟	vɐn1	
瘦	sɐu2	
癬	sin3	
登	tɐŋ1	
白	pʰak8	
百	pak7	
的	tek7	目的
皇	fɔŋ2	
皮	pʰi2	
皺	tsɐu2	
盆	pʰun2	
盈	ɐŋ2	
益	jɐk7	
盞	tsan3	
鹽	jin2	
監	kam2	
盖	kui2	
盜	tʰau5	
盤	pʰun2	
盛	sɐŋ2	兴盛
盟	meŋ2	
目	mok8	
盲	maŋ2	
直	tsʰɐk8	
相	siɔŋ1	相互
相	siɔŋ2	相貌
盼	pʰan3	
盾	tʰɐn3	
省	seŋ3	省长、节省
眉	mi2	
眞	tsɐn1	
眠	min2	
眶	kʰiɔŋ1	
眼	ŋan3	
睜	tsaŋ1	
睛	tsiaŋ1	
睡	sui2	
督	tok7	
瞎	hat7	
瞭	liu2	
矛	mau1	
知	tsi1	文
知	ti1	白
短	tun3	
矮	ai3	
石	sak8	
礦	kʰɔŋ2	
硏	ŋan1	
磚	tsun1	
破	pʰɔ2	
硬	ŋaŋ5	
確	kʰɔk7	
礙	ŋui5	
碎	sui2	
碑	pi1	
碗	vun3	
碟	tʰip8	
碧	pek7	
確	tui2	
碾	tsin3	
磨	mɔ5	石磨
磨	mɔ2	磨刀
示	si5	
禮	lɐi2	
社	sa1	
祀	si5	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tsok7	
神	sɐn2	
祠	tsʰu2	
祥	siɔŋ2	
票	pʰiu2	
票	pɐn3	
祭	tsɐi2	
禍	fɔ5	
禁	kɐm2	
福	fok7	
离	li2	离开
禽	kʰɐm2	
禾	vɔ2	
秀	sɐu2	
私	su1	
秋	tsʰɐu1	
種	tsoŋ1	种树
種	tsoŋ3	种类
科	kʰɔ1	
秒	miu3	
秘	pi2	
租	tsu1	
秤	tsʰɐŋ2	秤碗
秦	tsʰɐn2	
秧	jɔŋ1	
秩	tsɐt7	
積	tsɐk7	
稱	tsʰɐŋ2	相称
稱	tsʰɐŋ1	称呼
移	ji2	
程	tsʰɐŋ2	
稍	sau2	
稗	pʰai5	
稚	tsʰi1	
稠	tsʰɐu2	
穩	vɐn3	
稻	tʰau1	
稿	kau3	
穴	hit8	
窮	kʰoŋ2	
空	kʰoŋ1	空虚、空缺
穿	tsʰun1	
突	tʰɐt7	
窄	tsak7	
窯	jiu2	
窗	tsʰoŋ1	
窩	vɔ1	
窟	kʰɐt7	文
窟	fɐt7	白
立	lɐp8	
豎	su5	
站	tsʰan5	
站	tsʰam2	车站
競	kiɐŋ3	
竟	kiɐŋ3	
章	tsɔŋ1	
童	tʰoŋ2	
端	tun1	
竹	tsok7	
笋	sɐn3	
笑	siu2	
筆	pɐt7	
笛	tʰiak8	
笠	lɐp8	
符	pʰu2	
笨	pɐn2	
第	tʰɐi5	
箋	tsin1	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fat7	
筑	tsok7	
筒	tʰoŋ2	
答	tap7	
策	tsʰak7	
篩	sɐi1	
筷	kʰai2	
籌	tsʰɐu2	
签	tsʰin1	
簡	kan3	
箍	ku1	
算	sun2	
籮	lɔ2	
箭	tsin2	
箱	siɔŋ1	
篆	sun3	
篇	pʰin1	
篡	tsʰun3	
籃	lam2	
篷	pʰoŋ2	
篾	mit8	
簿	pʰu1	
籍	tsʰɐk8	籍贯
米	mɐi3	
類	lui5	
粉	fɐn3	
粒	lɐp8	
粗	tsʰu1	
粘	tsin1	
粟	sok7	
粥	tsok7	
糞	pɐn2	
糧	liɔŋ2	
粳	kaŋ1	
糉	tsoŋ2	
精	tsɐŋ1	
糕	kau1	
糖	tʰɔŋ2	
糟	tsau1	
糠	hɔŋ1	
糯	lɔ5	
系	hɐi5	
素	su1	
索	sɔk7	绳索
緊	kɐn3	
紫	tsu3	
累	lui5	劳累
累	lui3	累积
絮	sui1	
繁	fan2	
糾	kɐu2	
紅	foŋ2	
紂	tsʰɐu2	
約	jɔk7	
級	kʰɐp7	
純	sɐn2	
紗	sa1	
綱	kɔŋ1	
納	lap8	
縱	tsoŋ1	纵横
紛	fɐn1	
紙	tsi3	
紋	vɐn2	
紡	fɔŋ3	
紐	lɐu3	纽扣
紐	ŋɐu3	纽约
線	sin2	
練	lin5	
組	tsu3	
細	sɐi2	
織	tsɐk7	
終	tsoŋ1	
紹	siu2	
經	kiɐŋ1	
綁	pɔŋ3	
絨	joŋ2	
結	kit7	
絡	lɔk8	
絕	tsʰit8	
統	tʰoŋ3	
繡	sɐu5	
繼	kɐi2	
績	tsɐk7	
緖	si2	
續	sok8	
綿	min2	
綢	tsʰɐu2	
綜	tsoŋ1	
綠	lok8	
緞	tʰun5	
緩	fun5	
編	pʰin1	
緣	jin2	
縛	pɔk7	
縫	foŋ2	缝补、一条缝
纏	tsʰin2	
縮	sok7	
繳	kiu3	
缸	kɔŋ1	
缺	kʰit7	
罐	kun2	
网	mɔŋ3	
羅	lɔ2	
罰	fat7	
罷	pa2	
罩	tsau2	
罪	tsʰui5	
置	tsʰɐi2	
羊	jɔŋ2	
美	mi2	
羡	sun3	
羣	kʰɐn2	
羣	tsʰin2	
羹	kaŋ1	
羽	ji3	
翁	voŋ1	
翰	hun5	
翻	fan1	
翼	jɐk8	
耀	jiu5	
老	lau3	
考	kʰau3	
者	tsa3	
而	ji2	
耐	lai5	
耕	kaŋ1	
耳	ɲi3	
耽	tam1	
耿	kaŋ3	
聶	ɲip7	
聊	liu2	
聾	loŋ1	
職	tsɐk7	
聯	lin2	
聘	pʰɐŋ2	
聰	tsʰoŋ1	
肅	sok7	
肉	jok8	
肋	lɐk8	
肚	tu3	
肝	kun1	
肢	tsi1	
膚	fu1	
肥	fi2	
肩	kin1	
肯	hɐŋ3	
育	jok7	
腫	tsoŋ3	肿大
脹	tsɔŋ2	
脅	hip8	
胃	vɐi3	
膽	tam3	
背	pui2	
胎	tʰui1	
胖	pʰan3	
胚	pʰui1	
勝	sɐŋ2	胜利
胡	fu2	
胸	hioŋ1	
能	lɐŋ2	
脂	tsi1	
脉	mak7	
脊	tsɐk7	
脏	tsɔŋ1	不干净
脏	tsʰɔŋ5	内脏
臍	tsʰi2	
膿	loŋ2	
脚	kiɔk5	
脫	tʰut7	
脾	pʰi2	
臘	lap8	
腌	jip7	
腌	jip8	
腐	fu3	
腔	kʰiɔŋ1	
腥	siaŋ1	
腱	kʰin5	
膩	li5	
騰	tʰin2	
腿	tʰui3	
膊	pɔk7	
膏	kau1	
膘	piu1	
膜	mɔk7	
膝	tsʰɐt7	
膳	sin2	
自	tsʰi2	
臭	tsʰɐu2	
至	tsi3	
舀	jiu2	
舅	kʰɐu2	
舌	sit8	
舍	sa2	
舒	su1	
舜	sɐn5	
舞	vu3	
航	hɔŋ2	
般	pun1	
艦	ham2	
舵	tʰɔ2	
船	sun2	
艇	tʰiaŋ3	
良	liɔŋ2	
艱	kin1	
色	sɐk7	
豔	ɲin5	
藝	ɲi5	
艾	ŋai5	
節	tsit7	
芋	vu5	
芙	pʰu2	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	vɐi3	
莧	han5	
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰui2	
苗	miu2	
若	jɔk8	
苦	kʰu3	
英	ɐŋ1	
范	fan5	
茄	kʰiɔ2	
茸	joŋ2	
草	tsʰau3	
薦	tsin2	
荒	fɔŋ1	
荔	lai5	
蕩	tʰɔŋ3	
榮	ɐŋ2	
藥	jɔk8	
荷	hɔ2	荷花
莫	mɔk8	
蓮	lin2	
获	vɔk8	
菊	kok7	
菌	kʰɐn5	
菜	tsʰui2	
菠	pɔ1	
菩	pʰu2	
菱	lɐŋ2	
萌	mɐŋ2	
萍	pʰɐŋ2	
螢	ɐŋ2	
營	jaŋ2	
縈	jaŋ1	
蕭	siu1	
落	lɔk8	
著	tsu2	显著
董	toŋ3	
葬	tsɔŋ2	
葱	tsʰoŋ1	
葵	kʰɐi2	
蔣	tsiɔŋ3	
蒙	moŋ2	
蒸	tsɐŋ1	
蓄	hiok7	
蓉	joŋ2	
蓑	sɔ1	
藍	lam2	
蓬	pʰoŋ2	
蔗	tsa2	
蔡	tsʰai5	
蔬	sɔ1	
蕹	voŋ5	
薄	pʰɔk8	
薛	sit7	
藏	tsʰɔŋ5	西藏
藏	tsʰɔŋ2	隐藏
藕	ŋɐu3	
藤	tʰɐŋ2	
虎	fu3	
虐	ɲiɔk8	
虛	hi1	
蟲	tsʰoŋ2	
蝨	sɐt7	
虹	foŋ2	
雖	sui1	
蝦	ha2	鱼虾、虾腰
蝕	sɐk8	
蟻	ŋɐi3	
蚊	mɐn1	
蚌	pʰɔŋ1	
蠶	tsʰam2	
蚣	koŋ1	
蛇	maŋ5	
蛋	tʰan2	
蛙	va1	
蠻	man2	
蟄	tsʰat7	
蛾	ŋɔ2	
蜂	foŋ1	
蜈	ŋ̍2	
蜜	mɐt8	
蠟	lap8	
蠅	ɐŋ2	
蟬	sin2	
蝙	pin1	
蝠	fok7	
融	joŋ2	
螺	lɔ2	
蟒	maŋ3	
蟹	hai3	
蠢	tsʰɐn3	
血	hit7	
行	hɔŋ2	行列
銜	ham2	
街	kai1	
衡	fɐŋ2	平衡
衡	haŋ2	衡山
衣	ji1	
補	pu3	
表	piu3	
衫	sam1	
襯	tsʰɐn2	
袁	jin2	
襖	au3	
袋	tʰui5	
袍	pʰau2	
袖	tsʰɐu5	
袜	mat7	
被	pi1	被打
被	pʰi2	被子
襲	tsʰɐp8	
裁	tsai1	
裁	tsʰai2	
裝	tsɔŋ1	
裕	ji5	
裙	kʰɐn2	
褲	kʰu2	
西	sɐi1	
要	jiu2	想要
要	jiu1	要求
見	kin2	
觀	kun1	
規	kui1	
視	si5	
覽	lam5	
覺	kau2	
覺	kɔk7	知觉
角	kɔk7	
解	kai3	解开
觸	tsʰok7	
言	ɲin2	
誓	sɐi2	
警	kiɐŋ3	
計	kɐi2	
訂	taŋ2	订约
認	jɐn5	
討	tʰau3	
讓	jɔŋ5	
訓	hɐn5	
議	ɲi5	
訊	sɐn3	
記	ki2	
講	kɔŋ3	
許	hi3	
論	lɐn5	议论
論	lɐn2	论语
諷	foŋ3	
設	pun1	
設	sit7	
訪	fɔŋ3	访问
訣	kit7	
证	tsɐŋ2	
評	pʰɐŋ2	
識	sɐk7	
詐	tsa2	
診	tsɐn1	
詞	tsʰu2	
譯	jɐk8	
試	si2	
詩	si1	
誠	sɐŋ2	
誠	kʰin3	
話	va5	
誕	tan2	
該	kui1	
詳	siɔŋ2	
語	ɲi3	
語	vɐi5	
誤	ŋu5	
誤	ŋ̍5	
誘	jɐu3	
說	sut7	
誦	soŋ2	
請	tsʰiaŋ3	
諸	tsu1	
諾	lɔk7	
讀	tʰok8	
課	kʰɔ2	
誰	sui2	
調	tʰiu2	调和
談	tʰam2	
謀	mɐu2	
諜	tʰip8	
謊	fɔŋ1	
諫	kan3	
諺	ŋan5	
謝	tsʰia5	
謙	kʰin1	
謹	kɐn3	
譚	tʰam2	
谷	kok7	谷物、山谷
豆	tʰɐu5	
豉	si5	
豚	tʰun2	
象	siɔŋ2	
豪	hau2	
豹	pa2	
豹	pau2	豹子
豺	sai2	
貌	mau5	
貝	pui2	
貞	tsɐŋ1	
貢	koŋ2	
財	tsʰui2	
賢	hin2	
敗	pʰai5	
賬	tsɔŋ2	
貨	fɔ2	
質	tsɐt7	
販	fan2	
貪	tʰam1	
貧	pʰɐn2	
貶	pin3	
購	kɐu2	
賤	tsʰin5	
貼	tʰip7	
貸	tʰui5	
貿	mɐu3	
費	fɐi2	
賊	tsʰɐt8	
賊	tsʰɐk8	
資	tsu1	
賒	tsʰa1	
賭	tu3	
賞	sɔŋ3	
賜	su5	
賠	pʰui2	
賴	lai5	
賺	tsʰan5	
賽	sui2	
贊	tsan2	
贈	tseŋ2	
贏	jaŋ2	
赤	tsʰak7	
走	tsɐu3	
趙	tsʰiu5	
起	hi3	
超	tsʰiu1	
越	jit8	
趣	tsʰi5	
足	tsok7	
躍	jɔk7	
跌	tit7	
跑	pʰau3	
跛	pɐi1	
距	kʰi1	
跟	kɐn1	
跨	kʰa1	
跪	kʰɐi3	
路	lu5	
跳	tʰiu2	
踐	tsʰin5	
踏	tʰap7	
踢	tʰiak7	
蹤	tsoŋ1	
蹄	tʰɐi2	
蹄	tsʰun3	
身	sɐn1	
躬	koŋ1	
車	tsʰa1	
車	ki1	车马炮
軌	kʰɐi3	
轉	tsun2	转眼、转圈
輪	lɐn2	
軟	ɲiun2	
轟	kaŋ2	
軸	tsʰok8	
輕	kʰiaŋ1	轻重、年轻
轎	kʰiu5	
輔	pʰu3	
輛	liɔŋ2	
輸	su1	
轄	hat7	
辛	sɐn1	
辭	tsʰu2	
辟	pʰɐk7	
辣	lat8	
辯	pʰin5	
辮	pin1	
辰	sɐn2	
辱	jok8	
邊	pin1	
達	tʰat8	
遷	tsʰin1	
迅	sɐn3	
過	kɔ2	
迎	ɲiaŋ2	
運	vɐn5	
近	kʰɐn5	
還	van2	还原、还有
進	tsɐn2	
遠	jin3	
違	vɐi2	
連	lin2	
遲	tsʰi2	
迫	pak7	
述	sut8	
迷	mi2	
迹	tsiak7	
追	tsui1	
退	tʰui2	
送	soŋ2	
適	sɐk7	
逃	tʰau2	
逆	ɲiak8	
選	sun3	
透	tʰɐu2	
逐	tsʰok8	
遞	tʰɐi5	
途	tʰu2	
逗	tʰɐu5	
通	tʰoŋ1	
速	tsʰok7	
造	tsʰau5	
逢	foŋ2	
逸	jɐt8	
逼	pɐk7	
遂	sui5	
遇	ɲi5	
遍	pʰin1	
道	tʰau5	
遺	vɐi2	
遭	tsau1	
遮	tsa1	
遵	tsun1	
避	pʰɐi5	
鄧	tʰin5	
邦	pɔŋ1	
邪	sia2	
郵	jɐu2	
邵	siu2	
鄒	tsɐu1	
鄰	lɐn2	
郁	jok7	
郊	kau1	
郞	lɔŋ2	
鄭	tsʰaŋ5	
郡	kʰɐn5	
部	pʰu5	
郭	kɔk7	
都	tu1	
配	pʰui2	
酒	tsɐu3	
酬	tsʰɐu2	
醬	tsiɔŋ2	
酷	kok7	
酸	sun1	
醉	tsui2	
醋	tsʰu2	
醒	siaŋ3	
采	tʰiak8	
釋	sɐk7	
里	li2	
重	tsʰoŋ2	重复、轻重
野	ja2	
量	liɔŋ5	数量
量	liɔŋ2	量长短
金	kɐm1	
針	tsɐm1	
釘	tiaŋ1	钉住，白
釘	tɐŋ1	钉子
釣	tiu2	
鈍	tʰun5	
钟	tsoŋ1	
鋼	kɔŋ2	
鉤	kɐu1	
錢	tsʰin2	
鉗	kʰin2	
鉢	put7	
鑽	tsun2	
鐵	tʰit7	
鈴	laŋ2	
鉛	jin2	
銅	tʰoŋ2	
鋁	li2	
銘	miaŋ2	
鏟	tsʰan3	
銀	ŋɐn2	
鋪	pʰu2	铺设、店铺
鎖	sɔ3	
鋤	tsʰɔ2	
鋒	foŋ1	
錯	tsʰɔ2	
錫	siak7	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kɐm3	
鍵	kʰin5	
鋸	ki2	
鍛	tʰun5	
鍍	tʰu5	
鎭	tsɐn3	
鏡	kiaŋ2	
鐮	lin2	
長	tsɔŋ3	生长
長	tsʰɔŋ2	长短
門	tsʰun1	
門	ha2	
門	mun2	
閉	pɐi2	
問	mɐn5	
闖	tsʰɔŋ3	
閏	jɐn5	
闲	han2	
間	kan1	
悶	mɐn5	
閘	tsʰap7	
鬧	lau5	
閨	kɐi1	
聞	vɐn2	
閱	jit8	
閹	jin1	
閻	ɲin2	
闊	fut7	
隊	tui2	
防	fɔŋ2	
陽	tsiu1	
陰	jɐm1	
陣	tsʰɐn5	
階	kai1	
阻	tsʰu3	
阿	a1	~哥
附	fu5	
際	tsɐi2	
陸	lok8	
陳	tsʰɐn2	
降	kɔŋ2	下降
降	hɔŋ2	降服
限	han5	
陝	sin3	
陡	tɐu3	
院	jin5	
除	tsʰu2	
險	hin3	
陪	pʰui2	
陵	lɐŋ2	
陶	tʰau2	
陷	ham5	
隆	loŋ2	
隨	tsʰui2	
隔	kak7	
障	tsɔŋ2	
隧	sui5	
雀	tsiɔk7	麻雀
雁	ŋan5	
雁	ŋat8	雁鹅
雄	hioŋ2	
雅	ŋa3	
集	tsʰɐp8	
雍	joŋ1	
雨	ji3	
雪	sit7	
零	laŋ2	
雷	lui2	
雹	pʰau5	
霧	mu5	
需	si1	
震	tsɐn2	
霍	kʰɔk7	
霜	sɔŋ1	
霞	ha2	
露	lu5	
霸	pa2	
靑	tsʰiaŋ1	白
靜	tsʰɐŋ5	
非	fi1	
靠	kʰau2	
面	min5	
革	kak7	
靴	hiɔ1	
鞋	hai2	
鞭	pin1	
韌	jɐn5	
韓	hun2	
音	jɐm1	
韶	siu2	
頁	jip8	
頂	tɐŋ3	文
頂	tiaŋ3	白
項	hɔŋ5	
順	sɐn5	
须	si1	
頑	ŋan2	
顧	ku2	
頓	tɐn3	
頌	soŋ2	
預	ji5	
領	liaŋ2	
頸	kiaŋ3	
頻	pʰɐn2	
穎	ɐŋ3	
顆	kʰɔ1	
題	tʰɐi2	
顏	ŋan2	
額	ɲiak8	
顚	tin1	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	sɐk8	
餐	tsʰun1	
饥	ki1	
飯	fan5	
飮	jɐm3	
飾	sɐk7	
飽	pau3	
飼	tsʰu2	
飼	tsʰi5	饲饭
饒	ɲiu2	
餃	kau3	
餠	piaŋ3	
餡	hɐm3	
館	kun3	
饅	man2	
香	hiɔŋ1	
馬	ma2	
駁	pɔk7	
駐	tsu2	
駝	tʰɔ2	
駡	ma5	
驕	kiu1	
驗	ɲin5	
騎	kʰi1	
騷	sau1	
骨	kɐt7	
髙	kau1	
鬼	kɐi3	
魄	pʰak7	
魏	ŋui5	
魔	mɔ2	
魚	ji2	
魯	lu1	
鮎	ɲin5	
鮑	pʰau3	
鮮	sin1	新鲜
鯉	li2	
鯽	tsɐk7	
鯨	kʰiaŋ2	
鱗	lɐn5	
鳥	tiu3	粗话
鳥	tiu1	鸟雀
雞	kɐi1	
鳴	mɐŋ2	
鴉	a1	
鴨	ap7	
鴿	kap7	
鴻	foŋ2	
鵝	ŋɔ2	
鷂	jiu5	
鶴	hɔk8	
鸚	ɐŋ1	
鷹	ɐŋ5	
鹿	lok8	
麥	mak8	
麻	ma2	
黃	vɔŋ2	
黏	ɲin2	
黑	hɐk7	
默	mɐk8	
鼎	tɐŋ3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi5	
鼾	hun1	
齊	tsʰɐi2	
齒	tsʰi3	
龍	loŋ2	
龜	kɐi1	
