#漢字	音標	解釋
破	pʰə1	又
破	pʰə2	又
砸	tθa2	
礎	tʂʰu3	
硝	siɔ1	硝~
硫	liou2	~磺
硬	ioŋ2	
確	tɕʰyə3	
礙	ɛ2	
碎	θuei2	
碑	pei1	
碓	tuei1	
碗	uã3	
碟	tiə2	
碧	pi2	
鹼	tɕiã3	食用~
碾	ȵiã3	
磁	tθʰɿ2	~石
磕	kʰa3	
磕	kʰə3	
磨	mə2	
磨	mə2	动词,~刀
磨	mə2	名词,石~
磷	liə̃2	
礓	tɕiɑŋ1	~石
示	ʂʅ2	
禮	li3	
社	ʃə2	
祀	θɿ2	祭~
祁	tɕʰi2	姓
祈	tɕʰi2	
祖	tθu3	
祝	tʂu2	
神	tʃʰə̃2	
祠	tθʰɿ2	
祥	siɑŋ2	
票	pʰiɔ1	又
票	pʰiɔ2	又
祭	tsi2	
祭	tɕi2=	
禱	tɔ3	
禍	xuə2	
稟	pioŋ3	
禁	tɕiə̃2	~止
禁	tɕiə̃3	~不住
祿	lu1	
禪	tʂʰã2	~宗
禪	ʃã2	~让
福	fu3	
禹	y3	
离	li2	~别
离	li2	~开半寸
禽	tɕʰiə̃2	
禾	xə2	
秀	siou2	
私	θɿ1	
秃	tʰu3	
稈	kã1	
秉	pioŋ3	
秋	tsʰiou1	~天
秋	tsʰiou1	~千
種	tʂoŋ1	~树(又)
種	tʂoŋ2	~树(又)
種	tʂoŋ3	~类
科	kʰə1	
秒	miɔ3	
秕	pi3	粮食、果实不饱满
秘	mi2	
租	tθu1	
秤	tʃʰoŋ2	天~
秤	tʃʰoŋ1	量物体体重的器具
秦	tsʰiə̃2	
秧	iɑŋ1	
秩	tʃɿ2	
秫	ʃʮ2	胡~:高粱
積	tsi2	
稱	tʃʰoŋ1	~呼,~重量
稱	tʃʰoŋ2	相~
秸	tɕiə3	麦~
移	i2	
穢	xuei2	
稀	ɕi1	
程	tʃʰoŋ2	
稍	ʂɔ3	
税	ʃuei2-	又
税	ʃuei1	又
税	ʂuei1=	又
税	ʂuei2=	又
稙	tʃɿ2	
稚	tʃɿ2	幼~
稠	tʃʰou2	粘~
穩	uə̃3	
稻	tɔ2	
稼	tɕia2	
稽	tɕi2	滑~
稿	kɔ3	
穆	mu2	
穗	θuei2	
穴	ɕyə2	
究	tɕiou3	
窮	tɕʰioŋ2	
空	kʰoŋ1	又
空	kʰoŋ2	又
穿	tʃʰuã1	
突	tʰu1	又
突	tʰu3	又
窄	tʂei3	
竅	tɕʰiɔ2	
窯	iɔ2	
窖	tɕiɔ2	
窗	tʂʰuɑŋ1	
窘	tɕioŋ3	~迫
竄	tθʰuã1	又
竄	tθʰuã2	又
窩	uə1	
窟	kʰu3	
窺	kʰuei1	
窪	ua1	
窪	ua2	
立	li2	
豎	ʃʮ2	
站	tʂã1	~立,车(又))
站	tʂã2	~立,车~(又)
競	tɕioŋ2	
竟	tɕioŋ2	
章	tʃɑŋ1	
童	tʰoŋ2	
端	tuã1	
竹	tʂu3	
竿	kã1	
篤	tu3	
笊	tʂɔ3	~篱:像漏勺一样捞取食物,使被捞的食品与汤、油分离。
笋	syə̃3	
笑	siɔ1	又
笑	siɔ2	又
筆	pi3	
笙	ʂoŋ1	
笛	ti2	
笠	li2	斗~
笡	tɕʰiə1	~在炕上
符	fu2	
笨	pə̃2	
第	ti2	
籠	loŋ2	
等	toŋ3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu3	
筒	tʰoŋ3	
答	ta2	
策	tθʰə2	
篩	ʂɛ1	~子
箏	tʂoŋ1	
筵	iã2	~席
筷	kʰuɛ2	
籌	tʃʰou2	
签	tsʰiã1	簽。~字
签	tsʰiã1	籤。竹~
簡	tɕiã3	
箅	pi2	~子:用以蒸焖食物的炊具
箍	ku1	
箕	tɕi2	
算	θuã1	又
算	θuã2	又
管	kuã3	
籮	luə2	
簫	siɔ1	
箭	tsiã2	
箱	siɑŋ1	
篆	tʃuã2	
篇	pʰiã1	
簍	lou3	~子,竹~
篡	tθuã1	
篡	tθʰuã1	又
篡	tθʰuã2	又
篦	pʰi2	篦子:梳发用具
籃	lã2	
籬	li2	
篷	pʰoŋ2	
篾	miə2	竹~
簧	xuɑŋ2	
簪	tθuã1	
簸	pə2	~箕
簸	pə3	动词,~一~
簿	pu2	
籍	tsi2	
米	mi3	
類	lei2	
粉	fə̃3	
粒	li2	
粗	tθʰu1	
粘	tʃã1	~贴
粟	θu2	
粤	yə2	
粥	tʃou1	
糞	fə̃1	又
糞	fə̃2	又
糧	liɑŋ2	
粱	liɑŋ2	
粹	tθʰuei2	纯~
糉	tθoŋ1	又
糉	tθoŋ2	又
精	tsioŋ1	
糊	xu2	
糍	tθʰɿ2	~粑
糕	kɔ1	
糖	tʰɑŋ2	
糙	tθʰɔ1	
糟	tθɔ1	
糠	kʰɑŋ1	糟~
糯	nuə2	
系	ɕi2	~统
系	ɕi2	係。联~
系	tɕi2	繋。~鞋带
素	θu1	又
素	θu2	又
索	θuə3	
緊	tɕiə̃3	
累	lei3	~积
累	lei2	连~
絮	sy2	
繁	fã2	
纂	tθuã3	编~
糾	tɕiou1	
紅	xoŋ2	
紂	tʃou2	商~王
約	yə3	
級	tɕi1	
紀	tɕi3	年~,~律
紉	iə̃2	
緯	uei3	
純	tʃʰuə̃2	
紗	ʂa1	
綱	kɑŋ1	
納	na1	
納	na2	
縱	tθoŋ2	~横
縱	tθoŋ2	放~
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	fɑŋ3	
紐	ȵiou3	
線	siã1	又
線	siã2	又
練	liã1	又
練	liã2	又
組	tθu1	
細	si1	又
細	si2	又
織	tʃɿ3	
終	tʂoŋ1	
縐	tʃou1	
絆	pã2	
紹	ʃɔ2	
經	tɕioŋ1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕiə3	
繞	iɔ1	有点~(又)
繞	iɔ2	有点~(又)
繞	ʐiɔ2=	有点~
繞	iɔ2	缠~
繪	xuei2	
給	kei3	新
給	tɕi3	老又
給	tɕʰi3	老又
絡	luə2	
絶	tsyə2	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyã2	
繡	siou1	又
繡	siou2	又
綏	θuei2	~靖
繼	tɕi2	
績	tsi2	
緒	sy2	
續	ɕy2	
續	sy2	遇韵
綽	tʂʰuə2	风姿~约
繩	ʃoŋ2	
維	uei2	
綿	miã2	
綢	tʃʰou2	
綜	tθoŋ1	
綻	tʂã2	
綠	ly1	又
綠	ly2	又
綴	tʂuei2	点~
緬	miã3	
纜	lã2	
緝	tsi3	
緞	tuã2	~炼
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縛	fu2	
縫	foŋ2	~衣服
縫	foŋ2	一条~
纏	tʃʰã2	
縊	i2	吊死
纓	ioŋ1	
縮	θuə3	
繮	tɕiɑŋ1	
繳	tɕiɔ1	~械
缸	kɑŋ1	
缺	tɕʰyə3	
罐	kuã2	
网	uɑŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罷	pa2	
罩	tʃɔ2	
罪	tθuei1	
置	tʃɿ2	
署	ʃʮ3	专~
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	siou1	
羡	syã2	
群	tɕʰyə̃2	
羹	koŋ1	
羽	y3	
翁	oŋ1	
翅	tʂʰʅ2	
翠	tθʰuei1	又
翠	tθʰuei2	又
翡	fei2	~翠(又)
翡	fei3	~翠(又)
翰	xã2	
翻	fã1	
翼	i2	
耀	iɔ2	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɚ1	
耍	ʂua3	
耐	nɛ2	
耕	koŋ1	
耗	xɔ1	又
耗	xɔ2	又
耙	pʰa2	~地
耬	lou1	播种用的农具
耩	tsiɑŋ3	~地:用耧来播种
耳	ɚ3	
耳	ɭə3	
耶	iə3	
耻	tʃʰɿ3	
耽	tã1	
耿	koŋ3	
聶	ȵiə2	姓
聊	liɔ2	
聾	loŋ2	
職	tʃɿ3	
聯	liã2	
聘	pʰiə̃2	
聚	tsy1	又
聚	tsy2	又
聰	tθʰoŋ1	
肅	θu2	
肆	θɿ2	放~
肉	ʐiou2=	
肉	iou1	又
肉	iou2	又
肋	lei2	
肌	tɕi1	
肘	tʃou3	
肚	tu2	~子疼
肚	tu3	鱼~,猪~
肝	kã1	
腸	tʃʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	肌~
肥	fei2	
肩	tɕiã1	
肪	fɑŋ2	
骯	ɑŋ1	~脏
肯	kʰə̃3	
育	y2	
肴	iɔ2	
肺	fei1	又
肺	fei2	又
腎	ʃə̃2	
腫	tʂoŋ3	
脹	tʃɑŋ1	又
脹	tʃɑŋ2	又
脅	ɕiə3	
胃	uei1	又
胃	uei2	又
膽	tã3	
背	pei2	~诵,~部
背	pei1	动词,~人
胎	tʰɛ1	
胖	pʰɑŋ1	又
胖	pʰɑŋ2	又
胚	pʰei1	~胎
胛	tɕia3	肩~
勝	ʃoŋ2	~任
勝	ʃoŋ2	~败
胞	pɔ1	
胡	xu2	
胡	xu2	鬍。~须
胯	kʰua3	
胳	ka1	
胳	ka3-	胳膊
胳	kə3	胳膊
膠	tɕiɔ1	
胸	ɕioŋ1	
能	noŋ2	
脂	tʂʅ1	
脆	tθʰuei1	又
脆	tθʰuei2	又
脉	mei2	
脊	tsi2	
脏	tθɑŋ2	臓。心~
脏	tθɑŋ1	髒。~衣服
臍	tsʰi2	
腦	nɔ3	
膿	noŋ2	
脖	pə2	
脚	tɕyə3-	
脚	tɕiɔ3	
脬	pʰə2	
脯	fu3	杏~
脯	pʰu3	胸~
脱	tʰuə3	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	la1	又
臘	la2	又
腋	iə2	
腌	a1	~臜
腌	iã1	醃。~咸菜
腐	fu2	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã2	
腥	sioŋ1	
腮	θɛ1	
腰	iɔ1	
腱	tɕiã2	
腹	fu2	
膩	ȵi2	
騰	tʰoŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	
膏	kɔ1	药~;~车,~油
膘	piɔ1	肥~
膜	mə2	
膝	si3	
膨	pʰoŋ2	~胀
膳	ʃã2	
臀	tʰuə̃2	
臂	pi2	
臂	pa2	胳~
臊	θɔ1	~气
臣	tʃʰə̃2	
自	tθɿ2	
臭	tʃʰou1	又
臭	tʃʰou2	又
至	tʃɿ2	
致	tʃɿ2	
臻	tʃə̃1	
臼	tɕiou3	脱~
舅	tɕiou2	
舌	ʃə2	
舍	ʃə2	宿~
舒	ʃʮ1	
舔	tʰiã3	
舜	ʃuə̃2	
舞	u3	
舟	tʃou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã2	
舵	tuə2	
船	tʃʰuã2	
艇	tʰioŋ2	
良	liɑŋ2	
艱	tɕiã1	
色	θə3	新
色	ʂei3	老
豔	iã2	
藝	i2	
艾	ɛ2	
節	tsiə3	
芋	y2	
芍	ʃɔ2	~药
芒	mɑŋ2	宕开一
芒	mɑŋ2	宕合三,麦~儿
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ2	~菜
蘆	lu2	
芬	fə̃1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiə̃2	
芽	ia2	
葦	uei3	芦~
莧	ɕiã2	~菜
蒼	tθʰɑŋ1	
苏	θu1	
苔	tʰɛ2	
苗	miɔ2	
苟	kou3	
若	ʐuə2	
苦	kʰu3	
英	ioŋ1	
苶	miã1	发~:精神不振(又)
苶	miã2	发~:精神不振(又)
茂	mɔ2	
范	fã2	姓
范	fã2	範。模~
茄	tɕʰiə2	~子
茅	mɔ2	
莖	tɕioŋ2	
塋	ioŋ2	坟地
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	~香
茶	tʂʰa2	
茸	ioŋ2	
荀	syə̃2	
荆	tɕioŋ1	
草	tθʰɔ3	~地
草	tθʰɔ3	騲。~鸡
薦	tsiã2	
荒	xuɑŋ1	
荔	li2	
蕎	tɕʰiɔ2	~麦茶
薺	tsi3	~菜
蕩	tɑŋ2	
榮	ioŋ2	
榮	ioŋ3	
葷	xuə̃1	
蔭	iə̃1	
藥	yə1	
荷	xə2	~花
荷	xɔ0	薄~
莎	θuə1	~草
莝	tθuə2	~草:切碎的草
莠	iou3	
莫	mə2	
蓮	liã2	
获	θuə1	
鶯	ioŋ1	
莽	mɑŋ3	
菊	tɕy3	
菌	tɕyə̃3	
菜	tθʰɛ1	又
菜	tθʰɛ2	又
菠	pə1	
菢	pɔ2	~小鸡
菩	pʰu3	
菱	lioŋ2	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰioŋ2	
萎	uei3	
螢	ioŋ2	
營	ioŋ2	
蕭	siɔ1	
薩	θa2	
薩	θa3	
落	luə2	
著	tʃʮ2	显~
葚	ʃə̃2	桑~
葛	ka3-	
葛	kə3	
董	toŋ3	
葫	xu2	
葬	tθɑŋ2	
葱	tθʰoŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蒙	moŋ1	
蒜	θuã1	又
蒜	θuã2	又
蒲	pʰu3	
蒸	tʃoŋ1	
蒿	xɔ3	蓬~
蓄	ɕy2	
蓉	ioŋ2	
蓑	θuə1	
蓖	pi3	~麻
藍	lã2	
蓬	pʰoŋ2	
蔓	mã2	
蔗	tʃə3	
蔡	tθʰɛ1	又
蔡	tθʰɛ2	又
蔫	iã1	花萎
蔫	iã1	食物不新鲜
蔬	ʂu1	
藹	ɛ2	和~
蔽	pi2	
蕉	tsiɔ1	芭~
蕊	luei3	
薄	pə2	~荷
薄	pə2	厚~
薅	xɔ1	除田草
薛	syə3	
薪	siə̃1	
薯	ʃʮ3	白~
薰	ɕyə̃1	~衣草
薸	pʰiɔ1	浮萍
藉	tsi2	~故
藉	tsi2	狼~
藏	tθɑŋ2	西~
藏	tθʰɑŋ2	隐~
藐	miɔ3	
藕	ou3	
藤	tʰoŋ2	~蔓
藩	fã1	
藿	θuə1	~香
蘸	tʂã1	~酱油(又)
蘸	tʂã2	~酱油(又)
虎	u3	
虜	lu3	
虐	yə3	
慮	ly2	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
虱	ʂʅ3	~子:一种吸血寄生虫
虹	xoŋ2	彩~
虻	mɑŋ2	
雖	θuei1	
蝦	xa3	~蟆
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蟻	i2	
螞	ma2	
蚊	uə̃2	
蚌	pɑŋ2	
蠶	tθʰã2	
蚣	koŋ1	
蚤	tθɔ3	
蛀	tʃʮ2	
蛆	tsʰy1	生~
蛇	ʃə2	
蛋	tã2	
蛙	ua2	
蛙	ua1	又
蛙	ua3	又
蛛	tʃʮ1	
蛤	ka1	
蛤	xa2	~蟆
蛤	ka3	~蜊
蠻	mã2	
蟄	tʃə3	惊~
蛹	ioŋ3	蚕~
蛾	ə2	新
蛾	uə2	老
蜀	ʂu3	
蜂	foŋ1	
蜇	tʃə3	被蜜蜂~了
蜈	u2	
蜋	lɑŋ2	
蜓	tʰioŋ2	
蜕	tʰuei1	又
蜕	tʰuei2	又
蝸	uə1	
蜘	tʃɿ1	~蛛
蜜	mi1	又
蜜	mi2	又
蠟	la1	又
蠟	la2	又
蜻	tsʰioŋ1	
蠅	ioŋ1	又
蠅	iɑŋ3	又
蟬	tʂʰã2	
蠍	ɕiə3	
蝗	xuɑŋ2	
蝙	piã3	
蝠	fu3	
蝶	tiə2	
螃	pʰɑŋ2	
融	ioŋ2	
螳	tʰɑŋ2	
螺	luə2	
蟀	ʂuɛ2	
蟆	ma2	
蟆	ma0	蛤~
蟒	mɑŋ3	
蟹	ɕiɛ2	
蟾	tʂʰã2	
蠚	tʃə3	蜂子~人
蠢	tʃʰuə̃3	
血	ɕiə3	
衅	ɕiə̃1	挑~(又)
衅	ɕiə̃2	挑~(又)
行	xɑŋ2	~列,银~
行	ɕioŋ2	~为
行	ɕioŋ2	品~
銜	ɕiã2	~接
街	tɕiɛ1	
衙	ia2	
衡	xoŋ2	
衣	i1	
補	pu3	
表	piɔ3	~面
表	piɔ3	錶。手~
衩	tʂʰa3	
衫	ʂã1	
襯	tʂʰə̃2	
衰	ʂuɛ1	
衲	na1	
衲	na2	
袁	yã2	
襖	θɔ3	
袋	tɛ2	
袍	pʰɔ2	
袖	siou2	
袜	ua2	
被	pei2	~卧,~子
被	pei2	~打,~迫
襲	si3	
裁	tθʰɛ2	
裂	liə1	又
裂	liə2	又
裝	tʂuɑŋ1	
裕	y2	
裙	tɕʰyə̃2	
裟	ʂa1	
褲	kʰu2	
襇	tɕiã3	在衣服上打的褶子
裳	ʃɑŋ3	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua2	
褒	pɔ1	~奖
褟	tʰa3	
褡	ta3	
褥	y2	
褪	tʰuei1	又
褪	tʰuei2	又
褶	tʃə3	~子,皱纹
襄	siɑŋ1	
襟	tɕiə̃3	
西	si1	
要	iɔ1	又
要	iɔ2	又
覆	fu2	
見	tɕiã1	又
見	tɕiã2	又
觀	kuã1	参~
觀	kuã2	道~
規	kuei1	
覓	ȵi2	
視	ʂʅ2	
覽	lã3	
覺	tɕiɔ1	睡~(又)
覺	tɕiɔ2	睡~(又)
覺	tɕyə3	知~
角	tɕyə3	
解	ɕiɛ2	姓
解	tɕiɛ3	晓也
解	tɕiɛ3	讲~,~开
觸	tʂʰu2	
言	iã2	
誇	kʰua1	
譽	y2	
誓	ʃɿ2	
警	tɕioŋ3	
譬	pʰi2	~喻
計	tɕi2	
訂	tioŋ2	
認	iə̃2	
譏	tɕi3	
討	tʰɔ3	
讓	iɑŋ1	又
讓	iɑŋ2	又
訓	ɕyə̃2	
議	i2	
訊	syə̃2	
記	tɕi1	又
記	tɕi2	又
講	tɕiɑŋ3	
諱	xuei2	
許	ɕy3	
訛	ə2	
論	luə̃1	~语
論	luə̃2	议~
訟	θoŋ2	
諷	foŋ3	
設	ʃə1	又
設	ʃə2	又
設	ʃə3	又
訪	fɑŋ1	
訣	tɕyə3	
证	tʃoŋ2	
評	pʰioŋ2	
識	ʃɿ2	
詐	tʂa1	
詐	tʂa2	
訴	θu1	又
訴	θu2	又
診	tʃə̃3	
詞	tθʰɿ2	
詔	tʃɔ2	
譯	i2	
試	ʂʅ1	又
試	ʂʅ2	又
詩	ʂʅ1	
誠	tʃʰoŋ2	
誅	tʃʮ1	
話	xua2	
誕	tã2	
詭	kuei3	
該	kɛ1	
詳	siɑŋ2	
詫	tʂʰa1	
誣	u1	
語	y3	
誤	u2	
誘	iou2	
説	ʃuə3	
誦	θoŋ2	
請	tsʰioŋ3	
諸	tʃʮ1	
諾	nuə2	
讀	tu2	
課	kʰə2	
誰	ʃuei2	
調	tʰiɔ2	~和
調	tiɔ2	音~,~动
諒	liɑŋ2	
談	tʰã2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuɑŋ3	
謊	uɑŋ3	
諫	tɕiã2	进~
諧	ɕiə3	
謂	uei2	
讒	tʂʰã2	
諺	iã2	
謎	mi2	
謝	siə1	又
謝	siə2	又
謡	iɔ2	
謗	pɑŋ2	
謙	tɕʰiã1	
謹	tɕiə̃3	
謬	miɔ2	~误
譚	tʰã2	
譜	pʰu3	
谷	ku3	峡~
谷	ku3	穀。稻~
豁	xuə1	~然
豆	tou2	
豌	uã3	
豚	tʰuə̃2	
象	siɑŋ2	
豪	xɔ2	
豫	y2	
豹	pɔ2	
豺	tʂʰɛ2	~狼
貂	tiɔ1	
貌	mɔ2	
貝	pei2	
貞	tʃə̃1	
負	fu2	
貢	koŋ1	又
貢	koŋ2	又
財	tθʰɛ2	
責	tθə2	
賢	ɕiã3	
敗	pɛ2	
賬	tʃɑŋ2	
貨	xuə1	又
貨	xuə2	又
質	tʃɿ2	
販	fã2	
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
購	kou1	又
購	kou2	又
貫	kuã2	
貳	ɚ1	又
貳	ɚ2	又
賤	tsiã2	
貼	tʰiə3	
貴	kuei1	又
貴	kuei2	又又
貸	tɛ1	又
貸	tɛ2	又
貿	mɔ2	
費	fei1	又
費	fei2	又
賀	xə2	
賊	tθei2	
賈	tɕia3	
賄	xuei2	
賃	liə̃2	租~
賂	lu2	
贓	tθɑŋ1	
資	tθɿ1	
賒	ʃə1	~账
賦	fu2	
賭	tu3	
贖	ʃʮ2	
賞	ʃɑŋ3	
賜	tθʰɿ2	
賠	pʰei2	
賴	lɛ2	
贅	tʂuei2	入~
賺	tʃuã1	又
賺	tʃuã2	又
賽	θɛ2	
贊	tθã2	
贈	tθoŋ1	又
贈	tθoŋ2	又
贏	ioŋ2	
赤	tʃʰɿ2	
赦	ʃə2	
赫	xə2	
走	tθou3	
赴	fu2	
趙	tʃɔ2	
趕	kã3	
起	tɕʰi3	
趁	tʃʰə̃2	又
超	tʃʰɔ1	
越	yə1	又
越	yə2	又
趨	tɕʰy3	
趟	tʰɑŋ1	又
趟	tʰɑŋ2	又
趣	tsʰy2	
足	tθu3	
趴	pʰa1	
趼	tɕiã3	也作茧
趾	tʂʅ3	
趿	θa3	
躍	yə1	又
躍	yə2	又
跌	tiə3	
跑	pʰɔ3	
距	tɕy1	
跟	kə̃1	
跨	kʰua1	又
跨	kʰua2	又
跪	kuei2	
路	lu2	
跳	tʰiɔ1	又
跳	tʰiɔ2	又
踐	tsiã3	
踏	tʰa1	又
踏	tʰa2	又
踏	tʰa3	又
踒	uə1	~了脚
踢	tʰi1	又
踢	tʰi2	又
蹤	tθoŋ1	
踱	tu2	
蹄	tʰi2	
躡	ȵiə2	~脚走
蹭	tθʰoŋ2	
蹲	tuə̃1	
躁	tθɔ1	又
躁	tθɔ2	又
身	ʃə̃1	
躬	koŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʃʰə1	坐~
軋	ia3	被车~,~棉花
軌	kuei1	
軒	ɕyã1	
轉	ʂuã2	~螺丝,~圆圈(又)
轉	tʃuã2	~螺丝,~圆圈(又)
轉	tʃuã3	~眼,~送
軛	ə2	车~
輪	luə̃2	
軟	yã3-	
軟	ʐyã3=	
轟	xoŋ1	揈。~出去
轟	xoŋ1	轟。~炸
軸	tʂou2	
輕	tɕʰioŋ1	
載	tθɛ2	~重;满~
載	tθɛ3	年~
轎	tɕiɔ2	
較	tɕiɔ2	
輔	fu2	
輛	liɑŋ1	又
輛	liɑŋ2	又
輦	ȵiã3	车~
輩	pei2	
輝	xuei1	
輯	tsi2	
輸	ʃʮ1	~赢
輸	ʃʮ1	运~
轅	yã2	
轄	ɕia2	
轍	tʃə2	
辛	siə̃1	
辭	tθʰɿ2	
辟	pʰi2	
辣	la1	又
辣	la2	又
辨	piã2	
辯	piã2	
辮	piã1	
辰	tʃʰə̃2	
辱	ʐu2	
邊	piã1	
遼	liɔ2	
達	ta2	又
達	ta3	又
遷	tsʰiã1	
迂	y1	
迂	y1	形容人木讷
迅	syə̃2	
過	kuə1	又
過	kuə2	又
過	kuə2	姓
邁	mɛ2-	
邁	mei2=	
迎	ioŋ2	
運	yə̃2	
近	tɕiə̃2	
還	xɛ2	~有
還	xuã2	动词,偿~
進	tsiə̃1	又
進	tsiə̃2	又
遠	yã3	
違	uei2	
連	liã2	
遲	tʃʰɿ2	
迥	tɕioŋ3	~然不同
迫	pʰə2	
述	ʃʮ2	
迷	mi2	
迸	poŋ2	
迹	tsi2	
追	tʂuei1	
退	tʰuei1	又
退	tʰuei2	又
送	θoŋ1	又
送	θoŋ2	又
適	ʃɿ2	
逃	tʰɔ2	
逆	ȵi2	
選	syã3	
遜	syə̃2	
透	tʰou1	又
透	tʰou2	又
逐	tʂu2	
遞	ti2	
途	tʰu2	
逗	tou2	
通	tʰoŋ1	
逛	kuɑŋ1	又
逛	kuɑŋ2	又
逝	ʃɿ2	
逞	tʃʰoŋ3	
速	θu2	
造	tθɔ2	
逢	foŋ2	
逵	kʰuei2	
逸	i2	
逼	pi1	又
逼	pi2	又
逾	y2	
遁	tuə̃2	
遂	θuei2	
遇	y2	
遍	piã1	一~,~地(又)
遍	piã2	一~,~地(又)
遐	ɕia2	
道	tɔ2	
遺	i2	
遣	tɕʰiã2	
遭	tθɔ1	
遮	tʃə3	
遵	tθuə̃1	
避	pi2	
邀	iɔ1	
邋	tʰa3	
邋	la3	
鄧	toŋ2	
那	na1	
那	na2	
邦	pɑŋ1	
邪	siə2	
郵	iou2	
邵	ʃɔ2	
鄒	tʃou1	
鄰	liə̃2	
郁	y2	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʃoŋ2	
郝	xɔ1	姓
郡	tɕyə̃1	
部	pu2	
郭	kuə3	
都	tu1	~城
都	tou1	~是
鄂	ə2	
鄙	pi3	
酉	iou3	
酌	tʂuə2	
配	pʰei1	又
配	pʰei2	又
酒	tsiou3	
酣	xã1	~睡
酥	θu1	
酪	luə2	
酬	tʃʰou2	
醬	tsiɑŋ1	又
醬	tsiɑŋ2	又
酵	tɕiɔ2	
酷	kʰu1	又
酷	kʰu2	又
酸	θuã1	
釀	ȵiɑŋ2	
醇	tʃʰuə̃2	酒味~香
醉	tθuei2	
醋	tθʰu1	又
醋	tθʰu2	又
醒	sioŋ3	
采	tθʰɛ3	
釉	iou2	
釋	ʃɿ2	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ2	轻~
野	iə3	
量	liɑŋ2	~长短
量	liɑŋ2	数~
金	tɕiə̃1	
釜	fu2	
鑑	tɕiã1	又
鑑	tɕiã2	又
鏊	ɔ2	烙饼器具
針	tʃə̃1	
釘	tioŋ2	~住
釘	tioŋ1	铁~
釣	tiɔ1	又
釣	tiɔ2	又
釵	tʂʰɛ1	
鈍	tuə̃2	
鈔	tʂʰɔ1	
钟	tʂoŋ1	鐘。~表,~爱
鋼	kɑŋ1	~铁
鋼	kɑŋ2	~刀布
鑰	yə2	~匙
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kou1	
鈀	pʰa2	~子
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	pə3	
鉢	pə1	衣~,茶~
鈸	pə3	
鑽	tθuã1	动词,~孔
鑽	tθuã1	电~
鉀	tɕia3	
鐵	tʰiə3	
鈴	lioŋ2	
鉛	tɕʰiã1	
銅	tʰoŋ2	
鍘	tʂa2	~刀
鏵	xua2	
銘	mioŋ2	
鉸	tɕiɔ3	用剪子剪
鏟	tʂʰã3	
銀	iə̃2	
鑄	tʃʮ2	
鋪	pʰu1	~设
鋪	pʰu2	店~
銷	siɔ1	~脏
鎖	θuə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	siou1	又
鏽	siou2	又
銼	tθʰuə1	又
銼	tθʰuə2	又
鋒	foŋ1	
銳	luei2	
錯	tθʰuə1	又
錯	tθʰuə2	又
錨	mɔ2	
錛	pə̃1	一种平木器、削平木料的平斧头
錫	si3	
錮	ku2	
鑼	luə2	
錘	tʃʰuei2	
錐	tʃuei1	
錦	tɕiə̃3	
鍁	ɕiã1	掘土或铲东西用的工具
錠	tioŋ2	一~黄金
鍵	tɕiã2	
鋸	tɕy1	又
鋸	tɕy2	又
鍬	tsʰiɔ1	铁~
鍛	tuã2	
鍍	tu2	
鎮	tʃə̃2	
鑷	ȵiə2	~子
鎔	ioŋ2	
鏡	tɕioŋ2	
镢	tɕyə3	~头,刨土的工具
鐲	tʂuə2	
鐮	liã2	
鑲	siɑŋ1	
長	tʃʰɑŋ2	~短
長	tʃɑŋ3	生~
門	mə̃2	
閂	ʂuã1	门~
閃	ʃã3	
閉	pi1	又
閉	pi2	又
問	uə̃1	又
問	uə̃2	又
闖	tʂʰuɑŋ1	
閏	yə̃2	
闲	ɕiã2	
