#漢字	音標	解釋
揖	ʑi5	
揚	ʑiɑ̃ŋ3	
換	xuæ̃5	
握	və1	
揢	tɕʰia1	
揣	tʂʰuɛ1	
揣	tʂʰuɛ3	
揩	kʰɛ1	
揪	tɕiəu1	
揪	tɕʰiəu3	
揭	tɕiə5	
揮	xuei1	
援	ʑyæ̃5	
揻	vei3	
搉	tɕʰyə3	
搋	tʂʰuɛ1	
損	sũŋ3	
搓	tsʰuə1	
搔	sɔ1	
摇	ʑiɔ3	
搗	tɔ3	
搙	nu3	
搛	tɕiæ̃1	
搜	səu1	
搞	kɔ3	
搟	kæ̃3	
搡	sɑ̃ŋ3	
搧	ʂæ̃1	
搪	tʰɑ̃ŋ3	
搬	pæ̃1	
搭	ta5	
搲	va3	
搶	tɕʰiɑ̃ŋ3	
搽	tsʰa3	
摁	ɣə̃ŋ5	
摔	ʂuɛ1	
摗	səu1	
摜	kuæ̃5	
摞	luə5	
摟	ləu1	
摟	ləu3	
摧	tsʰuei1	
摲	tsʰæ̃5	
摳	kʰəu1	
摸	mə1	
摻	tsʰæ̃1	
撂	liɔ5	
撅	tɕyə1	
撅	tɕyə5	
撇	pʰiə3	
撇	pʰiə5	
撈	lɔ1	
撈	lɔ3	
撈	lɔ5	
撑	tsʰə̃ŋ1	
撒	sa3	
撓	nɔ3	
撕	sɿ1	
撞	tʂʰuɑ̃ŋ5	
撣	tæ̃3	
撤	tʂʰə5	
撥	pə5	
撩	liɔ3	
撫	fu3	
撬	tɕʰiɔ5	
撮	tsuə1	
撰	tʂuæ̃5	
撲	pʰu5	
擁	ʑỹŋ1	
擂	luei3	
擄	lu3	
擅	ʂæ̃3	
擇	tsə3	
擊	tɕi5	
擋	tɑ̃ŋ5	
操	tsʰɔ1	
擔	tæ̃1	
擔	tæ̃5	
據	tɕy3	
擠	tɕi3	
擡	tʰɛ3	
擤	ɕĩŋ3	
擦	tsʰa5	
擩	ʐu5	
擰	ȵĩŋ3	
擱	kə5	
擴	kʰuə1	
擺	pɛ3	
擻	səu3	
擾	ʐɔ3	
攀	pʰæ̃1	
攀	pʰæ̃5	
攆	ȵiæ̃3	
攏	lũŋ3	
攔	læ̃3	
攛	tsʰuæ̃1	
攝	ȵiə5	
攝	ʂə5	
攢	tsʰuæ̃3	
攢	tsæ̃3	
攣	luæ̃3	
攤	tʰæ̃1	
攥	tsuæ̃5	
攪	tɕiɔ3	
攮	nɑ̃ŋ3	
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kũŋ1	
放	fɑ̃ŋ5	
政	tʂə̃ŋ5	
故	ku3	
效	ɕiɔ5	
救	tɕiəu5	
敗	pɛ5	
敘	ɕy5	
教	tɕiɔ1	
教	tɕiɔ5	
敞	tʂʰɑ̃ŋ3	
敢	kæ̃3	
散	sæ̃5	
敦	tũŋ1	
敬	tɕĩŋ5	
敲	tɕʰiɔ1	
敲	kʰɔ1	
整	tʂə̃ŋ3	
敵	ti3	
敷	fu3	
數	ʂu3	
數	ʂu5	
斂	liæ̃3	
文	və̃ŋ3	
斌	pĩŋ1	
斑	pæ̃1	
料	liɔ5	
斜	ɕiə3	
斤	tɕĩŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斯	sɿ1	
新	ɕĩŋ1	
斷	tuæ̃5	
方	fɑ̃ŋ1	
於	ʑy3	
施	sɿ3	
旁	pʰɑ̃ŋ3	
旋	ɕyæ̃3	
旋	ɕyæ̃5	
族	tsʰu5	
旗	tɕʰi3	
日	ʐʅ5	
旦	tæ̃1	
旦	tæ̃5	
早	tsɔ3	
旬	ɕỹŋ3	
旯	la1	
旱	xæ̃5	
旺	vɑ̃ŋ5	
昂	ɣɑ̃ŋ1	
昆	kʰũŋ1	
昌	tʂʰɑ̃ŋ1	
明	mĩŋ3	
昏	xũŋ1	
易	ʑi3	
昔	ɕi5	
星	ɕĩŋ1	
映	ʑĩŋ5	
春	tʂʰũŋ1	
昧	mei5	
是	sɿ5	
晁	tʂʰɔ3	
時	sɿ3	
晃	xuɑ̃ŋ5	
晉	tɕĩŋ5	
晌	ʂɑ̃ŋ3	
晚	væ̃3	
晝	tʂəu5	
晦	xuei3	
晨	tʂʰə̃ŋ3	
普	pʰu3	
景	tɕĩŋ3	
晴	tɕʰĩŋ3	
晶	tɕĩŋ1	
晾	liɑ̃ŋ5	
暈	ʑỹŋ5	
暑	ʂu3	
暖	næ̃1	
暖	nuæ̃3	
暗	ɣæ̃5	
暢	tʂʰɑ̃ŋ3	
暫	tsæ̃3	
暮	mu5	
暴	pɔ5	
曉	ɕiɔ3	
曠	kʰuɑ̃ŋ5	
曬	sɛ5	
曲	tɕʰy1	
曲	tɕʰy5	
曳	ʑiə5	
更	kə̃ŋ1	
更	kə̃ŋ5	
書	ʂu1	
曹	tsʰɔ3	
曾	tsə̃ŋ1	
曾	tsʰə̃ŋ3	
替	tʰi5	
最	tsuei5	
會	kʰuɛ3	
會	xuei5	
月	ʑyə5	
有	ʑiəu3	
朋	pʰə̃ŋ3	
服	fu5	
朗	lɑ̃ŋ5	
望	vɑ̃ŋ5	
朝	tʂɔ1	
朝	tʂʰɔ3	
期	tɕʰi1	
朦	mə̃ŋ5	
木	mu5	
未	vei5	
末	mə1	
本	pə̃ŋ3	
朱	tʂu1	
朶	tuə3	
朽	ɕiəu3	
杈	tsʰa1	
李	li3	
杏	xə̃ŋ5	
材	tsʰɛ3	
村	tsʰũŋ1	
杖	tʂɑ̃ŋ5	
杜	tu5	
束	ʂu5	
杠	kɑ̃ŋ5	
杯	pei1	
東	tũŋ1	
杵	tʂʰu5	
松	sũŋ1	
板	pæ̃3	
枉	vɑ̃ŋ1	
析	ɕi5	
枕	tʂə̃ŋ3	
林	lĩŋ3	
枚	mei5	
果	kuə3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia5	
柄	pĩŋ3	
某	mu3	
染	ʐæ̃3	
柔	ʐəu3	
查	tsʰa3	
柱	tʂu5	
柳	liəu3	
柴	tsʰɛ3	
柺	kuɛ3	
柿	sɿ5	
校	tɕiɔ5	
校	ɕiɔ5	
株	tʂu1	
核	xu3	
核	xə3	
根	kə̃ŋ1	
格	kə5	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ3	
桄	kuɑ̃ŋ5	
框	kʰuɑ̃ŋ5	
案	ɣæ̃5	
桌	tʂuə1	
桐	tʰũŋ3	
桑	sɑ̃ŋ1	
桔	tɕiə5	
桶	tʰũŋ3	
桿	kæ̃3	
梁	liɑ̃ŋ3	
梃	tʰĩŋ3	
梅	mei3	
梆	pɑ̃ŋ1	
條	tʰiɔ3	
梢	sɔ1	
梧	vu3	
梨	li3	
梭	suə1	
梯	tʰi1	
梳	ʂu1	
棉	miæ̃3	
棋	tɕʰi3	
棍	kũŋ3	
棒	pɑ̃ŋ5	
棕	tsũŋ1	
棗	tsɔ3	
棚	pʰə̃ŋ3	
森	sə̃ŋ1	
棱	lə̃ŋ3	
棲	tɕʰi1	
棵	kʰuə1	
棺	kuæ̃1	
椅	ʑi3	
植	tʂʅ5	
椎	tʂuei1	
椏	ʑia1	
椒	tɕiɔ1	
椽	tʂʰuæ̃3	
椿	tʂʰũŋ1	
楅	pi5	
楊	ʑiɑ̃ŋ3	
楔	ɕiə5	
楚	tʂʰu3	
楞	lə̃ŋ1	
楦	ɕyæ̃5	
業	ȵiə5	
極	tɕi5	
楷	kʰɛ3	
楹	ʑĩŋ1	
概	kɛ5	
榆	ʑy3	
榔	lɑ̃ŋ3	
榜	pɑ̃ŋ3	
榨	tsa3	
榨	tsa5	
榮	ʑỹŋ3	
榴	liəu3	
榻	tʰa5	
構	kəu5	
槌	tʂʰuei5	
槍	tɕʰiɑ̃ŋ1	
槐	xuɛ3	
槽	tsʰɔ3	
槾	mæ̃1	
樁	tʂuɑ̃ŋ1	
樂	luə5	
樂	ʑyə5	
樓	ləu3	
標	piɔ1	
模	mə3	
樣	ʑiɑ̃ŋ5	
樸	pʰu3	
樹	ʂu5	
橋	tɕʰiɔ3	
機	tɕi1	
橢	tʰuə5	
橫	xũŋ5	
橫	xə̃ŋ5	
檁	lĩŋ3	
檔	tɑ̃ŋ3	
檢	tɕiæ̃3	
檻	kʰæ̃3	
櫃	kuei5	
欄	læ̃3	
權	tɕʰyæ̃3	
欖	læ̃3	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
欣	ɕĩŋ1	
欲	ʑy5	
欺	tɕʰi1	
欻	tʂʰua1	
款	kʰuæ̃3	
歇	ɕiə5	
歉	tɕʰiæ̃5	
歌	kə1	
歡	xuæ̃1	
正	tʂə̃ŋ1	
正	tʂə̃ŋ5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vɛ1	
歲	suei5	
歷	li5	
歸	kuei1	
死	sɿ3	
殃	ʑiɑ̃ŋ1	
殊	ʂu5	
殘	tsʰæ̃3	
殮	liæ̃3	
段	tuæ̃5	
殺	sa5	
殼	kʰə1	
殿	tiæ̃5	
毁	xuei3	
毅	ʑi3	
毆	ɣəu1	
母	mu3	
每	mei3	
毒	tu3	
比	pi3	
毛	mɔ3	
毫	xɔ3	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氂	mɔ3	
氈	tʂæ̃1	
氏	sɿ5	
民	mĩŋ3	
氣	tɕʰi5	
水	ʂuei3	
永	ʑỹŋ3	
汁	tʂʅ5	
求	tɕʰiəu3	
汗	xæ̃5	
汙	vu1	
江	tɕiɑ̃ŋ1	
池	tʂʰʅ3	
汪	vɑ̃ŋ1	
汰	tɛ3	
汰	tʰɛ3	
汰	tʰɛ5	
決	tɕyə3	
沈	tʂʰə̃ŋ3	
沈	ʂə̃ŋ3	
没	mu5	
没	mə5	
沖	tʂʰũŋ1	
沖	tʂʰũŋ5	
沙	sa5	
沛	pʰei5	
沫	mə1	
河	xə3	
油	ʑiəu3	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	ʑiæ̃1	
况	kʰuɑ̃ŋ5	
泄	ɕiə5	
泉	tɕʰyæ̃3	
泔	kæ̃1	
泛	fæ̃5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pə1	
泥	ȵi3	
泰	tʰɛ5	
泳	ʑỹŋ3	
泵	pə̃ŋ5	
洗	ɕi3	
洞	tũŋ5	
津	tɕĩŋ1	
洪	xũŋ5	
活	xuə3	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu3	
浚	tɕỹŋ5	
浪	lɑ̃ŋ5	
浮	fu3	
海	xɛ1	
海	xɛ3	
浸	tɕʰĩŋ3	
消	ɕiɔ1	
涉	ʂə5	
涎	xæ̃1	
涕	tʰi5	
涮	ʂuæ̃5	
液	ʑiə5	
涼	liɑ̃ŋ3	
淆	ɕiɔ1	
淋	lĩŋ1	
淌	tʰɑ̃ŋ3	
淘	tʰɔ3	
淚	luei5	
淡	tæ̃5	
淤	ʑy1	
淨	tɕĩŋ5	
淫	ʑĩŋ1	
淬	tsʰuei5	
深	ʂə̃ŋ1	
淵	ʑyæ̃1	
混	xũŋ5	
淹	ʑiæ̃1	
淺	tɕʰiæ̃3	
添	tʰiæ̃1	
清	tɕʰĩŋ1	
減	tɕiæ̃3	
渠	tɕʰy3	
渡	tu5	
渣	tsa1	
測	tsʰə5	
港	kɑ̃ŋ3	
渲	ɕyæ̃3	
渴	kʰɑ̃ŋ5	
渺	miɔ1	
渾	xũŋ5	
湊	tsʰəu5	
湖	xu3	
湧	ʑỹŋ1	
湯	tʰɑ̃ŋ1	
溉	kɛ5	
源	ʑyæ̃3	
準	tʂũŋ3	
溜	liəu1	
溜	liəu5	
溝	kəu1	
溫	və̃ŋ1	
溻	tʰa5	
滄	tsʰɑ̃ŋ1	
滅	miə5	
滅	ȵiə5	
滋	tsɿ1	
滑	xua3	
滓	tsɿ5	
滔	tʰɔ3	
滲	sə̃ŋ5	
滴	ti1	
滴	ti5	
滚	kũŋ3	
滿	mæ̃3	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰi5	
漏	ləu5	
演	ʑiæ̃3	
漚	ɣəu5	
漢	xæ̃5	
漫	mæ̃5	
漬	tsɿ5	
漲	tʂɑ̃ŋ3	
漲	tʂɑ̃ŋ5	
漸	tɕiæ̃5	
漾	ʑiɑ̃ŋ5	
漿	tɕiɑ̃ŋ1	
潑	pʰə5	
潔	tɕiə5	
潘	pʰæ̃1	
潮	tʂʰɔ3	
潰	kʰuei3	
潷	pi5	
澀	sə5	
澄	tə̃ŋ5	
澆	tɕiɔ1	
澇	lɔ5	
澈	tʂʰə5	
澡	tsɔ3	
澤	tsə3	
澱	tiæ̃5	
激	tɕi5	
濁	tʂuə3	
濃	nũŋ3	
濕	ʂʅ5	
濟	tɕi1	
濤	tʰɔ3	
濫	læ̃5	
濺	tsæ̃5	
濾	ly5	
瀉	ɕiə5	
灌	kuæ̃5	
灑	sa3	
灒	tsæ̃5	
灘	tʰæ̃1	
灣	væ̃1	
火	xuə3	
灰	xuei1	
灸	tɕiəu3	
災	tsɛ1	
炊	tʂʰuei1	
炎	ʑiæ̃1	
炒	tsʰɔ3	
炕	kʰɑ̃ŋ5	
炙	tʂʅ5	
炫	ɕyæ̃3	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕỹŋ5	
炸	tsa5	
爲	vei3	
爲	vei5	
烈	liə5	
烏	vu1	
烘	xũŋ1	
烙	luə5	
烤	kʰɔ3	
烹	pʰə̃ŋ1	
焊	xæ̃5	
焐	vu5	
焙	pei5	
無	vu5	
焦	tɕiɔ1	
焰	ʑiæ̃1	
然	ʐæ̃3	
煉	liæ̃5	
煌	xuɑ̃ŋ3	
煎	tɕiæ̃3	
煒	vei3	
煙	ʑiæ̃1	
煤	mei3	
煥	xuæ̃5	
照	tʂɔ5	
煨	vei3	
煩	fæ̃3	
煮	tʂu3	
煸	piæ̃1	
熄	ɕi5	
熊	ɕỹŋ3	
熏	ɕỹŋ1	
熗	tɕʰiɑ̃ŋ1	
熟	ʂu3	
熥	tʰə̃ŋ1	
熨	ʑỹŋ5	
熬	ɣɔ1	
熬	ɣɔ3	
熱	ʐə5	
燃	ʐæ̃3	
燈	tə̃ŋ1	
燉	tũŋ5	
燎	liɔ3	
燒	ʂɔ1	
燕	ʑiæ̃5	
燙	tʰɑ̃ŋ5	
燜	mə̃ŋ1	
營	ʑĩŋ3	
燥	tsʰɔ5	
燦	tsʰæ̃3	
燭	tʂu5	
燴	xuei5	
爆	pɔ5	
爍	ʂuə3	
爐	ləu3	
爛	læ̃5	
爪	tʂua3	
爪	tsɔ5	
爬	pʰa3	
爭	tsə̃ŋ1	
父	fu5	
爸	pa3	
爹	tiə1	
爹	tiə3	
爺	ʑiə3	
爽	ʂuɑ̃ŋ3	
爾	ʀɯ3	
牆	tɕʰiɑ̃ŋ3	
片	piæ̃3	
版	pæ̃3	
牌	pʰɛ3	
牙	ʑia3	
牚	tsʰə̃ŋ5	
牛	ȵiəu3	
牢	lɔ3	
牲	sə̃ŋ1	
牴	ti3	
牽	tɕʰiæ̃1	
犁	li3	
犒	kʰɔ5	
犢	tu3	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuɑ̃ŋ5	
狂	kʰuɑ̃ŋ3	
狄	ti3	
狐	xu3	
狗	kəu3	
狠	xə̃ŋ3	
狡	tɕiɔ3	
狫	lɔ1	
狹	ɕia3	
狼	lɑ̃ŋ3	
猛	mə̃ŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猴	xəu3	
猶	ʑiəu1	
猾	xua3	
獄	ʑy5	
獅	sɿ1	
獎	tɕiɑ̃ŋ5	
獨	tu3	
獵	liə5	
獸	ʂəu5	
獻	ɕiæ̃5	
獾	xuæ̃1	
玄	ɕyæ̃3	
率	ʂuɛ5	
率	ly5	
玉	ʑy5	
王	vɑ̃ŋ3	
玍	ka3	
玩	væ̃3	
玫	mei3	
玲	lĩŋ3	
玻	pə1	
珊	sæ̃1	
珍	tʂə̃ŋ1	
珠	tʂu1	
班	pæ̃1	
現	ɕiæ̃5	
球	tɕʰiəu1	
理	li3	
琢	tʂuə3	
瑞	ʐuei5	
瑣	suə3	
瑰	kuei5	
璃	li5	
璋	tʂɑ̃ŋ1	
環	xuæ̃3	
瓜	kua1	
瓣	pæ̃5	
瓤	ʐɑ̃ŋ3	
瓦	va3	
瓶	pʰĩŋ3	
瓷	tsʰɿ3	
甕	və̃ŋ1	
甘	kæ̃1	
甜	tʰiæ̃3	
生	sə̃ŋ1	
産	tsʰæ̃3	
甥	sə̃ŋ1	
用	ʑỹŋ5	
甩	ʂuɛ3	
田	tʰiæ̃3	
由	ʑiəu3	
甲	tɕia5	
申	ʂə̃ŋ1	
男	næ̃1	
畔	pʰæ̃5	
留	liəu3	
畜	tʂʰu5	
畜	ɕy5	
畝	mu3	
畢	pi5	
畤	tʂʰəu3	
略	lyə3	
畦	tɕʰi3	
番	fæ̃1	
畫	xua5	
異	ʑi3	
當	tɑ̃ŋ1	
當	tɑ̃ŋ5	
疊	tiə3	
疑	ʑi3	
疙	kə1	
疝	ʂæ̃1	
疤	pa1	
疫	ʑi3	
疲	pʰi3	
疹	tʂə̃ŋ1	
疼	tʰə̃ŋ3	
疾	tɕi5	
痂	tɕia1	
病	pĩŋ5	
痔	tsɿ5	
痕	xə̃ŋ5	
痘	təu3	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
痰	tʰæ̃3	
痱	fei1	
痹	pʰi5	
瘁	tsʰuei5	
瘮	sə̃ŋ5	
瘊	xəu3	
瘋	fə̃ŋ1	
瘓	xuæ̃5	
瘟	və̃ŋ1	
瘡	tʂʰuɑ̃ŋ1	
瘤	liəu3	
瘦	səu5	
瘩	ta1	
瘸	tɕʰyə3	
療	liɔ3	
癆	lɔ3	
癌	ɣɛ1	
癟	piə5	
癡	tʂʰʅ1	
癢	ʑiɑ̃ŋ3	
癥	tʂə̃ŋ5	
癩	lɛ5	
癬	ɕyæ̃3	
癲	tiæ̃1	
癸	kuei5	
登	tə̃ŋ1	
發	fa5	
皂	tsɔ5	
的	ti5	
皇	xuɑ̃ŋ3	
皮	pʰi3	
皴	tsʰũŋ1	
皺	tsəu5	
盅	tʂũŋ1	
盆	pʰə̃ŋ3	
盈	ʑĩŋ3	
益	ʑi5	
盒	xə3	
盓	ʑy1	
盔	kʰuei1	
盛	tʂʰə̃ŋ3	
盛	ʂə̃ŋ5	
盜	tɔ5	
盞	tsæ̃3	
盟	mə̃ŋ3	
盡	tɕĩŋ5	
監	tɕiæ̃1	
盤	pʰæ̃3	
盧	lu3	
盯	tĩŋ1	
盲	mɑ̃ŋ1	
直	tʂʅ3	
相	ɕiɑ̃ŋ1	
相	ɕiɑ̃ŋ5	
盼	pʰæ̃5	
省	sə̃ŋ3	
眉	mi3	
看	kʰæ̃1	
看	kʰæ̃5	
真	tʂə̃ŋ1	
眥	tsʰɿ1	
眨	tsa1	
眩	ɕyæ̃3	
眶	kʰuɑ̃ŋ1	
眷	tɕyæ̃3	
眼	ʑiæ̃3	
眾	tʂũŋ5	
睛	tɕĩŋ3	
睜	tsə̃ŋ1	
睡	ʂuei5	
督	tu3	
睦	mu5	
睪	kɔ5	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ3	
瞅	tsʰəu3	
瞇	mi1	
瞌	kʰə5	
瞎	xa5	
瞎	ɕia5	
瞖	ʑi5	
瞘	kʰəu1	
瞞	mæ̃3	
瞥	pʰiə3	
瞧	tɕʰiɔ3	
瞪	tə̃ŋ5	
瞭	liɔ5	
瞳	tʰũŋ3	
瞻	tʂæ̃3	
矛	mɔ3	
知	tʂʅ1	
矬	tsʰuə3	
短	tuæ̃3	
矮	ɣɛ3	
矯	tɕiɔ1	
石	ʂʅ3	
石	tæ̃5	
砍	kʰæ̃3	
砑	ʑia3	
砒	pʰi1	
研	ʑiæ̃3	
砝	fa3	
砣	tʰuə5	
破	pʰə5	
砸	tsa3	
硃	tʂu1	
硌	kə5	
硝	ɕiɔ1	
硫	liəu3	
硬	ȵĩŋ5	
硭	mɑ̃ŋ1	
碎	suei5	
碑	pei1	
碗	væ̃3	
碘	tiæ̃3	
碟	tiə3	
碩	ʂuə3	
碫	tuæ̃5	
碰	pʰə̃ŋ5	
碳	tʰæ̃5	
確	tɕʰyə3	
碼	ma3	
碾	ȵiæ̃3	
磁	tsʰɿ3	
磅	pɑ̃ŋ3	
磊	luei3	
磕	kʰə5	
磚	tʂuæ̃1	
磣	tsʰə̃ŋ5	
磥	luei3	
磨	mə3	
磨	mə5	
磷	lĩŋ3	
礎	tʂʰu3	
礙	ɣɛ5	
礦	kʰuɑ̃ŋ5	
礬	fæ̃5	
礵	ʂuɑ̃ŋ1	
示	sɿ5	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi3	
祈	tɕʰi1	
祐	ʑiəu5	
祖	tsu3	
祝	tʂu5	
神	ʂə̃ŋ3	
祠	tsʰɿ3	
祥	tɕʰiɑ̃ŋ3	
票	pʰiɔ5	
祿	lu5	
禁	tɕĩŋ1	
禍	xuə5	
福	fu5	
禙	pei5	
禪	tʂʰæ̃3	
禮	li3	
禱	tɔ5	
禹	ʑy3	
禽	tɕʰĩŋ3	
秃	tʰu5	
秀	ɕiəu3	
私	sɿ1	
秋	tɕʰiəu1	
科	kʰuə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰə̃ŋ5	
秦	tɕʰĩŋ3	
秧	ʑiɑ̃ŋ1	
秩	tʂʅ5	
移	ʑi3	
稀	ɕi1	
税	ʂuei5	
稈	kæ̃3	
稍	sɔ1	
稗	pɛ5	
稚	tʂʅ5	
稞	kʰuə1	
稠	tʂʰəu3	
稭	tɕiə5	
種	tʂũŋ3	
種	tʂũŋ5	
稱	tʂʰə̃ŋ1	
稱	tʂʰə̃ŋ5	
稻	tɔ5	
稼	tɕia1	
稿	kɔ3	
積	tɕi5	
穗	suei5	
穢	xuei3	
穩	və̃ŋ3	
穰	ʐɑ̃ŋ3	
穴	ɕyə3	
究	tɕiəu1	
空	kʰũŋ1	
空	kʰũŋ5	
穿	tʂʰuæ̃1	
突	tʰu1	
窄	tsə5	
窒	tʂʅ5	
窕	tʰiɔ3	
窖	tɕiɔ5	
窗	tʂʰuɑ̃ŋ1	
窘	tɕỹŋ3	
窟	kʰu1	
窨	ʑĩŋ5	
窩	və1	
窮	tɕʰỹŋ3	
窯	ʑiɔ3	
窿	lũŋ1	
竅	tɕʰiɔ5	
竇	təu5	
竈	tsɔ5	
竊	tɕʰiə5	
立	li5	
站	tsæ̃5	
竟	tɕĩŋ5	
章	tʂɑ̃ŋ1	
竣	tɕỹŋ5	
童	tʰũŋ3	
端	tuæ̃1	
竹	tʂu5	
竿	kæ̃1	
笊	tsɔ5	
笑	ɕiɔ5	
笙	sə̃ŋ1	
笛	ti3	
笡	tɕʰiə5	
笤	tʰiɔ3	
符	fu3	
笨	pə̃ŋ5	
第	ti5	
筆	pi5	
等	tə̃ŋ3	
筋	tɕĩŋ1	
筍	sũŋ3	
筏	fa3	
筐	kʰuɑ̃ŋ1	
筒	tʰũŋ3	
答	ta5	
策	tsʰə5	
筷	kʰuɛ5	
箅	pi5	
箍	ku1	
箏	tsə̃ŋ1	
算	suæ̃5	
箜	kʰũŋ1	
管	kuæ̃3	
箭	tɕiæ̃5	
箱	ɕiɑ̃ŋ1	
節	tɕiə5	
範	fæ̃3	
篆	tʂuæ̃5	
篇	piæ̃1	
築	tʂu5	
篡	tsʰuæ̃5	
篤	tu1	
篩	sɛ1	
篷	pʰə̃ŋ3	
簇	tsʰu5	
簍	ləu3	
簡	tɕiæ̃3	
簧	xuɑ̃ŋ3	
簪	tsæ̃1	
簫	ɕiɔ1	
簸	pə3	
簽	tɕʰiæ̃1	
簾	liæ̃3	
簿	pu5	
籃	læ̃3	
籌	tʂʰəu3	
籠	lũŋ3	
籮	luə3	
籲	ʑy1	
米	mi3	
籽	tsɿ3	
粒	li3	
粗	tsʰu1	
粘	tʂæ̃1	
粥	tʂəu1	
粱	liɑ̃ŋ3	
粹	tsʰuei5	
糉	tsũŋ3	
精	tɕĩŋ1	
糊	xu1	
糊	xu5	
糕	kɔ1	
糖	tʰɑ̃ŋ3	
糜	mi3	
糜	mi5	
糝	sæ̃3	
糞	fə̃ŋ3	
糟	tsɔ1	
糠	kʰɑ̃ŋ1	
糧	liɑ̃ŋ3	
糯	luə5	
糶	tʰiɔ3	
糾	tɕiəu1	
糾	tɕiəu5	
紀	tɕi5	
紂	tʂəu3	
約	ʑyə5	
紅	xũŋ3	
紇	kə1	
紉	ʐə̃ŋ5	
紋	və̃ŋ3	
納	na5	
紐	ȵiəu3	
純	tʂʰũŋ3	
紙	tsɿ3	
級	tɕi5	
素	su5	
紡	fɑ̃ŋ3	
索	suə3	
紫	tsɿ3	
紮	tsa5	
累	luei3	
累	luei5	
細	ɕi5	
紹	ʂɔ3	
終	tʂũŋ1	
組	tsu3	
絆	pæ̃5	
結	tɕiə1	
結	tɕiə5	
絶	tɕyə3	
絞	tɕiɔ3	
絡	luə5	
絢	ɕyæ̃3	
給	kɯ3	
絮	ɕy5	
統	tʰũŋ3	
絲	sɿ1	
絹	tɕyæ̃1	
綁	pɑ̃ŋ3	
綏	suei3	
經	tɕĩŋ1	
綠	lu5	
綢	tʂʰəu3	
綬	ʂəu5	
綰	væ̃3	
綱	kɑ̃ŋ1	
網	vɑ̃ŋ3	
綴	tʂuei5	
綸	lũŋ3	
綹	liəu5	
綻	tsæ̃5	
綽	tʂʰuə5	
綿	miæ̃3	
緊	tɕĩŋ3	
緖	ɕy5	
緔	ʂɑ̃ŋ5	
緝	tɕʰi5	
緞	tuæ̃5	
緣	ʑyæ̃3	
編	piæ̃1	
緩	xuæ̃5	
緬	miæ̃5	
緯	vei3	
練	liæ̃5	
縋	tʂuei5	
縐	tsəu5	
縣	ɕiæ̃5	
縫	fə̃ŋ3	
縮	suə1	
縱	tsũŋ5	
縷	ly5	
縻	mi5	
總	tsũŋ3	
績	tɕi5	
繁	fæ̃3	
繃	pə̃ŋ1	
繆	miɔ3	
織	tʂʅ5	
繚	liɔ3	
繞	ʐɔ3	
繞	ʐɔ5	
繡	ɕiəu3	
繩	ʂə̃ŋ3	
繪	xuei5	
繫	ɕi5	
繰	tɕʰiɔ5	
繳	tɕiɔ1	
繼	tɕi5	
繽	pĩŋ1	
纂	tsuæ̃5	
續	ɕy5	
纏	tʂʰæ̃3	
纖	tɕʰiæ̃5	
纜	læ̃3	
缸	kɑ̃ŋ1	
缺	tɕʰyə5	
缽	pə5	
罕	xæ̃1	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
罰	fa3	
署	ʂu5	
罵	ma5	
罷	pa5	
羅	luə3	
羊	mia1	
羊	ʑiɑ̃ŋ3	
羌	tɕʰiɑ̃ŋ1	
美	mei3	
羔	kɔ1	
羝	ti1	
羞	ɕiəu1	
群	tɕʰỹŋ3	
義	ʑi5	
羯	tɕiə1	
羶	ʂæ̃1	
羼	tʂʰæ̃3	
羽	ʑy5	
翁	və̃ŋ1	
翅	tsʰɿ5	
習	ɕi5	
翠	tsʰuei5	
翡	fei1	
翩	piæ̃1	
翹	tɕʰiɔ5	
翻	fæ̃1	
耀	ʑiɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə5	
耆	tɕʰi3	
而	ʀɯ3	
耍	ʂua3	
耐	nɛ5	
耕	kə̃ŋ1	
耘	ʑỹŋ3	
耙	pa5	
耳	ʀɯ3	
耷	ta1	
耿	kə̃ŋ5	
聊	liɔ3	
聒	kua5	
聖	ʂə̃ŋ5	
聘	pʰĩŋ3	
聚	tɕy5	
聞	və̃ŋ3	
聰	tsʰũŋ1	
