#漢字	音標	解釋
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tθʰã3	
懲	tʃʰəŋ2	
憊	pei5	
慚	tθʰã2	
憚	tã5	
慣	kuã5	
惰	tuə5	
想	θiaŋ3	
惴	tʂuei5	
惹	iə3	
惺	θiŋ1	
愁	tʂʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kã3	
憤	fə̃5	
愧	kʰuei5	
願	yã5	
慈	tθʰɿ2	
慌	xuaŋ1	
慎	ʃə̃5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ5	
慰	vei5	
慷	kʰaŋ1	
憋	piə3	
憎	tθəŋ1	
憔	tθʰiɔ2	
憨	xã1	
憬	tɕiŋ3	
憾	xã5	
懂	təŋ3	
懈	ɕiɛ5	
懊	ɔ3	
懶	lã3	
戈	kə3	
戊	u5	
戌	θy1	
戌	ɕy2	
戍	ʃu5	
戎	iŋ2	
戲	ɕi5	
成	tʃʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xuə2	(新)
或	xuei2	(老)
戰	tʃã5	
戚	tθʰi0	亲~
截	tθiə2	
戳	tʂʰuə3	
戴	tɛ5	
戶	xu5	
戾	li5	
房	faŋ2	
所	ʂuə3	
扁	piã3	
扇	ʃã5	
手	lɛ3	
手	ʃəu3	
才	tθʰɛ2	
扎	tʂa3	
扒	pa1	~拉
打	ta3	
扔	ləŋ1	
托	tʰuə3	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʃɿ3	
擴	kʰuə3	
掃	θɔ3	~地
掃	θɔ5	~帚
揚	iaŋ2	
扭	niəu3	
扮	pã5	
扯	tʃʰə3	
擾	iɔ2	
扳	pə̃1	
扶	fu2	
批	pʰi1	
扼	ə2	
扽	tʰə̃5	猛力一拉
找	tʂɔ3	
承	tʃʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
抉	tɕyə3	
把	pa3	一~
把	pa5	刀~
抑	i5	
抓	tʂua1	(又)
抓	tʂua3	(又)
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʃə3	~断
折	ʃə2	弄~了
撫	fu3	
抛	pɔ1	
摳	kʰəu1	
掄	luə̃1	
搶	tθʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	~孩子
抵	ti3	
抹	mə3	~药
抹	ma5	~布
抻	tʃʰə̃3	
抽	tʃʰəu1	
抿	miə̃3	
拂	fu3	
拄	tʃu3	
擔	tã1	~任
擔	tã5	~子
拆	tʂʰei3	
拇	mu3	
拈	niã3	
拉	la1	~屎
拉	la3	~车
拌	pã5	
拍	pʰei3	
拎	liə̃1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
拙	tʃuə3	
招	tʃɔ1	
拜	pɛ5	
擬	ni3	
攏	ləŋ3	
揀	tɕiã3	
擁	iŋ1	
攔	lã2	
擰	niŋ3	
撥	pu3	~拉
撥	pə3	挑~
擇	tʂei2	
括	kuə3	(又)
括	kʰuə3	(又)
拯	tʃəŋ3	
拱	kəŋ3	
拳	tɕʰyã2	
拷	kʰɔ5	
拼	pʰiə̃1	
拽	tʂuɛ1	扔掉
拽	tʂuɛ5	拉
拽	tʂuei5	拉动
拾	ʃɿ2	
拿	na2	
持	tʃʰɿ2	
挂	kua5	
指	tʂʅ3	
按	ã5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	~动
挖	va1	
攣	luã2	
挾	θiə2	
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ1	~扎
掙	tʂəŋ5	~开
擠	tθi3	
揮	xuei1	
挨	iɛ1	~号
挨	iɛ2	~打
挪	nuə2	
挫	tθʰuə5	
振	tʃə̃5	
挲	θuə1	
挺	tʰiŋ3	
挽	vã3	
捂	u3	
捅	tʰəŋ3	
捆	kʰuə̃3	(文)
捆	tɕʰyə̃3	(白)
捉	tʂuə3	
捋	lu3	
捋	ly3	~胡子
捌	pa3	
捍	xã5	
捎	ʂɔ1	
捏	niə3	
捐	tɕyã1	
捕	pʰu3	(又)
捕	pu3	
撈	lɔ2	从水中捞取
撈	lɔ5	得到
損	θyə̃3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
捭	pɛ3	洗衣
据	tɕy5	
捶	tʂʰuei2	
捷	tθiə3	
捺	na5	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
掇	tɔ0	拾~
授	ʃəu5	
掉	tiɔ5	
掌	tʃaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	~队
排	pʰɛ3	地~车
掖	iə3	
掘	tɕyə3	
探	tʰã5	
接	tθiə3	
控	kʰəŋ5	
推	tʰei1	(白)
推	tuei1	(文)
掩	iã3	
措	tθʰuə5	
掮	ʃã3	
掰	pei3	
擄	lu3	
摑	kuɛ1	碰
擲	tʃɿ5	
摻	tʂʰã1	
揉	iəu2	
揍	tθəu5	
描	miɔ2	
提	ti1	~溜
提	tʰi2	~高
插	tʂʰa3	
揖	i1	
握	uə5	
揣	tʂʰuɛ1	~度
揩	kʰɛ3	
揪	tθiəu1	
揭	tɕiə3	
援	yã2	
攬	lã3	
攙	tʂʰã1	(又)
攙	tɕʰiã1	(又)
擱	kuə3	
摟	ləu3	
攪	tɕiɔ3	
搓	tθʰuə1	
搔	θɔ1	
搜	θəu1	
搞	kɔ3	
搪	tʰaŋ2	
搬	pã1	
搭	ta1	
攜	ɕiə2	
搽	tʂʰa2	
摁	ə̃5	
攝	ʃə2	(新)
攝	niə5	(老)
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摒	piŋ5	
摔	ʂuɛ1	(文)
摔	ʂuei3	(白)
摘	tʂei3	
摞	luə2	
摧	tθʰuei1	
摩	mə2	
摸	mə1	
摸	mə2	
摹	mə2	
摽	piɔ5	连接
撂	liɔ5	
撇	pʰiə3	
撑	tʂʰəŋ2	~开
撑	tʂʰəŋ1	支~
撒	θa3	
撕	θɿ1	
撕	lɛ3	
撞	tʂʰuaŋ3	~筷子
撞	tʂʰuaŋ5	碰~
撞	tʂuaŋ5	莽~
撤	tʃʰə5	
撩	liɔ1	
播	pə1	
撮	tθʰuə3	
撰	tʂuã5	
攆	niã3	
撼	xã5	
擀	kã3	
擂	luei3	
擅	ʃã5	
操	tθʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiə̃2	
擓	kʰuɛ1	
擤	θiŋ3	
擦	tθʰa3	
攀	pʰã1	
攢	tθʰuã2	
攢	tθã3	
攥	tθuã5	
支	tʂʅ1	
收	ʃəu1	
攸	iəu1	
改	kɛ3	
攻	kəŋ1	
放	faŋ5	
政	tʃəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miə̃3	
救	tɕiəu5	
敖	ɔ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liã3	
斂	liã5	
敝	pi5	
敞	tʃʰaŋ3	
敢	kã3	
散	θã5	~会(又)
散	θuã5	~会(又)
散	θã3	鞋带~了
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʃəŋ3	
敷	fu1	
文	və̃2	
齋	tʂɛ1	
斌	piə̃1	
斑	pã1	
斗	təu3	升~
斗	təu5	战~
料	liɔ5	
斜	vɛ1	
斜	θiə2	
斟	tʃə̃1	
斤	tɕiə̃1	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	θɿ1	
新	θiə̃1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	θyã2	
旌	tθiŋ1	
族	tθu2	
旗	tɕʰi2	
無	u2	
日	i5	
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tθɔ3	
旬	θyə̃2	
旭	ɕy3	
旮	ka1	
旯	la0	
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	aŋ2	
昆	kʰuə̃1	
昌	tʃʰaŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	θi1	
昕	ɕiə̃1	
曇	tʰã2	
星	θiŋ1	
映	iŋ5	
春	tʃʰuə̃1	
昧	mei5	
昨	tθuə3	
昭	tʃɔ1	
是	ʂʅ5	
昱	y5	
昵	ni5	
晝	tʃəu5	
顯	ɕiã3	
晃	xuaŋ5	
晉	tθiə̃5	
晌	ʃaŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	
暉	xuei1	
晚	vã3	
晦	xuei5	
晨	tʃʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晰	θi1	
晴	tθʰiŋ2	
晶	tθiŋ1	
智	tʃɿ5	
晾	liaŋ5	
暫	tθã5	
暄	ɕyã1	
暇	ɕia2	
暑	ʃu3	
暖	naŋ3	~和
暖	nuã3	温~
暗	ã5	
曖	ɛ5	
暮	mu5	
暴	pɔ5	
曦	ɕi1	
曲	tɕʰy3	
更	kəŋ1	~改
更	kəŋ5	~加
更	kəŋ1	五~(文)
更	tɕiŋ1	五~(白)
曹	tθʰɔ2	
曼	mã5	
曾	tθʰəŋ2	~经
曾	tθəŋ1	姓
替	tʰi5	
最	tθuei5	
月	yə5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə3	
朕	tʃə̃5	
朗	laŋ3	
望	vaŋ5	
朝	tʃɔ1	~夕
朝	tʃʰɔ2	~代
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	vei5	
末	mə5	
本	pə̃3	
札	tʂa3	
术	ʃu5	
朱	tʃu1	
朴	pʰu3	~实
朴	pʰiɔ2	姓
朶	tu0	
朶	tuə3	
朶	təu0	耳~
機	tɕi1	
朽	ɕiəu3	
殺	ʂa3	
雜	tθa2	
權	tɕʰyã2	
杆	kã3	
杈	tʂʰa1	农具名
杈	tʂʰa5	树~儿
杉	ʂã1	
李	li3	
杏	ɕiŋ5	
材	tθʰɛ2	
村	tθʰuə̃1	
杖	tʃaŋ5	
杜	tu5	
束	ʂu5	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
松	θiŋ1	~树
松	θəŋ1	放~
板	pã3	
極	tɕi2	
構	kəu5	
枉	vaŋ3	
析	θi3	
枕	tʃə̃3	
枕	tʃə̃5	
林	liə̃2	
枚	mei2	
果	kuə3	~树
果	kə0	苹~
枝	tʂʅ1	
樞	ʃu1	
樞	əu5	
棗	tθɔ3	
槍	tθʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ3	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	piŋ3	
柏	pei3	
某	mu3	(老)
某	məu3	(新)
柑	kã1	
染	iã3	
柔	iəu2	
柚	iəu5	
櫃	kuei5	
柩	tɕiəu5	
柬	tɕiã3	
柯	kʰuə1	
柱	tʃu5	
柳	liəu3	
柴	tʂɛ2	
柿	ʂʅ5	
栅	tʂa2	
標	piɔ1	
棧	tʂã5	
棟	təŋ5	
欄	lã2	
樹	ʃu5	
栓	ʂuã1	
栖	tθʰi1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
栩	ɕy3	
株	tʃu1	
樣	iaŋ5	
核	xɛ5	~对
核	xu2	杏~儿
根	kə̃1	
根	kʰə̃5	
格	kei3	
栽	tθɛ1	
欒	luã2	
桂	kuei5	
桃	tʰɔ2	
桅	vei2	
框	kʰuaŋ5	
案	ã5	
桌	tʂuə3	
桐	tʰəŋ2	
桑	θaŋ1	
桓	xuã2	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua2	
槳	tθiaŋ3	
樁	tʂuaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	θuə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	paŋ5	
棕	tθəŋ1	
棘	tɕi3	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂə̃1	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tʃɿ2	
椎	tʂuei1	
椒	tθiɔ1	
橢	tʰuə1	
椰	iə3	
椽	tʃʰuã2	
椿	tʃʰuə̃1	
楂	tʂa1	(查)山~
楚	tʂʰu3	
楞	ləŋ5	
楠	nã2	
楦	ɕyã5	鞋~子
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
榆	y2	
榜	paŋ3	
榨	tʂa5	
榴	liəu2	
榻	tʰa3	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰã3	
檳	piə̃1	
槽	tθʰɔ2	
槿	tɕiə̃3	
樟	tʃaŋ1	
模	mə2	~范
模	mu2	~子
橫	xuə̃2	(老)
橫	xəŋ2	(新)
櫻	iŋ1	
樵	tθʰiɔ2	
橘	tɕy3	
橙	tʃʰəŋ2	
橡	θiaŋ5	
櫥	tʃʰu2	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檬	məŋ2	
欠	tɕʰiã5	
次	tθʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə3	
歉	tɕʰiã5	
歌	kə1	(新)
歌	kuə1	(老)
歘	tʂʰua1	~拉(象声词)
止	tʂʅ3	
正	tʃəŋ1	~月
正	tʃəŋ5	~反
此	tθʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	vɛ1	
歪	vɛ2	~子(指青蛙)
歹	tɛ3	
死	θɿ3	
殲	tθiã1	
殃	iaŋ1	
殄	tʰiã3	
殆	tɛ5	
殤	ʃaŋ1	
殉	θyə̃5	
殊	tʃʰu3	
殘	tθʰã2	
殞	yə̃3	
殮	liã5	
殖	tʃɿ2	
殯	piə̃5	
毆	əu1	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
毓	y5	
比	pi3	
畢	pi3	
斃	pi5	
毛	mɔ2	~衣
毛	mɔ3	一~钱
毡	tʃã1	
毫	xɔ2	
毯	tʰã3	
氏	tθəŋ1	
氏	ʂʅ5	
氐	ti3	
民	miə̃2	
氓	maŋ3	
气	tɕʰi5	
氛	fə̃5	
氧	iaŋ3	
氨	ã1	
氮	tã5	
水	ʂuei3	
永	iŋ3	
汁	tʃɿ3	
求	tɕʰiəu2	
汆	tθʰuã1	
汇	xuei5	
漢	xã5	
汕	ʂã5	
汗	xã5	
汛	θyə̃5	
汝	y3	
江	tɕiaŋ1	
池	tʃʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汪	lu5	
汰	tʰɛ5	
汽	tɕʰi5	
沂	i2	
沃	uə5	
沆	xaŋ2	
沈	ʃə̃3	
沉	tʃʰə̃2	
沌	tuə̃5	
沏	tθʰi5	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mu2	~有
没	mə0	淹~、差~点儿
漚	əu1	
漚	əu5	
瀝	li5	
淪	luə̃2	
滄	tθʰaŋ1	
滬	xu5	
沫	mə5	
沫	mi0	唾~
沮	tθy3	
河	xuə2	
油	iəu2	
治	tʃɿ5	
沼	tʃɔ1	
沾	tʃã1	
沿	iã2	
泄	θiə5	
泉	tθyã2	
泊	pʰə3	
泌	mi5	
泔	kã1	
法	fa3	
泗	θɿ5	
泛	fã5	
濘	niŋ2	
泡	pɔ2	
波	pə1	
泣	tɕʰi5	
泥	ni2	
注	tʃu5	
淚	luei5	
泯	miə̃3	
泰	tʰɛ5	
泱	iaŋ1	
泳	iŋ3	
泵	pəŋ5	
瀉	θiə5	
潑	pʰə3	
澤	tʂei2	
潔	tɕiə3	
洋	iaŋ2	
洒	θa3	
洗	θi3	
洛	luə5	
洞	təŋ5	
津	tθyə̃1	
洪	xəŋ2	
洲	tʃəu1	
活	xuə2	
洼	va1	~儿
洼	va5	~下去
洽	tɕʰia2	
派	pʰɛ5	
流	liəu2	~水
流	liəu1	二~子
淺	tθʰiã3	
漿	tθiaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tʂʰei3	(老)
測	tθʰə5	(新)
濟	tθi3	
瀏	liəu2	
渾	xuə̃2	
滸	xu3	
濃	nəŋ2	
浙	tʃə2	
浚	tθyə̃5	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tθiə̃5	
涂	tu0	
涂	tu2	
消	θiɔ1	
涉	ʃə2	
涌	iŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渙	xuã5	
滌	ti2	
潤	yə̃5	
澗	tɕiã5	
漲	tʃaŋ3	~价
漲	tʃaŋ5	头昏脑~
澀	ʂei3	
涮	ʂuã5	
涯	iɛ2	
液	iə5	
涵	xã2	
淀	tiã5	
淆	iɔ2	
淇	tɕʰi2	
淋	liə̃2	
淌	tʰaŋ3	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iə̃5	
淮	xuɛ2	
深	ʃə̃1	
淳	tʃʰuə̃2	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tθʰiŋ1	
淵	yã1	
漸	tθiã5	
澠	miã3	
漁	y2	
滲	ʂə̃5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	pə2	
溫	və̃1	
港	kaŋ3	
渴	kʰa3	
游	iəu2	
渺	miɔ3	
湃	pʰɛ5	
湖	xu2	
湘	θiaŋ1	
湮	iã1	
灣	vã1	
溼	ʃɿ3	
潰	kʰuei5	
濺	pʰəŋ1	
濺	tθiã5	
溉	kɛ5	
源	yã2	
溜	liəu1	~走
溜	liəu5	一~树
溪	ɕi1	
溴	ɕiəu5	
溺	ni5	
滋	tθɿ1	
滑	xua2	
滔	tʰɔ1	
滚	kuə̃3	
滯	tʃɿ5	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piə̃1	
灘	tʰã1	
滴	ti3	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tθʰi3	
漏	ləu5	
漓	li0	獬~
演	iã3	
漩	θyã2	
漫	mã5	
漾	iaŋ5	
瀟	θiɔ1	
濰	vei2	
潘	pʰã1	
潛	tθʰiã2	
潢	xuaŋ2	
潭	tʰã2	
潮	tʃʰɔ2	
澄	tʃʰəŋ2	
澈	tʃʰə5	
澎	pʰəŋ1	
澎	pʰəŋ2	~湃
瀾	lã2	
澡	tθɔ3	
澳	ɔ5	
激	tɕi3	
瀕	piə̃1	
濠	xɔ2	
瀑	pʰu5	~布
瀚	xã5	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ5	
灸	tɕiəu3	
災	tθɛ1	
燦	tθʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tuə̃5	
熗	tθʰiaŋ5	
炫	ɕyã2	
炭	tʰã5	
炮	pɔ5	~仗
炮	pɔ5	大~
炯	tɕiŋ3	
炸	tʂa5	
點	tiã3	
煉	liã5	
爛	lã5	
烘	xəŋ1	
烙	luə5	
燭	tʂu3	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燴	xuei5	
燙	tʰaŋ5	
燼	tθiə̃5	
熱	iə5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mə̃1	
燾	tʰɔ1	
焚	fə̃2	
焦	tθiɔ1	
焰	iã5	
然	iã2	
煅	tuã5	
煎	tθiã1	
煜	y5	
煤	mei2	
照	tʃɔ5	
煨	vei2	
煮	tʃu3	
煸	piã3	
熄	θi3	
熊	ɕiŋ2	
熏	ɕyə̃1	
熙	ɕi1	
熟	ʃu2	
熨	yə̃5	
熬	ɔ1	~白菜
熬	ɔ2	点灯~油
燃	iã2	
燎	liɔ3	
燕	iã5	
燥	tθɔ5	
爆	pɔ5	
爪	tʂua1	~子
爪	tʂɔ3	~牙
爬	pʰa2	
愛	ɛ5	
爵	tθyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu3	
牒	tiə2	
牙	ia2	
牛	niəu2	(新)
牛	iəu2	(老)
牟	mu5	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə2	
犧	ɕi1	
犀	θi1	
犁	li2	
犢	tu3	
犍	tɕiã5	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狗	kəu3	
獰	niŋ2	
狠	xə̃3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
猻	θuə̃1	
狸	li0	
狼	laŋ2	
獵	liə5	
猖	tʃʰaŋ1	
猛	məŋ3	
猜	tθʰɛ1	
猝	tθʰu5	
猩	θiŋ1	
豬	tʃu1	
豬	tu3	
猫	mɔ2	
蝟	vei5	
獻	ɕiã5	
猴	xəu2	
猾	xua2	
猿	yã2	
獐	tʃaŋ1	
獠	liɔ2	
獬	ɕiɛ5	
獺	tʰa3	
獺	lɛ3	
獾	xuã1	
玄	ɕyã2	
率	ʂuɛ5	~领
率	ly5	效~
玉	y5	
王	vaŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	vã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玳	tɛ5	
璽	θi3	
玻	pə1	
珊	ʂã1	
珍	tʃə̃1	
珠	tʃu1	
班	pã1	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	
琉	liəu2	
琊	ia2	
瑣	θuə3	
琢	tʂuə2	
琥	xu3	
琦	tɕʰi2	
琨	kʰuə̃1	
琪	tɕʰi2	
琴	tɕʰiə̃2	
琵	pʰi2	
琶	pa0	
瓊	tɕʰiŋ2	
瑁	mɔ5	
瑕	ɕia2	
瑙	nɔ3	
瑚	xu2	
瑞	luei5	(新)
瑞	ʂuei5	(老)
瑰	kuei5	
瑶	iɔ2	
瑾	tɕiə̃3	
璃	li0	玻~
璋	tʃaŋ1	
璜	xuaŋ2	
璞	pʰu3	
璧	pi5	
璨	tθʰã5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	iaŋ2	
瓦	va5	动词
瓦	va3	名词
瓮	əŋ5	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甘	kã1	
甚	ʃə̃5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	lɛ3	
用	iŋ5	
甩	ʂuɛ3	
甫	fu3	
甭	pəŋ5	
田	tʰiã2	
甲	tɕia3	
申	ʃə̃1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʃʰaŋ5	
界	tɕiɛ5	
畏	vei1	
畔	pʰã5	
留	liəu2	
畜	tʂʰu5	牲~、~牧
略	lyə5	
番	fã1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	tiŋ1	
療	liɔ2	
疙	ka1	~瘩
疙	ka3	结~渣(结痂)
疝	ʂã5	
瘧	yə5	
瘍	iaŋ3	
疣	iəu2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tθʰɿ1	
疹	tʃə̃3	
疹	ʂə̃5	
疼	tʰəŋ2	
疾	tθi2	
疾	xəu2	
病	piŋ5	
症	tʃəŋ5	
痙	tɕiŋ5	
痊	tθyã2	
痒	iaŋ3	
痔	tʃɿ5	
痕	xə̃2	
痘	təu5	
痛	tʰəŋ5	
痞	pʰi3	
痣	tʂʅ5	
痧	ʂa1	
癆	lɔ2	
瘓	xuã5	
痰	tʰã2	
痱	fei5	
癡	tʃʰɿ1	
痹	pʰi5	
瘀	y1	
瘁	tθʰuei5	
瘻	ləu5	
瘟	və̃1	
瘢	pã1	
瘤	liəu2	
瘦	ʂəu5	
瘩	ta0	
癱	tʰã1	
瘸	tɕʰyə2	
癮	iə̃3	
癌	ɛ2	
癜	tiã5	
癩	lɛ5	
癬	θyã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei3	
皂	tθɔ5	
的	ti3	~确
皆	tɕiɛ1	
皇	xuaŋ2	
皈	kuei1	
皖	vã3	
皮	pʰi2	
皺	tʂəu5	
皴	tθʰyə̃1	
皿	miə̃3	
盂	y2	
盅	tʂəŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盎	aŋ5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xuə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʃʰəŋ2	~饭
盛	ʃəŋ5	兴~
盟	məŋ2	
盥	kuã5	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʃɿ2	
相	θiaŋ1	~信
相	θiaŋ5	~貌
盹	tuə̃3	
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	
省	θiŋ3	反~
眉	mei2	
看	kʰã1	~守
看	kʰã5	~见
真	tʃə̃1	
眠	miã2	
眨	tʂa3	
眩	ɕyã2	
眯	mi1	
眶	kʰəu1	
眶	kʰuaŋ5	
眷	tɕyã5	
眸	mu2	
眺	tʰiɔ5	
眼	iã3	
着	tʂə0	(又)
着	tʂuə2	(又)
睜	tʂəŋ1	
睞	lɛ2	
睛	tθiŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睬	tθʰɛ3	
睾	kɔ1	
睿	luei5	
瞄	miɔ2	
瞅	tʂʰəu3	
瞌	kʰa3	
瞎	ɕia3	
瞑	miŋ2	
瞞	mã2	
瞟	pʰiɔ3	
瞥	pʰiə3	
瞧	tθʰiɔ2	
瞪	təŋ5	
瞬	ʃuə̃5	
瞰	kʰã5	
瞳	tʰəŋ2	
瞻	tʃã1	
瞿	tɕʰy3	
矛	mɔ2	
矢	ʂʅ3	
知	tʃɿ1	
矩	tɕy5	
矯	tɕiɔ3	
矬	tθʰuə2	
短	tuã3	
矮	iɛ3	
石	ʃɿ2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tθʰi5	
砍	kʰã3	
砒	pʰi1	
研	iã2	
磚	tʃuã1	
硯	iã5	
砣	tʰuə2	
破	pʰə5	
砸	tθa2	
礪	li5	
礫	li5	
礎	tʂʰu3	
硅	kuei1	
硝	θiɔ1	
硫	liəu2	
硬	iŋ5	
確	tɕʰyə3	
礙	ɛ5	(又)
礙	iɛ5	(又)
碎	θuei5	
碑	pei1	
碗	vã3	
碘	tiã3	
磣	tʂə̃0	牙~
碟	tiə2	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碾	niã3	
磁	tθʰɿ2	
磅	paŋ5	
磊	lei3	
磐	pʰã2	
磕	kʰa3	(老)
磕	kʰə3	(新)
磙	kuə̃3	
磨	mə2	~刀
磨	mə5	石~
磷	liə̃2	
磺	xuaŋ2	
礁	tθiɔ1	
示	ʂʅ5	
禮	li3	
祀	θɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tθu3	
祝	tʂu5	
神	ʃə̃2	
祟	θuei5	
祠	tθʰɿ2	
祥	θiaŋ2	
票	pʰiɔ5	
祭	tθi5	
禱	tɔ3	
