#漢字	音標	解釋
教	tɕiɔ5	
斂	lian5	
敝	pi5	
敢	kan3	
散	san3	
敦	tuən1	
敬	tɕin5	
數	su3	动词/文读
數	suo3	动词/白读
數	su5	名词/文读
數	suo5	名词/白读
敲	tɕʰiɔ1	
整	tsən3	
敷	fu1	
文	uən2	
斋	tsɛ1	
斑	pan1	
斗	tɤu5	
料	liɔ5	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	xuaŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiɤu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyɪ̃2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i2	交易
易	i5	容易
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	məi5	
昨	tsuo2	
昭	tsɔ1	
是	sɿ5	
晝	tsɤu5	
顯	ɕian3	
晃	faŋ3	
晉	tɕin5	
晌	saŋ3	
晏	ian5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yɪ̃1	
晚	uan3	
晦	fəi5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su2	文读
暑	tsʰu2	白读
暖	nuan3	
暗	an5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yɛ2	
曲	tɕʰy2	
更	kən1	更换
更	kən5	更加
曹	tsʰɔ2	
曾	tsən1	姓氏
曾	tsʰən2	曾经
替	tʰi5	
最	tsuəi5	新派
最	tsəi5	老派
月	yɛ2	
有	iɤu3	
朋	pʰuŋ2	
服	xu2	
朔	suo5	
朗	laŋ3	
望	uaŋ5	
朝	tsɔ1	朝气
朝	tsʰɔ2	朝代
期	tɕʰi2	
木	mu5	
未	uəi5	
末	muo5	
本	pən3	
术	su2	技术
术	tsu2	白术
朱	tsu1	
朴	pʰu3	
機	tɕi1	
朽	ɕiɤu3	新派
朽	tɕʰiɤu3	老派
殺	sa1	
雜	tsa2	
權	tɕʰyan3	
杆	kan1	
杉	san1	
李	li3	
杏	ɕin5	新派
杏	xɤŋ5	老派
材	tsʰɛ2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su2	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	tɕiɛ2	
杳	iɔ3	
杵	tsʰu3	
杷	pʰa2	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kɤu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	məi2	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	xuŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pɛ2	
某	mɤu3	文读
某	mɔ3	白读
柑	kan1	
染	zan3	
柔	zɤu2	
柚	iɤu5	
櫃	kuəi5	
查	tsʰa2	
柩	tɕiɤu5	
柬	tɕian3	
柱	tsu5	
柳	liɤu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piɔ1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	tɕʰi1	
栗	li5	
校	tɕiɔ5	校对
校	ɕiɔ5	校园
株	tsu1	
樣	iaŋ5	
核	xɤ2	文读/新派
核	xɛ2	核对/白读
核	xu2	桃核/白读
核	xiɛ2	老派
根	kən1	
格	kɤ2	文读
格	kiɛ2	白读
栽	tsɛ1	
桂	kuəi5	
桃	tʰɔ2	
桅	uəi2	
案	an5	
桌	tsuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	fan2	
椏	ia1	
橋	tɕʰiɔ2	
樺	xua2	
檜	fəi5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	məi2	
梓	tsɿ3	
梢	sɔ1	
夢	muŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	
梳	suo1	白读
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰɤ1	新派
棵	kʰuo1	白读/老派
棹	tsɔ5	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiɔ1	
橢	tʰuo3	
椴	tuan5	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsʰa2	
楚	tsʰu3	
楞	lən5	
楣	məi2	
楦	ɕyan1	
楷	kʰɛ3	
樓	lɤu2	
概	kɛ5	
欖	lan3	
榆	y2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	suən3	
榴	liɤu2	
榻	tʰa5	
槌	tsʰuəi2	
槐	xuɛ2	
檳	pin1	
槽	tsʰɔ2	
樟	tsaŋ1	
模	muo2	
橫	xuŋ5	横直
橫	fuŋ5	蛮横
櫻	in1	
樵	tɕʰiɔ2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檐	ian2	
檁	lin2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ɤu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tsən1	正月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyɪ̃5	
殊	su1	
殘	tsʰan2	
殮	lian5	
殖	tsɿ2	
殯	pin5	
毆	ɤu1	
段	tuan5	
殷	in1	
殿	tian5	
毁	fəi3	
毁	xuəi3	
毅	i2	
母	mu3	
每	məi3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ2	
毡	tsan1	
毫	xɔ2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suəi3	新派
水	səi3	老派
永	yŋ3	新派
永	zuŋ3	老派
汁	tsɿ1	
求	tɕʰiɤu2	
汇	fəi5	
汇	xuəi5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沌	tuən5	新派
沓	ta2	
沙	sa1	
沛	pʰəi5	
溝	kɤu1	
没	muo5	沉没
漚	ɤu5	
淪	luən2	
滬	xu5	
沫	muo5	
河	xɤ2	
油	iɤu2	
治	tsɿ5	
沼	tsɔ3	
沾	tsan1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiɤu2	
泉	tɕʰyan2	
泊	puo2	新派
泊	pɛ2	老派
泌	mi5	
泔	kan1	
法	xua2	
泛	xuan5	
泡	pʰɔ5	
波	puo1	文读
波	pʰuo1	白读
泣	tʰi5	
泥	ni2	
注	tsu5	
淚	ləi5	
泰	tʰɛ5	
泳	yŋ3	新派
泳	zuŋ3	老派
瀉	ɕiɛ5	
潑	pʰuo1	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsɤu1	
活	fuo2	
洼	xua1	
洽	tɕʰia2	
派	pʰɛ5	
流	liɤu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tsuo2	
測	tsʰɤ2	新派
測	tsʰɛ2	老派
濟	tɕi5	
渾	fən2	
滸	fu3	
濃	nuŋ2	
浙	tsɤ2	新派
浙	tsɛ2	老派
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	xu2	
浴	y5	
海	xɛ3	
浸	tɕin1	
涂	tʰu2	
消	ɕiɔ1	
涉	sɤ5	
涌	yŋ1	新派
涌	zuŋ1	老派
涎	ɕian2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	zuən5	新派
潤	yɪ̃5	老派
澗	tɕian5	
漲	tsaŋ3	
澀	sɤ1	新派
澀	sɛ1	老派
涯	ia2	
液	i2	白读
淆	ɕiɔ1	
淋	lin2	
淑	su2	
淘	tʰɔ2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	sən1	文读
深	tsʰən1	白读
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ1	
游	iɤu2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ1	
潰	kʰuəi5	
濺	tɕian5	
溉	kɛ5	
源	yan2	
溜	liɤu1	
溪	ɕi2	
溺	ni5	
溻	tʰa1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	fa2	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰən2	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ3	漂白
漂	pʰiɔ5	漂亮
漆	tɕʰi2	
漏	lɤu5	
演	ian3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰɔ2	
潲	sɔ5	
澄	tsʰən2	
澄	tən5	动词
澡	tsɔ3	
激	tɕi2	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	miɛ2	
燈	tən1	
灰	fəi1	
靈	lin2	
灸	tɕiɤu1	
災	tsɛ1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuəi1	
炎	ian2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰɔ5	
炸	tsa2	
炸	tsa5	
點	tian3	
炼	lian5	
爛	lan5	
烈	liɛ5	
烊	iaŋ2	
烘	xuŋ1	
烙	lɔ5	文读
烙	luo1	白读
燭	tsu2	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	sɔ1	
燙	tʰaŋ5	
熱	zɤ2	新派
熱	zɛ2	老派
烹	pʰuŋ1	
焉	ian1	
焊	xan5	
煥	fan5	
焙	pəi5	
焚	fən2	
焦	tɕiɔ1	
焯	tsʰɔ3	文读
焯	tsʰuo1	白读
焰	ian5	
然	zan3	
煎	tɕian1	
煤	məi2	
照	tsɔ5	
煨	uəi3	
煮	tsu3	
煽	san1	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyɪ̃1	
熙	ɕi1	
熟	su2	
熨	yɪ̃5	
熬	ɔ2	
燃	zan3	
燎	liɔ2	
燕	ian5	
爆	pɔ5	
爊	ɔ1	
爪	tsɔ3	文读
爬	pʰa2	
愛	ɛ5	
爵	tɕyɛ2	文读
爵	tɕyo2	白读
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	niɤu2	文读
牛	ɤu2	白读
牡	mu3	新派
牡	muŋ3	老派
牢	lɔ2	
牧	mu2	
物	u2	
牲	sən1	
牽	tɕʰian1	
特	tʰɤ5	新派
特	tʰɛ2	老派
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕian5	
犒	kʰɔ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iɤu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kɤu3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liɛ5	
猛	muŋ3	
猜	tsʰɛ1	
猝	tsu2	
豬	tsu1	
貓	mɔ1	
獻	ɕian5	
猴	xɤu2	
猾	xua2	
獺	tʰa1	
玄	ɕyan2	
率	ly5	
率	suɛ5	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	puo1	文读
玻	pʰuo1	白读
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiɤu2	
理	li3	
琉	liɤu2	
瑣	suo3	
琢	tsuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	zuəi5	
瑟	sɤ5	
璃	li5	
璧	pi5	
瓜	kua1	
瓠	fu5	
瓢	pʰiɔ2	
瓣	pan5	
瓤	zaŋ2	
瓦	xua3	
瓮	uŋ5	
甌	ɤu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yŋ5	新派
用	zuŋ5	老派
甫	fu3	
甬	yŋ3	
田	tʰian2	
由	iɤu2	
甲	tɕia2	
申	sən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	uəi5	
留	liɤu2	
畜	tsʰu5	牲畜
畜	ɕy2	畜牧
略	lyɛ2	文读
略	luo2	白读/老派
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
療	liɔ2	
疝	san5	
瘧	nyɛ3	文读
瘧	nuo3	白读
瘍	iaŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ2	文读
疵	sɿ1	白读
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
痔	tsɿ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fəi5	
癡	tsʰɿ2	
痹	pi5	
瘊	xɤu2	
瘟	uən1	
瘦	sɤu5	
瘰	luo2	
瘸	tɕyɛ2	
癩	lɛ5	
癬	ɕyan3	
登	tən1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti2	目的
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsɤu5	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuəi1	
盖	kɛ5	
盜	tɔ5	
盤	pʰan2	
盛	sən5	兴盛
盛	tsʰən2	盛满
盟	muŋ2	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	新派
相	xiaŋ5	老派
盼	pʰan5	
盾	tuən5	新派
盾	tən5	老派
省	sən3	
省	ɕin3	反省
眉	məi2	
看	kʰan1	看守
看	kʰan5	看见
真	tsən1	
眠	mian2	
眨	tsa3	
眩	ɕyan2	
眶	kʰuaŋ5	
眷	tɕyan5	
眼	ian3	
着	tsɔ2	文读
着	tsuo2	白读
睜	tsən1	
睛	tɕin5	
睡	suəi5	新派
睡	səi5	老派
督	tu1	
睬	tsʰɛ3	
瞅	tsʰɤu3	
瞌	kʰɤ1	
瞎	ɕia1	
瞒	man2	
瞧	tɕʰiɔ2	
瞪	tən5	
瞬	suən5	
瞳	tʰuŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ5	
矣	i3	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɔ1	
矬	tsʰuo2	
短	tuan3	
矮	ɛ3	
矮	iɛ3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	ian2	
磚	tsuan1	
硯	ian5	
破	pʰuo5	
硝	ɕiɔ1	
硫	liɤu2	
硬	in5	新派
硬	ən5	老派
確	tɕyɛ2	文读
確	tɕʰyo2	白读
礙	ɛ5	
碎	suəi5	新派
碎	səi5	老派
碑	pəi1	
碓	tuəi5	新派
碓	təi5	老派
碗	uan3	
碟	tiɛ2	
碧	pi5	
鹼	tɕian3	
碾	nian2	
磁	tsʰɿ2	
磨	muo2	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iɤu5	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
禀	pin3	
禁	tɕin5	
禁	tɕin1	禁不住
禄	lu5	
禪	tsʰan2	
福	fu2	
禹	y3	
离	li5	
禽	tɕʰin2	
禾	xɤ2	新派
禾	xuo2	白读/老派
秀	ɕiɤu5	
私	sɿ1	
禿	tʰu1	
秆	kan1	
秉	pin3	
秋	tɕʰiɤu1	
種	tsuŋ3	种类
種	tsuŋ5	种植
科	kʰɤ1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	文读
秩	tsʰɿ5	白读
秫	su2	
積	tɕi2	
稱	tsʰən5	相称
稱	tsʰən1	称重
秸	tɕiɛ1	
移	i2	
穢	xuəi5	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
稅	suəi5	
稗	pɛ5	
稚	tsɿ5	
稠	tsʰɤu2	
穩	uən3	
稼	tɕia3	
稽	tɕi5	
稿	kɔ3	
穄	tɕi5	
穗	suəi5	
穴	ɕyɛ2	
究	tɕiɤu2	
窮	tɕʰyŋ2	
空	kʰuŋ1	空虚
空	kʰuŋ5	空闲
穿	tsʰuan1	
突	tʰu2	
窄	tsɛ1	文读
窄	tsɤ1	白读/老派
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窟	kʰu2	
窺	kʰuəi5	
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu1	
笊	tsɔ5	
笋	suən3	
笑	ɕiɔ5	
笔	pi2	
笙	sən1	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian5	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筏	xua2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰuŋ3	
答	ta2	
策	tsʰɤ5	
篩	sɛ1	
箏	tsən1	
筵	ian2	
筷	kʰuɛ5	
籌	tsʰɤu2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsu3	
篆	tsuan5	
篇	pʰian1	
簍	lɤu3	
篙	kɔ1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
篷	pʰuŋ2	
篾	miɛ2	
簟	tian5	
簧	faŋ2	
簪	tsan1	
簸	puo3	簸一簸
簸	puo5	簸箕
簿	pu5	
籍	tɕi2	
米	mi3	
类	ləi5	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tsan1	
粟	su5	
粤	yɛ5	
粥	tsɤu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuəi5	
糉	tsuŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kɔ1	
糗	tɕʰiɤu3	
糙	tsʰɔ5	文读
糙	tsɔ5	白读
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuo5	
系	ɕi5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	ləi5	劳累
累	luəi3	积累/文读
累	ləi3	累积/白读
絮	ɕy5	
繁	fan2	
纂	tsuan1	
糾	tɕiɤu1	
紅	xuŋ2	
紂	tsɤu5	
約	yɛ2	
級	tɕi2	
紀	tɕi5	
紉	zən5	
緯	uəi3	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fuaŋ3	
紐	niɤu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
縐	tsɤu5	
絆	pan5	文读
絆	pʰan5	白读
紹	sɔ2	
經	tɕin1	
綁	paŋ3	
絨	zuŋ2	
結	tɕiɛ2	新派
結	kiɛ2	结实/老派
絝	kʰu5	
繞	zɔ3	围绕
繞	zɔ5	绕线
繪	fəi5	
給	kəi2	新派
給	kiɛ2	老派
絡	luo5	
絕	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
繡	ɕiɤu5	
綏	suəi2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy5	
綽	tsʰuo5	
繩	sən2	
維	uəi2	
綿	mian2	
綢	tsʰɤu2	
綜	tsuŋ1	
綻	tsan5	
綠	ly5	
綴	tsuəi5	
緬	mian3	
纜	lan3	
緝	tɕi5	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu5	
縫	fuŋ2	缝纫
縫	fuŋ5	缝隙
纏	tsʰan2	
縊	i2	
纓	in1	
縮	su2	文读
縮	tsʰu1	白读
繮	tɕiaŋ1	
繰	tɕiɔ3	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕyɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuəi5	新派
罪	tsəi5	老派
置	tsɿ5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	məi3	
羔	kɔ1	
羞	ɕiɤu1	
羡	ɕian5	
羣	tɕʰyɪ̃2	
羶	san1	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰuəi5	
翡	xuəi3	
翰	xan5	
翳	i5	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɤ3	新派
者	tsɛ3	老派
而	ɛ3	
耍	sua3	
耐	nɛ5	
耕	kən1	
耗	xɔ5	
耙	pʰa2	
耳	ɛ3	
耶	iɛ2	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	niɛ5	
聊	liɔ2	
聾	luŋ2	
職	tsɿ2	
聒	kuo1	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肄	i2	
肆	sɿ5	
肉	zɤu5	
肋	ləi5	文读，音值实际为lɪ
肋	liɛ1	白读
肌	tɕi1	
肘	tsɤu3	
肚	tu5	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu3	
肥	fəi2	
肩	tɕian1	
肪	faŋ3	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	xuəi5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
胃	uəi5	
膽	tan3	
背	pəi5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	tɕia2	
勝	sən5	
胞	pɔ1	
胡	xu2	
胳	kɤ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuəi5	新派
脆	tsʰəi5	老派
脉	muo5	文读
脉	mɛ2	白读
脊	tɕi2	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕiɔ3	文读
脚	tɕyo1	白读
脯	pʰu2	
脯	fu3	
脫	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la2	
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腱	tɕian5	
腹	fu5	
膩	ni5	
騰	tʰən2	
腿	tʰuəi3	新派
腿	tʰəi3	老派
膏	kɔ3	
膘	piɔ1	
膜	muo2	
膝	ɕi2	
膨	pʰɤŋ2	
膳	san5	
臀	tʰuən2	新派
臀	tʰən2	老派
臂	pi5	
臊	sɔ1	文读
臊	tsɔ5	白读
臣	tsʰən2	
自	tsɿ5	
臭	tsʰɤu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiɤu5	
舀	iɔ3	
舅	tɕiɤu5	
舌	sɤ2	新派
舌	sɛ2	老派
舍	sɤ3	新派
舍	sɛ3	老派
舐	sɿ5	
舒	su1	文读
舒	tsʰu1	白读
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsɤu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sɤ2	新派
色	sɛ2	老派
艳	ian5	
藝	i5	
艾	ɛ5	
節	tɕiɛ2	
芋	y3	
芍	sɔ2	文读
芍	suo2	白读
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	zuəi5	
花	xua1	
芳	fuaŋ3	
芹	tɕʰin2	
芽	ia2	
葦	uəi3	
莧	ɕian5	
蒼	tsʰaŋ1	
苧	tsu5	文读
苧	tsʰu2	白读
苏	su1	
苔	tʰɛ1	
苗	miɔ2	
苟	kɤu3	
若	zuo2	
苦	kʰu3	
英	in1	
茂	mɔ5	
范	xuan5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕin5	
繭	tɕian3	文读
繭	tɕiaŋ3	白读
茫	maŋ2	
茬	tsʰa2	
茴	fəi2	
茶	tsʰa2	
茸	zuŋ2	
荀	ɕyɪ̃2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	taŋ5	
榮	zuŋ2	
葷	fən1	
藥	iɔ5	文读
藥	yo2	白读
荷	xɤ2	
莠	iɤu5	
莫	muo5	
蓮	lian2	
萵	uo1	
获	xuo5	
鶯	in2	
蓴	tsʰuən2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyɪ̃1	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	puo1	文读
菠	pʰuo1	白读
菩	pʰu2	
菱	lin2	
萄	tʰɔ2	
萌	muŋ2	
萍	pʰin2	
萎	uəi3	
營	in2	
蕭	ɕiɔ1	
薩	sa5	
落	luo5	
著	tsu5	
葚	sən5	
葛	kɤ3	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuəi2	
蔣	tɕiaŋ3	
蒙	muŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕy2	
蓉	zuŋ2	
蓑	suo1	
蓖	pi5	
藍	lan2	
蓬	pʰuŋ2	
蔓	man5	
蔗	tsɤ2	
蔡	tsʰɛ5	
蔫	ian1	
蔬	su1	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zuəi3	
薄	puo2	
薄	puo5	薄荷
薅	xɔ1	
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	
薰	ɕyɪ̃1	
藉	tɕi2	
藉	tɕiɛ5	
