#漢字	音標	解釋
刎	uẽĩ3	
刑	hẽĩ3	
列	liɛ7	
劉	liu2	
則	tsɛ7	
剛	kɔŋ5	
創	tsʰɔŋ5	
初	tsʰu1	
删	sãŋ5	
判	pʰuẽĩ5	
利	li6	
别	piɛ1	~人
别	pʰiɛ7	区~;告~
刮	kua7	
到	tɑu5	
制	tsi5	~服
刷	sʊ7	
券	kyẽĩ5	
刺	tsʰu5	~刀
刺	tsʰi5	名词
刻	kʰɛ7	时刻;用刀刻
刴	tɔ5	
劑	tsa1	一~药，面~子
剃	tʰe5	
削	sia7	
前	tsʰiẽĩ5	
剮	kua3	
劍	kiẽĩ5	
剖	pʰʊ3	
剝	py7	~花生
剝	pɔ7	~削
劇	ky2	~烈;戏~
剩	sẽĩ6	~余，过~
剪	tsãĩ3	
副	hu5	
割	uai3	割:~破
剿	tsʰɑu3	
劈	pʰiɛ6	~巴掌
劈	pʰiɛ7	~山
力	li2	
力	sɛ1	勤快;食得tɛ0~:勤劳、勤快
勸	kʰyẽĩ5	
辦	pãĩ6	
功	kɔŋ1	
加	ka1	
務	u6	
劣	lœɛ7	
動	tɔŋ2	
助	tsu6	
努	nu3	
劫	kiɛ7	
勵	li7	
勁	kẽĩ5	有~，~敌
勞	lɑu3	
勢	si7	形~
勢	si5	有~
勃	pɔ7	
勇	aœ̃ŋ3	
勉	mẽĩ3	
勳	haœ̃ŋ3	
勒	lɛ2	
勘	kʰãŋ1	
募	mu7	
勤	kẽĩ3	
勩	y6	磨损
勾	ke1	𢫦~;~当
勿	u2	
匀	aœ̃ŋ3	
包	pɑu1	
匆	tsʰɔŋ1	
匏	py2	~桸:瓢
化	hua5	
北	pɛ7	
匙	tsiɛ5	锁~
匠	tʰiɔŋ5	
匡	kʰiɔŋ1	
匣	ka7	乌~:黑匣子
匪	hi3	
匹	pʰi7	—~布
區	kʰy1	地~
醫	i1	
匾	piẽĩ3	牌~
匿	ni2	~名信
十	si1	
千	tsʰãĩ1	
升	sẽĩ1	
午	ŋu3	
半	puẽĩ5	
華	ua3	中~;~山，姓
協	hiɛ1	~会
卑	pʊ1	自~
卒	tsʊ7	兵~
卓	tɔ7	
單	tuẽĩ1	~位
單	tuẽĩ3	~身汉
賣	mai6	
南	nãŋ5	
博	pɔ7	换
卜	pɛ1	
占	tsiẽĩ5	~卜
卤	lu3	
卦	kua5	
臥	ŋɔ7	
衛	y6	
卯	mɑu3	
印	ẽĩ5	
危	ŋy2	
即	tsi7	
卻	kʰɔ7	退~
卵	saœ̃ŋ1	白煠~:水煮蛋
卷	kyẽĩ5	试~
卸	sia6	
卿	kʰẽĩ1	
廳	tʰãĩ1	
厲	li6	~害
厲	li7	严~
壓	ɛ7	~力;高血~
厭	iẽĩ5	
廁	tsʰɛ7	~所;茅~
厘	li5	
厚	ke2	
厝	tsʰyɔ5	房子，~来:回家;己~:同族人
原	ŋyẽĩ5	
廂	siɔŋ1	
厦	a6	~门
廚	ty5	
厮	su1	
去	kʰɔ5	来~，~年
縣	kyẽĩ6	
参	tsʰãŋ1	~加
参	sãĩ1	人~
又	iu2	
叉	tsʰa1	
及	ki7	~格
友	iu3	
雙	sɔŋ1	
反	pãĩ3-	~手:左手;~边:睡觉时翻身
反	huãĩ3=	正~，造~
叔	sy7	
取	tsʰy3	
受	siu1	
變	piẽĩ5	
敍	sy6	
叛	pʰuẽĩ5	
叟	se1	
疊	tʰa1	
口	kʰe3	
古	ku3	
句	ky5	
句	ku5	句:一~事
另	lẽĩ6	
叩	kʰe5	~头
只	tsi3	~有
叫	e3	
召	tiɑu6	
可	kʰɔ3	
台	tʊ2	讲~;天~，~州
史	su3	
右	iu6	
號	hɑu6	~码
司	si1	~机
司	su1	东~:厕所
嘆	tʰuẽĩ5	
嘆	huẽĩ5	~气
各	kɔ7	
吆	iɑu1	
合	kaœ̃ŋ3	八~一斗
合	hɔ1	六~彩
吉	ki7	~阳
吊	tiɑu5	
同	tɔŋ3	
名	miãŋ5	
后	he6	皇~
吏	lia2	贪官污~(杨)
吏	li6	贪官污~(曹)
吐	tʰu5	呕~;~唾:~痰
向	hiɔŋ5	
嚇	kiãŋ1	
呂	ly3	
君	kaœ̃ŋ1	
吞	tʰaœ̃ŋ1	
吟	iẽĩ3	
吠	py6	
否	pʰe3	
吩	hɔŋ1	~咐
含	kɔŋ2	~水;~片
聽	tʰiãŋ6	~见
吮	tsyẽĩ2	吮吸
啓	kʰi3	
吳	ŋu5	
吵	tsʰɑu3	
吸	hi7	
吹	tsʰyœɛ1	
吾	ŋu2	
呆	ŋai5	~板
呆	tai1	痴~
呈	tsʰẽĩ3	
告	kɑu5	
員	yẽĩ3	
周	tsiu1	
味	mi6	冇~道:害羞
呼	hu1	称~
命	miãŋ6-	救~
命	mẽĩ6=	革~，~令
和	ua3	~气
咎	tsiu6	
詠	aœ̃ŋ3	
咐	hu5	吩~
咒	tsiu5	
嚨	liãŋ3	喉u42~管:喉咙
咨	tsu1	
咬	kɑu2	下巧切
咳	kʰɛ7	~嗽
咸	hãŋ2	~丰，老少~宜
哀	ai1	
品	pʰẽĩ3	
哄	hɔŋ2	
哄	hɔŋ3	
響	hiɔŋ3	
啞	a3	
噦	yɔ1	干~:想呕吐
哥	kɔ1	
哪	na2	~吒
哪	na3	~个
哲	tsiɛ7	
哺	pyɔ6	嚼
哽	kãŋ3	
唆	sɔ1	啰~
唐	tɔŋ2	
唔	ẽĩ1	不，~去，~肯，~食
喚	huẽĩ6	
售	siu6	
唯	uai3	
唱	tsʰiɔŋ5	
唾	tʰʊ5	~液，~沫
啄	tɔ7	
商	siɔŋ1	
啤	pi6	
嗇	sɛ7	~疕:小气
囉	lɔ5	~唆
啼	tʰiɛ5	哭
善	siẽĩ6	
喉	u2	~咙管:喉咙
喉	e3	~中:~结
喊	hãŋ3	
喙	tsʰy5	嘴;嬉~:光说不练
喜	hi3	
喝	hɔ7	~酒
喧	syẽĩ1	
噴	pʰaœ̃ŋ5	~水
喻	y2	
嗜	su2	~食窟:后脑窝子
嗣	su5	
嗽	se5	咳~
嘉	ka1	
囑	tsu2	医~
囑	y2	遗~
嘴	tsy3	亲~
器	kʰi5	
嚇	hɛ7	恐~
囂	siɑu1	
囊	nɔŋ5	锦~
囚	tsʰiu7	
四	si5	
囝	kyẽĩ3	儿子;指有亲属关系的孩子
囝	kœɛ3	泛指(无亲属关系的)小孩;嫩嫩~~:婴儿，小孩
回	hʊ3	一~生二~熟
回	hʊ2	下~分解，~来
囟	sẽĩ5	头~:囟门
因	ẽĩ1	
团	tʰuẽĩ3	~圆
团	tʰaœ̃ŋ5	一~乱麻，饭~
囥	kʰɔŋ5	藏
囫	kaœ̃ŋ2	~囵:圆(的)
園	hyẽĩ5	幼儿~，公~
困	kʰaœ̃ŋ5	
囱	tsʰɔŋ1	
圍	y2	~巾
圍	y3	包~
圇	laœ̃ŋ2	囫~:圆(的)
固	ku5	
國	kʊ7	
圖	tu2	
圓	yẽĩ3	
圈	kʰyẽĩ1	圆~
土	tʰu3	
聖	sẽĩ5	
在	tsai2	
圭	ky1	地名用字
地	tia6-	~下
地	tiɛ6=	~主
圳	tsaœ̃ŋ5	深~;田边的水沟
場	tiɔŋ3	
址	tsi3	
均	kaœ̃ŋ1	
坊	hɔŋ5	油~:油炸
坎	kʰãŋ3	
壞	huɔɛ6	
坐	tsuɔɛ1	
坑	kʰãŋ1	山~谷ku24□lu24磡:人迹罕至的深山;万人~
堅	kiẽĩ1	
坛	tuẽĩ2	
壩	pœɛ5	堤
墜	ty6	~袖䘼:结婚时女方长辈给新娘的礼金
墜	tʊ2	耳垂
坡	pʰɔ1	
坤	kʰaœ̃ŋ1	
坦	tʰãŋ3	
坪	piãŋ5	黍~:晒谷场
坯	pʰʊ1	泥~
坵	kʰiu1	一~塍
壠	lɔŋ5	
型	hẽĩ3	
垒	lʊ3	堡~
垢	ke3	牙~
墾	kʰaœ̃ŋ3	~荒
墊	tʰãĩ6	~钱，~腹:垫肚子
墊	tãĩ6	坐~
垮	kʰua1	
埂	kãŋ3	
埃	ai1	
城	sẽĩ5=	~市
城	iãŋ2-	浦~:地名
域	y2	
埠	py5	~子头:山脊
培	pʊ5	
基	ki1	
堂	tɔŋ2	
堆	tʊ1	
堡	pɑu3	
堤	ti3	
堪	kʰãŋ5	
堰	iẽĩ6	围~
堰	iẽĩ5	都江~
堵	tu3	
塌	tʰa7	
塍	tsʰãĩ5	~梗:田埂;莳~:插秧
塑	su5	~像
塔	tʰa7	
塘	tɔŋ2	
塝	pɔŋ6	田坎
塞	sɛ7	出~
塞	tsɛ2	梗~
填	tãĩ5	
境	kẽĩ6	
墓	mu6	公~
墘	kyẽĩ5	~塍:梯田
牆	tsiɔŋ5	
增	tsãĩ6	
墟	hy1	赶~
墨	mɛ2	
墩	taœ̃ŋ1	
墿	tyɔ6	道路
壁	pia7	
壅	aœ̃ŋ1	~火种
壇	tuẽĩ2	天~
士	su6	
壬	iẽĩ2	
壯	tsɔŋ2	
聲	tsʰiãŋ1	
殼	kʰa7	枳~
殼	kʰu7=	谷~
壺	u2	
處	tsʰy5	相~;办事~
備	pi6	
夏	a6	姓;交~:立夏
夕	si7	
外	ŋœɛ6	
多	tɔ1	
夜	ia6	~不收:夜不归宿
够	ke5	能~
大	tuɔɛ6	~小;~夫，~黄
天	tʰiẽĩ1	
太	tʰuɔɛ5	~~，~好
夫	hu1	
央	iɔŋ1	~求
央	ɔŋ1	中~
夯	hãŋ5	𢫦~
失	si7	
頭	tʰe5	
夷	i7	
夸	kʰua1	~~其谈
夾	ka7	~袄
夾	ka2	名词，动词
奪	tɔ7	
奇	ki2	
奈	nai6	
奮	huẽĩ6	
奎	kʰʊ1	~宁
奏	tse5	
契	kʰai5	~约
奔	paœ̃ŋ1	
獎	tsiɔŋ3	
套	tʰɑu5	
奠	tiẽĩ6	
奢	tsʰia1	
奧	ɑu2	
女	ny3	
奴	nu5	~狗:男仆
奶	nai5	妗~:舅妈
奶	nai3	娘，妈妈
奸	kãĩ1	
好	hɑu3	~坏
好	hɑu5	喜~
如	y3	
妃	hi1	
妄	uãŋ2	
婦	hu1=	~女
婦	py2-	新~:媳妇
妒	tu2	~忌
妓	ki1	
妖	iɑu1	
妗	kẽĩ1	~奶:舅母
妙	miɑu6	
妥	tʰɔ3	
妨	huãŋ3	
妹	mœɛ6	
妻	tsʰi1	
妾	tsʰiɛ2	纳~
姊	tsi3	~妹
始	su3	有~有终
始	si3	秦~皇
姐	tsia3=	小~
姐	tsiɛ3-	表~
姑	ku1	
姓	siãŋ5	
委	y3	
姚	iɑu3	
姜	kiɔŋ1	~太公
姨	i5	~嫲□tse22:小姨(曹，杨)
姨	i2	大~;~丈(张)
姬	ki1	
姻	ẽĩ1	
姿	tsu1	
威	y1	
嬌	kiɑu1	
娘	niɔŋ5	
娟	kyẽĩ5	
娥	ŋɔ5	
娩	mẽĩ3	
娛	ŋy6	
媧	ua1	女~
娶	tsʰy3	
娼	tsʰiɔŋ1	
婆	pɔ5-	乞食~
婆	pɔ3=	老太~
婚	haœ̃ŋ1	
婢	pi1	
嬋	siẽĩ3	貂~
嬸	sẽĩ3	
媒	mu5	~人
媒	mʊ5	~体
媚	mi5	
媳	si7	
嫁	ka5	~接
嫁	ha5	~人，~妆
嫌	hiẽĩ2	
嫡	ti7	
嫩	naœ̃ŋ6	
嫲	ma5	牛~:母牛
嬉	hi1	玩
子	tsu3	
孔	kʰɔŋ3	~子菜:芹菜
字	tsi6	
存	tsaœ̃ŋ2	
孫	saœ̃ŋ1	
孝	hɑu5	
孟	mãĩ5	
季	ky5	
孤	ku1	
學	ha7=	化~
學	ɔ2-	跟你~，~手艺
孩	hai3	
孽	niɛ2	
孽	ŋiɛ2	做~:做冤家
寧	nãĩ3	~静;~可
宅	tia2	~墩
宅	tɛ2	某(姓)~
宇	y3	
守	siu3	
安	uẽĩ1	
宋	sɔŋ5	
完	yẽĩ2	
宏	ɔŋ3	
宗	tsɔŋ1	
官	kuẽĩ1	
宙	tse5	
定	tiãŋ6	
宛	uãŋ3	
宜	niɛ2	便~
宜	ŋi3	适~
寶	pɑu3	
實	i2	~在
寵	tsʰɔŋ3	
審	sẽĩ3	
客	kʰa7	
宣	syẽĩ1	
室	si7	
宦	huẽĩ6	
宪	hyẽĩ5	
宮	kaœ̃ŋ1	
宰	tsʊ3	~相
害	huɔɛ6	
宴	iẽĩ6	
宵	siɑu1	
家	ka1	大~
容	aœ̃ŋ3	
寬	kʰuẽĩ1	
賓	pẽĩ1	
宿	sy7	住~
宿	siu5	星~
寂	tsi7	
寄	kœɛ5	
寅	ẽĩ5	
密	mi7=	~切
密	mɛ2-	很~:合拢
寇	kʰe5	
富	hu5	
寐	mi2	~憩:睡觉
寐	mi6	梦~以求
寒	kuẽĩ2	极冷，大~
寓	ŋy6	
寢	tsʰiẽĩ3	
察	tsʰuɔɛ7	
寡	kua3	
寨	tsai6	
寸	tsʰaœ̃ŋ5	
對	tʊ5	
寺	tsi6	
尋	saœ̃ŋ3	
導	tɑu3	~游
導	tʰɑu6	领~
壽	siu6	
封	hɔŋ1	
射	ia2	
將	tsiɔŋ1	~来
將	tsiɔŋ5	大~
尉	y6	~迟恭
尊	tsaœ̃ŋ1	
小	siɑu3	
少	siɑu3	~年;多~
尔	ʊ3	
尖	tsiẽĩ1	
塵	tẽĩ5	
尚	siɔŋ6	
嘗	iɔŋ2	
尤	iu2	
堯	iɑu3	
尬	kai5	尴~
就	tsiu6	
尷	kãŋ1	
屍	tsʰi1	~体
尺	tsʰyɔ7	
尼	ni5-	~姑
尼	ni3=	~龙
尽	tsẽĩ3	~你使
尽	tsẽĩ2	很;~热:很热
尾	mœɛ3	
尿	niɑu6	
局	ky6	
屁	pʰy5	放~
層	tsãĩ2	徛~:台阶
屄	piɛ7	女阴
居	ky1	
屈	kʰy7	
屆	kai5	
屋	u7	房~
屎	si3	
屏	pẽĩ2	
屐	kia2	木~
屑	siɑu1	~小之徒
屑	sʊ7	锯~
展	tsãŋ3	
屬	y2	家~
屠	tu3	
屢	ly3	
履	ly3	
屩	kyɔ7	草~:草鞋
屯	tɔŋ3	上~:地名
山	suẽĩ1	
歲	sy5=	万~
歲	hœɛ5-	几~
豈	kʰi3	
岐	kœɛ2	
岑	kẽĩ3	
岔	tsʰa1	叉道口
岔	tsʰa5	打~:打岔
崗	kɔŋ3	下~
崗	kɔŋ5	徛~
島	tɑu3	
嶺	liãŋ2	
岳	ŋa2	~父
岸	ŋãĩ6	
峽	ha7	
峰	hɔŋ1	
崇	tsɔŋ2	
崎	kœɛ2	陡峭
崔	tsʰʊ1	姓
崖	ŋa5	山~
崩	pãĩ3	
嵩	sɔŋ1	
嶽	ŋa2	五~
巔	tiẽĩ1	
川	tsʰyẽĩ1	
州	tsiu1	
巡	saœ̃ŋ3	
巢	tsʰe3	窝:燕~
工	kɔŋ1	针~车:缝纫机
左	tsɔ3	
巧	kʰiɑu3	
巨	ky2	
鞏	kʰɔŋ3	~固
鞏	kɔŋ3	冯~
巫	u1	
差	tsʰai1	出~
差	tsʰa1	成绩~，~别
己	ki3	
己	tsi6	~厝:同族人
已	i3	
巳	su1	
巴	pa1	
巷	hɔŋ6	大街小~
巾	kaœ̃ŋ1	
幣	pi6	
市	tsʰi6	
布	pyɔ5	一块~
帥	sʊ5	挂~
帆	huãĩ1	
師	su1	当家~:住持
希	hi1	
帳	tiɔŋ5	
帕	pʰa5	
帖	tʰa7-	—~药
帖	tʰiɛ7=	字~，请~
帘	liẽĩ5	
帚	tsiu3	
帛	pɔ7	
帝	ti5	
帶	tuɔɛ5	腰~，~领
席	si7=	主~
幫	pɔŋ1	
常	iɔŋ3	
帽	mɑu6	
幅	hu5	
幔	muẽĩ6	帐~子
幕	mɔ7	闭~
幡	huãĩ1	驮~子:掮幡竹
干	kuẽĩ1	~支
平	piãŋ5-	~地;便宜
平	pẽĩ3=	邓小~
年	niẽĩ5	
幸	hãĩ6	三生有~
幹	kãŋ5	~部
幺	iɑu1	~~零
幻	huẽĩ6	
幼	iu6	
幽	iu1	
廣	kuãŋ3	
莊	tsɔŋ1	
慶	kʰẽĩ5	
庇	pi6	
牀	tsʰɔŋ5	屉:一~包
序	sy6	
廬	lu5	三顾茅~;~山
庫	kʰu5	
應	ẽĩ5	~当，~用，有求必~，报~
應	ãĩ5	答~
底	tai3	
店	tãŋ5	
廟	miɑu6	
庚	kãĩ1	
府	hu3	
龐	pãŋ3	
廢	hi5	
度	tu6	
座	tsɔ6	落~
庭	tẽĩ3	
庵	ɔŋ1	
庶	sy5	
康	kʰɔŋ1	
庸	aœ̃ŋ3	
廉	liẽĩ3	
廊	lɔŋ5	
廓	kʰua7	
廖	liɑu6	姓
延	iẽĩ3	
廷	tẽĩ3	
建	kyẽĩ5	
開	kʰœɛ1	~手:开始;~门:钥匙
异	i2	
弃	kʰi5	
弄	lɔŋ6	巷
弊	pi6	
式	si7	
式	si7	雅~:好看
弓	kaœ̃ŋ1	
引	ẽĩ3	
弘	hɔŋ7	
弟	tiɛ1	兄~姐妹，~子:弟弟
張	tiɔŋ1	
弥	mi2	
弦	hyẽĩ5	
彎	yẽĩ1	
弱	yɔ7	
彈	tuẽĩ6	~棉花，子~
强	kiɔŋ2	~盗，勉~
强	kʰiɔŋ6	倔~
弼	pi7	~马温
歸	ky1	
當	tɔŋ1	~时，~家师:住持
當	tɔŋ5	~作，~铺
录	ly2	
形	hẽĩ3	
彩	tsʰʊ3	
彪	piɑu1	
彬	pẽĩ1	
彭	pʰãŋ5	
影	iɔŋ3	
役	ia2	
彼	pi3	
往	uãŋ3	
徑	kẽĩ6	
待	tai2	
很	hãĩ3	
律	ly7	
後	he1	~面
徐	tsy2	
徒	tu2	~弟
徒	tu3	叛~
得	te1	(动词)，给:~你
得	tɛ7	(动词)，~到
徛	kœɛ2	立，站:~柜台，~黑板;~尾:台阶;陡峭
御	ŋy6	~赐
復	hu7	~原;~兴
循	saœ̃ŋ3	
微	mi3	
徵	tẽĩ1	~求
德	tɛ7	
徹	tsʰɛ7	
徽	hʊ1	安~
心	sẽĩ1	
必	pi7	~须
憶	i6	
忌	ki6-	~日
忌	kʰi6=	妒~
忍	nẽĩ3	
忒	tʰuɔɛ7	~好
忖	tsʰẽĩ5	思考
志	tsi5	~向
忘	uãŋ6	
忙	mɔŋ3	
忤	u3	~逆
憂	iu1	
快	kʰœɛ5	
念	nãŋ6	~书
念	niẽĩ6	纪~
忽	hu7	
懷	uai3	~表
懷	huɔɛ3	彭德~
態	tʰai5	表~
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	liẽĩ3	
思	su1	
怠	tai2	
急	ki7	
性	siãŋ5	
怨	yẽĩ6	
怪	kœɛ5	~我
怪	kuɔɛ5	妖~
總	tsɔŋ3	
戀	niẽĩ6	
恐	kʰɔŋ3	
恆	ãĩ3	
恕	sy5	
恢	hʊ1	
恤	sy2	T~
恤	sy7	抚~
恨	hãĩ6	
恩	ãĩ1	
恭	kaœ̃ŋ1	
息	si7	
恰	tsʰia7	~当
懇	kʰẽĩ3	勤~
恶	ɔ7	憎，可~;善~
惱	nɑu3	
悉	si7	熟~
悔	hʊ3	
悟	ŋu6	
悠	iu1	~久
患	huẽĩ6	
悦	yœɛ7	
懸	hyẽĩ2	头~梁锥刺股
憫	mẽĩ3	
悲	pʊ1	
情	tsiãŋ5	亲~:亲戚
情	tsẽĩ2=	人~，有~
驚	kiãŋ1	
惑	hʊ7	
惜	si7	可~
惜	tsʰyɔ7	可爱
惟	uai3	
惠	hy6	
懼	ky2	
慘	tsʰãŋ3	
懲	tẽĩ1	
慚	tsʰãŋ3	
慣	kuẽĩ5	
想	siɔŋ3	
惹	nia3	传染
愁	tse2	
愈	y2	~好
愉	y6	
意	i5	
愚	ŋy5	
感	kɔŋ3	
憤	huẽĩ6	
愧	kʰʊ5	
願	ŋyẽĩ6	
慈	tsu2	
慌	huãŋ1	
慎	sẽĩ6	
慕	mu6	
慢	mãĩ6	
慧	hy6	
慨	kʰai5	慷~，感~
慰	y7	
慷	kʰɔŋ3	
慾	y2	~望
憋	pɛ5	~一口气
憎	tsãĩ6	
懂	tɔŋ3	
懊	ɑu2	~恼，~悔
懶	tyẽĩ2	原文“惮”
懵	mɔŋ3	
戈	kʰua1	姓
戊	mu7	
戌	sy7	
戍	tsʰyɔ5	房子，~来:回家;己~:同族人
戲	hi5	
成	tsẽĩ3=	~功
成	tsʰẽĩ3=	~功
成	iãŋ2-	话~;谈~:
我	uɔɛ2	
戒	kai5	
或	hʊ7	
戰	tsiẽĩ5	
戚	tsʰi7	~继光
戟	ki7	
戢	tsi7	姓
戥	tãĩ3	小型的秤
截	tsiɛ7=	~肢
截	tsai1	一~
戴	tuɔɛ2	~红领巾
戴	tuɔɛ5	姓~
戶	hu1	
房	pɔŋ5	~道:地名
房	pɔŋ2	填~
所	su3	
扁	pẽĩ3	~担，~食:馄饨
扁	piẽĩ3	~鹊，压~
扇	siẽĩ5	(名词)蒲~
手	siu3	
才	tsʊ3	人~;~能
扎	tsa7	用针~;捆~
扑	pʰɑu6	~克
扑	pʰɔɛ7	~上去
打	ta3	一~:十二个
托	tʰɔ7	手承物
扛	kɔŋ1	
扣	kʰe5	~子
執	tsi7	~照
擴	kʰuãŋ5	~音器
掃	sɑu3	~地出门
掃	se5	鸡毛~
揚	iɔŋ5	
扭	niu3	
扮	pʰuẽĩ5	~新娘:演新娘
扯	tsʰia3	
擾	lɑu3	
扳	puẽĩ1	
扶	pʰy5-	~拼;拼接房屋的木构件
扶	hu5=	~贫
批	pʰiɛ1	翻一~:翻一页
扼	ŋɛ7	
承	tsʰẽĩ3	
技	ki1	
抄	tsʰɑu1	
把	pa3	~握，~守，一~
抑	i2	
抓	tsua1	
投	te2	
抗	kʰãŋ3	
折	tsɛ7	(新派)𢫦~:打折
折	tsiɛ7	存~;~扣(老派)
撫	u3	
抛	pʰɑu1	
搶	tsʰiɔŋ3	
護	hu1	~士
護	hu6	看家~院
報	pɑu5	
披	pʰi1	~风
抱	pʰɑu1-	~囝
抱	pʰɑu6=	合~
抵	ti3	
抹	mɔɛ7	~脸
押	ɛ7	~金，抵~
抽	tʰiu1	
抿	mẽĩ2	
拄	tiu3	抵(住)
擔	tãŋ1	~任;挑~
拆	tʰia7	~开
拈	niẽĩ1	~花惹草
拉	la1	
拌	pʰuẽĩ6	~面
拍	pʰɔ7	~桌
拍	pʰa7	𢫦~:打拍子
拒	ky2	
拔	pai1	
拖	tʰuɔɛ1	~拉机
拗	ɑu3	折
拘	ky1	
招	tsiɑu1	
拜	pai6	
擬	ŋi3	
攏	lɔŋ3	
擁	aœ̃ŋ3	
攔	luẽĩ5	
撥	pɔɛ7	
擇	tɔ1-	~一个
擇	tsɛ7=	选~
括	kʰua7	~弧
拯	tsẽĩ3	~救
拱	kaœ̃ŋ3	
拳	kyẽĩ5	
拼	pʰiãŋ1	~命
拾	si1	十
拾	syɔ7	捡，~金不昧
拿	na2	
持	ti3	坚~
挂	kua5	
指	tsi3=	~示
指	i2-	手~子:手指，皮~子:顶针
按	uẽĩ5	
挎	kʰua3	~包
挑	tʰiɑu1	~起，~刺儿
挑	tʰiɑu3	~拨
擋	tɔŋ3	
揮	hy1	
挨	ŋai2	~住，~骂
挪	nɔ7	
振	tsẽĩ3	
挺	tʰãĩ3	
挽	uãŋ3	
捅	tʰɔŋ3	
捋	lʊ2	~袖
捏	niɛ7	
捐	kyẽĩ1	
捕	pʰu3	
撈	lɑu1	
損	saœ̃ŋ3	
捧	pʰɔŋ3	
捨	siãŋ3	~得
据	ky2	
捲	kyẽĩ3	~起
捶	ty2	~背脊
捷	tsiɛ7	
捺	na2	撇~
捼	nɔ7	~面:和面
掀	hyẽĩ3	~帽:脱帽
掇	tɔ2	拾~，两手~起
授	siu6	
掉	tiɑu2	
掉	tiɑu6	
掌	tsiɔŋ3	
排	pai2	~长;竹筏
排	pai5	~毒，~除
排	pʰai5	~队
掖	ŋiɛ1	夹在腋下
掘	kœɛ7	
掠	lyœɛ7	
探	tʰãŋ5	试~
接	tsiɛ7	
控	kʰɔŋ5	
推	tʰʊ1	
掩	iẽĩ3	
措	tsʰɔ5	~施
擄	lu3	
擲	tiãŋ2	
揉	nɔ5	
描	miɑu5	
提	ti3	~审
插	tsʰa7	
揖	i7	作~
握	ɔ1	~手
握	ɔ7	把~
揢	kʰa2	捕，捉，拿住
揩	kʰa1	~油
揭	kiɛ7	
援	yẽĩ3	~救
攬	lãŋ3	
擱	kɔ7	
攪	kɑu3	~拌
搉	kʰɔ1	击，~桌子
搓	tsʰɔ1	
搜	sɑu1	~查;~集
搞	kɑu3	
搬	puẽĩ1	~厝:搬家
搭	ta7	
攜	siɛ7	
摆	pai3	
摇	iɑu5	
攤	tʰuẽĩ1	分~
摘	tia7	~茶，~奶:断奶
摞	lɔ6	~起来
摩	mɔ7	
摸	mɔ1	
摹	mu5	
撇	pʰiɛ7	~水:用双手舀水
撇	pʰiɛ3	一~一捺
撑	tsʰãŋ6	~开
撒	suɔɛ7	~种
撕	siɛ1	
撞	tɔŋ3	
撤	tsʰɛ7	
撩	liɑu2	惹:~祸
撮	tsu1	—~米
操	tsʰɑu1	体~
操	tsʰɑu5	曹~
擎	kiãŋ5	举，~天柱
擒	kʰẽĩ5	~拿
擒	kʰẽĩ3	七~孟获
擘	pa7	~喙:张开嘴
擤	sãĩ5	~鼻
擦	tsʰa7=	~边
擦	tsʰuɔɛ7	摩~
攀	pʰãŋ1	
攘	nɔŋ3	
攘	lɔŋ3	
支	tsiɛ1	
收	siu1	
改	kai3	
攻	kɔŋ1	
放	pɔŋ5	
政	tsẽĩ5	
故	ku3	~事
故	ku5	事~
效	hɑu6	
敵	ti7	~人
敏	mẽĩ3	
救	kiu2	
教	hɑu1	~书
教	kɑu5	~育，~师，~室
斂	liẽĩ3	收~
敞	tsʰɔŋ3	宽~
敢	kɔŋ3	
散	suẽĩ5	鞋带散了，分~
敦	taœ̃ŋ1	
㪗	tʰe3	~开，~气
敬	kẽĩ5	
數	su5	动词、名词
整	tsiãŋ3	
整	tsẽĩ3=	
敷	hu5	
文	yẽĩ2	~武双全;人名用字
文	uãŋ3	~章，斯~
齋	tsai1	
斌	pẽĩ1	
斑	pãĩ1	
斑	pãĩ1	老年~
斗	te3	一~米
料	liɑu6	
斛	hu1	石~
斜	tsia2	
斤	kaœ̃ŋ1	
斥	kʰi5	
斧	py5	
斬	tsãŋ3	
斷	taœ̃ŋ1	决~，~了，~案
斯	su1	
新	sẽĩ1	
方	huãŋ1	
施	si1	
旁	pɔŋ3	
旅	ly3	
旋	tsyẽĩ6	头上的~
族	tsu2	
旗	ki2	红~
無	u2	~中生有
無	mɑu2	没有
既	ki7	
日	ni2	
旦	tuẽĩ5	
舊	kiu6	
旨	tsi3	
早	tsɑu3	
旬	saœ̃ŋ3	
旱	uẽĩ2	
時	si5	
曠	kʰuãŋ5	
旺	uãŋ6	
昂	ŋãŋ3	
昆	kʰaœ̃ŋ1	
昌	tsʰiɔŋ1	
明	mãŋ5-	~朝，~年
明	mẽĩ5=	清~，透~，失~
明	mẽĩ3=	证~，~~，~白
昏	haœ̃ŋ1	
易	i2	交~
易	i6	容~
昔	si7	
星	sãĩ1	
映	iɔŋ1	
春	tsʰaœ̃ŋ1	
昧	mi6	
昭	tiɑu1	王~君，司马~
是	si1	
晝	te5	食~:吃午饭
顯	hiẽĩ3	
晃	huãŋ3	~目珠:晃眼睛
晉	tsẽĩ5	
晏	yẽĩ5	晚;~点:(车)晚点
曉	siɑu3	
晚	uãŋ3	
晦	hʊ2	~气
晬	tsʊ5	周岁
普	pʰu3	
景	kẽĩ3	
晴	tsãŋ5	
晶	tsẽĩ1	
