#漢字	音標	解釋
岷	miŋ3	
岸	ɣæ̃5	
峪	y5	
峪	yəʔ7	
峯	fəŋ1	
峯	fəŋ1	
島	tɒo3	
峽	ɕiɐʔ8	
崇	tsʰuŋ1	
崑	kˣuŋ1	
崔	tsʰueɪ1	
崗	kɒ̃1	
崙	luŋ1	
崙	lyuŋ1	
崛	tɕʰyəʔ7	~圍山
崩	pəŋ1	
崴	væᴇ3	~腳
嵌	tɕʰiɛ5	
嵐	læ̃1	
嵩	suŋ1	
嵩	suŋ5	
嶄	tsʰæ̃3	
嶺	liŋ3	
嶺	li3	橫~
嶽	yəʔ7	
巖	iɛ1	
川	tsʰuæ̃1	
州	tsəʊ1	
巡	ɕyuŋ1	
巢	tsʰɒo1	
工	kuŋ1	
左	tsɤ3	
巧	tɕʰiɒo3	
巨	tɕy5	
巫	vu1	
差	tsʰɑ5	
差	tsʰɑ1	~錯，~別
差	tsʰæᴇ1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pɑ1	
巷	ɕiɒ̃5	柳~
市	sɿ5	
布	pu5	
帆	fæ̃1	
希	ɕi1	
帖	tˣiəʔ7	
帚	tsəʊ3	
帚	tsu3	掃~星:彗星
帝	ti5	
帥	suæᴇ5	
師	sɿ1	
席	ɕiəʔ8	
帳	tsɒ̃5	
帶	tæᴇ5	
常	tsʰɒ̃1	
帽	mɒo5	
幅	fəʔ7	
幌	xuɒ̃3	
幔	mæ̃5	用布料鋪
幕	mu5	
幛	tsɒ̃5	
幣	pi5	
幫	pɒ̃1	
干	kæ̃1	~涉
平	pˣiŋ1	
年	niɛ1	
并	piŋ1	~州
幸	ɕiŋ5	
幹	kæ̃5	~勁兒，~活兒
幺	iɒo1	
幻	xuæ̃5	
幼	iəʊ5	
幾	tɕi3	
幾	tɕi1	~乎
幾	tɕi3	~個
庇	pˣi3	
序	ɕy5	
底	ti3	
店	tiɛ5	
庚	kəŋ1	
府	fu3	
府	fəʔ7	五~營
度	tu5	
座	tsuɤ5	
庫	kˣu5	
庭	tˣiŋ1	
庵	ɣæ̃1	
康	kˣɒ̃1	
庸	yuŋ1	
庹	tˣɐʔ7	
廁	tsʰɐʔ7	
廂	ɕiɒ̃1	
廉	liɛ1	
廊	lɒ̃1	
廓	kˣuɐʔ7	
廖	liɒo1	
廚	tsʰu1	
廝	səʔ7	~跟:相跟
廟	miɒo5	
廠	tsʰɒ̃3	
廢	feɪ5	
廣	kuɒ̃3	
廬	ləʊ1	
廳	tˣiŋ1	
延	iɛ1	
廷	tˣiŋ1	
建	tɕiɛ5	
弄	nuŋ5	
式	səʔ7	
弓	kuŋ1	
弔	tiɒo5	
引	iŋ3	
弘	xuŋ1	
弟	ti5	
弦	ɕiɛ1	
弦	ɕyɛ1	
弧	xu1	
弱	zɐʔ7	
張	tsɒ̃1	
強	tɕʰiɒ̃1	~大
強	tɕʰiɒ̃3	勉~
彀	kəʊ5	
彈	tˣæ̃1	~琴，~指頭
彈	tæ̃5	~藥，子~
彌	mi1	
彎	væ̃1	
彗	xueɪ5	~星
彙	xueɪ5	
形	ɕiŋ1	
彤	tˣuŋ1	
彩	tsʰæᴇ3	
彪	piɒo1	
彬	piŋ1	
彭	pˣəŋ1	
彭	pˣeɪ1	~村
影	i3	
影	iŋ3	
彷	fɒ̃3	
役	iəʔ7	
彼	pi3	
往	vɒ̃3	
征	tsəŋ1	
待	tæᴇ1	~在家裡
待	tæᴇ5	~見
很	xəŋ3	
律	lyəʔ7	
後	xəʊ5	
徐	ɕy1	
徒	tˣu1	
得	təʔ7	
得	tiəʔ7	~罪
徙	ɕi3	
從	tsʰuŋ1	服~
御	y5	
復	fəʔ7	
復	fəʔ8	~原
循	ɕyuŋ1	
微	veɪ1	
徵	tsəŋ1	
德	tiəʔ7	
徹	tsʰɐʔ7	
徽	xueɪ1	
心	ɕiŋ1	
必	piəʔ7	
忌	tɕi5	
忍	zəŋ3	
忒	tˣiəʔ7	~得:太
志	tsɿ5	
忘	vɒ̃5	
忙	mɒ̃1	
忠	tsuŋ1	
忤	vu3	
快	kˣuæᴇ5	
念	niɛ5	
忻	ɕiŋ1	
忽	xuəʔ7	
忿	fəŋ5	
怎	tsəŋ3	
怏	iɒ̃5	圪~:慢慢吞
怒	nəʊ5	
怕	pˣɑ5	
怖	pu5	
思	sɿ1	
怠	tæᴇ5	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	yɛ5	
怪	kuæᴇ5	
怯	tɕʰiəʔ7	
怵	tsʰu5	
恆	xəŋ1	
恍	xuɒ̃3	
恐	kˣuŋ3	
恓	ɕi1	~惶:可憐
恕	su5	
恢	xueɪ1	
恤	ɕyəʔ7	
恥	tsʰɿ3	
恨	xəŋ3	~得伢眼紅了
恨	xəŋ5	著人~
恩	ɣəŋ1	
恭	kuŋ1	
息	ɕiəʔ7	
恰	tɕʰiɐʔ7	
悄	tɕʰiɒo3	~~底
悅	yəʔ7	
悔	xueɪ3	
悟	vu5	
悠	iəʊ1	
患	xuæ̃5	
悲	peɪ1	
悴	tsʰueɪ5	
悶	məŋ1	~著頭
悶	məŋ5	納~
悽	tɕʰi1	
悽	ɕi1	~惶:可憐
情	tɕʰiŋ1	
惋	væ̃3	
惑	xuəʔ7	
惑	xuɐʔ8	
惑	xuəʔ8	
惕	tˣiəʔ7	
惜	ɕiəʔ7	
惟	veɪ1	
惠	xueɪ5	
惡	vu5	厭~
惡	ɣɐʔ7	善~，~心
惰	tuɤ5	
惱	nɒo3	
想	ɕiɒ̃3	
惶	xuɒ̃1	恓(悽)~:可憐
惶	xuəʔ7	恓(悽)~:可憐
惹	zɤ3	
愁	tsʰəʊ1	
愉	y5	
意	i5	
愚	y1	
愛	ɣæᴇ5	
感	kæ̃3	
愣	ləŋ5	
愧	kˣueɪ5	
愷	kˣæᴇ3	
愼	səŋ5	
愾	kˣæᴇ3	
慈	tsʰɿ1	
態	tˣæᴇ5	
慌	xuɒ̃1	
慕	mu5	
慘	tsʰæ̃3	
慚	tsʰæ̃1	
慢	mæ̃5	
慣	kuæ̃5	
慧	xueɪ5	
慨	kˣæᴇ3	
慪	ɣəʊ5	
慮	ly5	
慰	veɪ5	
慰	y5	~撫
慶	tɕʰiŋ5	
慷	kˣɒ̃1	
慷	kˣɒ̃3	
慾	yəʔ7	
憂	iəʊ1	
憋	piəʔ7	
憎	tsəŋ1	
憐	liɛ1	
憑	pˣiŋ1	
憠	tɕyəʔ7	
憤	fəŋ5	
憨	xæ̃1	
憫	miŋ3	
憲	ɕiɛ5	
憶	i5	
憾	xæ̃5	
懂	tuŋ3	
懇	kˣəŋ3	
懈	ɕiɛ5	
應	iŋ1	~當，~該
應	iŋ5	響~，~承
懊	ɣɒo5	
懶	læ̃3	
懷	xuæᴇ1	
懸	ɕyɛ1	
懼	tɕy5	
戀	luæ̃1	
戀	lyɛ1	
戈	kɤ1	
戈	kuɤ1	同~站
戊	vu5	
戌	ɕyəʔ7	
戍	ɕyəʔ7	
戎	zuŋ1	
成	tsʰəŋ1	
成	tsʰəŋ5	七~
我	ɣɤ3	
戒	tɕiɛ5	
戕	tɕʰiɒ̃1	
或	xuəʔ7	
或	xuɐʔ8	
或	xuəʔ8	
戚	tɕʰiəʔ7	
戥	təŋ3	
戧	tɕʰiɒ̃1	
截	tɕiəʔ8	
戰	tsæ̃5	
戲	ɕi5	
戳	tsʰuɐʔ7	
戴	tæᴇ5	
戶	xu5	
房	fɒ̃1	
所	suɤ3	
所	suəʔ7	後~營
扁	pæ̃3	~雞、~屄:女陰
扁	piɛ3	~食:餃子
扇	sæ̃5	~子
手	səʊ3	
才	tsʰæᴇ1	
扎	tsɐʔ7	包~，~針
打	tɑ3	
扔	zəŋ1	
扔	zəŋ3	
托	tˣuɐʔ7	
扛	kˣɒ̃3	
扣	kˣəʊ5	
扭	niəʊ3	
扮	pæ̃5	
扯	tsʰɤ3	
扳	pæ̃1	
扶	fu1	
批	pˣi1	
扽	təŋ5	
找	tsɒo3	
承	tsʰəŋ1	
技	tɕi5	
抄	tsʰɒo1	
把	pɑ3	~握，一~
把	pɐʔ7	~水喝了
把	pɑ5	刀~，木~
抑	iəʔ7	
抓	tsuɑ1	
投	tˣəʊ1	
抖	təʊ3	
抗	kˣɒ̃1	~風~凍
抗	kˣɒ̃5	抵~
折	tsɐʔ7	~壽
抨	pˣəŋ1	
披	pˣeɪ1	
披	pˣi1	
抬	tˣæᴇ1	
抱	pɒo5	
抱	pu5	
抵	ti3	
抹	mɐʔ7	
押	iɐʔ7	
抽	tsʰəʊ1	
抿	miŋ3	
拃	tsɑ3	
拄	tsu3	
拆	tsʰɐʔ7	
拈	niɛ1	
拉	lɑ1	
拉	lɐʔ7	
拋	pˣɒo1	
拌	pæ̃5	
拍	pˣæᴇ1	~子
拍	pˣiəʔ7	吹牛
拐	kuæᴇ3	~杖
拐	kueɪ3	~杖
拒	tɕy5	
拓	tˣɐʔ7	
拔	pɐʔ8	
拖	tˣɤ1	
拗	ɣɒo5	弄彎使斷
拗	niəʊ5	死~:固執
拘	tɕy1	
拙	tsuɐʔ7	
拚	pˣiŋ1	
招	tsɒo1	
拜	pæᴇ5	
拤	tɕʰiɑ1	
括	kuɐʔ7	
拯	tsəŋ3	
拱	kuŋ3	
拴	suæ̃1	
拷	kˣɒo3	
拼	pˣiŋ1	~音
拼	pˣiŋ5	~命
拽	tsuæᴇ5	~住
拽	tsuæᴇ1	扔(糊狀物)
拾	səʔ8	
拿	nɑ1	
持	tsʰɿ1	
指	tsɿ3	~划
指	tsəʔ7	手~頭，~頭
按	ɣæ̃5	
挑	tˣiɒo1	~擔，~刺兒
挑	tˣiɒo3	~戰，~撥
挖	vɑ1	
挖	vɑ3	~米，~面
挨	næᴇ1	
挨	ɣæᴇ1	
挪	nɤ1	
挫	tsʰuɤ5	
振	tsəŋ3	
振	tsəŋ5	
挺	tˣiŋ3	
挽	væ̃3	
挾	tɕiɐʔ7	
捂	vu3	
捅	tˣuŋ3	
捆	kˣuŋ3	
捉	tsuɐʔ7	
捋	lyəʔ7	
捍	xæ̃5	
捎	sɒo1	
捎	sɒo5	微往後退(多指騾馬)
捏	niəʔ7	
捐	tɕyɛ1	
捕	pu3	
捕	pˣu3	
捧	pˣəŋ3	
捨	sɤ3	~棄，~不得
捱	næᴇ1	
捲	tɕyɛ3	~簾
捶	tsʰueɪ1	
捷	tɕiəʔ8	
捺	nɐʔ7	
捼	vɤ1	
掀	ɕiɛ1	
掀	ɕyɛ5	把釘子忽~下來;忽~:煽動，唆使
掂	tiɛ1	~對
掃	sɒo3	~地
掃	sɒo5	~帚
掄	luŋ1	
掇	tuəʔ7	
授	səʊ5	
掉	tiɒo5	
掌	tsɒ̃3	
掏	tˣɒo1	
掐	tɕʰiɐʔ7	
排	pˣæᴇ1	
掘	tɕyəʔ8	
掙	tsəŋ5	
掛	kuɑ5	
採	tsʰæᴇ3	
探	tˣæ̃5	
接	tɕiəʔ7	
控	kˣuŋ5	
推	tˣueɪ1	
掩	iɛ3	
掫	tsʰəʊ1	往上托:~起來
揀	tɕiɛ3	
揈	xuŋ1	
揉	zəʊ1	
揍	tsəʊ5	
描	miɒo1	
提	tˣi1	
提	tiəʔ7	
提	ti1	~猴兒:演木偶戲
提	təʔ7	~溜
插	tsʰɐʔ7	
揚	iɒ̃1	
換	xuæ̃5	
揞	næ̃3	
揞	ɣæ̃3	~進嘴裡:用手心把粉狀食物(如白糖、炒麵等)送進嘴裡
握	vɐʔ7	
握	vəʔ7	
揣	tsʰuæᴇ3	摸~
揪	tɕiəʊ1	
揫	tɕiəʊ1	
揭	tɕiəʔ7	
揮	xueɪ1	
揳	ɕiəʔ7	打
援	yɛ1	
揹	peɪ1	
搊	tsʰəʊ1	
搋	tsʰuæᴇ1	將幹面粉揉進面團中
搌	tsæ̃3	
損	suŋ3	
搏	pɐʔ7	
搓	tsʰuɤ1	
搔	sɒo1	
搖	iɒo1	
搗	tɒo3	
搛	tɕiɛ1	
搜	səʊ1	
搞	kɒo3	
搧	sæ̃1	
搬	pæ̃1	
搭	tɐʔ7	
搶	tɕʰiɒ̃3	
搽	tsʰɑ1	
搽	tsʰɑ3	
摁	ɣəŋ5	
摑	kˣuɤ1	打:~你一巴掌
摑	kˣuɤ3	打:~你一巴掌
摔	suæᴇ1	
摘	tsɐʔ7	
摞	luɤ5	~起來
摟	ləʊ1	~取;~肚:類似褡褳，爲老年男子所用
摟	ləʊ3	~抱
摩	mɤ1	
摳	kˣəʊ1	
摸	mɐʔ7	
摺	tsɐʔ7	
摽	piɒo5	~勁兒
撂	liɒo5	
撅	tɕyəʔ7	
撇	pˣiɛ3	
撇	pˣiəʔ7	
撈	lɒo1	
撐	tsʰəŋ1	支~
撒	sɐʔ7	
撓	nɒo1	
撕	sɿ1	
撚	niɛ3	
撞	tsuɒ̃5	
撞	tsʰuɒ̃5	
撣	tæ̃3	
撤	tsʰɐʔ7	
撤	tsʰəʔ7	
撥	pɐʔ7	
撩	liɒo1	
撫	fu3	
播	pɤ1	
撮	tsʰuəʔ7	~泥
撮	tsuɤ1	一~
撲	pˣɐʔ7	
撲	pˣu1	~克兒
撼	xæ̃5	~不動
擀	kæ̃3	
擁	yuŋ1	
擁	yuŋ3	
擅	sæ̃5	
擇	tsɐʔ8	
擊	tɕiəʔ7	
擋	tɒ̃3	
操	tsʰɒo1	節~，~作
操	tsʰɒo5	節~
擒	tɕʰiŋ1	
擓	kˣuæᴇ3	
擔	tæ̃1	~任，~水
擔	tæ̃5	挑~，扁~
據	tɕy5	
擠	tɕi3	
擤	ɕi3-	
擦	tsʰɐʔ7	
擩	zu3	~給他一些錢:偷偷地給他一些錢
擰	niŋ3	
擱	kɐʔ7	
擴	kˣuɐʔ7	
擺	pæᴇ3	
擻	səʊ5	
擾	zɒo3	
攀	pˣæ̃1	
攆	niɛ3	
攏	luŋ3	
攔	læ̃1	
攘	zɒ̃3	~~鬧鬧
攙	tsʰæ̃1	
攛	tsʰuæ̃5	~掇:慫恿
攜	ɕi1	
攝	sɐʔ7	
攢	tsæ̃3	
攣	luæ̃1	
攤	tˣæ̃1	
攪	tɕiɒo3	
攬	læ̃3	
攮	nɒ̃3	~子:短而尖的刀
支	tsɿ1	
收	səʊ1	
改	kæᴇ3	
攻	kuŋ1	
放	fɒ̃5	
政	tsəŋ5	
故	ku5	
效	ɕiɒo5	
敏	miŋ3	
救	tɕiəʊ5	
敖	ɣɒo1	
敗	pæᴇ5	
敗	pˣæᴇ5	蕭~:家裡冷清，事情少:他家娃娃少，可蕭~嘞
敘	ɕy5	
教	tɕiɒo1	~書
教	tɕiɒo5	~師，~室
敝	pi5	
敞	tsʰɒ̃3	
敢	kæ̃3	
散	sæ̃5	解~，分~
散	sæ̃3	鬆~，~架子
敦	tuŋ1	
敬	tɕiŋ5	
敲	tɕʰiɒo1	
整	tsɿ3-	
整	tsəŋ3	
敵	tiəʔ8	
敷	fu1	
數	su3	~一~，~伏
數	su5	~目，~字
斂	liɛ3	
斃	pi5	
文	vəŋ1	
斌	piŋ1	
斑	pæ̃1	
斗	təʊ3	升~，一~米
料	liɒo5	
斜	ɕiɛ1	
斟	tsəŋ1	
斤	tɕiŋ1	
斧	fu3	
斬	tsæ̃3	
斯	sɿ1	
新	ɕiŋ1	
斷	tuæ̃5	
方	fɒ̃1	
於	y1	
施	sɿ1	
旁	pˣɒ̃1	
旅	ly3	
旋	ɕyɛ1	~轉
旋	ɕyɛ5	~風
族	tsuəʔ8	
族	tsʰuəʔ8	舊
旗	tɕʰi1	
既	tɕi5	
日	zəʔ7	
日	zəŋ1	今~:今天
旦	tæ̃5	
旨	tsɿ3	
早	tsɒo3	
旬	ɕyuŋ1	
旭	ɕyəʔ7	
旰	kæ̃1	
旱	xæ̃5	
旺	vɒ̃5	
昂	ɣɒ̃1	
昆	kˣuŋ1	
昌	tsʰɒ̃1	
明	miŋ1=	
明	mi1-	精~:清楚;月~、月~爺:月亮;~兒:明天;~年
昏	xuŋ1	~暗，~迷
易	i5	
易	iəʔ7	交~
星	ɕiŋ1=	
星	ɕi1-	~宿
映	iŋ5	
春	tsʰuŋ1	
昧	meɪ5	
昨	tsuɐʔ7	
昭	tsɒo1	
是	sɿ5	
時	sɿ1	
晃	xuɒ̃3	~眼
晃	xuɒ̃5	~動，~蕩
晉	tɕiŋ5	
晌	sɒ̃3	
晏	iɛ5	
晚	væ̃3	
晝	tsəʊ5	
晨	tsʰəŋ1	
普	pˣu3	
景	tɕiŋ3	
晴	tɕʰi1	
晴	tɕʰiŋ1	
晶	tɕiŋ1	
智	tsɿ5	
晾	liɒ̃5	
暄	ɕyɛ1	
暇	ɕiɑ1	
暈	yuŋ1	
暈	yuŋ5	
暑	su3	
暖	næ̃3	
暖	nuæ̃3	
暗	ɣæ̃5	
暢	tsʰɒ̃5	
暫	tsæ̃5	
暮	mu5	
暴	pɒo5	
曆	li5	
曆	liəʔ7	
曇	tˣæ̃1	
曉	ɕiɒo3	
曠	kˣuɒ̃5	
曩	nɒ̃5	
曬	sæᴇ5	
曲	tɕʰyəʔ7	
更	kəŋ1	~改，打~
更	kəŋ5	~加
更	tɕiŋ1	打~，半夜五~
書	su1	
曹	tsʰɒo1	
曼	mæ̃5	
曾	tsəŋ1	~孫
曾	tsʰəŋ1	~經，不~
替	tˣi5	
最	tsueɪ5	
會	kˣuæᴇ5	~計
會	xueɪ3	開~
會	xueɪ5	開~，~不~
月	yəʔ7	
有	iəʊ3	
朋	pˣəŋ1	
服	fu5	
服	fəʔ8	
朔	suɐʔ7	
朗	lɒ̃3	
望	vɒ̃5	
朝	tsʰɒo1	~代
朝	tsɒo1	今~
期	tɕʰi1	
朦	məŋ1	
木	məʔ7	
未	veɪ5	
末	mɐʔ7	
本	pəŋ3	
札	tsɐʔ7	
朱	tsu1	
朵	tuɤ3	
朶	tuɤ3	
朽	ɕiəʊ3	
杈	tsʰɑ1	
杈	tsʰɑ5	
杉	sæ̃1	
李	li3	
杏	ɕiɛ5	
杏	ɕiŋ5	
材	tsʰæᴇ1	
村	tsʰuŋ1	
杖	tsɒ̃5	
杜	tu5	
杜	tˣu5	~兒坪
束	suəʔ7	
杠	kɒ̃5	
杭	xɒ̃1	
杯	peɪ1	
杰	tɕiəʔ8	
東	tuŋ1	
杴	tɕʰiɛ1	木~
杵	tsʰu3	
松	suŋ1	
板	pæ̃3	
枉	vɒ̃1	
枉	vɒ̃3	
析	ɕiəʔ7	
枕	tsəŋ3	~頭
枕	tsəŋ5	~枕頭
林	liŋ1	
枚	meɪ1	
果	kuɤ3	
枝	tsɿ1	
枯	kˣu1	
架	tɕiɑ5	
柄	piŋ3	
柏	pæᴇ3	
柏	piəʔ7	
某	mu3	
柑	kæ̃1	
染	zæ̃3	
柔	zəʊ1	
柚	iəʊ5	
查	tsɑ1	
查	tsʰɑ1	調~
柩	tɕiəʊ5	
柬	tɕiɛ3	
柱	tsu5	
柳	liəʊ3	
柴	tsʰæᴇ1	
柴	tsʰæᴇ5	~市巷
柴	sæᴇ1	耳~:耳垢
柺	kuæᴇ3	
柿	sɿ5	
柵	tsɑ5	
栓	suæ̃1	
栗	liəʔ7	
校	tɕiɒo5	~對
校	ɕiɒo5	學~
株	tsu1	
栲	kˣɒo5	~栳
栲	kˣəʔ7	~栳兒:斗形的指紋
栳	lɒo3	~~:當地的一種麵食
核	xəʔ7	~算
核	xɐʔ8	~心，~桃，~對
核	kəʔ8	~桃
核	kuəʔ8	~~:核兒
核	xuəʔ8	棗~兒
根	kəŋ1	
格	kɐʔ7	
格	tɕiəʔ7	北~，南~
栽	tsæᴇ1	
桂	kueɪ5	
桃	tˣɒo1	
桅	veɪ1	
框	kˣuɒ̃1	
案	ɣæ̃5	
桌	tsuɐʔ7	
桐	tˣuŋ1	
桑	sɒ̃1	
桶	tˣuŋ3	
桿	kæ̃3	筆~，~兒
梁	liɒ̃1	
梅	meɪ1	
梆	pɒ̃1	
梔	tsɿ1	~子花
梗	kəŋ3	
條	tˣiɒo1	
梢	sɒo1	
梧	vu1	
梨	li1	
梭	suɤ1	
梯	tˣi1	
械	tɕiɛ5	
梳	su1	
梵	fæ̃1	
棄	tɕʰi5	
棉	miɛ1	
棋	tɕʰi1	
棍	kuŋ5	
棒	pɒ̃5	
棗	tsɒo3	
棘	kəʔ8	~針
棚	pˣəŋ1	
棚	pˣiɛ1	
棟	tuŋ5	
棠	tˣɒ̃1	
棧	tsæ̃5	
森	səŋ1	
棱	ləŋ1	
棵	kˣuɤ1	
棺	kuæ̃1	
椅	i3	
植	tsəʔ8	
椎	tsueɪ1	
椒	tɕiɒo1	
椰	iɛ1	
椶	tsuŋ1	
椽	tsʰuæ̃1	
椿	tsʰuŋ1	
楊	iɒ̃1	
楓	fəŋ1	
楔	ɕiəʔ7	
楚	tsʰu3	
楞	ləŋ1	
楞	ləŋ5	
楠	næ̃1	
楣	meɪ1	
楦	ɕyɛ5	
業	iəʔ7	
極	tɕiəʔ7	
極	tɕiəʔ8	
楷	kˣæᴇ3	
概	kæᴇ5	
榆	y1	
榔	lɒ̃1	
榛	tsəŋ1	
榜	pɒ̃3	
榜	pɒ̃5	
榨	tsɑ5	
榫	suŋ3	
榮	yuŋ1	
榴	liəʊ1	
榻	tˣɐʔ7	
構	kəʊ5	
槌	tsʰueɪ1	
槍	tɕʰiɒ̃1	
槐	xuæᴇ1	
槳	tɕiɒ̃3	
槽	tsʰɒo1	
樁	tsuɒ̃1	
樂	luɐʔ7	快~
樂	lɒo5	攝~
樂	iəʔ7	音~
樂	yəʔ7	音~
樊	fæ̃1	
樓	ləʊ1	
標	piɒo1	
樟	tsɒ̃1	
模	mɐʔ7	
模	mu1	~子，~範
樣	iɒ̃5	
樵	tɕʰiɒo1	
樸	pˣɐʔ7	~素
樹	su5	
樺	xuɑ1	
橄	kæ̃3	
橋	tɕʰiɒo1	
橘	tɕyəʔ7	
橙	tsʰəŋ1	
機	tɕi1	
機	tɕiəʔ7	~靈
橡	ɕiɒ̃5	
橢	tˣuɤ3	
橫	xəŋ1	~直
橫	xuɑ1	~渠，~嶺
橫	xueɪ1	~河
橫	xuŋ1	~直
橫	xəŋ5	蠻~，可~了
橫	xuŋ5	蠻~
檀	tˣæ̃1	
檁	liŋ1	
檁	liŋ3	
檐	iɛ1	
檔	tɒ̃3	
檢	tɕiɛ3	
檬	məŋ1	
檳	piŋ1	
檸	niŋ1	
櫃	kueɪ5	
櫓	ləʊ3	
櫥	tsʰu1	
櫻	iŋ1	
欄	læ̃1	
權	tɕʰyɛ1	
欖	læ̃3	
欛	pɑ5	
欠	tɕʰiɛ5	
次	tsʰɿ5	
欣	ɕiŋ1	
欺	tɕʰi1	
欻	tsʰuɑ1	~啦一聲
欽	tɕʰiŋ1	
款	kˣuæ̃3	
歇	ɕiəʔ7	
歉	tɕʰiɛ5	
歌	kɤ1	
歐	ɣəʊ1	
歡	xuæ̃1	
止	tsɿ3	
正	tsɿ5	
正	tsəŋ1	~月
正	tsəŋ3	~好好，~好
正	tsəŋ5	~直，~反
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi1	
歪	væᴇ1	
歲	sueɪ5	
歸	kueɪ1	
歸	feɪ1	鵝~店
歹	tæᴇ3	
死	sɿ3	
殃	iɒ̃1	
殉	ɕyuŋ1	
殊	su1	
殍	pˣiɒo1	
殖	sɿ1	骨~
殘	tsʰæ̃1	
殮	liɛ5	
殯	piŋ5	
殲	tɕiɛ1	
段	tuæ̃5	
殷	iŋ1	
殷	iŋ3	
殺	sɐʔ7	
殼	kˣɐʔ7	
殿	tiɛ5	
毀	xueɪ3	
毅	i5	
毆	ɣəʊ1	
母	mu3	
每	meɪ3	
毒	tuəʔ8	
比	pi3	
毛	mɒo1	
毛	mɒo3	~~:面值一角、兩角或五角的錢幣
毫	xɒo1	
毯	tˣæ̃3	
毽	tɕiɛ5	
氈	tsæ̃1	
民	miŋ1	
氓	mɒ̃1	
氣	tɕʰi5	
氦	xæᴇ5	
氫	tɕʰiŋ1	
水	sueɪ3	
永	yuŋ3	
氽	tsʰuæ̃1	
汀	tiŋ1	
汀	tˣiŋ1	
汁	tsəʔ7	
求	tɕʰiəʊ1	
汗	xæ̃5	
汞	kuŋ3	
江	tɕiɒ̃1	
池	tsʰɿ1	
污	vu1	
汧	tɕʰiɛ1	
汪	vɒ̃1	
汰	tˣæᴇ5	
決	tɕyəʔ7	
汽	tɕʰi5	
汾	fəŋ1	
沁	tɕʰiŋ5	
沃	vəʔ7	
沈	səŋ3	
沉	tsʰəŋ1	
沒	məʔ7	
沓	tˣɐʔ7	
沖	tsʰuŋ1	
沙	sɑ1	
沙	sɑ5	挑揀
沛	pˣeɪ5	
沫	mɐʔ7	
河	xɤ1	
油	iəʊ1	
治	tsɿ5	
沼	tsɒo1	
沾	tsæ̃1	
沿	iɛ1	
沿	iɛ5	河~兒
泄	ɕiɛ5	
泉	tɕʰyɛ1	
泊	pɐʔ7	
泔	kæ̃1	
法	fɐʔ7	
泛	fæ̃5	
泡	pˣɒo1	~子，燈~
泡	pˣɒo5	~~，浸~
波	pɤ1	
泣	tɕʰiəʔ7	
泥	ni1	~皮
泥	ni5	~板，~子
注	tsu5	
泮	pˣæ̃5	
泰	tˣæᴇ5	
泳	yuŋ3	
洇	iŋ5	
洋	iɒ̃1	
洗	ɕi3	
洛	luɐʔ7	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ1	
洲	tsəʊ1	
活	xuɐʔ8	
洽	tɕʰiɐʔ7	
派	pˣæᴇ5	
流	liəʊ1	
流	liəʊ3	~沙坡
浙	tsɐʔ7	
浚	tɕyuŋ5	
浦	pˣu3	
浩	xɒo5	
浪	lɒ̃5	
浮	fu1	
浴	yəʔ7	
海	xæᴇ3	
消	ɕiɒo1	
涉	sɐʔ7	
涎	xæ̃1	
涕	tˣi5	
涮	suæ̃5	
涯	næᴇ1	
液	iɛ5	
涵	xæ̃1	
涼	liɒ̃1	
涼	liɒ̃5	~武:說話冒失
淋	liŋ1	~雨
淌	tˣɒ̃3	
淒	tɕʰi1	
淘	tˣɒo1	
淚	lueɪ5	
淡	tæ̃5	
淨	tɕiŋ5	
淪	luŋ1	
淫	iŋ1	
淮	xuæᴇ1	
深	səŋ1	
淵	yɛ1	
混	xuŋ5	
淹	iɛ1	
淺	tɕʰiɛ3	
添	tˣiɛ1	
清	tɕʰiŋ1	
減	tɕiɛ3	
渠	tɕʰy1	水~
渡	tu5	
渣	tsɑ1	山~
測	tsʰɐʔ7	
港	kɒ̃3	
渴	kˣɐʔ7	
游	iəʊ1	
渾	xuŋ1	~身
渾	xuŋ5	~濁
湊	tsʰəʊ5	
湖	xu1	
湘	ɕiɒ̃1	
湧	yuŋ3	
湯	tˣɒ̃1	
湳	næ̃1	道路泥濘
源	yɛ1	
準	tsuŋ3	
溜	liəʊ1	~冰
溜	liəʊ5	圪~:溜走
溝	kəʊ1	
溢	iəʔ7	
溪	ɕi1	
溫	vəŋ1	
溶	yuŋ1	
溻	tˣɐʔ7	
滂	pˣɒ̃1	
滅	miəʔ7	
滋	tsɿ1	
滑	xuɐʔ7	
滔	tˣɒo1	
滕	tˣəŋ1	
滯	tsɿ5	
滲	səŋ5	
滴	tiəʔ7	
滷	ləʊ3	
滸	xu3	
滾	kuŋ3	
滿	mæ̃3	
漁	y1	
漂	pˣiɒo1	~浮
漂	pˣiɒo3	~白
漂	pˣiɒo5	~亮
漆	tɕʰiəʔ7	
漏	ləʊ5	
漑	kæᴇ5	
漓	li1	
演	iɛ3	
漚	ɣəʊ5	
漠	mɐʔ7	
漢	xæ̃5	
漤	læ̃3	
漫	mæ̃5	
漱	su5	
漲	tsɒ̃3	~價
漲	tsɒ̃5	~大
漳	tsɒ̃1	
