#漢字	音標	解釋
婢	pi5	
嬰	iəŋ1	
嬸	səŋ3	
婿	ɕy5	女~
媒	mei1	
媚	mi1	
媳	ɕiəʔ7	
嫁	tɕiᴀ5	
嫂	sɔ3	
嫌	ɕiɛ1	
嫖	pʰiɔ1	
嫡	tiaʔ7	
嫩	nəŋ5	
嬉	ɕi3	~皮笑脸
孀	suɒ1	
子	iᴀ1	
子	tsɿ3	
孔	kʰuəŋ3	
字	tsɿ5	
存	tsʰuəŋ1	
孫	suəŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ1	~艺|~戏
學	ɕyaʔ7	~校|~习
學	ɕiaʔ7	又。~校
孩	iᴀ1	
孵	fu1	~小鸡
孽	ȵiaʔ7	
寧	ȵiəŋ5	~可
寧	ȵiəŋ1	安~
宅	tsɛe1	~院
宅	tsɛe3	又
宇	y3	
守	səu3	
安	ŋæ1	
宋	suəŋ5	
完	uæ1	
宏	xuəŋ1	
宕	tɒ5	
宗	tsuəŋ1	
宙	tsəu1	
定	tiəŋ5	
宜	i5	
寶	pɔ3	
實	səʔ7	
寵	tsʰuəŋ3	
審	səŋ3	
客	kʰaʔ7	又
客	tɕʰiaʔ7	又
宣	ɕyɛ1	
室	səʔ7	
宦	xuæ5	
宮	kuəŋ1	
宰	tsɛe3	
害	xɛe5	
宴	iɛ5	
宵	ɕiɔ1	
家	tɕiᴀ1	
家	tɕiaʔ7	张~□
容	zuəŋ1	又
容	yəŋ1	又
寬	kʰuæ1	
賓	piəŋ1	
宿	suəʔ7	
宿	ɕiəu5	星~
寂	tɕi5	
寂	tɕiəʔ7	~静
寄	tɕi5	
寅	iəŋ3	
密	miəʔ7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ1	
寓	y3	
寢	tɕʰiəŋ3	
寞	muə5	寂~
察	tsʰaʔ7	
寡	kuᴀ3	
寥	liɔ1	
寨	tsɛe5	
寸	tsʰuəŋ1	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiəŋ1	~找
導	tɔ3	
壽	səu5	
封	fəŋ1	
射	sɤ5	
將	tɕiɒ1	~来
將	tɕiɒ5	大~
尉	uei5	~迟(姓)
尊	tsuəŋ1	
小	iᴀ1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	ər3	
尖	tɕiɛ1	
塵	tsʰəŋ1	
尚	sɒ5	
嘗	tsʰɒ1	
尤	iəu1	
尥	liɔ5	马~蹶子
堯	iɔ1	~舜四
尬	kaʔ7	尴~
就	tɕiəu5	
尷	kæ1	~尬
屍	sɿ1	
尹	iəŋ3	
尺	tsʰəʔ7	
尼	ȵi1	
尽	tɕiəŋ5	
尽	tɕiəŋ3	~前
尽	tɕiəŋ1	大~(一个月有~十天)
尾	uei3	又。扫~
尾	i3	白。~巴
尿	niɔ5	
局	tɕy1	
屁	pʰi5	
層	tsʰəŋ1	
屄	pi1	牛~匠(爱吹牛的人)
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	抽~
屆	tɕiə5	
屋	u1	
屎	sɿ3	
屏	pʰiəŋ1	围~
屑	ɕiə1	不~
展	tsæ3	
屙	ŋɤ1	~屎
屬	suəʔ7	~虎
屬	su3	又
屠	tʰu1	
屢	luei3	
履	luei3	
屯	tʰuəŋ1	
山	sæ1	
歲	suei5	
豈	tɕʰi1	
岐	tɕʰi1	
岔	tsʰᴀ5	三~路
崗	kɒ3	
島	tɔ3	
巖	iɛ1	
嶺	liəŋ3	
岳	yaʔ7	五~
岳	iaʔ7	姓
岸	ŋæ5	
峽	ɕiᴀ1	
峰	fəŋ1	
崇	tsʰuəŋ1	
崔	tsʰuei1	
崖	iᴀ1	山~
崖	nɛe1	白。~头
崩	pəŋ1	
嵩	suəŋ1	~山
川	tsʰuæ1	
州	tsəu1	
巡	ɕyəŋ1	
巢	tsʰɔ1	
工	kuəŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u5	
差	tsʰᴀ1	~乎(在乎)
差	tsʰᴀ5	~不多
差	tsʰɛe1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	xɒ5	
巷	ɕiɒ5	
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	tsuəŋ1	
布	pi5	
布	pu5	
帥	suɛe5	
帆	fæ1	
師	sɿ1	
希	ɕi3	
帳	tsɒ5	
帕	pʰᴀ1	
帖	tʰiaʔ7	碑~|谐~
帘	liɛ1	
帚	tsʰu1	
帚	tsʰuəʔ7	又
帛	puə1	又
帛	piaʔ7	又
帝	ti5	
帶	tɛe5	
席	ɕiəʔ7	
幫	pɒ1	
常	tsʰɒ1	
帽	mɔ5	
幅	fəʔ7	
幔	mæ5	
幕	mu5	
幡	fæ1	引魂~子
干	kæ5	~活
干	kæ1	天~地支|~湿
平	pʰiəŋ1	
年	ȵiɛ1	
并	piəŋ5	合~
幸	ɕiəŋ5	
幻	xuæ5	
幼	iəu5	
幽	iəu1	~默
幽	iəu5	~静
廣	kuɒ3	
莊	tsuɒ1	
慶	tɕʰiəŋ5	
庇	pi5	~护
庇	pʰi1	又。包~
牀	tsʰuɒ1	
序	ɕy5	
廬	ləu1	茅~
庫	kʰu5	
應	iəŋ1	~当|~用
應	iəŋ5	~付
底	ti3	
店	tiɛ5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɒ1	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiəŋ1	
庵	ŋæ1	
庶	su5	
康	kʰɒ1	
庸	yəŋ1	
庹	tʰuaʔ7	~~(成人两臂平伸的长度)
廉	liɛ1	
廊	lɒ1	
廓	kʰuaʔ7	
廖	liɔ1	
延	iɛ1	~长
延	iɛ5	~安
廷	tʰiəŋ1	
建	tɕiɛ5	
開	kʰɛe1	
异	i5	
弃	tɕʰi5	
弄	luəŋ5	~鬼
弄	nuəŋ5	又
弊	pi5	
式	səʔ7	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ1	
弟	ti5	
張	tsɒ1	
弥	mi1	
弦	ɕiɛ1	
彎	uæ1	
弱	zɔ5	
弱	zuaʔ7	~气
彈	tʰæ1	~琴
彈	tæ5	子~
强	tɕʰiɒ1	~壮
强	tɕiɒ5	倔~
弼	piəʔ7	
彀	kəu5	住上~
歸	kuei1	
當	tɒ1	~兵的
當	tɒ5	典~
录	uəʔ7	
形	ɕiəŋ1	
彩	tsʰɛe3	
彪	piɔ1	
彬	piəŋ1	
彭	pʰəŋ1	姓
影	iəŋ3	
役	i5	
徹	tsʰaʔ7	
彼	pi5	
往	uɒ3	
征	tsəŋ1	~兵
徑	tɕiəŋ1	
待	tɛe5	
很	xəŋ3	
律	luei5	
徐	ɕy3	
徒	tʰu1	
得	tiəʔ7	
得	təʔ7	又
徙	ɕi1	
御	y5	
循	ɕyəŋ1	
微	uei1	
德	tiəʔ7	
德	təʔ7	又
徽	xuei1	
心	ɕiəŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	zəŋ3	
志	tsɿ5	
忘	uɒ5	
忙	mɒ1	
憂	iəu1	
快	kʰuɛe5	
念	ȵiɛ5	
忽	xuəʔ7	
忿	fəŋ5	
懷	xuɛe1	
態	tʰɛe3	~度
態	tʰɛe5	表~
慫	tsʰuəŋ1	~恿
慪	ŋəu5	~气
怒	nu5	
怕	pʰᴀ5	
怖	pu5	恐~
思	sɿ1	
怠	tɛe5	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	yɛ5	
怪	kuɛe5	
怯	tɕʰiaʔ7	畏~
總	tsuəŋ3	
戀	læ1	
恐	kʰuəŋ3	
恆	xəŋ1	
恕	su5	
恢	xuei1	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕiəʔ7	
恰	tɕʰiᴀ3	
懇	kʰəŋ3	
恶	ŋaʔ7	~心|兽~
恶	u5	可~
懨	iɛ1	苦~瓜(形容人不精神,不喜庆)
惱	nɔ3	
悄	tɕʰiɔ3	~~
悉	ɕiəʔ7	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ5	
悦	yaʔ7	
您	ȵi3	
懸	ɕyɛ1	
憫	miəŋ3	
悲	pei1	
情	tɕʰiəŋ1	
驚	tɕiəŋ1	
惑	xuəʔ7	
惜	ɕiəʔ7	
惟	uei1	
惠	uei5	
慘	tsʰæ1	
懲	tsʰəŋ3	
慚	tsʰæ5	
惰	tuə5	
想	ɕiɒ3	
惹	zɤ3	
愁	tsʰəu1	
愈	y1	病~
愉	y5	
意	i5	
愚	y1	
感	kæ3	
愣	ləŋ5	傻
憤	fəŋ5	
愧	kʰuei1	
願	yɛ5	
慈	tsʰɿ1	
慌	xuɒ1	
慎	səŋ5	
慕	mu5	
慢	mæ5	
慧	uei5	
慨	kʰɛe3	
慰	uei5	
慷	kʰɒ1	~慨
憋	piaʔ7	
憎	tsəŋ5	
憨	xæ1	
懂	tuəŋ3	
懈	ɕiə5	
懊	ɔ5	
懶	læ3	
懵	məŋ1	
戈	kuə1	又。干~
戈	kaʔ7	干~
戊	u5	
戍	su5	
戍	ɕyəʔ7	
戎	zuəŋ5	
戲	ɕi5	
成	tsʰəŋ1	
我	ŋɤ3	
我	uə3	
我	ŋᴀ3	~们
戒	tɕiə5	
或	xuaʔ7	
戧	tɕʰiɒ1	~风(顶风)
戰	tsæ5	
戚	tɕʰi5	
戚	tɕʰiəʔ7	又
戟	tɕiaʔ7	
截	tɕiə1	
戳	tsʰuaʔ7	
戴	tɛe5	
戶	xu5	
房	fɒ1	
所	suə3	
扁	piɛ3	~担
扇	sæ5	~子
手	səu3	
才	tsʰɛe1	
扎	tsaʔ7	用针~
扑	pʰu1	~克
扑	pʰəʔ7	~上去
打	tᴀ3	
扔	zəŋ3	
托	tʰuaʔ7	手承物
扛	kʰɒ3	
扣	kʰəu5	~住
執	tsəʔ7	
擴	kʰuaʔ7	~充
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɒ1	
扭	ȵiəu3	
扮	pæ5	
扯	tsʰɤ3	
擾	zɔ3	
扳	pæ1	
扶	fu1	
批	pʰi1	
扼	ŋaʔ7	
扽	təŋ5	
找	tsɔ3	
承	tsʰəŋ1	
技	tɕi5	
抄	tsʰɔ1	
把	pᴀ3	一~
把	pᴀ5	柄
抑	i5	
抓	tsuᴀ1	
投	tʰəu1	
抖	təu3	
抗	kʰɒ5	
折	tsaʔ7	~叠|~断
折	sɤ1	弄~了
撫	fu1	~养
抛	pʰɔ1	
摳	kʰəu1	
摳	kʰuɛe3	
搶	tɕʰiɒ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛe1	
抱	pɔ5	
抵	ti3	
抹	maʔ7	~布|(擦)
抹	muə3	用泥~墙
押	iᴀ5	
抽	tsʰəu1	
抽	tsəŋ5	
抿	miəŋ3	
拃	tsᴀ3	一~(张开大拇指到中指的距离)
拄	tsu3	
擔	tæ1	~任
擔	tæ5	挑~
拆	tsʰɛe1	
拆	tsʰaʔ7	又
拇	mu3	
拈	ȵiɛ1	~起来
拉	lᴀ1	
拌	pæ5	
拍	pʰɛe1	
拍	pʰiaʔ7	~手
拎	liəŋ1	
拐	kuɛe3	
拒	tɕy5	
拔	pᴀ1	
拖	tʰuə1	
拘	tɕy1	
拙	tsʰuaʔ7	
招	tsɔ1	
拜	pɛe5	
擬	ȵi5	
攏	luəŋ3	
揀	tɕiɛ3	
擁	yəŋ1	
擁	yəŋ3	
攔	læ1	
擰	ȵiəŋ1	
撥	paʔ7	~款
擇	tsaʔ7	选~
括	kʰuaʔ7	包~
拯	tsʰəŋ3	~救
拱	kuəŋ3	~手
拳	tɕʰyɛ1	
拴	suæ1	
拷	kʰɔ3	
拼	pʰæ5	~命
拼	pʰiəŋ1	又。~命
拽	tsuɛe5	~住
拾	sɿ1	~起来
拿	nᴀ1	
持	tsʰɿ1	
挂	kuᴀ5	
指	tsɿ3	
指	tsəʔ7	脚~甲儿
按	ŋæ5	
挑	tʰiɔ1	
挖	uᴀ1	
撓	nɔ1	
擋	tɒ3	
掙	tsəŋ5	~钱
擠	tɕi3	
揮	xuei1	
挨	ŋɛe1	~住
挪	nuə1	
振	tsəŋ3	
挺	tʰiəŋ3	
挽	uæ3	
捂	u3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tsuaʔ7	
捋	ly3	~袖
捋	luei3	~胡子
捎	sɔ1	~带
捏	ȵiaʔ7	
捐	tɕyɛ1	
捕	pu3	
捕	pʰu3	
撈	lɔ1	
撈	lɔ1	~痢
損	suəŋ3	
換	xuæ5	
換	yəʔ7	
搗	tɔ3	日~(捉弄)
捧	pʰəŋ3	
据	tɕy5	
捱	nɛe1	~打
捷	tɕiəʔ7	
捺	naʔ7	撇~
捻	ȵiɛ1	以指~碎
捻	ȵiɛ5	圪~
掀	ɕiɛ1	
掂	tiɛ1	~量
掇	tuaʔ7	拾~|掂~
授	səu5	
掉	tiɔ5	
掉	xuᴀ5	~树
掌	tsɒ3	
掏	tʰɔ1	~出来
掐	tɕʰiᴀ1	~脖子
掐	tɕʰiᴀ5	~兔子
掐	tɕʰiaʔ7	又
排	pʰɛe1	
掖	iaʔ7	
掘	tɕyaʔ7	
掠	liaʔ7	
探	tʰæ5	
接	tɕiaʔ7	
控	kʰuəŋ5	
推	tʰuei1	
掩	iɛ3	
措	tsʰuə5	~施
掫	tsəu1	往上~
掬	tɕyəʔ7	一捧
掰	piaʔ7	~断
撣	tæ3	鸡~子
揀	tɕiɛ1	~真
揈	xuəŋ1	~出去
揉	zəu1	
描	miɔ1	
提	tʰi1	
提	tʰiəʔ7	~土旁
插	tsʰaʔ7	
揖	i1	作~
揞	ŋæ3	~住
握	uəʔ7	
揣	tsʰuɛe3	
揩	tɕʰiə1	擦
揫	tɕiəu1	一把~住
揭	tɕiaʔ7	
援	yɛ1	
攬	læ3	
攙	tsʰæ1	
擱	kaʔ7	
摟	ləu1	~取
摟	ləu3	~抱
攪	tɕiɔ3	
搌	tsæ3	~布(抹布)
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搡	sɒ3	推
搨	tʰaʔ7	~木
搬	pæ1	
搭	taʔ7	
攜	ɕi5	
搽	tsʰᴀ1	
摁	ŋəŋ5	
攝	sɤ5	
摆	pɛe3	
摇	iɔ1	
攤	tʰæ1	
摔	suɛe1	
摘	tsaʔ7	
摞	luə5	~起来
摩	muə1	
摸	maʔ7	
摸	muə1	又
摹	muə1	~仿
撂	liɔ5	
撅	tɕyaʔ7	~屁股
撅	tɕʰyaʔ7	折的动作
撇	pʰiə3	~捺|~开
撇	pʰiaʔ7	又。~捺|~开
撑	tsʰəŋ1	
撒	sᴀ1	~手
撒	sᴀ3	~种
撒	saʔ7	~大股子(乱搞男女关系的人)
撕	sɿ1	
撞	tsʰuɒ3	
撞	tsʰuɒ5	~生生(双胞胎)
撤	tsʰɤ5	~退
撩	liɔ1	
撬	tɕʰiɔ1	~团
撮	tsuaʔ7	又。~~米
撮	tsʰuaʔ7	又。一~米
撰	tsuæ5	
攆	ȵiɛ3	
撼	xæ3	
擀	kæ3	~面
擂	zu3	~进去
操	tsʰɔ1	~作|曹~
擎	tɕʰiəŋ1	
擒	tɕʰiəŋ5	
擤	ɕi3	白。~脓带(擤鼻涕)
擦	tsʰaʔ7	
擦	tsʰᴀ1	~脚布
攀	pʰæ1	
攢	tsæ3	积~
攘	zɒ3	又
攮	nɒ3	用刀子~
支	tsɿ1	
收	səu1	
改	kɛe3	
攻	kuəŋ3	
放	fɒ5	
政	tsəŋ5	
故	ku3	
故	ku5	
效	ɕiɔ5	
敵	ti1	
敵	tiəʔ7	
敏	miəŋ3	
敏	tɕiəŋ5	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liɛ3	收~|~财
敝	pi5	
敢	kæ3	
散	sæ5	分~
散	sæ3	鞋带~了
敦	tuəŋ1	~厚
數	su3	动词
數	su5	名词
敲	tɕʰiɔ1	
整	tsəŋ3	
整	tuəŋ3	白。~钱(整钱)
敷	fu1	
文	pʰɛe1	
文	uəŋ1	
文	ɕiɒ5	
文	mɛe5	
齋	tsɛe1	
斑	pæ1	
斗	təu3	~星
斗	təu5	战~
料	liɔ5	
斜	ɕiə1	
斟	tsəŋ1	~酒
斤	tɕiəŋ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsæ3	
斷	tuæ5	决~|~绝
斯	sɿ1	
新	ɕiəŋ1	
方	fɒ1	
施	sɿ3	
旁	pʰɒ1	
旅	luei3	
旋	ɕyɛ1	
旋	ɕyɛ5	~吃~做
族	tsʰuəʔ7	民~
旗	tɕʰi1	
無	u1	
既	tɕi5	
日	zəʔ7	
日	piəʔ7	
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ1	
旱	xæ5	
時	sɿ1	
曠	kʰuɒ5	
旺	uɒ5	兴~
昂	ŋɒ1	
昆	kʰuəŋ3	~仲
昌	tsʰɒ1	
明	miəŋ1	~
明	mi1	白。精~(聪明)
昏	xuəŋ1	
易	i5	
昔	ɕiəʔ7	
星	ɕiəŋ1	
映	iəŋ5	反~
春	tsʰuəŋ1	
昨	tsuaʔ7	
昭	tsɔ1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛ3	
晃	xuɒ5	~眼
晉	tɕiəŋ5	
晌	sɒ3	
晏	iɛ5	~骂(皇帝死了)
曬	sɛe5	
曉	ɕiɔ1	
暈	yəŋ1	
晚	uæ3	
晦	xuei3	
晨	tsʰəŋ1	
晨	səŋ1	白。早晨
普	pʰu3	
晴	tɕʰiəŋ1	
智	tsɿ1	
晾	liɒ5	
暫	tsæ5	
暑	su3	
暖	næ3	
暖	nɒ3	~和
暗	ŋæ5	
暝	miəŋ3	
暮	mu5	
暴	pɔ5	
曰	yaʔ7	
曲	tɕʰyəʔ7	
更	kəŋ1	~换|~替
更	kəŋ5	~加
更	tɕiəŋ1	三~天
曹	tsʰɔ1	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tɕiəŋ3	
最	tsuei5	
月	yaʔ7	
月	yəʔ7	坐~子
有	iəu3	
朋	pʰəŋ1	
服	fəʔ7	
朔	suə5	
朗	lɒ3	
望	uɒ5	
朝	tsʰɔ1	~代
朝	tsɔ1	今~
期	tɕʰi1	
木	məʔ7	
未	uei5	
末	maʔ7	
本	pəŋ3	
札	tsaʔ7	
术	suəʔ7	
术	tsuəʔ7	苍~
术	su3	金兀~
朱	tsu1	
朴	pʰu3	~素
朶	tuə3	
機	tɕi1	
機	tsuəŋ1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsᴀ1	
雜	tsaʔ7	
權	tɕʰyɛ1	
杆	kæ3	
杈	tsʰᴀ1	枝~
杉	sæ3	
李	li3	
杏	ɕiəŋ5	
材	tsʰɛe1	
村	tsʰuəŋ1	
村	tsʰəŋ5	
杖	tsɒ5	
杜	tu5	
杞	tɕʰi1	
束	suəʔ7	
條	tʰiɔ1	
來	lɛe1	
楊	iɒ1	
杭	xɒ1	
杯	pei1	
杰	tɕiəʔ7	
杳	iɔ3	~无音信
杵	tsʰu3	
杷	pʰᴀ1	枇~
松	suəŋ1	
板	pæ3	
極	tɕiəʔ7	
構	kəu5	
枇	pʰi1	~杷
枉	uɒ1	
析	ɕiəʔ7	
枕	tsəŋ5	动词
枕	tsəŋ3	名词
林	liəŋ1	
枚	mei1	
果	kuə3	
枝	tsɿ1	
樞	su1	
樞	tɕiəu1	灵~
棗	tsɔ3	
槍	tɕʰiɒ1	
楓	fəŋ5	
枯	kʰu3	
架	tɕiᴀ5	
枷	tɕiaʔ7	连~
柁	tʰuə1	
柄	piəŋ3	
柏	piaʔ7	
某	mu3	
柑	kæ1	
染	zæ3	
柔	zəu1	
柚	iəu5	
櫃	kuei5	
查	tsʰᴀ1	
柬	tɕiɛ1	
柱	tsu5	
柳	liəu3	
柴	tsʰɛe1	
柿	sɿ5	
栅	tsᴀ5	~栏
標	piɔ1	
棧	tsæ5	
棟	tuəŋ5	
欄	læ1	
樹	su5	
栖	tɕʰi3	
栗	liəʔ7	
校	tɕiɔ5	~对
校	ɕiɔ5	学~|上~
株	tsu1	
樣	iɒ5	
核	xɤ1	~心|审~
核	xəʔ7	~桃
核	xɛe1	文。~心|审~
核	xu1	杏~
根	kəŋ1	
格	kaʔ7	
栽	tsɛe1	
桂	kuei5	
桃	tʰɔ1	
桅	uei1	船~杆
框	kʰuɒ5	
案	ŋæ5	
桌	tsuaʔ7	
桌	tsuə1	八仙~子
桐	tʰuəŋ1	
桑	sɒ1	
桓	xuæ1	
椏	iᴀ1	枝~
橋	tɕʰiɔ1	
檜	uei5	~(人名)
槳	tɕiɒ1	
樁	tsuɒ1	
桶	tʰuəŋ3	
梁	liɒ1	
梅	mei1	
梆	pɒ1	山西~子(地方戏曲)
梓	tsɿ5	
梗	kəŋ3	烟~
梢	sɔ1	树~
夢	məŋ5	
梧	u1	~桐
梨	li1	
梭	suə1	织布~
梯	tʰi1	
械	tɕiə5	
械	ɕiə5	
梳	su1	
檢	tɕiɛ3	
棉	miɛ1	
棋	tɕʰi1	
棍	kuəŋ5	
棒	pɒ5	
棕	tsuəŋ1	
棚	pʰəŋ1	
棠	tʰɒ1	
森	səŋ1	
棵	kʰɤ1	
棺	kuæ1	
椅	i3	
植	tsəʔ7	
椒	tɕiɔ1	
椒	tɕiaʔ7	辣~子
橢	tʰuə3	~圆
椴	tuæ5	
椽	tsʰuæ1	
椽	tuə5	柴~
椿	tsʰuəŋ1	~树
楂	tsᴀ1	
楔	ɕiaʔ7	~子
楗	tɕiɛ5	
楚	tsʰu3	
楝	liɛ5	
楞	ləŋ5	
楣	mi1	门~
楦	ɕyɛ5	
楷	kʰɛe3	
樓	ləu1	
樓	ləu1	农具
概	kɛe5	
欖	læ3	圪~子(杠)
榆	y1	
榛	tsəŋ1	~子
榜	pɒ3	
榨	tsᴀ5	~油
榫	suəŋ3	~头
榴	liəu1	
榻	tʰaʔ7	
槌	tsʰuei1	
槐	xuɛe1	
檳	piəŋ1	~榔
槽	tsʰɔ1	
樟	tsɒ1	
模	mu1	~子
模	muə1	~范
橫	xəŋ1	~直
橫	xəŋ5	蛮~
櫻	iəŋ1	
樵	tɕʰiɔ1	
橄	kæ1	~榄
橘	tɕyəʔ7	
橙	tsʰəŋ1	~子
橛	tɕyə1	~子
橡	ɕiɒ5	
櫥	tsʰu1	
檀	tʰæ1	
檐	iɛ1	重~
檁	liəŋ3	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiəŋ1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiaʔ7	
歉	tɕʰiɛ5	
歉	tɕʰiɛ1	~□~~(瘦鱼儿)
歌	kɤ1	
止	tsɿ3	
正	tsəŋ1	又。~月
正	tsəŋ5	又。~好
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛe1	
死	sɿ3	
殲	tɕiɛ1	~灭
殃	iɒ1	
殆	tɛe5	
殉	ɕyəŋ5	
殊	su1	
殘	tsʰæ1	
殖	tsəʔ7	
殯	piəŋ5	出~
毆	ŋəu1	
段	tuæ5	
殷	iəŋ1	
殿	tiɛ5	
毁	xuei3	
毅	i5	
母	mu3	
母	məʔ7	舅~
每	mei3	
毒	luəʔ7	
比	pi3	
畢	piəʔ7	
斃	pi3	
毛	mɔ1	
毡	tsæ1	
毫	xɔ1	
毯	tʰæ3	
氄	zuəŋ3	~毛
氏	sɿ5	
民	miəŋ1	
氓	mɒ1	流~
气	tɕʰi5	
水	suei3	
水	yəŋ3	
汀	tʰiəŋ1	
汁	tsɿ1	
求	tɕʰiəu1	
汆	tsʰuæ1	水~(烧水用具)
汇	uei5	
漢	xæ5	
汗	xæ5	
汝	zu3	
汞	kuəŋ3	
江	tɕiɒ1	
池	tsʰɿ1	
污	u5	
湯	tʰɒ1	
汪	uɒ1	
汴	piɛ5	
汽	tɕʰi5	
沂	i5	~河
沃	uəʔ7	
沈	səŋ3	
沉	tsʰəŋ1	
沌	tuəŋ5	
沏	tɕʰiəʔ7	~茶
沓	tʰaʔ7	~~纸
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	məʔ7	~有
没	muə5	沉~
漚	ŋəu5	久浸水中
淪	luəŋ1	
滬	xu5	
沫	maʔ7	
沫	miəʔ7	吐~
河	xɤ1	
油	iəu1	
治	tsɿ5	
沼	tsɔ1	~气
沾	tsæ1	
沿	iɛ1	
沿	iɛ5	河~边儿(河岸)
泄	ɕiə5	~漏
泄	ɕiaʔ7	水~不通
泅	tɕʰiəu1	游水
泉	tɕʰyɛ1	
泊	pʰuə1	又。湖~
泊	puə1	梁山~|湖~
泊	paʔ7	水涮~(水流过的水坑)
泌	mi5	
泌	miəʔ7	
泔	kæ1	~水
法	faʔ7	~子
泛	fæ5	
泡	pʰɔ5	~在水里
泡	pʰɔ1	灯~
波	puə1	
波	puə1	~菜
波	pʰuə1	又
泣	tɕʰi1	
泥	ȵi1	
注	tsu5	
淚	li5	
泰	tʰɛe5	
泳	yəŋ3	
泵	pəŋ5	~子(一种秤)
瀉	ɕiə5	
潑	pʰaʔ7	~水
潑	pʰiaʔ7	瓢~大雨(猛雨)
澤	tsaʔ7	
潔	tɕiaʔ7	
洇	iəŋ1	字~了
洋	iɒ1	
洒	sᴀ3	
洗	ɕi3	
洛	luaʔ7	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ1	
洲	tsəu1	
活	xuaʔ7	
活	xuə1	又
洼	uᴀ5	
洽	tɕʰiᴀ5	
派	pʰɛe5	
流	liəu1	
淺	tɕʰiɛ3	
漿	tɕiɒ1	
澆	tɕiɔ1	
濁	tsuəʔ7	
測	tsʰaʔ7	
濟	tɕi5	
渾	xuəŋ1	~浊
滸	xu1	
濃	nəŋ1	
浙	tsaʔ7	
浜	pɒ1	沙家~
浞	tsᴀ1	投衣服
浦	pʰu3	
浩	xɔ5	
浪	lɒ5	
浮	fu1	
浴	y5	
海	xɛe3	
浸	tɕiəŋ5	
涂	tʰu1	
消	ɕiɔ1	
涉	saʔ7	
涌	yəŋ5	
涎	ɕiɛ1	
涎	xæ1	~喇水(□水)
涕	tʰi1	
濤	tʰɔ1	
澇	lɔ5	早~
潤	zuəŋ5	
澗	tɕiɛ1	
漲	tsɒ5	
澀	saʔ7	
涮	suæ5	
涯	iᴀ1	天~
液	iə5	
涿	tsuəʔ7	~鹿
淆	iɔ1	
淋	liəŋ1	~湿
淑	su5	
淘	tʰɔ1	
淡	tæ5	
淤	y1	
淫	iəŋ1	
淮	xuɛe1	
深	səŋ1	
混	xuəŋ5	相~
淹	iɛ1	
添	tʰiɛ1	
清	tɕʰiəŋ1	
淵	yɛ1	
漸	tɕiɛ5	
漁	y1	
滲	səŋ5	水~透
渠	tɕʰy1	
渡	tu5	
渣	tsᴀ1	
溫	uəŋ1	
港	kɒ3	
渴	kʰaʔ7	
游	iəu1	
渺	miɔ1	
湖	xu1	
湘	ɕiɒ1	
灣	uæ1	
溼	səʔ7	
濺	tɕiɛ5	
溉	kɛe5	
源	yɛ1	
溜	liəu1	
溪	ɕi1	
溺	ȵi5	~死
溻	tʰaʔ7	汗~湿了
滂	pʰɒ1	
滋	tsɿ1	
滑	xuaʔ7	
滓	tsəʔ7	
滔	tʰɔ1	
滚	kuəŋ3	
滯	tsɿ5	
滿	mæ3	
濾	luei5	
濫	læ5	
灘	tʰæ1	
滴	tiaʔ7	
漂	pʰiɔ1	
漂	pʰiɔ5	~白~亮
