#漢字	音標	解釋
排	pʰai2	
掘	kʰɐt8	
掠	liɔk7	
採	tʃʰɔi3	
探	tʰam5	
接	tʃep7	
控	hoŋ5	
推	tʰui1	
掩	ȵim3	
掩	jim3	
措	tʃʰu5	
掬	kok7	
掰	mɐk7	
擄	lei3	
摜	kʷɐn5	
揉	jɐu2	
揍	tʃɐu5	
描	miu2	
提	tʰɐi2	
插	tʃʰap7	
揖	jɐp7	
揞	ɔm3	
握	ɐk7	
揭	kʰɔt7	
援	jun2	
揸	tʃa1	
攬	lam3	
撳	kʰɐm6	
攙	tʃʰam1	
擱	kiɔk7	
攪	kau3	
搑	oŋ3	推挤
搓	tʃʰu1	
搔	ɬou1	
搛	kim1	
搜	ɬɐu1	
搞	kau3	
搡	ɬiɐŋ3	
搥	tʃʰui2	
搦	niɔk7	拿
搧	ʃin5	
搨	tʰap7	
搪	tʰiɐŋ2	
搬	pun1	
搭	tap7	
攜	kʰɐi2	
攝	ʃep7	
摆	pai3	
摇	jiu2	
攤	tʰan1	
摘	tʃiɔk8	
摥	tʰiɐŋ5	推平抹光
摩	mu1	
摸	mu1	
摹	mu2	
摺	tʃep7	
撇	pʰet7	
撑	tʃʰiɐŋ1	
撒	ɬat7	
撕	ɬɔi1	
撞	tʃæŋ6	
撤	tʃʰet7	
撩	liu2	
撬	kʰiau5	
撬	kʰiau2	又
播	pu5	
撮	tʃʰɔt7	
攆	nin3	
撼	ham2	
擂	lui2	
擅	ʃan5	
操	tʃʰou1	
擒	kʰɐm2	
擦	tʃʰat7	
攀	pʰan1	
攋	lai2	遗尿叫~尿
攢	tʃɐn3	
攞	lu3	
支	tʃi1	
收	ʃɐu1	
改	kɔi3	
攻	koŋ1	
放	fæŋ5	
政	tʃiŋ5	
故	kei5	
效	hau6	
敵	tek8	
敏	mɐn3	
救	kɐu5	
敖	ŋau6	
教	kau5	
斂	lim3	
敝	pɐi6	
敞	tʃʰieŋ3	
敢	kam3	
散	ɬan5	
敦	tɐn1	
㪗	tʰɐu3	休息
敬	kɐu3	
敬	kɐn5	
數	ʃei5	
敲	hau1	
整	tʃiŋ3	
敷	fei1	
文	mɐn2	
齋	tʃai1	
斌	pɐn1	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	tʃʰi2	
斟	tʃɐm1	
斤	kɐn1	
斧	fei3	
斬	tʃam3	
斷	tʰun6	
斯	ɬɔi1	
新	ɬɐn1	
方	fæŋ1	
於	ji1	
施	ʃi1	
旁	pʰæŋ2	
旄	mou2	
旅	lui3	
旋	tʃʰun6	
族	tʃʰok8	
旗	kʰɔi2	
無	mou2	
既	kʰɔi5	
日	ȵɐt7	
旦	tan5	
舊	kʰɐu6	
旨	tʃi3	
早	tʃou3	
旬	tʃʰɐn2	
旭	jok7	
旱	hɔn6	
時	ʃi2	
曠	kʰiɐŋ5	
旺	væŋ6	
昂	ȵieŋ3	
昆	kʰɐn1	
昌	tʃʰieŋ1	
明	mɐn2	
昏	fɐn1	
易	ji6	容~
易	jek8	贸~
昔	ɬɐt7	
曇	tʰan2	
星	ɬɐn1	
映	ɐn3	
春	tʃʰɐn1	
昧	mɔi6	
昭	tʃiu1	
是	ʃi6	
晝	tʃɐu5	
顯	hin3	
晃	fæŋ3	
晉	tʃɐn5	
晏	ɔn5	
曬	ʃai5	
曉	hiu3	
暈	vɐn2	
暉	fɔi1	
晚	man3	
晡	pʰei3	
晦	vui6	
晨	ʃɐn2	
普	pʰei3	
景	kɐn3	
晴	tʃʰiŋ2	
晶	tʃiŋ1	
智	tʃi5	
晾	liɐŋ5	
暫	tʃʰam6	
暑	ʃi3	
暖	nun3	
暗	ɔm5	
暨	kɔi5	
暮	mei6	
暴	pʰou6	
曙	ʃi3	
曰	jɔt8	
曲	kʰok7	
更	kɐŋ5	~加
更	kiɐŋ3	三~
曹	tʃʰou2	
曼	man6	
曾	tʃɐŋ1	
曾	tʃʰɐŋ2	未~
替	tʰɐi5	
最	tʃui5	
有	jɐu3	
朋	pʰiɐŋ2	
服	fok8	
朏	fɐt7	屁股叫屎~
朔	ʃiɔk7	
朗	liɐŋ3	
望	mæŋ6	
朝	tʃʰiu2	~廷
朝	tʃiu1	今~
期	kʰɔi2	
朦	moŋ2	
木	mok8	
未	mɔi6	
末	mɔt8	
本	pun3	
札	tʃat7	
术	ʃɐt8	
朱	tʃei1	
朴	pʰɔk7	
朶	tu3	
機	kɔi1	
朽	ŋɐu3	
殺	ʃat7	
雜	tʃʰap8	
權	kʰun2	
杆	kɔn3	
杈	tʃʰa5	
杉	tʃʰam5	
李	lɔi3	
杏	hɐŋ5	~花村
杏	hɐŋ6	~仁
材	tʃʰɔi2	
村	tʃʰun1	
杖	tʃʰieŋ6	
杜	tʰei6	
杞	kɔi3	
束	tʃʰok7	
杠	kiɐŋ5	
條	tʰiu2	
來	lui2	
楊	jieŋ2	
杭	hiɐŋ6	
杯	pui1	
杰	kʰet8	
杰	kʰek8	
杷	pʰa2	
松	tʃʰoŋ2	
板	pan3	
極	kʰɐt8	
構	kɐu5	
枇	pʰɔi2	
枋	fæŋ1	
析	ɬɐt7	
枕	tʃɐm3	
林	lɐm2	
枚	mui1	
果	ku3	
枝	tʃi1	
樞	kʰei1	
棗	tʃou3	
槍	tʃʰieŋ1	
楓	foŋ1	
楓	kan3	
枯	hei1	
架	ka5	
枷	ka1	
枸	kɐu3	
柄	pɐn5	
柏	pʰiɔk7	
某	mɐu3	
柑	kɔm1	
染	ȵim3	
柔	jɐu2	
柚	jɐu6	
櫃	kʰɐi6	
查	tʃʰa2	
柬	kan3	
柯	kʰu1	
柱	tʃʰei6	
柳	lɐu3	
柴	ʃai2	
柿	ʃi6	
梔	tʃi1	
栅	tʃʰiɔk7	
標	piu1	
棧	tʃʰan6	
櫳	loŋ2	
棟	toŋ5	
欄	lan2	
樹	ʃei6	
栖	tʃʰɐi1	
栗	lɐt8	
校	kau5	~对
校	hau6	~长
株	tʃei1	
樣	jieŋ6	
核	hɐt8	
根	kɐn1	
格	kiɔk7	
栽	tʃɔi1	
欒	lun2	
栿	fok8	
桁	hiŋ2	
桂	kɐi5	
桃	tʰou2	
桅	vɐi2	
框	kʰiɐŋ1	
案	ɔn5	
桊	kun5	
桌	tʃʰiɔk7	
桐	tʰoŋ2	
桑	ɬiɐŋ1	
椏	a1	
檔	tʰiɐŋ3	
橋	kʰiu2	
樺	va2	
檜	kʷʰɐi5	
槳	tʃieŋ3	
樁	tʃiɐŋ1	
桶	tʰoŋ3	
梁	lieŋ2	
梅	mui2	
梓	tʃɔi3	
梗	kɐŋ3	
梢	ʃau1	
夢	moŋ6	
梧	ŋei2	
梨	lɔi2	
梭	ɬu1	
梯	tʰɐi1	
械	hai2	
梳	ʃu1	
梵	fan2	
檢	kim3	
棉	min2	
棋	kʰɔi2	
棍	kʷɐn5	
棒	pæŋ5	
棚	pʰoŋ2	
棠	tʰiɐŋ2	
森	ʃɐm1	
棵	kʰu1	
棺	kun1	
椅	ɔi3	
植	tʃʰek8	
椎	tʃui1	
椑	pɔi1	
椒	tʃiu1	
橢	tʰu2	
椰	ji6	
椽	tʃʰun2	
椿	tʃʰɐn1	
楂	tʃa1	
楚	tʃʰu3	
楝	lin6	
楞	lɐn5	
楠	nam2	
楷	kʰai3	
楹	jiŋ2	
樓	lɐu2	
概	kʰɔi5	
欖	lam3	
榆	ji2	
櫚	lui3	
榕	joŋ2	
榜	pæŋ3	
榜	poŋ3	
榨	tʃa5	
榫	ɬɐn3	
榴	lɐu2	
榻	tʰap7	
槌	tʃʰui2	
槐	vai2	
檳	pɐn1	
槽	tʃʰou2	
樊	fan2	
樟	tʃieŋ1	
模	mei1	
橫	viɐŋ2	
櫻	ɐn1	
樵	tʃʰiu2	
樽	tʃun1	
橄	kam3	
橘	kɐt7	
橡	tʃʰieŋ6	
櫓	lei3	
檀	tʰan2	
檐	ȵim2	
檗	pʰiɔk7	
檬	moŋ2	
櫂	tʃʰau6	使船前进
櫼	tʃim1	楔
欂	pʰɔk8	柚子又叫~子
欠	him5	
次	tʃʰɔi5	
歡	fun1	
欣	hɐm1	
歐	ɐu1	
欲	jok8	
欺	hɔi1	
款	fun3	
歇	het7	
歉	him5	
歌	ku1	
止	tʃi3	
正	tʃiŋ1	~月
正	tʃiŋ5	~确
此	tʃʰi3	
步	pʰei6	
武	mei3	
歪	vai1	
歹	tai3	
死	ɬɔi3	
殲	tʃʰim1	
殃	jieŋ1	
殆	tʰɔi6	
殊	ʃi6	
殘	tʃʰan2	
殍	pʰiu2	
殮	lim3	
殖	tʃʰek8	
殯	pɐn1	
毆	ɐu1	
段	tʰun6	
殷	ɐn1	
殿	tʰin6	
毁	fui3	
毈	tʰun6	
母	mei3	
每	mui3	
毒	tʰok8	
比	pɔi3	
畢	pɐt7	
斃	pʰɔi6	
毛	mou2	
毡	tʃun1	
毫	hou2	
毯	tʰan3	
氏	ʃi6	
民	mɐn2	
气	hɔi5	
氛	fɐn1	
水	ʃui3	
永	vɐn3	
氼	mɔi5	潜
汀	tɐn1	
汁	tʃɐp7	
求	kʰɐu2	
汇	vui6	
漢	hɔn5	
汊	tʃʰa5	
汕	ʃan5	
汗	hɔn5	
汛	ɬɐn5	
汞	koŋ5	
江	kiɐŋ3	
池	tʃʰi2	
污	vei1	
湯	tʰiɐŋ1	
汪	væŋ1	
汲	kʰɐp7	
汴	pʰin6	
洶	hoŋ1	
汽	hɔi5	
沃	jok7	
沈	ʃɐm3	
沉	tʃʰɐm2	
沓	tʰap8	
沙	ʃa1	
沛	pʰui5	
溝	kɐu1	
没	mɔt8	
漚	ɐu5	
淪	lɐn2	
滄	tʃʰiɐŋ1	
滬	hei6	
沫	mɔt8	
河	hu2	
沸	fɐi5	
油	jɐu2	
治	tʃʰi6	
沼	ʃiu6	
沽	kei1	
沽	kei3	
沾	tʃim1	
沿	jun2	
泄	ɬɔt7	
泅	tʃʰɐu2	
泉	tʃʰun2	
泊	pʰiɔk7	
泌	pɐi5	
泛	fan5	
泡	pʰau5	
波	pu1	
泣	lɐp7	
泥	nɐi2	
注	tʃei5	
淚	lui6	
泰	tʰai5	
泳	vɐn3	
瀘	lei2	
瀉	ɬi5	
潑	pʰɔt7	
澤	tʃʰiɔk8	
潔	kʰet8	
洇	ɐn1	
洋	jieŋ2	
洒	ʃa3	
洗	ɬɐi3	
洛	liɔk7	
洞	tʰoŋ6	
津	tʃɐn1	
洪	hoŋ2	
洱	ȵi3	
洲	tʃɐu1	
活	vɔt8	
洼	va1	
洽	tʃʰiap7	
派	pʰai5	
流	lɐu2	
淺	tʃʰin3	
漿	tʃieŋ1	
澆	kiu1	
濁	tʃʰɔk7	
測	tʃʰɐk7	
濟	tʃɐi5	
瀏	lɐu2	
渾	vɐn2	
滸	hei3	
濃	noŋ2	
潯	tʃʰɐm2	
浙	tʃet7	
浣	vun6	
浦	pʰei3	
浩	hou6	
浪	liɐŋ6	
浮	fei2	
浴	jok8	
海	hɔi3	
浸	tʃɐm5	
涂	tʰei2	
消	ɬiu1	
涉	ʃep7	
涌	joŋ3	
涕	tʰɐi5	
濤	tʰou1	
澇	lou1	
潿	vɐi2	
渦	vu1	
渙	vun6	
滌	tek8	
潤	ȵɐn6	
澗	kan5	
漲	tʃieŋ5	
澀	kep7	
涯	ŋa2	
涯	ŋai2	
涵	ham2	
淀	tʰin6	
淆	ŋau2	
淋	lɐm2	
淑	ʃok7	
淘	tʰou2	
淡	tʰam6	
淤	ji1	
淫	ȵɐm6	
淬	tʃʰui5	
淮	vai2	
深	ʃɐm1	
淳	ʃɐn2	
混	kʷʰɐn5	
淹	jim1	
添	tʰim1	
清	tʃʰiŋ1	
淵	jin1	
漸	tʃʰan2	
漸	tʃʰim6	
澠	min3	
漁	ȵei2	
滲	ʃɐm5	
渠	kʰei2	
渡	tʰei6	
渣	tʃa1	
溫	vɐn1	
渭	vɐi6	
港	kiɐŋ3	
游	jɐu2	
渺	miu3	
湖	hei2	
湘	ɬieŋ1	
湛	tʃʰam3	
湴	pʰiɐŋ6	烂泥
灣	van1	
溼	ʃɐp7	
潰	kʰɐi5	
濺	tʃʰin6	
溉	kʰɔi5	
源	ȵun2	
溟	mɐn2	
溢	jek7	
溪	kʰɐi1	
溶	joŋ2	
溺	nɐt8	
滂	pʰiɐŋ2	
滇	tin1	
滋	tʃi1	
滑	vat8	
滔	tʰou1	
滕	tʰɐŋ2	
滚	kɐn3	
滯	tʃɐi6	
滿	mun3	
濾	lui6	
濫	lan6	
灤	lun2	
濱	pɐn1	
灘	tʰan1	
滮	piu1	
滴	tek7	
漂	pʰiu1	
漆	tʃʰɐt7	
漉	lok8	
漏	lɐu6	
漓	lɔi2	
演	jin3	
漕	tʃʰou2	
漠	mok8	
漤	nam3	
漦	ʃan2	口水叫口~
漫	man6	
漮	hiɐŋ1	
瀟	ɬiu1	
潛	tʃʰin2	
潞	lei6	
潦	liu2	
潭	tʰam2	
潮	tʃʰiu2	
潲	ʃau5	
潺	tʃʰan2	
澎	pʰiɐŋ2	
澳	ou5	
激	kɐt7	
瀕	pɐn1	
濛	moŋ2	
瀑	pʰou6	
瀚	hɔn6	
灌	kun5	
灒	tʃan5	
火	fu3	
滅	met8	
燈	tɐŋ1	
灰	fui1	
靈	lɐn2	
竈	tʃou5	
灼	tʃiɔk7	
燦	tʃʰan5	
炆	mɐn2	
爐	lei2	
炊	tʃʰui1	
炎	ȵim2	
炒	tʃʰau3	
炕	kʰiɐŋ5	
燉	tɐn6	
炬	kʰei6	
炭	tʰan5	
炮	pʰau5	
炳	pɐn3	
炸	tʃa5	
點	tim3	
煉	lin6	
爍	ʃiɔk7	
爛	lan6	
烈	let8	
烘	hoŋ6	
烙	liɔk8	
燭	tʃok7	
烟	jin1	
烤	hau3	
煩	fan2	
燒	ʃiu1	
燙	tʰiɐŋ5	
熱	ȵet8	
烽	foŋ1	
焊	hɔn6	
煥	vun6	
燾	tʰou1	
焙	pʰui2	
焚	fɐn2	
焦	tʃiu1	
焯	tʃʰiɔk7	
焯	tʃau5	油炸
焰	ȵim2	
然	ȵun2	
煅	tʰun6	
煌	væŋ2	
煎	tʃin1	
煞	ʃap7	
煤	mui2	
照	tʃiu5	
煨	vui1	
煮	tʃei3	
熄	ɬɐt7	
熊	joŋ2	
熏	vɐn1	
熔	joŋ2	
熙	hɔi1	
熛	piu1	
熬	ŋau6	
熰	ɐu5	
燃	ȵun2	
燎	liu2	
燐	lɐn2	
燕	jin5	
燥	tʃʰou5	
燶	noŋ2	
爆	pʰou6	
爩	vɐt7	烟浓
爪	tʃau3	
爬	pʰa2	
愛	ɔi5	
爵	tʃiɔk7	
父	fei6	
爺	ji2	
爸	pa5	
爽	ʃæŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tʰok8	
牒	tʰep8	
牙	ŋa2	
牚	tʃʰiɐŋ5	斜~
牛	ŋɐu2	
牡	mei3	
牢	lou2	
牧	mok8	
物	mɐt8	
牲	ʃiɐŋ1	
牴	tɐi3	
牽	hin1	
牸	tʃʰɔi6	
特	tɐk8	
犧	hɔi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tʰok8	
犬	hin3	
犯	fan6	
狀	tʃʰiɐŋ6	
猶	jɐu2	
狂	kʰiɐŋ2	
狄	tek8	
狽	pui5	
狐	hei2	
狗	kɐu3	
狠	hɐn3	
狡	kau3	
狩	ʃɐu3	
獨	tʰok8	
狹	hep8	
獅	ʃɐi1	
猙	tʃɐŋ1	
獄	jok8	
狸	lɔi2	
猄	kɐn1	
猋	piu1	
獵	lap8	
獼	nɐi2	
猖	tʃʰieŋ1	
猛	miɐŋ3	
猜	tʃʰai1	
猢	hei2	
猩	ɬɐn1	
豬	tʃei1	
猫	mau1	
猫	miau1	又
蝟	vɐi5	
獻	hin5	
猴	hɐu2	
猾	vat8	
猿	jun2	
獃	tai1	
獺	tʃʰat7	
玄	hin2	
率	ɬɐt7	
率	lɐt8	
玉	ȵok8	
王	væŋ2	
玖	kɐu3	
玩	van3	
玫	mui2	
環	van2	
現	jin6	
玲	lɐn2	
璽	ɬɐi3	
玻	pu1	
珍	tʃɐn1	
珠	tʃei1	
班	pan1	
球	kʰɐu2	
理	lɔi3	
琉	lɐu2	
瑣	ɬu3	
琪	kʰɔi2	
琴	kʰɐm2	
琵	pʰɔi2	
琶	pʰa2	
瓊	kʰɐn2	
瑕	ha1	
瑜	ji2	
瑞	ɬui6	
瑟	ʃek7	
瑰	kʰɐi5	
瑶	jiu2	
瑾	kɐn3	
璃	lɔi2	
璋	tʃieŋ1	
璐	lei6	
璜	væŋ2	
璧	pɐt7	
瓜	ka1	
瓢	pʰiu2	
瓤	niɐŋ2	
瓦	va3	
甌	ɐu1	
瓶	pʰɐn2	
瓷	tʃʰi2	
甑	tʃɐŋ5	
甘	kɔm1	
甚	ʃɐm6	
甜	tʰim2	
生	ʃiɐŋ1	
甥	ʃiɐŋ1	
用	joŋ6	
甫	pʰei3	
田	tʰin2	
由	jɐu2	
甲	kiap7	
申	ʃɐn1	
電	tʰin6	
男	nam2	
甸	tʰin6	
畫	va6	
暢	tʃʰiɐŋ5	
界	kai5	
畏	vɐi5	
留	lɐu2	
畜	tʃʰok7	
略	liɔk7	
番	fan1	
畲	ʃi2	
疇	tʃʰɐu2	
疆	kieŋ1	
疏	ʃu1	
疑	ȵi2	
疔	tɐn1	
療	liu6	
疝	ʃan5	
瘧	niɔk8	
瘍	jieŋ2	
疤	pa1	
疥	kai5	
瘡	tʃʰiɐŋ1	
瘋	foŋ1	
疱	pʰau5	
疲	pʰɔi2	
疳	kɔm1	
疵	tʃʰi1	
疸	tʰam5	
疹	tʃʰɐn3	
疼	tʰɐŋ2	
疾	tʃʰɐt8	
痂	ka1	
病	pʰɐn6	
症	tʃiŋ5	
痊	tʃʰun2	
痒	jieŋ3	
痔	tʃʰi6	
痔	ʃi6	
痕	hɐn2	
痘	tʰɐu6	
痛	tʰoŋ5	
痢	lɔi6	
痣	tʃi5	
痧	ʃa1	
癆	lou2	
瘓	vun6	
痰	tʰam2	
痱	pʰɔi6	
癡	tʃʰi1	
痹	pɔi5	
瘀	ɔi1	
瘕	ha1	喉病
瘟	vɐn1	
瘤	lɐu2	
瘦	ʃɐu5	
癱	tʰan1	
瘴	tʃieŋ5	
癮	jɐn3	
癌	ŋam2	
癩	lai6	
癬	ɬun3	
癲	tin1	
癸	kʷʰɐi6	
登	tɐŋ1	
白	pʰiɔk8	
百	piɔk7	
的	tek7	
皆	kai1	
皇	væŋ2	
皓	hou6	
皖	vun3	
皮	pʰɔi2	
皺	tʃɐu5	
皿	mɐn3	
盂	ji2	
盅	tʃoŋ1	
盆	pʰun2	
盈	jiŋ2	
益	jek7	
盞	tʃan3	
鹽	jim2	
監	kam1	
監	kam5	
盒	hɔp8	
盔	kʰɐi1	
盖	kɔi5	
盜	tou6	
盤	pʰun2	
盛	ʃiŋ5	
盟	mɐŋ2	
目	mok8	
盲	miɐŋ2	
直	tʃʰek8	
相	ɬieŋ1	~信
相	ɬieŋ5	~片
盼	pʰan5	
盾	tɐn6	
省	ʃiɐŋ2	
省	ʃɐŋ3	
眈	tam1	
眉	mɔi2	
看	hɔn5	
真	tʃɐn1	
眠	min2	
眩	hin2	
眯	mɐi5	
眶	kʰiɐŋ1	
眷	kin5	
眷	kun5	
眼	ŋan3	
着	tʃiɔk7	穿~
着	tʃʰiɔk8	被
睇	tʰɐi6	
睛	tʃiŋ1	
睡	ʃui6	
督	tok7	
睫	tʃet7	
睹	tei3	
瞑	mɐn2	
瞞	mun2	
瞟	pʰiu2	
瞠	tʃʰiɐŋ1	睁
瞧	tʃʰiu2	
瞪	tɐŋ1	
瞬	ʃɐn6	
瞭	liu2	
瞳	tʰoŋ2	
瞻	tʃim1	
矇	moŋ2	
矛	mau2	
知	tʃi5	
矩	kei3	
短	tun3	
矮	ai3	
石	ʃek8	
礬	fan2	
礦	kʰiɐŋ5	
砂	ʃa1	
砌	tʃʰɐi5	
砍	kʰam3	
砒	pʰɐi1	
研	ŋan2	
磚	tʃun1	
硯	jin6	
砣	tʰu2	
砧	tʃɐm1	
破	pʰu5	
砸	tʃap7	
礎	tʃʰu3	
硝	ɬiu1	
硫	lɐu2	
硬	ŋiɐŋ6	
確	kʰiɔk7	
碉	tiu1	
碌	lok8	
礙	ŋɔi6	
碎	ɬui5	
碑	pɔi1	
碓	tui5	
碗	vun3	
碟	tʰep8	
碧	pɐt7	
鹼	kan3	
磁	tʃʰi2	
磊	lui3	
磋	tʃʰu1	
磨	mu2	~刀
磨	mu6	石~
磷	lɐn2	
磺	væŋ2	
礅	tɐn1	
示	ʃi6	
禮	lɐi3	
社	ʃi3	
祁	kʰɔi2	
祈	kʰɔi2	
祉	tʃi3	
祖	tʃu3	
祖	tʃei3	
祝	tʃok7	
神	ʃɐn2	
祠	tʃʰi2	
祥	tʃʰieŋ2	
祫	jei6	
祭	tʃɐi5	
禍	vu6	
祺	kʰɔi2	
稟	pɐn3	
禁	kɐm5	
祿	lok8	
禪	tʃʰan2	
福	fok7	
禹	ji3	
离	lɔi2	
禽	kʰɐm2	
禾	vu2	
秀	ɬɐu5	
私	ɬɔi1	
稈	kɔn3	
秉	pɐn3	
秋	tʃʰɐu1	
種	tʃoŋ3	~子
種	tʃoŋ5	~菜
科	kʰu1	
秒	miu3	
秘	pɐi5	
租	tʃei1	
秤	tʃʰiŋ5	
秦	tʃʰɐn2	
秧	jieŋ1	
秩	tʰet8	
秭	tʃɔi3	
積	tʃek7	
稱	tʃʰiŋ1	~呼
稱	tʃʰiŋ5	匀~
移	ji2	
稀	hɔi1	
程	tʃʰiŋ2	
稍	ʃau1	
税	ʃui5	
稗	pʰɔi6	
稚	tʃi5	
稠	tʃʰɐu2	
穩	vɐn3	
稻	tou6	
稼	ka5	
稽	kʰɐi1	
稿	kou1	
稿	kou3	
穆	mok8	
穗	vɔi6	
穮	piu1	
穴	jɔt8	
究	kɐu5	
窮	kʰoŋ2	
空	hoŋ1	虚
穿	tʃʰun1	
突	tɐt8	
竊	tʃʰet7	
窄	tʃiɔk7	
竅	kʰiau5	
窯	jiu2	
窖	kau5	
窗	tʃʰæŋ1	
竄	tʃʰun5	
窩	vu1	
窟	kʰɐt7	
窺	kʰɐi1	
竇	tɐu5	
窿	loŋ1	
立	lɐp8	
豎	ʃi6	
站	tʃʰam6	
競	kɐn5	
竟	kɐn5	
章	tʃieŋ1	
童	tʰoŋ2	
竭	het7	
端	tun1	
竹	tʃok7	
竿	kɔn1	
篤	tok7	
笊	tʃau5	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7	
筧	kan3	
笙	ʃiɐŋ1	
笛	tek8	
笠	lɐp8	
笡	tʃʰi5	偏斜
符	fei2	
笨	pɐn6	
笪	tat7	
第	tʰai6	
笭	lɐn3	
箋	tʃʰim1	
籠	loŋ3	~统
籠	loŋ2	鸡~
等	tɐŋ3	
筋	kɐn1	
筌	tʃʰun2	
筏	fat8	
筐	kʰiɐŋ1	
筒	tʰoŋ2	
答	tap7	
策	tʃʰiɔk7	
篩	ʃɐi1	
箏	tʃiɐŋ1	
筢	pʰa2	
筲	ʃau1	
筵	ȵun2	
筷	fai5	
籌	tʃʰɐu2	
签	tʃʰim1	
簡	kan3	
箆	pʰɔi1	
箇	ku5	这
箍	kʰei1	
箕	kɔi1	
算	ɬun5	
管	kun3	
籮	lu2	
簞	tan1	
簫	ɬiu1	
箭	tʃin5	
箱	ɬieŋ1	
箸	tʃʰei6	
篁	væŋ2	
篆	tʃun5	
篇	pʰin1	
簍	lɐu3	
篡	tʃʰun5	
籃	lam2	
籬	lɔi2	
篷	pʰoŋ2	
篼	tɐu1	
篾	met8	
簕	lɐk7	竹木刺
簧	væŋ2	
簪	tʃam1	
簰	pʰai2	
簸	pu5	
簿	pʰei6	
籍	tʃʰek8	
籤	tʃʰim1	
米	mɐi3	
糴	tɐt8	
類	lui6	
粉	fɐn3	
粗	tʃʰei1	
糶	tʰiu5	
粟	ɬok7	
粤	jɔt8	
粥	tʃok7	
糞	fɐn5	
糧	lieŋ2	
粱	lieŋ2	
粹	tʃʰui5	
糉	tʃoŋ1	
糉	tʃoŋ5	
精	tʃiŋ1	
糊	hei2	
糍	tʃʰi2	
糕	kou1	
糖	tʰiɐŋ2	
糙	tʃʰou5	
糜	mui2	
糟	tʃou1	
糠	hiɐŋ1	
糯	nu6	
系	hɐi6	
素	ɬei5	
索	ɬiɔk7	
緊	kɐn3	
紫	tʃɔi3	
累	lui3	积~
絮	ɬei5	
繁	fan2	
纂	tʃun5	
紅	hoŋ2	
紂	tʃʰɐu6	
纤	tʃʰim1	
約	jiɔk7	
級	kʰɐp7	
紀	kɔi3	
紉	ȵɐn5	
緯	vɐi2	
紜	vɐn2	
純	ʃɐn2	
紗	ʃa1	
綱	kiɐŋ3	
納	ŋap8	
紝	ȵɐm6	
縱	tʃoŋ5	
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fæŋ3	
紐	nɐu3	
線	ɬin5	
練	lin6	
組	tʃu3	
紳	ʃɐn1	
細	ɬɐi5	
終	tʃoŋ1	
絆	pʰun6	
紹	ʃiu6	
經	kɐn1	
綁	pæŋ3	
絨	joŋ2	
結	ket7	
繞	hiu3	
絎	hiɐŋ2	
繪	vui6	
絡	liɔk7	
絶	tʃʰet8	
絞	kau3	
統	tʰoŋ3	
絹	kin1	
繡	ɬɐu5	
綏	ɬui1	
繼	kɐi5	
績	tʃek7	
緒	ɬui6	
綾	lɐn2	
續	tʃʰok8	
緋	fɔi1	
綽	tʃʰiɔk7	
繩	ʃiŋ2	
維	vɐi2	
綿	min2	
綬	ʃɐu6	
繃	poŋ1	
綢	tʃʰɐu2	
綯	tʰou2	
綜	tʃoŋ1	
綻	tʃan5	
綠	lok8	
綴	tʃʰui6	
緬	min3	
纜	lam6	
緝	tʃʰɐp7	
緞	tʰun6	
緩	vun6	
締	tɐi5	
縷	lɐu3	
編	pʰin1	
緡	mɐn1	
緣	ȵun2	
縛	fok8	
縫	foŋ2	
纏	tʃʰim2	
繽	pɐn1	
縮	ɬok7	
繮	kieŋ1	
繳	kiu3	
缸	kiɐŋ3	
缺	kʰɔt7	
罌	ɐn1	
罉	tʃʰiɐŋ1	
罐	kun5	
网	mæŋ3	
罕	hɔn6	
羅	lu2	
罰	fat8	
罷	pʰa6	
罩	tʃau5	
罪	tʃʰui6	
置	tʃi5	
署	ʃi3	
罾	tʃɐŋ1	
羊	jieŋ2	
羌	hiɐŋ1	
美	mui3	
羔	kou1	
羚	lɐn2	
羞	ɬɐu1	
羡	ɬun6	
羹	kiɐŋ3	
羽	ji3	
翁	joŋ1	
翅	tʃʰi5	
翎	lɐn2	
翔	tʃʰieŋ2	
翹	kʰiau1	
翠	tʃʰui5	
翡	fɔi1	
翦	tʃin3	
翰	hɔn6	
翻	fan1	
翼	jek8	
耀	jiu6	
老	lou3	
考	hau3	
者	tʃi3	
而	ȵi2	
耍	ʃa3	
耐	nɔi6	
耕	kiɐŋ3	
耖	tʃʰau5	
耗	hou5	
耘	vɐn2	
耙	pʰa2	
耳	ȵi3	
聳	ɬoŋ3	
耻	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nep8	
聊	liu2	
聾	loŋ2	
聯	lun2	
聘	pʰɐn5	
聚	tʃʰui6	
聰	tʃʰoŋ1	
肅	ɬok7	
肆	ɬɔi5	
肇	ʃiu6	
肉	ȵok8	
肋	lɐk7	
肌	kɔi1	
肘	tʃʰɐu6	
肚	tʰei6	
肛	kiɐŋ3	
肝	kɔn1	
腸	tʃʰieŋ2	
股	kei3	
肢	tʃi1	
膚	fei1	
肩	kin1	
肪	fæŋ2	
肯	hɐŋ3	
育	jok7	
肴	ŋau2	
