#漢字	音標	解釋
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰian1	
楓	fuŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pɤ2	
某	məu3	
柑	kan1	
染	an3	
柔	əu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	调~
柩	tɕiəu5	
柬	tɕien3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	~子花
栅	tsa5	~栏
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栖	tɕʰi1	
栖	ɕi1	
栗	li2	
校	tɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tsu1	
樣	ian5	
核	xɤ2	审~
核	xuei2	果子核
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	an5	
桌	tsuo2	
桐	tʰuŋ2	
桑	san1	
桓	xuan2	
椏	a1	
橋	tɕʰiau2	
樺	xua5	
槳	tɕian3	
樁	tsuan1	
桶	tʰuŋ3	
梁	lian2	
梅	mei2	
梓	tsɿ3	
梗	kən3	~子
夢	muŋ5	
梧	u2	~桐
梨	li2	
梭	suo1	织布~
梯	tʰi1	
械	kai5	
梳	suo1	~头
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kuən5	
棒	pan5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰan2	
森	sən1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰuo3	~圆
椿	tsʰuən1	~树
楚	tsʰu3	
楞	lən5	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kai5	
榆	y2	
榛	tsən1	
榜	pan3	
榨	tsa5	~油
榴	liəu3	
槐	xuai2	
檳	pin1	~榔
槽	tsʰau2	
樟	tsan1	
模	mɤ2	~子
模	mɤ2	~范
橫	xən2	~直
橫	xən5	蛮~
櫻	in1	~桃
樵	tɕʰiau2	
橄	kan3	~榄
橘	tɕy2	
橙	tsʰən2	
橙	tsʰən2	~子
檀	tʰan2	
檐	ien2	
檁	lin3	
欠	tɕʰien5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歉	tɕʰien5	
歌	kuo1	
止	tsɿ3	
正	tsən5	
正	tsən1	~
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕien1	
殃	ian1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殖	tsɿ2	
殯	pin1	
毆	əu1	
段	tuan5	
殷	in1	
殿	tien5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~較
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汀	tʰin1	
求	tɕʰiəu2	
汆	tsʰuan1	~丸子
汇	xuei5	
漢	xan5	
汗	xan5	
汞	kuŋ3	
江	tɕian1	
池	tsʰɿ2	
污	u1	
湯	tʰan1	
汪	uan1	一~水
汴	pien5	
汽	tɕʰi5	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沓	ta2	一~紙
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	~有
漚	əu5	久浸水中
淪	lən2	
滬	xu5	
沫	mɤ2	
河	xuo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	池~，
沾	tsan1	
沿	ien2	
泅	ɕiəu2	游水
泉	tɕʰyen2	
泌	mi5	
泔	kan1	~水
法	fa2	~子
泛	fan5	
泡	pʰau5	
泡	pʰau5	~在水里
波	pɤ1	
泥	li2	
注	tsu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
潑	pʰɤ2	
澤	tsɤ2	
洋	ian2	
洒	sa3	
洗	ɕi3	
洛	luo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xuo2	
洼	ua5	
派	pʰai5	
流	liəu2	
淺	tɕʰien3	
漿	tɕian1	
澆	tɕiau1	
測	tsʰɤ2	
濟	tɕi5	
渾	xuən2	~浊
滸	xu3	水~
濃	luŋ2	
浙	tsɤ2	
浦	pʰu3	
浩	xau5	
浪	lan5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	sɤ2	
涌	yŋ3	
涎	ɕien2	
濤	tʰau1	
澇	lau5	旱~
潤	ʐuən5	
漲	tsan3	
澀	sɤ2	
涯	ia2	天~
液	i2	
淆	ɕiau2	
淋	lin2	~漓
淑	su1	
淘	tʰau2	~米
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	~日子
混	xuən3	相~
淹	an1	
添	tʰien1	
清	tɕʰin1	
淵	yen1	
漸	tɕien5	
漁	y2	
滲	sən5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kan3	~口
渴	kʰɤ3	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕian1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	~疡
濺	tɕien5	~一身水
溉	kai5	
源	yen2	
溜	liəu1	
溪	ɕi1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tsɿ5	停~
滿	man3	
濾	ly2	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	ləu5	
演	ien3	
漫	man5	
漱	su5	~口
潘	pʰan1	
潛	tɕʰien2	
潭	tʰan2	
潮	tsʰau2	
澄	tsʰən5	水浑，
澡	tsau3	
激	tɕi2	
濁	tsuo2	
瀑	pʰu5	~布
灌	kuan5	
火	xuo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	针~
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tsʰuei1	
炎	ien2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	枪~
炸	tsa5	~弹
炸	tsa2	用油~
點	tien3	
煉	lien5	
爛	lan5	
烘	xuŋ1	~干
燭	tsu2	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰan5	
熱	ɤ2	
烹	pʰuŋ1	
焉	ien1	心不在~
焊	xan5	
煥	xuan5	
燜	mən1	
焙	pei5	~干
焚	fən2	
焦	tɕiau1	
焯	tsʰau1	
焰	ien5	
然	an2	
煎	tɕien1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su2	~悉
熬	au2	
燃	an2	
燎	liau2	
燕	ien1	~京，
燕	ien5	~
爆	pau5	
爪	tsua3	~牙，
爬	pʰa2	
愛	ai5	
爵	tɕye2	
父	fu5	
爸	pa2	
爹	tie1	
爽	suan3	
片	pʰien5	
版	pan3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牛	iəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u2	
牲	sən1	
牽	tɕʰien1	
特	tʰɤ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	tɕʰyen3	
犯	fan5	
狀	tsuan5	
猶	iəu2	
狂	kʰuan2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	~猫
狼	lan2	
猛	muŋ3	
猜	tsʰuai1	
豬	tsu1	
猫	mau2	
蝟	uei3	
獻	ɕien5	
猴	xəu2	
猾	xua2	狡~
玄	ɕyen2	
率	suai5	~领
玉	y5	
王	uan2	
玩	uan2	古~，
環	xuan2	
現	ɕien5	
璽	ɕi3	
玻	pɤ1	~璃
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	suo3	~碎
琢	tsuo2	
琴	tɕʰin2	
琵	pʰi2	~琶
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	
璃	li2	玻~
璧	pi5	
瓜	kua1	
瓠	xu5	~子
瓢	pʰiau2	
瓣	pan5	
瓤	lan2	瓜~
瓦	ua3	
瓦	ua5	~匠
瓶	pʰin2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	sən5	
甜	tʰien2	
生	sən1	
甥	sən1	
用	yŋ5	
甫	fu3	
田	tʰien2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tien5	
男	lan2	
畫	xua5	
暢	tsʰan5	
畏	uei5	
留	liəu2	
畜	tsʰu2	~牲
畜	ɕy5	~牧
略	lye2	
番	fan1	几~
疆	tɕian1	
疏	su1	~远
疑	i2	
療	liau2	
瘍	ian2	溃~
疤	pa1	
疫	i2	
瘡	tsʰuan1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
病	pin5	
症	tsən5	
痒	ian3	
痔	tsɿ5	
痕	xən2	
痛	tʰuŋ5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	~子
癡	tsʰɿ1	
痹	pi5	麻~
瘊	xəu1	~子
瘟	uən1	
瘦	səu5	
瘴	tsan5	~氣
癩	lai5	
癬	ɕien3	
癸	kuei3	
登	tən1	
白	pɤ2	
百	pɤ2	
皂	tsau3	
的	ti1	~士
的	ti2	目~
皇	xuan2	
皖	uan3	安徽
皮	pʰi2	
皺	tsəu5	
皴	tɕʰən1	脸~
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ien2	
監	tɕien1	~察
盒	xuo2	烟~
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən2	~满了
盛	sən5	兴~
盟	muŋ2	
目	mu2	~的
盲	man2	
直	tsɿ2	
相	ɕian5	~貌
相	ɕian1	互~
盼	pʰan5	
盾	tuən5	矛~
省	sən3	~长
省	ɕin3	反~
省	sən3	节~
眉	mei2	
看	kʰan5	
看	kʰan1	~守
真	tsən1	
眠	mien2	
眨	tsa2	~眼
眩	ɕyen5	
眯	mi1	
眶	kʰuan1	眼~
眷	tɕyen5	
眼	ien3	~镜
眼	an3	洞，
着	tsuo2	~
着	tsʰuo2	睡~
睜	tsən1	
睛	tɕin1	眼~
睡	suei5	
督	tu1	
睬	tsʰai3	
睹	tu3	
瞄	miau1	
瞎	ɕia2	
瞞	man2	
瞧	tɕʰiau2	
瞪	tən5	~眼
瞭	liau5	
瞳	tʰuŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	规~
矯	tɕiau3	
矬	tsʰuo2	矮
短	tuan3	
矮	ai3	
石	sɿ2	
礬	fan2	
礦	kʰuan5	
碼	ma3	~子
砍	kʰan3	
研	ien2	
磚	tsuan1	
硯	ien5	
破	pʰɤ5	
礎	tsʰu3	
硝	ɕiau1	
硫	liəu2	~黄
硬	ən5	
確	tɕʰyo2	~实
礙	ai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie2	
碧	pi5	
鹼	tɕien3	
碾	lien3	
磁	tsʰɿ2	~石
磕	kʰuo2	
磨	mɤ2	~刀
磨	mɤ5	石~
磷	lin2	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsuo3	
祝	tsu5	
神	sən2	
祠	tsʰɿ2	
祥	ɕian2	
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~
祿	lu5	
禪	tsʰan2	~宗
禪	san5	~
福	fu2	
禹	y3	
离	li2	~別
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	稻~
秉	pin3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰuo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰən5	一杆~
秦	tɕʰin2	
秧	ian1	
秩	tsɿ5	
積	tɕi2	
稱	tsʰən1	~呼
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稚	tsɿ5	幼~
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穗	suei5	
穴	ɕye2	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虛
空	kʰuŋ5	~缺
穿	tsʰuan1	
突	tʰu2	
窄	tsɤ2	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰuan1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窺	kʰuei1	
立	li2	
豎	su5	
站	tsan5	~立
站	tsan5	车~
競	tɕin5	
竟	tɕin5	
章	tsan1	
童	tʰuŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu3	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕien1	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuan1	
筑	tsu5	
筒	tʰuŋ2	
答	ta2	
策	tsʰɤ5	
篩	sai1	~子
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰien1	
簡	tɕien3	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕien5	
箱	ɕian1	
篆	tsuan5	
篇	pʰien1	
簍	ləu3	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰuŋ2	
篾	mie2	竹~
簧	xuan2	弹~
簪	tsan1	
簸	pɤ5	~箕
籍	tɕi2	
米	mi3	
類	lei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	~贴
粤	ye2	
粥	tsu2	
糞	fən5	
糧	lian2	
粱	lian2	
粳	tɕin1	~米
粹	suei5	纯~
糉	tsuŋ5	
精	tɕin1	
糍	tsʰɿ2	~巴
糕	kau1	
糖	tʰan2	
糙	tsʰau1	粗~
糜	mi2	
糟	tsau1	
糠	kʰan1	
糯	luo5	~米
系	tɕi5	~鞋帶
系	ɕi5	联~
素	su5	
索	suo2	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
累	lei3	~计
累	lei5	连~
絮	ɕy5	
繁	fan2	
纂	tsuan5	编~
糾	tɕiəu1	正
紅	xuŋ2	
紂	tsəu5	
約	yo2	
級	tɕi2	
紀	tɕi3	年紀
紉	ən5	缝~
緯	uei3	
純	suən2	
紗	sa1	
綱	kan1	
納	la5	
縱	tsuŋ5	~横
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fan3	
紐	liəu3	
線	ɕien5	
練	lien5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsuŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	
經	tɕin1	~纬
綁	pan3	
絨	yŋ2	
繞	au2	~远
繪	xuei5	
給	tɕi3	供~
絡	luo5	
絶	tɕye2	
絞	tɕiau3	
統	tʰuŋ3	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
繩	sən2	
維	uei2	
綿	mien2	
綢	tsʰəu2	
綜	tsuŋ1	
綻	tsan5	破~
綠	lu2	
綴	tsuei5	点~
緬	mien3	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
編	pien1	
緣	yen2	
縛	fu5	
縫	fuŋ2	~衣服
縫	fuŋ5	一条~
纏	tsʰan2	
纓	in1	
縮	su2	
繮	tɕian1	~绳
缸	kan1	
缺	tɕʰye2	
罐	kuan5	
网	uan3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羊	ian2	
羌	tɕʰian1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕien5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei3	~翠
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɤ3	
而	ɯ2	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pʰa2	犁~，
耳	ɤ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聊	liau2	
聾	luŋ2	
職	tsɿ2	
聯	lien2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ʐu2	
肋	lɤ2	
肌	tɕi1	
肚	tu3	腹~
肝	kan1	
腸	tsʰan2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕien1	
肪	fan2	脂~
骯	an1	~脏
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsan5	
胃	uei5	
膽	tan3	
背	pei5	
背	pei5	~诵
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	~胎
胛	tɕia2	肩~
勝	sən5	~任
勝	sən5	~败
胞	pau1	
胡	xu2	
胳	kɤ2	~臂
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɤ2	
脊	tɕi2	
脏	tsan5	
脏	tsan1	不干净
臍	tɕʰi2	
腦	lau3	
膿	luŋ2	
脚	tɕyo2	
脯	pʰu2	胸~
脱	tʰuo2	
腡	luo2	手指文
臉	lien3	
脾	pʰi2	
臘	la2	
腌	ien1	
腌	ien2	
腐	fu3	
腑	fu3	
腔	tɕʰian1	
腕	uan5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕien5	
腹	fu2	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膏	kau1	
膏	kau1	~油
膘	piau1	肥~
膜	mɤ2	
膝	ɕi2	
膨	pʰuŋ2	~胀
膳	san5	
臀	tʰuən2	
臊	sau5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	~水
舅	tɕiəu5	
舌	sɤ2	
舍	sɤ3	
舒	su1	
舔	tʰien3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xan2	
般	pan1	
艦	tɕien5	
舵	tuo5	
船	tsʰuan2	
艇	tʰin3	
良	lian2	
艱	kan1	~难
艱	tɕien1	~苦
色	sɤ2	
豔	ien5	
藝	i5	
艾	ai5	
芍	sau2	~药花
芒	man2	
芙	fu2	~蓉
芝	tsɿ1	
蘆	lu2	~苇
芬	fən1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	fan1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5	~菜
蒼	tsʰan1	
苏	su1	
苔	tʰai1	舌~，
苕	sau2	
苗	miau2	
苟	kəu3	
若	ʐuo2	
苦	kʰu3	
英	in1	
茂	mau5	
范	fan5	
茄	tɕʰye2	~子
茅	mau2	
莖	kən3	
繭	tɕien3	
茫	man2	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕien5	
荒	xuan1	
荔	li5	~枝
蕎	tɕʰiau2	
蕩	tan5	放~
榮	yŋ2	
葷	xuən1	
蔭	in5	屋子很~
藥	yo2	
荷	xuo2	~
荷	xuo2	薄~
莎	sa1	
莠	iəu5	
莫	mɤ2	
蓮	lien2	
获	xuo5	
鶯	in1	
莽	man3	
菊	tɕy2	
菌	tɕyn5	~子
菌	tɕyn1	细~
菜	tsʰai5	
菠	pɤ1	~菜
菩	pʰu2	~萨
菱	lin2	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa2	
落	luo2	
著	tsu5	
葛	kɤ3	
董	tuŋ3	
葬	tsan5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕian3	
蒙	muŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	蓬~
蓄	ɕy5	储~
蓉	yŋ2	芙~
蓑	suo1	
藍	lan2	
蓬	pʰuŋ2	
蔗	tsɤ5	
蔡	tsʰai5	
蔬	su1	
藹	ai3	和~
蔽	pi5	
蕉	tɕiau1	香~
蕊	ʐuei3	
薄	pɤ5	~荷
薅	xau1	除田草
薛	ɕye1	
薪	ɕin1	
薯	su3	白~
薰	ɕyn1	
藉	tɕi2	狼~
藏	tsan5	西
藏	tsʰan2	隐~
藐	miau3	
藕	əu3	
藤	tʰən2	
藩	fan1	
藿	xuo5	~香
蘸	tsan5	~酱油
虎	xu3	
虜	lu3	
虐	lye2	
虔	tɕʰien2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
虱	sɤ2	
虹	xuŋ2	天上的~
雖	suei1	
蝦	ɕia1	鱼~
蝕	sɿ2	
蟻	i3	
蚊	mən2	
蚌	pʰan5	
蠶	tsʰan2	
蚣	kuŋ1	蜈~
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	生~
蛇	sɤ2	
蛋	tan5	
蛙	ua1	
蛙	ua5	
蛛	tsu1	
蛤	kʰɤ2	~蟆
蠻	man2	
蛾	uo2	
蜀	su3	
蜂	fuŋ1	
蜓	tʰin2	蜻~
蝸	uo1	
蜘	tsɿ1	~蛛
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	~蜓
蠅	in1	
蟬	tsʰan2	
蝗	xuan2	
蝠	fu2	蝙~
蝶	tie2	
螂	lan2	
螃	pʰan2	~蟹
螳	tʰan2	~螂
螺	luo2	~蛳
蟀	suai5	
蟆	ma3	癞蛤~
蟒	man3	
蟹	xai3	
蠢	tsʰuən3	
衅	ɕin5	挑~
行	xan2	~列
行	ɕin2	~为
行	ɕin2	品~
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yen2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pei5	~子
被	pei5	~迫
襲	ɕi2	
裁	tsʰai2	
裝	tsuan1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	san2	衣~
裴	pʰei2	
裸	luo3	~体
裹	kuo3	
褒	pau1	~奖
褚	tsʰu3	姓
褥	u3	
褪	tʰei5	
褶	tsɤ2	~
襄	ɕian1	
西	ɕi1	
要	iau1	~求
要	iau5	想~，
覆	fu2	
見	tɕien5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	tɕiau5	睡~
覺	tɕye2	知~
角	tɕyo2	五~钱
解	kai3	~开
觸	tsʰu5	
言	ien2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	~阅
認	ən5	
譏	tɕi1	
討	tʰau3	
讓	an5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕian3	
諱	xuei5	
許	ɕy3	
論	luən2	~语
論	lən5	议~
訟	suŋ5	
諷	fuŋ3	
設	sɤ2	
訪	fan3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕian2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	suo2	~话
誦	suŋ5	
請	tɕʰin3	
諾	luo5	
讀	tu2	
課	kʰuo5	
調	tʰiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	lian5	
談	tʰan2	
誼	i2	
謀	məu2	
諜	tie2	
謊	xuan3	
諫	tɕien3	
謂	uei5	
讒	tsʰan2	
諺	ien5	
謎	mi2	
謡	iau2	
謗	pan5	
謙	tɕʰien1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xuo5	
豆	təu5	
豇	kan1	~豆
豉	sɿ2	豆~
豌	uan1	~豆
豚	tʰuən2	
象	ɕian5	
豪	xau2	
豫	y2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕien2	
敗	pai5	
賬	tsan5	
貨	xuo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	kəu5	
貫	kuan5	
貳	ɯ5	~心
賤	tɕien5	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	~用
賀	xuo5	
賈	tɕia3	姓
賄	xuei5	
賂	lu5	
贓	tsan1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	san3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	~脚
赦	sɤ5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰan5	一~
趣	tɕʰy5	
足	tsu2	
躍	yo2	
跌	tie2	
跑	pʰau3	
跛	pɤ3	~足
距	tɕy5	
跟	kən1	
跨	kʰa5	~过去
跨	kʰua5	~越
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踐	tɕien5	
踏	tʰa2	
踢	tʰi1	
蹤	tsuŋ1	
蹄	tʰi2	
蹦	puŋ5	
蹭	tsʰən5	磨~
蹲	tuən1	
躁	tsau5	
身	sən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰan3	
車	tɕy1	~马炮
車	tsʰɤ1	马~
軋	ia5	~棉花
軌	kuei3	
軒	ɕyen1	
轉	tsuan5	
轉	tsuan5	~圈
輪	lən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tsəu2	
輕	tɕʰin1	~重，
載	tsai5	~重
載	tsai3	年~
載	tsai5	滿~
轎	tɕiau5	
較	tɕiau3	
輔	fu3	
輛	lian3	
輩	pei5	
輝	xuei1	
輯	tɕi2	编~
輸	su1	
轅	yen2	
轄	ɕia2	管~
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la2	
辨	pien5	
辯	pien5	
辮	pien5	
辰	tsʰən2	
辱	ʐu3	
邊	pien1	
遼	liau2	
達	ta2	
遷	tɕʰien1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
進	tɕin5	
遠	yen3	
違	uei2	
連	lien2	
遲	tsʰɿ2	
迫	pʰɤ5	
述	su5	
迷	mi2	
迹	tɕi5	
追	tsuei1	
退	tʰei5	
送	suŋ5	
適	sɿ2	
逃	tʰau2	
逆	li2	顺~，
選	ɕyen3	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰuŋ1	
逛	kuan1	
逝	sɿ5	
逞	tsʰən3	~能
速	su2	
造	tsau5	建~
逢	fuŋ2	
