#漢字	音標	解釋
測	ɕek7	
滸	u2	水浒传
濃	noŋ2	
浪	laŋ4	动词
浮	fu2	
浴	iak8	洗~:洗澡
海	hai3	
浸	tɕiɔm5	1、被水没过2、被水淹没
涂	u2	
消	tiɔu1	
涉	tiɔp8	
涉	ɗiɔp8	
涕	to2	训读
潤	zun9	
澀	tiɔp7	
液	zɛ5	
涵	ham2	
淀	ɗeŋ2	文读
淆	iɔu1	
淡	ɗam4	
淡	tɕia3	训“䭕”
深	ɕiɔm1	
混	hun5	
添	hiɔm1	
清	ɕeŋ1	
漸	tɕiɔm4	
漁	u2	
滲	san3	
溫	un1	
港	kaŋ3	
渴	xua9	
游	ziu2	1、游水2、到处闲逛3、形容词，散乱4、副词，胡乱
湖	ɔu2	
灣	un1	
溼	ɗam2	训读
溉	kai5	
源	zun2	
溢	iak8	(婴儿)因吃奶吃得过量而溢出
溪	xuei1	
溶	zioŋ2	
溺	ŋek7	
溺	neŋ9	
滑	kut8	
滑	ut8	抓紧的东西脱离了手
滗	ɓi1	滤去液体
滿	mua3	
濱	ɓeŋ1	
滴	ɗek7	
漂	fiɔu3	~白
漆	sat7	
漏	lau1	
演	zian2	~员
演	ian3	~戏
漫	man9	
潛	ɕiɔm2	
潭	ham2	
潮	ɕiɔu2	
澈	hɛ9	
澳	au9	
激	kek7	
濛	moŋ9	~~:形容雨点细小
灌	kua5	
灌	kun5	
火	huei3	
滅	mit8	
燈	ɗeŋ1	
灰	u1	
靈	leŋ2	名词:灵魂
靈	leŋ5	形容词
竈	tau5	
灸	kiu9	针灸
爐	lɔu2	
炎	ziɔm1	
炒	sa3	
炮	fau5	
點	ɗiɔm3	
炼	lian4	
爛	nua1	
烈	lit7	
烘	haŋ1	
烘	hoŋ4	微热
烟	ian1	
烤	xau3	
煩	fan2	
燒	tio3	
燙	ho5	
熱	zua4	
熱	zit8	温度高
焊	han4	
焗	kok8	
焦	ɗa1	枯
然	zian2	
煎	tɕi5	~鱼
煎	tua1	煮开水
煤	voi2	
照	tɕio3	
照	kiɔp7	
照	kok8	~相:照相
煮	tu3	
熊	ioŋ2	
熏	hun1	
熔	zioŋ2	
熟	tiak8	
熨	zun4	
熬	ŋau2	
燕	ian9	
燥	sau9	
爆	ɓau2	
爪	ziɔu1	
爬	ɓɛ2	挠痒
愛	ai5	
父	ɓɛ4	
爸	ɓa9	
爹	ɗɛ1	
爽	ɕiaŋ2	~快1、高兴2、有趣
片	fian5	动
片	fian2	量词
版	ɓan3	
牌	ɓai2	
牙	kɛ2	
牙	ŋɛ2	
牛	ku2	
牡	mɔu3	
牢	lau2	
牧	mok7	
物	vut8	
牯	kɔu3	
牽	xan1	
特	ɗeŋ4	
犁	luei2	
犯	fan4	
狀	tuaŋ4	
狐	xɔu3	
狗	kau3	
狡	kiɔu2	
獨	ɗok8	
狹	iɔp8	
狹	ɛ4	窄
獅	sɛ1	
狼	laŋ3	
猛	moŋ1	
猛	mɛ3	速度快
猜	sai1	
豬	ɗu1	
貓	va4	
獻	hian5	
猾	kut7	
玉	zi4	
王	uaŋ2	
玩	nam5	训读
環	hun2	
現	hian5	
玻	ɓo4	
珍	tɕian1	
珠	tu1	
班	ɓan1	
球	xiu2	
理	li1	
琴	xiɔm2	
瓊	xeŋ2	
瑰	kui5	
璃	li2	玻璃
瓜	kuei1	
瓦	hia4	
瓶	fin2	
瓶	ɓan2	保温瓶
瓷	sɛ3	
甘	kam4	甘草
甜	ɗiɔm2	
生	tɛ3	
用	zioŋ4	
由	ziu2	
甲	ka9	
電	ɗian1	
男	nam2	
畫	uei1	
界	kai5	
留	lau2	
畚	ɓun5	~箕:簸箕
畜	sok7	
疆	kiaŋ1	
疑	ŋi2	
疕	fi3	痂
療	liɔu2	
疤	ɓa1	
瘋	uaŋ1	
疲	fi2	
疹	tɕian3	
疾	tɕit7	
病	ɓɛ1	
痒	tɕio4	
痔	tɕi4	~疮
痕	hun2	
痣	ki5	
痰	ham2	
痱	ɓui5	
痹	ɓi5	感觉到麻木
瘟	un1	
瘸	xuei2	~骹:~瘸脚
癮	zian3	
癌	ŋam2	
登	ɗeŋ1	
白	ɓɛ4	
百	ɓɛ9	
的	ɗek8	的确
皮	foi2	
盅	tɕiaŋ1	杯子
盆	fun2	
盆	faŋ9	铁碗
益	ek7	
鹽	iɔm2	
監	kam5	太监
監	kam4	监狱
盒	ap7	
盖	kai5	
盖	ka9	盖被子
盜	ɗau4	
盤	ɓua2	
盛	teŋ4	文读
盛	tian2	盛水
盟	moŋ2	
目	mak8	1、眼睛2、量词，一节
盲	maŋ2	
直	ɗit8	
相	tio4	
相	tiaŋ1	~干
盼	fan5	
盾	ɗun9	
省	teŋ3	
真	tɕian1	
眠	mian2	
眯	vi2	
眶	xuaŋ9	
着	ɗo4	着火
督	ɗok7	
睫	tɕiɔp8	目~毛:眼睫毛
睬	sa2	
瞒	mua2	
矛	mau2	
矩	ki3	
矯	kiɔu2	
短	ɗɛ3	
矮	uei3	
礦	xuaŋ9	
碼	vɛ3	
砍	xam3	
研	niɔm4	
砧	ɗiɔm1	
破	fua5	
礎	so3	
碩	tiak7	
硬	ŋɛ4	
確	xak7	
碎	sui5	
碑	ɓoi1	
碟	ɗiɔp7	光碟
碰	foŋ5	
磁	sɛ3	
磅	ɓoŋ2	
磅	ɓaŋ9	
磨	vua2	
磷	lin2	
示	mai5	训读
禮	li1	2~貌
禮	luei3	2~仪
社	tɛ4	
祈	xi3	
祐	ziu4	
祖	tɔu3	
祝	tok7	
神	tian2	
祠	ɕi2	
祥	tiaŋ3	
禱	ɗau2	
禁	kiɔm5	
禄	lu9	
福	fok7	
离	li2	
禾	o1	
秀	tiu9	
私	sɛ1	
秋	ɕiu1	
種	tɕiaŋ5	动
種	tɕiaŋ3	名
科	xua1	
秒	miɔu1	
秘	mit7	
租	tɔu1	
秫	tut8	糯
積	tɕek7	
稱	ɕian5	
稱	seŋ1	称呼
程	seŋ2	
稍	tiɔu1	
稅	tuei5	
稚	tɕi5	幼~
穌	su1	耶稣
穩	un3	
稿	ko3	
穴	vɛ4	训“脉”，穴位
究	kiu5	
窮	kiaŋ2	贫
空	xaŋ1	1、孔2、空白
竊	ɕit7	
窄	ɛ4	训“狭”
竅	xiɔu9	~门
窗	hiaŋ1	
窟	xut7	坑
立	liɔp7	立方
立	liɔp8	立即
站	tam2	车站
競	keŋ9	
竟	kin5	
竟	keŋ5	
章	tɕiaŋ1	
童	hoŋ2	
端	ɗun1	端正
竹	ɗiɔk7	
竿	ko1	
笋	tun3	
笑	ɕio3	
笔	ɓit7	
笠	le4	
符	fu2	
符	ɓɔu2	鬼符
笨	ɓun4	
第	ɗɛ4	
笮	ɗɛ9	压，押
籠	laŋ2	
等	ɗan3	迎
筋	kian1	
筐	xiaŋ5	
筑	suei5	建~
答	ɗa9	
策	ɕek7	
篩	hai1	
箏	ɕeŋ1	风筝
簡	kan3	
箍	xɔu1	圈，拴
管	kun3	
籮	lo1	
箬	hio4	叶
箭	tɕi5	
箱	tio3	
箸	ɗu1	
篇	fian1	
籃	la2	
籃	lam3	
篷	foŋ2	帐~
篾	vi4	薄的竹片
簧	uaŋ2	
簸	ɓua9	
簿	fɔu4	
米	vi3	
类	lui4	
粉	hun3	1、粉末2、指米制食品，如海南粉、抱罗粉
粑	ɓua1	一种用糯米制成的糍粑
粒	liɔp8	
粗	sɔu1	
粙	ɗiu4	水稻
粟	ɕiak7	稻谷
粥	tok7	
糞	ɓun5	
粱	lio2	
粹	sui9	
糉	taŋ5	
糊	kɔu2	贴，黏，粘
糕	kau1	
糖	ho2	
糙	tau4	
糜	moi2	饭
糠	xo1	
糯	tut8	训“秫”
素	to5	
緊	kian3	
紫	tɕi3	
累	lui3	积累
累	lui4	连累
糾	kiu2	
紅	aŋ2	
纤	ɕian2	
約	io1	动:约人
約	iak7	大约
約	iɔk7	节约
級	kiɔp7	
緯	ui1	
純	sun2	
綱	kaŋ1	
縱	toŋ5	娇惯
紛	fun1	纠~
紙	tua3	
紋	vun2	
紡	faŋ3	
線	tua5	
練	lian4	
組	tu2	
織	tɕit7	
終	toŋ1	
經	keŋ1	
絨	zioŋ2	
結	kit7	1~果
絡	lo9	
絕	tut8	~对
絞	nau3	
統	hoŋ3	
繡	tiu9	
繼	ki5	
續	tua5	
維	ui2	
綠	liak8	
綴	ɗuei5	寻找
緬	mian3	
纜	lam3	
緞	ɗun4	
緩	xua1	
編	ɓian1	
緣	zun2	
縛	ɓak8	绑
纏	ɗi2	将线绕成圈
縮	tiak7	
繳	kiɔu1	
缸	ko1	
缺	xuei9	
罐	kun5	
网	maŋ4	
羅	lo2	
罰	ut8	
罷	ɓa4	
罪	tui4	
置	tɕi5	安~
羊	io2	
美	moi3	
羣	xun2	
翔	tiaŋ3	
翠	sui9	
翰	han5	
翻	hun1	
翼	tit8	
老	lau4	
考	xau3	
者	tsɛ3	
耐	nai4	
耗	mau5	
耶	zɛ3	耶稣
耽	ɗan1	
聊	liɔu2	
聾	laŋ2	
職	tɕek7	
聯	lian2	
聘	feŋ5	
聰	soŋ1	
肉	hiɔk8	
肝	kua1	
腸	ɗo2	
股	ku2	股份
肤	fu1	
肥	ɓui2	
肩	kai1	
肪	faŋ2	
骯	aŋ1	
肯	xian3	
育	ziɔk7	
肺	foi5	
腎	tian9	
腎	kian4	鸡~:鸡胗
腫	tɕiaŋ3	
脹	tɕiaŋ9	
脅	iɔp8	
胃	ui4	
膽	ɗa3	
背	ɓoi5	
胎	hai1	
胗	kian4	鸡~
胛	ka9	
勝	teŋ2	
胞	ɓau1	
胡	u2	
膠	kiɔu1	
胸	hiaŋ1	
能	neŋ2	
脆	sui9	
脉	vɛ4	
臍	tɕi2	肚~
腦	nau3	
膿	naŋ2	
脯	ɓɔu1	
腡	le2	
脾	ɓi2	2~胃
脾	fi2	~气
臘	la4	
腐	u1	豆腐
腕	un3	
腥	teŋ1	
腩	nam1	
腰	io1	
腿	hui3	
膏	kau1	
膜	mo3	
膨	foŋ2	
臟	taŋ4	内脏
自	sɛ4	
自	ɕi4	~在
臭	ɕiɔu5	
至	tɕi5	~少
舂	tɕiaŋ1	
舅	ku2	
舌	tɕi4	
舍	tɛ4	宿舍
舍	tia3	舍得
舐	tɕi4	舔
舒	ɕi4	~服
舞	mɔu4	
航	haŋ2	
般	ɓan1	
船	tun2	
艇	heŋ3	
良	liaŋ2	
艱	kan4	
色	tek7	
藝	ŋi9	
艾	ai5	
節	tat7	
芋	ɔu1	
芒	maŋ9	~果
芒	maŋ2	光~
芙	fu2	
芝	tɕi1	灵~
芬	fun1	人名
芯	tiɔm1	
花	huei1	
芳	faŋ1	香
芹	xian2	
芽	ŋɛ2	
苏	tɔu1	
苗	vio2	
苦	xɔu3	
英	eŋ1	
蘋	fin2	
茂	mɔu5	
范	fan4	
茄	kio2	
茶	ɗɛ2	
茸	zioŋ2	
草	sau3	
荒	uaŋ1	
荔	ɗɛ4	荔枝
榮	zioŋ2	
藥	io4	
荷	ho2	
莫	mo9	
蓮	lian2	
萵	o4	
获	hok7	
菇	kɔu1	
菊	kiak7	
菌	xun9	
菜	sai5	
菠	ɓo1	
菩	fo1	
菱	leŋ2	
萄	hau2	
萍	fin2	
蘿	lo4	
營	ia2	军营
落	lo4	
落	lak7	
著	tɕi4	~名
葡	fu2	
董	ɗoŋ3	
葩	fa1	朵
葱	saŋ1	
蒂	ɗi9	
蔣	kiaŋ1	
蒙	moŋ2	
蒜	tun5	
蓄	sok7	
蓉	zioŋ2	
藍	lam2	
蓬	foŋ9	膨胀得很大
蔗	tɕia5	
蔡	sua5	
蔬	su1	
薄	ɓo4	
薄	ɓok7	薄荷
薅	xau1	刮
薯	tu2	
藏	taŋ4	西藏
藐	miɔu1	
藕	ŋɔu3	
藤	ɗian2	
蘸	tam4	蘸料碟
虎	hɔu3	
虎	fu9	马虎
虛	hi1	
蟲	haŋ2	
蝨	tat7	
虹	xiaŋ4	彩虹
虻	maŋ3	
蝦	hɛ2	
蟻	hia4	
蠶	sai2	
蚣	kaŋ1	
蚤	tau3	
蛤	kap7	青蛙
蠻	man2	
蜀	ziak8	一
蜂	faŋ1	
蜈	kɛ2	
蛻	lut7	~皮
蜜	mit8	包~:菠萝蜜
蠟	la4	
蜢	mɛ9	蝗虫
融	zioŋ2	
螺	le2	
蟒	maŋ3	
蠢	sun3	1、长相丑2、羞，惊~:害羞
血	huei9	
行	haŋ2	
行	kia2	行走
街	kuei1	
衙	ɛ4	
衡	hoŋ2	
補	ɓɔu1	
表	ɓiɔu3	
表	ɓio3	手表
衫	ta1	衣
襯	sun5	~衫
衰	suei1	不吉利，倒霉
袜	vak8	
袜	vat8	
被	ɓi4	2被动
被	foi4	~子
袱	fok8	
裁	sai2	
裂	lit7	分裂
裝	to1	
裝	tuaŋ5	
襠	ɗaŋ1	
裕	zui4	
裙	kun2	
褲	xɔu5	
裹	kuei3	
褪	ut7	~色
西	tai1	
要	io9	
見	ki5	
觀	kun1	
規	kui4	
視	ti9	
覽	lam3	展览
覺	xiɔk7	感~
覺	kia9	觉得
角	kak7	
解	kuei3	
解	uei4	会，不会
觸	sok7	
言	nian3	
譽	zui4	
警	keŋ3	
計	ki9	
訂	ɗia1	
訂	ɗeŋ2	
認	zian1	
討	hau2	
讓	ziaŋ4	
訓	hun5	
記	ki9	
講	koŋ3	
許	xɔu3	姓氏
訛	xo4	
論	lun4	
設	tit7	
訪	faŋ3	
評	fin2	
訴	su9	
診	tɕian3	
詞	sɛ2	
譯	zek7	
試	ɕi5	
誠	seŋ2	
話	uei1	
誕	ɗan5	
詢	tun2	
該	kai1	
詳	tiaŋ2	
誣	hu3	
誤	ŋɔu1	
誘	iu9	
說	tɛ9	
請	ɕia3	
讀	hak8	
課	xua5	
誰	ɗiaŋ4	
調	ɗiɔu4	
諒	liaŋ4	
談	ham2	
誼	ŋi2	
謀	mɔu2	
諜	ɗiɔp7	
謂	hui9	
謎	vi2	
謝	tia4	
謠	ziɔu4	
謗	ɓaŋ9	
謙	xiɔm1	
譚	ham2	
譜	fu3	
豆	ɗau1	
豉	ti4	豆豉
象	ɕio4	
豪	hau2	
貌	mau5	
貝	ɓoi5	
貞	tɕian1	
負	fu4	
財	sai2	
賢	hian3	
敗	ɓai4	
貨	huei5	
質	tɕit7	
質	tɕi5	~量
貪	ham1	
貧	kiaŋ2	训“穷”
貶	ɓian3	
購	kɔu5	
賤	tɕian4	
貼	iɔp7	补贴
貴	kui5	
貸	ɗai5	
貿	mɔu5	
費	foi5	
賀	ho9	
賊	sak8	
賊	sat8	
資	sɛ4	
賒	tia1	
賭	ɗu2	打赌
賭	ɓua4	训读
賠	ɓoi2	
賴	lai9	
賽	sai9	
赞	tat8	训读
贏	ia2	
赤	ɕia9	
赦	tia5	
趕	kua3	
起	xi3	
超	ɕiɔu1	
趴	fak7	
跌	tiak7	
跑	tau3	
跑	fau9	
距	ki9	
跟	kian1	脚后跟
跪	kui4	
路	lɔu1	
跳	iɔu5	
踐	tɕian3	
踏	ɗa4	
蹤	toŋ5	
踭	ɗɛ1	脚后跟
蹄	ɗuei2	
蹈	ɗa4	训“踏”
蹲	toŋ2	
身	tian1	
車	ɕia1	
軋	ŋak8	
軌	kui3	
轉	ɗui1	回
輪	lun2	
軟	nui3	
軟	nom4	水果熟透而软
轎	kio1	
較	kiɔu5	
輩	ɓoi5	
輝	hui1	
輻	fok8	
輸	tu1	
辭	hɛ1	
辣	lua4	
辨	ɓit8	
辯	ɓian2	
邊	ɓi1	
達	ɗat8	
遷	xan1	
過	kuei5	
迎	ɗan3	训“等”
運	zun4	
近	kian4	
返	fan1	
還	hun2	
進	tɕian5	
遠	hui4	
連	lian2	
遲	ɗi2	
迷	vi2	
迹	tɕia9	
退	hui5	
送	taŋ5	
逃	hau2	
選	tun3	
透	hau5	
途	u2	
通	hoŋ1	
速	sok7	
造	tau4	
逢	foŋ2	
逼	ɓek7	
遇	zi4	
遍	ɓian5	
道	ɗau4	
遺	ŋi2	
遘	kau5	
遵	tun1	
鄧	ɗeŋ2	
那	ho5	
邦	ɓaŋ1	
邪	za2	
郵	iu2	
鄰	lin2	
郊	kiɔu1	
郎	laŋ2	
部	ɓu4	
都	ɗu1	首都
鄙	ɓi3	
配	foi5	
酒	tɕiu3	
酥	su1	
酬	sɔu2	
醬	tɕi9	1~油
醬	tɕio3	2辣椒酱
酵	iɔu9	发~
酸	tui1	
醉	tui5	
醋	sɔu5	
醒	sɛ3	
采	sai3	
釋	zek7	
里	li1	
里	lai4	
重	ɗaŋ4	
重	soŋ2	重复
野	zɛ3	
量	lio2	
量	liaŋ4	
金	kiɔm1	
鉎	tan1	锈
針	tɕiɔm1	
釘	ɗan5	动
釘	ɗan1	名
鈍	ɗun1	
鈔	sau1	
钟	tɕiaŋ1	
鋼	ko5	
鉤	ŋau9	动
鉤	ŋau1	名
錢	tɕi2	
鉗	xiɔm2	
鉢	ɓua9	
鑽	tun9	
鈴	leŋ9	
鉛	ian2	
銅	ɗaŋ2	
鋁	li2	
銘	mia4	
鉸	ka1	剪
鏟	san3	
銀	ŋian2	
鋪	fu1	
鋪	fɔu9	
鏈	lian4	
銷	tiɔu1	
鎖	to3	
鋤	ku2	
鍋	kun9	
鍋	ɗia3	训“鼎”
銼	so5	锉钥匙
銳	zui9	
錯	so5	
錫	tia9	
鑼	lo2	
錘	hui2	
鍵	kian5	
鋸	ku5	
鍍	ɗu9	
鎮	ɗian9	
鏡	kia5	
鐲	to4	
鐮	liɔm2	
長	ɗo2	
長	ɗo1	剩下
長	tɕiaŋ3	长大
閂	sua5	
閉	ɓi9	2关~
閉	niɔp7	训读
問	mui1	
閏	zun1	
闲	ai2	
間	kan1	
悶	mun1	愁~
鬧	nau5	
聞	vun2	新~
閹	iɔm1	
闊	xua5	
隊	ɗui9	
防	faŋ2	
陽	ziaŋ2	
陰	iɔm1	
階	kai1	
阿	o4	阿胶
附	fu4	
際	tɕi5	国~
陸	lok7	
陳	ɗan2	
陌	ɓo4	
降	kiaŋ5	
限	han4	
陝	iɔp8	
院	zun4	
除	su2	
險	hiɔm3	
陪	foi2	
陵	leŋ2	
隆	loŋ2	
隋	sui2	
隨	sui2	
隱	iɔm3	
隔	kɛ9	
隘	uei4	
障	tɕiaŋ9	
雄	ioŋ2	
雅	za4	
集	tɕiɔp8	
雇	kɔu5	
雨	hɔu4	
雪	tuei9	
零	leŋ2	
雷	lui2	
霧	mu5	
需	ɕi4	
震	tɕian3	
霜	to1	
霞	ia2	
露	lɔu1	露水
霸	ɓa5	
青	sɛ1	
青	ɕeŋ1	
靜	tsɛ4	
非	foi3	
靠	xau5	
面	mi1	
面	mian1	脸
革	keŋ9	
靴	xuei1	
鞋	uei2	
韌	nun1	
韓	han2	
音	iɔm1	
音	ɗiɔu4	
頁	hio4	
頁	iɔp7	
頂	ɗeŋ3	
項	haŋ4	
順	tun4	
须	ɕi1	
顧	ku5	
頓	ɗui5	一顿
頓	ɗun9	停~
頒	ɓan1	
頌	toŋ5	
預	zi9	
領	lia1	
頻	fin2	
題	ɗuei2	
顏	ŋan2	
顏	ŋaŋ2	腮
額	ŋɛ4	名额
額	hia4	额头
顛	ɗian4	
風	uaŋ1	
飛	ɓoi1	
食	tɕia4	
餐	san1	
飯	ɓui1	干饭
飲	iɔm3	
飲	am3	米汤
飾	tek7	
飽	ɓa3	
飼	sɛ4	
飼	ɕi1	喂养人或动物
饒	ziɔu4	
餃	kiɔu1	
餅	ɓia3	
館	kun3	
饅	man9	
香	hiaŋ1	文读:人名
馬	vɛ3	
馱	ta4	
駛	tai3	
駝	ho2	
駕	kia5	
駡	mɛ1	
驕	kiɔu1	
駱	lo9	
驗	niɔm4	
騎	xia2	
騙	fian4	
骨	kut7	
骹	xa1	脚
髓	suei3	
鬚	ɕiu1	胡须
鬼	kui3	
魂	hun2	
魔	mo2	
魚	u2	
魷	ziu2	鱿鱼
鮮	ɕi1	1新鲜
鮮	ɕian3	朝~
鯉	li1	
鯨	keŋ1	
鱉	ɓi9	
鱔	sua4	鳝鱼
鳥	tɕiɔu3	
雞	kuei1	
鴉	za4	
鴨	a9	
鴿	kap7	
鵝	ko2	
鵡	vu3	
鵲	ɕiak7	
鷹	eŋ1	
鹿	ɗiak8	
麥	vɛ4	
麪	mi1	1、面条2、面粉
麻	mua2	
麻	ma4	
黃	ui2	
黎	luei2	
默	mo9	
鼎	ɗia3	锅
鼓	kɔu3	
鼠	ɕiu3	
鼻	fi1	1、鼻子2、嗅
齊	tuei2	
齒	xi3	
齡	leŋ3	
龍	liaŋ2	
龍	loŋ2	文读:人名
龜	ku1	
龜	kui1	
𣗺	xɔu1	皂
