#漢字	音標	解釋
埋	ma2	
埋	mɒ2	又,~怨
城	dzen2	
埠	bu6	
埤	pʰi1	矮墙:灶~
埭	da6	
埲	boŋ4	尘土飞扬的样子
培	be2	
基	tɕi1	
堂	dɒŋ2	
堆	te1	
堍	tʰu5	桥~头:桥两头靠近平地的地方
塹	tɕʰiẽ5	
墮	do4	
堡	pɒ1	
堡	væʔ8	
堤	di2	
堪	kʰə̃1	
堰	iẽ5	地名用字
堵	tu1	~塞
堵	du4	一~墙
塌	tʰæʔ7	
塑	su5	~子:模子
塑	soʔ7	~料
塔	tʰæʔ7	
塘	dɒŋ2	
塞	sæʔ7	
塞	seʔ7	
塞	sa5	边~
填	diẽ2	
塾	zoʔ8	
境	tɕin5	
墅	zɿ4	
墉	ɦioŋ2	
墓	mu6=	
墓	mo6-	又,~碑
牆	dʑiaŋ2	
牆	ʑiaŋ2	~头
增	tsen1	
墟	ɕy1	华~:地名
墨	moʔ8	
墩	ten1	
墩	tʰen1	用沸水煮:~鸡子
壁	peʔ7	
壅	ioŋ5	施肥
壑	hoʔ7	
壕	ɦɒ2	
壤	zɒŋ4	
士	zɿ4	
壬	ȵin2	
壯	tsɒŋ5	
聲	sen1	
殼	kʰoʔ7	
壺	ɦu2	
壹	ieʔ7	
處	tɕʰy5	
處	tsʰu5	棺材暂时停放
備	be6	
复	foʔ7	
夏	ɦo6	
夕	dʑieʔ8	
外	ŋa6-	
外	ɦua6=	员~
夙	soʔ7	
夜	ɦia6	
够	kiɤ5	
大	do6	
大	da6=	
天	tʰiẽ1	
太	tʰa5	
夫	fu1	
夭	iɒ1	
央	iaŋ1	
夯	haŋ1	
失	seʔ7	
頭	dɤ2	
夷	ɦi2	
夸	kʰua1	
夾	ɡæʔ8-	~子
夾	tɕiaʔ7=	~心饼干
夾	kæʔ7-	连同:老师~学生子
奪	deʔ8	
奅	pʰɒ5	大~花生
奇	dʑi2	
奈	na6	
奉	voŋ4	~化
奮	fen5	
奎	kʰue1	
奏	tsɤ5	
契	tɕʰi5	
奔	pen1	
獎	tɕiaŋ1	
套	tʰɒ5	
奘	tsɒŋ5	
奠	diẽ6	
奤	tʰə̃5	面部浮肿
奧	ɒ5	
女	ȵy4	
女	no4-	~孙:孙女
奴	nu2	
奶	na4	
奶	na1	~~:乳汁
奸	kæ̃1	
好	hɒ1	
好	ɒ1	又,~巧弗巧:凑巧
如	ʑy2=	
如	zɿ2-	倘~:如果、万一
如	zi2-	又,倘~:如果万一
妃	fi1	
妄	vɒŋ6=	
妄	mɒŋ6-	痴心~想
妝	tsɒŋ1	
婦	vu4	
媽	ma1	母~:妈妈
妊	zen6=	
妊	ȵin6	病~:孕妊反应
妒	tu5	
妓	dʑi4	
妖	iɒ1	
妗	dʑi2	~母
妗	dʑin2	~母:舅妈
妗	tɕʰiẽ1	轻浮:~煞煞
妙	miɒ6	
妥	tʰo1	
妨	fɒŋ1	
嫵	ɦu2	
妹	me5	~~
妻	tɕʰi1	
妾	tɕʰieʔ7	活~头:离异再嫁的女子
姊	tɕi1	~妹
始	sɿ1	
姐	tɕi1	“姊”的训读,小~
姑	ku1	
姓	ɕin5	
委	ue1	
姘	pʰen5	~头
姚	ɦɒ2	口,余~
姚	ɦiɒ2	姓
姜	tɕiaŋ1	
姣	tɕiɒ1	
姥	lɒ4	
姨	ɦi2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	ue1	
娃	uo1-	e⁵³~孩子
娃	ua1	~~菜
婁	lɤ2	
嬌	tɕiɒ1	
娑	so1	
娘	ȵiaŋ2	
娟	tɕyə̃1	
娥	ŋo2	
娩	miẽ4	
娛	ɦu2	
媧	uo1	
娶	tɕʰy1	
娼	tsʰɒŋ1	
婆	bo2	
婆	ɦu2	汤~子:冬日的暖手用具
婉	uə̃1	
婊	piɒ1	
婚	huen1	
婢	bi2	
嬰	in1	
嬸	sen1	
婿	ɕi5	女~
媒	me2	
媚	me6	
媛	nə̃2	用于名字:彭丽~
媳	ɕieʔ7	
嫁	ko5	
嫁	tɕia1=	~接
嫂	sɒ1	
嫌	iẽ1	
嫖	biɒ2	
嫡	teʔ7	
嫣	iẽ1	
嫦	dzɒŋ2	
嫩	nen6	
嬉	ɕi1	
嬲	ȵiɒ4	纠缠不休
嬷	mo2	
孀	sɒŋ1	
子	tsɿ1	
子	tsoʔ7	又,法~:用于动词或形容词之后表示这种动作或形状
孑	tɕieʔ7	
孔	kʰoŋ1	
孕	ɦioŋ6	
字	zɿ6	
存	dzen2	
孫	sen1	
孝	hɒ5-	~帘布:孝堂里的幕布
孝	ɕiɒ5=	~顺
孟	maŋ6	
季	tɕi5	
孤	ku1	
學	ɦoʔ8	
孩	ɦe2	
孰	zoʔ8	
孱	dzæ̃4	~头:懦弱无能的人
孺	ʑy2	
孽	ȵieʔ8	
寧	ȵin2	
寧	men2	又,~波
寧	len4	又,~使、~可
宅	dzaʔ8=	
宅	tsoʔ7-	家翻~乱
宇	ɦy4	
守	sɤ1	
安	ə̃1	摆放
宋	soŋ5	
完	ɦuə̃2	
宏	ɦoŋ2	
宕	dɒŋ6	
宗	tsoŋ1	
官	kuə̃1	
宙	dzɤ6	
定	den6	
宛	uə̃1	
宜	ȵi2	
寶	pɒ1	
實	zeʔ8	
寵	tsʰoŋ1	
審	sen1	
客	kʰaʔ7	
宣	ɕiẽ1	~布
宣	ɕyə̃1	又,~卷
宪	ɕiẽ5	
宮	koŋ1	
宰	tse1	
宰	tsɒ1	又,屠~场
害	ɦe6	
宴	iẽ5	
宵	ɕiɒ1	
家	ko1	
家	tɕia1=	~具
家	tɕio1=	主要用于人名
容	ɦioŋ2	
寬	kʰuə̃1	
賓	pen1	
宿	ɕiɤ5	
宿	soʔ7	
寂	dʑieʔ8	
寂	dʑi2	~寞,又
寄	tɕi5	
寅	ɦin2	
密	meʔ8	
寇	kʰiɤ5	
富	fu5	
寐	mi5	小睡
寒	ɦə̃2	
寓	ȵy6	
寢	tɕʰin1	
寞	moʔ8	
察	tsʰæʔ7	
寡	kuo1	又,守~
寡	kua1	守~
寣	hueʔ7	小睡
寥	liɒ2	
寨	za6	
寰	ɡuæ̃2	
寸	tsʰen5	
對	te5	
寺	zɿ6	
尋	ʑin2	
導	dɒ4	
壽	zɤ6	
封	foŋ1	
射	zo6-	
射	dza6-	排泄~尿,~恶
射	ze6=	辐~
將	tɕiaŋ5	
將	tɕiaŋ1	~来
將	tsaŋ5-	搀扶
尉	ue1	
尊	tsen1	
小	ɕiɒ1	
少	sɒ1	~许
少	sɒ5	~年
尖	tɕiẽ1	
塵	dzen2	
尚	zɒŋ4	
尚	zɒŋ6	
嘗	zɒŋ2	
尤	ɦiɤ2	
堯	ȵiɒ2	
尬	ka5	
就	dʑiɤ6	
就	ʑiɤ6-	~是弗去
尷	kæ̃1	
屍	sɿ1	
尹	ɦin4=	
尹	ȵin2	姓
尺	tsʰeʔ7=	
尺	tɕʰieʔ7-	~寸
尼	ȵi2	
尽	dʑin4=	
尽	ʑin4-	~根牙:智齿
尾	mi4-	~巴
尾	vi4=	阑~炎
尿	ȵiɒ6	~素
尿	ɕi1	《六书故》“息遗切。”
屁	pʰi5	
層	dzen2	
屄	pi1	丫~:女阴
居	tɕy1=	
居	ke1-	拥有:车~起亨哉
屉	tʰi5	
屉	tʰeʔ7	一~小笼馒头
屉	tʰoʔ7	又,蒸笼~
屆	tɕia5	
屆	ka5-	量词
屏	ben2	
屏	pen5	
屑	ɕieʔ7=	
屑	seʔ7	末~:粉末
展	tsə̃1	
屬	dzoʔ8=	~于
屬	zoʔ8-	我~牛
屠	du2	
屢	li4-	
履	ly4=	
履	li4-	夏~桥:地名
屯	den2	
山	sæ̃1	
嶼	ɦy4	
歲	se5	
豈	tɕʰi1	
岐	dʑi2	
岔	tsʰo5	三~路口
嶇	tɕʰy1	
崗	kɒŋ1	
岙	ɒ5	
島	tɒ1	
巖	ŋæ̃2	
嶺	len2	
岱	de6	
岳	ŋoʔ8	
岸	ŋə̃6	
峙	dzɿ4	
峽	ɦiaʔ8	
崢	dzaŋ2	越王~:地名
峧	ɡɒ4	袁家~:地名
峨	ŋo2	
崇	dzoŋ2	
崔	tsʰe1	
崖	ɦia2	
崩	pen1	
嶄	tsæ̃1	
嵇	tɕi5	
嵊	dzen6	
嵌	kʰæ̃5	
嵌	kʰen5-	嵌住:肉里~进亨哉
嵩	soŋ1	
巔	tiẽ1	
巍	ɦue2	
川	tsʰə̃1	
州	tsɤ1	
巡	dʑin4	
巢	dʑiɒ2	
工	koŋ1	
左	tso1=	
巧	tɕʰiɒ1	
巨	dʑy4	
鞏	koŋ1	
巫	ɦu2	
差	tsʰo1	
差	tsʰa1	出~
己	tɕi1	
已	ɦi4	
已	ɦy4-	又,木~成舟
巳	zɿ4	
巴	po1	~掌
巴	pa1=	~西
巴	bo2	下~
巷	ɦɒŋ6	梅~:地名
巾	tɕin1	
巾	tɕioŋ1	手~:毛巾
幣	bi6	
市	zɿ4	
布	pu5	
帥	sa5	
帆	væ̃2	
師	sɿ1	
希	ɕi1	
幃	ɦue2	
帳	tsaŋ5	
帔	be6	凤冠霞~
帕	pʰo5	~布:孝帽
帕	pʰaʔ7	手~
帖	tʰeʔ7	
帚	tsɤ1	
帛	boʔ8	
帝	ti1	
帶	ta5	
席	dʑieʔ8=	主~
席	zieʔ8-	草~
幫	pɒŋ1	
常	dzɒŋ2=	
常	zaŋ2	打~:经常;惯~:习惯
帽	mɒ6	
帽	ma6-	柯落~风:绍剧剧目
幅	foʔ7	
幌	huɒŋ1	
幔	mæ̃6	帐~
幕	mu6=	~布
幕	mo6-	交~库:运交华盖
幕	moʔ8	又,门~
幡	fæ̃1	
幢	dzɒŋ6	
干	kə̃1	~杯
干	kə̃5	~部
平	ben2	
年	ȵiẽ2	
年	liẽ2	又,同~纪:同龄
并	pen5	
幸	ɦin4	
幺	iɒ1	
幻	ɦuæ̃6	
幼	iɤ5	
幽	iɤ1	声音轻
廣	kuɒŋ1	
莊	tsɒŋ1	
慶	tɕʰin5	
庇	pʰi1	
牀	dzɒŋ2=	
牀	zɒŋ2-	眠~
序	dʑy4	
廬	lu2	
庫	kʰu5	
應	in1	~该
應	in5	答~
底	ti1	
庖	bɒ2	
店	tiẽ5	
廟	miɒ6	
庚	kaŋ1	
庚	kæ̃1	同~~:同辈,同龄人
府	fu1	
龐	bɒŋ2	
廢	fi5	
度	du6	
座	zo6	
庭	den2	
庵	ə̃1	
庶	ɕy5	
康	kʰɒŋ1	
庸	ɦioŋ2	
庹	tʰoʔ7	两臂伸直的间距
廉	liẽ2	
廊	lɒŋ2	
廖	liɒ6	
廩	len2	~皮:用来围粮囤的小簟
延	ɦiẽ2	
廷	den2	
建	tɕiẽ5	
廿	ȵiæ̃6	二十
開	kʰe1	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ6	~堂
弄	noŋ6	作~
弈	ɦieʔ8	
弊	bi6	
式	seʔ7	~样
弑	sɿ5	
弓	koŋ1	
引	ɦin4=	
引	ȵi4	~线:针
弗	feʔ7	否定副词,本字是"不"
弗	veʔ8	否定副词,用于变调后字:走~动
弘	ɦoŋ2	
弟	di4	
張	tsaŋ1	
弥	mi2	
弦	ɦiẽ2	
弧	ɦu2	
彎	uæ̃1	
弱	zoʔ8	
弶	dʑiaŋ6	~杀攻:陷阱
彈	dæ̃2	~琴
彈	dæ̃6	子~
强	dʑiaŋ2	
强	tɕʰiaŋ1	勉~
弼	peʔ7	
歸	tɕy1-	
歸	kue1=	
當	taŋ1-	~晏昼:正中午
當	tɒŋ1	~家
當	tɒŋ5	上~
录	loʔ8	
彗	ɦue6	
彝	ɦi2	
形	ɦin2	
彤	doŋ2	
彦	ȵiẽ6	
彩	hɤ5	
彪	piɒ1	
彬	pen1	
彭	baŋ2	
彰	tsɒŋ1	
影	in1	
彷	bɒŋ2	
徹	tsʰeʔ7	
彼	pe1	~处:指代不愿提及的人、事、物
往	uɒŋ1	
征	tsen1	
待	de4	~人客
徊	ɦua2	
律	leʔ8	
徐	dʑi2-	姓
徒	du2	
得	teʔ7	
徘	ba2	
徙	ɕi1	
御	ȵy6=	
御	ȵi6-	~黍:玉米
徨	ɦuɒŋ2	
循	dʑin4	
微	mi1-	~~小:很小
微	vi2=	~笑
德	teʔ7	
徽	hue1	
心	ɕin1	
必	peʔ7	
憶	i5	
忌	dʑi6	
忍	zen4	
忏	tsʰæ̃5	
忒	tʰeʔ7	太,程度副词:~个好哉
志	tsɿ5	
忘	mɒŋ6	
忙	mɒŋ2	
忝	tʰiẽ1	
忠	tsoŋ1	
憂	iɤ1	
快	kʰua5	
快	kʰa5-	~活:轻松
忱	tsen1	
念	ȵiæ̃6	
忾	kʰe5	
忿	ven4	
懷	ɡua2-	
懷	ɦua2=	
態	tʰa5	
悵	tsʰaŋ5	
愴	tsʰɒŋ5	
怏	iaŋ5	
怒	nu6	
怕	pʰo5	
怖	pu5	
憐	liẽ2	
思	sɿ1	
怠	de4	
怡	ɦi2	
急	tɕieʔ7	
怦	pʰen1	
性	ɕin5	
怨	yə̃5	
怪	kua5	
怯	tɕʰiaʔ7	
怵	tsʰeʔ7	心里~得惊
總	tsoŋ1	
恃	zɿ4	
戀	liẽ6	
恍	huɒŋ1	
恐	kʰoŋ1	
恆	ɦə̃2-	
恆	ɦen2=	
恕	ɕy5	
恘	ɕiɤ1	~~转:生气的样子
恙	ɦiaŋ6	
恢	hue1	
恨	ɦə̃6-	
恨	ɦen6=	
恩	en1=	
恩	ə̃1-	~人,报~忏
恬	diẽ2	
恭	koŋ1	
息	ɕieʔ7	
恰	tɕʰiaʔ7	
懇	kʰen1	
恶	u1	
恶	u5	大便
惱	nɒ4	
恿	ioŋ1	
悄	tɕʰiɒ1	
悉	ɕieʔ7	
悍	ɦə̃6	
悔	hue1	
悚	soŋ1	
悟	ɦu6	
悠	iɤ1	
患	ɦuæ̃6	
懸	ɦyə̃2	
憫	men4	
悲	pe5	~旦
悴	se5	
悼	dɒ4	
情	dʑin2	
驚	tɕin1	
惋	uə̃1	
惘	mɒŋ4	
惜	ɕieʔ7	
惟	vi2	
惠	ɦue6	
惦	tiẽ5	
懼	dʑy6	
慘	tsʰə̃1	
慚	dzæ̃2	
憚	dæ̃6	
慣	kuæ̃5	
惰	do4	
想	ɕiaŋ1	
惶	ɦuɒŋ2	
惹	ȵia4	
愁	zɤ2	
愈	ɦy4	
愈	ɦy6	
愉	ɦy2	
意	i5	
愕	ŋoʔ8	突然呆住
愚	ȵy2	
感	kə̃1	
憤	ven4	
憒	ɡue6	
愧	ɡue4	
願	ȵyə̃6	
慈	zɿ2	
慌	huɒŋ1	
慎	zen6	
慕	mu6	
慢	mæ̃6	
慧	ɦue6	
慧	ua5	能干
慨	kʰe1	
慰	ue1	
慷	kʰɒŋ1	
慽	tɕʰieʔ7	
憋	peʔ7	
憎	tsen1	
憔	dʑiɒ2	
懁	huæ̃1	
懂	toŋ1	
懈	ɡa2	~~扭扭:松懈的样子
懈	ɡe4	又,~搭搭懒洋洋
懊	ɒ5	
懶	læ̃4	
懦	no4	
懵	moŋ4	~懂
懵	maŋ2	人~患哉。《广韵》武亘切
戇	ɡɒŋ6	
戈	ko1	
戊	ɦu6	
戍	ɕy5	
戎	ȵioŋ2	
戲	ɕi5	
成	dzen2	
我	ŋo4	
戒	ka5	~指
戒	tɕia5	~严
戰	tsə̃5	
戚	tɕʰieʔ7	
戥	ten5	掂:~分量
截	dʑieʔ8	
戮	loʔ8	
戳	tsʰoʔ7	
戴	ta5-	
戴	te5	姓
戶	ɦu4	
戽	hu5	~水:用工具出水
房	vɒŋ2	
所	so1	
扁	piẽ1	
扆	i1	西~山:地名
扇	sə̃5	电风~
手	sɤ1	
才	dze2	
扎	tsaʔ7	
扑	pʰoʔ7=	
扑	pʰeʔ7-	~灯虫:飞蛾
扒	bo2	
打	taŋ1	
托	tʰoʔ7	
扚	teʔ7	用手指摘
扛	kɒŋ1	
扣	kʰiɤ5	
執	tseʔ7	带走
擴	kʰueʔ7	
掃	sɒ1	~地下:扫地
掃	sɒ5	~帚
揚	ɦiaŋ2	
扭	ȵiɤ1	拧
扮	pæ̃5	
扯	tsʰa1	
擾	zɒ4	
扳	pæ̃1	挑是~非
扴	kæʔ7	泥~:泥水工的一种用具
扶	vu2	
扶	lu2	又,~梯:楼梯
批	pʰi1	
扼	eʔ7	
扽	ten5	
找	tsɒ1	~钞票
承	zen2	
技	dʑi4	
抄	tsʰɒ1	
把	po1	
抑	iaʔ7	
抒	su1	
抓	tsa1	
抓	tsɒ1	~怪疾:挠痒痒
投	dɤ2	
抖	tɤ1	
抗	kʰɒŋ5	
折	tseʔ7	
折	zeʔ8	骨折,《广韵》常列切
撫	vu2	
撫	ɦu4	
抛	pʰɒ1	
搶	tɕʰiaŋ1	
護	ɦu6	
報	pɒ5	
抨	pʰen1	
披	pʰi1	
抬	de2	
抱	bɒ4	
抲	kʰo5	抓
抵	ti1	
抹	mæʔ8	抹去:零头~还
抻	tsʰen1	拉开使松:~花絮
押	æʔ7	
抽	tsʰɤ1	
抽	dzɤ2	又,~门
拄	tɕy5	
擔	tæ̃5	
擔	tæ̃1	~任
拆	tsʰaʔ7	
拇	mu4	
拈	ȵiẽ1	
拉	la1	
拌	bə̃4	搅拌
拍	maʔ8	
拍	pʰaʔ7=	~皮球
拍	pʰoʔ7=	~照相
拎	len1	
拐	kua1	
拒	dʑy4	
拓	tʰoʔ7	
拓	tʰoʔ7	~肩
拔	bæʔ8	
拖	tʰo1=	~帚
拖	tʰa1-	东西~过去
拗	ɒ1	~断
拗	ɒ5	~声:语调与本地有异
拘	tɕy1	
拙	tseʔ7	口吃
拚	pʰə̃1	~死吃河豚
招	tsɒ1	
拜	pa5	
擬	ȵi4	
攏	loŋ4	
揀	kæ̃1	挑选
擁	ioŋ1	
攔	læ̃1	
攔	læʔ8	又,划界
撥	peʔ7	~~动动,弗~弗动
括	kuæʔ7	包~
拮	dʑieʔ8	吝啬
拯	tsen1	
拱	koŋ1	
拱	dʑioŋ6	又,用头拱
拱	tɕioŋ1-	用头拱
拳	dʑyə̃2	
拷	kʰɒ1	
拼	pʰen1	
拽	dzæʔ8	拉扯:衣裳~牢
拾	zeʔ8	
拿	no1	
拿	do2	
拿	na1	~破仑
持	dzɿ2	
挂	kuo5	
指	tsɿ1	
按	ə̃5	
挑	tʰiɒ1	
挑	tæ̃5	~诞
挖	uæʔ7	
掗	o5	强行干某事
撓	nɒ1	抓痒
擋	tɒŋ1	
撟	dʑiɒ2	挽:手~牢
掙	tsaŋ5	~家事
擠	tɕi1	
揮	hue1	
挨	a1	挨着
挪	no2	
挫	tsʰo5	
振	tsen5	
挺	tʰen1	
挼	no2	揉
挽	uæ̃1	~人请嬷:请人帮忙
捂	u1	
捅	tʰoŋ1	
捆	kʰuen1	
捉	tsoʔ7	
捍	hə̃5	
捎	sɒ1	
捏	ȵiaʔ8	
捐	tɕyə̃1	
捕	bu6	
撈	lɒ1	
撈	liɒ2	又,打捞
損	sen1	
換	huə̃5	
換	ɦuə̃6	
搗	tɒ1	
捧	pʰoŋ1	
捨	se1=	~弃
据	tɕy5	
捯	tɒ5	拌匀
捱	ŋa6	拖延:~时间
捷	dʑieʔ8	
捺	næʔ8	
掀	ɕyə̃1	桌床~还哉
掂	tiẽ1	
掇	teʔ7	端
授	zɤ6	
掉	diɒ6	
掌	tsɒŋ1	巴~
掌	tsaŋ1	手~
掏	tʰɒ1	
掐	kʰæʔ7	
排	ba2	
掖	ɦieʔ8	
掞	dæ̃6	~脸:化妆
掠	liaʔ8	
探	tʰə̃5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	iẽ1	
措	tsʰu5	
掭	tʰiẽ1	火~:通火棍
掮	dʑiẽ2	~客
擄	lo4	
擲	dzeʔ8	~骰子
撣	tæ̃1	
摻	tsʰæ̃1	
摜	ɡuæ̃6	摔
揇	nə̃1	抓
揉	dzɤ2	
揎	ɕyə̃1	
描	miɒ2	
提	di2	
插	tsʰæʔ7	
揖	ieʔ7	
揢	kʰaʔ7	卡脖子
揥	ti5	切割:~菜头
揩	tsæ̃1	
揩	kʰa1	擦
揭	tɕieʔ7	
援	ɦyə̃2	
援	ɦuə̃2	又
攬	læ̃4	
撳	tɕʰin5	按
攙	tsʰæ̃1	
攙	tsʰaʔ7	又,搀扶
擱	ɡoʔ8	搁浅
擱	koʔ7	放置
摟	lɤ1	挖
攪	tɕiɒ5	~拌机
攪	ɡɒ6	~七廿三:弄不清
攪	kɒ5-	搅拌:~糊头
搏	poʔ7	
搒	pʰɒŋ1	~棉花
搓	tsʰo1	
搔	tsɒ1	
搛	tɕiẽ1	用筷子夹:~菜
搜	sɤ1	
搞	kɒ1	出汗的玩
搡	sɒŋ1	重扔器物:~桌打凳
搣	meʔ7	用手捻转
搧	sə̃1	
搨	tʰæʔ7	涂抹:~雪花
搩	dʑieʔ8	接抱
搪	dɒŋ2	
搬	pen1	
搭	tæʔ7	
搽	dzo2	涂
攝	seʔ7	
摆	pa1	
摇	ɦiɒ2	
攤	tʰæ̃1	
摘	tsaʔ7=	
摞	lo4	
摧	tsʰe1	
摩	mo2	
摸	moʔ7	
摹	mo2	
摺	tseʔ7	
撇	pʰeʔ7	
撑	tsʰaŋ1	~船
撑	dzaŋ2	~伞
撑	tsʰaŋ5	~牢:撑住
撑	tsʰɒŋ5	~杆
撒	tsæʔ7	播撒
撕	sɿ1	
撚	ȵiẽ4	做
撞	dzɒŋ6	
撤	tsʰeʔ7	
撬	dʑiɒ4	
撮	tsʰeʔ7	~药
撰	dzæ̃6	
攆	ȵiẽ4	
擼	lu1	抚摸
攛	tsʰə̃5	~掇:怂恿
擀	kə̃1	
擂	le6	
擅	zə̃4	
操	tsʰɒ1	
擎	dʑin2	举
擐	ɡuæ̃6	环形提手
擒	dʑin2	
擘	pʰaʔ7	
擤	hen1	~鼻鼻涕
擦	tsʰæʔ7	
攀	pʰæ̃1	
攋	la4	划
支	tsɿ1	
收	sɤ1	
改	ke1	
攻	koŋ1	
放	fɒŋ5	
政	tsen5	
故	ku5	
效	ɦiɒ6	
敵	deʔ8	
敏	men4	
救	tɕiɤ5	
敖	ŋɒ4	
教	kɒ1-	~书
教	tɕiɒ5=	~室
斂	liẽ4	
敝	bi4	
敞	tsʰaŋ1	
敢	kə̃1	
散	sæ̃1	松~
散	sæ̃5	解~
敦	ten1	
㪗	tʰɤ1	展开
敬	tɕin5	
數	su5	~学
數	ɕy1	动词,~一~
敲	kʰɒ1	
敲	tɕʰiɒ1=	~诈
整	tsen1	
敷	fu1	
文	ven2	
齋	tsa1	
斌	pen1	
斑	pæ̃1	
斑	pæʔ7	又,花里~斓
斕	læʔ8	又,花里斑~
斗	tɤ1	
斗	tɤ5	
料	liɒ6	
斜	ʑia2	
斜	za2-	肩胛~
斟	tsen1	
斤	tɕin1	
斥	tsʰeʔ7	
斧	fu1	
斧	hu1	又
斬	dzæ̃6	用刀切
斬	tsæ̃1	白~鸡
斫	tsoʔ7	~柴:砍柴
斫	toʔ7	剁:~懒惰饼子
斷	də̃4	表示“断”的一种状态
斷	tə̃5	阻断,表示一种动作:~路强盗、水~牢
斯	sɿ1	
新	ɕin1	
方	fɒŋ1	
施	sɿ1	
旁	bɒŋ2	
旅	li4	
旋	ʑiẽ6	
族	dzoʔ8	
旗	dʑi2	
無	ɦu2=	~聊
既	tɕi5	
日	ȵieʔ8-	
日	zeʔ8=	~光灯
日	ȵi6	上外~子:昨天
旦	tæ̃5	
舊	dʑiɤ6	
旨	tsɿ1	
早	tsɒ1	
旬	dʑin2	
旮	ɡæʔ8	~旯缝
旯	læʔ8	旮~缝
旱	ɦə̃4	
時	zɿ2	
曠	kʰuɒŋ5	
旺	ɦuɒŋ6	
昂	ŋɒŋ2	
昆	kʰuen1	
昌	tsʰɒŋ1	
明	men2	
昏	huen1	
易	ɦi6	
易	ɦieʔ8	交~:交往
昔	ɕieʔ7	
曇	də̃2	
星	ɕin1	
映	in5=	~射
映	iaŋ1	反~
春	tsʰen1	
昧	me6	
昧	meʔ8	
昨	zoʔ8	
昭	tsɒ1	
是	ze4-	
是	zɿ4=	实事求~
是	zeʔ8	表示判断:鲁迅~绍兴人
晝	tsɤ5	
顯	ɕiẽ1	
晁	dzɒ2	
晃	huɒŋ1	
晉	tɕin5	
晌	ɕiaŋ1	
晏	æ̃1	~昼:中午
曬	sa5	
曉	ɕiɒ1	
暈	ɦioŋ6	
暉	hue1	
晚	mæ̃4-	~米
晚	væ̃4=	~会
晦	hue5	~气
晨	zen2	
普	pʰu1	
景	tɕin1	
晰	ɕieʔ7	
晶	tɕin1	
智	tsɿ5	
暫	dzæ̃6	
暑	ɕy1	
暖	nə̃4	
暖	e5	
暗	ə̃5	
暝	men2	
暨	tɕi5	
暮	mu6	
暴	bɒ6	
暾	tʰen1	
曝	bɒ6	~光
更	ken1	~改
更	ken5	~加
更	kaŋ1-	五~头
曹	dzɒ2	
曼	mæ̃6	
曾	tsen1	
曾	dzen2	
替	tʰi5	
最	tse5	
有	ɦiɤ4	
朋	baŋ2	
服	voʔ8	
朔	soʔ7	
朕	dzen6	
朗	lɒŋ4	
望	ma4	又,向~东走
望	maŋ6-	向:~东走
望	vɒŋ6=	希~
望	mɒŋ6-	拜~
朝	dzɒ2	~代
朝	tsɒ1	今~:今天
期	dʑi2	
朦	moŋ2	
木	moʔ8	
木	meʔ8-	黑~耳
未	mi6-	~老先白头
未	vi6=	~来
末	meʔ7	~家:最后
末	meʔ8	~班车
本	pen1	
术	zeʔ8	
朱	tɕy1	
朴	pʰoʔ7	
機	tɕi1	
朽	ɕiɤ1	
殺	sæʔ7	
雜	dzeʔ8	
權	dʑyə̃2	
杆	kə̃1	
杈	tsʰo1	
李	li4	
杏	ɦaŋ4-	
杏	ɦin4=	
材	dze2=	
材	ze2-	棺~
村	tsʰen1	
杖	dzaŋ4	
杜	du4	
杞	tɕʰi1	
束	soʔ7	
杠	kɒŋ5	
杠	ɡaŋ4	肿痕
條	diɒ2	
條	tiɒ1	丫~:树枝
來	le2	
來	læʔ8	又,自~水
楊	liaŋ2	黄~木
杭	ɦɒŋ1	
杮	fi5	芦~席
杯	pe1	
杰	dʑieʔ8	
杳	iɒ1	
杷	bo2	枇~
松	soŋ1	
板	pæ̃1	
極	dʑieʔ8	
構	kiɤ5	
枇	beʔ8	
枉	uɒŋ1	
枋	fɒŋ1	门~:门框
析	ɕieʔ7	
枕	tsen1	
林	len2	
枚	me2=	
枚	be2-	量词,一~电灯
果	ku1	
枝	tsɿ1	
樞	tsʰɿ1-	~里:地名
樞	tɕʰy1=	交通~纽
棗	tsɒ1	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiɒ1	
枯	kʰu1	
枴	kua1	
架	ko5	
枷	tɕia1	
枸	kiɤ1	
柄	pen1	
柏	paʔ7	
某	mɤ4	
某	mo4-	~~人:某人
柑	kə̃1	
染	zə̃4=	~布
柔	dzɤ2=	温~
柔	zɤ2-	糯~~:糯
柘	tso5	~林:地名
柚	ɦiɤ6	
櫃	dʑy6-	
櫃	ɡue6=	掌~
柝	tʰoʔ7	
檸	ȵin2	
查	dzo2	
柩	dʑiɤ6	
柬	tɕiẽ1	
柯	ko1	~桥、~岩地名
柯	kʰo1	姓
柱	dʑy4=	
柱	ʑy4-	廊~
柳	liɤ4	
柴	za2	
柿	zɿ4	
梔	tsɿ1	
栅	saʔ7	里木~:地名
標	piɒ1	
棧	dzæ̃4	圈养:~鸡
棟	toŋ5	
欄	læ̃2	
樹	ʑy6	
栓	sə̃1	
栖	tɕʰi1	
栖	ɕi1	
栗	leʔ8	
校	tɕiɒ5=	~对
校	ɦiɒ6	学~
