#漢字	音標	解釋
兜	tou1	
兢	kɛŋ6	
入	ȵɐp8	
全	fun2	
八	pat7	
八	pɛt7	
公	kuŋ1	
六	luk8	
兮	kʰɐi1	
蘭	lan2	
共	kuŋ6	
關	kan1	
興	xɛŋ1	~旺
興	xɛŋ5	~奋
兵	pɛŋ1	
其	ki2	
具	ky6	
典	tim3	
養	iaŋ4	
兼	kim1	
獸	sou5	
冀	kʰi5	
内	nui6	
冇	mou4	
岡	kuoŋ1	
冉	ȵim4	
册	tsʰak7	
再	toi5	
冒	mo6	
寫	fie3	
冚	kʰɐm5	盖上
軍	kɐn1	
農	nuŋ2	
冠	kun1	
冠	kun5	
冢	tsuŋ4	
冬	tuŋ1	
馮	fuŋ2	
冰	pɛŋ1	
冲	tsʰuŋ1	
決	kʰit7	
况	kʰuoŋ5	
冷	laŋ4	
凍	tuŋ5	
淨	fɛŋ6	
準	tsɐn3	
涼	liaŋ2	
凌	lɛŋ2	
減	kam3	
凜	lɐm4	
凝	nɛŋ2	
几	ki3	
凡	fan2	
鳳	fuŋ6	
凭	pɐŋ2	
凭	pɐŋ6	
凱	kʰoi3	
凳	tɐŋ5	
出	tsʰɐt7	
擊	kɛk7	
函	xam2	
鑿	fɐk8	
刀	to1	
刁	tiau1	
刁	tiu1	
刃	ȵɐn6	
分	fɐn1	
分	fɐn6	
切	tʰit7	
刊	xon3	
划	vak7	
列	lit8	
劉	lou2	
則	tɐk7	
剛	kuoŋ1	
創	tsʰuoŋ3	
創	tsʰuoŋ5	
初	tsʰe1	
删	san5	
判	pʰun5	
刨	pʰau6	
别	pit8	
刮	kat7	
到	to5	
制	tsɐi5	
刷	sot7	
刺	tʰi5	
刻	kʰɐk7	
劊	kʰui5	
刴	to1	
劑	tɐi1	
剃	tʰɐi5	
削	fiak7	
前	fin2	
剮	ka3	
劍	kim5	
剔	tʰɛk7	
剖	pʰou3	
剜	un3	
剝	pɐk7	
劇	kɛk7	~烈
劇	kɛk8	戏~
剩	sɛŋ6	
剪	tin3	
副	fu5	
割	kot7	
剿	tiu3	
劃	vak7	
劈	pʰɛk7	
力	son4	
力	lɛk8	
辦	pan6	
功	kuŋ1	
加	ka1	
務	mu6	
劣	lut7	
動	tuŋ4	
助	tse6	
努	nu4	
劫	kip7	
勵	lɐi6	
勁	kɛŋ6	
勞	lo2	
勢	sɐi5	
勃	put8	
勇	juŋ3	
勉	min4	
勳	fɐn1	
勒	lɐk8	
勘	xɐm1	
勤	tsɐn2	
勺	siak8	
勾	ŋou1	
勾	kou5	
勿	mɐt8	
匀	jɐn2	
包	pau1	
匆	tʰuŋ1	
匆	mɐn4	
匍	pʰuk7	
化	fa5	
匙	si2	
匠	fiaŋ6	
匡	kʰuoŋ1	
匪	fi3	
匹	pʰɐt7	
區	kʰy1	
醫	i1	
匾	pin3	
匿	nɛk8	
十	sɐp8	
千	tʰin1	
升	sɛŋ1	
午	ŋ̍4	
半	pun5	
華	va2	
協	xip7	
卑	pi1	
卓	tsʰok7	
單	tan1	
賣	mai6	
南	nam2	
博	pɐk7	
卜	puk7	
占	tsim5	
卡	kʰa3	
盧	lu2	
卤	lu4	
卦	kua5	
衛	vɐi4	
卯	mau4	
印	jɐn5	
危	ŋɐi2	
即	tɛk7	
卻	kʰiak7	
卵	lun4	
卷	kun3	
卸	fie5	
卿	xɛŋ1	
廠	tsʰiaŋ3	
廳	tʰɛŋ1	
历	lɛk8	
厲	lɐi6	
壓	at7	
厭	im5	
厚	xou4	
廂	fiaŋ1	
厴	im3	
厦	xa6	
廚	sy2	
去	xy5	
叄	fam1	
参	tʰam1	~加
参	sɐm1	人~
又	ȵiu3	
叉	tsʰa1	
及	tsɐp8	
友	jou4	
雙	suoŋ1	
反	fan3	
发	fat7	
叔	suk7	
取	tʰy3	
受	sou4	
變	pin5	
敍	fy4	
叛	pʰun5	
叟	fo3	
口	kiu4	
口	liu1	门~:防家禽进屋的矮门
古	ku3	
句	ky5	
另	lɛŋ6	
叩	kʰou5	
只	tsɛk7	
只	tsi3	~有
叫	kiu5	
召	tsiu6	
叭	pʰa1	
可	kʰe3	
台	toi1	
史	si3	
葉	ip8	
號	xo6	
司	fi1	
嘆	tʰan5	
吁	xy1	
吃	xɛk7	
各	kɐk7	
吆	iau1	
吆	iu1	
合	xɐp8	
吉	kɐt7	
吊	tiu5	
同	tuŋ2	
名	mɛŋ2	
后	xou4	
吏	li6	
吐	tʰu5	
向	xiaŋ5	
呂	ly4	
君	kɐn1	
吞	tʰɐn1	
吟	ȵɐm2	
吠	pui6	
否	fou3	
吨	tɐn6	
含	xɐm2	
聽	tʰɛŋ5	
啓	kʰɐi3	
吳	ŋ̍2	
吵	tsʰau5	
吸	tsʰɐp7	
吹	tsʰui1	
吻	mɐn4	
吼	xou2	
吾	ŋ̍2	
呈	sɛŋ2	
告	ko5	
嘔	ou3	
嚦	liak7	能干
嗆	tʰiaŋ1	
嗆	tʰiaŋ5	
周	tsou1	
味	mi6	
呷	xap7	
呻	sɐn5	
呼	fu1	
命	mɛŋ6	
和	vo2	
咎	tsou5	
詠	vɛŋ4	
咒	tsou5	
咨	ti1	
咩	mie2	
咬	ŋau4	
咯	kʰak7	
咱	tsa6	
咳	kʰɐt7	
咸	xam2	
哀	oi1	
品	pʰɐn3	
哄	xuŋ3	
哆	tsʰi1	
哈	xa1	
響	xiaŋ3	
啞	a3	
噥	nuŋ5	
哥	ke1	
哪	na6	
哭	xuk7	
哲	tsit7	
哽	kʰɐŋ3	
唆	fo1	
唆	fe1	
唐	tuoŋ2	
唔	ŋ̍6	
嘮	lau1	
喚	un6	
售	sou2	
唯	vɐi2	
唱	tsʰiaŋ5	
唵	ŋam2	
唾	tʰo1	
啄	tɐk7	
商	siaŋ1	
啖	tam6	量词
啤	pie1	
啦	la2	
囉	le1	
啱	ŋiɛm1	
啱	ŋiɛm6	
啱	ŋam1	合适
啱	ŋam5	适合
啼	tɐi2	
喂	vɐi6	
喂	xui1	招呼声
喃	nam1	念经
善	sin4	
喇	la2	
喉	xou2	
喊	xam3	
喊	xiɛm5	
喋	tip8	
喘	tsʰun3	
喜	xi3	
喝	xot7	
喧	fun1	
喵	miau5	
噴	pʰɐn5	
喻	y6	
嗅	ȵuŋ5	
嗓	fuoŋ1	
嗜	si6	
嗣	fi2	
嗤	tsʰi1	
噯	oi3	
嗽	fou5	
嘉	ka1	
嘘	xy1	
囑	tsuk8	
嘲	sok7	
嘴	tui3	
嘻	xi3	
噎	jɐt7	
器	xiu1	
器	xi5	
嚇	xak7	
嚷	ȵiaŋ2	
嚼	tiak7	
嚿	kou6	
囊	nuoŋ2	
四	fi5	
回	ui2	
因	jɐn1	
因	fou2	
团	tun2	
囤	tɐn6	
困	kʰɐn5	
囱	tʰuŋ1	
圍	vɐi2	
固	ku5	
國	kɐk7	
圖	tu2	
圃	pʰu3	
圈	xun1	
圞	lun1	
土	tʰu3	
聖	sɛŋ5	
在	foi4	
圭	kɐi5	
地	ti6	
場	siaŋ2	
址	tsi3	
均	kʰɐn1	
坎	kʰɐm3	
坎	xɐm5	
壞	vai6	
坐	fe4	
坑	xaŋ1	
塊	fai5	
堅	kin1	
塢	u1	
墳	fɐn2	
墜	tsui6	
坡	pʰe1	
坤	kʰɐn1	
坦	tʰan3	
坪	pɛŋ2	
坯	pʰui1	
坳	au5	
垂	sui2	
壠	luŋ4	
垒	lui3	
墾	xɐn3	
墊	tim6	
垮	kua1	
埂	kaŋ3	
埃	ai1	
埋	mai2	
城	sɛŋ2	
域	vɛk8	
埠	pu6	
培	pui2	
基	ki1	
堂	tuoŋ2	
堆	tui1	
堡	pou3	
堤	tɐi2	
堪	xɐm1	
堰	im5	
堵	tu3	
塌	tʰap7	
塔	tʰap7	
塘	tuoŋ2	
塝	puoŋ4	用于山地的量词
塞	fɐk7	
塞	sɛk8	
填	tin2	
塳	pʰuŋ1	
境	kɛŋ5	
墓	mu6	
牆	fiaŋ2	
增	tɐŋ1	
墟	xy1	
墨	mɐk8	
墩	tɐn1	
壁	pɛk7	
壅	juŋ1	
壕	xo2	
壤	ȵiaŋ2	
壩	pa5	
士	si4	
壬	ȵɐm6	
壯	tsuoŋ5	
聲	sɛŋ1	
殼	xɐk7	
壺	u2	
處	tsʰy3	
處	tsʰy5	
備	pi6	
复	fuk7	
夏	xa6	
夕	fɛk8	
外	ŋui6	
多	te1	
夜	jie6	
够	kou5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
失	sɐt7	
頭	tou2	
夷	i2	
夸	kʰa1	
夾	kap7	
奪	tut8	
奀	ŋɐn1	瘦小
奇	ki2	
奈	nai5	
奈	noi6	
奉	fuŋ6	
奮	fɐn4	
奎	kɐi2	
奏	tou5	
契	kʰɐi5	
奔	pɐn1	
獎	tiaŋ3	
套	tʰo5	
奚	kʰɐi1	
奚	xɐi1	
奠	tin6	
奢	tsʰie1	
奧	ou5	
女	ny4	
奴	nu2	
奶	nai4	
奶	nian5	
奶	nai3	阿~:对母亲的一种叫法
奸	kan1	
她	tʰa1	
好	xo3	
好	xo4	
好	xou5	
如	y2	
妃	fi1	
妄	muoŋ4	
婦	fu4	
媽	ma3	
妒	tu4	
妓	tsi1	
妖	iu3	
妗	tsɐm4	
妣	pɐi4	
妥	tʰe3	
妨	fuoŋ2	
妹	moi1	
妹	mui5	
妹	mui6	
妻	tʰɐi1	
妾	tʰip7	
姊	ti3	
始	tsʰi3	
姐	tie3	
姑	ku1	
姓	fɛŋ5	
委	vɐi3	
姘	pɛŋ3	
姚	iu2	
姜	kiaŋ1	
姣	xau2	发~:发情
姨	i2	
姻	jɐn1	
姼	tai1	婆~:外祖母
姿	ti1	
威	vɐi1	
嬌	kiu1	
嬌	kiu3	
娘	niaŋ2	~亲
娠	sɐn2	
娩	min4	
娛	ȵy2	
娶	fy4	
婆	po2	
婚	fɐn1	
婢	pi4	
嬰	jɛŋ1	
嬸	sɐm3	
婿	fɐi5	
媚	mi2	
媳	fɛk7	
嫁	ka5	
嫁	kua5	
嫂	fo3	
嫌	im2	
嫖	piu2	
嫡	nɛk7	
嫩	nun6	
嬉	xi1	
嬲	nou1	
孀	suoŋ1	
孃	niaŋ1	
孔	kʰuŋ3	
孖	ma1	
字	fi6	
存	fun2	
孫	fun1	
孚	fu1	
孝	xau5	
孟	muŋ4	
季	ki5	
季	kɐi5	
孤	ku1	
學	xɐk8	
孩	xoi2	
孵	fu1	
孽	nip8	
寧	nɛŋ2	
它	tʰa1	
宇	y4	
守	sou3	
安	on1	
宋	fuŋ5	
宏	xuŋ2	
宕	tuoŋ6	
宗	tuŋ1	
官	kun1	
宙	tsou6	
定	tɛŋ6	
宛	un3	
宜	ȵi2	
寶	pou3	
實	sɐt8	
寵	tsʰuŋ3	
審	sɐm3	
客	xak7	
宣	fun1	
室	sɐt7	
宦	van6	
宪	xin5	
宮	kuŋ1	
宰	toi3	
害	xoi6	
宴	in5	
宵	fiu1	
家	ka1	
容	juŋ2	
寬	fun1	
賓	pɐn1	
宿	fuk7	
寂	fɛk8	
寄	ki5	
寅	jɐn2	
密	mɐt8	
寇	kʰou5	
富	fu5	
寐	mui6	
寒	xon2	
寓	y6	
寢	tʰɐm3	
寞	mɐk7	
察	tsʰat7	
寡	kua3	
寨	sai6	
寸	tʰun5	
對	tui5	
寺	si2	
尋	fɐm2	
導	to4	
壽	sou6	
封	fuŋ1	
射	sie6	
將	tiaŋ1	~来
將	tiaŋ5	~军
尊	tun1	
小	fiu3	
少	siu5	~年
少	siu3	多~
尔	ni4	
尖	tim1	
尖	tiɛm5	
塵	sɐn2	
尚	siaŋ6	
嘗	siaŋ2	
尤	jou2	
堯	ȵiu2	
尬	ka6	
就	fou6	
尷	kam5	
屍	si1	
尺	tsʰɐk7	
尺	tsʰɛk7	
尼	ni2	
尽	fɐn4	
尾	mi3	
尾	mi4	
尿	niu6	
屁	pʰi5	
層	fɐŋ2	
居	ky1	
屈	vɐt7	
屆	kai5	
屋	uk7	
屌	tiu4	
屎	si3	
屏	pɛŋ2	
屐	kɛk8	
屑	fiu1	
屑	fit7	
展	tsin3	
屬	suk8	
屠	tu2	
屢	lui4	
履	ly4	
屯	tɐn2	
山	san1	
歲	fui5	
豈	xi3	
岐	ki2	
岑	sɐm2	
岑	kɐm2	
岔	tsʰa5	
崗	kuoŋ1	
島	to3	
巖	ŋam2	
嶺	laŋ4	
岳	ŋɐk8	
岸	ŋon6	
峽	xap8	
峰	fuŋ1	
崑	kʰɐn5	
崔	tʰui1	
崖	ŋai2	
崩	pɐŋ1	
崽	tɐi3	
嵌	kiɛm2	
嵩	fuŋ1	
州	tsou1	
巡	fɐn2	
巢	sau2	
工	kuŋ1	
左	te5	
巧	xau3	
巧	kʰiu3	
巧	xiau5	
巨	ky4	
鞏	kuŋ3	
巫	mu3	
差	tsʰa1	
差	tsʰai1	
己	ki3	
已	i4	
巳	fi4	
巴	pa1	
巷	xuoŋ6	
巾	tsɐn1	
幣	pɐi6	
市	si4	
布	pu5	
帥	sui5	
帆	fan2	
師	si1	
希	xi1	
帳	tsiaŋ5	
帖	tʰip7	
帘	lim2	
帛	pak8	
帝	tɐi5	
帶	tai5	
席	fɛk8	
幫	puoŋ1	
帷	vɐi2	
常	siaŋ2	
帽	mo6	
幂	mɛk7	
幅	fuk7	
幕	mu6	
幕	mɐk7	
干	kon1	
干	kon5	
平	pɛŋ2	
年	nin2	
并	pɛŋ3	
并	pɛŋ4	
幸	xaŋ6	
幻	van4	
幼	jou5	
幽	jou1	
廣	kuoŋ3	
莊	tsuoŋ1	
慶	xɛŋ5	
庇	pi5	
牀	suoŋ2	
序	fy4	
廬	lu2	
庫	fu5	
庫	kʰu5	
應	jɛŋ1	
應	jɛŋ5	
底	tɐi3	
店	tim5	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	paŋ2	
廢	fi5	
度	tu6	
度	tɐt8	
座	fe6	
庵	am3	
庶	sy5	
康	xuoŋ1	
庸	juŋ2	
廉	lim2	
廊	luoŋ2	
廓	kʰɐk7	
廖	liu6	
延	in4	
廷	tɛŋ2	
建	kʰin6	
廿	ȵa6	
開	xoi1	
异	i6	
弃	xi5	
弄	luŋ6	
弊	pɐi6	
式	sɛk7	
弓	kuŋ1	
引	jɐn4	
弘	xuŋ2	
弟	ti4	
弟	tɐi4	
張	tsiaŋ1	
弥	mi2	
弦	in2	
彎	van1	
弱	ȵiak8	
彈	tan6	
彈	tan2	~琴
强	kiaŋ2	
强	kiaŋ4	倔~
强	kʰiaŋ3	勉~
弼	pak7	
歸	kɐi1	
當	tuoŋ1	
當	tuoŋ5	~铺
录	luk7	
彩	tʰoi3	
彪	piu1	
彬	pɐn1	
彭	paŋ2	
影	jɛŋ3	
彷	fuoŋ3	
役	vɛk8	
徹	tsʰit7	
彼	pʰi3	
彿	fɐt7	
往	uoŋ4	
征	tsɛŋ1	
徑	kɛŋ6	
待	toi6	
很	xɐn3	
律	lɐt8	
後	xou4	
徐	fy2	
徒	tu2	
得	tɐk7	
徛	ki4	
御	y6	
微	mi2	
德	tɐk7	
徽	fui1	
心	fɐm1	
必	pit7	
憶	jɛk7	
忌	ki6	
忍	ȵɐn3	
忍	ȵɐn4	
志	tsi5	
忘	muoŋ2	
忙	muoŋ1	
忙	muoŋ2	
忠	tsuŋ1	
憂	jou1	
快	fai5	
念	nim6	
忽	kʰɐt7	
忿	fɐn4	
懷	vai2	
慪	ou5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	fi1	
怠	toi6	
急	tsɐp7	
性	fɛŋ5	
怯	xip7	
總	tuŋ3	
恃	si4	
戀	lun5	
恐	kʰuŋ3	
恆	xɐŋ2	
恕	sy5	
恢	fui1	
恤	xit7	
恨	xɐn6	
恩	ɐn1	
恭	kuŋ1	
息	fɐk7	
息	fɛk7	
息	sɛk8	
恰	xap7	
懇	xɐn3	
恶	u5	
恶	ok7	
惱	no4	
悄	fiu1	
悉	fɐt7	
悔	fui3	
悟	ŋ̍6	
悠	jou1	
患	van6	
悦	jit8	
憫	mɐn4	
悲	pi1	
情	fɛŋ2	
惑	vak7	
惠	jui6	
懼	ky6	
慘	tʰam3	
懲	sɛŋ2	
慚	fam6	
慣	kan5	
惰	te6	
想	fiaŋ3	
惹	ȵie4	
愁	sou2	
愈	y6	
愉	y6	
意	i5	
愚	ȵy2	
感	kɐm3	
憤	fɐn4	
愧	kʰɐi5	
慌	fuoŋ1	
慎	tsʰɐn5	
慢	man6	
慧	jui6	
慨	kɐm3	
慨	kʰoi5	
慰	vɐi3	
慷	xuoŋ1	
憋	pit7	
憎	tɐŋ1	
憭	liau2	~214:有本事
憾	xɐm4	
懂	tuŋ3	
懈	xai4	
懊	ou5	
懶	lai4	
懶	lan4	
懵	muŋ3	
戈	ko1	
戌	sy5	
戍	fɐt7	
戎	juŋ2	
戲	xi5	
成	sɛŋ2	
我	ŋo4	
戒	kai5	
或	vɐk8	
戰	tsin5	
戚	tʰɛk7	
戟	kɛk7	
截	fit8	
戳	tsʰok7	
戴	tai5	
戶	u4	
房	puoŋ2	
房	fuoŋ2	
所	se3	
扁	pian3	
扁	pin3	
扇	sin5	
扈	u4	
手	sou3	
才	foi2	
扎	tsat7	
扑	pʰok7	
打	ta3	
扔	jɐŋ5	
扛	kʰuoŋ1	
扣	kʰou5	
執	tsɐp7	
擴	kʰɐk7	
掃	fo5	
揚	iaŋ2	
扭	nou3	
扭	niu3	
扮	pan6	
扯	tsʰie3	
扯	tsʰie4	走人
擾	ȵiu4	
扳	pan3	
扶	fu2	
批	pʰɐi1	
扼	ɐk7	
找	tsau3	
承	sɛŋ2	
技	ki2	
抄	tsʰau1	
把	pa3	
抑	jɛk7	
抓	tsa1	
抓	ȵau1	
投	tou2	
抖	tou3	
抗	kʰuoŋ5	
折	tsit7	
折	sit8	损耗
抛	pʰau1	
抛	pʰiau1	
摳	kʰou1	
搶	tʰiaŋ3	
護	u6	
報	pou5	
披	pʰi1	
抬	toi1	
抱	po4	
抱	po6	
抵	tɐi3	
抹	mut7	
抹	mat7	~布
押	at7	
抽	tsʰou1	
抿	min4	
擔	tam1	
擔	tam5	
拆	tsʰak7	
拇	mu4	
拈	nim1	
拉	lai1	
拌	pun4	
拍	pʰak7	
拎	lɛŋ2	
拎	lɛŋ5	
拓	tʰap7	
拔	put7	
拔	pat8	
拖	tʰe1	
拗	ŋiau3	
拗	ŋau5	
拗	ŋiau5	
拘	ky1	
拙	tsit7	
招	tsiu1	
拜	pai5	
擬	ni4	
攏	luŋ3	
擁	juŋ3	
攔	lan2	
擇	tsɛk8	
括	kat7	
拯	sɛŋ2	
拱	kuŋ3	
拼	pʰɛŋ5	
拾	sɐp8	
拿	na2	
持	si2	
挂	kua5	
指	tsi3	
按	on5	
挑	tʰiu1	
挖	vat7	
挾	kap8	
撓	nau2	
擋	tuoŋ3	
擠	tɐi1	
揮	kʰɐi1	
挨	ŋai1	
挨	ai1	
挪	ne2	
振	tsɐn5	
挺	tɛŋ4	
挽	man3	
挽	van3	
捅	tʰuŋ3	
捆	kʰɐn3	
捉	tsɐk7	
捋	lut7	往上~
捋	lut8	往下~
捎	sau1	
捏	nit7	
捕	pu4	
撈	lau1	
撈	lou1	
撈	lau2	
撈	lau3	
損	fun3	
撿	kiɛm3	
換	tʰiu3	
換	un6	
捧	pʰuŋ3	
捨	sie3	
据	ky5	
捱	ŋai2	
捷	fip8	
捺	nai5	
捺	nat7	
捻	nin3	
掀	xin1	
掂	tim5	
掇	tsut7	
授	sou4	
掉	tiu6	
掌	tsiaŋ3	
掏	to2	
排	pai2	
掘	kɐt8	
掠	liak8	
探	tʰam5	
接	tip7	
控	kʰuŋ3	
推	tʰui1	
掩	im3	
措	tʰe5	
掬	kuk7	
掭	tim4	
掮	kin1	
撣	tan2	
掹	maŋ5	扯
掹	mɐŋ1	拔
掹	mɐŋ5	拔
揈	xuŋ1	
揉	ȵou2	
描	miu2	
提	tɐi2	
插	tsʰap7	
揖	tʰɐp7	
揞	ŋɐm2	
揞	ɐm3	
握	ak7	
揢	kʰɛt7	
揩	xai1	
揭	kʰit7	
攬	lam3	
撳	ɐn3	
撳	kɐm6	
擱	kɐk7	
摟	lou3	
攪	kau3	
搓	tʰe1	
搜	fou3	
搞	kau3	
搡	fuoŋ1	
搬	pun1	
搭	tap7	
搽	sa2	
攝	sip7	
摆	pai3	
摇	ȵiu2	
摇	iu2	
攤	tʰan1	
摘	tɛk7	
摞	le1	
摩	me1	
摸	me1	
摸	me3	
摸	me5	
摹	me1	
撂	liau6	
撇	pʰit7	
撑	tsʰaŋ1	
撒	fat7	
撕	fi1	
撞	tsuoŋ6	
撤	tsʰit7	
撩	liau1	
撩	liu2	
撬	kʰiu5	
撬	kiau6	
播	pe5	
撮	tsut7	
攆	nin3	
撼	xɐm6	
操	tʰo1	
擎	kɛŋ1	
擒	tsɐm2	
擘	mɛk7	
擦	tsʰat7	
攀	pʰan1	
攀	man1	
攀	man5	
攀	pʰan6	
攋	lai5	
攢	tsan6	
攘	ȵiaŋ2	
攞	lo3	
支	tsi1	
收	sou1	
改	koi3	
攻	kuŋ1	
放	piaŋ1	
放	puŋ1	
放	fuoŋ5	
政	tsɛŋ5	
故	ku5	
效	xau6	
敵	tɛk8	
敏	mɐn4	
救	tsou5	
教	kau5	
斂	lim6	
敝	pɐi6	
敢	kɐm3	
散	fan3	
散	fan5	
敦	tɐn1	
㪗	tʰou3	休息
敬	kɛŋ5	
數	su3	
數	sy3	
數	sy5	名词
敲	kʰau1	
敲	xau1	
整	tsɛŋ3	
敷	pu4	
文	mɐn2	
齋	tsai1	
斑	pan1	
斗	tou3	
料	liu6	
斜	fie2	
斟	tsɐm1	
斢	tʰiu3	
斤	tsɐn1	
斥	tsʰak7	
斧	pu1	
斬	ȵam3	
斬	tsam4	
斷	tun4	
斯	fi1	
新	fɐn1	
方	fuoŋ1	
施	si1	
施	juŋ1	
旁	puoŋ2	
旅	ly4	
旋	fun6	
族	fuk8	
旗	ki2	
無	mu2	
既	ki5	
日	ȵɐt8	
日	jit8	
旦	tan5	
舊	tsou6	
早	to3	
早	tou3	
旬	fɐn2	
旯	la5	
旱	xon4	
時	si2	
曠	kʰuoŋ5	
旺	uoŋ6	
昂	ŋuoŋ4	
昆	kʰɐn5	
昌	tsʰiaŋ1	
明	mɛŋ2	
昏	fɐn1	
易	i6	
易	jɛk8	
昔	fɛk7	
星	fɛŋ1	
映	jɛŋ3	
春	tsʰɐn1	
春	tsʰuŋ1	
昧	mui6	
昨	fɐk8	
昭	tsiu1	
是	si4	
晝	tsou5	
顯	xin3	
晃	fuoŋ3	
晉	tɐn5	
晌	xiaŋ3	
晏	an5	晚:~了
曬	sai5	
曉	xiu3	
暈	vɐn2	
晚	man4	
晦	fui3	
晨	sɐn2	
普	pʰu3	
晴	fɛŋ2	
晶	tɛŋ1	
智	tsi5	
暫	tsam6	
暇	xa2	
暑	sy3	
暖	nun4	
暗	ɐm5	
暮	mu6	
暴	po6	
曲	kʰuk7	
更	kaŋ1	
更	kɐŋ5	
曹	fo2	
曾	tɐŋ1	
曾	fɐŋ2	
替	tʰɐi5	
最	tui5	
月	ȵit8	
有	jou4	
朋	pɐŋ2	
服	fuk8	
朏	fɐt7	
朔	fɐk7	
朔	sɛk8	
朗	luoŋ3	
望	muoŋ6	
朝	siu2	
朝	tsiu1	~令
期	ki2	
木	muk8	
未	mi6	
末	mut8	
本	pun3	
札	tsat7	
术	sɐt8	
朱	tsy1	
朴	pʰok7	
朶	te3	
機	ki1	
朽	jou3	
殺	sat7	
雜	fap8	
杆	kon1	
杈	tsʰa1	
杉	tsʰa1	
李	li4	
杏	xɛŋ5	
村	tʰun1	
杖	siaŋ4	
杜	tu4	
杞	ki3	
束	tsʰuk7	
杠	kuoŋ5	
條	tiu2	
來	loi2	
杧	muoŋ1	
楊	iaŋ2	
杭	xuoŋ2	
杯	pui1	
杰	kit8	
杳	miu4	
杵	tsʰy3	
松	fuŋ2	
板	pan3	
極	kɛk8	
構	kou5	
枇	pi2	
枉	uoŋ3	
析	fɛk7	
枒	ŋa1	
枕	tsɐm3	
林	lɐm2	
枚	mui2	
果	ko3	
枝	tsi1	
樞	kʰy1	
樞	tsou6	
棗	to3	
槍	tʰiaŋ1	
楓	fuŋ1	
枯	ku1	
架	ka5	
柏	pak7	
某	mou6	
柑	kɐm1	
染	ȵiɛm4	
染	ȵim4	
柔	ȵou2	
柚	jou5	
櫃	ky4	
櫃	kʰɐi6	
柞	fɐk8	
查	sa2	
柬	kan3	
柱	sy4	
柳	lou4	
柴	sai2	
柿	si4	
柿	sɐi4	
梔	tsi1	
標	piu1	
棧	tsan6	
棧	san6	碗~:碗柜
棟	tuŋ5	
欄	lan2	
樹	sy4	
栓	son1	
校	kau5	~对
校	xau6	~址
株	tsy1	
樣	iaŋ3	
樣	iaŋ6	
核	vɐt8	
核	xɐt8	
根	kɐn1	
根	kiaŋ3	
格	kak7	
栽	voi1	
桂	kɐi5	
桃	to2	
桃	kuoŋ5	
桅	ŋɐi2	
案	on5	
桌	tsɐk7	
桐	tuŋ2	
桑	fuoŋ1	
橋	kiu2	
樺	va2	
檜	kʰui5	
槳	tiaŋ3	
樁	tsuoŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mui2	
梓	ti3	
夢	muŋ6	
梧	ŋ̍2	
梨	li2	
梭	fo1	
梭	fe1	
梯	tʰɐi1	
械	xai4	
梳	se1	
檢	kim3	
棉	min2	
棍	kɐn5	
棒	paŋ4	
棕	tuŋ1	
棚	pɐŋ2	
棠	tuoŋ2	
棣	tɐi6	
森	sɐm1	
棵	kʰo3	
棹	sau6	
棺	kun1	
椅	i3	
植	tsɛk8	
椒	tiu1	
椰	jie4	
椴	tun6	
椿	tsʰɐn1	
楂	tsa1	
楔	fɛp7	
楚	tʰu3	
楚	tsʰe3	
楝	lin6	
楞	lɐŋ2	
楠	nam3	
楠	to4	
楣	mi2	
楷	kʰai3	
樓	lo2	
樓	lou3	
概	kʰoi5	
欖	lam3	
榆	y6	
榛	tɐn1	
榜	puoŋ3	
榨	tsa5	
榫	fɐn3	
榴	lou2	
榻	pa5	
榻	tʰap7	
槌	sui2	
槐	vai2	
檻	kam4	
檻	kiɛm6	
檳	pɐn1	
槽	fo2	
樟	tsiaŋ1	
模	mu1	
橫	vaŋ2	
橫	vaŋ6	
櫻	jɛŋ1	
橘	kɐt7	
橙	sɛŋ2	
橡	fiaŋ4	
櫓	lu4	
櫞	sun2	
檀	tan2	
檐	im2	
櫼	tiɛm1	
欠	xim5	
次	tʰi5	
歡	fun1	
欣	jɐn1	
歐	ou1	
欲	juk8	
欺	xi1	
款	fun3	
歇	xit7	
歉	xim5	
歌	ke1	
止	tsi3	
正	tsɛŋ1	~月
正	tsɛŋ5	~确
此	tʰi3	
步	pu6	
武	mu4	
死	fi3	
殲	tim1	
殃	iaŋ1	
殆	toi6	
殉	fɐn2	
殊	sy2	
殘	fan2	
殮	lim6	
殖	tsɛk8	
殯	pɐn1	
毆	ou1	
段	tun6	
殷	jɐn1	
殿	tin6	
毁	fɐi3	
毅	ŋɐi6	
母	mu4	
母	fu4	
每	mui4	
毒	tuk8	
比	pi3	
畢	pɐt7	
斃	pɐi6	
毛	mo2	
毡	tsin1	
毫	xo2	
毯	tʰan3	
氏	si6	
民	mɐn2	
气	xi5	
水	sui3	
永	vɛŋ4	
汁	tsɐp7	
求	tsou2	
汆	tɛk8	
汇	ui6	
漢	xon5	
汗	xon6	
汝	ny4	
汞	kuŋ5	
江	kuoŋ1	
池	si2	
污	u1	
湯	tʰuoŋ1	
汪	uoŋ3	
汴	pin6	
汽	xi5	
沃	jɐk7	
沈	sɐm3	
