#漢字	音標	解釋
攏	lueŋ3	
揀	tɕiɑn3	
擁	yeŋ3	
攔	lɑn2	
撥	po1	
括	kʰuo1	包括
拳	tɕʰyɑn2	
拴	pfɑn1	
拽	tsuɑi5=	
拽	pfɑi1-	拉
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tsɿ3-	
指	tʂʅ3	
按	ŋɑn5	
挑	tʰiɑu1	
挖	uɑ1	
挾	tɕi5	~菜
撓	nɑu2	
擋	tɑŋ3	阻挡
擠	tɕi3	
挨	ŋɑi1	~近，~住
挪	nuo1	
振	tʂeɪ̃5	
挺	tʰieŋ1	
挽	vɑn3	
捆	kʰueɪ̃3	
捎	ʂɑu1	捎带
捏	ȵiɛ1	
捕	pu1	
捕	pʰu3	
撈	lɑu2	
損	ɕyeɪ̃3	
換	xuɑn1	
捧	pʰeŋ3	
据	tɕy5	
捱	ŋɑi2	~打，~骂
捶	pfʰei2-	
捶	tʂʰuei2=	
捷	tɕiɛ2	
捺	nɑ1	撇~
捻	ȵiɑn3	以指~碎
掀	ɕiɑn1	
掂	tiɑn1	~掇
授	ʂəu5	
掉	tiɑu1	
掌	tʂɑŋ3	
掏	tʰɑu1	掏出来
掐	tɕʰiɑ1	
排	pʰɑi2	
掘	tɕʰyo5	
掘	tɕyɛ5	
掠	luo1-	
採	tsʰɑi5	橡树
探	tʰɑn5	侦~
接	tɕiɛ1	
控	kʰueŋ5	
推	tʰuei1	
掩	iɑn3	
掬	tɕy1	一~
掮	tɕʰiɑn2	
掰	piɑ1	
擲	tʂʅ5	
撣	tɑn3	鸡毛掉子
揈	xueŋ5	~出去
揉	ʐəu2	
描	miɑu2	
提	ti2	
插	tsʰɑ1	
插	tʂʰɑ1	
揖	i1	作揖
握	uo1	
揢	tɕʰiɑ5	捕,捉,拿住
揣	tsuɑi3=	
揩	kʰɑi2	
揫	tɕiəu1	一把~住
揭	tɕiɛ1	
援	yɑn2	救~
揶	tʂəu1	望上~
攬	lɑn3	
撳	tɕʰieɪ̃5	按
攙	tʂʰɑn2	
摟	ləu2	~取
摟	ləu1	抱
搊	tʂʰəu1	~起来
搓	tsuo1	
搛	tɕiɑn1	~菜
搜	səu1	
搜	səu1	搜集
搡	sɑŋ5	
搧	ʂɑn1	
搬	pɑn1	
搭	tɑ1	
摆	pɑi3	
摇	iɑu2	
攤	tʰɑn1	
摔	suɑi3=	
摞	luo5	
摩	mɤ2	
摸	mɤ1	
摹	mɤ2	摹仿
撇	pʰiɛ1	~捺，~开
撑	tsʰeŋ1	
撑	tʂʰeŋ1	
撒	sɑ1	~手
撕	sɿ2	
撞	pfɑŋ1-	
撩	liɑu2	~起来
撮	tsuo1	一~米
撰	pfuɑn1	
撰	pfɑn5	
攆	ȵiɑn3	
擀	kɑn3	擀面
操	tsʰɑu1	操作
擎	tɕʰieŋ2	
擒	tɕʰieɪ̃2	
擦	tsʰɑ1	
擩	vu3	~进去
攀	pʰɑn1	
攢	tsɑn5	积~
攮	nɑŋ5	用刀子捅
支	tʂʅ1	
收	ʂəu1	
改	kɑi3	
攻	kueŋ1	
放	fɑŋ5	
故	ku3	
效	ɕiɑu1	
敵	ti2	
敏	mieɪ̃3	
教	tɕiɑu1	教书
教	tɕiɑu5	教育
斂	liɑn3	
敝	pi1	
敢	kɑn3	
散	sɑn5	分散
散	sɑn3	鞋带散了
敦	tueɪ̃1	~厚
敬	tɕieŋ1	
敬	tɕieɪ̃5	
數	səu5	
敲	tɕʰiɑu1	
整	tʂɤ3-	
整	tʂeŋ3	
敷	fu1	
文	veɪ̃2	
齋	tsɑi1	
斑	pɑn1	
斗	təu3	
斗	təu5	
料	liɑu1	
斛	xu2	
斟	tʂeɪ̃1	
斤	tɕieɪ̃1	
斥	tʂʅ1	
斧	fu3	
斬	tʂɑn3	
斷	tuɑn5	决断
斷	tuɑn1	断绝
斯	sɿ2	
新	ɕieɪ̃1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɑn2	
旋	ɕyɑn5	旋吃旋做
旋	ɕyɑn5	旋休
族	tsʰəu3	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ɚ3	~头地
旦	tɑn5	
舊	tɕʰiəu1	
旨	tsɿ3-	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕyeɪ̃2	
旱	xɑn1	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	兴班，火旺
昂	ŋɑŋ2	
昆	kʰueɪ̃1	
昌	tʂʰɑŋ1	
昏	xueɪ̃1	
易	i1	交易
易	i5	难易
昔	ɕi1	
映	iɑŋ5	
春	pfʰeɪ̃1	
昧	mei5	
昨	tsuo2	
昭	tʂɑu1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiɑn3	
晃	xuɑŋ1	晃眼
晉	tɕieɪ̃1	
晌	ʂuo5-	
晌	ʂɑŋ5=	~午
晏	iɑn5	晚也
曬	sɑi5	
曉	ɕiɑu3	
暈	yeɪ̃5	
晚	vɑn3	
晦	xuei5	
晨	tʂʰeɪ̃1	
普	pʰu3	
景	tɕieŋ3	
晴	tɕʰieŋ2=	
晶	tɕieŋ1	
智	tʂʅ5	
暫	tsɑn1	
暇	ɕiɑ1	
暑	fu5	
暑	ʂu2=	
暖	nɑn3	
暗	ŋɑn5	
暮	mu5	
暴	pɑu1	
曝	pʰu1	
曝	pɑu5	
曰	yɛ1	
曲	tɕʰy5	酒曲
更	keŋ1	更换
更	keŋ5	更加
曹	tsʰɑu2	
曾	tseŋ1	姓
曾	tsʰeŋ2	曾经
替	tʰi3	
最	tsuei1	
月	yo1	
月	yɛ1	
有	iəu3	
朋	pʰeŋ1	
服	fu2	
朔	ʂuo1	
朗	lɑŋ1	
望	vɑŋ5	
朝	tʂɑu1	今朝
朝	tʂʰɑu2	朝代
期	tɕʰi2	
木	mu5	
末	mɤ1	
本	peɪ̃3	
札	tʂɑ1	
札	tʂʰɑn1	用针札
术	pfu3-	
术	ɕy1	白术
朱	tʂu1	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂɑ1	
雜	tsʰɑ2	打~
權	tɕʰyɑn2	
杆	kɑn3	
杈	tsʰɑ1	枝杈
杈	tʂʰɑ1	枝~
杉	sɑn1	
杌	vu1	杌子
李	li3	
材	tsʰɑi2	
村	tɕʰyeɪ̃1	
杖	tʂɑŋ1	
杜	tʰu5	
杞	tɕʰi3	
束	səu5	
杠	kɑŋ5	
條	tʰiɑu2	
來	lɑi2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	ȵiɑu3	~无音信
杴	kɑn1	楸属
杵	pfʰu5-	
杵	fu5	
松	sueɪ̃1	
松	sueŋ1	
板	pɑn3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tʂeɪ̃3	
枕	tʂeɪ̃5	动词
林	lieɪ̃2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	pfʰu2	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	feŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	pieŋ5	
柏	pʰei3	
柏	pei5	
某	mu3	
柑	kɑn1	
染	ʐɑn3	
柔	ʐəu2	
柚	iəu1	
櫃	kuei5	
柞	tsuo2	橡树
查	tsʰɑ3	调查
查	tʂʰɑ3	调查
柩	tɕiəu1	
柬	tɕiɑn3	
柱	pfu3-	
柱	pfʰu5-	
柳	liəu3	
柴	sɑi2	
柿	ʂʅ1	
梔	tʂʅ1	栀子花
標	piɑu1	
棧	tʂɑn3	
棟	tueŋ5	
欄	lɑn2	
樹	fu5	
樹	ʂu5=	
栖	tɕʰi1	
栗	li5	
校	ɕiɑu1	上~
校	ɕiɑu1	学校
校	tɕiɑu5	校对
株	tʂu1	
樣	iɑŋ5	
樣	ieŋ5	
核	xu2	
核	xɑi2	审核
核	xɑi2	果子核
根	keɪ̃1	
栽	tsɑi1	
栿	fu2	梁
桂	kuei5	
桃	tʰɑu2	
桅	uei5	船桅杆
案	ŋɑn5	
桐	tʰueŋ2	
桑	suo1-	
桑	sɑŋ1=	
桓	xuɑn2	
椏	iɑ1	~杈
橋	tɕʰiɑu2	
樺	xuɑ5	~树
檜	xuei5	
槳	tɕiɑŋ3	
樁	pfɑŋ1-	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	keŋ1	
梢	ʂɑu1	树~
梧	u2	梧桐
梨	li2	
梭	suo1	
梯	ti5	
梳	səu1	
檢	tɕiɑn3	
棋	tɕʰi2	
棍	kueɪ̃5	
棒	pɑŋ1	
棚	pʰeŋ2=	
棠	tʰɑŋ2	
森	seɪ̃1	
棰	pfʰei2-	
棰	tʂʰuei2=	
棵	kʰuo2-	
棺	kuɑn1	
椅	i3	
植	tʂʰʅ1	
植	tʂʰʅ1	早种禾
椎	pfei1-	
椎	tʂuei1=	
椒	tɕiɑu1	
椴	tʰuɑn1	
椽	pfʰɑn2	
椿	tʂʰueɪ̃1	
椿	pfʰu1-	椿树
楂	tsʰɑ2-	山~
楂	tʂɑ1	山渣
楔	ɕiɛ1	楔子
楝	liɑn5	楝树
楞	leŋ5	
楣	mei2	
楦	ɕyɑn5	鞋~
楷	kʰɑi3	
樓	ləu2	
概	kɑi5	
欖	lɑn3	橄榄
榆	y1	
榛	tʂeɪ̃1	
榜	pɑŋ3	
榨	tsɑ5	
榨	tʂʰɑ5	
榴	liəu1	石榴
榻	tʰɑ1	
槌	pfʰei2-	
槌	tʂʰuei2=	
槐	xuɑi2	
槽	tsʰɑu2	马槽
樑	liɑŋ2	
樟	tʂɑŋ1	
模	mu2	~子
模	mɤ2	~范
橫	xeɪ̃2	
橫	xueŋ1	横直
橫	xɑŋ1	蛮~
橫	xeŋ1	蛮~
櫻	ieŋ1	~桃
樵	tɕʰiɑu2	
樽	tɕyeɪ̃1	
橄	kɑn3	~榄
橘	tɕy5	
橙	tʂʰeŋ2	
橛	tɕyo2	
橛	tɕʰyɛ2	撅子
橡	ɕiɑŋ5	~树
檀	tʰɑn2	
檐	iɑn2	
檁	lieɪ̃5	
欠	tɕʰiɑn5	
次	tsʰɿ5	
歡	xuɑn1	
欣	ɕieɪ̃1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuɑn3	
歇	ɕiɛ1	
歉	tɕʰiɑn5	
止	tsɿ3-	
止	tʂʅ3	
正	tʂeŋ1	~月
此	tsʰɿ3	
武	vu5	
歪	uɑi1	
死	sɿ3	
殲	tɕʰiɑn1	~灭
殃	iɑŋ1	
殆	tɑi1	
殉	ɕyeɪ̃5	
殘	tsʰɑn2	
殮	liɑn5	
殖	tʂʰʅ1	
殯	pieɪ̃5	
毆	ŋəu3	
段	tuɑn1	
殷	ieɪ̃1	
殿	tiɑn1	
毁	xuei3	
轂	ku1	
毅	i5	
母	mu3	
每	mei3	
毒	tʰəu2	
比	pi3	比较
畢	pi5	
斃	pi1	
毛	mɑu2	
毡	tʂɑn1	
毫	xɑu2	
毯	tʰɑn3	
毽	tɕiɑn5	
氏	sɿ5	
民	mieɪ̃2	
气	tɕʰi5	
水	fu3-	
永	yeŋ2	
汀	tʰiɛ1-	
汀	tʰieŋ1	
汁	tʂʅ3	
求	tɕʰiəu2	
汆	tsʰuɑn1	汆丸子
汇	xuei1	
漢	xɑn5	
汗	xɑn1	
汝	vu5	
汞	kueŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰuo1	
湯	tʰɑŋ1	
汴	piɑn3	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	ʂeɪ̃3	
沉	tʂʰeɪ̃2	
沌	tʰueɪ̃3	
沓	tʰɑ5	一~纸
沙	ʂɑ1	
溝	kəu1	
漚	ŋəu5	久浸在水中
淪	lueɪ̃2	
滬	xu5	
沫	mɤ1	
油	iəu2	
治	tʂʅ1	
沾	tʂɑn1	
沿	iɑn2	
泄	ɕiɛ3	泄露
泅	tɕʰiəu2	游水
泉	tɕʰyɑn2	
泊	po1	
泊	pʰo1	
泊	pʰo5	梁山泊
泌	mi5	
泔	kɑn1	~水
法	fɑ1	方法
泛	fɑn5	
泡	pʰɑu1	
泡	pʰɑu5	泡在水里
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	pfu5-	
注	tʂu5	
泰	tʰɑi5	
潑	po1	
潑	pʰo1	
澤	tsɛ2	
潔	tɕiɛ1	
洋	iɑŋ2	
洒	sɑ3	
洞	tueŋ1	
洞	tueɪ̃5	
津	tɕieɪ̃1	
洪	xueŋ2	
洲	tʂəu1	
活	xuo2	
派	pʰɑi5	
流	liəu2	
淺	tɕʰiɑn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
渾	xueɪ̃5	浑浊
滸	xu3	水~
浙	tʂɤ2	
浚	tɕyeɪ̃5	浚河
浦	pʰu3	
浩	xɑu1	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɑi3	
浸	tɕʰieɪ̃5	
涂	tʰu2	
消	ɕiɑu1	
涎	iɑn2	
涕	tʰi3	鼻涕
濤	tʰɑu2	
澇	lɑu5	旱~
澗	tɕiɑn5	锏车
漲	tʂɑŋ3	
涮	fɑn5	
液	iɛ1	
涿	tʂuo1	~鹿
淆	ɕiɑu2	
淋	lieɪ̃2	淋漓，淋湿
淑	səu1	
淘	tʰɑu2	~米
淡	tʰɑn1	
淤	y1	
淫	ieɪ̃2	
淮	xuɑi2	
深	ʂeɪ̃1	
混	xueɪ̃1	相~,~沌
淹	ȵiɑn1	
添	tʰiɑn1	
清	tɕʰiɛ1-	
清	tɕʰieŋ1=	
淵	yɑn1	
漸	tɕiɑn1	
澠	ȵiɑn5	~池
漁	y2	
滲	ʂeɪ̃5	水渗透
渠	tɕʰy2	他
渡	tu5	
渣	tsʰɑ1	
溫	ueɪ̃1	
港	kɑŋ3	港口
渴	kʰuo1-	
游	iəu2	
湖	xu2	
湘	ɕiɑŋ1	
灣	uɑn1	
潰	kʰuei1	~脓
濺	tɕiɑn5	~一身水
溉	kɑi5	
源	yɑn2	
溜	liəu1	
溪	ɕi1	
溺	ȵi5	~死
溻	tʰɑ1	汗~湿了
滂	pʰɑŋ2	~沱
滑	xuɑ2	
滔	tʰɑu1	
滚	kueɪ̃3	
滯	tʂʅ1	停滞，积滞
滿	mɑn3	
濾	ly5	
濫	lɑn5	
灘	tʰɑn1	
滴	ti1	
漂	pʰiɑu3	
漂	pʰiɑu5	~亮
漆	tɕʰi1	
漏	ləu1	
演	iɑn3	
漫	mɑn5	
漱	ʂɑu5	
漱	səu5	~口
潘	pʰɑn1	
潛	tɕʰiɑn2	
潭	tʰɑn2	
潮	tʂʰɑu2	
澄	teŋ1	水浑，澄一澄
澡	tsɑu3	
激	tɕi1	
瀑	pʰu1	~布
灌	kuɑn5	
灒	tsɑn5	溅
火	xuo3	
滅	miɛ1	
燈	teŋ1	
灰	xuei1	
靈	lieŋ2	
竈	tsɑu5	
灸	tɕiəu3	针灸
災	tsɑi1	
燦	tsʰɑn5	
爐	ləu2	
炊	pfʰei1-	
炊	tʂʰuei1=	
炎	iɑn2	
炒	tʂʰuei3	
炒	tʂʰɑu3	
炕	kʰɑŋ5=	
炙	tʂʅ1	
炭	tʰɑn5	
炮	pʰɑu5	枪~
炸	tsɑ5	
炸	tʂʰɑ5	
炸	ʂɑ2	用油炸
點	tiɑn3	
爛	lɑn5	
烈	liɛ2	
烊	iɑŋ2	融化
烘	xueŋ1	烘干
烙	luo1	电~铁
燭	tʂəu1	
燭	ŋɑu5	
烟	iɑn1	
烤	kʰɑu3	
煩	fɑn2	
燒	ʂɑu1	
燙	tʰɑŋ5	
燙	tʰeŋ5	
熱	ʐɤ1	
烹	pʰeŋ1	
焉	iɑn2	
焊	xɑn1	焊铁壶
煥	xuɑn5	
燜	meɪ̃5	
焙	pʰei1	~干
焚	feɪ̃2	
焦	tɕiɑu1	
焯	tʂʰo1-	把菜放在开水里~~
焰	iɑn5	
煎	tɕiɑn1	
煤	mei2	
照	tʂɑu5	
煨	uei1	
煮	pfu3-	
煮	tʂu3=	
熄	ɕi5	
熊	ɕyeŋ2	
熏	ɕyeɪ̃1	
熙	ɕi1	
熨	yeɪ̃5	
熬	ŋɑu2	
燎	liɑu2	
燎	liɑu3	火~眉毛
燕	iɑn1	~京，姓
燕	iɑn5	燕子
爆	pɑu5	
爊	ŋɑu1	~白菜
爬	pʰɑ3	
愛	ŋɑi5	
爵	tɕyo1	
父	fu5	
爺	iɑ2	
爸	pɑ5	
爹	tiɑ1	
爽	fɑŋ5-	
爽	ʂuɑŋ1=	
版	pɑn3	
牌	pʰɑi1	
牘	tʰəu2	
牒	tʰiɛ2	
牙	ȵiɑ2	
牚	tʂʰeŋ5	椅子~儿
牛	ȵiəu2	
牛	mɑŋ2	
牡	mu3	
牢	lɑu2	
牧	mu5	
物	vo1	
牯	ku3	
牲	seŋ5=	
牽	tɕʰiɑn1	
犀	ɕi1	
犁	li2	
犢	tʰəu2	牛犊子
犍	tɕiɑn1	~子
犍	tɕiɑn2	键为县
犒	kʰɑu5	
犬	tɕʰyɑn3	
犯	fɑn1	
狀	pfɑŋ1-	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiɑu3	
獨	tʰəu2	
狹	ɕiɑ2	
獅	ʂʅ1	
獄	y5	
狸	li2	野猫
狼	luo2-	
狼	lɑŋ2	
獵	liɛ5	
猛	meŋ3	
猜	tsʰɑi2	
猝	tsuei5	仓猝
豬	pfu1-	
豬	tʂu1=	
猫	mɑu2	
獻	ɕiɑn5	
猴	xəu2	
猾	xuɑ2	狡猾
獖	feɪ̃2	公猪
獺	tʰɑ1	水~
玄	ɕyɑn2	
率	suɑi5=	
率	ly1	速~
玉	y5	
王	uɑŋ2	
玩	uɑn2	古玩
環	xuɑn2	
現	ɕiɑn1	
玻	po1	玻璃
珊	ʂɑn1	
珍	tʂeɪ̃1	
珠	tʂu1=	
珠	tʂu2=	
班	pɑn1	
球	tɕʰiəu2	
理	li1	
琉	liəu2	琉璃
瑣	suo3	
琢	tʂuo1	
琴	tɕʰieɪ̃2	
琵	pʰi2	
琶	pɑ1	琵~
瓊	tɕʰyeŋ2	
瑕	ɕiɑ2	
瑞	vei5	
瑞	vuei5	
瑟	sɛ1	
璃	li2	玻璃
璧	pi1	
瓜	kuɑ1	
瓠	xu2	~芦
瓠	xu5	~瓜
瓢	pʰiɑu2	
瓣	pʰɑn1	
瓦	uɑ5	动词
瓦	uɑ3	砖瓦
瓮	ueɪ̃5	
甌	ŋəu1	
瓶	pʰieŋ2	
瓷	tsʰɿ2	~器
甘	kɑn1	
甚	ʂeɪ̃1	
甜	tʰiɑn2	
甩	suɑi3=	
甫	fu3	
甬	yeŋ3	甬道
田	tʰiɑn2	
由	iəu2	
甲	tɕiɑ1	
申	ʂeɪ̃1	
電	tiɑn1	
男	nɑn2	
畫	xuɑ1	
暢	tʂʰɑŋ5	
留	liəu2	
畜	tʂʰəu1	畜生
畜	ɕy5	畜牧
略	luo1-	
畦	tɕʰi2	菜~
番	fɑn1	几番
疆	tɕiɑŋ1	
疏	ʂu1	
疏	səu1	
疑	ȵi2	
疔	tieŋ1	
療	liɑu1	
疙	kɯ2	
疝	ʂɑn5	~气
瘧	yo1	发疟子
瘍	iɑŋ2	溃疡
疤	pɑ1	
疫	i5	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʂeɪ̃3	
疼	tʰeɪ̃2	
疼	tʰieɪ̃2	
疾	tɕi2	
痂	tɕiɑ1	
病	pieɪ̃5-	
病	pʰieŋ5-	
病	pieŋ3=	
癰	yeŋ1	
痒	iɑŋ5	
痒	ieŋ5	
痔	tʂʅ1	
痕	xeɪ̃2	
痘	tʰəu1	
痛	tʰueŋ5	
痢	li1	
痣	tʂʅ5	
痧	ʂɑ1	
癆	lɑu2	
痰	tʰɑn2	
痳	mɑ2	
癡	tʂʰʅ1	
痹	pi5	
瘊	xəu2	~子
瘌	lɑ1	
瘟	ueɪ̃1	
瘦	səu5	
瘴	tʂɑŋ5	
瘸	tɕʰyɛ2	瘸腿
癩	lɑi5	
癬	ɕiɑn3	
登	teŋ1	
白	pʰiɑ1-	
百	piɑ1	
百	pei5	
皂	tsʰɑu1	
皂	tsɑu5	
的	ti3	目的
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uɑn1	安~
皮	pʰi2	
皺	tʂəu5	
皴	tɕyeɪ̃1	验皴
皿	mieŋ3	
盂	y2	
盅	pfeŋ1	
盆	pʰeɪ̃2	
益	i5	
盞	tʂɑn3	
鹽	iɑn2	
鹽	iɑn5	腌
監	tɕiɑn5	国子监
監	tɕiɑn1	监察
盒	xɑ2	
盔	kʰuei1	
盖	kɑi5	
盜	tɑu1	
盤	pʰɑn2	
盛	ʂeŋ5	兴盛
盛	tʂʰeŋ2	盛满了
盟	meŋ2	
盬	ku3	~子
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	互相
相	ɕiɑŋ5	相貌
盼	pʰɑn5	
盾	tueɪ̃1	矛盾
省	seŋ3	
眉	mi2	
看	kʰɑn1	~守
看	kʰɑn5	看见
瞘	kʰəu1	眼~
真	tʂeɪ̃1	
眠	miɑn2	
眩	ɕyɑn1	
眵	tsɿ1	眼~
眶	kʰuɑŋ1	眼~
眷	tɕyɑn5	
眼	ȵiɑn3	
着	tʂʰo2	睡~
睜	tʂeŋ1=	
睛	tɕieŋ1	眼~
睡	fu5	
督	təu5	
睬	tsʰɑi3	
瞎	xɑ2-	
瞎	ɕiɑ1=	
瞞	mɑn2	
瞖	i5	目~
瞧	tɕʰiɑu2	
瞪	teŋ5	瞪眼
瞬	feɪ̃1	
瞭	liɑu3	
瞳	tʰueŋ2	
瞻	tʂɑn1	
瞿	tɕʰy1	
矛	mɑu2	
矢	ʂʅ5	
矣	i1	
知	tʂʅ1	
矩	tɕy5	
矩	tɕy5	规~
矯	tɕiɑu3	矫诈
短	tuɑn3	
矮	ŋɑi3	
石	ʂʅ2	
礬	fɑn2	
礦	kʰuɑŋ5	
碼	mɑ3	码子
砍	kʰɑn3	
砑	iɑ5	~平
磚	tʂuɑn1	
硯	iɑn5	
破	pʰo5	
硃	tʂu1	
硝	ɕiɑu1	
硫	liəu2	~黄
確	tɕʰyo1	
碌	liəu1	
礙	ŋɑi5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uɑn3	
碟	tʰiɛ2	
碧	pi1	
碾	ȵiɑn5	
磁	tsʰɿ2	磁石
磉	sɑŋ5	柱下石
磕	kʰuo1-	
磨	mɤ2	~刀
磨	mɤ5	石磨
磬	tɕʰieŋ5	钟磬
磷	lieɪ̃2	
礓	tɕiɑŋ1	~石
示	ʂʅ1	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祝	tʂəu5	
神	ʂeɪ̃2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	车票
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
稟	pieɪ̃3	
禁	tɕieɪ̃1	禁不住
禁	tɕieɪ̃5	禁止
祿	ləu5	
禪	tʂʰɑn2	~宗
禪	tʂʰɑn2	禅让
福	fu1	
禹	y3	
离	li1	离开半寸
离	li2	离别
禽	tɕʰieɪ̃2	
禾	xuo1	
秀	ɕiəu5	
私	sɿ2	
秃	tʰu1	
秃	tʰəu1	
稈	kɑn3	稻~
秋	tɕʰiəu1	
種	tʂueŋ3	种类
種	pfeŋ5	种树
科	kʰuo1-	
秒	miɑu3	
秕	pi3	秕谷
秦	tɕʰieɪ̃2	
秧	iɑŋ1	
秩	tʂʅ1	
秫	pfu3-	
積	tɕi1	
稱	tʂʰeɪ̃5	
稱	tʂʰeŋ5	相称
稱	tʂʰeŋ1	称呼，称重量
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰeŋ2	
稍	ʂɑu3	
税	fei5	
稗	pɑi1	
稚	tʂʅ1	幼~
稠	tʂʰəu2	
穩	ueɪ̃3	
稻	tʰɑu1	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɑu3	
穄	tɕi5	~子
穆	mu5	
穴	ɕyɛ2	
究	tɕiəu5	
窮	tɕʰyeŋ2	
空	kʰueŋ1	空虚
空	kʰueŋ5	空缺
穿	pfʰɑn1	
突	tʰəu5	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窘	tɕyeɪ̃1	
竄	tsʰuɑn5	
窩	uo1	
窟	ku1	~窿
窺	kʰuei1	
窨	ȵieɪ̃5	地~子
窪	uɑ1	
窿	lueɪ̃2	
立	li1	
豎	pfu5-	
豎	ʂu3=	
站	tʂɑn1	立
站	tʂɑn1	车站
竟	tɕieŋ1	
章	tʂɑŋ1	
童	tʰueŋ2	
端	tuɑn1	
竹	tʂəu2	
竿	kɑn1	竹~
篤	təu5	
笊	tʂɑu5	~篱
笋	ɕyeɪ̃3	
笑	ɕiɑu1	
筆	pi1	
筧	tɕiɑn3	
笛	tʰi2	
笠	li1	
笡	tɕʰiɑ5	斜
符	fu2	
笨	peɪ̃5	
笨	pʰeɪ̃5	
第	tʰi1	
箋	tɕiɑn1	
籠	lueŋ2	
筋	tɕieɪ̃1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tʂəu1	
筒	tʰueŋ2	
答	tɑ1	
篩	sɑi2	~子
箏	tʂeŋ1	
筵	iɑn2	
筷	kʰuɑi5	
籌	tʂʰəu2	
签	tɕʰiɑn1	
簡	tɕiɑn3	
箅	pi5	~子
箍	ku1	
算	suɑn5	
管	kuɑn3	
籮	luo2	
簫	ɕiɑu1	
箭	tɕiɑn5	
箱	ɕiɑŋ1	
篇	pʰiɑn2	
簍	ləu1	
篙	kɑu1	进船竿
籃	lɑn2	
籬	li2	
篷	pʰeŋ2	
篾	miɛ2	竹篾
簟	tʰiɑn1	~席
簧	xuɑŋ2	锁~
簪	tsɑn1	
簸	po5	~箕
簸	po3	簸一簸
簿	pu5	
籍	tɕi2	
米	mi5	
粉	feɪ̃3	
粒	li1	
粗	tsʰəu1	
粘	tʂɑn1	粘贴
粟	ɕy5	
粤	yɛ1	
粥	tʂəu1	
糞	feɪ̃2	
糧	liɑŋ2	
粱	liɑŋ2	
粳	keŋ1	~米
精	tɕieŋ1	
糕	kɑu1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	面煮糗了
糙	tsʰɑu5	粗~，~米
糜	mi2	粥
糟	tsɑu1	
糠	kʰɑŋ1=	
糯	nuo2	
糰	tʰuɑn2	
系	ɕi1	
系	tɕi5	系鞋带
紝	ʐeɪ̃5	
索	suo3	
索	suo1	绳~
緊	tɕieɪ̃3	
紫	tsɿ3	
累	ly1	~积
累	luei5	极困
累	luei1	连累
絮	ɕy5	
繁	fɑn2	
纂	tsuɑn3	编~
纔	tsʰɑi2	
糾	tɕiəu1	纠缠
糾	tɕiəu1	纠正
紅	xueɪ̃2	
紅	xueŋ2	
紂	tʂəu1	桀~
約	yo1	
級	tɕi2	
紀	tɕi3	年纪
紉	ʐeɪ̃5	缝~
純	tʂʰueɪ̃2	
紗	ʂɑ1	
綱	kɑŋ1	
納	nɑ1	
納	nɑ5	
縱	tsueŋ5	放纵
縱	tsueŋ1	纵横
紛	feɪ̃1	
紙	tsɿ3-	
紙	tʂʅ3	
紋	veɪ̃2	
紡	fo3-	
紡	fɑŋ3=	
紐	ȵiəu3	
線	ɕiɑn5	
練	liɑn5	
組	tsəu3	
細	ɕi5	
織	tʂʅ1	
終	tʂueŋ1	~于
縐	tʂəu5	
紹	ʂɑu5	
經	tɕieŋ1	
