#漢字	音標	解釋
挂	kua5	
挃	tiɛ2	暴打
指	tsɿ3	
按	ŋã5	
挑	tʰiɔu3	
挖	ʋa1	
挾	tsia1	~菜
撓	nɔu2	
擋	taŋ5	阻~
擠	tɕi3	
揮	xuei1	
挨	ŋe1	挨近,挨住
挨	ne2	挨打,挨骂
挪	nuə2	
振	tʂei5	
挺	tʰiŋ1	
挼	ʐua2	
挽	uã3	
捅	tʰuŋ3	
捆	kʰuei3	
捉	tʂuə1	
捋	luə1	扑捋,指摩娑
捋	ly1	捋袖
捎	sɔu1	
捏	ȵiɛ1	
捐	tɕyã3	
捕	pʰu3	
撈	lɔu2	
損	ɕyei3	
換	xuã5	
捧	pʰəŋ2	
捩	liɛ1	
据	tɕy3	
捷	tɕiɛ2	
捺	na3	
捻	ȵiã3	以指撚碎
掀	ɕiã1	
掂	tiã1	
掇	tuə3	
授	ʂou5	
掉	tiɔu5	文读
掉	tʰiɔu5	白读
掌	tʂaŋ3	
掏	tʰɔu1	
掐	tɕʰia1	
排	pʰe2	
掘	tɕyə1	
掘	tɕyə3	
掠	lyə3	
探	tʰã5	
接	tɕiɛ1	
控	kʰuŋ1	
推	tʰuei1	
掩	iã3	
措	tsʰuə1	
掫	tʂou3	望上~
掬	tɕy1	
掰	pei1	用手擘(掰)开
撣	tã3	
揄	tou5	轻碰
揉	ʐou2	
描	miɔu2	
提	tʰi2	文读,提子
提	ti2	白读,提起
插	tsʰa1	
揖	i1	
揞	ŋã5	按住
握	uə1	
揢	tɕʰia3	抱
揣	tʂʰue3	~度
揩	kʰe3	
揪	tɕiou1	
揭	tɕiɛ1	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kuə1	
摟	lou2	~取
摟	lou2	~抱
攪	tɕiɔu3	
搓	tsʰuə1	
搛	tɕiã1	~菜
搜	sou1	
搜	sou3	
搞	kɔu3	
搡	saŋ3	
搪	tʰaŋ2	~土
搬	pã1	
搭	ta1	
搲	ʋa3	
攜	ɕiɛ2	
攝	tiã1	
攝	ʂə3	
摆	pe3	
摇	iɔu2	
攤	tʰã1	
摔	ʂue3	
摘	tsei1	
摞	luə5	
摩	muə2	
摭	tʂə1	
摸	muə1	文读
摸	mɔu1	白读
摹	muə3	
摺	tʂə1	
撇	pʰiɛ1	
撑	tsʰəŋ1	
撒	sa3	撒手,撒种
撞	tʂʰuaŋ3	
撤	tʂʰə3	
撩	liɔu2	
撮	tsuə1	一撮米
攆	ȵiã3	
擀	kã3	
操	tsʰɔu1	操作,操演
擒	tɕʰiei2	
擤	ɕiŋ3	擤鼻涕
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
攘	ʐaŋ3	
攮	naŋ3	用刀子攮
支	tsɿ1	
收	ʂou1	
改	ke1	
攻	kuŋ3	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔu5	
敵	ti2	
敏	miei3	
救	tɕiou5	
教	tɕiɔu1	教书
教	tɕiɔu5	教育,教他去
斂	liã5	
敝	pi5	
敢	kã3	
散	sã5	
敦	tuei1	
敬	tɕiŋ5	
數	sou3	动词
數	sou5	名词
敲	tɕʰiɔu1	
整	tʂəŋ3	
文	ʋei2	
齋	tse1	
斑	pã1	
斗	tou5	
料	liɔu5	
斜	ɕiɛ2	文读
斜	ɕia2	白读,斜路
斟	tʂei1	
斤	tɕiei1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
斫	tʂuə3	砍
斷	tʰuã5	决断
斯	sɿ5	
新	ɕiei1	
方	faŋ1	
於	y2	
施	sɿ5	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	
族	tsʰou2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	文读
日	ɚ1	白读
旦	tã5	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyei2	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	ʋaŋ5	
昆	kʰuei1	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuei1	
易	i1	
昔	ɕi1	
星	ɕiŋ1	
映	ȵiŋ3	
春	tʂʰuei1	
昧	mei5	
昨	tsuə5	
昭	tʂɔu1	
是	sɿ5	
晝	tʂou5	
顯	ɕiã3	
晃	xuaŋ5	
晉	tɕiei5	
晌	ʂaŋ1	
曬	se5	
曉	ɕiɔu3	
暈	yei5	
晚	uã3	
晦	xuei3	
晨	tʂʰei2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ5	
智	tʂʅ5	
暫	tsã3	
暇	ɕia2	
暑	ʂʯ3	
暖	lyã3	
暗	ŋã5	
暮	mu3	
暴	pɔu5	
曝	pɔu5	
曰	yə1	
曲	tɕʰy1	
曳	iɛ1	拖
更	kəŋ1	更换,五更
更	kəŋ5	更加
曹	tsʰɔu2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsuei5	
月	yə1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	laŋ5	
望	uaŋ5	
朝	tʂɔu1	今朝
朝	tʂʰɔu2	朝代
期	tɕʰi1	
木	mu1	
木	mu5	脑子不灵活
未	uei5	地支
末	muə3	
本	pei3	
札	tsa1	
术	ʂʯ2	
朱	tʂʯ1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsʰa2	
權	ia1	
權	tɕʰyã2	
杆	kã3	
杈	tsʰa1	
杉	sã1	
杌	u1	~子,杌凳
李	li3	
杏	ɕiŋ5	文读
杏	xəŋ5	白读
材	tsʰe2	
村	tɕʰyei1	
杖	tʂʰaŋ5	
杜	tʰu3	
杞	tɕi3	
束	sou1	
杠	kaŋ5	
條	tʰiɔu2	
來	le2	文读
來	lei2	白读
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiɛ2	文读
杰	tɕʰiɛ2	白读
杳	miɔu3	
杵	tʂʰʯ3	
杷	pʰa1	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂei3	
林	liei2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	ʂʯ3	
棗	tsɔu3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu3	
枵	ɕiɔu1	
架	tsia5	
柄	piŋ3	
柏	pei1	
某	mu1	
柑	kã1	
染	ʐa3	
柔	ʐou2	
柚	iou5	
櫃	kʰuei5	
查	tsʰa2	调查
柩	tɕʰiou1	
柬	tɕiã3	
柱	tʂʰʯ3	
柳	liou3	
柴	tsʰe2	
柿	sɿ5	
標	piɔu1	
棧	tsã5	
棟	tuŋ5	
欄	lã2	
樹	ʂʯ5	
栖	ɕi1	
栗	li1	
校	ɕiɔu5	
株	tʂʯ1	
樣	iaŋ5	
核	xe1	审核
核	xu2	果子核
核	kɯ2	核桃
根	kei1	
格	kə1	
栽	tse1	
栿	fu2	
桂	kuei5	
桃	tʰɔu2	
桄	kuaŋ1	
桅	uei2	
案	ŋã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
椏	ia1	
橋	tɕʰiɔu2	
樺	xua5	
檜	xuei5	
槳	tɕiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梢	sɔu1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕie5	
梳	sou1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuei5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sei1	
棵	kʰuə1	
棺	kuã1	
椅	ȵi3	
植	tʂʰʅ2	
椒	tɕiɔu1	
橢	tʰuə3	
椴	tʰuã5	
椽	tʂʰuã2	
椿	tʂʰuei1	
楂	tsʰa2	
楔	ɕiɛ1	
楚	tsʰou5	
楝	liã5	
楞	ləŋ5	
楣	mi2	
楦	ɕyã5	
楷	kʰe3	
樓	lou2	
概	ke5	
榆	y2	
榜	paŋ3	
榨	tsa5	
榫	ɕyei3	
榴	liou2	
槌	tʂʰuei3	
槐	xue2	
檳	piei1	
槽	tsʰɔu2	
模	muə2	模子
模	muə3	模范
橫	xəŋ5	文读
橫	ɕyə5	白读,横顺
橫	xuŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiɔu2	
橘	tɕy1	
橙	tsʰəŋ2	
橛	tɕyə1	
橡	ɕiaŋ5	
櫓	lou3	
檀	tʰã2	
檐	iã2	
欠	tsʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiei1	
歐	ŋou3	
欲	y3	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tsʰiã5	
歌	kuə1	白读
歘	tʂʰua3	急促的声响
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	正在
此	tsʰɿ3	
步	pʰu5	
武	u2	
歪	ʋe1	
歪	ue1	
死	sɿ3	
殲	tsʰiã1	
殃	ȵiaŋ1	
殉	ɕyei2	
殊	ʂʯ2	
殘	tsʰã1	
殮	liã5	
殖	tʂʰʅ2	
殯	piei1	
毆	ŋou3	
段	tuã5	
殷	iei1	
殿	tiã5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei2	
毒	tʰu2	
比	pi3	比较
畢	pi1	
斃	pi3	
毛	mɔu2	文读
毛	mu2	白读
毡	tʂã1	
毫	xɔu2	
毯	tʰã3	
氏	sɿ5	
民	miei2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	ʐʯ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ3	
汴	piã5	
汽	tɕʰi5	
沂	i5	
沃	uə1	
沈	ʂei3	
沉	tʂʰei3	
沌	tuei1	
沓	tʰa5	重叠
沙	sa1	
溝	kou1	
没	muə1	
漚	ŋou5	久没水中
淪	luei2	
滬	xu5	
沫	muə3	
河	xuə2	
油	iou2	
治	tʂʅ5	
沼	tʂɔu1	
沾	tʂã1	
沿	iã2	
泄	ɕiɛ5	
泉	tɕʰyã2	
泊	pʰuə3	
泌	mi1	
泔	kã1	
法	fa1	方法,法子
泛	fã5	
泡	pʰɔu5	泡在水里
波	pʰuə3	
泣	tɕʰi5	
泥	ȵi2	
注	tʂʯ3	
淚	luei5	
泰	tʰe5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰuə1	
澤	tsʰə2	
潔	tɕiɛ2	
洇	iei5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	tʰuŋ5	
津	tɕiei1	
洪	xuŋ2	
洲	tʂou1	
活	xuə2	
洼	ua1	
洽	tɕʰia3	
派	pʰe3	
流	liou2	
淺	tsʰiã3	
漿	tɕiaŋ1	
澆	tɕiɔu1	
濁	tʂuə2	
測	tsʰə1	
濟	tɕi5	
渾	xuei2	
滸	xu2	
濃	luŋ2	
浙	tʂə1	
浜	paŋ5	
浦	pʰu3	
浩	xɔu2	
浪	laŋ5	
浮	fu2	
浴	y2	
海	xe3	
浸	tɕʰiei3	
涂	tʰu2	
涅	ȵiɛ1	木头腐朽
消	ɕiɔu1	
涉	ʂə3	
涌	yŋ3	
涎	xã1	
涕	tʰi2	
濤	tʰɔu2	
澇	lɔu5	
潤	ʐuei5	
澗	tɕiã1	
漲	tʂaŋ3	
澀	sei1	
涮	ʂuã5	
涯	ia2	
液	i2	
淆	ɕiɔu2	
淋	liei2	
淑	sou5	
淘	tʰɔu2	淘米
淡	tʰã5	
淤	y1	
淫	iei2	
淮	xue2	
深	ʂei3	文读
深	tʂʰei3	白读
混	xuei2	
淹	ȵiã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
澠	ȵiã3	
漁	y2	
滲	sei5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	ʋei1	
港	kaŋ3	
渴	kʰuə1	
游	iou2	
渺	miɔu3	
湖	xu2	
湘	ɕiaŋ1	
灣	ʋã1	
溼	ʂʅ1	
潰	kʰuei3	
濺	tɕiã5	
溉	ke5	
源	yã2	
溜	liou2	
溪	ɕi1	
溺	ȵiei5	溺死
溻	tʰa1	汗~湿了
滋	tsʰɿ5	
滑	xua2	
滓	tsɿ3	
滔	tʰɔu2	
滚	kuei3	
滿	mã3	
濾	ly3	
濫	lã5	
灘	tʰã1	
滴	tiɛ1	
漂	pʰiɔu1	~浮
漂	pʰiɔu5	漂亮
漆	tɕʰi1	
漏	lou5	
演	iã3	
漫	mã5	
漮	kʰaŋ1	~~萝卜
漱	sou3	
潘	pʰã1	
潛	tsʰiã1	
潭	tʰã2	
潮	tʂʰɔu2	
潲	sɔu5	~雨
澄	təŋ5	水浑,澄一澄
澡	tsɔu3	
激	tɕi1	
濛	məŋ5	~糁儿雨
瀑	pʰu3	~布
灌	kuã5	
火	xuə3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔu5	
灸	tɕiou3	
災	tse1	
燦	tsʰã3	
爐	lou2	
炊	tʂʰuei1	
炎	iã5	
炒	tsʰɔu3	
炕	kʰaŋ5	
炙	tʂʰʅ1	
炭	tʰã5	
炮	pʰɔu5	
炸	tsa5	~弹
炸	tsʰa2	用油炸
點	tiã3	
煉	liã5	
爛	lã5	
烈	liɛ1	
烘	xuŋ1	~干
烙	luə1	
燭	tsou1	
烟	iã1	
烤	kʰɔu3	
煩	fã2	
燒	ʂɔu1	
燙	tʰaŋ5	
熱	ʐə1	
焉	iã1	文读,心不在焉
焉	ȵiã1	白读,心不在焉
焊	xã5	
焐	u2	~热
煥	xuã2	
焙	pʰei5	
焚	fei3	
焦	tɕiɔu1	
焪	kʰuŋ1	烘烤
焯	tʂʰuə1	焯菜
焰	iã5	
然	ʐã3	
煎	tɕiã1	
煤	mei2	
照	tʂɔu5	文读
照	ʐɔu5	白读
煮	tʂʯ3	
熁	ɕiɛ1	~火,指烤火
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyei1	
熔	ʐuŋ2	
熙	ɕi1	
熟	sou2	
熥	tʰuə1	把包子~~
熨	yei5	
熬	nɔu2	
燃	ʐã3	
燍	sɿ1	
燎	liɔu2	
燎	liɔu3	火燎眉毛了
燕	iã5	
爆	pɔu5	
爪	tʂua3	爪牙,爪子
爬	pʰa2	
愛	ŋe5	
爵	tɕyə2	
父	fu3	
爺	iɛ2	文读
爺	ia2	白读
爸	pa1	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiã3	
版	pã3	
牌	pʰe2	
牒	tʰiɛ2	
牙	ȵia2	
牚	tsʰəŋ1	
牛	ȵiou2	文读
牛	ŋou2	白读
牡	mu3	
牢	lɔu2	
牧	mu1	
物	uə1	
牲	ʂəŋ1	
牽	tsʰiã1	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu2	
犍	tɕiã5	犍子
犒	kʰɔu5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂʰuaŋ5	
猶	iou1	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiɔu3	
獨	tʰu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰe1	
猝	tsʰou1	
豬	tʂʯ1	
猫	mɔu2	
蝟	uei5	
獻	ɕiã5	
猴	xou2	
猾	xua2	
獺	tʰa1	
玄	ɕyã2	
率	ʂue5	~领
率	ly3	速率
玉	y1	
王	ʋaŋ2	
玩	ʋã2	古玩,游玩
環	xuã2	
現	ɕiã5	
璽	ɕi1	
玻	puə1	
珊	ʂã1	
珍	tʂei1	
珠	tʂʯ1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suə1	
琢	tʂuə2	
琴	tɕʰiei2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ3	
瑕	ɕia2	
瑞	ʐuei5	
璃	li2	
璧	pʰi3	
璧	pi5	
璺	uei2	裂~
瓜	kua1	
瓢	pʰiɔu2	
瓣	pʰã5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂei5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	pʰu3	
甬	yŋ1	
田	tʰiã2	
由	iou2	
甲	tsia1	
申	ʂei1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕie5	
畏	uei3	
留	liou2	
畜	ɕy1	畜牲
畜	ɕy2	畜牧
略	lyə3	
畦	ɕi1	
番	fã1	
疆	tɕiaŋ1	
疏	sou1	
疑	ȵi2	
疔	tiŋ1	
療	liɔu2	
疝	ʂuã5	
瘧	yə1	
瘍	iaŋ2	
疤	pa1	
疥	tɕie5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疼	tʰəŋ2	
疾	tɕi1	
痂	tsia1	
病	pʰiŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xei5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ3	
癆	nɔu5	毒
痰	tʰã2	
痱	fei5	
痳	ma2	
癡	tʂʰʅ3	
痹	pʰi3	
瘊	xou2	
瘟	uei1	
瘦	sou5	
瘸	tɕʰyə2	
癍	pã1	
癩	le5	秃疮
癬	ɕiã3	
癸	kʰuei2	
登	təŋ1	
白	pe2	文读,白色
白	pʰei2	白读,黑白
百	pei1	
皂	tsʰɔu5	
的	ti1	目~
皆	tɕie1	
皇	xuaŋ2	
皖	uã3	
皮	pʰi2	
皺	tsou5	
皴	tɕʰyei1	
盂	y2	
盅	tʂuŋ1	
盆	pʰei2	
盈	iŋ2	
益	i1	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xuə2	
盔	kʰuei1	
盖	ke5	
盜	tʰɔu3	
盤	pʰã2	
盛	ʂəŋ5	兴盛
盛	tʂʰəŋ2	盛满了
盟	məŋ2	
目	mu1	
盲	maŋ1	
直	tʂʰʅ2	
相	ɕiaŋ1	互相
相	ɕiaŋ5	相貌
盼	pʰã1	
盾	tuei5	
省	ʂəŋ3	
省	ɕiŋ3	反省
眉	mi2	
看	kʰã5	
真	tʂei1	
眠	miã2	
眨	tsa5	~眼
眩	ɕyã2	
眶	kʰuaŋ1	
眷	tɕyã5	
眼	ȵiã3	
着	tʂuə2	~衣
着	tʂʰuə2	睡着,附着
睜	tsəŋ5	
睛	tɕiŋ5	
睡	ʂuei5	
督	tu1	
瞅	tsʰou3	
瞎	ɕia1	文读
瞎	xa1	白读
瞞	mã2	
瞧	tɕʰiɔu2	
瞪	təŋ5	瞪眼
瞭	liɔu5	
瞳	tʰuŋ2	
瞻	tʂã3	
矛	mɔu2	
矢	ʂʅ1	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔu2	
短	tuã3	
矮	ŋe2	
石	ʂʅ2	~头
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi3	
砍	kʰã3	
研	iã2	
磚	tʂuã1	
硯	iã5	
破	pʰuə5	
礎	tsʰou5	
硝	ɕiɔu1	
硫	liou2	
硬	ȵiŋ5	
確	tɕʰyə3	
礙	ŋe3	
碎	suei5	
碑	pi1	
碗	ʋã3	
碟	tiɛ2	文读
碟	tʰiɛ2	白读
碧	pi3	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ2	
磕	kʰə3	文读
磕	kʰuə1	白读
磨	muə5	石磨
磨	muə2	磨刀
磷	liei2	
礤	tsʰa1	把萝卜等擦成丝的器具
示	sɿ5	
禮	li3	
社	ʂə3	
祀	sɿ5	
祈	tɕʰi1	
祈	tɕʰi2	
祖	tsou3	
祝	tsou1	
神	ʂei2	
祠	sɿ2	
祥	ɕiaŋ2	
票	pʰiɔu5	
祭	tɕi5	
禱	tɔu3	
禍	xuə5	
稟	piŋ3	
禁	tɕiei5	
祿	lou1	
禪	tʂʰã2	禅宗
福	fu1	
禹	y5	
离	li5	
禽	tɕʰiei2	
禾	xuə2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	
科	kʰuə1	
秒	miɔu3	
秕	pi3	
秘	mi1	
租	tsou3	
秤	tʂʰəŋ5	一杆~
秦	tɕʰiei2	
秧	ȵiaŋ1	
秩	tsʰɿ5	
秫	ʂʯ3	
積	tɕi1	
稱	tʂʰəŋ1	
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔu3	
税	ʂuei5	
稙	tʂʅ2	
稚	tʂʅ1	
稠	tʂʰou2	
穩	ʋei3	
稻	tʰɔu3	
稼	tsia1	
稽	tɕi1	
稿	kɔu3	
穆	mu1	
穗	suei5	文读
穗	ɕy5	白读
穴	ɕiɛ2	
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰuŋ1	
穿	tʂʰuã1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	tɕiɔu5	
窗	tʂʰuaŋ1	
竄	tɕʰyã1	
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
窨	ȵiei5	
立	li1	
豎	ʂʯ3	
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuã1	文读
端	tã1	白读
竹	tsou1	
竿	kã1	
篤	tu3	
笋	ɕyei3	
笑	ɕiɔu5	
筆	pei1	
笙	ʂəŋ1	
笛	tʰi2	
笠	li1	
笡	tɕʰiɛ5	斜
符	fu2	
笨	tsɔu5	
笨	pei5	文读
笨	pʰei5	白读
第	ti5	
笸	pʰu2	~箩
箋	tɕiã5	
籠	luŋ2	
等	təŋ3	
筋	tɕiei1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
策	tsɔu5	
篩	se1	筛子
箏	tsəŋ1	
筵	iã5	
筷	kʰue5	
籌	tʂʰou2	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	~子
箍	ku1	
算	ɕyã5	
管	kuã3	
籮	luə2	
簫	ɕiɔu1	
箭	tɕiã5	
箱	ɕiaŋ1	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篙	kɔu1	
篡	tʂʰuã5	
篦	pi3	
籃	lã2	
籬	li2	
籬	tsɔu5	
篷	pʰəŋ2	
篾	mi2	竹~
簧	xuaŋ2	
簪	tsã1	
簸	puə5	~箕
簸	puə3	簸一簸
簿	pʰuə2	
籍	tɕi1	
米	mi3	
類	luei3	
粉	fei3	
粒	li2	
粗	tsʰou1	
粘	ʐã2	
粤	yə1	
粥	tsou1	
糞	fei5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
精	tɕiaŋ2	
糍	tsʰɿ2	
糕	kɔu3	
糖	tʰaŋ2	
糙	tsʰɔu5	
糟	tsɔu1	
糠	kʰaŋ1	
糯	ʐuã1	糯米
系	ɕi1	
素	sou5	
索	suə1	绳索
緊	tɕiei3	
紫	tsɿ3	
累	luei3	
絮	ɕy5	
繁	fã2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yə1	
級	tɕi1	
紀	tɕi5	纪律,世纪,年纪
紉	ʐei5	缝纫
緯	uei1	
純	tʂʰuei2	
紗	sa1	
綱	kaŋ1	
納	na3	
縱	tsuŋ5	
紛	fei1	
紙	tsɿ3	
紋	uei2	
紡	faŋ3	
紐	ȵiou3	
線	ɕiã5	
練	liã5	
組	tsou3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tsou5	
絆	pã5	
絆	pei2	~倒
紹	ʂɔu2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐɔu3	
繪	xuei5	
給	kei5	给你,供给
絡	luə1	
絶	tɕyə2	
絞	tɕiɔu3	
統	tʰuŋ3	
絹	tɕyã5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy2	
綽	tʂʰuə3	
繩	ʂəŋ2	
維	uei2	
綿	miã2	
綢	tʂʰou2	
綜	tsuŋ3	
綻	tʂã5	
綠	liou1	
緬	miã5	
纜	lã2	
緝	tɕʰi1	缉鞋口
緞	tʰuã5	
緩	xuã2	
縷	ly3	
編	piã1	
緣	yã2	
縫	fəŋ5	一条缝
縫	fəŋ2	缝衣服
纏	tʂʰã2	
縊	i2	
纓	iŋ1	
縮	suə1	
繮	tɕiaŋ1	
繳	tɕiɔu2	
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsɔu5	
罪	tsʰuei5	
置	tʂʅ5	
署	ʂʯ3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei2	
羔	kɔu1	
羞	ɕiou1	
羡	ɕiã5	
群	tɕʰyei2	
羽	y5	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ3	
翠	tsʰuei5	
翡	fei3	
翻	fã1	
翼	i5	
耀	ʐɔu5	~眼
耀	iɔu5	文读
耀	ʐɔu5	白读
老	lɔu1	去世
老	lɔu3	老师
考	kʰɔu3	
者	tʂə1	
而	ɚ1	
耍	ʂua3	
耐	ne5	
耕	kəŋ1	
耗	xɔu2	
耙	pʰa5	
耬	lou2	
耩	tɕiaŋ2	
耳	ɚ5	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ1	
聶	ȵiɛ1	姓
聊	liɔu2	
聾	nəŋ2	
職	tʂʅ1	
聒	kuə1	
聯	liã2	
聘	pʰiei3	
聚	tɕy3	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i5	
肆	sɿ5	
肉	ʐou1	
肉	ʐou5	慢
肋	lei1	
肌	tɕi1	
肘	tʂou5	
肚	tu3	文读,腹~
肚	tu3	猪肚
肚	tʰu5	白读,腹肚
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ2	肿
肩	tɕiã1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰei3	
育	y3	
肴	iɔu2	
肺	fei5	
腎	ʂei5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	ʋei5	
膽	tã3	
背	pei5	
胎	tʰe1	
胖	pʰaŋ5	
胚	pʰei5	
胛	tsia1	
勝	ʂəŋ5	
胞	pʰɔu2	同胞
胡	xu2	
胰	i5	胰子
胳	kɯ2	
膠	tɕiɔu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɔu3	
膿	nuŋ2	文读
膿	nəŋ2	白读
脚	tɕyə1	
脯	pʰu3	
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
臘	la1	
腌	iã1	
腌	ȵiã1	腌菜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	ʋã1	
腥	ɕiŋ1	
腮	se1	
腰	iɔu1	
腹	fu3	
膩	ȵi5	
騰	tʰəŋ1	
腿	tʰuei3	
膏	kɔu3	
膏	kɔu5	~车,~油
膘	piɔu1	
