#漢字	音標	解釋
桐	tʰəŋ2	
桑	saŋ1	
橋	tɕʰiau2	
檜	xuei6	
桶	tʰəŋ3	
梅	mei2	
梢	sau1	
夢	məŋ6	
梨	li2	
梭	sɤ1	
梯	tʰi1	
械	kæ6	
梳	ɕiou1	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棌	tsʰæ5	
棍	kuẽ5	
棒	paŋ6	
棕	tsəŋ1	
棚	pʰəŋ2	
森	sẽ1	
棺	kuan1	
椅	i3	
植	tʂʰʅ5	
椒	tɕiau1	
橢	tʰɤ3	
椰	iɛ1	
椿	tʂʰuẽ1	
楂	tsa1	
楔	tɕʰi1	
楚	tɕʰiou3	
楞	lẽ6	
楷	kʰɛ3	
樓	lɛ2	
概	kʰɛ5	
欖	lan3	
榆	ʊ2	
榖	ku1	
榛	tɕiẽ1	
榜	paŋ3	
榨	tsa5	
榴	liou2	
榻	tʰa5	
槐	xuæ2	
模	mɤ2	
橫	xuẽ2	
橄	kan3	
橘	tʂʊ2	
橙	tʂʰẽ2	
橡	ɕiaŋ6	
檀	tʰan2	
檐	iẽ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiẽ1	
歐	ŋou1	
欲	ʊ6	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tʂẽ1	
正	tʂẽ5	
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	uæ1	
死	sɿ3	
殲	tɕiẽ1	
殆	tæ3	
殉	ʂuẽ6	
殊	ʂʊ1	
殘	tsʰan2	
殮	lian6	
殖	tʂʰʅ5	
殯	pẽ5	
毆	ou1	
段	tʰuan6	
殷	iẽ1	
殿	tʰian6	
毁	xuei3	
毅	i5	
母	mẽ3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	sɿ6	
民	mẽ2	
气	tɕʰi5	
水	ʂʊ3	
永	iẽ3	
汁	tʂʅ1	
求	tɕʰiou2	
漢	xan5	
汗	xuan6	
汞	paŋ6	
江	kaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沏	tɕʰi5	
沓	tɤ2	
沙	sa1	
溝	kou1	
淪	luẽ2	
河	xɤ2	
油	iou2	
治	tsɿ5	
沾	tʂan1	
沿	iẽ2	
泄	ɕiɛ6	
泅	tɕʰiou2	
泉	tʂʰuan2	
泊	pʰɤ1	
泌	mi5	
法	fa2	
泛	fan5	
泡	pʰau1	
泡	pʰau5	
波	pɤ1	
注	tʂʊ5	
淚	liau6	
泰	tʰæ6	
泳	iẽ6	
潑	pʰɤ1	
澤	tsɛ2	
潔	tɕiɛ2	
洇	iẽ1	
洒	sa5	
洒	sa6	
洗	ɕi3	
洞	tʰəŋ6	
津	tsẽ1	
洪	xəŋ2	
洲	tsou1	
活	xɤ5	
洼	ua1	
派	pʰæ6	
流	liou2	
淺	tɕʰiẽ3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂɤ2	
測	tsʰɛ2	
濟	tɕi5	
渾	xuẽ1	
滸	fu3	
濃	ləŋ2	
浙	tʂɛ2	
浜	pẽ1	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	pʰau2	
浴	ʊ6	
海	xei3	
浸	tsʰẽ5	
消	ɕiau1	
涉	ʂɛ5	
涌	iəŋ3	
涎	ɕiẽ2	
涕	tʰi6	
濤	tʰau1	
澇	lau6	
潤	ʐuẽ6	
澀	sæ2	
涮	suan5	
涯	ia2	
液	iɛ5	
淆	ɕiau2	
淋	lẽ2	
淑	ʂou1	
淘	tʰau2	
淡	tʰan6	
淫	iẽ2	
淮	xuæ2	
深	ʂẽ1	
混	xuẽ6	
添	tʰiẽ1	
清	tɕʰiaŋ1	
淵	ʐuan1	
漸	tsʰan6	
漁	ʊ2	
滲	ʂẽ5	
渠	tɕi2	(他)
渠	tʂʰʊ2	
渡	tʰou6	
渣	tsa1	
溫	uẽ1	
港	kaŋ3	
渴	kʰɤ2	
游	iou2	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
濺	tsan5	
溉	kʰɛ5	
源	ʐuan2	
溜	liou1	
溪	tɕʰi1	
滂	pʰaŋ1	
滋	tsɿ1	
滑	ua5	
滓	tsɿ3	
滔	tʰau1	
滚	kuẽ3	
滿	man3	
濫	lan6	
灘	tʰan1	
滴	tia3	
漂	pʰiau1	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰi1	
漏	lɛ6	
演	iẽ3	
漫	man6	
漱	sou5	
潘	pʰan1	
潛	tɕʰiẽ2	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	
澄	tʂʰẽ2	
澄	tʂʰẽ6	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
灒	tsan5	
火	xɤ3	
滅	miɛ5	
燈	tẽ1	
靈	lẽ2	
竈	tsau5	
灸	tɕiou3	
災	tsæ1	
燦	tsʰan5	
爐	lou2	
炊	tsʰuei1	
炎	ȵiẽ2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	ti1	
爛	lan6	
烈	liɛ5	
烘	xəŋ1	
烙	lɤ5	
燭	tʂou2	
烟	iẽ1	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɛ5	
烹	pʰəŋ1	
焊	xan6	
焗	tʂʊ5	
焦	tɕiau1	
焰	ian5	
然	ʐan2	
煎	tɕiẽ1	
煤	mei2	
煮	tʂʊ3	
煲	pau1	
熄	ɕi1	
熊	ɕiẽ2	
熏	ʂuẽ1	
熟	ʂou5	
熨	ʐuẽ5	
熬	ŋau2	
燃	ȵiẽ2	
燕	ian1	
燕	ian5	
爆	pʰau5	
爪	tsɤ3	
爬	za2	
愛	ŋɛ5	
爵	tɕiɤ2	
父	fu6	
爸	pa1	
爹	tia1	
爽	saŋ3	
片	pʰian5	
版	pan3	
牌	pʰæ2	
牙	nɡa2	
牛	ȵiou2	
牡	mɤ3	
牢	lau2	
物	vu6	
牯	ku3	
牲	sẽ1	
牽	tɕʰiẽ1	
特	tʰɛ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犬	tʂʰuan3	
犯	fan6	
狂	kʰuaŋ2	
狐	fu2	
狗	tɕiau3	
狡	tɕiau3	
獨	tou2	
獅	sɿ1	
獄	ʊ6	
狸	li2	
獵	liɛ2	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰɤ5	
豬	tʂʊ1	
猫	mau1	
蝟	uei6	
獻	ɕian5	
猴	xɛ2	
猾	ua5	
玄	ʂuan2	
率	ʂuæ6	
玉	ʊ6	
王	uaŋ2	
玩	luan6	
環	xuan2	
現	ɕian6	
璽	ɕi2	
玻	pɤ1	
珊	san1	
珍	tʂẽ1	
珠	tʂʊ1	
班	pan1	
球	tɕʰiou2	
理	li3	
瑣	sɤ3	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiẽ2	
瑕	ɕia2	
瑞	ʐuei6	
瑟	sɛ2	
璧	pi5	
瓜	kua1	
瓠	fu1	
瓢	pʰiau2	
瓣	pan6	
瓤	ʐaŋ2	
瓦	ua3	
瓮	əŋ1	
瓶	pʰẽ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂẽ5	
甜	tʰiẽ2	
生	sẽ1	
甥	saŋ1	
用	iẽ6	
甫	fu3	
田	tʰiẽ2	
由	iou2	
甲	tɕia2	
申	ʂẽ1	
電	tʰian6	
男	lan2	
畫	xua6	
暢	tʂʰaŋ5	
界	kæ5	
留	liou2	
畜	tʂʰou5	
略	liɤ2	
番	fan1	
疆	tɕiaŋ1	
疑	ȵi2	
療	liau2	
瘧	li5	
疤	pa1	
疥	kæ5	
疫	i5	
瘡	tsʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疼	tʰəŋ5	
疾	tɕi2	
痂	ka1	
病	pʰiaŋ6	
症	tʂẽ5	
痒	iaŋ3	
痔	tsʰɿ6	
痕	xẽ2	
痛	tʰəŋ5	
痢	li6	
痣	tsɿ5	
痰	tʰan2	
痱	pi1	
痲	ma2	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xou2	
瘌	læ5	
瘟	uẽ1	
瘦	sɛ5	
癩	læ6	
癬	ɕiẽ3	
癸	kʰuei3	
登	tẽ1	
白	pʰɛ5	
百	pei1	
皂	tsʰau6	
的	ti2	
皆	kæ1	
皇	uaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəŋ5	
皿	mẽ6	
盂	ʊ6	
盆	pʰẽ2	
盈	iẽ2	
益	i5	
盞	tsan3	
鹽	iẽ2	
監	kan5	
盒	xɤ5	
盔	kʰuei1	
盖	kɛ5	
盜	tʰau6	
盤	pʰan2	
盛	ʂẽ5	
盟	məŋ2	
目	mɤ5	
盲	maŋ2	
直	tʂʰʅ5	
相	ɕiaŋ1	
相	ɕiaŋ6	
盼	pʰan5	
盾	tuẽ3	
盾	tuẽ5	
省	sẽ3	
省	saŋ3	
眉	mi2	
看	kʰan1	
真	tʂẽ1	
眠	miẽ2	
眨	tsa1	
眩	ʂuan6	
眶	kʰuaŋ1	
眼	ȵiẽ3	
着	tʂʰɤ1	睡~
着	tʂɤ2	穿~
睜	tsẽ1	
睛	tsẽ1	
睬	tsʰæ3	
瞎	xa1	
瞞	man2	
瞪	tẽ6	
瞿	tʂʰʊ2	
矛	mau2	
矢	sɿ3	
知	tʂʅ1	
矩	tʂʊ3	
矯	tɕiau3	
短	tuan3	
矮	æ3	
石	ʂua1	
礦	kʰuaŋ3	
碼	ma6	
砌	ɕi5	
砍	kʰan3	
砑	nɡa6	
研	ȵiẽ2	
磚	tʂuan1	
硯	ian6	
破	pʰau5	
礱	ləŋ2	
礎	tɕʰiou3	
硬	ŋẽ6	
確	tɕʰiɤ2	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	xɤ6	
碟	tʰiɛ6	
碧	pi5	
碾	ȵiẽ3	
磁	tsʰɿ2	
磕	kʰɤ1	
磨	mau2	动词，~刀
磨	mau6	名词，推~
示	sɿ6	
禮	li3	
社	ʂɛ3	
祀	sɿ3	
祖	tɕiou3	
祝	tʂou5	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xɤ6	
禁	tɕiẽ5	
祿	lou5	
禪	tʂʰan2	
禪	ʂan6	
福	fu2	
禹	ʊ3	
离	li2	
离	li6	
禾	ɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
秉	pẽ3	
秋	tɕʰiou1	
種	tsəŋ3	
種	tsəŋ5	
科	kʰɤ1	
秘	mi5	
租	tɕiou1	
秤	tʂʰẽ6	
秦	tsʰẽ2	
秧	iaŋ1	
秩	tsʰɿ6	
秫	ʂʊ6	
積	tɕi2	
稱	tʂʰẽ1	
稱	tʂʰẽ6	
移	i2	
稀	ɕi1	
程	tʂʰẽ2	
稍	sau1	
税	suei5	
稚	tsɿ5	
穩	uẽ3	
稻	tʰau6	
稽	tɕi1	
稿	kau3	
穗	suei5	
究	tɕiou5	
窮	tɕʰiẽ2	
空	kʰəŋ1	~间
空	kʰəŋ5	~着
穿	tʂʰuan1	
突	tʰou1	
窄	tsɛ2	
竅	tɕʰiau5	
窗	tsʰaŋ1	
窘	ɕiəŋ2	
竄	tsʰuan5	
窩	ɤ1	
窟	kʰu1	
窠	kʰɤ1	
立	li5	
豎	ʂʊ6	
站	tsan5	
站	tsʰan6	
競	tɕiẽ5	
章	tʂaŋ1	
童	tʰəŋ2	
端	tuan1	
竹	tsou1	
竿	kan2	
笋	suẽ3	
笑	ɕiau5	
筆	pi2	
筧	tɕiẽ3	
笙	sẽ1	
笛	ti2	
笠	tʰi5	
符	fu2	
第	tʰi6	
箋	tɕʰiẽ1	
籠	ləŋ2	
等	tẽ3	
筋	tɕiẽ1	
筐	kʰuaŋ1	
筑	tʂʊ5	
筒	tʰəŋ2	
答	ta2	
策	tsʰæ5	
篩	sæ1	
箏	tsẽ1	
筢	pʰa2	
筵	ian5	
筷	kʰuæ5	
籌	tʂʰou2	
签	tɕʰiẽ1	
簡	kan3	
箍	ku1	
箕	tɕi1	
算	suan5	
管	kuan3	
箭	tɕian5	
篆	tʂuan6	
篇	pʰiẽ1	
簍	lɛ3	
篙	kau1	
篡	tsʰuan5	
篦	pʰi6	
籃	lan2	
篷	pʰəŋ2	
篾	miɛ5	
簟	tʰian6	
簧	uaŋ2	
簪	tsan1	
簸	pau5	
簸	pau6	
簿	pʰu6	
籍	tɕi2	
米	mi3	
類	luei6	
粉	fẽ3	
粒	li5	
粗	tɕʰiou1	
粘	ȵia1	
粟	ɕiou1	
粤	ʐuɛ5	
粥	tʂou1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsəŋ5	
精	tsẽ1	
糊	vu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lɤ6	
系	ɕi1	
素	sou5	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei3	
累	luei6	
繁	fan2	
糾	tɕiou1	
紅	xəŋ2	
紂	tʂou6	
約	iɤ2	
級	tɕi2	
紀	tɕi3	
紉	ʐẽ6	
純	tʂʰuẽ2	
紗	sa1	
納	la5	
縱	tsəŋ5	
縱	ʂəŋ5	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	faŋ3	
紐	ȵiou3	
線	ɕian5	
練	lian6	
組	tsou3	
細	ɕi1	
織	tʂʅ1	
終	tsəŋ1	
絆	pʰan5	
紹	ʂau6	
經	tɕiẽ1	
綁	paŋ3	
絨	ʐəŋ2	
結	tɕi1	
繞	ʐau6	
給	kɤ5	
絡	tsɤ2	
絶	tsuɛ2	
絞	tɕiau3	
統	tʰəŋ5	
絹	tʂuan1	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
續	ɕiɤ6	
續	ɕiou6	
綽	tʂʰɤ6	
繩	ʂẽ2	
綿	miẽ2	
綢	tʂʰou2	
綜	tsəŋ1	
綻	tʂan6	
綠	liou1	
綴	tsʰuei5	
緬	miẽ3	
纜	lan3	
緝	tɕʰi5	
緞	tʰuan6	
緩	xuan3	
縷	luei3	
編	piẽ1	
緣	ʐuan2	
縫	fəŋ2	~衣服
縫	fəŋ6	~隙
纏	tʂʰan2	
縮	ɕiɤ2	
繰	tɕiau3	
缺	tʂʰuɛ1	
网	vaŋ3	
罕	xan3	
羅	lɤ2	
罰	fa5	
罷	pa3	
罩	tsau5	
罪	tsʰuei6	
置	tsɿ5	
署	ʂʊ3	
羊	iaŋ2	
美	mei3	
羞	ɕiou1	
羡	ɕian5	
群	tʂʰuẽ2	
羹	kẽ1	
羽	ʊ3	
翁	əŋ1	
翠	tsʰuei5	
翡	fei3	
翰	xan6	
翻	fan1	
翼	i5	
耀	iau6	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɛ2	
耐	læ6	
耕	kẽ1	
耗	xau2	
耙	pa6	
耳	ɛ3	
耶	iɛ2	
耻	tsʰɿ3	
耽	tan1	
耿	kẽ3	
聶	ȵiɛ6	
聊	liau2	
聾	ləŋ1	
職	tʂʅ2	
聯	liẽ2	
聘	pʰẽ5	
聚	tʂʊ3	
聰	tsʰəŋ1	
肅	sou5	
肆	sɿ5	
肉	ʐou1	
肋	lei1	
肌	tɕi1	
肘	tʂou3	
肚	tɛ3	
肚	tou3	
肝	kuan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiẽ1	
肯	kʰẽ3	
育	iɤ5	
肴	iau2	
肺	fei5	
腎	ʂẽ5	
腫	tsəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei6	
膽	tan3	
背	pei5	
背	pʰei6	
胎	tʰæ1	
胖	pʰaŋ5	
勝	ʂẽ5	
胡	fu2	
胡	vu2	
胸	ɕiẽ1	
能	lẽ2	
脆	tsʰuei5	
脉	mæ5	
脊	tɕi2	
脏	tsaŋ1	
脏	tsʰaŋ6	
臍	tɕʰiẽ2	
腦	lau3	
膿	ləŋ2	
脚	tɕiɤ1	
脯	pʰu2	
脱	tʰɤ1	
腡	lɤ2	
臉	liẽ3	
脾	pʰi2	
腆	tʰiẽ3	
臘	la5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiaŋ1	
腩	lan3	
腮	sæ1	
腰	iau1	
腹	fu5	
膩	ȵi6	
騰	tʰẽ2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mɤ2	
膨	pʰəŋ2	
臀	tʰuẽ2	
臊	sau1	
臣	tʂʰẽ2	
自	tsʰɿ6	
臭	tʂʰou6	
至	tsɿ5	
致	tsɿ5	
臼	tɕiou6	
舀	iau3	
舂	tsʰəŋ1	
舅	tɕʰiou1	
舌	ʂɛ5	
舍	ʂɛ5	
舍	ʂua6	
舐	tʰiẽ3	
舒	ʂʊ1	
舔	tʰiẽ3	
舜	ʂuẽ6	
舞	vu3	
舟	tsou1	
航	xaŋ2	
般	pan1	
舵	tɤ5	
船	tʂʰuan2	
良	liaŋ2	
艱	kan1	
色	sɛ2	
豔	ian5	
藝	ȵi6	
艾	nɡæ1	
節	tɕi1	
芋	ʊ6	
芍	ʂau5	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	kæ5	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰiẽ2	
芽	nɡa1	
莧	xan6	
蒼	tsʰaŋ1	
苏	ɕiou1	
苔	tʰæ2	
苗	miau2	
苟	kou3	
苦	kʰu3	
英	iẽ1	
茂	mau6	
范	fan6	
茄	tʂʰua2	
茅	mau2	
繭	tɕiẽ3	
茬	tsʰa2	
茶	tsʰa2	
茸	ʐəŋ2	
荀	ʂuẽ2	
荆	tɕiẽ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li6	
蕎	tɕʰiau2	
蕩	tʰaŋ6	
榮	ləŋ2	
藥	iɤ5	
荷	xɤ2	
莫	mɤ1	
蓮	liẽ2	
获	xɤ6	
鶯	iẽ1	
菊	tʂʊ2	
菌	tʂʰuẽ6	
菜	tsʰæ5	
菠	pɤ1	
菢	pʰau6	
菩	pʰu2	
菱	lẽ2	
萄	tʰɤ2	
萌	məŋ2	
萍	pʰẽ2	
螢	iẽ2	
營	iẽ2	
蕭	ɕiau1	
薩	sa6	
落	lɤ5	
著	tʂʊ5	
葚	ʂẽ5	
葛	kɤ1	
董	təŋ3	
葫	fu2	
葬	tsaŋ5	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suan5	
蒲	pʰu2	
蒸	tʂẽ1	
蒿	xau1	
蓉	ʐəŋ2	
蓑	sɤ1	
蓖	pi1	
藍	lan2	
蓬	pʰəŋ2	
蔓	man6	
蔡	tsʰæ5	
蔬	ɕiou1	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
薄	pʰau5	
薄	pʰɤ6	
薅	xau1	
薛	ʂuɛ1	
薯	tʂʰʊ2	
藉	tɕi5	
藉	tɕiɛ5	
藏	tsʰaŋ2	
藏	tsʰaŋ6	
藐	miau3	
藕	ȵiau3	
藤	tʰẽ2	
藩	fan1	
虎	fu3	
虜	lou3	
慮	luei6	
虔	tɕʰiẽ2	
虚	ʂʊ1	
虞	ʊ2	
蟲	tsʰəŋ2	
虱	ɕi1	
虹	xəŋ2	
虻	məŋ1	
雖	suei1	
蝦	xa1	
蝕	ʂʅ5	
蟻	ȵiẽ3	
螞	ma6	
蚊	vẽ2	
蚌	pʰaŋ6	
蠶	tsʰan2	
蛀	tʂʊ5	
蛆	tɕʰi1	
蛇	ʂua2	
蛋	tʰan6	
蛙	ua1	
蛛	tʂʊ1	
蛤	xa2	
蠻	man2	
蟄	tʂɛ5	
蛾	ŋɤ2	
蜀	ʂʊ2	
蜂	fəŋ1	
蜈	vu2	
蜜	mi5	
蠟	la5	
蜻	tʂʰẽ1	
蠅	iẽ1	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	uaŋ2	
蝙	piẽ3	
蝠	fu2	
蝶	tiɛ2	
螃	pʰaŋ2	
螺	lɤ2	
蟒	maŋ3	
蟢	ɕi3	
蟹	kaŋ3	
蠓	məŋ1	
蠢	tʂʰuẽ3	
血	ʂuɛ1	
衅	ɕiẽ5	
行	ɕiẽ2	
行	xaŋ2	
行	sẽ6	
銜	xan2	
街	kæ1	
衙	ia2	
衡	xẽ2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰẽ5	
衰	suei1	
袁	ʐuan2	
襖	ŋau3	
袋	tʰæ6	
袍	pʰau2	
袖	ɕiou5	
袜	va2	
被	pʰi6	
被	pʰei6	
襲	ɕi2	
裌	kæ1	
裕	ʊ6	
裙	tʂʰuẽ2	
裸	lɤ3	
褂	kua5	
褒	pau3	
褶	tʂou1	
襟	tɕiẽ1	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu5	
見	tɕian5	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	kau5	
角	tɕiɤ2	
解	kæ3	
觸	tʂʰou5	
言	ȵiẽ2	
譽	ʊ3	
謄	tʰẽ2	
誓	sɿ6	
警	tɕiẽ3	
譬	pʰi5	
計	tɕi5	
訂	tẽ5	
訃	fu5	
認	ʐẽ6	
討	tʰau3	
讓	ʐaŋ6	
訓	ʂuẽ5	
議	ȵi6	
訊	ʂuẽ5	
記	tɕi5	
講	kaŋ3	
諱	xuei6	
許	ʂʊ3	
論	luẽ6	
諷	fəŋ3	
設	ʂɛ6	
訪	faŋ3	
訣	tsuɛ2	
证	tʂẽ5	
評	pʰẽ2	
詐	tsa5	
訴	ɕiou5	
診	tʂẽ3	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誅	tʂʊ1	
話	ua6	
誕	tʰan6	
詭	kuei3	
該	kɛ1	
詳	tɕʰiaŋ2	
語	ȵʊ3	
誤	vu6	
誘	iɤ6	
誦	səŋ5	
請	tsʰẽ3	
諸	tʂʊ1	
讀	tʰou5	
諗	lẽ5	
調	tʰiau1	
調	tʰiau2	
調	tʰiau6	
諒	liaŋ6	
談	tʰan2	
誼	ȵi6	
謀	mou2	
謊	xuaŋ3	
謂	uei6	
讒	tsʰan2	
諺	ian6	
謎	mi2	
謝	ɕiɛ6	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕiẽ3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
豆	tʰɛ6	
豇	kaŋ1	
豉	ʂʅ6	
豌	uan1	
豚	tʰuẽ2	
象	ɕiaŋ6	
豪	xau2	
豫	ʊ6	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貌	mau6	
貝	pʰei5	
貞	tʂẽ1	
負	fu6	
貢	kəŋ5	
責	tsæ2	
賢	ɕiẽ2	
敗	pʰæ6	
賬	tʂaŋ5	
貨	xɤ5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰẽ2	
貶	piẽ3	
購	kou5	
貫	kuan5	
貳	æ6	
賤	tɕʰian6	
貼	tʰiɛ2	
貴	kuei5	
貸	tʰæ6	
貿	mau3	
費	fei5	
賀	xɤ6	
賊	tsʰɛ5	
賄	xuei6	
賃	lẽ6	
賂	lou6	
資	tsɿ1	
賒	ʂua6	
賭	tou3	
贖	ʂou5	
賞	ʂaŋ3	
賜	tsʰɿ5	
賴	læ6	
賽	sæ5	
贊	tsan5	
贈	tsʰẽ6	
贏	iaŋ2	
赤	tʂʰua1	
赦	ʂɛ5	
走	tsɛ3	
赴	fu5	
趙	tʂʰau6	
趕	kan3	
起	tɕʰi3	
超	tʂʰau1	
越	ʐuɛ5	
趨	tʂʰʊ1	
足	tsou2	
趾	tsɿ1	
躍	iɤ2	
跑	pʰau2	
跛	pæ1	
距	tʂʰʊ3	
跟	kẽ1	
跤	kau1	
跨	kʰua5	
跪	kʰuei3	
路	lou6	
跳	tʰiau5	
踐	tɕʰian3	
踎	tsuɛ1	
踏	tʰa5	
踒	uæ5	
踢	tʰia1	
踩	tsʰæ3	
蹤	tsəŋ1	
踱	tɤ5	
蹄	tʰi2	
蹭	tsʰẽ5	
蹲	tʂɛ1	
躁	tsʰau5	
身	ʂẽ1	
躬	kəŋ1	
躱	tɤ3	
車	tʂʊ1	
車	tʂʰua1	
軋	nɡa5	
軌	kuei3	
軒	ʂuan1	
轉	tʂuan3	
輪	luẽ2	
軟	zuan3	
轟	xəŋ1	
軸	tʂʰou5	
輕	tɕʰiaŋ1	
載	tsæ3	
載	tsæ5	
轎	tɕʰiau6	
較	kau5	
輔	fu3	
輦	ȵiẽ3	
輩	pʰei6	
輝	xuei1	
輸	ʂʊ1	
轄	ɕia2	
辛	sẽ1	
辭	tsʰɿ2	
辟	pʰi6	
辣	la5	
辨	pʰian6	
辯	pʰian6	
辮	piẽ1	
辰	ʂẽ2	
邊	piẽ1	
達	ta2	
遷	tɕʰiẽ1	
迂	ʊ1	
迅	ʂuẽ5	
過	kɤ5	
邁	mæ6	
迎	ȵiẽ2	
運	ʐuẽ6	
近	tɕʰiẽ6	
還	uan2	
進	tsẽ5	
遠	ʐuan3	
違	uei3	
連	liẽ2	
遲	tsʰɿ2	
迫	pʰɛ2	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	səŋ5	
適	sɿ5	
逃	tʰau2	
逆	ȵi5	
選	ɕiẽ3	
遜	suẽ5	
透	tʰɛ5	
逐	tʂou2	
遞	tʰi6	
途	tʰou2	
逗	tɛ1	
通	tʰəŋ1	
逛	kuaŋ5	
逝	sɿ6	
逞	tʂʰẽ3	
速	sou5	
造	tsʰau6	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	ʊ6	
遂	suei5	
遇	ʊ6	
遍	pʰian5	
道	tʰau6	
遣	tɕʰiẽ3	
遭	tsau1	
遮	tʂua1	
遵	tsuẽ1	
避	pʰi6	
邀	iau1	
邋	læ1	
鄧	tʰẽ6	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂau5	
鄒	tsou1	
鄰	lẽ2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂʰẽ6	
郡	tʂuẽ6	
部	pʰu6	
郭	kɤ1	
都	tou1	
鄙	pi3	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酥	ɕiou1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
醇	tʂʰuẽ2	
醉	tɕi5	
醋	tɕʰiou5	
醒	ɕiaŋ3	
采	tsʰæ3	
釋	ʂʅ6	
里	li3	
重	tsʰəŋ2	~复
重	tsʰəŋ6	~量
野	ia3	
金	tɕiẽ1	
釜	fu3	
鑑	kan5	
鋭	ʐuei6	
針	tʂẽ1	
釘	tiaŋ1	
釘	tẽ5	
釣	tiau5	
釵	tsʰæ1	
鈔	tʂʰau1	
钟	tsəŋ1	
鑰	iɤ2	
欽	tsʰẽ1	
鈞	tʂuẽ1	
鉤	tɕiau1	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	pɤ1	
鈸	pɤ2	
鑽	tsuan1	(动词)
鑽	tsuan5	(名词)
鐵	tʰi1	
