#漢字	音標	解釋
提	tʰi2	
揖	iəʔ7	
揣	tsʰuɛ1	
揩	kʰɛ1	
揪	tɕiəu1	
援	yɪ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kəʔ7	
摟	ləu3	
攪	tɕiɔ3	
搋	tsʰuɛ1	
搏	pəʔ7	
搓	tsʰo1	
搜	səu1	
搞	kɔ3	
搪	tʰɑ̃2	
搬	pæ̃1	
搬	põ1	
搭	taʔ7	
搽	tsʰa2	
摁	ŋən5	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摒	pin3	
摔	suɛ1	
摘	tsɛ1	
摞	lo5	
摩	mo2	
摸	mo1	
摹	mo2	
撂	ȵiɔ5	
撇	pʰiəʔ7	
撑	tsʰən1	
撒	tsʰaʔ7	
撕	sɿ1	
撞	tsuɑ̃5	
撤	tsʰəʔ7	
撩	ȵiɔ2	
撬	tɕʰiɔ5	
播	po1	
撼	xæ̃5	
擂	lei5	
擅	sæ̃5	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	
攀	pʰæ̃1	
攀	pʰõ1	
攢	tsæ̃3	
支	tsɿ1	
收	səu1	
收	səu5	
攸	iəu1	
改	kɛ3	
攻	koŋ1	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敏	min3	
救	tɕiəu5	
敖	ŋɔ2	
教	tən1	
教	tɕiɔ1	教书
敞	tsʰɑ̃3	
敢	kæ̃3	
散	sæ̃3	散装
散	sæ̃5	散开
數	ɕy3	
數	ɕy5	
數	su3	数落(新)
數	su5	数字
敲	tɕʰiɔ1	文
敲	kʰɔ1	白
整	tsən3	
敷	fu1	
齋	tsɛ1	
斌	pin1	
斑	pæ̃1	
斗	təu3	一斗
斗	təu5	斗争
料	ȵiɔ2	
斟	tsən1	
斧	fu3	
斬	tsæ̃3	
斷	tõ5	
斯	sɿ1	
新	ɕin1	
新	tɕin5	
施	sɿ1	
旁	pʰɑ̃2	
旅	ȵy3	
旋	ɕyɪ̃2	旋转
旋	ɕyɪ̃5	旋圈
旌	tɕin1	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
旦	tæ̃5	
舊	tɕiəu5	
早	tsɔ3	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑ̃5	
旺	uɑ̃1	
旺	uɑ̃5	
旻	min2	
昂	ɑ̃2	
昆	kʰuən1	
昌	tsʰɑ̃1	
明	min2	
昏	xuən1	
易	i5	
曇	tʰæ̃2	
星	ɕin1	
春	tsʰuən1	
昧	mei5	
昨	tsʰo2	白
是	sɿ5	
晝	tsəu5	
顯	ɕɪ̃3	
晁	tsʰɔ2	
晃	xuɑ̃5	
晉	tɕin5	
晏	ɪ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暉	xuei1	
晚	uæ̃3	
晨	tsʰən2	
普	pʰu3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	ȵiɑ̃5	
暫	tsæ̃5	
暇	ɕia2	
暖	lõ3	
暗	ŋæ̃5	
暴	pɔ5	
暴	ləu5	
曝	pɔ5	
更	kən1	更年期
更	kən5	更加
曹	tsʰɔ2	
曼	mõ5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	yəʔ7	
有	iəu3	
朋	pʰoŋ2	
服	fəʔ7	服气
朗	lɑ̃3	
望	uɑ̃5	
朝	tsɔ1	
期	tɕʰi1	
朦	moŋ2	
木	məʔ7	
未	uei5	
本	pən3	
朱	tsu1	
朱	tɕy1	
朴	pʰu3	
朴	pʰəʔ7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	tsʰaʔ7	
雜	tsaʔ7	
權	tɕʰyɪ̃2	
杆	kæ̃1	
杈	tsʰa1	
杉	sa1	
杉	sæ̃1	
李	ȵi3	
材	tsʰɛ2	
杜	tu5	
杞	tɕʰi3	
杠	kɑ̃5	
條	tʰiɔ2	
楊	iɑ̃2	
杯	pei1	
杳	iɔ3	
板	pæ̃3	
極	tɕiəʔ7	
構	kəu5	
枇	pʰi2	
枉	uɑ̃5	
析	ɕin1	
析	ɕiəʔ7	
枕	tsən3	
林	ȵin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	foŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕia5	文
架	ka5	白
枷	tɕia1	
柄	pin3	
柏	pəʔ7	
柑	kæ̃1	
染	zæ̃3	
柔	zəu2	
柚	iəu5	
查	tsa1	
查	tsʰa2	
柯	kʰo1	
柳	ȵiəu3	
柴	tsʰɛ2	
梔	tsɿ1	
栅	tsaʔ7	
標	piɔ1	
棧	tsæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	su5	
樹	ɕy5	
栓	sõ1	
校	ɕiɔ5	
栩	ɕy3	
株	tsu1	
株	tɕy1	
樣	iɑ̃5	
核	xəʔ7	
根	kən1	
格	kəʔ7	
栽	tsɛ1	
欒	lõ2	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuɑ̃1	
案	ŋæ̃5	
桐	tʰoŋ2	
桑	sɑ̃1	
桔	tɕyəʔ7	
椏	ia1	文
椏	ŋa1	白
檔	tɑ̃1	
檔	tɑ̃5	
橋	tɕʰiɔ2	
樺	xua2	
檜	kʰuɛ5	
檜	xuei5	
槳	tɕiɑ̃3	
樁	tsuɑ̃1	
桶	tʰoŋ3	
梁	ȵiɑ̃2	
梅	mei2	
梆	pɑ̃1	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	vu2	
梨	ȵi2	
梭	so1	
梯	tʰi1	文
梳	su1	
梳	ɕy1	
檢	tɕɪ̃3	
棋	tɕʰi2	
棍	kuən5	
棒	pɑ̃5	
棚	pʰoŋ2	
棠	tʰɑ̃2	
森	sən1	
棱	tʰən2	
棺	kuæ̃1	
棺	kõ1	
椅	i3	
椎	tsʰuei2	
椒	tɕiɔ1	
橢	tʰo3	
椰	iɛ1	
椽	tsʰõ2	
椿	tsʰuən1	
楚	tsʰu3	
楚	tɕʰy3	
楠	læ̃2	
楷	kʰɛ3	
楹	in2	
樓	ləu2	
概	kɛ5	
欖	læ̃3	
榆	y2	
榔	lɑ̃2	
榕	ioŋ2	
榛	tsən1	
榜	pɑ̃3	
榨	tsa5	
榴	ȵiəu5	
槁	kɔ3	
槌	tsʰuei2	
槐	xuɛ2	
槔	kɔ1	
檻	kʰæ̃3	
檳	pin1	
樊	fæ̃2	
樟	tsɑ̃1	
模	mo2	
模	məʔ7	
橫	xən2	
櫻	in1	
樵	tɕʰiɔ2	
橄	kæ̃3	
橙	tsʰən2	
橛	tɕyəʔ7	
橡	ɕiɑ̃5	
櫥	tsʰu2	
檀	tʰæ̃2	
檐	ɪ̃2	
欠	tɕʰɪ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
歡	xõ1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuæ̃3	
款	kʰõ3	
欿	kʰæ̃1	
歉	tɕʰɪ̃5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
武	sɿ5	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕɪ̃1	
殃	iɑ̃1	
殤	sɑ̃1	
殘	tsʰæ̃2	
殯	pin1	
殭	tɕiɑ̃1	
毆	ŋəu1	
段	tõ5	
殷	in1	
毁	xuei3	
每	mei3	
比	pi3	
比	xua5	
畢	piəʔ7	
毛	mɔ2	
毡	tsæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
民	min2	
氓	mɑ̃2	
氛	fən5	
氫	tɕʰin1	
氧	iɑ̃3	
水	suei3	新
永	ioŋ3	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汛	ɕyn5	
汞	koŋ3	
江	tɕiɑ̃1	
池	tsʰɿ2	
污	vu1	
湯	tʰɑ̃1	
汩	ku3	
汪	uɑ̃1	
汰	tʰɛ5	
洶	ɕioŋ1	
沁	tɕʰin5	
沂	i2	
沈	sən3	
沉	tsʰən2	
沐	məʔ7	
沓	taʔ7	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei2	
滄	tsʰɑ̃1	
滬	xu5	
沫	ma1	吐沫
沮	tɕy3	
河	xo2	
油	iəu2	
治	tsɿ5	
沽	ku1	
沾	tsæ̃1	
沿	ɪ̃2	
泅	tɕʰiəu2	
泉	tɕʰyɪ̃2	
泊	pəʔ7	
泌	miəʔ7	
法	faʔ7	
泛	fæ̃5	
泡	pʰɔ5	
波	po1	
泥	ȵi2	
注	tsu5	
注	tɕy5	
淚	lei5	
泰	tʰɛ5	
泱	iɑ̃1	
泳	ioŋ3	
泵	poŋ5	
潑	pʰəʔ7	
涇	tɕin1	
洋	iɑ̃2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xuəʔ7	
洼	ua1	
派	pʰɛ5	
流	ȵiəu2	
淺	tɕʰɪ̃3	
漿	tɕiɑ̃1	
澆	tɕiɔ1	
濟	tɕi5	
瀏	ȵiəu2	
渾	xuən2	
滸	xu3	
濃	loŋ2	
浙	tsəʔ7	
浜	pɑ̃1	
浦	pʰu3	
浩	xɔ5	
浪	lɑ̃5	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔ1	
涌	ioŋ3	
濤	tʰɔ1	
澇	lɔ5	
漲	tsɑ̃3	
澀	səʔ7	
涮	sõ5	
淄	tsɿ1	
淋	ȵin2	
淌	tʰɑ̃3	
淘	tʰɔ2	
淡	tæ̃5	
淤	y1	
淦	kæ̃5	
淫	in2	
淮	xuɛ2	
深	sən1	
混	xuən3	混了
混	xuən5	混日子
淹	ɪ̃1	
淼	miɔ3	
清	tɕʰin1	
淵	yɪ̃1	
漸	tɕɪ̃5	
漁	y2	
滲	sən5	
渡	tu5	
渣	tsa1	
渤	pəʔ7	
溫	uən1	
港	kɑ̃3	
渴	kʰəʔ7	
游	iəu2	
渺	miɔ3	
湃	pʰɛ5	
湖	xu2	
湘	ɕiɑ̃1	
灣	uæ̃1	
潰	kʰuei5	
濺	tɕɪ̃5	
源	yɪ̃2	
溜	ȵiəu1	
溥	pʰu3	
溪	ɕi1	文
溪	tɕʰi1	白
溶	ioŋ2	
滁	tɕʰy2	
滁	tsʰu2	新
滋	tsɿ1	
滑	xuaʔ7	
滓	tsɿ1	
滔	tʰɔ1	
滚	kuən3	
滿	mõ3	
濾	ȵy5	
濫	læ̃5	
濱	pin1	
灘	tʰæ̃1	
漂	pʰiɔ1	漂浮
漂	pʰiɔ3	漂洗
漂	pʰiɔ5	漂亮
漆	tɕʰiəʔ7	
漏	ləu5	
漓	ȵi2	
演	ɪ̃3	
漕	tsʰɔ2	
漩	ɕyɪ̃5	
漪	i5	
漫	mõ5	
漱	ɕy5	
漱	su5	新
漳	tsɑ̃1	
漾	iɑ̃5	
瀟	ɕiɔ1	
濰	uei2	
潘	pʰæ̃1	
潘	pʰõ1	
潛	tɕʰɪ̃3	
潦	ȵiɔ2	
潭	tʰæ̃2	
潮	tsʰɔ2	
潽	pʰu1	
澄	tsʰən2	
澈	tsʰəʔ7	
澎	pʰoŋ2	
瀾	læ̃2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕiəʔ7	
濉	sei2	
濛	moŋ1	
濮	pʰu3	
灌	kuæ̃5	
灌	kõ5	
火	xo3	
燈	tən1	
灰	xuei1	
靈	ȵin2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tsʰuei1	新
炎	ɪ̃2	
炒	tsʰɔ3	
炕	kʰɑ̃5	
燉	tən5	
煒	uei3	
熗	tɕʰiɑ̃1	
炫	ɕyɪ̃5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕioŋ3	
炳	pin3	
炸	tsaʔ7	
爛	læ̃5	
烈	ȵiəʔ7	
烘	xoŋ1	
烙	lɔ5	
烟	ɪ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	sɔ1	
燙	tʰɑ̃5	
燼	tɕin5	
烹	pʰoŋ1	
烽	foŋ1	
焊	xæ̃5	
燜	mən5	
燾	tʰɔ1	
焚	fən2	
焦	tɕiɔ1	
焰	ɪ̃5	
然	zæ̃2	
煎	tɕɪ̃1	
煞	tsʰaʔ7	
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tsu3	
煮	tɕy3	
煽	sæ̃1	
熄	ɕiəʔ7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熨	yn5	
熬	ŋɔ2	
燃	zæ̃2	
燎	ȵiɔ2	
燥	tsʰɔ5	
爆	pɔ5	
爪	tsua3	
爬	pʰa2	
愛	ŋɛ5	
父	fu5	
爸	pa5	
爹	tei1	
爽	suɑ̃3	
版	pæ̃3	
牌	pʰɛ2	
牒	tiəʔ7	
牙	ia2	
牛	ȵiəu2	
牟	məʔ7	
牡	mu3	
牢	lɔ2	
牦	mɔ2	
牧	məʔ7	
物	uəʔ7	
牲	sən1	
牽	tɕʰɪ̃1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	ȵi2	
犟	tɕiɑ̃5	
犬	tɕʰyɪ̃3	
犯	fæ̃5	
狀	tsuɑ̃5	
獷	kuɑ̃3	
猶	iəu2	
狂	kʰuɑ̃2	
狽	pei5	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiɔ3	
狨	ioŋ2	
狩	səu5	
狹	ɕiaʔ7	
獅	sɿ1	
猻	sən1	
狼	lɑ̃2	
獵	ȵiəʔ7	
獼	mi2	新
猖	tsʰɑ̃1	
猛	moŋ3	
猜	tsʰɛ1	
豬	tsu1	
豬	tɕy1	
猫	mɔ1	
蝟	uei1	
獻	ɕɪ̃5	
猴	xəu2	
猾	xuaʔ7	
猿	yɪ̃2	
獾	xuæ̃1	
玄	ɕyɪ̃2	
率	suɛ5	率领
玉	y5	
王	uɑ̃2	
瑪	ma3	
玟	uən2	
玩	uæ̃2	
玫	mei2	
瑋	uei3	
環	xuæ̃2	
環	xõ2	
現	ɕɪ̃5	
玲	ȵin2	
玻	po1	
珠	tsu1	
珠	tɕy1	
班	pæ̃1	
球	tɕʰiəu2	
理	ȵi3	
瑣	so3	
琛	tsʰən1	
琦	tɕʰi2	
琨	kʰuən1	
琳	ȵin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑙	lɔ3	
瑚	xu2	
瑛	in1	
瑰	kuei5	
瑶	iɔ2	
瑾	tɕin3	
璀	tsʰei3	
璃	ȵi2	
璇	ɕyɪ̃2	
璐	lu5	
璜	xuɑ̃2	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓣	põ5	
瓦	ua3	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	sən5	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suɛ3	
甫	pʰu3	
由	iəu2	
甲	tɕiaʔ7	
申	sən1	
男	læ̃2	
畫	xua5	
暢	tsʰɑ̃5	
界	tɕiɛ5	
畏	uei5	
留	ȵiəu2	
畸	tɕʰi2	
疆	tɕiɑ̃1	
疏	su1	
疏	ɕy1	
疙	kəʔ7	
疚	tɕiəu5	
瘍	iɑ̃3	
疤	pa1	
瘡	tsʰuɑ̃1	
瘋	foŋ1	
疱	pʰɔ1	
疲	pʰi2	
疵	tsʰɿ5	
病	pin5	
症	tsən5	
痙	tɕin1	
痊	tɕʰyɪ̃2	
痒	iɑ̃3	
痔	tsɿ5	
痕	xən2	
痞	pʰi3	
痤	tsʰo2	
痦	vu5	
痧	sa1	
癆	lɔ2	
瘓	xuæ̃5	
瘓	xõ5	
癇	ɕɪ̃2	
痰	tʰæ̃2	
癡	tsʰɿ1	
瘀	y1	
瘊	xəu2	
瘟	uən1	
瘤	ȵiəu2	
瘦	səu5	
瘩	taʔ7	
瘴	tsɑ̃5	
癮	in3	
癌	ŋɛ2	
癩	laʔ7	
癬	ɕyɪ̃3	
癸	kuei3	
登	tən1	
白	pəʔ7	
百	pəʔ7	
皂	tsɔ5	
的	təʔ7	
皇	xuɑ̃2	
皖	uæ̃3	
皖	õ3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
盂	y2	
盆	pʰən2	
盈	in2	
益	iəʔ7	
盞	tsæ̃3	
鹽	ɪ̃2	
監	tɕɪ̃1	
盒	xəʔ7	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盤	pʰõ2	
盛	tsʰən2	盛饭
盛	sən5	盛大
盟	moŋ2	
目	məʔ7	
盯	tin1	
盲	mɑ̃2	
相	ɕiɑ̃1	
相	ɕiɑ̃5	相片
盼	pʰæ̃5	
盾	tən5	
省	ɕin3	
省	sən3	
眉	mei2	
看	kʰæ̃1	看守
看	kʰæ̃5	看见
眨	tsaʔ7	
眩	ɕyɪ̃5	
眯	mi1	
眶	kʰuɑ̃1	
眷	tɕyɪ̃5	
眼	ɪ̃3	文
眼	ŋæ̃3	白
睜	tsən1	
睃	so1	
睛	tɕin1	
睡	suei5	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ2	
瞅	tsʰəu3	
瞌	kʰəʔ7	
瞎	ɕiaʔ7	文
瞎	xaʔ7	白
瞞	mõ2	
瞥	pʰiəʔ7	
瞧	tɕʰiɔ2	
瞬	suən5	
瞳	tʰoŋ2	
瞻	tsæ̃1	
矛	mɔ2	
知	tsɿ1	
矩	tɕy1	
短	tõ3	
矮	ŋɛ3	
礬	fæ̃2	
礦	kʰuɑ̃5	
碭	tɑ̃5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰæ̃3	
研	ɪ̃2	
研	ia5	
研	ŋa5	白
磚	tsõ1	
硯	ɪ̃5	
砝	faʔ7	
砧	tsən1	
砰	pʰoŋ1	
破	pʰo5	
礎	tsʰu3	
礎	tɕʰy3	
硅	kuei1	
硫	ȵiəu2	
硬	in5	文
確	tɕʰyəʔ7	
礙	ŋɛ5	
碎	sei5	
碑	pei1	
碗	uæ̃3	
碗	õ3	
磣	tsʰən3	
碟	tiəʔ7	
碧	piəʔ7	
碰	pʰoŋ5	
鹼	tɕɪ̃3	
碳	tʰæ̃5	
磁	tsʰɿ2	
磅	pɑ̃5	
磊	lei3	
磕	kʰəʔ7	
磨	mo2	磨蹭
磨	mo5	磨子
磬	tɕʰin5	
磷	ȵin2	
禮	ȵi3	
社	sei5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祖	tɕy3	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	ɕiɑ̃2	文
票	pʰiɔ5	
祭	tɕi5	
禎	tsən1	
禱	tɔ3	
禍	xo5	
稟	pin3	
禁	tɕin5	
禪	sæ̃5	
福	fəʔ7	
离	ȵi2	
禽	tɕʰin2	
禾	xo2	
秃	tʰəʔ7	
稈	kæ̃3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miɔ3	
租	tsu1	
租	tɕy1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑ̃1	
積	tɕiəʔ7	
稱	tsʰən5	
移	i2	
穢	xuei5	
程	tsʰən2	
稍	sɔ1	
税	suei5	新
稗	pɛ5	
稞	kʰo1	
稠	tsʰəu2	
穩	uən3	
稻	tɔ5	
稽	tɕi1	
穗	sei5	
穴	ɕyəʔ7	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ5	有空
空	kʰoŋ1	空洞
穿	tsʰõ1	
突	tʰəʔ7	
窯	iɔ2	
窗	tsʰuɑ̃1	
窘	tɕioŋ3	
竄	tsʰõ5	
窩	ŋo1	
窺	kʰuei1	
竇	təu5	
窿	loŋ1	
豎	su5	
豎	ɕy5	
站	tsæ̃5	
競	tɕin5	
竟	tɕin5	
章	tsɑ̃1	
竣	tɕyn5	
童	tʰoŋ2	
端	tõ1	
竿	kæ̃1	
笆	pa1	
笋	sən3	
笑	ɕiɔ5	
筆	piəʔ7	
笤	tʰiɔ2	
符	fu2	
笨	pən5	
第	ti5	
籠	loŋ2	
等	tsən1	
等	tən3	
筋	tɕin1	
筏	faʔ7	
筐	kʰuɑ̃1	
筒	tʰoŋ2	
答	taʔ7	
篳	pi5	
篩	sɛ1	
筵	tʰin2	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰɪ̃1	
簡	tɕɪ̃3	
箍	kʰu5	
算	sõ5	
箝	tɕʰɪ̃1	
箝	tɕʰɪ̃2	
管	kuæ̃3	
管	kõ3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕɪ̃5	
箱	ɕiɑ̃1	
簍	ləu3	
篝	kəu1	
篦	pi5	
籃	læ̃2	
籬	ȵi2	
篷	pʰoŋ2	
篾	miəʔ7	
簧	xuɑ̃2	
簪	tsæ̃1	
簸	po5	
籍	tɕiəʔ7	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粗	tsʰu1	
粗	tɕʰy1	
粤	yəʔ7	
糞	fən5	
糧	ȵiɑ̃2	
粱	ȵiɑ̃2	
粲	tsʰæ̃5	
粹	tsʰei5	
精	tɕin1	
糊	xu2	
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糨	tɕiɑ̃5	
糯	lo5	
素	su5	
素	ɕy5	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	
繁	fæ̃2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	ɕɪ̃1	
約	yəʔ7	
級	tɕiəʔ7	
紈	uæ̃2	
紀	tɕi5	
緯	uei3	
純	tsʰuən2	文
純	suən2	白
紗	sa1	
綱	kɑ̃1	
納	laʔ7	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紐	ȵiəu3	
線	ɕɪ̃5	
組	tsu3	
組	tɕy3	
紳	sən1	
細	ɕi5	
絆	pæ̃5	
絆	põ5	
紹	sɔ5	
經	tɕin1	
綁	pɑ̃3	
絨	ioŋ2	
繞	zɔ5	
繪	xuei5	
給	kei3	
絢	ɕyɪ̃5	
絳	tɕiɑ̃5	
統	loŋ2	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
繩	sən2	
繃	poŋ1	
繃	pən1	
綹	ȵiəu1	
綻	tin5	
綠	ləʔ7	
纜	læ̃3	
緞	tõ5	
緩	xuæ̃3	
緩	xõ3	
縷	ȵy3	
緣	yɪ̃2	
縫	foŋ2	缝衣
縫	foŋ5	缝隙
纏	tsʰæ̃2	
繽	pin1	
縹	pʰiɔ1	
縵	mõ5	
繚	ȵiɔ2	
繾	tɕʰɪ̃3	
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰyəʔ7	
罌	in1	
罄	tɕʰin5	
罐	kõ5	
网	uɑ̃3	
罕	xæ̃3	
羅	lo2	
罰	faʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsei5	
置	tsɿ5	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕyɪ̃5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
羿	i5	
翁	oŋ1	
翅	tsʰɿ5	
翔	ɕiɑ̃2	
翹	tɕʰiɔ5	
翠	tsʰei5	
翰	xæ̃5	
翻	fæ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	ɚ3	
耍	sua3	
耕	kən1	
耗	xɔ5	
耘	yn2	
耙	pa1	
耙	pʰa2	
耳	ɚ3	
耷	taʔ7	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kən3	
聶	ȵiəʔ7	
聊	ȵiɔ2	
職	tsʰən5	
聘	pʰin5	
聚	tɕy5	
肉	zəu5	
肌	tɕi1	
肖	ɕiɔ1	
肚	tu3	
肛	kɑ̃1	
肝	kæ̃1	
腸	tsʰɑ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肩	tɕɪ̃1	
骯	ɑ̃1	
肯	kʰən3	
肴	iɔ2	
腎	sən5	
脹	tsɑ̃5	
胃	uei5	
膽	tæ̃3	
背	pei1	背人
背	pei5	靠背
胎	tʰɛ1	
胖	pʰɑ̃5	
胗	tɕyn1	
胛	kaʔ7	
胛	tɕiaʔ7	
勝	sən5	
胞	pɔ1	
胡	xu2	
朧	loŋ2	
胭	ɪ̃1	
胯	kʰua5	
胱	kuɑ̃1	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	tʰən2	
脂	tsɿ1	
脆	tsʰei5	
脉	mɛ5	脉搏
脊	tɕiəʔ7	
脏	tsɔ1	
臍	tɕʰi2	
腦	lɔ3	
膿	loŋ1	脓包
膿	loŋ2	脓泡
脖	pəʔ7	
脚	tɕyəʔ7	
脯	pʰu3	
脱	tʰo1	
脾	pʰi2	
臘	laʔ7	
腌	ɪ̃1	
腐	fu3	
腔	tɕʰiɑ̃1	
腚	tin5	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腹	fəʔ7	
腿	tʰei3	
膀	pʰɑ̃2	
膀	pɑ̃5	
膊	pəʔ7	
膏	kɔ1	牙膏
膏	kɔ5	膏油
膛	tʰɑ̃2	
膜	mo2	
膝	ɕiəʔ7	
膝	tɕʰiəʔ7	白
膨	pʰoŋ2	
膪	tsʰuɛ5	
膻	sæ̃1	
臊	sɔ1	
臣	tsʰən2	
臧	tsɑ̃5	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	ua3	
舀	iɔ3	
舅	tɕiəu5	
舍	sei3	
舒	su1	
舒	ɕy1	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xɑ̃2	
般	pæ̃1	
般	põ1	
艙	tsʰɑ̃1	
舵	to5	
舶	pəʔ7	
舷	ɕyɪ̃2	
船	xua2	
船	tsʰõ2	
艇	tʰin3	
艘	səu1	
良	ȵiɑ̃2	
艱	tɕɪ̃1	
色	səʔ7	
豔	ɪ̃5	
艾	ŋɛ5	
芒	mɑ̃2	
蕪	vu2	
芝	tsɿ1	
芥	kɛ5	
芫	yɪ̃2	
芬	fən1	
芯	ɕin1	
花	xua1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
蒼	tsʰɑ̃1	
苏	su1	
苏	ɕy1	
苔	tʰɛ2	
苗	miɔ2	
苞	pɔ1	
苟	kəu3	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰyei1	
茅	mɔ2	
茆	mɔ2	
莖	tɕin1	
茗	min2	
繭	tɕɪ̃3	
茫	mɑ̃2	
茬	tsʰa2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ioŋ2	
茼	tʰoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
荒	xuɑ̃1	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tɑ̃5	
榮	ioŋ2	
葷	xuən1	
熒	in2	
蔭	in1	
荷	xo2	
莓	mei2	
萵	ŋo1	
获	xuəʔ7	
瑩	in2	
鶯	in1	
莽	mɑ̃3	
菇	ku1	
菊	tɕyəʔ7	
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	
菩	pʰu2	
菱	ȵin2	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sa1	
萱	ɕyɪ̃1	
落	ɕy3	
