#漢字	音標	解釋
桌	tʃok7	
桐	toŋ2	
桑	ɬaŋ1	
檔	taŋ3	
橋	kiu2	
檜	kʰuei5	
槳	tʃɛŋ3	
樁	tʃaŋ1	
桶	tʰoŋ3	
梁	lɛŋ2	
梅	moi2	
梓	tʃi3	
梗	kʰɐŋ3	
夢	moŋ1	
梧	ŋ̍2	
梨	li2	
梭	ɬo1	
梯	tʰɐi1	
械	xai2	
梳	ʃu1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	pɑŋ1	
棕	tʃoŋ1	
棚	pɐŋ2	
棠	taŋ2	
森	ʃɐm1	
棱	lɐŋ1	
棵	kʰo1	
棺	kun1	
椅	ji3	
植	tʃət8	
椒	tʃiu1	
橢	tʰo3	
椰	jɛ2	
楚	tʃʰu3	
楝	lin1	
楷	kʰɑi3	
樓	lɐu2	
概	kʰɑi5	
欖	lɑm3	
榔	laŋ1	
榕	joŋ2	
榜	paŋ3	
榨	tʃa5	
榴	lɐu2	
榻	tʰɑt7	
槌	tʃuei2	
槐	wai2	
檳	pɐn1	
槽	tʃau2	
樟	tʃɛŋ1	
模	mo2	
橫	wɛŋ2	
櫻	ʔɐn1	
橄	kam1	
橙	tʃʰɑŋ3	
橡	tʃɛŋ1	
櫥	tʃɯ2	
櫓	lu3	
檀	tan2	
檐	jin2	
欠	xim5	
次	tʃʰi5	
歡	xun1	
欣	jɐn1	
歐	ʔɐu1	
欲	ȵok7	
款	kʰun3	
歉	xim5	
歌	ko1	
止	tʃi3	
正	tʃɐn1	
正	tʃɐn5	
此	tʃʰi3	
步	pu1	
武	mu3	
歧	ki2	
歪	wai1	
死	ɬi3	
殲	tʃʰim1	
殃	jɛŋ1	
殆	tɑi1	
殉	ɬɐn1	
殊	ʃɯ1	
殘	tʃan2	
殮	lim3	
殖	tʃət8	
殯	pɐn5	
毆	ʔɐu1	
段	tun1	
殷	jɐn1	
殿	tin1	
毁	wɐi3	
轂	kok7	
母	mu3	
每	muei3	
毒	tok8	
比	pi3	
畢	pɐt7	
斃	pi1	
毛	mau2	
毡	tʃim1	
毫	xau2	
毯	tʰɑn3	
氏	ʃi1	
民	mɐn2	
氓	maŋ2	
气	xi5	
水	ʃuei3	
永	wən3	
汁	tʃɐp7	
求	kɐu2	
汇	wei1	
漢	xɑn1	
汗	xɑn1	
江	kaŋ1	
池	tʃi2	
污	wu1	
湯	tʰaŋ1	
汪	ʔuŋ1	
汽	xi5	
沃	ŋɛk7	
沈	ʃɐm3	
沉	tʃɐm2	
沓	tɑp8	
沙	ʃa1	
沛	pʰoi5	
溝	kɐu1	
没	mut7	
滬	wu1	
沫	mut8	
河	xo2	
油	jɐu2	
治	tʃi1	
沾	tʃim1	
沿	jin2	
泄	ɬit7	
泉	tʃin2	
泊	pɛk7	
泊	pɛk8	
法	fat7	
泛	fan5	
泡	pʰɑu1	
泡	pʰɑu5	
波	po1	
泥	nɐi2	
注	tʃɯ5	
淚	luei1	
泰	tʰɑi5	
泳	wən3	
瀉	ɬɛ5	
潑	pʰut7	
澤	tʃɛk7	
潔	tʃit7	
潔	kit7	
洋	jɛŋ2	
洒	ɬa1	
洗	ɬɐi3	
洛	lɑk7	
洞	toŋ1	
津	tʃɐn1	
洪	xoŋ2	
洲	tʃɐu1	
活	ʔut8	
派	pʰɑi1	
流	lɐu2	
淺	tʃʰin3	
漿	tʃɛŋ1	
濁	tʃuk8	
測	tʃʰɐk7	
濟	tʃɐi5	
渾	wɐn1	
滸	xu3	
濃	noŋ2	
浙	tʃit7	
浦	pu3	
浩	xɐu1	
浪	lɑŋ1	
浮	fu2	
浴	ȵok7	
海	xɑi3	
浸	tʃɐm5	
涂	tu2	
涉	ʃip7	
涌	joŋ3	
涕	tʰɐi5	
濤	tʰau1	
澇	lɑu1	
潤	ȵən1	
漲	tʃɛŋ3	
涯	ŋai2	
液	jɛk8	
淀	tim1	
淋	lɐm1	
淑	ʃok8	
淘	tau2	
淡	tɑm1	
淤	ji1	
淫	jɐm2	
淮	wai2	
深	ʃɐm1	
混	wɐn1	
淹	jim1	
添	tʰim1	
清	tʃʰɐn1	
淵	jin1	
漸	tʃim1	
漁	ȵɯ2	
渠	kɯ2	
渡	tu1	
渣	tʃa1	
溫	wɐn1	
港	kaŋ3	
渴	xɑt7	
游	jɐu2	
渺	miu3	
湖	wu2	
湘	ɬɛŋ1	
灣	wan1	
溼	ʃɐp7	
潰	kʰuei1	
濺	tʃin2	
溉	kɑi5	
源	jin2	
準	tʃɐn3	
溜	lɐu1	
溪	kʰɐi1	
溶	joŋ2	
溺	nət8	
滋	tʃi1	
滑	wɑt8	
滔	tʰau1	
滚	kuɐn3	
滯	tʃɐi5	
滿	mun3	
濾	lɯ1	
濫	lɑn1	
灘	tʰan1	
滴	tɐt7	
漂	pʰiu1	
漂	pʰiu5	
漆	tʃʰɐt7	
漏	lɑu1	
演	jim3	
漫	mɑn1	
漱	ʃu5	
潘	pʰun1	
潛	ʃim2	
潭	tam2	
潮	tʃiu2	
潲	ʃau5	
澄	tʃɐn2	
澈	tʃʰit7	
澡	tʃau3	
激	kɐt7	
瀑	pɑu1	
灌	kun5	
火	xu3	
滅	mit7	
燈	tɐŋ1	
灰	xoi1	
靈	lɐn2	
竈	tʃau5	
灸	kɐu3	
災	tʃai1	
燦	tʃʰɑn5	
爐	lu2	
炊	tʃʰuei1	
炎	jim2	
炒	tʃʰɑu3	
炭	tʰɑn5	
炮	pʰɑu5	
炸	tʃa5	
點	tɛm3	
煉	lin1	
爛	lɑn1	
烈	lit7	
烘	xoŋ1	
烙	lɑk7	
燭	tʃok7	
烟	jin1	
烤	kʰɑu3	
煩	fan2	
燒	ʃiu1	
燙	tʰɑŋ5	
熱	ȵit7	
焉	jin1	
焊	xɑn1	
煥	ʔun1	
焙	poi2	
焚	fɐn2	
焦	tʃiu1	
焰	jin5	
然	jin2	
煎	tʃin1	
煤	moi2	
照	tʃiu5	
煮	tʃɯ3	
熄	ɬɐt7	
熊	joŋ2	
熏	wɐn1	
熔	joŋ2	
熙	xi1	
熟	ʃok8	
熬	ŋau2	
燃	jin2	
燎	liu2	
燕	jin5	
燥	tʃʰɑu5	
爆	pɑu1	
爪	tʃau3	
爬	pa2	
愛	ʔai5	
爵	tʃɛk7	
父	fu1	
爺	jɛ2	
爸	pa2	
爹	tɛ1	
爽	ʃaŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牙	ŋa2	
牛	ȵɐu2	
牡	məu3	
牢	lau2	
牧	mok7	
物	mɐt7	
牲	ʃɛŋ1	
牽	xin1	
特	tɐk8	
犧	xi1	
犀	ɬɐi1	
犁	lɐi2	
犒	kʰɑu5	
犬	xin3	
犯	fɑn1	
狀	tʃɑŋ1	
猶	jɐu2	
狂	koŋ2	
狄	tət8	
狐	wu2	
狗	kɐu3	
狡	kau3	
獨	tok8	
狹	xɑp8	
獅	ʃɐi1	
獄	ȵok7	
狸	li2	
狼	laŋ1	
獵	lit7	
猛	mɑŋ3	
猜	tʃʰai1	
猥	wei1	
猩	ɬɐn1	
豬	tʃɯ1	
猫	mɛu5	
蝟	wei1	
獻	xin1	
猴	xɐu2	
猾	wɑt8	
猿	jin2	
獠	liu2	
玄	jin2	
率	ɬɐt7	
率	lət7	
玉	ȵok7	
王	ʔoŋ2	
玩	wɑn3	
玫	moi2	
環	wan2	
現	jin1	
玻	po1	
珊	ʃan1	
珍	tʃɐn1	
珠	tʃɯ1	
班	pan1	
球	kɐu2	
理	li3	
琉	lɐu2	
瑣	ɬu3	
琢	tʃuk7	
琴	kɐm2	
琵	pa2	
琵	pi2	
瓊	kɐn2	
瑞	ʃuei5	
璃	li2	
瓜	kua1	
瓢	piu2	
瓣	pɑn1	
瓦	wɑ3	
瓶	pɐn2	
瓷	tʃi2	
甘	kam1	
甚	ʃɐm1	
甜	tim2	
生	ʃɛŋ1	
甥	ʃɛŋ1	
用	joŋ1	
田	tin2	
由	jɐu2	
甲	kap7	
申	ʃɐn1	
電	tin1	
男	nam2	
畫	wɑk7	
暢	tʃʰɛŋ5	
界	kai5	
畏	wɐi1	
留	lɐu2	
畜	tʃʰok7	
略	lɛk7	
番	fan1	
疆	kɛŋ1	
疏	ʃu1	
疑	ȵi2	
療	liu2	
疝	ʃan5	
瘧	nɛk7	
瘍	jɛŋ2	
疤	pa1	
疫	ʔɐt7	
瘡	tʃʰaŋ1	
瘋	foŋ1	
疲	pi2	
疹	tʃɐn3	
疼	tɐŋ2	
疾	tʃʰat8	
痂	ka1	
病	pən1	
症	tʃɐn5	
痒	jɛŋ3	
痔	tʃi1	
痕	xɐn2	
痘	tɐu1	
痛	tʰoŋ5	
痢	li1	
痣	tʃi5	
癆	lau2	
痰	tam2	
痱	fi5	
癡	tʃʰi1	
痹	pi1	
瘟	wɐn1	
瘦	ʃɐu5	
癱	tʰan1	
瘸	kuɛ2	
癌	ŋam2	
癩	lɑi1	
癬	ɬin3	
癲	tin1	
登	tɐŋ1	
白	pek8	
百	pek7	
皂	tʃɑu1	
的	tɛk7	
皆	kai1	
皇	ʔoŋ2	
皮	pi2	
皺	tʃɐu5	
皿	mɐn3	
盅	tʃoŋ1	
盆	pun2	
盈	ŋɐn2	
益	ʔɐt7	
盞	tʃan3	
鹽	jim2	
監	kam1	
盒	xɑp8	
盔	kʰuɐi1	
盖	kai5	
盜	tɑu1	
盤	pun2	
盟	mɐŋ2	
目	mok7	
盲	mɛŋ2	
直	tʃət8	
相	ɬɛŋ1	
相	ɬɛŋ5	
盼	pʰɑn5	
盾	tɐn1	
省	ɬɐn3	
省	ʃɛŋ3	
眉	mi2	
看	xɑn5	
真	tʃɐn1	
眠	min2	
眨	tʃʰap7	
眶	kʰuaŋ1	
眷	ŋin5	
眼	ȵɑn3	
着	tʃɛk8	
睜	tʃɐŋ1	
睡	ʃuei1	
督	tok7	
睦	mok7	
睬	tʃʰɑi3	
瞞	mun2	
瞩	tʃok7	
瞭	liu2	
瞳	toŋ2	
瞻	tʃim1	
矛	mau2	
矣	ji3	
知	tʃi5	
矩	kɯ1	
矯	kau3	
矮	ʔai3	
石	ʃət8	
礬	fan2	
礦	kʰuɑŋ5	
碼	mɑ3	
砌	tʃʰɐi5	
砍	kʰɑm3	
研	jin2	
磚	tʃin1	
硯	jin1	
砧	tʃɐm1	
破	pʰu5	
礎	tʃʰu3	
碩	ɬɛk7	
硝	ɬiu1	
硫	lɐu2	
硬	ŋɛŋ1	
確	kʰɑk7	
礙	ŋɑi1	
碎	ɬoi5	
碑	pɐi1	
碗	ʔun3	
碟	tip8	
碧	pɐt7	
碰	pʰoŋ5	
鹼	kan3	
磁	tʃi2	
磨	mu2	
磷	lɐn2	
示	ʃɐi1	
禮	lɐi3	
社	ʃɛ3	
祈	ki2	
祐	jɐu1	
祖	tʃu3	
祝	tʃok7	
神	ʃɐn2	
祠	tʃi2	
祥	tʃɛŋ2	
票	pʰiu5	
祭	kɐi5	
禱	tau3	
禍	xu5	
稟	pɐn3	
禁	kɐm5	
祿	lok7	
禪	ʃim2	
禪	ʃin2	
福	fok7	
禹	ji3	
离	li2	
禽	kɐm2	
禾	xo2	
秀	ɬɐu5	
私	ɬi1	
秉	pɐn3	
秋	tʃʰɐu1	
種	tʃoŋ3	
種	tʃoŋ5	
科	xu1	
秒	miu3	
秘	pi5	
租	tʃu1	
秤	tʃʰən5	
秦	tʃɐn2	
秧	jɛŋ1	
秩	tip8	
積	tʃɐt7	
稱	tʃʰɐn1	
稱	tʃʰən5	
移	ji2	
稀	xi1	
程	tʃɐn2	
稍	ʃau1	
税	ʃuei5	
稚	tʃi5	
稠	tʃʰɐu2	
穩	wɐn3	
稻	tɑu1	
稼	ka1	
稽	kʰɐi1	
稿	kau3	
穗	ɬuei5	
穴	jit7	
究	kɐu5	
窮	koŋ2	
空	xoŋ1	
空	xoŋ5	
穿	tʃʰən1	
突	tɐt8	
竊	tʃʰit7	
窄	tʃɛk7	
竅	kʰiu5	
窯	jiu2	
窖	kau5	
窗	tʃʰaŋ1	
窩	wo1	
窟	wɐt7	
窺	kʰuɐi1	
窿	loŋ1	
立	lɐp7	
豎	ʃɯ1	
站	tʃɑm1	
競	kɐn5	
竟	kɐn5	
章	tʃɛŋ1	
童	toŋ2	
端	tun1	
竹	tʃok7	
竿	kan1	
笆	pa1	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7	
笙	ʃɛŋ1	
笛	tət8	
笠	lɐp7	
符	fu2	
笨	pɐn1	
第	tɐi1	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fɑt8	
筐	kuaŋ1	
筐	kʰuaŋ1	
筑	tʃʰok7	
筒	toŋ2	
答	tap7	
策	tʃʰɛk7	
篩	ʃɐi1	
箏	tʃɐŋ1	
筵	jin2	
筷	kʰuɑi5	
籌	tʃʰɐu2	
签	tʃʰim1	
簡	kan3	
箍	kʰu1	
算	ɬun5	
管	kun3	
籮	lo2	
簫	ɬiu1	
箭	tʃin5	
箱	ɬɛŋ1	
箸	tʃɯ1	
篆	tʃin1	
篇	pʰin1	
簍	lɑu3	
篙	kau1	
篡	tʃʰon5	
篦	pi5	
籃	lam1	
籬	li2	
篷	poŋ2	
篾	mit7	
簧	ʔoŋ2	
簪	tʃam1	
簸	pu5	
簿	pu1	
籍	tʃət8	
米	mɐi3	
類	luei1	
粉	fɐn3	
粒	nɐp7	
粗	tʃʰu1	
粟	ɬok7	
粤	jit8	
粥	tʃok7	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粹	tʃʰuei5	
糉	tʃoŋ5	
精	tʃɐn1	
糊	wu2	
糍	tʃi2	
糕	kau1	
糖	taŋ2	
糙	tʃʰɑu5	
糜	mi2	
糟	tʃau1	
糠	xaŋ1	
糯	nu1	
系	xi5	
系	xɐi5	
素	ɬu5	
索	ɬak7	
緊	kɐn3	
紫	tʃi3	
紮	tʃat7	
累	luei3	
絮	ɬɯ1	
繁	fan2	
糾	kɐu1	
紅	xoŋ2	
紂	tʃɐu1	
級	kʰɐp7	
紀	ki5	
緯	wɐi3	
純	ʃɐn2	
紗	ʃa1	
綱	kaŋ1	
納	nɑp8	
縱	tʃoŋ1	
縱	tʃoŋ5	
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fuŋ3	
紐	nɐu3	
線	ɬin5	
練	lin1	
組	tʃu3	
細	ɬɐi5	
織	tʃɐt8	
終	tʃoŋ1	
絆	pun5	
紹	ʃiu1	
經	kɐn1	
綁	paŋ3	
絨	joŋ2	
結	kit7	
繞	jiu1	
繪	wei1	
給	kʰɐp7	
絡	lɑk7	
絶	tʃit8	
絞	kau3	
統	tʰoŋ3	
絹	ŋin1	
繡	ɬɐu5	
繼	kɐi5	
績	tʃat7	
緒	ɬɯ5	
綾	lɐn2	
續	tʃok8	
繩	ʃɐn2	
維	wɐi2	
綿	min2	
繃	pɐŋ1	
綢	tʃʰɐu2	
綜	tʃoŋ1	
綠	lok7	
綴	tʃoi5	
緬	min3	
纜	lɑm3	
緝	tʃʰɐp7	
緞	tun1	
編	pin1	
緣	jin2	
縛	fuk7	
縫	foŋ1	
縫	fuŋ2	
纏	tʃin2	
纓	ʔɐn1	
縮	ʃok7	
繮	kɛŋ1	
繳	kiu3	
缸	kaŋ1	
缺	kʰit7	
罐	kun5	
网	muŋ3	
罕	xɑn3	
羅	lo2	
罰	fɑt8	
罷	pɯ1	
罩	tʃau5	
罪	tʃoi1	
置	tʃi5	
署	ʃɯ3	
羊	jɛŋ2	
羌	kɛŋ1	
美	mɐi3	
羔	kau1	
羞	ɬɐu1	
羡	xin5	
群	kuɐn2	
羹	kɛŋ1	
羽	ji3	
翁	ʔoŋ1	
翅	tʃʰi5	
翎	lɐn2	
翔	tʃɛŋ2	
翠	tʃʰuei5	
翡	fi3	
翰	xɑn1	
翻	fan1	
翼	jɛk7	
耀	jiu1	
老	lɑu3	
考	kʰɑu3	
者	tʃɛ1	
而	ȵi2	
耍	ʃa3	
耐	nɑi1	
耕	kɛŋ1	
耗	xɐu1	
耘	wɐn2	
耙	pa2	
耳	ȵi3	
聳	ɬoŋ3	
耻	tʃʰi3	
耽	tam1	
聶	nip8	
聊	liu2	
聾	loŋ2	
職	tʃɐt8	
聯	lin2	
聘	pʰən5	
聚	tʃɯ1	
聰	tʃʰoŋ1	
肅	ɬok7	
肆	ɬi5	
肇	tʃiu1	
肉	ȵok7	
肋	lak7	
肌	ki1	
肚	tu3	
肝	kan1	
腸	tʃɛŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fuŋ1	
肯	xəŋ3	
肺	fi5	
腎	ʃɐn1	
腫	tʃoŋ3	
脹	tʃɛŋ5	
脅	xip7	
胃	wei1	
膽	tam3	
背	poi5	
胎	tʰai1	
勝	ʃɐn5	
胞	pau1	
胡	wu2	
朧	loŋ2	
胭	jin1	
胱	kuŋ1	
膠	kɛu1	
胸	xoŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰuei5	
脉	mɛk7	
脊	tʃɐt7	
脏	tʃaŋ1	
臍	tʃɐi2	
腦	nɑu3	
膿	noŋ2	
脚	kɛk7	
脯	pu2	
脱	tʰut7	
脾	pi2	
臘	lɑp7	
腌	jim1	
腌	jip7	
腐	fu1	
腑	fu3	
腔	kʰɛŋ1	
腕	ʔun3	
腥	ɬɐn1	
腮	ɬai1	
腰	jiu1	
腱	kin1	
腹	fok7	
膩	ni1	
騰	tɐŋ2	
腿	tʰoi3	
膀	paŋ3	
膏	kau1	
膜	mok7	
膝	ɬɐt7	
膨	pɐŋ2	
膳	ʃin1	
臀	tɐn2	
臂	pi5	
臃	joŋ1	
臊	ɬau1	
臣	ʃɐn2	
自	tʃi1	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臼	kɐu3	
舀	jiu2	
舂	tʃʰoŋ1	
舅	kɐu3	
舌	ʃət8	
舍	ʃɛ3	
舍	ʃɛ5	
舒	ʃɯ1	
舔	lɛm3	
舜	ɬɐn5	
舞	mu3	
舟	tʃɐu1	
航	xaŋ2	
般	pun1	
艦	kim5	
艙	tʃʰaŋ1	
舵	to1	
船	ʃin2	
艇	tʰən3	
良	lɛŋ2	
艱	kan1	
色	ʃɐk7	
豔	jin5	
藝	ŋɐi1	
艾	ʔai5	
節	tʃit7	
芋	xɯ1	
芒	maŋ1	
芙	fu2	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	wa1	
芳	fuŋ1	
芹	kɐn2	
芽	ŋa2	
葦	wɐi3	
莧	xɑn1	
蒼	tʃʰaŋ1	
苏	ɬu1	
苔	tai2	
苗	miu1	
苗	miu2	
苞	pau1	
苟	kɐu3	
若	jɛk7	
苦	xu3	
英	ʔɐn1	
蘋	pɐn2	
茂	mɐu1	
范	fan5	
茄	kɛ2	
茅	mau2	
繭	kɛn3	
茫	maŋ2	
茴	wɐi2	
茶	tʃa2	
茸	joŋ2	
荀	ɬɐn1	
荆	kɐn1	
草	tʃʰɑu3	
薦	tʃin5	
荒	xuŋ1	
荔	lɐi1	
蕎	kiu2	
蕩	tɑŋ2	
榮	joŋ2	
葷	wɐn1	
蔭	jɐm1	
藥	jɛk8	
荷	xo2	
莓	moi2	
莫	mok7	
蓮	lin2	
萵	wo1	
获	wɑk7	
瑩	ŋɐn2	
鶯	ʔɐn1	
莽	mɑŋ3	
菊	kok7	
菌	kʰuɐn3	
菜	tʃʰɑi5	
菠	po1	
菩	pu2	
菱	lɐn2	
萄	tau2	
萌	mɐŋ2	
萍	pɐn2	
萎	wɐi1	
蘿	lo2	
螢	ŋɐn2	
營	wɐn2	
蕭	ɬiu1	
薩	ɬat7	
落	lɑk7	
著	tʃɯ5	
葛	kat7	
葡	pu2	
董	toŋ3	
葫	wu2	
葬	tʃaŋ5	
葱	tʃʰoŋ1	
葵	kuɐi2	
蒂	tɐi5	
蔣	tʃɛŋ3	
蒙	moŋ2	
蒜	ɬun5	
蒲	pu2	
蒸	tʃɐn1	
蓄	tʃʰok7	
蓉	joŋ2	
蓑	ɬo1	
蓖	pi5	
藍	lam1	
蓬	pɐŋ2	
蔓	mɑn1	
蔗	tʃi5	
蔡	tʃʰɑi5	
蔬	ʃu1	
藹	ŋai3	
蔽	pi1	
蕉	tʃiu1	
蕊	loi3	
薄	po5	
薄	puk8	
薑	kɛŋ1	
薛	ɬit7	
薪	ɬɐn1	
薯	ʃɯ2	
薰	wɐn1	
藏	tʃaŋ1	
藏	tʃɑŋ1	
藐	miu3	
藕	ŋɐu3	
藤	tɐŋ2	
藩	fan1	
藻	tʃau3	
藿	kʰok7	
虎	xu3	
虜	lu3	
虐	nɛk7	
慮	lɯ1	
虔	kin2	
虚	xɯ1	
蟲	tʃoŋ2	
虱	ʃɐt7	
虹	xoŋ2	
雖	ɬuei1	
蝦	xa1	
蝕	ʃət8	
蟻	ȵi3	
蚊	mɐn2	
蠶	tʃan2	
蚣	koŋ1	
蚤	tʃau3	
蛀	tʃɯ5	
蛆	tʃʰɯ1	
蛇	ʃi2	
蛋	tɑn1	
蛙	wa1	
蛛	tʃɯ1	
蛤	kap7	
蠻	man2	
螄	ʃɐi1	
蛾	ŋo2	
蜀	ʃok8	
蜂	foŋ1	
蜈	ŋ̍2	
蜓	tɐn2	
蜕	tʰoi5	
蜘	tʃi5	
蜜	mɐt7	
蠟	lɑp7	
蜻	tʃʰɐn1	
蠅	ʔɐn1	
蠍	xit7	
蝗	ʔoŋ2	
蝙	pin1	
蝠	fok7	
蝴	wu2	
蝶	tip8	
螂	laŋ1	
螃	paŋ2	
融	joŋ2	
螳	taŋ2	
螺	lu2	
蟆	ma2	
蟒	mɑŋ3	
蟥	ʔoŋ2	
蠢	tʃʰɐn3	
血	jit7	
衅	ɬɐn5	
行	xaŋ2	
行	xɛŋ2	
銜	xam2	
街	kai1	
衙	ŋa2	
衡	xɐŋ2	
衣	ji1	
補	pu3	
表	piu3	
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃuei1	
衷	tʃoŋ1	
袁	jin2	
袋	tɑi1	
袍	pau2	
袖	tʃɐu1	
袜	mɑt7	
被	pi3	
襲	tʃɐp8	
裁	tʃai2	
裂	lit7	
裝	tʃaŋ1	
襠	taŋ1	
裏	li3	
裕	ȵɯ1	
裙	kuɐn2	
褲	xu5	
裳	ʃɛŋ2	
裴	poi2	
裸	lo3	
裹	ku3	
褒	pau1	
褥	ȵok7	
西	ɬɐi1	
要	jiu1	
要	jiu5	
見	kin5	
觀	kun1	
觀	kun5	
規	kʰuɐi1	
視	ʃi1	
覽	lɑm3	
覺	kau5	
覺	kʰɛk7	
角	kak7	
解	kai3	
觸	tʃʰok7	
言	jin2	
託	tʰɑk7	
譽	ȵɯ1	
誓	ʃɑi1	
警	kɐn3	
譬	pi5	
計	kɐi5	
訂	tən1	
認	ȵɐn1	
譏	ki1	
討	tʰɑu3	
讓	jɛŋ1	
訓	fɐn5	
議	ȵi5	
訊	ɬɐn5	
記	ki5	
講	kaŋ3	
諱	wɐi1	
許	xɯ3	
論	lɐn1	
訟	tʃoŋ1	
諷	foŋ3	
設	tʃʰit7	
訪	fuŋ3	
訣	kʰit7	
证	tʃɐn5	
評	pɐn2	
識	ʃɐt7	
詐	tʃa5	
訴	ɬu5	
診	tʃɐn3	
詞	tʃi2	
譯	ȵət7	
試	ʃi5	
詩	ʃi1	
誠	ʃɐn2	
誅	tʃɯ1	
話	wɑ1	
誕	ʃan2	
誕	tan5	
詭	kuɐi3	
該	kai1	
詳	tʃɛŋ2	
誣	wu1	
語	ȵɯ3	
誤	ŋ̍1	
誘	jɐu1	
説	ʃuei5	
説	ʃit8	
誦	tʃoŋ1	
請	tʃʰən3	
諸	tʃɯ1	
讀	tok8	
課	kʰo5	
誰	ʃuei2	
調	tiu1	
調	tiu2	
諒	lɛŋ1	
談	tam2	
誼	ji2	
謀	mɐu2	
諜	tip8	
諧	xai2	
謂	wei1	
讒	tʃan2	
諺	jin1	
謎	mɐi2	
謝	tʃɛ2	
謡	jiu2	
謗	pɑŋ1	
謙	xim1	
謹	kɐn3	
謬	miu1	
譚	tam2	
譜	pʰu3	
谷	kok7	
豆	tɐu1	
豉	ʃi1	
豌	ʔun3	
豚	tɐn2	
象	tʃɛŋ1	
豪	xau2	
豫	ji1	
豹	pau5	
豺	tʃai2	
貂	tiu1	
貌	mɑu1	
貝	poi5	
貞	tʃɐn1	
負	fu1	
貢	koŋ5	
財	tʃai2	
責	tʃɛk7	
賢	jin2	
敗	pɑi1	
賬	tʃɛŋ5	
貨	xu5	
質	tʃɐt7	
質	tʃʰat8	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pɛn3	
購	kʰɐu5	
貫	kun5	
貳	ȵi1	
賤	tʃin1	
貼	tʰip7	
貴	kuɐi5	
貸	tɑi1	
貿	mɐu1	
費	fi5	
賀	xo1	
賊	tʃʰək7	
賈	ka3	
賄	xuei1	
賂	lok7	
贓	tʃaŋ1	
資	tʃi1	
賒	ʃɛ1	
賦	fu5	
賭	tu3	
贖	ʃok8	
賞	ʃɛŋ3	
賜	tʃʰi5	
賠	poi2	
賴	lɑi1	
贅	tʃoi5	
賺	tʃɑn1	
賽	ʃai5	
贊	tʃan5	
贈	tʃɐŋ1	
贏	xɐn2	
赦	ʃɛ5	
走	tʃɐu3	
赴	fu1	
趙	tʃiu1	
趕	kan3	
起	xi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jit8	
趟	tʰɑŋ5	
趣	tʃʰɯ5	
足	tʃok7	
趾	tʃi3	
躍	jɛk8	
跌	tit7	
跑	pʰɑu3	
距	kɯ5	
跟	kɐn1	
跨	kʰua5	
跪	kuei1	
路	lu1	
跳	tʰiu5	
踐	tʃin1	
踊	joŋ3	
踏	tɐp8	
踢	tʰət7	
蹤	tʃoŋ1	
蹄	tɐi2	
蹲	tɐn1	
躁	tʃʰɑu5	
身	ʃɐn1	
躬	koŋ1	
躱	to3	
躺	tʰɑŋ3	
車	kɯ1	
車	tʃʰɛ1	
軋	ʔat7	
軌	kuɐi3	
軒	xin1	
轉	tʃin3	
輪	lɐn2	
軟	ŋin3	
轟	xoŋ1	
軸	tʃok8	
輕	xɐn1	
載	tʃai5	
轎	kiu1	
較	kau5	
輔	fu3	
輛	lɛŋ1	
輩	poi5	
輝	kʰuɐi1	
輻	fok7	
輯	tʃʰɐp8	
輸	ʃɯ1	
轅	jin2	
轄	xɑt8	
辛	ɬɐn1	
辜	ku1	
辭	tʃi2	
辟	pʰɐt8	
辣	lɑt7	
辨	pin1	
辯	pin1	
辮	pɛn3	
辰	ʃɐn2	
辱	ȵok7	
邊	pin1	
遼	liu2	
達	tɑt8	
遷	tʃʰim1	
迂	ji1	
迅	ɬɐn5	
過	ku5	
邁	mɑi2	
迎	ŋɐn2	
運	wɐn1	
近	kɐn3	
返	fan3	
還	wan2	
進	tʃɐn5	
遠	jin3	
違	wɐi2	
連	lin2	
遲	tʃi2	
迫	pʰɛk7	
述	ɬɐt8	
迷	mɐi2	
迹	tʃɐt7	
追	tʃuei1	
退	tʰoi5	
送	ɬoŋ5	
適	ʃɐt7	
逃	tau2	
逆	nət8	
選	ɬin3	
遜	ɬon5	
逍	ɬiu1	
透	tʰɐu5	
逐	tʃok8	
遞	tɐi1	
途	tu2	
逗	tɐu5	
通	tʰoŋ1	
逝	ʃi1	
逞	tʃʰɛŋ3	
速	tʃʰok7	
造	tʃɑu1	
逢	foŋ2	
逵	kuɐi2	
逸	jat8	
逼	pɐt7	
逾	ji2	
遁	tɐn1	
遇	ȵɯ1	
遍	pin1	
道	tɑu1	
遺	wɐi2	
遢	tʰɑt7	
遣	xin3	
遥	jiu2	
遭	tʃau1	
