#漢字	音標	解釋
春	tɕʰyn1	
昧	mei6	
昨	tso2=	
昭	tʂau1	
是	ʂʅ6	
晝	ȶəu5	
顯	ɕien3	
晃	xɔŋ3	
晉	tɕin5	
晌	ɕiɔŋ3	
曬	sai5	
曉	ɕiɛ3	
暈	yn1	
晚	uan3	
晦	fei5	
晨	tsʰən2	
普	pʰu3	
景	ȶin3	
晴	tɕian2-	
晴	tɕin2=	
晶	tɕin1	
智	tʂʅ5	
晾	niɔŋ6	
暫	tsan5	
暑	ɕy3	
暖	lo3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yen5	
曰	ye7	
曲	ȶʰəu7	
更	ken1	~换
更	ken5	~加
曹	tsau2	
曾	tsen1	
曾	tsen2	~经
替	tʰi5	
最	tsei5	
月	ye7	
有	tʂʅ3	
有	iəu3	
朋	pəŋ2	
服	fu7	
朔	so7	
朗	lɔŋ6	
望	ɔŋ6-	
望	uɔŋ6=	
朝	tʂau1	今~
期	tɕi2	时~
木	mu7	
未	uei6	
末	me7	
本	pən3	
札	tsa7	
术	ɕy7	
朱	tɕy1	
朴	pʰu5	
朶	to3	
朶	tʰəu3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
權	tɕyen2	
杆	kan3	
杈	tsʰɔ1	
杉	sɔ1	
李	tʰi6	
杏	ɕin5	
材	tsai2	
村	tsʰən1	
杖	ȶɔŋ6	
杜	təu6	
杞	tɕʰi3	
束	ȶʰəu7	
杠	kɔŋ5	
條	tiɛ2	
來	lai2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pei1	
杰	tɕʰi7	
杷	pɔ1	
松	tsəŋ2-	~树
松	səŋ1	~紧带
松	səŋ1=	~树
板	pan3	
極	tɕi7	
構	kei5	
枇	pi2	
枉	uɔŋ6	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ȶəu5	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fəŋ1	
枯	kʰu1	
架	kɔ5-	
架	ȶa5	
架	tɕia5	
柄	pin3	
某	miɛ6	
柑	kan1	
染	ȵien6	
柔	iəu2	
柚	iəu5	
櫃	kuei6	
查	tsɔ2	
柬	tʰiɛ5	
柱	tɕy6	
柳	liəu6	
柴	tsai2	
柿	ʂʅ6	
標	piɛ1	
棧	tsan6	
棟	təŋ5	
欄	lan2	
樹	ɕy6	
栗	lia7-	
栗	tʰi5=	
校	tɕiɛ5	~对
校	tɕiɛ5	~学
株	tɕy1	
樣	iɔŋ6	
核	xe7	
根	ken1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tau2	
桄	kɔŋ1	
桅	tʂʅ1	
桅	uei2	
案	ŋan5	
桌	tso7	~椅
桐	təŋ2	
桑	sɔŋ1	
椏	ŋɔ1-	
椏	ia1=	
橈	ȵiɛ2	
橋	tɕiɛ2	
檜	kʰuai5	
槳	tɕiɔŋ3	
桶	tʰəŋ3	
梁	niɔŋ2	
梅	mei2	
梓	tsɿ3	
梗	kɔŋ3	
梢	ʂau1	
夢	məŋ6-	
夢	məŋ5=	
梧	u2	
梨	tʰi2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕien3	
棉	mien2	
棋	tɕi2	
棍	kuən5	
棒	pɔŋ5	
棕	tsəŋ1	
棚	pəŋ2	
棠	tɔŋ2	
森	sen1	
棵	kʰo3	
棺	kuɔŋ1	
椅	i3	
椅	i6	
植	tʂʅ7	
椒	tɕiɛ1	
橢	tʰo3	
椰	i1	
椴	ten6	
椽	yen2	
椿	tɕʰyn1	
楚	tsʰəu3	
楞	len5	
楦	tɕʰyn5	鞋~
楷	kʰai3	
樓	lei2	
概	kʰai5	
欖	tan3	
榆	y2	
榛	tsən1	
榜	pɔŋ3	
榴	liəu6	
榻	tʰa7	
槌	tʂuei2	
槐	fai2	
檳	pin1	
槽	tsau2	
樟	ȶɔŋ1	
模	mo2	
橫	fən2	
櫻	in1	
樵	tɕiɛ2	
橄	kan3	
橘	tɕy7	
橙	tsɔŋ2	
橛	tɕye7	
橡	ɕiɔŋ5	
櫓	ləu3	
檀	tan2	
檐	ien2	
欠	tɕʰien5	
次	tsʰɿ5	
歡	fɔŋ1	
欣	ɕin1	
歐	ŋei1	
欲	iəu5	
欺	tɕʰi1	
款	kʰuɔŋ3	
歇	ɕi7	
歌	ko1	
止	tʂʅ3	
正	ȶɔŋ1-	~月
正	tsən5	~确
正	tsən1=	~月
此	tsʰɿ2	
步	pu6-	
步	pu5=	
武	u6	
歪	uai1	
死	sɿ3	
殲	tɕʰien1	
殃	iɔŋ1	
殊	ɕy1	
殘	tsan2	
殮	lien5	
殖	tʂʅ7	
殯	pin1	
毆	ŋei3	
段	ten6	
殷	in1	
殿	tien6	
毁	fei3	
毅	ȵi5	
母	mu6	
每	mei6	
毒	təu7	
比	pi3	
畢	pi7	
斃	pei5	
毛	mau2	
毡	tsen1	
毫	xau2	
毯	tʰan3	
氏	tsʰei1	
氏	ʂʅ6	
民	min2	
气	tɕʰi5	
水	ɕy3-	
水	ʂuei3=	
永	yn6	
氽	tsʰen1	~丸子
汀	tin1	
汁	tʂʅ7	
求	iɛ1	
求	ȶəu2	
汇	fei6	
漢	xan5	
汗	fɔŋ6-	
汗	xan6=	
汝	y3	
汞	kəŋ3	
江	ȶɔŋ1	
池	tʂʅ2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	pien6	
汽	tɕʰi5	
沂	i2	
沃	o7	
沈	sən3	
沉	tsən2	
沌	tən6	
沙	sɔ1	
沛	pʰei5	
溝	kei1	
没	me7	沉~
漚	ŋei5	
淪	lən2	
滬	fu6	
沫	me7	
河	xɔ2	
河	xo2	
油	iəu2	
治	tʂʅ5	
沾	tsen1	
沿	yen2	
泄	ɕi7	
泅	tɕiəu2	
泉	tɕien2	
泊	pʰe7	梁山~
泊	po7	飘~
泔	kan1	
法	fa7	
泛	fan5	
泡	pʰau5	~在水里
泡	pau6	肥皂~子
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕy5	
淚	tʰi6-	
淚	lei5=	
泰	tʰai5	
泳	yn6-	
泳	yn5=	
瀉	ɕi1	
潑	pʰe1	
潑	pʰo7	~水
澤	tʂe7	
潔	tɕi7	
洋	iɔŋ2	
洒	sɔ3-	
洒	sai3=	
洗	ɕi3	
洛	lo7	
洞	təŋ6	
津	tɕin1	
洪	fəŋ2	
洲	ȶəu1	
活	xo7	
活	fe7	
洼	uɔ1	
洽	ȶʰa5	
派	pʰai5	
流	liəu2	
淺	tɕʰien3	
漿	tɕiɔŋ1	
澆	tɕiɛ1	
濁	ȶəu7	
測	tʂʰe7	
濟	tɕi5	
渾	fən1	
滸	fu3	
濃	ləŋ2	
浙	tʂe7	
浜	pɔŋ1	
浦	pʰu3	
浩	xau5	
浪	lɔŋ6-	
浪	lɔŋ5=	
浮	pau2-	
浮	fu2=	
浴	iəu5	
海	xei3	
浸	tɕʰin5	
涂	təu2	
消	ɕiɛ1	
涉	ʂe7	
涎	ɕien2	
涕	ti5	
澇	lau2	
潤	yn6-	
潤	yn5=	
漲	ȶɔŋ3	
澀	ʂe7	
涮	suɔ5	
涯	ia2	
液	i7	
涿	tso5	
淋	lin2	
淑	səu5	
淘	tau2	~米
淡	tan6	
淤	y1	
淫	in2	
淮	fai2	
深	sən1	
混	fən3	
淹	ŋan1-	
淹	ien1	
清	tɕʰian1-	
清	tɕʰin1=	
淵	yen1	
漸	tɕien6	
漁	y2	
渠	tɕy2	
渡	təu6	
渣	tsɔ1	
溫	uən1	
港	kɔŋ3	
渴	kʰo5	
游	iəu2	
渺	miɛ3	
湖	fu2	
湘	ɕiɔŋ1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tɕien6	
溉	kʰai5	
源	yen2	
溜	liəu1	
溪	ɕi1	
滂	pʰɔŋ2	
滋	tsɿ1	
滑	ua7	
滔	tʰau1	
滚	kuən3	
滯	tʂʰʅ5	
滿	mɔŋ6-	~月
滿	man3	~崽
濾	lei6-	
濾	lei5=	
濫	lan5	
灘	tʰan1	
滴	tia1-	
滴	ti7=	
漂	piɛ5	
漆	tɕʰi7	
漏	lei6-	
漏	lei5=	
演	ien6	
漫	man6-	
漫	man5=	
潘	pʰɔŋ1	
潛	tɕien2	
潭	tan2	
潲	sau5	猪
澄	tsən2	~清
澄	tən6	把水~清
澡	tsau3	
激	tɕi7	
瀑	pau5	
灌	kuɔŋ5	
火	xo3	
滅	me7	
燈	ten1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	ȶəu3	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炎	ien2	
炒	tʂʰau3	
炕	kʰɔŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsɔ7	油~
煉	lien6	
爛	lan6	
烈	tʰi7	
烊	iɔŋ2	
烘	fəŋ1	~干
烙	lo7	
燭	ȶəu7	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰɔŋ5	
熱	ȵi7-	
烹	pʰən1	
焊	xan6	
煥	fɔŋ5	
焙	pei6	
焚	fən2	
焦	tɕiɛ1	
焰	ien5	
然	ien2	
煎	tɕien1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tɕy3	
熄	ɕi7	
熊	ɕiəŋ2	
熏	tɕʰyn1	
熙	ɕi1	
熟	səu7	
熨	yn6	
熬	ŋau2	
燃	ien2	
燕	ien5	
爆	pau5	
爊	ŋau1	~菜
爪	tsau3	
爬	pɔ2	
愛	ŋai5	
爵	tɕio7	
父	fu6	
爺	i2	
爸	pɔ6	
爹	tia1	
爽	sɔŋ3	
片	pʰien5	
版	pan3	
牌	pai1	
牘	təu7	
牙	ŋɔ2-	
牙	ia2=	
牛	ȵiəu2	
牡	miɛ3	
牢	lau2	
牧	mu5	
物	u7	
牯	ku3	
牲	sen1	
牽	tɕʰien1	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犁	tʰi2	
犢	tʰəu7	
犒	kʰau5	
犬	tɕʰyen3	
犯	fan6	
狀	tsɔŋ6	
猶	iəu2	
狂	kuɔŋ2	
狄	tʰia1-	
狄	tʰi7=	
狐	fu2	
狗	kei2	
狡	tɕiɛ3	
獨	təu7	
狹	xa7-	
狹	ɕia7-	
獅	sɿ1	
獄	iəu5	
狼	lɔŋ2	
獵	tʰi7	
猛	məŋ6	
猜	tsʰei1	
猝	tsʰəu7	
豬	tɕy1	
猫	mau1	
獻	ɕien5	
猴	xei2	
猾	ua7	
玄	ɕyen2	
率	tʰi7	
率	so7	
玉	y7	
王	uɔŋ2	
玩	uan2-	出去~
環	fan2	
現	ɕien6	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
球	ȶəu2	
理	tʰi6	
琉	liəu2	
瑣	so3	
琢	tso5	
琴	ȶin2	
琵	pi2	
琶	pɔ1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑟	ʂe7	
璃	tʰi2	
璧	pi7	
瓜	kuɔ1	
瓠	fu5	~子瓜
瓢	piɛ2	
瓣	pan5	
瓦	uɔ6	
瓮	uəŋ5	
瓶	pin2	
瓷	tsɿ2	
甘	kan1	
甚	sən5	
生	sɔŋ1-	
生	sen1=	
甥	sɔŋ1-	
甥	sen1=	
用	iəŋ6	
甫	pʰu3	
甬	iəŋ6	
田	tien2	
由	iəu2	
甲	kɔ1-	
甲	ȶa5	
甲	tɕia5	
申	sən1	
電	tien6	
男	lan2	
畫	fɔ7	
暢	ȶʰɔŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	ȶʰəu7	~牲
畜	ɕiəu7	~牧
略	lio7	
番	fan1	
疆	ȶʰɔŋ1	
疏	səu1	
疑	ȵi2	
疝	san6	
瘍	iɔŋ2	胃溃~
疤	pɔ1	
疥	kai5	
疫	y7	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疲	pi2	
疵	tsʰɿ1	
疹	tsən3	
疼	ten2	
疾	tɕi7	
痂	ka7	
病	pian6	
病	pin6=	
症	tsən5	
痒	iɔŋ6	
痔	tʂʅ5	
痕	xen2	
痛	tʰəŋ5	
痢	tʰi6	
痣	tʂʅ5	
痰	tan2	
癡	tʂʰʅ1	
痹	pʰi3	
瘟	uən1	
瘦	sei5	
瘴	ȶɔŋ5	
瘸	ȶɔ2	
癮	in3	
療	liɛ2	
癩	lai6	
癬	ɕien3	
癸	kuei5	
登	ten1	
白	pʰɔ7	
白	pʰo7	
百	pe7	
皂	tsau5	
的	ti7	目~
皆	kai1	
皇	xɔŋ2	
皖	fɔŋ6-	
皖	yen5=	
皮	pi2	
皺	tsei5	
皿	min6	
盂	y2	
盅	ȶəŋ1	
盆	pən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	ien2	
監	tɕien5=	
監	kan5-	~察
盒	xo7	
盒	fe7	
盔	kʰuei1	
盖	kai5	
盖	kei5	
盤	pɔŋ2	
盛	sən6	
盟	məŋ2	
目	mu5	
盲	mɔŋ2	
直	tʂʅ7	
相	ɕiɔŋ5	~片
相	ɕiɔŋ1	互~
盼	pʰan5	
盾	tən5	
省	sen3=	
省	sɔŋ3-	~钱
眉	mei2=	
看	kʰan5	
真	tsən1	
眠	mien2	
眨	tsa7	
眶	ȶʰɔŋ1	
眷	tɕyen5	
眼	ŋan6-	
眼	ien6=	
着	ȶʰo7	睡~
着	tɕio7	睡~
睛	tɕian1-	
睛	tɕin1=	
督	təu7	
睬	tsʰai3	
瞎	xa7-	
瞎	ɕia7-	
瞞	mɔŋ2-	
瞞	man2=	
瞧	tɕiɛ2	
瞳	təŋ2	
瞿	tɕy2	
矛	mau2	
矢	ʂʅ3	
矣	i6	
知	tʂʅ1	
矩	tɕy3	规~
矯	tɕiɛ3	
短	ten3	
矮	ŋai3	
石	ʂʅ7-	
石	ɕiɔ1-	
礦	kʰɔŋ5	
碼	mɔ6	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋɔ6	~胡椒
砒	pi3	~谷
研	ȵien1	
磚	tɕyen1	
硯	ȵien6	
破	pʰo5	
礎	tsʰəu3	
硝	ɕiɛ1	
硫	liəu2	
硬	ŋɔŋ6-	
硬	ŋen6=	
確	kʰo7-	
確	ȶʰo7=	
確	tɕio7=	
礙	ŋai6	
碎	tsʰei5	
碑	pei1	
碗	uɔŋ6	
碟	ti7	
碧	pi7	
鹼	tɕien3	
碾	ȵien6	
磁	tsɿ2	
磉	sɔŋ3	
磕	kʰo1	
磨	mo2	~刀
磨	mo6	石~
磬	ȶʰin5	
礓	ȶʰɔŋ1	
示	ʂʅ5	
禮	tʰi6	
社	ʂe7	
祀	sɿ5	
祁	tɕi2	
祈	tɕi2	
祖	tsəu3	
祝	ȶəu7	
神	sən2	
祠	tsɿ2	
祥	tɕiɔŋ2	
票	piɛ5	
祭	tɕi5	
禱	tau3	
禍	xo6	
禁	ȶin5	
祿	ləu7	
禪	sen5	
福	fu7	
禹	y3	
离	tʰi2	
禽	ȶin2	
禾	o2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	ȶəŋ3	~类
種	ȶəŋ5	~树
科	kʰo1	
秒	miɛ6	
秘	pei5	
租	tsəu1	
秤	tsʰən5	
秦	tɕin2	
秦	kʰuai5	
秧	iɔŋ1	
秩	tsʰɿ5	
積	tɕi7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	i2	
穢	fei5	
稀	ɕi1	
程	tsən2	
稍	ʂau1	
稚	tʂʅ5	
稠	ȶəu1	
穩	uən3	
稻	tau6-	
稻	tau5=	
稼	ȶa5	
稼	tɕia5	
稽	tɕi5	
稿	kau3	
穆	mu5	
穗	fei5	
穴	ɕi7	
究	ȶəu5	
窮	ȶəŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ5	~缺
穿	tɕʰyen1	
突	tʰəu7	
窄	tsɔ7-	
窄	tʂe7	
竅	tɕʰiɛ5	
窯	iɛ2	
窗	tsʰɔŋ1	
窘	tɕyn5	
竄	tɕʰyen5	
窩	o1	
窟	kʰu7	
窠	kʰo1	
窺	kʰuei1	
立	tʰi7	
豎	ɕy6	
站	tsan6-	
站	tsan5=	
競	ȶin5	
章	ȶɔŋ1	
童	təŋ2	
端	ten1	
竹	ȶəu7	
竿	kan3	
篤	təu7	
笋	sən3	
笑	ɕiɛ5	
筆	pi7	
笙	sen1	
笛	ti7	
笠	tʰi7=	
符	fu2	
笨	pən6	
第	ti6	
籠	ləŋ2	
等	ten3	
筋	ȶin1	
筏	fɔ2	
筐	ȶʰɔŋ1	
筑	ȶəu5	
筒	təŋ2	
答	ta7	
策	tʂʰe7	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	ȶəu2	
签	tɕʰien1	
簡	kan3-	
簡	tɕien3=	
箅	pi6	~子
箍	ku1	
算	tɕi7-	
算	sen5	
管	kuɔŋ3	
籮	lo2	
簫	ɕiɛ1	
箭	tɕien6	
箱	ɕiɔŋ1	
箸	tɕy5	
篆	tɕyen5	
篇	pʰien1	
簍	lei3	
篙	kau1	
篡	tsʰen5	
籃	lan2	
籬	tʰi2	
篾	me7	
簧	ɔŋ2-	
簧	xɔŋ2=	
簪	tsan1	
簸	po5	
簿	pu6	
籍	tɕi7	
米	mi6	
類	lei6	
粉	fən3	
粒	tʰi7	
粗	tsʰəu1	
粘	tsen1	
粟	ɕiəu1	
粟	səu7	
粤	yen5	
粤	ye7	
粥	ȶəu7	
糞	fən5	
糧	niɔŋ2	
粱	niɔŋ2	
粳	tsen1	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕian1-	
精	tɕin1=	
糍	tsɿ2	
糕	kau1	
糖	tɔŋ2	
糙	tsʰau5	~米
糟	tsau1	
糠	kʰɔŋ1	
糯	lo6	
系	tɕi5	
系	ɕi5	联~
索	so7	
緊	ȶin3	
紫	tsɿ3	
累	lei6	
累	lei3	~积
絮	ɕy5	
繁	fan2	
纂	tsen3	
糾	tɕiəu1	~缠
紅	fəŋ2	
紂	ȶəu5	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	in5	
緯	uei6	
純	tɕʰyn2	
紗	sɔ1	
綱	kɔŋ1	
納	la7	
縱	tsəŋ6	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	xɔŋ3	
紐	ȵiəu6	
線	ɕien5	
練	lien6	
組	tsəu3	
細	ɕi5	
織	tʂʅ1-	
織	tʂʅ7=	
終	ȶəŋ1	
絆	pʰɔŋ6-	
絆	pʰan5=	
紹	ʂau5	
經	ȶin1	
綁	pɔŋ3	
結	tɕi7	
繞	iɛ3	
繪	fei5	
給	tɕi3	供~
絡	lo7	
絶	tɕʰi7	~种
絞	tɕiɛ3	
統	tʰəŋ3	
絹	tɕyen5	
綏	sei2	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	səu5	
繩	sən2	
維	uei2	
綿	mien2	
綢	ȶəu2	
綜	tsəŋ1	
綻	tsan5	
綠	ləu7	
緬	mien6	
纜	lan6	
緞	ten5	
緩	fɔŋ3	
編	pʰien1	
緣	yen2	
縛	fu1	
縛	po7	
縫	fəŋ2	~衣服
縫	fəŋ6	一条~
纏	tsen2	
縊	i7	
纓	in1	
縮	səu7	
繮	ȶʰɔŋ1	
繰	tɕʰiɛ1	~边
缸	kɔŋ1	
缺	tɕʰye1	
罐	kuɔŋ5	
罕	xan5	
羅	lo1	~嗦
羅	lo2	姓
罰	fa7	
罷	pɔ5	
罩	tsau5	
罪	tsei6	
置	tʂʰʅ5	
署	ɕy3	
羊	iɔŋ2	
羌	ȶʰɔŋ1	
美	mei6	
羔	kau1	
羞	ɕiəu1	
羡	ɕien5	
群	tɕyn2	
羹	ken1	
翁	uəŋ1	
翅	tʂʅ5	
翎	lian2-	
翎	lin2=	
翠	tsʰei5	
翰	xan6	
翻	fan1	
翼	i5	
翼	i7	
耀	iɛ6	
老	lau6	
考	kʰau3	
者	tsei3	
而	e2	
耍	suɔ3	
耐	lai6	
耐	lei6	
耕	ken1	
耗	xau5	
耙	pɔ6	犁~
耳	e6	
耻	tʂʰʅ3	
耽	tan1	
耿	kʰen3	
聶	ȵi5	
聊	liɛ2	
聾	ləŋ1	
職	tʂʅ7	
聒	kuɔ5	
聯	lien2	
聘	pʰian5	
聘	pʰin5=	
聚	tɕʰi5-	
聚	tsʰei5=	
聰	tsʰəŋ1	
肅	səu7	
肆	sɿ5	
肉	ȵiəu5-	
肉	ȵiəu7	
肋	le7	
肌	tɕi1	
肚	təu6	
肝	kan1-	
肝	kuɔŋ1-	
腸	ȶɔŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕien1	
肪	xɔŋ1	脂~
肯	kʰen3	
育	iəu7	
肺	fei5	
腎	sən5	
腫	ȶəŋ3	
脹	ȶɔŋ5	
脅	ɕi7	
胃	uei6	
膽	tan3	
背	pei6	~书
胎	tʰai1	
胎	tʰei1	
胖	pʰɔŋ5	
胛	ka7	肩~
勝	sən5	
胞	pau1	
胡	fu2	
胳	ka7-	
膠	tɕiɛ1	
胸	ɕiəŋ1	
能	len2	
脂	tʂʅ1	
脆	tsʰei5	
脊	tɕi3	
脏	tsɔŋ1	好~
脏	tsɔŋ5	心~
臍	tɕi2	
腦	lau6	
膿	ləŋ2	
脖	pʰu7	
脚	tɕio1	
脚	tɕʰio1	
脚	ȶo7	
脯	pʰu3	杏~
脱	tʰo7	
脱	tʰe7	
腡	lo2	
臉	ȵien6	
脾	pi2	
腆	tien3	
臘	la7	
腋	i7	
腐	fu3	
腑	fu3	
腔	ȶʰɔŋ1	
腥	ɕian5-	
腥	ɕin1=	
腰	iɛ1	
腱	tɕien5	
腹	fu5	
膩	ȵi6	
騰	ten2	
腿	tʰei3	
膏	kau1	
膘	piɛ1	
膝	tɕʰi7	
膨	pəŋ2-	
膨	pən2=	
膳	sen5	
臀	tən2	
臂	pei5	
臊	sau1	
臣	tsʰən2	
自	tsɿ6-	
自	tsɿ5=	
臭	ȶʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən1	
臼	ȶəu5	
舀	iɛ3	
舂	ȶʰəŋ1	
舅	ȶəu5	
舅	ȶəu6	
舌	ʂe7	
舍	ɕiɔ3-	
舒	ɕy1	
舔	tʰien2	
舜	tɕʰyn5	
舞	u6	
舟	ȶəu1	
航	xɔŋ2	
艦	kan5-	
艦	tɕien5=	
舵	to6	
船	tɕyen2	
艇	tʰian3-	
艇	tʰin3=	
良	niɔŋ2	
艱	kan1-	
艱	tɕien1=	
色	ʂe7	
豔	ien5	
藝	ȵi6	
艾	ŋai6	
節	tɕi7	
芋	y6	
芍	sau2	
芒	mɔŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pɔ1	
花	fɔ1	
芳	xɔŋ1	
芹	ȶin2	
芽	ŋɔ2-	
芽	ia2=	
葦	uei6	
莧	xan6	
蒼	tsʰɔŋ1	
苏	səu1	
苗	miɛ2	
苛	kei2	
苟	tsən2	
若	io7	
苦	kʰu3	
英	iɔŋ1-	
英	in1=	
茂	mau6	
范	fan5	
茄	tɕia2	
茄	ȶɔ2	
茅	mau2	
莖	ȶin1	
繭	tɕien3	
茫	mɔŋ2	
茴	fei2	
茶	tsɔ2	
荆	ȶin1	
草	tsʰau3	
薦	tɕien6	
荒	xɔŋ1	
荔	tʰi6-	
荔	lei6=	
蕎	tɕiɛ2	
蕩	tʰɔŋ5	
榮	yn2	
葷	fən1	
蔭	in1	
藥	io7	
荷	xo2	~花
荷	xo1	簿~
莎	sɔ1	
莫	mo7	
蓮	lien2	
获	xo7	
鶯	in1	
莽	mɔŋ6	
菊	tɕy7	
菌	tɕyn5	
菖	ȶʰɔŋ1	
菜	tsʰai5	
菠	po1	
菢	pau6	~小鸡
菩	pu2	
菱	lin2	
萄	tau2	
萍	pian1	
萍	pin2=	
萎	uei6	
螢	iɔŋ2	
營	yn2	
蕭	ɕiɛ1	
薩	sa5	
落	lo7	
著	tɕy5	
葚	sən6	
葛	kuə7-	
葛	ko1=	
董	təŋ3	
葱	tsʰəŋ1	
葵	kuei2	
蔣	tɕiɔŋ3	
蒙	məŋ2	
蒜	sen5	
蒲	pu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiəu7	
蓑	so1	
蓖	pʰi1	
藍	lan2	
蓬	pəŋ2	
蔓	man6-	
蔓	man5=	
蔗	tso5=	
蔗	tʂe7=	
蔡	tsʰai5	
蔫	ien1	
蔬	səu1	
藹	ŋai5	
蔽	pei5	
蕉	tɕiɛ1	
蕊	ɕin1	
薄	po6	~荷
薄	pʰo7	好~
薅	xau1	
薛	ɕi7	
薪	ɕin1	
薯	ɕy3	
薰	tɕʰyn1	
藉	tɕi7	
藏	tsɔŋ5	西~
藏	tsɔŋ2	隐~
藐	miɛ3	
藕	ŋei6	
藤	ten2	
藩	fan1	
藿	xo7	
蘸	tsan5	
虎	fu3	
虜	ləu3	
虐	ȵio7	
慮	lei6	
虔	tɕien2	
虚	ɕy1	
虞	y2	
蟲	ȶəŋ2	
虱	ʂe7	
虹	kɔŋ5-	
虹	fəŋ2=	
虻	mɔŋ2	
雖	sei1	
蝦	xɔ1	鱼~
蝕	ʂʅ7	
蟻	ȵi3	
蚊	uən2	
蚌	pɔŋ6	
蠶	tsan2	
蚣	kəŋ1	
蚤	tsau3	
蛀	tɕy5	
蛇	ɕiɔ2-	
蛇	ʂe2=	
蛋	tan6	
蛙	uɔ1	
蛛	tɕy1	
蛤	kɔ2	~蟆
蠻	man2	
蛹	iəŋ6	
蛾	ŋo2	
蜀	ȶəu5	
蜂	fəŋ1	
蜈	u2	
蜒	tian2-	
蜒	tin2=	
蜕	tʰei5	
蝸	o1	
蜘	tʂʅ7	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蠅	in1	
蟬	sen2	
蠍	ɕi7	
蝗	xɔŋ2	
蝙	pien1	
蝠	fu5	
蝶	tʰi7	
螂	lɔŋ2	
螃	pɔŋ2	
螳	tɔŋ2	
螺	lo2	
蟀	so7	
蟆	mo7	蛤~
蟒	mɔŋ6	
蠢	tɕʰyn3	
血	ɕi7=	
血	ɕye7=	
衅	ɕin5	挑~
行	ɕin2	~为
行	xɔŋ2	~列
銜	xan2	
街	kai1	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piɛ3	
衫	san1	
襯	tsʰən5	
衰	sei1	
袁	yen2	
襖	ŋau3	
袋	tai6	
袋	tei6	
袍	pau2	
袖	ɕiəu6	
袜	ua7	
被	pi6-	
被	pei6	
襲	ɕi7	
裁	tsai2	
裂	tʰi7	
裝	tsɔŋ1	
裕	y5	
裙	tɕyn2	
褲	kʰu5	
裳	ɕiɔŋ2	
裴	pei2	
裹	ko3	
褒	pau1	
褥	iəu7	
褪	tʰei5	
襟	ȶin1	
襻	pʰan5	
西	ɕi1	
要	iɛ1	
要	iɛ6	重~
覆	fu7	~盖
見	tɕien6	
觀	kuɔŋ1	~察
觀	kuɔŋ5	道~
規	kuei1	
覓	mi7	
視	ʂʅ5	
覽	lan6	
覺	kau5-	睡~
覺	tɕiɛ5=	睡~
覺	ȶʰo7	知~
覺	tɕio7	知~
角	ko7	
角	tɕio7	
角	ȶʰo7=	
解	kai3	
觸	ȶʰəu7	
言	ien2	
譽	y6	
謄	ten2	
警	ȶin3	
譬	pʰei5	
計	tɕi7-	
計	tɕi5	
訂	tin5	
訂	tian5	
訃	pu6	
認	ȵin6	
譏	tɕi1	
讓	iɔŋ6	
訖	tɕʰi7	
訓	tɕʰyn5	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3-	
講	ȶɔŋ3=	
諱	fei5	
許	ɕy3	
論	lən2	~语
