#漢字	音標	解釋
路	liɯ6	
跳	tʰio5	
蹺	tɕʰio1	
踏	tʰuo7	
踢	tʰəɯ7	
蹄	tʰəɯ2	
蹲	ten1	
躁	tsʰəu5	
身	ɕiᴇ̃1	1
身	ɕien1	2
躬	kɔoŋ1	
車	tɕʰiɑ1	1
車	tsʰɑ1	2
車	tɕy1	~马炮
軌	kuəɯ5	
轉	tɕiᴇ̃3	~业
軛	uo7	
輪	ten2	~流
輪	len2	~盘
軟	ȵiᴇ̃3	
軸	tɕʰy7	
輕	tɕʰiã1	
載	tsɤ5	~饭:盛饭
載	tsɤ5	记~
轎	tɕʰiɯ6	
較	tɕio3	
輔	pʰu3	
輩	pɤ5	
輸	ɕy1	
辛	sen1	
辟	pʰia7	
辣	lɑ7	
辨	pʰiᴇ̃6	
辯	pʰiᴇ̃6	
辰	ɕiᴇ̃2	
邊	piᴇ̃1	
達	tʰuo7	
遷	tsʰiᴇ̃1	
過	kəu5	
迎	ȵiã2	
運	uen6	
近	kʰen1	
近	ȵiᴇ̃3	视~
還	uã2	
還	uo1	副词
進	tsen5	
遠	viᴇ̃3	
連	liᴇ̃2	
遲	tsʰɿ2	
迷	mi2	
迹	tsi7	
退	tʰɤ5	
送	sɔoŋ5	
適	sɿ7	
逃	tʰəu2	
選	səɯ3	1
選	siᴇ̃3	2
透	tʰiᴇ5	
逐	tɕʰy7	追赶
遞	tʰi6	
途	tʰiɯ2	
通	tʰɔoŋ1	
速	səu7	
造	tsʰəu6	
逢	fɔoŋ6	~五
逢	pɔoŋ6	趁
逮	tʰɤ6	来得~:来得及
逼	pi7	
遁	tʰen6	
遂	si7	1
遂	sᴇi7	2
遍	piᴇ̃5	
道	tʰəu6	
遺	i2	
遮	tɕiɑ1	
遵	tsen1	
避	pʰi6	
邀	io1	
邪	tsʰia2	
邵	ɕio6	
鄰	len2	
郁	y1	
鄭	tɕʰien2	
郎	lɒ̃ɔ̃2	
郡	tɕʰyen6	
部	pʰu6	
郭	kuo7	
酉	iɯ6	
配	pʰɤ5	
酒	tsiɯ3	
酥	su1	
酬	tɕʰiɯ2	
醬	tsiɒ̃ɔ̃5	
酵	ɕio5	
酸	sã1	
釅	ȵiã2	原文作“浓”
醉	tsi5	
醋	tsʰɿ5	
醒	tsʰiã3	
醜	tɕʰiɯ3	
釉	iɯ6	
釋	ɕiᴇ7	
里	li3	一~路
重	tɕʰiɔoŋ1	轻~
野	iɑ3	
量	liɒ̃ɔ̃6	~气:气量
量	tiɒ̃ɔ̃2	动词
金	tɕien1	
鉔	tsuo7	铁~:铁钯子
鑾	nɒ̃ɔ̃2	
錶	pio3	
鏨	tsʰɒ̃ɔ̃5	
鍾	tɕiɔoŋ1	
鏾	siᴇ̃5	~鸡:阉过的公鸡
鐘	tɕiɔoŋ1	
鐾	pʰi6	
針	tɕien1	
釘	ten1	名词;动词
釣	tɑ5	
鈔	tsʰəu3	
鋼	kɒ̃ɔ̃5	~铁
鋼	kɒ̃ɔ̃1	炼~
鈞	tɕyen1	
鉤	tɕiᴇ1	
鈀	pʰuo2	耙子
錢	tsʰiᴇ̃2	
鉗	tɕʰiᴇ̃2	
鉢	pɑ7	
鈸	pʰɑ7	
鑽	tsã1	动词
鑽	tsã5	名词
鐵	tʰiᴇ7	
鈴	len2	
鉛	iᴇ̃2	
銅	tʰɔoŋ2	
鏟	tsʰã3	
銃	tɕʰiɔoŋ5	
銀	ȵien2	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	名字
鏈	liᴇ̃2	
銷	sio1	
鎖	səu3	
鋤	tsʰɿ2	
銼	tsʰəu5	
鋒	fɔoŋ1	
錯	tsʰəu5	
錫	sia7	
鑼	ləu2	
錘	tɕʰi2	
錦	tɕien3	
錠	tʰen6	
鋸	tɕy5	
鍬	tsʰio1	洋~
鍬	tsʰiɯ1	火~:火铲子
鍍	tʰiɯ6	
鎮	tɕien5	
鏡	tɕiã5	
鑊	u7	锅
鐲	tsʰəu7	
鑲	siɒ̃ɔ̃1	
長	tɕʰiɒ̃ɔ̃2	~短
長	tɕiɒ̃ɔ̃3	~大
長	tɕʰiɒ̃ɔ̃6	剩
門	men2	
閉	pi5	
問	fen5	
閏	uen6	
闲	ɕiᴇ̃2	
間	tɕiᴇ̃1	房~
悶	men6	
閘	tsʰəu7	
鬧	nɑ6	
閨	kuəɯ1	
聞	fen2	
鬮	tɕiᴇ1	
閽	lɔoŋ2	
閻	ȵiᴇ̃2	
闊	kʰuɑ7	
隊	tʰɤ6	
防	fɒ̃ɔ̃2	
陽	iɒ̃ɔ̃2	
陰	ien1	
陣	tɕʰiᴇ̃6	一~雨
陣	tɕʰien6	摆~
阿	ɑ1	~姐:奶奶
阿	uo1	~姊:姐姐
附	fu6	
陸	tiɯ7	大写六
陳	tɕʰien2	
降	tɕiɒ̃ɔ̃3	下~
降	xɒ̃ɔ̃2	投~
限	iᴇ̃6	
陝	ɕiᴇ7	
院	viᴇ̃2	医~
院	viᴇ̃6	法~
除	tɕʰy2	
險	ɕiᴇ̃2	
陪	pʰɤ2	
陶	tʰəu2	
隆	lɔoŋ2	
隨	tsʰəɯ3	(連讀音)~便
隱	ien3	
隔	kuo7	
隻	tɕiᴇ7	~□xəɯ7:只
隻	tɕiɑ7	量词
難	nã6	名词
難	nã2	形容词
雄	iɔoŋ2	
集	si7	
雇	ku5	
雉	tsʰɿ6	
雌	tsʰɿ1	
雕	tio1	
雨	y3	
雪	siᴇ7	
雲	uen2	
零	len2	
雷	lɤ2	
雹	pʰəu7	
需	ɕy1	
震	tɕien5	
黴	mɤ1	~豆腐:豆腐乳
黴	mɤ2	~烂
霜	sɔoŋ1	
露	liɯ6	
霸	puo5	
青	tsʰiã1	
青	tsʰiã1	~熟
靜	tsʰen6	
靠	kʰəu5	
面	miᴇ̃5	
靨	iᴇ7	凹
革	kɑ7	
靴	fiᴇ̃1	
鞋	xəɯ2	
鞍	ã1	
鞭	piᴇ̃1	
韌	ȵien6	
韭	tɕiɯ3	
音	ien1	
韶	ɕio6	
頁	iᴇ7	
頂	ten3	名词
頂	ten5	最
順	fen6	
须	ɕy1	
顧	ku5	
預	y6	
領	tiã3	
頸	tɕiã3	
頰	tɕiɑ7	
題	tʰi2	
顔	ŋã2	2
顔	ã2	2
額	ɑ7	
顛	tiᴇ̃1	
風	fɔoŋ1	
飄	pʰio1	
飛	fi1	~机
飛	pəɯ1	单说
食	sɿ7	
餐	tsʰã1	
餘	y2	
饥	tɕi1	
飩	tʰen2	
飯	pʰã6	
飽	pɑ3	
飼	sɿ6	~料
飼	tsʰɿ6	喂
餅	piã3	
餓	əu6	
餜	kəu3	
餛	uen2	
餡	iᴇ̃3	
館	kuã3	
餿	tsʰiᴇ1	
饅	mã2	
首	ɕiɯ3	
香	ɕiɒ̃ɔ̃1	
馬	muo3	
駁	pəu7	
驢	li3	(連讀音)~□mã7哩:驴
駝	tʰəu2	
駡	muo6	
駱	luo7	
驗	ȵiᴇ̃6	
騎	tɕʰi2	
騙	pʰiᴇ̃5	
騷	səu1	
骨	kuəɯ7	
髓	si3	
高	kəu1	
髮	fɑ7	
髻	tɕi9	~把:~
鬆	sɔoŋ1	
鬍	fu2	
鬏	tɕiɯ3	
鬚	si1	
鬥	tiᴇ5	
鬼	kuəɯ3	
魁	kʰuəɯ1	
魂	uen2	
魄	puo7	~力
魄	pʰuo7	魂灵七~:魂魄
魚	ȵy2	
鮑	pɑ1	
鮮	siᴇ̃1	新~
鮮	siᴇ̃5	朝~
鮮	siᴇ̃1	清澈
鯗	siɒ̃ɔ̃3	
鯉	li3	
鯽	tsᴇi7	
鯨	tɕien1	
鰍	tsʰiɯ1	
鱉	piᴇ7	
鳥	tɑ3	~哩:鸟
鳥	tio3	肏
雞	kɯ1	
鴉	uo1	
鴨	uo7	
鵓	pʰu9	~□ku1哩:鸽子
鵝	əu2	
鷂	io2	
鶴	əu7	
鹹	iᴇ̃2	
鹿	liɯ7	
麝	ɕiɑ6	
麥	muo7	
麴	tɕʰy7	
麵	miᴇ̃6	
麩	fu1	
麻	mɑ3	(連讀音)~□pi7鸟:麻雀
麻	muo2	苎~
黃	uɒ̃ɔ̃2	
黏	ȵiᴇ̃2	
黏	ȵiᴇ̃1	动词
黑	xəɯ7	
默	məɯ7	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi6	~公:鼻子;嗅;闻
齊	tsʰəɯ2	
齒	tsʰɿ3	
龍	lɔoŋ2	
龍	tiɔoŋ2	单说
龜	kuəɯ1	
𢫦	muo7	打
𧄔	ɕy2	蕃~:白薯
