#漢字	音標	解釋
戴	tɛ5	
户	xu5	
房	fɑŋ2	
所	ʂuə3	
扁	piɛ̃3	
扇	ʂã5	
扈	xu5	
手	ʂou3	
才	tsʰɛ2	
扒	pa1	
扒	pʰa2	
打	ta2	
打	ta3	
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰɑŋ5	
扣	kʰou5	
扭	ȵiou3	
扮	pã5	
扯	tʂʰə3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋə2	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi1	
抄	tʂʰɔ1	
抈	yə3	
把	pa3	
抑	i1	
抒	ʂu1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂə1	
折	ʂə2	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	muə3	
抻	tʂʰẽ1	
押	ia1	
抽	tʂʰou1	
抿	miɪ̃3	
拂	fu1	
拄	tʂu3	
拆	tʂʰei1	
拇	mu3	
拈	ȵiɛ̃2	
拉	la1	
拉	la2	
抛	pʰɔ1	
拌	pã5	
拍	pʰei1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə1	
拔	pa2	
拖	tʰuə1	
拗	ȵiou5	
拗	ŋɔ5	
拘	tɕy1	
拙	tʂuə1	
拚	pʰiɪ̃1	
招	tʂɔ1	
拜	pɛ5	
括	kʰuə1	
括	kuə3	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyɛ̃2	
拴	ʂuã1	
拷	kʰɔ3	
拼	pʰiɪ̃1	
拽	tʂuɛ1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
指	tʂʅ1	
指	tʂʅ3	
按	ŋã5	
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挓	tʂa1	
挖	va1	
挨	iɛ1	
挨	ŋɛ1	
挨	iɛ2	
挪	nuə2	
挫	tsʰuə2	
振	tʂẽ5	
挺	tʰiŋ3	
挽	vã3	
挾	tɕia1	
挾	ɕiə2	
捂	u3	
捉	tʂuə1	
捋	ly1	
捋	ly3	
捎	ʂɔ1	
捏	ȵiə1	
捐	tɕyɛ̃1	
捕	pʰu1	
捧	pʰəŋ3	
捨	ʂə3	
捨	ʂɔ	
捱	ŋɛ2	
捲	tɕyɛ̃3	
捷	tɕiə2	
捺	na5	
捽	tsuə2	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掃	sɔ3	
掃	sɔ5	
掄	luẽ2	
掇	tuə1	
掇	tɔ	
授	ʂou5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
排	pʰɛ3	
掖	iə1	
掖	iə5	
掘	tɕyə2	
掙	tʂəŋ1	
掛	kua5	
掠	luə1	
採	tsʰɛ3	
探	tʰã5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛ̃3	
措	tsʰuə5	
掬	tɕy1	
揀	tɕiɛ̃3	
揈	xuŋ1	
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	ti1	
提	ti2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
揚	iɑŋ2	
換	xuã5	
揞	ŋã3	
握	vuə1	
揣	tʂʰuɛ3	
揩	kʰa1	
揩	kʰɛ1	
揫	tɕiou1	
揫	tɕiou2	
揭	tɕiə1	
揮	xuei1	
援	yɛ̃2	
揶	iə3	
搋	tʂʰuɛ1	
損	ɕyɪ̃3	
搏	puə1	
搐	tʂʰu1	
搓	tsʰuə1	
摇	iɔ2	
搗	tɔ3	
搜	sou1	
搞	kɔ3	
搡	sɑŋ3	
搧	ʂã1	
搪	tʰɑŋ2	
搬	pã1	
搭	ta1	
搶	tɕʰiɑŋ3	
搽	tʂʰa2	
搿	ka1	
摁	ŋẽ5	
摒	piŋ5	
摔	ʂuɛ1	
摔	ʂuei1	
摘	tʂei1	
摘	tʂei2	
摟	lou1	
摟	lou3	
摧	tsʰuei1	
摩	muə2	
摳	kʰou1	
摳	ŋou5	
摸	muə1	
摹	muə2	
摺	tʂə1	
摻	tʂʰã1	
撅	tɕyə1	
撇	pʰiə1	
撇	pʰiə3	
撈	lɔ2	
撑	tʂʰəŋ1	
撒	sa1	
撒	sa3	
撓	nɔ2	
撕	sɿ1	
撚	ȵiɛ̃3	
撞	tʂuɑŋ5	
撞	tʂʰuɑŋ5	
撣	tã3	
撤	tʂʰə5	
撥	puə1	
撥	pu1	
撩	liɔ2	
撫	fu3	
撬	tɕʰiɔ5	
播	puə1	
撮	tsuə3	
撮	tsʰuə3	
撰	tʂuã5	
撲	pʰu1	
撲	pʰu2	
擀	kã3	
擁	iuŋ1	
擂	luei3	
擂	luei5	
擅	ʂã5	
擇	tʂei2	
擊	tɕi1	
擋	tɑŋ3	
擋	tɑŋ5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiɪ̃2	
擓	kʰuɛ3	
擔	tã1	
擔	tã5	
擘	pei1	
據	tɕy5	
擠	tɕi3	
擢	tʂuə2	
擦	tsʰa1	
擬	i3	
擬	ȵi3	
擰	ȵiŋ2	
擰	ȵiŋ3	
擰	ȵiŋ5	
擱	kə1	
擲	tʂʅ1	
擴	kʰuə1	
擺	pɛ3	
擼	lu1	
擾	ʐɔ3	
攀	pʰã1	
攆	ȵiɛ̃3	
攉	xuə1	
攏	luŋ3	
攔	lã2	
攘	nɑŋ3	
攘	ʐɑŋ3	
攙	tʂʰã1	
攜	ɕiə2	
攝	ȵiə1	
攢	tsã3	
攤	tʰã1	
攥	tsuã5	
攪	tɕiɔ3	
攬	lã3	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敍	ɕy5	
敏	miɪ̃3	
救	tɕiou5	
敗	pɛ5	
教	tɕiɔ1	
教	tɕiɔ5	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kã3	
散	sã3	
散	sã5	
敦	tuẽ1	
敬	tɕiŋ5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敵	ti2	
敷	fu2	
數	ʂu3	
數	ʂu5	
斂	liɛ̃3	
斃	pi5	
文	vẽ2	
斌	piɪ̃1	
斑	pã1	
斗	tou3	
斗	tʰou	
料	liɔ5	
斜	ɕiə2	
斟	tʂẽ1	
斤	tɕiɪ̃1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʂã3	
斯	sɿ1	
新	ɕiɪ̃1	
斷	tuã5	
方	fɑŋ1	
於	y5	
施	ʂʅ3	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɛ̃2	
旋	ɕyɛ̃5	
族	tsu2	
旗	tɕʰi2	
旣	tɕi5	
日	ʐʅ5	
旦	tã5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyɪ̃2	
旬	ɕyɪ̃3	
旭	ɕy1	
旮	ka1	
旯	la2	
旱	xã5	
旺	vɑŋ5	
昂	ŋɑŋ2	
昆	kʰuẽ1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
春	tʂʰuẽ1	
昧	mei5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
時	ʂʅ2	
晃	xuɑŋ3	
晃	xuɑŋ5	
晉	tɕiɪ̃5	
晌	ʂɑŋ3	
晏	iɛ̃5	
晚	vã3	
晝	tʂou5	
晦	xuei5	
晨	tʂʰẽ2	
晨	tɕʰiɪ̃	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暇	ɕia2	
暈	yɪ̃1	
暑	ʂu3	
暖	nã3	
暖	nuã3	
暖	nɑŋ3	
暗	ŋã5	
暢	tʂʰɑŋ5	
暫	tsã5	
暮	mu5	
暴	pɔ5	
曆	li5	
曇	tʰã2	
曉	ɕiɔ3	
曙	ʂu3	
曠	kʰuɑŋ5	
曬	ʂɛ5	
曰	yə5	
曲	tɕʰi1	
更	tɕiŋ1	
更	kəŋ1	
更	kəŋ5	
書	ʂu1	
曹	tsʰɔ2	
曼	mã5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
會	kʰuɛ5	
會	xuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
服	fu5	
朔	ʂuə5	
朕	tʂẽ5	
朗	lɑŋ5	
望	vɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
朝	tʂʰɑŋ2	
期	tɕʰi1	
木	mu1	
木	mu5	
未	vei5	
末	muə5	
本	pẽ3	
札	tʂa1	
朱	tʂu1	
朴	pʰu1	
朶	tuə3	
朶	tɔ	
朶	tuə	
朽	ɕiou1	
杈	tʂʰa5	
杉	ʂa1	
杉	ʂã1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂɑŋ5	
杜	tu5	
束	ʂu1	
杠	kɑŋ5	
杭	xɑŋ2	
杯	pei1	
東	tuŋ1	
杵	tʂʰu3	
松	ɕiuŋ1	
板	pã3	
枇	pʰi2	
枉	vɑŋ3	
析	ɕi1	
枕	tʂẽ5	
林	liɪ̃2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
枷	tɕia1	
枸	kou1	
柈	pã5	
柏	pei1	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐou2	
柚	iou5	
查	tʂa1	
查	tʂʰa2	
柬	tɕiɛ̃3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	tʂa5	
栓	ʂuã1	
栗	li5	
校	tɕiɔ5	
校	ɕiɔ5	
株	tʂu1	
核	xə2	
核	xu2	
核	xɛ2	
根	kẽ1	
格	kə1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	vei3	
框	kʰuɑŋ1	
框	kʰuɑŋ5	
案	ŋã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuã2	
桶	tʰuŋ3	
桿	kã1	
桿	kã3	
梁	liɑŋ2	
梁	liɑŋ	
梁	ȵiɑŋ	
梃	tʰiŋ3	
梅	mei2	
梆	pɑŋ1	
梔	tʂʅ1	
梗	kəŋ3	
條	tʰiɔ2	
梢	ʂɔ1	
梧	u3	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
棄	tɕʰi1	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棗	tsɔ3	
棘	tɕi1	
棚	pʰəŋ2	
棟	tuŋ5	
棠	tʰɑŋ2	
棣	li5	
棧	tʂã5	
森	ʂẽ1	
棰	tʂʰuei2	
棲	tɕʰi1	
棵	kʰə1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椏	ia1	
椒	tɕiɔ1	
椶	tsuŋ1	
椽	tʂʰuã2	
椿	tʂʰuẽ1	
楊	iɑŋ2	
楔	ɕiə1	
楚	tʂʰu2	
楝	liɛ̃5	
楦	ɕyɛ̃5	
楫	tɕi5	
業	iə5	
極	tɕi2	
楷	kʰɛ3	
概	kɛ5	
榆	y2	
榛	tʂẽ1	
榜	pɑŋ3	
榧	fei3	
榨	tʂa5	
榫	ɕyɪ̃3	
榮	luŋ2	
榴	liou2	
榻	tʰa1	
構	kou1	
構	kou5	
槌	tʂʰuei2	
槍	tɕʰiɑŋ1	
槐	xuɛ2	
槳	tɕiɑŋ1	
槽	tsʰɔ2	
樁	tʂuɑŋ1	
樂	yə5	
樂	luə5	
樓	lou2	
標	piɔ1	
樞	ʂu1	
樟	tʂɑŋ1	
模	muə2	
模	mu2	
模	muə3	
模	mu3	
樣	iɑŋ5	
樵	tɕʰiɔ2	
樸	pʰu1	
樹	ʂu5	
樺	xua2	
橄	kã3	
橋	tɕʰiɔ2	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyə2	
機	tɕi1	
橡	ɕiɑŋ5	
橢	tʰuə2	
橫	xəŋ5	
檀	tʰã2	
檁	liɪ̃3	
檔	tɑŋ5	
檢	tɕiɛ̃3	
檬	məŋ2	
櫃	kuei5	
櫓	lu3	
櫥	tʂʰu2	
櫻	iŋ1	
欄	lã2	
權	tɕʰyɛ̃3	
欖	lã3	
欛	pa5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
欣	ɕiɪ̃1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰiɪ̃1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiɛ̃5	
歌	kə1	
歐	ŋou1	
歡	xuã1	
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ3	
正	tʂəŋ5	
此	tsʰɿ2	
步	pu5	
歧	tɕʰi2	
歪	vɛ1	
歲	suei5	
歷	li5	
歸	kuei1	
歹	tɛ3	
死	sɿ3	
殁	mu2	
殃	iɑŋ1	
殊	tʂʰu2	
殖	tʂʰʅ3	
殘	tsʰã2	
殮	liɛ̃5	
殯	piɪ̃5	
殲	tɕiɛ̃1	
殲	tɕʰiɛ̃1	
段	tuã5	
殷	iɪ̃1	
殺	ʂa1	
殼	tɕʰyə1	
殼	kʰə1	
殿	tiɛ̃5	
毁	xuei3	
毅	i5	
毆	ŋou1	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
毛	mɔ2	
毛	mɔ3	
毫	xɔ2	
毯	tʰã3	
毽	tɕiɛ̃5	
氅	tʂʰɑŋ3	
氈	tʂã1	
氏	ʂʅ5	
民	miɪ̃2	
氓	mɑŋ3	
氣	tɕʰi5	
水	ʂuei3	
永	iuŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuã1	
汊	tʂʰa5	
汗	xã5	
污	u1	
汝	lu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
汪	vɑŋ1	
汲	tɕi1	
決	tɕyə2	
汽	tɕʰi5	
沂	i2	
沃	vuə1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沉	tʂʰẽ5	
沐	mu5	
没	mei1	
没	mu2	
没	mei2	
没	muə5	
沓	ta2	
沙	ʂa1	
沙	ʂa5	
沛	pʰei5	
沫	muə5	
沮	tsu1	
河	xə2	
沸	fei5	
油	iou2	
治	tʂʰʅ2	
治	tʂʅ5	
沾	tʂã1	
沿	iɛ̃2	
泄	ɕiə5	
泅	tɕʰiou2	
泉	tɕʰyɛ̃2	
泊	puə1	
泊	pei1	
泌	mi5	
泔	kã1	
法	fa1	
泗	sɿ5	
泛	fã5	
泡	pʰɔ1	
泡	pʰɔ5	
波	puə1	
泣	tɕʰi1	
泥	ȵi2	
注	tʂu5	
泯	miɪ̃3	
泰	tʰɛ5	
泳	iuŋ3	
泵	pəŋ5	
洋	iɑŋ2	
洑	fu5	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕiɪ̃1	
津	tɕyɪ̃1	
洪	xuŋ2	
洲	tʂou1	
活	xuə2	
派	pʰɛ5	
流	liou2	
浙	tʂə1	
浦	pʰu3	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiɪ̃1	
浸	tɕʰiɪ̃1	
消	ɕiɔ1	
涉	ʂə5	
涎	ɕiə2	
涓	tɕyɛ̃1	
涕	tʰi2	
涕	tʰi5	
涮	ʂuã5	
涯	iɛ2	
液	iə1	
涵	xã2	
涸	xə1	
涼	liɑŋ2	
涼	liɑŋ5	
淄	tʂʅ1	
淆	iɔ2	
淋	liɪ̃2	
淋	luẽ2	
淌	tʰɑŋ3	
淒	tɕʰi1	
淚	luei5	
淞	ɕiuŋ1	
淡	tã5	
淤	y1	
淨	tɕiŋ5	
淪	luẽ2	
淫	iɪ̃2	
淮	xuɛ2	
深	tʂʰẽ1	
深	ʂẽ1	
淵	yɛ̃1	
混	xuẽ5	
淹	iɛ̃1	
淺	tɕʰiɛ̃3	
添	tʰiɛ̃1	
淼	miɔ3	
清	tɕʰyɪ̃1	
清	tɕʰiŋ1	
減	tɕiɛ̃3	
渠	tɕʰy1	
渡	tu5	
渣	tʂa1	
渤	puə1	
測	tsʰə1	
測	tʂʰei1	
渭	vei5	
港	kɑŋ3	
渴	kʰə1	
游	iou2	
渺	miɔ3	
渾	xuẽ2	
湊	tsʰou5	
湍	tʰuã1	
湖	xu2	
湘	ɕiɑŋ1	
湧	iuŋ3	
湯	tʰɑŋ1	
源	yɛ̃2	
準	tʂuẽ3	
溜	liou1	
溜	liou5	
溝	kou1	
溟	miŋ2	
溢	i5	
溪	ɕi1	
溫	vẽ1	
溶	luŋ2	
溺	ȵi5	
溻	tʰa1	
滂	pʰɑŋ1	
滄	tsʰɑŋ1	
滅	miə5	
滋	tsɿ1	
滋	tsʰɿ1	
滌	ti2	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滬	xu5	
滯	tʂʅ5	
滲	ʂẽ5	
滴	ti1	
滷	lu3	
滸	xu3	
滚	kuẽ3	
滿	mã3	
漁	y2	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lou5	
漑	kɛ5	
演	iɛ̃3	
漠	muə2	
漢	xã5	
漤	lã3	
漫	mã5	
漬	tsɿ5	
漱	ʂu5	
漲	tʂɑŋ3	
漲	tʂɑŋ5	
漸	tɕiɛ̃5	
漿	tɕiɑŋ1	
潑	pʰuə1	
潔	tɕiə2	
潘	pʰã1	
潛	tɕʰiɛ̃1	
潤	yɪ̃5	
潭	tʰã2	
潮	tʂʰɔ2	
潰	kʰuei5	
潰	xuei5	
潲	ʂɔ5	
潷	pi5	
潺	tʂʰã2	
澀	ʂei1	
澄	tʂʰəŋ2	
澆	tɕiɔ1	
澇	lɔ5	
澎	pʰəŋ1	
澗	tɕiɛ̃5	
澡	tsɔ3	
澤	tʂei2	
澥	ɕiɛ5	
激	tɕi1	
濁	tʂuə2	
濃	nuŋ2	
濕	ʂʅ1	
濛	məŋ2	
濟	tɕi1	
濟	tɕi5	
濤	tʰɔ1	
濫	lã5	
濬	tɕyɪ̃5	
濯	tʂuə2	
濱	piɪ̃1	
濺	tɕiɛ̃5	
濾	ly5	
瀉	ɕiə5	
瀑	pɔ5	
瀟	ɕiɔ1	
瀲	liɛ̃5	
灌	kuã5	
灑	sa3	
灘	tʰã1	
灣	vã1	
火	xuə3	
灰	xuei1	
灸	tɕiou1	
灼	tʂuə2	
災	tsɛ1	
炊	tʂʰuei1	
炎	iɛ̃2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʂa5	
爲	vei2	
爲	vei5	
烈	liə5	
烏	u1	
烘	xuŋ1	
烙	luə1	
烙	luə5	
烤	kʰɔ3	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iɛ̃1	
焚	fẽ3	
無	u2	
焦	tɕiɔ1	
焯	tʂʰuə1	
然	ʐã2	
煌	xuɑŋ2	
煎	tɕiɛ̃1	
煑	tʂu3	
煙	iɛ̃1	
煞	ʂa1	
煠	tʂa2	
煤	mei2	
煥	xuã5	
照	tʂɔ5	
煩	fã2	
熄	ɕi1	
熊	ɕiuŋ2	
熏	ɕyɪ̃1	
熔	luŋ2	
熗	tɕʰiɑŋ5	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	
熨	y3	
熨	yɪ̃5	
熬	ŋɔ2	
熱	ʐə5	
熾	tʂʅ1	
燃	ʐã3	
燈	təŋ1	
燉	tuẽ5	
燎	liɔ2	
燎	liɔ3	
燐	liɪ̃2	
燒	ʂɔ1	
燕	iɛ̃5	
燙	tʰɑŋ5	
燜	mẽ1	
營	iŋ2	
燥	tsɔ5	
燦	tsʰã5	
燭	tʂu1	
爆	pɔ5	
爊	ŋɔ1	
爍	ʂuə2	
爐	lu2	
爛	lã5	
爪	tʂua3	
爪	tʂɔ3	
爬	pʰa2	
爭	tʂəŋ1	
爵	tɕyə1	
父	fu5	
爸	pa5	
爹	tiə1	
爺	iə2	
爽	ʂuɑŋ3	
爾	ɚ3	
牀	tʂʰuɑŋ2	
牆	tɕʰiɑŋ2	
片	pʰiɛ̃5	
版	pã3	
牌	pʰɛ2	
牒	tiə2	
牘	tu2	
牙	ia2	
牛	ȵiou2	
牝	pʰiɪ̃5	
牟	mu5	
牡	mu3	
牢	lɔ2	
牤	mɑŋ1	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牴	ti3	
特	tei2	
特	tʰə2	
牽	tɕʰiɛ̃1	
犀	ɕi1	
犁	li2	
犍	tɕiɛ̃1	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犧	ɕi1	
犬	tɕʰyɛ̃3	
犯	fã5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狐	xu3	
狗	kou3	
狠	xẽ3	
狡	tɕiɔ3	
狸	li2	
狹	ɕia2	
狼	lɑŋ2	
猙	tʂəŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猩	ɕiŋ1	
猴	xou2	
猶	iou2	
猾	xua2	
猿	yɛ̃2	
獃	tɛ1	
獄	y5	
獅	ʂʅ1	
獎	tɕiɑŋ3	
獨	tu2	
獰	ȵiŋ2	
獲	xuə2	
獲	xuɛ2	
獵	liə5	
獸	ʂou5	
獺	tʰa1	
獻	ɕiɛ̃5	
獾	xuã1	
玄	ɕyɛ̃2	
率	ly5	
率	ʂuɛ5	
玉	y5	
王	vɑŋ2	
玍	ka3	
玖	tɕiou3	
玩	vã2	
玫	mei2	
玲	liŋ2	
玻	puə1	
珀	pei	
珊	ʂã1	
珍	tʂẽ1	
珍	tʂẽ3	
珠	tʂu1	
班	pã1	
現	ɕiɛ̃5	
球	tɕʰiou2	
理	ɚ3	
理	li3	
理	ly3	
琉	liou2	
琛	tʂʰẽ1	
琢	tsuə2	
琢	tʂuə2	
琥	xu3	
琴	tɕʰiɪ̃2	
琵	pʰi2	
琶	pa	
瑕	ɕia2	
瑞	luei5	
瑟	ʂei1	
瑣	suə3	
瑰	kuei5	
璃	li2	
璞	pʰu3	
璧	pi5	
環	xuã2	
瓊	tɕʰiuŋ1	
瓊	tɕʰiuŋ2	
瓜	kua1	
瓠	xu1	
瓠	xu2	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐɑŋ2	
瓦	va3	
瓦	va5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂẽ1	
甕	vəŋ5	
甘	kã1	
甚	ʂẽ5	
甜	tʰiɛ̃2	
生	ʂẽ1	
生	ʂəŋ1	
産	tʂʰã3	
甥	ʂəŋ1	
用	iuŋ5	
甩	ʂuɛ3	
甫	fu3	
甬	iuŋ3	
甭	pẽ2	
甭	pəŋ2	
田	tʰiɛ̃2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
男	nã2	
界	tɕiɛ5	
畏	vei5	
留	liou2	
畜	ɕy1	
畜	tʂʰu2	
畜	tʂʰu5	
畝	mu3	
畢	pi5	
略	luə5	
畦	ɕi2	
番	fã1	
番	fã2	
畫	xua5	
異	i2	
當	tɑŋ1	
當	tɑŋ5	
畸	tɕi2	
疆	tɕiɑŋ1	
疊	tiə2	
疋	pʰi1	
疏	ʂu1	
疑	i2	
疙	kə1	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
疲	pʰi2	
疵	tsʰɿ5	
疹	tʂẽ3	
疼	tʰəŋ2	
疾	tɕi1	
疿	fei5	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyɛ̃2	
痔	tʂʅ5	
痕	xẽ2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痦	u5	
痰	tʰã2	
痳	ma2	
瘮	ʂẽ5	
瘋	fəŋ1	
瘟	vẽ1	
瘡	tʂʰuɑŋ1	
瘦	ʂou5	
瘧	yə5	
瘩	ta2	
瘸	tɕʰyə2	
療	liɔ2	
癌	ŋɛ2	
癌	ŋɛ3	
癔	i5	
癖	pʰi3	
癟	piə1	
癡	tʂʰʅ2	
癢	iɑŋ3	
癤	tɕiə1	
癬	ɕyɛ̃3	
癮	iɪ̃3	
癱	tʰã1	
登	təŋ1	
發	fa1	
白	pɛ2	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti2	
的	ti3	
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	vã3	
皮	pʰi2	
皴	tɕʰyɪ̃1	
皺	tʂou5	
盂	y2	
盅	tʂuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盒	xə2	
盔	kʰuei1	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盜	tɔ5	
盞	tʂã3	
盟	məŋ2	
盟	miŋ2	
盡	tɕiɪ̃5	
監	tɕiɛ̃1	
盤	pʰã2	
盧	lu2	
目	mu5	
盲	mɑŋ2	
盲	mɑŋ3	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	ʂəŋ3	
省	ɕiŋ3	
眉	mei2	
看	kʰã5	
真	tʂẽ1	
真	tʂəŋ5	
眠	miɛ̃2	
眨	tʂa1	
眵	tʂʰʅ1	
眶	kʰuɑŋ5	
眷	tɕyɛ̃5	
眺	tʰiɔ5	
眼	iɛ̃3	
眾	tʂuŋ5	
着	tʂuə2	
着	tʂɔ2	
着	tʂʅ	
睏	kʰuẽ5	
睖	ləŋ5	
睛	tɕiŋ1	
睜	tʂəŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ2	
瞇	mi1	
瞇	mi2	
瞌	kʰə1	
瞎	ɕia1	
瞘	kʰou1	
瞞	mã2	
瞥	pʰiə1	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂuẽ5	
瞰	kʰã5	
瞳	tʰuŋ2	
瞿	tɕʰy1	
矁	tʂʰou3	
矇	məŋ2	
矛	mɔ2	
矢	ʂʅ3	
矣	i3	
矩	tɕy3	
矬	tsʰuə2	
短	tuã3	
矮	iɛ3	
矮	ŋɛ3	
石	ʂʅ2	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰã3	
研	iɛ̃2	
砟	tʂa1	
砣	tʰuə2	
砧	tʂẽ1	
破	pʰuə5	
砸	tsa2	
硃	tʂu1	
硌	kə2	
硌	kə5	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
硯	iɛ̃5	
碌	lu5	
碌	ly5	
碎	suei5	
碑	pei1	
碗	vã3	
碘	tiɛ̃3	
碟	tiə2	
碡	tʂu	
碧	pi5	
碩	ʂuə2	
碰	pʰəŋ5	
碴	tʂʰa2	
確	tɕʰyə1	
碼	ma3	
碾	ȵiɛ̃3	
碾	ȵiɛ̃5	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	luei3	
磕	kʰə1	
磕	kʰa1	
磚	tʂuã1	
磨	muə2	
磨	muə5	
磬	tɕʰiŋ5	
礎	tʂʰu3	
礙	ŋɛ5	
礦	kʰuɑŋ5	
礫	li5	
示	ʂʅ5	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祕	mi5	
祖	tsu3	
祝	tʂu5	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
祿	lu5	
禁	tɕiɪ̃1	
禁	tɕiɪ̃5	
禍	xuə5	
福	fu1	
禦	y5	
禧	ɕi3	
禪	tʂʰã2	
禮	li3	
禱	tɔ3	
