#漢字	音標	解釋
娴	ɕiɛn2	
娶	tɕʰi3-	~媳妇
娼	tʃʰaŋ1	
婆	pʰuo2=	
婆	pʰɚ2-	管家~
婊	piau3	
婚	fən1	
婢	pi6	
婪	lan2	
嬰	in1	
婷	tʰin2	
婿	ɕi5	
媒	mei2=	
媒	mi2-	~人
媚	mei6=	
媛	ʒʯan2	
媳	ɕi7	
嫁	tɕia5	
嫂	sau3	
嫂	sɚ3-	~子
嫌	ɕiɛn2	
嬪	pʰin2	
嫖	pʰiau2	~赌
嫡	ti7=	
嫩	lən6	
嬉	ɕi1=	
孀	saŋ1	
子	tsɿ3	~女
孔	kʰoŋ3	
孕	ʒʯən6	
字	tsɿ6	
存	tsʰən2	
孫	sən1=	姓~
孝	ɕiau5	~顺
孟	moŋ6	~子
季	tɕi5	
孤	ku1	
孩	xai2	小~
孵	fu2	~小鸡
孽	ȵiɛ7	造~
寧	lin6	~可
寧	lin2	安~
它	tʰa1	
宇	ʯ3	
守	ʃəu3	
安	an1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ6	延~
宗	tsoŋ1	
官	kuan1	
官	kuan3	
宙	tʃəu5	
定	tin6	
宛	uan3	
宜	i2	
寶	pɚ3-	
寶	pau3=	
實	ʃʅ7	
寵	tʃʰoŋ3	
審	ʃən3	
客	kʰɛ7	
宣	ɕiɛn1	
室	ʃʅ7	
宦	fan6=	
宪	ɕiɛn5	
宪	ɕiɛn6	~法
宮	koŋ1	
宰	tsai3	~羊子,去买西被人坑,卖主出的价两得太离谱
害	xai6	
宴	iɛn6	
宵	ɕiau1	
家	ka1-	~婆,~爹:外婆,外公
家	tɕia1=	~里
家	kæ1-	自家
容	ʒoŋ2	
寬	kʰuan1	
賓	pin1	
宿	səu7	
宿	ɕiəu5=	星~
寂	tɕi5	
寄	tɕi5	
密	mi7	
寇	kʰəu5	
寐	mei6=	
寐	mi6-	梦~以求
寒	xan2	
寓	ʯ6	
寢	tɕʰin3	
寞	muo7	
察	tsʰa7	
寡	kua3	
寨	tsai5	山~
寸	tsʰən5	
對	tei5=	
對	ti5	正确的
寺	sɿ5	
尋	ɕin2	
導	tau3	
壽	ʃəu6	~命
封	foŋ1	
射	ʃɛ6	
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	ʃau5	~年
少	ʃau3	多~
尔	ɚ3	
尖	tɕiɛn1	
塵	tʃʰən2	
尚	ʃaŋ6	
嘗	tʃʰaŋ2	
尤	iəu2	
堯	iau2	
尬	ka5	
就	tɕiəu6	
就	tsəu6-	~是
尷	kan1	~尬
屍	ʃʅ1	
尹	in3	姓
尺	tʃʰʅ7	
尼	li2	
尽	tɕin6	
尾	uei3	~巴
尿	ȵiau6	
局	tʃʯ7	~部:~长
屁	pʰi5	
層	tsʰən2	
屄	pi1	骂人的话,女性生殖器
居	tʃʯ1	
屈	tʃʰʯ1	
屉	tʰi5	抽~
屆	kai5	一~的:同年级的学生
屋	u7	房子:家
屌	tiau3	厉害。强悍
屎	ʃʅ3	
屏	pʰin2	围~
屐	tɕi1=	木~
屑	ɕiɛ5	不~;木~
展	tʃan3	
屙	ŋuo1	拉屎
屬	ʃəu7	
屠	tʰəu2	
屢	li3=	~次
履	li3=	~行
屯	tʰən2	
山	san1	
歲	ɕi5-	
歲	sei5=	
岐	tɕʰi2	~山
岑	tsʰən2	
岔	tʃʰa5	~路,分~
岔	tʃʰa3	形容物品很丰富,可以随意拿取;对某件事情的成果特别有把握
崗	kaŋ1	
崗	kaŋ3	~位
嵐	lan2	
島	tau3	
巖	iɛn2	
巖	ŋai2	花岗~
嶺	lin3	
岱	tai5=	
岳	io7=	
岸	an6	
峽	ɕia7	
崢	tʃən1=	
峭	tɕʰiau5	
峰	foŋ1	
崇	tʃʰoŋ2	
崎	tɕʰi2	
崑	kʰuən1	
崔	tsʰei1	姓
崖	ŋai2	山~
崴	uai3	~脚了
嵌	tɕʰiɛn5	
嶸	ʒoŋ2=	
嵩	soŋ1	
巍	uei1	
川	tʃʰʯan1	
州	tʃəu1	
巡	ɕin2	
巢	tsʰau2	
工	koŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tʃʯ6	
鞏	koŋ3	~固
巫	u1	
差	tsʰɿ1	
差	tʃʰa1	~别:~劲
差	tsʰai1	出~
已	i3	
巳	sɿ6	辰~
巴	pa1	
巷	ɕiaŋ6=	
巷	xaŋ6	~子
巾	tɕin1	
幣	pi6	
市	ʃʅ6	
布	pu5	
帥	fʯai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʃaŋ5	
帕	pʰa5	
帖	tʰiɛ7	碑帖:请帖
帘	liɛn2	
帚	tʃəu7=	
帛	puo7	
帝	ti5	皇~
帶	tai5=	~子
幀	tʃən1=	
席	ɕi7	凉~
席	ɕi6	毛主席:坐席:指宴请的时候落座的次序
幫	paŋ1	
常	tʃʰaŋ2	
帽	mau6	
帽	mɚ6-	一般指比较小的
幅	fu7	
幌	faŋ3	~子
幔	man6	
幕	moŋ7	闭~
干	kan5	~劲
干	kan1	与湿相对
平	pʰin2	
年	ȵiɛn2	过~
并	pin5	合~
幸	ɕin5	
幺	iau1	~二三
幺	iɚ7-	一般用于人;语气词,表示对人或者事不屑,不羡慕
幻	fan6	~想
幼	iəu5	
幽	iəu1=	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
庇	pʰi5	包~
牀	tsʰaŋ2	
序	ɕi6	
廬	ləu2	~山
庫	kʰu5	
應	in5	~当
底	ti3	
店	tiɛn5	商~
廟	miau6	
庚	kən1	
府	fu3=	
龐	pʰaŋ2	
廢	fei5	
度	təu6	
座	tsuo6	
庭	tʰin2	
庵	an1	尼姑~
庶	fʯ5=	
康	kʰaŋ1	
庸	ʒoŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuo7	
廖	liau6	姓
延	iɛn2	
廷	tʰin2	
開	kʰai1	
异	i6=	灵~
弃	tɕʰi5	
弄	loŋ6	
弊	pi6	
式	ʃʅ5	公~
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti6	
張	tʃaŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	~的
彈	tʰan2	
彈	tan6	子~
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi7=	
彀	kəu5	住上~
歸	kuei1	
當	taŋ5	典~
當	taŋ1	应~:~时
录	ləu7	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彰	tʃaŋ1	
影	in3	~子戏:即皮~戏
彷	pʰaŋ2	
役	i6	战~
徹	tʃʰɛ5	
彼	pi3	
往	uaŋ3	
征	tʃən1	
徑	tɕin5	
待	tai1	~在一起
待	tai6	~人
很	xən3	
徊	fuai2	
律	li7	记~
徐	ɕi2	姓
徒	tʰəu2	
徘	pʰai2	
徙	ɕi3=	迁~
徛	tɕi6	站立
御	ʯ6	
徨	faŋ2	
循	ɕin2	
微	uei1	
徽	fei1	安~
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʒʯən3	
忖	tsʰən3	
志	tʃʅ5	
忘	uaŋ6	
忙	maŋ2	
忠	tʃoŋ1	
忡	tʃʰoŋ1=	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn6	
忽	fu7	
忿	fən5	
懷	fuai2	
態	tʰai5	
慫	soŋ3	怂恿
慪	ŋəu5	~恼
悵	tʃʰaŋ5	
怎	tsən3	
怕	pʰa5	
怖	pu5	恐~
憐	liɛn2	
思	sɿ1	
怠	tai6	
急	tɕi7	
性	ɕin5	
怨	ʒʯan5	理~
怪	kuai5	
怯	tɕʰiɛ7	胆~
總	tsoŋ3	
恃	ʃʅ6=	有~无恐
戀	liɛn6	
恍	faŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	fʯ5=	
恢	fei1	
恨	xən6	仇~
恩	ŋən1	~情
恬	tʰiɛn3	~到个脸:厚脸皮
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋuo7	善~
恶	u6	恨,可~
惱	lau3	~火::生气
悄	tɕʰiau1	
悉	ɕi7	
悔	fei3	
悚	soŋ3	
悟	u6	
悠	iəu1=	
患	fan6=	
悦	ʒʯɛ7	
懸	fʯan2	~挂
憫	min3	
悲	pei1	
情	tɕʰin2	
惆	tʃʰəu2	
驚	tɕin1	
惋	uan3=	~惜
惜	ɕi1	
惟	uei2	
惠	fei5	
懼	tʃʯ6=	~怕
慘	tsʰan3	
懲	tʃʰən3	
憊	pei6=	疲~
愜	tɕʰiɛ5=	~意
慚	tsʰan2	
慣	kuan5	
惰	tuo6	懒~
想	ɕiaŋ3	
惴	tʃʯei5=	
惶	faŋ2	
惹	ʒʯɛ3	
惺	ɕin1	假~~
愁	tsʰəu2	让人着急
愈	ʯ6	治~
愉	ʯ2	
意	i5	
愚	ʯ2	
感	kan3	
愣	lən6	
憤	fən5	
愧	kʰuei5	
願	ʒʯan6	
慈	tsʰɿ2	
慌	faŋ1	
慎	ʃən6	
慕	moŋ7	羡慕
慢	man6	
慧	fei5	
慨	kʰai3	
慰	uei5	
慵	ʒoŋ1=	
慷	kʰaŋ1	~慨
憋	piɛ7	
憎	tsən5=	
憠	tʃʯɛ5	脾气~
憧	tʃʰoŋ1=	
憨	xan1	~厚
憬	tɕin3	
憾	xan6=	
懂	toŋ3	
懈	ɕiɛ5=	松~
懊	ŋau3	
懊	ŋau5	
懶	lan3	
懦	luo7=	~夫
懵	moŋ2=	~懂
戈	kuo7	
戊	u6=	
戌	ɕi1	
戍	fʯ6	
戎	ʒoŋ2	
戲	ɕi5	
成	tʃʰən2	~功:姓
我	ŋuo3	
戒	kai5-	
戒	tɕiɛ5=	
戰	tʃan5	
戚	tɕʰi5	
戟	tɕi3	折~沉沙
截	tɕiɛ7	
戮	ləu6	
戳	tsʰuo6	住用比较尖的东西触击
戴	tai5	
戶	fu6	
戽	fu5	用手拂掉
房	faŋ2	
所	suo3	处~
扁	pia3-	
扁	piɛn3	
扇	ʃan5	~子
扉	fei1=	
手	ʃəu3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	飞蛾~火
扒	pʰa2	~饭:大口地吃饭
打	ta3	~人,~架
扔	ʒʯən1=	
托	tʰuo7	~付
扛	kʰaŋ2	
扣	kʰəu5	~住
執	tʃʅ7	
擴	kʰuo7	~充
捫	mən2	
掃	sau3	动词,~地
掃	sau5	名词。~帚
揚	iaŋ2	
扭	liəu3	
扭	ȵiəu3	
扮	pan6	
擾	ʒau3	
扳	pan1	往下或往里拉
扶	fu2	
批	pʰi1	
扼	ŋɛ7	
扽	tən5	拉,猛拉,使伸直或平整
承	tʃʰən2	
技	tɕi6	
抄	tsʰau1	~写
把	pa3	给。~握
抑	i6	~制,压~
抓	tʃʯa1	用手握住
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʃɛ7	弄~了
撫	fu3=	~摸
抛	pʰau1	发~。炫耀
摳	kʰəu1	用手指或细小的东西挖
搶	tɕʰiaŋ3	
護	fu6	
報	pau5	
抨	pʰoŋ1=	~击
披	pʰi1	
抬	tʰai2	
抱	pau6	
抵	ti3	
抹	muo3	~开
抹	ma7	~布,~桌子
抻	tʃʰən1	拉长东西,延伸
押	ia7	
抽	tʃʰəu1	
抿	min3	~嘴唇,少量沾取;擦拭
拄	tʃʯ3	~拐杖
擔	tan1	~任
擔	tan5	挑~
拇	moŋ3=	~指
拈	ȵiɛn1	~起来
拉	la1	
拌	pan6	搅~
拌	pən6	搅动
拎	lin1	
拐	kuai3	坏,不听话:~卖
拒	tʃʯ6	
拓	tʰa7	~本
拓	tuo7	手承物
拔	pa7	
拖	tʰuo1	~累
拗	liəu6	~筋:想法绕进去了了出不来:固执,不顺从
拘	tʃʯ1	
拙	tʃuo7=	笨~
招	tʃau1	~呼
拜	pai5	
擬	li3	比~
攏	loŋ3	~来,聚集
揀	tɕiɛn3	~起来
擁	ʒoŋ1=	
攔	lan2	
擰	lin3=	
撥	puo7	
括	kua7	~号
括	kʰuo7=	包~
拯	tʃən3	
拱	koŋ3	~手
拳	tʃʰʯan2	
拴	san1	
拼	pʰin1	
拾	ʃʅ7	~起来
拿	la2	~走
持	tʃʰʅ2	
挂	kua5=	
挂	kʰua5	悬挂
指	tʃʅ3	
按	an5	
挎	kʰua5	胳膊弯起来挂着东西挂东西
挑	tʰiau1	
挖	ua7	~洞
撾	o1=	
撻	ta7	动词,摔
挾	ka7	用胳膊夹着:从物体两边钳住
撓	lau2	
擋	taŋ3	阻~
擠	tɕi3	
揮	fei1	
挨	ŋai1	碰到,接触到
挪	luo2	
挫	tsʰuo5	受~
振	tʃən5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	~破了
捆	kʰuən3	
捉	tsuo7	抓住
捋	ləu1	~抽子
捍	xan6	~卫
捎	sau1	~带
捏	ȵiɛ7	
捐	tʃʯan1	
捕	pu3=	~快
撈	lau1	
損	sən3	
換	fan6	交~
捧	pʰoŋ3	
据	tʃʯ5	
捱	ŋai2	~打
捲	tʃʯan3	~起
捶	tʃʰʯei2=	~打
捶	tʃʰʯ2	用拳头打
捷	tɕiɛ7	
捺	la7	撇~
捻	ȵiɛn3	
掀	ɕiɛn1	~开
掂	tiɛn1	~量
掇	tuo7	
授	ʃəu6	教~
掉	tiau5	
掉	tiau6	~头
掌	tʃaŋ3	
掌	tʃæ3	脚~
掏	lau1-	~耳朵
掏	tʰau1	~出
掐	tɕʰia7	
掐	kʰa7	用指甲~
排	pʰai2	
掘	tʃʯɛ7	
探	tʰan5	试~
接	tɕiɛ7	
控	kʰoŋ5	
推	tʰei1=	
推	tʰi1-	~一把:把物品住上推送
掩	iɛn3	
措	tsʰuo5	~施
掫	tʃəu3	举起手,举起
掮	tɕʰiɛn2	
掰	pai1=	用手~开
擄	ləu3=	
撣	tan3	鸡毛~子
揉	ʒəu2	~面
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i7	作~
揞	an5	手覆,~住
握	o7	
揢	kʰa1	用手拿住
揩	kʰai1	~屁般;擦屁股
揪	tɕiəu5	用手拧:用手抓住或扭住
揭	tɕiɛ7	
援	ʒʯan2	~救
攬	lan3	
攙	tsʰan1	~扶
擱	kuo7	放置
摟	ləu3	
攪	tɕiau3	
攪	kau3-	~动:~拌一下
搊	tsʰəu1	~起来
搓	tsʰuo1	
搛	ȵiɛn1	~菜
搜	səu1	
搞	kau3	
搡	saŋ3	
搪	tʰaŋ2	~瓷
搬	pan1	
搭	ta7	~车
攜	ɕiɛ2=	~带
搽	tʃʰa2	~药:涂、抹
摁	ŋən5	用手按压
攝	ʃɛ7	~影
摆	pai3	
摆	pʰai3	全部拿出来放在外面:摆放整齐
摇	iau2	
攤	tʰan1	平~
摒	pin3=	
摔	fʯai1	~跤
摛	tʃʰʅ1	把腿伸直,多按暗指伸直的腿挡住了地方
摞	luo6	叠起来
摧	tɕʰi1-	
摧	tsʰei1=	
摩	muo2	
摸	muo7	
撂	liau6	丢弃
撇	pʰiɛ3	~断,从什么地方掰下来
撇	pʰiɛ7	~开:~捺
撑	tʃʰən1=	~死
撑	tsʰən1	硬~着
撒	sa3	~手~:种
撕	sɿ1	
撞	tsʰaŋ6	~击
撞	tsʰaŋ3	迷信的说法,撞上了死去的某人的魂魄
撤	tʃʰɛ5	
撩	liau1	~起来
撩	liau2	沾惹,多指小孩子顽皮
播	puo5	~种
撮	tsuo7	一~米
撮	tʃʰuo7	用铲子把地上的东西铲起来
攆	ȵiɛn3	追赶
擼	ləu3	
撼	xan6=	
擀	kan3	~面
擂	lei6	~台
操	tsʰau1	~作
擎	tɕʰin2	
擎	tɕiəu1	一把~住
擒	tɕʰin2	
擻	səu3=	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	积
攘	ʒʯaŋ3=	
支	tʃʅ1	
收	ʃəu1	
改	kai3	
攻	koŋ1	~击
放	faŋ5	~假
政	tʃən5	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	liɛn3	
敝	pi5	
敞	tʃʰaŋ3	~开
敢	kan3	
散	san5	分~
散	san3	鞋带~
敦	tən1	~厚
敬	tɕin5	
數	səu5	~字
數	səu3	动词
數	sɚ5-	没~
敲	kʰau1	
敲	tɕʰiau1	
整	tʃən3	
敷	fu1=	~药
齋	tsai1	
斌	pin1	
斑	pan1	
斕	lan2	
斗	təu5	~争
料	liau6	
斜	ɕiɛ2=	~的
斜	ʃa6	不正
斟	tʃən1	
斢	tʰiau3	更换,调换
斤	tɕin1	
斥	tʃʰʅ5	
斧	fu3	
斬	tʃan3	~头
斷	tan6	
斯	sɿ1	
新	ɕin1	
施	ʃʅ1=	~舍
旁	pʰaŋ2	
旅	li3	
旋	ɕiɛn2	
族	tsəu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ7	~子:骂人的话
旦	tan6	
舊	tɕiəu6	
旨	tʃʅ3	
早	tsau3	
旬	ɕin2	
旱	xan6	干~
時	ʃʅ2	
曠	kʰuaŋ5	
旺	uaŋ6	兴~
昂	ŋaŋ2	~贵
昂	ŋaŋ6	仰起头
昆	kʰuən1	
昊	xau6	
昌	tʃʰaŋ1	
明	min2	
昏	fən1	
易	i6	难~;交~
昔	ɕi1	
昕	ɕin1	
星	ɕin1	
映	in5	反~
春	tʃʰʯən1	
昧	mei6=	
昧	mi6	~良心
昨	tsɚ7-	
昨	tsuo7=	
昭	tʃau1	
是	ʃʅ6	
晝	tʃəu5	
顯	ɕiɛn3	
晃	faŋ6	~眼
晉	tɕin5	
晌	ʃaŋ3=	~午
晏	iɛn5=	
晏	an5	晚也
曬	sai5	~太阳
曉	ɕiau3	
暈	ʒʯən1	发~:头~
暉	fei1	
晚	uan3	
晦	fei5	
晨	tʃʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʃʅ5	
暫	tsan6	~时
暇	ɕia2	
暑	fʯ3	
暖	lan3	~和
暗	an5	
暴	pau6	
曝	pau6	~光
曰	ʒʯɛ7	
曲	tʃʰʯ7	
更	kən1	~换
更	kən5	~加
曹	tsʰau2	姓
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ʒʯɛ7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朕	tʃən5=	
朗	laŋ3	
望	uaŋ6	
朝	tʃʰau2	~代
朝	tʃau1	今~:今天
期	tɕʰi1	时~
朦	moŋ2	
木	moŋ7	
未	uei6	
末	muo7	
本	pən3	
札	tsa7	
术	fʯ6	算~;技~
朱	tʃʯ1	
朴	pʰu3	~素
朴	pʰiau2	姓
朶	tuo3	一~花
機	tɕi1	
朽	ɕiəu3	~木
殺	sa7	
雜	tsa7	
權	tʃʰʯan2	~利
杆	kan1	较长的棍
杈	tʃʰa5	动词、杈起来
杈	tʃʰa1	树~状物体
杉	sa1	~树
杌	u3	马~:一种正方形面的坐具
李	li3	姓:~子
杏	ɕin6	~花
材	tsʰai2	
村	tsʰən1	
杖	tʃaŋ5	
杜	təu6	
杞	tɕʰi3	
束	ʃəu7	
杠	kaŋ5	抬~
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ7	
杳	iau3	~无音信
杴	ɕiɛn1	楸属
杵	tʃʰʯ3	一动不动地站着
杷	pʰa1	
松	soŋ1	
板	pan3	
構	kəu5	
枇	pʰi2	~把
枉	uaŋ3	
析	ɕi7	分~
枕	tʃən3	
林	lin2	
枚	mi2-	
枚	mei2=	
果	kuo3	
枝	tʃʅ1	
樞	fʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕia5	
架	ka5	~一架,打架的俗称
架	kæ5-	豆~
枸	kəu3	~杞
柄	pin3	
柏	puo7	
某	məu3	
柑	kan1	
染	ʒʯan3	~色
柔	ʒəu2	
柚	iəu6	~子
櫃	kuei6	~子
查	tʃʰa2	
柩	tɕiəu6	
柬	tɕiɛn3	
柱	tʃʯ6	
柳	liəu3	
柴	tsʰai2	
柿	tsɿ6	~子
梔	tʃʅ1	~子花
栅	tsa5	
標	piau1	
棧	tʃan5	
棟	toŋ5	
欄	lan2	栅~
樹	fʯ6	
栓	san1	~门
栖	ɕi1	
栗	li7	
校	tɕiau5	~对
校	ɕiau6	学~
株	tʃʯ1	
樣	iaŋ6	
核	xɛ7	审~
核	xɛ6	果子核
根	kən1	
格	kɛ7	
栽	tsai1	~树
桂	kuei5	
桃	tʰau2	
桅	uei2	船~杆
框	kʰuaŋ1	
案	an5	
桌	tsuo7	~子
桐	tʰoŋ2	
桑	saŋ1	
桔	tʃʯ7	
椏	ia1=	
椏	ŋa1	分叉的树枝
檔	taŋ3	
橋	tɕʰiau2	
樺	fa2=	~树
檜	fei5=	
槳	tɕiaŋ3	船~
樁	tsæ1-	一头插入地里的木棍或石柱
梁	liaŋ2	
梅	mei2=	
梅	mi2-	~花
梓	tsɿ3	
梗	kən3	~子,茎
梢	sau1	树~
夢	moŋ6	做~
梧	u2	
梨	li2	
梭	suo1	织布的工具
梯	tʰi1	
械	ɕiɛ5=	
械	kai5	机~
梳	səu1	~头
檢	tɕiɛn3	
棉	miɛn2	~花
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	~树
棚	pʰoŋ2	
棠	tʰaŋ2	海~
森	sən1	
棵	kʰuo1	
棺	kuan1	~材
椅	i3	
植	tʃʅ7	
椎	tʃʯei1	颈~
椒	tɕiau1	
橢	tʰuo3	
椽	tʃʰʯan2=	
椿	tʃʰʯən1	~树
楂	tʃa1	山~
楚	tsʰəu3	
楝	liɛn6	~树
楞	lən6	
楠	lan2	
楣	mi2-	门~
楣	mei2=	门~
楷	kʰai3	~模
樓	ləu2	
榆	ʯ2	~树
榔	laŋ2=	
榕	ʒoŋ2	
榛	tʃən1	~子
榜	paŋ3	
榨	tsa5	~油
榴	liəu2	石~
榻	tʰa7	
榻	tʰa6	~版:像榻榻米一样位于床前,帮助人上床或者用来坐的木板
槌	tʃʰʯei2=	棒~
槌	tʃʰʯ2	涮洗衣物时用来敲打衣物的木棍
槐	fuai2	~树
檳	pin1	~榔
槽	tsʰau2	马~
樊	fan2	姓
樟	tʃaŋ1	
模	muo2	~型
橫	xən2=	
橫	fən2-	~竖
櫻	in1	~桃
樵	tɕʰiau2	
橄	kan3	
橄	lan3	~榄
橘	tʃʯ7	
橙	tʃʰən2	
橡	tɕiaŋ6-	~子
橡	ɕiaŋ6=	~树
櫓	ləu3=	
檀	tʰan2	~树
檐	iɛn2	
檬	moŋ2	柠~
欛	pa5	柄
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	ʒəu7=	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ7	休息
歉	tɕʰiɛn5	
歌	kɚ1	
止	tʃʅ3	
正	tʃən1	~月
正	tʃən5	~好
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	不正。斜了
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai6	
殤	ʃaŋ1=	
殊	fʯ1	
殘	tsʰan2	
殞	ʒʯən3=	
殮	liɛn3	
殖	tʃʅ7	
殯	pin5	
毆	ŋəu1	打架斗~
段	tan6	
殷	in1=	
殿	tiɛn5	
毁	fei3	
毅	i6	
母	moŋ3	
每	mei3=	
每	mi3-	~人
毒	təu7	
比	pi3	~较
畢	pi7	
斃	pi6	
毛	mɚ2-	
毛	mau2	
毡	tʃan1	
毫	xau2	
毯	tʰan3	~子
氏	ʃʅ6	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən5	
氫	tɕʰin1	
氧	iaŋ3	
水	fʯei3	
永	ʒʯən3	
永	ʒoŋ3	
汀	tʰin1	
汁	tʃʅ1	
求	tɕʰiəu2	
汆	tsʰan1	~丸子
汇	fei5	
漢	xan5	
汕	ʃan5=	
汗	xan6	
汝	ʯ3=	
汞	koŋ3	
池	tʃʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水:姓
汴	piɛn6	
汽	tɕʰi5	
沁	tɕʰin5=	
沈	ʃən3	
沉	tʃʰən2	
沌	tʰən2=	
沐	moŋ7	
沓	ta7	一~纸
沔	miɛn3	
沙	sa1	
溝	kəu1	臭水~
没	mei7	~有
没	muo7	沉~
漚	ŋəu5	久浸水中
淪	lən2	
滄	tsʰaŋ1	
滬	fu6	
沫	muo7	
河	xo2	
沸	fei5	
油	iəu2	
治	tʃʅ6	~疗
沼	tʃau1	~气
沾	tʃan1	
泄	ɕiɛ5	~露
泅	tɕʰiəu2	~水
泉	tɕʰiɛn2	
泌	mi7	
法	fa7	方~
泛	fan6	
泡	pʰau5=	~水
泡	pʰɚ5	用干米饭炸制的一种食品,可做干粮
波	puo1	
泣	tɕʰi5=	哭~
泥	li2	
注	tʃʯ5	
淚	li6	眼~
淚	lei6=	眼~
泯	min3	
泰	tʰai5	
泳	ʒʯən5-	
泳	ʒoŋ3	游~
潑	pʰuo1	~妇
潑	pʰuo7	~水
潔	tɕiɛ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo7=	~阳
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʃəu1	
活	xo6	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
澆	tɕiau1	
濁	tʃuo7	
濟	tɕi3	~南
濟	tɕi5	救~
瀏	liəu2	
渾	fən2	~浊
滸	fu3	水~传
濃	loŋ2	
浦	pʰu3	
浦	pʰu3=	~发银行
浩	xau5	
浪	laŋ6	
浮	fu2-	
浮	fəu2	
浮	pʰu2	游泳的俗称:物体从水里浮上来或者物体浮在水面上
浴	ʒəu7	
浴	ʯ6	沐~露
海	xai3	
浸	tɕin5	~泡
涂	tʰəu2	
消	ɕiau1	
涉	ʃɛ7	
涌	ʒoŋ3	
涎	ɕiɛn2=	~虫:讨人厌的小家伙
涎	tsʰan2	痰,口水,吐~
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau2	旱~
潤	ʒʯən5	
澗	tɕiɛn5	
漲	tʃaŋ3	水~了
涮	fʯan5	~洗
涯	ia2	
液	i7	
液	iɛ7=	
涵	xan2	
淆	ɕiau1	
淋	lin2	~濕
淌	tʰaŋ3	液体流
淑	ʃəu7	
淘	tʰau2	~米
淡	tan6	不够浓
淤	ʯ1	
淫	in2	
淮	fuai2	
深	ʃən1	
淳	tʃʰʯən2	~朴
混	fən6	相~
淹	iɛn1=	
淹	an1	~死
添	tʰiɛn1	
清	tɕʰin1	
淵	ʒʯan1	
瀆	təu7	
漸	tɕiɛn6	
漁	ʯ2	
滲	tɕʰin5	水~透
渠	tʃʰʯ2	
渡	təu6	
渣	tʃa1	
渣	tʃæ1	猪油~
港	kaŋ3	
渴	kʰuo7	
游	iəu2	~泳
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
湮	in1=	
灣	uan1	
溼	ʃʅ7	
潰	kʰuei5	
濺	tɕiɛn5	~一身水
源	ʒʯan2	
溜	liəʯ1-	
溜	liəu1	
溜	liəu2=	
溪	ɕi1	
溯	səu7	
溶	ʒoŋ2	
溺	ȵi7	~爱
溻	tʰa7	
滂	pʰaŋ1	
滋	tsɿ1	
滑	fa2	
滔	tʰau1	
滕	tʰən2	
潷	pi7	~药:动词,用容器把液体过滤出来,保留固体部分
滚	kuən3	
滯	tʃʅ5	停~:积~
滯	tʃʅ6	形容一个人有点痴呆的样子
滿	man3	
濾	li6	过~
濫	lan6	
濱	pin1=	
