#漢字	音標	解釋
潔	tɕiɐʔ7	
洇	iŋ1	液体扩散:~开
洇	iŋ5	纸~
洋	iɔ̃ɑ̃2	
洒	sa3	
洗	ɕi3	
洛	luɐʔ7	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tsəu1	
活	xuɐʔ7	
洼	va1	
洽	tɕʰia5	
派	pʰæɪ5	
流	liəu2	
淺	tɕʰiɛ3	
漿	tɕiɔ̃ɑ̃1	
澆	tɕiɔ1	
濟	tɕi5	
渾	xuŋ1	
滸	xu3	水~
濃	nəŋ2	
濃	nuŋ2	
浙	tsɐʔ7	
浦	pʰu3	
浩	xɔ5	
浪	lɔ̃ɑ̃5	
浴	y5	
海	xæɪ3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	sɐʔ7	
涌	yŋ3	
涎	ɕiɛ2	
涎	xɛ1	~水:口水
濤	tʰɔ1	
澇	lɔ5	
潤	zuŋ5	
澗	tɕiɛ5	
漲	tsɔ̃ɑ̃3	
澀	sɐʔ7	
涮	suɛ5	
涯	ia2	
液	iɛ5	
淆	ɕiɔ1	
淋	liŋ2	
淑	suəʔ7	
淘	tʰɔ2	
淡	tɛ5	
淤	y1	~泥
淫	iŋ2	
淮	xuæɪ2	
深	səŋ1	
混	xuŋ5	
淹	iɛ1	
添	tʰiɛ1	
清	tɕʰiŋ1	
淵	yɛ1	
漸	tɕiɛ5	
澠	miɛ3	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
港	kɔ̃ɑ̃3	
渴	kʰɐʔ7	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɔ̃ɑ̃1	
灣	vɛ1	
溼	səʔ7	
潰	xueɪ5	~脓
潰	kʰueɪ5	崩~
濺	tɕiɛ5	
溉	kæɪ5	
源	yɛ2	
溜	liəu1	
溜	liəu5	
溪	ɕi1	
滂	pʰɤ2-	
滋	tsɿ1	
滑	xuɐʔ7	
滓	tsɿ3	
滔	tʰɔ1	
潷	pi3	挡住渣滓或泡着的东西去汁:把水~出去
滚	kuŋ3	
滯	tsɿ5	
滿	mɛ3	
濾	ly5	
濫	lɛ5	
灘	tʰɛ1	
滴	tiɐʔ7	
漂	pʰiɔ1	~泊
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漏	ləu5	
演	iɛ3	
漫	mɛ5	
漱	su5	
潘	pʰɛ1	
潛	tɕʰiɛ3	
潭	tʰɛ2	
潮	tsʰɔ2	
潲	sɔ5	~水
澄	təŋ5	
澡	tsɔ3	
澥	xæɪ5	加水使稀
激	tɕiəʔ7	
濛	məŋ5	~森森雨
瀑	pʰu5	
灌	kuɛ5	
火	xuɤ3	
燈	təŋ1	
灰	xueɪ1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsæɪ1	
燦	tsʰɛ5	
爐	ləu2	
炊	tsʰueɪ1	
炎	iɛ2	
炒	tsʰɔ3	
炕	kʰɔ̃ɑ̃5	
炙	tsəʔ7	
炭	tʰɛ3	
炮	pʰɔ5	
炷	tsu5	一~香
炸	tsa3	油~糕
炸	tsa5	爆~
點	tiɛ3	
煉	liɛ5	
爛	lɛ5	
烈	liɐʔ7	
烊	iɔ̃ɑ̃2	
烘	xuŋ1	臭~~
烙	lɔ5	
燭	tsuəʔ7	
烟	iɛ1	
烤	kʰɔ3	
煩	fɛ2	
燒	sɔ1	
燙	tʰɔ̃ɑ̃5	
熱	zɐʔ7	
烹	pʰəŋ1	
焉	iɛ1	
焊	xɛ5	
煥	xuɛ5	
燜	məŋ1	~面,~饭
焙	peɪ5	
焚	fəŋ2	
無	vu2	
焦	tɕiɔ1	
焰	iɛ5	
然	zɛ2	
煎	tɕiɛ1	
煤	meɪ2	
照	tsɔ5	
煨	veɪ5	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	zuŋ2	
熙	ɕi1	
熟	suəʔ7	~悉
熟	səu2	生~
熨	yŋ5	
熬	ηɔ2	~粥
熬	ηɔ5	~坩埚:长时间烧火,锅内的水被烧干
燃	zɛ2	
燍	sɿ1	~气:食物发霉,发饿馊
燎	liɔ3	
燕	iɛ1	~山
燕	iɛ5	~子
爆	pɔ5	
爪	tsɔ3	猫~子
爪	tsua3	鸡~子
爬	pʰa2	
愛	ηæɪ5	
爵	tɕyɐʔ7	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爹	ta1	~~: 面称父亲
爽	suɤ3-	
爽	suɔ̃ɑ̃3	
片	pʰiɛ5	
版	pɛ3	
牌	pʰæɪ2	
牘	tuəʔ7	
牒	tiɐʔ7	
牙	ia2	
牛	niəu2	
牛	tiɔ3	
牝	mu3	~母
牡	mu3=	
牡	mɔ3	~丹
牢	lɔ2	
牧	mu5	
牧	muəʔ7	
物	tu3	
物	vəʔ7	
牲	səŋ1	
牲	sɔ5	
牽	tɕʰiɛ1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ7	牛~子
犍	tɕiɛ1	
犒	kʰɔ5	
犟	tɕiɔ̃ɑ̃1	脾气~的
犬	tɕʰyɛ3	
犯	fɛ5	
狀	tsuɤ5-	
狀	tsuɔ̃ɑ̃5	
猶	iəu2	
狂	kʰuɤ2-	
狂	kʰuɔ̃ɑ̃2	
狄	tiəʔ7	
狐	xu2	
狗	kiəu3	
狗	kəu3=	
狡	tɕiɔ3	
獨	tuəʔ7	
狹	ɕiɐʔ7	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɔ̃ɑ̃2	
獵	liɐʔ7	
猛	məŋ3	
猜	tsʰæɪ1	
猝	tsʰuəʔ7	
豬	tsu1	
猫	mɔ2	
蝟	veɪ0	刺~
獻	ɕiɛ5	
猴	xəu2	
猾	xua2	
獺	tʰɐʔ7	
獾	xuɛ1	~子
玄	ɕyɛ2	
率	suæɪ5	~领
率	lyəʔ7	效~
玉	y5	
王	vɤ2-	
瑪	ma3	
玩	vɛ2	
環	xuɛ1	
現	ɕiɛ5	
玻	pɤ1	
珊	sɛ1	
珍	tsəŋ1	
珠	tsu1	
班	pɛ1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suɤ3	
琢	tsuɐʔ7	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰɐʔ7	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɔ3	玛~
瑞	zueɪ5	
瑟	sɐʔ7	
瑶	iɔ2	
璃	li0	玻~
璧	piəʔ7	
瓜	kua1	
瓜	kuɐʔ7	西~
瓠	xu2	葫~油:胡麻榨成的油
瓣	pɛ5	
瓤	zɔ̃ɑ̃2	
瓦	va5	动词,~瓦
瓦	va3	砖~
瓮	vəŋ5	
甌	ŋəu5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tɕiŋ5	笼~:蒸笼|~饼子:用于放在锅内加热食物的厨具,圆形片状
甘	kɛ1	
甚	səŋ5	
甜	tʰiɛ2	
生	səŋ1	
甥	səŋ0	
用	tu3	
用	yŋ5	
用	piəʔ7	
甩	suæɪ3	~开
甫	fu3	
甬	yŋ3	
田	tʰiɛ2	
由	iəu2	
甲	tɕiɐʔ7	
電	tiɛ5	
男	nɛ2	
畫	xua5	
暢	tsʰɔ̃ɑ̃5	
界	tɕiɛ5	
畏	veɪ5	
畔	pɛ5	河~~:河边
留	liəu2	
畜	xyəʔ7	牲~
略	lyɐʔ7	
略	liɐʔ7	简~
畦	ɕi1	一~ ~地
番	fɛ1	
疆	tɕiɔ̃ɑ̃1	
疏	su1	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疙	kəʔ7	~瘩
疝	sɛ5	
瘧	nyɐʔ7	
瘍	iɔ̃ɑ̃2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tsʰuɤ1-	
瘡	tsʰuɔ̃ɑ̃1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsəŋ3	
疼	tʰəŋ5	~心:爱怜,舍不得
疼	tʰəŋ2	头~
疾	tɕiəʔ7	
病	piŋ5	
症	tsəŋ5	
癰	feɪ5	
痒	iɔ̃ɑ̃3	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
癆	lɔ2	肺~
痰	tʰɛ2	
癡	tɕia1	
癡	tsʰɿ1	~呆
痹	pʰi5	麻~
瘊	xəu2	
瘟	vəŋ1	
瘦	səu5	
瘩	tɐʔ7	
瘴	tsɔ̃ɑ̃5	
瘸	tɕʰyɛ2	
癩	læɪ5	
癬	ɕiɛ3	
癬	ɕyɛ3	
癸	kueɪ3	
登	təŋ1	
白	pæɪ2	
百	piɐʔ7	
皂	tsɔ5	
的	pɤ2	
的	tu3	
的	təʔ7	
的	lyɛ1	整羊圈
的	tiəʔ7	目~
皆	tɕiɛ1	
皇	xuɤ2-	
皇	xuɔ̃ɑ̃2	
皖	vɛ3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuŋ1	
皴	tsʰɐʔ7	~着了:冷风冻坏物体表面
皿	miŋ3	
盅	tsuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	iəʔ7	
盞	tsɛ3	
鹽	iɛ2	
監	tɕiɛ1	~督
監	tɕiɛ5	国子~
盒	xɐʔ7	
盔	kʰueɪ1	
盜	tɔ5	
盤	tu1	
盤	pʰɛ2	
盛	səŋ5	旺~
盟	məŋ2	
目	muəʔ7	~的
盲	mɤ2-	
直	tsəʔ7	
相	ɕiɔ̃ɑ̃1	~亲
相	ɕiɔ̃ɑ̃5	照~
盼	pʰɛ5	
盾	tuŋ5	
省	səŋ3	
省	ɕiŋ3	懂,明白:~得了
眉	mi2	
眉	meɪ2=	
眊	mɔ1	看或探望:~甚了?
看	kʰɛ5	~见 | 看门
瞘	kʰəu1=	
真	tsəŋ1	
眠	miɛ2	
眨	tsa3	
眨	tsɐʔ7	
眩	ɕyɛ5	
眶	kʰuɤ5-	
眶	kʰiəu1	
眶	kʰuɔ̃ɑ̃5	
眼	iɛ3	
着	tsɐʔ7	~地
着	tsuɐʔ7	穿~
睜	tsəŋ1	
睛	tɕiŋ1	
睡	sueɪ5	
督	tuəʔ7	
睫	tsɐʔ7	眼~毛
睬	tsʰæɪ3	
瞅	tsʰəu3	
瞎	ɕiɐʔ7	
瞎	xa3	无能、傻:~货
瞞	mɛ2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ5	
瞳	tʰuŋ2	
瞻	tsɛ1	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	~情:挑剔,难易使之满意
矬	tsʰuɤ2	
短	tuɛ3	
矮	ηæɪ3	
石	səʔ7	
礬	fɛ2	白~:明矾
礦	kʰuɤ5-	
礦	kʰuɔ̃ɑ̃5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰɛ3	
研	iɛ2	
研	ia5	
磚	tsuɛ1	
硯	iɛ5	
砟	tsa3	小的石块煤块等:炉~灰
破	pʰɤ5	
破	pʰɤ3	拼命:~上了
礎	tsʰu3	
硃	tsu1	
硝	ɕiɔ1	
硫	liəu2	
硬	niŋ5	
確	tɕʰyɐʔ7	
礙	ηæɪ5	
碎	sueɪ5	
碑	peɪ1	
碓	tueɪ1	
碗	pɤ2	
碗	vɛ3	
磣	tsʰəŋ3	~牙:食物里有沙子硌牙
碟	tiɐʔ7	
碧	piəʔ7	
碰	lɤ3	
碰	pʰəŋ5	
鹼	tɕiɛ3	
碾	niɛ3	
磁	tsʰɿ2	
磕	kʰɐʔ7	
磨	mɤ2	~刀
磨	mɤ5	~盘
磬	tɕʰiŋ5	
磴	veɪ2	~磨:磨磨
磷	liŋ2	
礘	tɕʰiəʔ7	将要干还没干:把水~干
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsuəʔ7	
神	səŋ2	
祥	ɕiɔ̃ɑ̃2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
稟	piŋ3	
禁	tɕiŋ1	
祿	luəʔ7	
禪	tsʰɛ2	
禪	sɛ5	~让
福	fuəʔ7	
禦	y5	
禹	y3	
离	li2	
禽	tɕʰiŋ2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
私	pi5	
秃	tʰuəʔ7	
稈	kɛ3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tsʰəŋ5	
種	tsuŋ3	~子
種	tsuŋ5	~地
科	kʰɤ1	
秒	miɔ3	
秘	miəʔ7	
租	tsu1	
秦	tɕʰiŋ2	
秧	iɔ̃ɑ̃1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ5	
秸	tɕiɛ1	
移	i2	
穢	xueɪ5	
稀	ɕi1	
稍	sɔ1	
税	sueɪ5	
稗	pæɪ5	
稚	tsɿ5	幼~
稠	tsʰəu2	
穩	vəŋ3	
稻	tɔ5	~子
稼	tɕia0	庄~
稽	tɕiəʔ7	
稽	tɕi1	~查
稿	kɔ3	
穆	muəʔ7	
穗	sueɪ5	
穰	zɔ̃ɑ̃2	
穴	xyəʔ7	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~间
空	kʰuŋ5	动词:~水
穿	tsʰuɛ1	
突	tʰuəʔ7	
窄	tsɐʔ7	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuɤ1-	
窗	tsʰuɔ̃ɑ̃1	
窘	tɕyŋ3	
竄	tsʰuɛ5	
窩	vɤ1	
窟	kʰuəʔ7	
窠	kʰɤ1	
窺	kʰueɪ1	
竇	təu5	
立	liəʔ7	
豎	su5	
站	tsɛ5	
竟	tɕiŋ5	
章	tsɔ̃ɑ̃1	
童	tʰuŋ2	
端	tuɛ1	
竹	tsuəʔ7	
竿	kɛ1	
篤	tuəʔ7	
笊	tsɔ5	
笋	suŋ3	
笑	ɕiɔ5	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
笠	liəʔ7	
符	fu3	~合
符	fu2	驱鬼避邪之物
笨	pəŋ5	
第	ti5	
笸	pʰuəʔ7	~箩
箋	tɕiɛ3	
籠	luŋ2	
籩	pʰiɐʔ7	~~:竹制的或是高粱秸秆制的圆形器具,用于盛食物晾晒东西
等	təŋ3	
筋	tɕiŋ1	
筏	fɐʔ7	
筐	kʰuɤ1-	
筐	kʰuɔ̃ɑ̃1	
筑	tsuəʔ7	
筒	tʰuŋ3	
答	tɐʔ7	
策	tsʰɐʔ7	
篩	sæɪ1	~子
箏	tsəŋ1	
筵	iɛ5	
筷	kʰuæɪ5	
籌	tsʰəu2	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箍	ku1	用竹篾活金属条等物捆紧:~桶
算	pi5	
算	suɛ5	
管	kuɛ3	
簫	ɕiɔ1	
箭	tɕiɛ5	
箱	ɕiɔ̃ɑ̃1	
篆	tsuɛ5	
篇	pʰiɛ1	
篙	kɔ1	
篡	tsʰuɛ5	
籃	lɛ2	
籬	li2	
篷	pʰəŋ2	
簧	xuɤ2-	
簧	xuɔ̃ɑ̃2	
簪	tsɛ1	
簸	pɤ5	~箕
簸	pɤ3	动词,~簸箕
簿	pɤ2	
簿	pu5	账~
籍	tɕiəʔ7	
米	mi3	
類	lueɪ5	
粉	fəŋ3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsɛ1	~住
粘	zɛ2	~绞:花费开支
粘	niɛ2	~糊
糶	tʰiɔ5	
粟	suəʔ7	
粤	yɐʔ7	
粥	tsəu1	
糞	fəŋ5	
糧	liɔ̃ɑ̃2	
粳	tɕiŋ1	
粹	tsʰueɪ5	
糉	tsuŋ5	
精	tɕiŋ1	
精	tɕi1-	~明
糝	səŋ3	圪~:稀缺得让人感叹
糊	xu2	
糕	kɔ1	
糖	tʰɔ̃ɑ̃2	
糗	tɕʰiəu3	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰɔ̃ɑ̃1	
糯	nuɤ5	
系	ɕi5	
素	su5	
索	sɐʔ7	~密痛:止痛药 | 姓
索	suɐʔ7	线~
緊	tɕiŋ3	
紫	tsɿ3	
累	leɪ3=	
累	lueɪ5	劳~
累	lueɪ3	积~
絮	ɕy5	
縻	mi2	接续:裤子太短了,找一块布~上一截
繁	fɛ2	
繁	ɕi5	联~
繩	tʰuŋ3	
繫	tɕi5	~鞋带
纂	tsʰuɛ5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	
約	iɔ1	估计:~一~多重
約	yɐʔ7	大~
級	tɕiəʔ7	
紀	tɕi5	
紉	zəŋ5	~针:给针穿线
緯	veɪ3	
純	tsʰuŋ2	
紗	sa1	
綱	kɔ̃ɑ̃2	
納	nɐʔ7	~鞋底
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ3	
紡	fɤ3-	
紐	niəu3	
線	ɕiɛ5	
練	liɛ5	
練	lyɛ5	~字
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsuŋ1	
縐	tsəu5	
絆	pɛ5	
經	tɕiŋ1	
綁	pɤ3-	
絨	zuŋ2	
結	tɕiɐʔ7	
繞	zɔ5	
繪	xueɪ5	
給	lɤ3	
給	kiəʔ7	
給	keɪ3=	
給	kəʔ7	~你
絡	luɐʔ7	
絡	lɔ5	~~:用线编织的网状兜子
絶	tɕyɐʔ7	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyɛ1	
繡	ɕiəu5	
綏	sueɪ2	归~
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	~棉花
緔	sɔ̃ɑ̃5	~鞋
繩	səŋ2	
維	veɪ2	
綿	miɛ2	
繃	pəŋ1	~紧
綢	tsʰəu2	
綜	tsuŋ1	
綻	tsɛ5	
綰	vɛ3	~疙瘩: 打结
綠	luəʔ7	
綴	tsueɪ5	
緬	miɛ3	
纜	lɛ3	
緝	tɕʰiəʔ7	~鞋口
緞	tuɛ5	
緶	piɛ3	~起袖子
緩	xuɛ3	
縷	ly3	
編	piɛ1	
緣	yɛ2	
縛	fuəʔ7	~扫帚:手工制作扫帚
縫	fəŋ2	~衣裳
縫	fəŋ5	裂~~
纏	tsʰɛ2	
縊	i5	
纓	iŋ1	
縮	suɐʔ7	
縮	suəʔ7	
繮	tɕiɔ̃ɑ̃1	
繳	tɕiɔ3	
缸	kɔ̃ɑ̃2	
缺	tɕʰyɐʔ7	
罐	kuɛ5	
网	vɤ3-	
罕	xɛ3	
羅	luɤ2	
罰	fɐʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsueɪ5	
置	tsɿ5	~办
署	su3	专~
羊	lyɛ1	
羊	iɔ̃ɑ̃2	
羌	tɕʰiɔ̃ɑ̃1	
美	meɪ3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiɛ5	
群	tɕʰyŋ2	
羯	tɕiɐʔ7	~羊:公羊
羶	sɛ5	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翹	tɕʰiɔ5	
翠	tsʰueɪ5	
翡	feɪ3	
翰	xɛ5	
翻	fɛ1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɤ3	
而	ər2	
耍	sua3	
耐	næɪ5	
耕	kəŋ1=	
耕	tɕiɛ1-	~
耗	xɔ5	
耙	pʰa2	~子
耙	pa5	碎土平地的农具
耬	ləu2	
耳	ər3	
耶	iɛ0	
耷	təʔ7	~拉
聳	suŋ3	圪~
耻	tsʰɿ3	
耽	tɛ1	
耿	kəŋ3	
聶	niɐʔ7	
聊	liɔ2	
聾	luŋ2	
職	tsəʔ7	
聒	kuɐʔ7	
聯	liɛ2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	suəʔ7	
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	lyəʔ7	肋骨:~肢
肌	tɕi1	
肏	tsʰɔ5	男性性行为
肘	tsəu3	
肚	tu3	
肚	tu5	~子:人的器官
肝	kɛ1	
腸	tsʰɔ̃ɑ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	feɪ2	
肩	tɕiɛ1	
肪	fɤ1-	
骯	ŋɔ̃ɑ̃1	
肯	kʰəŋ3	
育	yɐʔ7	~苗
育	yəʔ7	教~
肴	iɔ2	
肺	feɪ5	
腎	səŋ5	
腫	tsuŋ3	
脹	tsɔ̃ɑ̃5	
胃	tu3	
胃	veɪ5	
膽	tɛ3	
背	peɪ1	~东西
背	peɪ5	□tsə?4~: 后背
胎	tʰæɪ1	
胖	pʰɤ5	
胖	pʰɤ1	肿:被打的~起来了
胚	pʰeɪ1	~胎
胛	tɕiɐʔ7	
勝	səŋ5	
胞	pɔ1	细~
胡	xu2	
胰	i5	~子:香皂,肥皂
胳	kəʔ7	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰueɪ5	
脊	tɕiəʔ7	
脊	tsəʔ7	~背
脏	tsɔ̃ɑ̃5	肝~
脏	tsɔ̃ɑ̃1	肮~
臍	tɕʰi2	
腦	tu1	
腦	nɔ3	~筋
膿	nuŋ2	
膿	nəŋ2	□说话不清楚:这个人说话~~的
脖	pɐʔ7	
脖	pʰɐʔ7	
脚	tɕiɐʔ7	~板子
脬	pʰɔ1	尿~
脯	pʰu2	
脱	tʰuɐʔ7	
腡	lɤ2-	
腡	luɤ2=	手指上圆形环状的纹络
臉	liɛ3	
脾	pʰi2	~气
脾	pʰi3	~胃
腆	tʰiɛ3	
臘	lɐʔ7	
腋	iɛ5	
腌	iɛ1	
腌	ŋa1	~臜
腐	fu3	
腐	fuəʔ7	豆~
腑	fu3	
腔	tɕʰiɔ̃ɑ̃1	
腕	vɛ5	
腥	ɕiŋ1	
腮	sæɪ1	
腰	iɔ1	
腱	tɕiɛ5	
腹	fuəʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰueɪ3	
膈	kəʔ7	~老肢窝:腋下
膏	kɔ1	
膘	piɔ1	
膛	lyɛ1	
膜	mɐʔ7	
膝	ɕiəʔ7	
膨	pʰəŋ2	
膳	sɛ5	
臀	tʰuŋ2	
臂	pi5	
臂	piəʔ7	手~
臊	sɔ1	
臢	tsa2	腌~:脏,不干净无用处的东西
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕiəu5	
舀	iɔ3	
舁	y2	两人抬:~水
舅	tɕiəu5	
舌	sɐʔ7	
舍	sɤ3	~不得
舍	sɤ5	宿~
舒	su1	
舔	tʰiɛ3	
舜	suŋ5	
舞	vu3	
舟	tsəu1	
航	xɔ̃ɑ̃2	
般	pɛ1	
艦	tɕiɛ5	
舵	tuɤ5	
船	tsʰuɛ2	
艇	tʰiŋ3	
良	liɔ̃ɑ̃2	
艱	tɕiɛ1	
色	sɐʔ7	
豔	iɛ5	
藝	i5	
艾	ηæɪ1	
節	tɕiɐʔ7	
節	tɕʰiɐʔ7	半~:半个
芋	y5	~头
芒	mɤ2-	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	ləu2	
芫	iɛ2	~荽:香菜
芬	fəŋ1	
芭	pa1	
芮	zueɪ5	
花	xua1	
花	xuɐʔ7	棉~
芳	fɤ1-	
芹	tɕʰiŋ2	
芽	ia2	
葦	veɪ3	
蒼	tsʰɔ̃ɑ̃1	
苏	su1	
苔	tʰæɪ2	
苗	miɔ2	
苜	miəʔ7	~蓿
苟	kiəu3	
苟	kəu3=	
若	zuɐʔ7	
苦	kʰu3	
苫	sɛ5	掩盖:~住
英	iŋ1	
苶	niɛ2	没精神,疲倦的样子:苶的
茂	mɔ5	
范	fɛ5	
茄	tɕʰiɛ2	
茅	mɔ2	~子:厕所
莖	tɕiŋ1	
繭	tɕiɛ3	
茫	mɤ2-	
茬	tsʰa2	
茭	tɕiɔ1	~子:喂牲口的甘草
茴	xueɪ2	
茵	iŋ1	绿~~
茶	tsʰa2	
茸	zuŋ2	
茹	zu1	伸出:把手~出来
茹	zu5	插入:~进去
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
荒	xuɤ1-	
荒	xuɔ̃ɑ̃1	
荔	li5	
蕎	tɕʰiɔ2	~面
薺	tɕi5	
蕩	tɔ̃ɑ̃5	
榮	zuŋ2=	
榮	yŋ2-	光~
葷	xuŋ1	
滎	ɕiŋ2	
藥	iɐʔ7	山~:土豆
荷	xɤ2	~花
荷	xɤ0	薄~
荽	sueɪ0	芫~:香菜
莠	iəu3	毛~~:狗尾巴草
莫	mɐʔ7	
蓮	liɛ2	
获	xuɐʔ7	
瑩	iŋ1	
鶯	iŋ1	
莽	mɤ3	
菊	tɕyəʔ7	
菌	tɕyŋ1	
菖	tsʰɔ̃ɑ̃1	
菜	tsʰæɪ5	
菠	pɤ1	
菢	pɔ5	鸡~窝
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ0	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	tɕiɔ̃ɑ̃1	
萎	veɪ3	
蘿	lɤ2-	
蘿	luɤ2=	
螢	iŋ2	
營	iŋ1	
蕭	ɕiɔ1	
薩	sa5	~拉齐:地名
薩	sɐʔ7	菩~
落	luɐʔ7	~后
落	la5	丢三~四
著	tsu5	
葛	kɐʔ7	
董	tuŋ3	
葫	xuəʔ7	~芦
葬	tsɔ̃ɑ̃5	
葱	tsʰuŋ1	
葵	kʰueɪ1	
蔣	tɕiɔ̃ɑ̃3	
蒙	məŋ1	~住
蒙	məŋ3	~古族
蒜	suɛ5	
蒸	tsəŋ1	
蒿	xɔ1	~子:艾草
蓄	xyəʔ7	
蓉	zuŋ2	
蓑	suɤ1	
蓖	pi5	
藍	lɛ2	
蓬	pʰəŋ2	
蓿	xyəʔ7	苜~
蔓	vɛ5	瓜~子: 藤蔓
蔗	tsɐʔ7	
蔡	tsʰæɪ5	
蔫	iɛ1	朽~:花枯萎
蔬	su1	
藹	ηæɪ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zueɪ3	
薄	pɤ2	
薅	xɔ2	~地:用短把儿的锄锄地
薛	xyɐʔ7	
薪	ɕiŋ1	
薯	su3	
薰	ɕyŋ1	
藉	tɕiəʔ7	
藏	tsʰɔ̃ɑ̃2	~起来
藏	tsɔ̃ɑ̃5	西~
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fɛ1	
蘸	tsɛ5	
虎	xu3	
虜	ləu3	
虜	ləu3	俘~
虐	nyɐʔ7	~待
慮	ly5	
虔	tɕʰiɛ2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
蟣	tɕi3	~子
虱	sɐʔ7	
虹	tɕiɔ̃ɑ̃5	
虹	xuŋ2=	彩~
雖	sueɪ2	
蝦	ɕia1	
蝕	səʔ7	
蟻	i3	
螞	ma1	~蚍蜉
蚊	vəŋ2	
蚌	pɤ5-	
蚍	pʰiəʔ7	马~蜉儿:蚂蚁
蠶	tsʰɛ2	
蚣	kuŋ1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ2	
蛋	tɛ5	
蛙	va1	
蛛	tsu1	
蛤	xɐʔ7	
蛤	xəʔ7	~蟆
蠻	mɛ2	
蟄	tsɐʔ7	
蛾	ŋɤ2	
蜂	fəŋ1	
蜇	tsɐʔ7	
蜈	vu1	
蜒	iɛ2	
蜓	tʰiŋ2	
蜕	tʰueɪ5	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	lɐʔ7	
