#漢字	音標	解釋
嗜	sɿ5	
嗡	ɔŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗥	xɔ2	
嗦	sʊ1	
嗨	xe1	
囁	niɪʔ7	
嗯	n̩1	
嗲	tia3	
嗽	sɤɯ5	
嘀	tiɪʔ7	
嘁	tɕʰiəʔ7	
嘈	tsʰɔ2	
嘉	tɕia1	
嘎	ka1	
嘟	təuᵝ1	
嘣	pɔŋ1	
嚶	in1	
嘬	tsʊʔ7	
囑	tsɔk7	
嘲	tsʰɔ2	
嘴	tsəi3	
嘶	sɿ1	
嘹	liɔ2	
嘹	liɔ5	
嘿	xəi1	
噇	tsʰuɑŋ2	
噍	tɕiɔ5	回~
噎	iɪʔ7	
噗	pʰɔk7	
嚕	ləuᵝ1	
噢	ɔ1	
噤	tɕin5	
器	tsʰɿ5	
噩	ŋɑk7	
噪	tsɔ5	
噬	səʔ7	
噱	ɕyɪʔ7	
噹	tɑŋ1	
嚎	xɔ2	
嚏	tʰi5	
嚓	tsʰæʔ7	
嚷	lɑŋ3	
嚼	tɕiɑk7	
囊	nɑŋ1	1
囊	nɑŋ2	
囓	niɪʔ7	
囔	nɑŋ1	
囚	tɕʰiu2	
四	sɿ5	
回	xuəi2	
回	xʊ2*	~头:之后
囟	ɕin1	
因	in1	
团	tʰʊ2	
囤	tən5	
园	yɪ2	
困	kʰuən5	
囪	tsʰɔŋ1	
圍	uəi2	
圇	lən2	
囹	lin2	
固	kəuᵝ5	
國	kɔk7	
圖	tʰəuᵝ2	
囿	iu5	
圃	pʰuᵝ3	
圄	iəuᵝ3	
圓	yɪ2	
圈	tɕyɪ5	1
圈	tɕʰyɪ1	2
土	tʰəuᵝ3	
圣	sən5	
在	tse5	
圩	uəi2	
地	ti5	
圳	tsən5	
壙	kʰuɑŋ5	
場	tsʰɑŋ2-	
場	tsʰɑŋ3=	
圾	tɕiɪʔ7	
址	tsɿ3	
均	tɕyn1	
坊	fɑŋ1	
坌	pən5	
坍	tɛ1	1北~:地名
坍	tʰɛ1	2
坎	kʰɛ3	
坏	xue5	
坐	tsʊ5	
坑	kʰən1	
块	kʰue5	
堅	tɕi1	
坛	tʰɛ2	
壩	pa5	
墳	fən2	
墜	tsuəi4	
坡	pʰʊ1	
坤	kʰuən1	
坦	tʰɛ3	
坨	tʰʊ2	
坪	pʰin2	
坯	pʰɿ1	
坷	kʰʊ3	
垂	suəi2-	
垂	tsʰuəi2=	
垃	la1	
壟	lɔŋ3	
型	ɕin2	
垌	tɕiɔŋ1	
垒	ləi3	
垠	in2	
垡	fæʔ7	
垢	kɤɯ5	
垣	yɪ2	
垤	tiɪʔ7	
垦	kʰən3	
垧	sɑŋ3	
墊	ti5	
垮	kʰua3	
埂	kən3	
埃	ŋe2	
埋	me2	
城	tsʰən2	
埔	pʰuᵝ3	
域	yɪʔ7	
埠	puᵝ5	
培	pʰəi2	
基	tsɿ1	
堂	tʰɑŋ2	
堂	tʰa2*	~屋
堃	kʰuən1	
堆	təi1	
堇	tɕin3	
塹	tɕʰi5	
墮	tʊ5	
堡	pʰuᵝ5	2
堡	pɔ3	
堤	tʰi2	海~堆
堪	kʰɛ1	
堰	i5	
堵	təuᵝ3	
壪	uɛ1	
塌	tʰæʔ7	
塑	suɑk7	2
塑	səuᵝ5	
塔	tʰæʔ7	
塘	tʰɑŋ2	
塞	se5	2
塞	səʔ7	
塞	tsəʔ7*	瓶~子
塡	tʰi2	
塾	sɔk7	
境	tɕin5	
墅	səuᵝ5	
墒	sɑŋ1	
墓	mʊ5	
牆	tɕʰiã2	
增	tsən1	
墟	ɕiəuᵝ1	
墨	mɔk7	
墩	tən1	
墼	tɕiɑk7	
壁	piɪʔ7	
壅	iɔŋ1	
壇	tʰɛ2	
壑	xɑk7	
壕	xɔ2	
壤	lɑŋ3	
壩	pa5	
士	sɿ5	
壬	lən2	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰɑk7	
壺	xəuᵝ2	
壹	iɪʔ7	
處	tsʰəuᵝ3	
處	tsʰəuᵝ5	
備	pəi5	
复	fɔk7	
夏	ɕia5=	
夏	xa5-	~里天
夕	ɕiɪʔ7	
外	ue5	
夙	sɔk7	
多	tʊ1	
夜	ɿ5=	
够	kɤɯ5	
夤	in2	
大	ta5	1
大	te5	2~夫
天	tʰi1	
太	tʰe5	
夫	fv̩1	
夭	iɔ1	
央	iã1	
夯	xɑŋ1	
失	səʔ7	
頭	tʰɤɯ2	
夷	ɿ2	
夸	kʰua1	
夾	kæʔ7	
奪	tʊʔ7	
夼	kʰuɑŋ3	
奩	li2	
奐	xʊ5	
奄	i3	
奅	pʰɔ5	
奇	tsɿ1	1~数
奇	tsʰɿ2	
奈	ne5	
奉	fɔŋ5	
奋	fən5	
奎	kʰuəi2	
奏	tsɤɯ5	
契	tsʰɿ5	
奓	tsa1	
奔	pən1	1
奔	pən5	2
奕	iɪʔ7	
獎	tɕiã3	
套	tʰɔ5	
奘	tsuɑŋ3	
奚	sɿ2	
奠	ti5	
奢	səi1	
奧	ŋɔ5	
女	niəuᵝ3	
奴	nʊ2	
奶	ne1	1乳汁;~子:乳房
奶	ne3	2
奸	tɕiã1	
她	tʰa1	
好	xɔ3	1
好	xɔ5	2
如	ləuᵝ2	
妃	fəi1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fv̩5	
媽	ma1	1
媽	ma3	2婆婆~~
妊	lən5	
姸	i2	
妒	təuᵝ5	
妓	tsɿ1	
妖	iɔ1	
妙	miɔ5	
妣	pɿ3	
妥	tʰʊ3	
妨	fɑŋ2	
妯	tsɔk7	
妳	ni3	
妹	məi5	
妻	tsʰɿ1	
妾	tɕʰiɪʔ7	
姆	mʊ3	
姆	m̩3-	~妈
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	puᵝ1	1~子;~~
姑	kəuᵝ1	2~爹爹
姑	əuᵝ1	3用于面称且必须与排行序数搭配:大~;二~
姓	ɕin5	
委	uəi3	
姍	suɛ1	
姘	pʰin1	
姚	iɔ2	
姜	tɕiã1	
姝	səuᵝ1	
姣	tɕiɔ1	
姥	lɔ3	
姦	tɕiã1	
姨	ɿ2	
姮	xən2	
姻	in1	
姽	kuəi3	
姿	tsɿ1	
威	uəi1	
娃	ua2=	
娃	ua1-	男~，女~
婁	lɤɯ2	
婭	ia5	
嬈	lɔ2	
嬌	tɕiɔ1	
嬌	tɕʰiɔ2	~气
娉	pʰin1	
娌	ləi3	
娑	sʊ1	
娘	niã2	
娘	nɛ2	~二两个
娜	nʊ2	1
娟	tɕyɪ1	
娠	sən1	
娥	ʊ2	
娩	mi3	
娛	əuᵝ2	1阜宁东，滨海渠南音
娛	iəuᵝ2	2
娴	ɕiã2	
娶	tɕʰiəuᵝ3	
娼	tsʰɑŋ1	
婀	ʊ1	
婆	pʰʊ2	
婉	ʊ3	
婊	piɔ3	
婕	tɕiɪʔ7	
婚	xuən1	
婢	pəi1	
婪	lɛ2	
嬰	in1	
嬋	tɕʰi2	
嬸	sən3	
婷	tʰin2	
婿	ɕiəuᵝ5	
媒	məi2	
媚	məi5	
媛	yɪ2	
媼	ɔ3	
媳	ɕiɪʔ7	
媾	kɤɯ5	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫉	tɕiɪʔ7	
嫌	ɕi2	
嬡	ŋe5	
嬪	pʰin2	
嫖	pʰiɔ2	
嫡	tiɪʔ7	
嫣	i1	
嫦	tsʰɑŋ2	
嫩	nən5	
嬙	tɕʰiã2	
嬎	fɛ5	
嬗	ɕi5	
嬲	niɔ3	
孀	suɑŋ1	
子	tsɿ3	
孑	tɕiɪʔ7	
孓	tɕyɪʔ7	
孔	kʰɔŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fv̩2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	mɔŋ5	
孢	pɔ1	
季	tsɿ5	
孤	kəuᵝ1	
學	ɕiɑk7=	
學	xɑk7-	模仿
孩	xe2	
孿	lʊ2	
孬	nɔ1	
孰	sɔk7	
孵	fv̩2	
孺	ləuᵝ2	
孽	niɪʔ7=	
孽	iɪʔ7-	作~
宁	lin2	
宁	lin5	
它	tʰa1	
宄	kuəi3	
宅	tsəʔ7	
宇	iəuᵝ3	
守	sɤɯ3	
安	ŋɛ1	
宋	sɔŋ5	
完	ʊ2	
宏	xɔŋ2	
宓	miɪʔ7	
宕	tɑŋ5	
宗	tsɔŋ1	
官	kʊ1	
宙	tsɤɯ5	
定	tin5	
宛	ʊ3	
宜	ɿ2	
宜	iu0*	便~
寶	pɔ3	
實	səʔ7	
實	sən0	结~
寵	tsʰɔŋ3	
客	kʰəʔ7	
宣	ɕyɪ1	
室	səʔ7	
宥	iu5	
宦	xuɛ5	
宪	ɕi3	
宮	kɔŋ1	
宰	tse3	
害	xe5	
宴	i5	
宵	ɕiɔ1	
家	ka1	
家	tɕia1=	
宸	tsʰən2	
容	iɔŋ2	
寬	kʰʊ1	
賓	pin1	
宿	sɔk7	住~
宿	ɕiu5	星~
寂	tɕiɪʔ7	
寄	tsɿ5	
寅	in2	
密	miɪʔ7	
寇	kʰɤɯ5	
富	fv̩5	
寐	məi5	
寒	xɛ2	
寓	iəuᵝ5	
寢	tɕʰin3	
寞	mɑk7	
察	tsʰæʔ7	
寡	kua3	
寥	liɔ2	
寨	tse5	
寨	se5?	
寮	liɔ2	
寰	kʰuɛ2	
寸	tsʰən5	
對	tɤɯ5*	
對	təi5=	
寺	sɿ5	
寺	sɿ1	盘龙古寺
尋	tɕʰin2-	
尋	ɕyn2=	
導	tɔ5	
壽	sɤɯ5	
封	fɔŋ1	
射	səi5	
將	tɕiã1	1
將	tɕiã5	2
尉	uəi5	
尊	tsən1	
小	ɕiɔ3	
少	sɔ3	1
少	sɔ5	2
尔	ɔ3	
尕	ka2	
尖	tɕi1	
塵	tsʰən2	
尙	sɑŋ5	
尙	tsʰɑŋ5*	和~
尝	tsʰɑŋ2	
尤	iu2	
尥	liɔ5	
堯	iɔ2	
尬	ka5	
就	tɕiu5	
尷	kɛ1	
尸	sɿ1	
尹	in3	
尺	tsʰəʔ7	
尼	ni2	
尽	tɕin5	
尾	ɿ3-	
尾	uəi3	2
尿	səi1-	
尿	niɔ5	2
局	tɕiɔk7	
屁	pʰɿ5	
層	tsʰən2	
屄	pɿ1	
居	tɕiəuᵝ1	
屈	tɕʰyɪʔ7	
屉	ti5*	
屉	tʰi5	
屆	tse5	
屋	ɔk7	
屌	tiɔ3	
屍	sɿ1	
屎	sɿ3	
屛	pin3	1
屛	pʰin2	2
屑	ɕyɪʔ7	
展	tɕi3	
屙	kʰʊ1	
屙	ʊ1	
屬	sɔk7	
屠	tʰəuᵝ2	
屢	liəuᵝ3	
履	liəuᵝ3	
屯	tʰən2	
山	sɛ1	
屹	iɪʔ7	
嶼	iəuᵝ3	
歲	səi5	
豈	tsʰɿ3	
岌	tɕiɪʔ7	
岑	tsʰən2	
岔	tsʰa5	
嶇	tɕʰiəuᵝ1	
崗	kɑŋ3	
岙	ɔ5	
嵐	lɛ2	
島	tɔ3	
巖	ŋɛ2	
巖	ŋe2*	花岗~
岫	ɕiu5	
岭	lin3	
岳	iɑk7	
岸	ŋɛ5	
巋	kʰuəi1	
峋	ɕyn2	
峙	tsɿ5	
峽	ɕiɑk7=	
崢	tsən1	
巒	lʊ2	
峨	ʊ2	
峭	tɕʰiɔ5	
峯	fɔŋ1	
峻	tɕyn5	
崇	tsʰɔŋ2	
崑	kʰuən1	
崔	tsʰəi1	
崙	lən2	
崛	tɕyɪʔ7	
崩	pɔŋ1	
嶄	tsɛ3	
崴	ue3	
崽	tse3	
嵇	ɿ2	姓氏
嵌	kʰɛ5	
嶸	iɔŋ2	
嵩	sɔŋ1	
嵬	uəi2	
嶂	tsɑŋ5	
嶙	lin2	
巓	ti1	
巍	uəi2	
川	tsʰʊ1	
州	tsɤɯ1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕiəuᵝ5	
巩	kɔŋ3	
巫	fv̩2	
差	tsʰa1	2~不多
差	tsʰe1	3出~
差	tsʰɿ1	参~不齐
己	tsɿ3	
已	ɿ3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ5	
巽	ɕyn5	
巾	tɕin1	
幣	pəi5-	
幣	pɿ5=	
市	sɿ5	
布	puᵝ5	
帥	sue5	
帆	fɛ1	
師	sɿ1	
希	sɿ1	
帳	tsɑŋ5	
帑	tʰɑŋ3	
帕	pʰa5	
帖	tʰiɪʔ7	
帘	li2	
帚	tsɤɯ3	
帛	pɔk7	
幟	tsəʔ7	
帝	ti5	
帶	te5	
幀	tsən1	
席	ɕiɪʔ7	
幫	pɑŋ1	
帷	uəi2	
常	tsʰɑŋ2	
幗	kɔk7	
帽	mɔ5	
幂	miɪʔ7	
幄	uɑk7	
幅	fɔk7	
幌	xuɑŋ3	
幕	mɑk7	
幛	tsɑŋ5	
幡	fɛ1	
幢	tsuɑŋ5	
干	kɛ1	
干	kɛ5	
平	pʰin2	
年	ni2	
幷	pin5	
幸	ɕin5	
幹	kɛ5	
幺	iɔ1	
幻	xuɛ5	
幼	iu5	
幽	iu1	
幾	tsɿ3	
广	kuɑŋ3	
庄	tsuɑŋ1	
慶	tɕʰin5	
庇	pɿ5	
牀	tsʰuɑŋ2	
序	ɕiəuᵝ5	
廬	ləuᵝ2	
庫	kʰəuᵝ5	
應	in1	1
應	in5	2回~，~该
底	ti3	
庖	pʰɔ2	
店	ti5	
廟	miɔ5	
庚	kən1	
府	fv̩3	
龐	pʰɑŋ2	
廢	fəi5	
庠	tɕʰiã2	
度	tɑk7	1
度	təuᵝ5	2
座	tsʊ5	
庭	tʰin2	
庵	ŋɛ1	
庶	səuᵝ5	
康	kʰɑŋ1	
庸	iɔŋ1	
庹	tʰɑk7	
庾	iəuᵝ2	
廉	li2	
廊	lɑŋ2	
廓	kʰuɑk7	
廩	lin3	
延	i2	
廷	tʰin2	
建	tɕi5	
廿	ni5	
開	kʰe1	
弁	pi5	
异	ɿ5	
弃	tsʰɿ5	
弄	lɔŋ5	
弄	nɔŋ5=	
弊	pɿ5	
弋	iɪʔ7	
式	səʔ7	
弒	səʔ7	
弓	kɔŋ1	
引	in3	
弗	fəʔ7	
弘	xɔŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsɑŋ1	
弦	ɕi2	
弦	ɕyɪ2	
弧	xəuᵝ2	
弩	nʊ2	
弭	mi3	
彎	uɛ1	
弱	lɑk7	
彈	tɛ5	1
彈	tʰɛ2	2
强	tɕʰiã2	1
强	tɕʰiã3	2
弼	piɪʔ7	
彆	piɪʔ7	
歸	kuəi1	
當	tɑŋ1	1
當	tɑŋ5	2
录	lɔk7	
彙	xuəi5	
彝	ɿ2	
形	ɕin2	
彤	tʰɔŋ2	
彥	i5	
彩	tsʰe3	
彪	piɔ1	
彬	pin1	
彭	pʰɔŋ2	
彰	tsɑŋ1	
影	in3	
彷	pʰɑŋ2	
役	yɪʔ7	
徹	tɕʰiɪʔ7	
彼	pɿ3	
往	uɑŋ3	1
往	uɑŋ5	2
征	tsən1	
徂	tsʰəuᵝ2	
徑	tɕin5	
待	te5	
徇	ɕyn2	
很	xən3	
徉	iã2	
徊	xue2	1
徊	xuəi2	2
律	liɪʔ7	
徐	tɕʰiəuᵝ2	
徒	tʰəuᵝ2	
徠	le2	
得	təʔ7	
徘	pʰe2	
徙	sɿ3	
徜	tsʰɑŋ2	
御	iəuᵝ5	
徨	xuɑŋ2	
復	fɔk7	
循	ɕyn2	
微	uəi2	
德	təʔ7	
心	ɕin1	
必	piɪʔ7	
憶	iɪʔ7	
忌	tsɿ5	
忍	lən3	
忏	tɕʰi1	
忐	tʰɛ3	
忑	tʰəʔ7	
忒	tʰəʔ7	
志	tsɿ5	
忘	uɑŋ2*	
忘	uɑŋ5	
忙	mɑŋ2	
忝	tʰi3	
忠	tsɔŋ1	
忡	tsʰɔŋ1	
忤	əuᵝ3	
忧	iu1	
忪	sɔŋ1	
快	kʰue5	
忱	tsʰən2	
念	ni1	1~咕
念	ni5	2
忸	niu3	
忽	xuəʔ7	
忾	kʰe5	
忿	fən5	
怀	xue2	
態	tʰe5	
慫	sɔŋ3	
憮	əuᵝ3	
慪	ŋɤɯ5	
悵	tsʰɑŋ5	
愴	tsʰuɑŋ5	
怎	tsən3=	
怎	tɕin3-	~安:怎么
怏	iã5	
怒	nʊ5	
怔	tsən1	
怕	pʰa5	
怖	puᵝ5	
怙	xəuᵝ5	
怜	ni2	1可~
思	sɿ1	
怠	te5	
怡	ɿ2	
急	tɕiɪʔ7	
怦	pʰɔŋ1	
性	ɕin5	
怨	yɪ5	
怩	ni2-	
怩	niɪʔ7	
怪	kue5	
怯	tɕʰiɑk7	
怵	tsʰɔk7	
總	tsɔŋ3	
懟	təi5	
恁	nən5	
恃	sɿ5	
戀	li5	
恍	xuɑŋ3	
恐	kʰɔŋ3	
恆	xən2	
恕	səuᵝ5	
恙	iã5	
恚	xuəi5	
恢	xuəi1	
恣	tsɿ5	
恨	xən5	
恩	ŋən1	
恪	kʰɑk7	
恫	tɔŋ5	1
恫	tʰɔŋ1	2
恬	tʰi2	
恭	kɔŋ1	
息	ɕiɪʔ7	
恰	tɕʰiɑk7	
懇	kʰən3	
恶	ŋɑk7	1
恶	əuᵝ5	2
慟	tʰɔŋ5	
懨	i1	
愷	kʰe3	
惱	nɔ3	
惲	yn5	
恿	iɔŋ3	
悃	kʰuən3	
悄	tɕʰiɔ5	
悉	ɕiɪʔ7	
悍	xɛ5	
悒	iɪʔ7	
悔	xuəi3	
悖	pəi5	
悚	sɔŋ3	
悛	tɕʰyɪ1	
悟	əuᵝ5	
悠	iu1	
患	xuɛ5	
悅	yɪʔ7	
懸	ɕyɪ2	
慳	tɕʰi1	
憫	min3	
悱	fəi3	
悲	pəi1	
悴	tsʰəi5	
悸	tsɿ5	
悻	ɕin5	
悼	tɔ5	
悾	kʰɔŋ1	
情	tɕʰin2	
惆	tsʰɤɯ2	
惊	tɕin1	
惋	ʊ3	
惑	xɔk7	
惕	tʰiɪʔ7	
惘	uɑŋ3	
惚	xuəʔ7	
惜	ɕiɪʔ7	
惟	uəi2	
惠	xuəi5	
惦	ti1	
懼	tɕiəuᵝ5	
慘	tsʰɛ1*	
慘	tsʰɛ3	
懲	tsʰən3	
憊	pəi5	
慚	tsʰɛ2	
憚	tɛ5	
慣	kuɛ5	
惰	tʊ5	
想	ɕiã3	
惴	tsuəi4	
惶	xuɑŋ2	
惹	la3-	
惺	ɕin1	
愁	tsʰɤɯ2	
愈	iəuᵝ5	
愉	iəuᵝ2	
意	ɿ5	
意	in0*	玩~
愒	kʰe5	啬~:小气;俭省
愕	ŋɑk7	
愚	iəuᵝ2	
感	kɛ3	
慍	yn5	
愣	lən1-	
愣	lən5=	
憤	fən5	
憒	kʰuəi5	
愧	kʰuəi5	
愫	səuᵝ5	
愿	yɪ5	
慈	tsʰɿ2	
慌	xuɑŋ1	
愼	sən5	
懾	ɕiɪʔ7	
慕	mʊ5	
慢	mɛ1-	
慢	mɛ5=	
慧	xuəi5	
慨	kʰe3	
慰	uəi5	
慵	iɔŋ1	
慷	kʰɑŋ1	
憋	piɪʔ7	
憎	tsən1	
憔	tɕʰiɔ2	
憧	tsʰɔŋ1	
憨	xɛ1	
憬	tɕin3	
憾	xɛ3	
懂	tɔŋ3	
懈	xe1	1~怠:拖拉
懈	se5=	
懊	ŋɔ1	1~糟:即懊悔
懊	ŋɔ3	2
懋	mʊ5	
懣	mən5	
懶	lɛ3	
懦	nʊ5	
懵	mɔŋ1	
懿	iɪʔ7	
戇	kɑŋ5	
戈	kʊ1	
戊	əuᵝ5	
戌	ɕyɪʔ7	
戍	səuᵝ5	
戍	ɕyɪʔ7	
戎	lɔŋ2	
戲	sɿ5	
戲	ɕyɪʔ7	
成	tsʰən2	
我	ŋ̍3-	
我	ŋʊ3=	
戒	ke5-	
戒	tse5=	
戕	tɕʰiã1	
或	xɔk7	
戧	tɕʰiã1	1
戧	tɕʰiã5	2
戰	tsɛ5=	
戰	tɕi5-	游击~
戚	tɕʰiəʔ7	
戟	tɕiɪʔ7	
戡	kʰɛ1	
戢	tɕiɪʔ7	
戥	tən3	
截	tɕiɪʔ7	
戮	lɔk7	
戳	tsʰuɑk7	
戴	te5	
戶	xəuᵝ5	
戽	xəuᵝ3	
房	fɑŋ2	
所	sʊ3	
扁	pi3	
扃	tɕiɔŋ1	
扇	ɕi5	
扉	fəi1	
手	sɤɯ3	
才	tsʰe2	
扎	tsæʔ7	
扑	pʰɔk7	
扒	pa1	1
扒	pʰa2	2
打	ta3	
扔	lən1	
托	tʰɑk7	
扛	kʰɑŋ2	2
扛	kɑŋ5-	用土石垫高平地:~屋基
扣	kʰɤɯ1	1
扣	kʰɤɯ5	2
扤	uəʔ7	
扦	tɕʰi1	
執	tsəʔ7	
擴	kʰuɑk7	
捫	mən2	
掃	sɔ3	1
掃	sɔ5	2把棍子伸到洞里~~
揚	iã2	
扭	niu3	
扭	niu1	拧，摘取:~瓜
扮	pɛ5	
扯	tsʰəi3	
扰	lɔ3	
扳	pɛ1	
扶	fv̩2	
批	pʰɿ1	
扼	əʔ7	
找	tsɔ3	
承	tsʰən2	
技	tsɿ5	
抄	tsʰɔ1	
抈	iɔk7*	弄弯或板直:~树条子
抉	tɕyɪʔ7	
把	pa3	1
抑	iɪʔ7	
抒	səuᵝ1	
抓	tsua1	
抔	pʰəʔ7	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰɑŋ5	
折	tɕiɪʔ7	1
折	ɕiɪʔ7	2
撫	fv̩2	
拋	pʰɔ1	
摳	kʰɤɯ1	
掄	lən2	
搶	tɕʰiã3	
護	xəuᵝ5	
報	pɔ5	
披	pʰɿ1	
抬	tʰe2	
抱	pɔ5	
抵	ti3	
抹	mʊ3	1
抹	mæʔ7	2
抻	tsʰən1	
押	ŋæʔ7	
抽	tsʰɤɯ1	
抿	min3	
拂	fəʔ7	
拃	tsa1	
拄	tsəuᵝ3	
担	tɛ1	1
担	tɛ5	2
拆	tsʰəʔ7	
拇	mʊ3=	
拈	ni3	
拉	la1	
拌	pʊ5	
拍	pʰɑk7	1~子
拍	pʰɔk7	
拎	lin1	
拐	kue3	
拒	tɕiəuᵝ5	
拓	tʰɑk7	
拔	pæʔ7	
拖	tʰʊ1	
拖	tʰʊ5	踏~子:一种用来堆放割下来的稻秸的农具
拗	ŋɔ1	1僵持不下
拗	ŋɔ5	2
拗	niu5	3
拘	tɕiəuᵝ1	
拙	tsʊʔ7	冻疮叫“冻~子”
拚	pʰʊ1	~命
招	tsɔ1	
拜	pe5	
擬	ni3	
攏	lɔŋ3	
揀	tɕi3	
揀	kɛ3	
拤	kʰa1	
擁	iɔŋ3	
攔	lɛ2=	
攔	lʊ2-	拦截
擰	lin2	
撥	pʊʔ7	
擇	tsəʔ7	
括	kuæʔ7	
拭	sɿ5	
拮	tɕiɪʔ7	
拯	tsən3	
拱	kɔŋ3	
拳	tɕʰyɪ2	
拴	suɛ1	
拷	kʰɔ3	1
拷	kʰɔ5	2
拼	pʰin1	
拽	tsue5	
拾	səʔ7	
拿	na2	1
持	tsʰɿ2	
挂	kua1	1耷拉下来:~下来
挂	kua5	2
指	tsɿ3	
指	tsəʔ7*	手~头
挈	tɕʰiɪʔ7	
按	nɛ5*	
按	ŋɛ5	
挎	kʰua5	
挑	tʰiɔ1	1
挑	tʰiɔ3	2
挓	tsa1	
挖	uæʔ7	
摯	tsɿ5	
攣	lʊ2	
掗	ŋa1	
撾	kʊ1	
撻	tʰæʔ7	
挾	ɕiɑk7	
撓	nɔ2	
擋	tɑŋ3	
掙	tsən1	1
掙	tsən5	2
擠	tsɿ3	
揮	xuəi1	
挨	ŋe1	1
挨	ŋe2	2
挪	nʊ2	
挫	tsʰʊ5	
振	tsən5	
挹	iɪʔ7	
挺	tʰin3	
挽	uɛ3	
捂	əuᵝ3	
捃	tɕyn5	
捅	tʰɔŋ5	
捆	kʰuən3	
捉	tsuɑk7	
捌	pæʔ7	
捍	xɛ5	
捏	niɪʔ7	
捐	tɕyɪ1	
捕	puᵝ3	
撈	lɔ2-	
撈	lɔ1=	
損	sən3	
撿	tɕi3	
換	xʊ5	
搗	tɔ3	
捧	pʰɔŋ3	
捨	səi3	
据	tɕiəuᵝ1	1
据	tɕiəuᵝ5	2
捯	tɔ5	
捱	ŋe2	
捲	tɕyɪ3	
捶	tsʰuəi2	
捷	tɕiɪʔ7	
捺	næʔ7	
捻	ni3	
掀	ɕi1	
掂	ti1	
掇	tʊ5	
授	sɤɯ5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰe2	
掖	iɪʔ7	
掘	tɕyɪʔ7	
掠	liɑk7	
探	tʰɛ5	
接	tɕiɪʔ7	
控	kʰɔŋ5	
推	tʰəi1	
掩	i3	
掬	tɕiɔk7	
掭	tʰi5	
掮	tɕʰi2	
掰	pɔk7	
擄	lʊ3	
擄	lʊʔ7	
摑	xɔk7	
擲	tsən1*	
擲	tsəʔ7	
撣	tɛ3	
摻	tsʰɛ1	
摜	kuɛ5	
揄	iəuᵝ2	
揆	kʰuəi2	
揉	lɤɯ2	
揍	tsɤɯ5	
揎	ɕyɪ5	
描	miɔ2	
提	tʰi2	
插	tsʰæʔ7	
揖	iɪʔ7	
握	uɑk7	
揣	tsʰue1	
揩	kʰe1	
揪	tɕiu1	
揭	tɕiɪʔ7	
揭	ɕiɪʔ7	~锅盖
揳	sæʔ7	~一个木头楔子
揸	tsa1	
攬	lɛ3	
撳	tɕʰin5	
攙	tsʰɛ1	
擱	kɑk7	
摟	lɤɯ1-	
摟	lɤɯ3=	
攪	kɔ3-	
攪	tɕiɔ3=	
搌	tɕi3	
搏	pɑk7	
搐	tsʰɔk7	
搓	tsʰʊ1	
搔	sɔ1	
搕	xʊʔ7	~𢶍:细小的垃圾
搕	ʊʔ7	~sʊʔ⁴:细碎的垃圾
搛	tɕi1	
搜	sɤɯ1	
搞	kɔ3	
搡	sɑŋ3	
搦	nɑk7	
搦	nəʔ7	用手紧握
搧	ɕi1	
搪	tʰɑŋ2	
搬	pʊ1	
搭	tæʔ7	
搲	ua3	
攜	sɿ2	
搽	tsʰa2	
摁	ŋən5	
攝	ɕiɪʔ7	
摆	pe3	
搖	iɔ2	
擯	pin5	
攤	tʰɛ1	
摒	pin3	1
摔	sue3	
摘	tsəʔ7	
摞	lʊ5	
摧	tsʰəi1	
摩	mʊ2	
摸	mɑk7	
撂	liɔ5	
攖	in1	
撅	tɕyɪʔ7	
撅	tɕʰyɪʔ7?	
撇	pʰiɪʔ7	
撑	tsʰən1	
撒	sæʔ7	2
撒	sa3=	
撕	sɿ1	
撞	tsʰuɑŋ2	
撞	tsuɑŋ5	
撤	tɕʰiɪʔ7	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pʊ3	
撮	tsʊʔ7	1
撮	tsʰʊʔ7	2
撰	tsuɛ5	
攆	ni3	
擷	ɕiɪʔ7	
擼	ləuᵝ2-	
擼	ləuᵝ1=	
攛	tsʰʊ1	
撼	xɛ3	
擀	kɛ3	
擂	ləi5	
擅	ɕi5	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擓	kʰue3	
擗	pʰɿ3	
擘	pɔk7	
擻	sɤɯ3	
擢	tsuɑk7	
擤	ɕin3	
擦	tsʰæʔ7	
攀	pʰɛ1	
攉	xuɑk7	
攢	tsɛ3	
攢	tsʰʊ5	
攘	lɑŋ3	
攥	tsʊ3	
攫	tɕyɪʔ7	
攮	nɑŋ3	
支	tsɿ1	
