#漢字	音標	解釋
窮	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	~白
穿	kʰuæ̃1-	~针
穿	tʂʰæ̃1=	~衣服，~针
突	tʰu1	
竊	tsʰiɛ1	
窄	tsei1	
竅	tɕʰiɔ5	
窵	tsiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰaŋ1	
竄	tsʰuæ̃1	
窩	vo1	
窟	fu1-	
窟	kʰu1=	
窿	luŋ2	
立	li1	
豎	ʂʅ3	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʂʅ1	
竿	kæ̃1	
篤	tu1	
笆	pa1	
笊	tsɔ5	
笋	suŋ3	
笑	siɔ5	
筆	pi1	
笛	tsʰi2-	
笛	tsi2=	
笡	tsʰiɛ5	斜放
笤	tsʰiɔ2	
符	fu5	
笨	pəŋ5	
第	tsi5	
笸	pʰu2	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂʅ2	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sæ3	
箏	tsəŋ1	
筷	kʰuæ5	
籌	tʂʰou2	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
箕	tɕi1	
算	suæ̃5	
管	kuæ̃3	
籮	luo2	
簫	siɔ1	
箭	tsiæ̃5	
箱	siaŋ1	
箸	tʂʅ5	
篇	pʰiæ̃3	
簍	lou3	
篙	kɔ1	
篦	pi5	
籃	læ̃2	
籬	li2	
籬	ly2	笊~
篷	pʰəŋ2	
篾	mi2	
簇	tsʰu1	
簧	xuaŋ2	
簪	tsæ̃1	
簸	po5	~箕
簸	po3	动词
簾	liæ̃2	
簿	pʰu3-	
簿	pu3=	
籍	tsi1	
米	mi3	
類	luei3	
籽	tsɿ3	
粉	fəŋ3	
粑	pa1	~~馍
粑	pia1	粘贴
粒	li2	
粗	tsʰu1	
粘	tʂæ̃1	
粤	yɛ1	
粥	tʂʅ1-	
粥	tʂou1=	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ3	
精	tsiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
系	ɕi5	
素	su5	
索	suo1	
緊	tɕiŋ3	
紩	tʂʰʅ1	缝
紫	tsɿ3	
累	luei3	
絣	pəŋ1	
絮	ɕy5	
絯	kæ1	帽~:头发
縻	mi2	连接
繁	fæ̃2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	siæ̃3	
纤	tɕʰiæ̃5	扯~
約	ȵyo1-	
約	yo1=	
約	iɔ1	拿秤~一下
級	tɕi1	
紀	tɕi5	
紉	ʐəŋ5	
純	tʂʰəŋ2	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsuŋ5	
綸	lyŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	ȵiou3	
線	siæ̃5	
練	liæ̃5	
組	tsu3	
細	si5	
織	tʂʅ1	
終	tʂəŋ1	
縐	tsou5	褶~
紹	ʂɔ2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐəŋ2	
結	tɕiɛ1	
繞	ʐɔ3	
繪	xuei5	
給	kei5	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
繡	siou5	
繼	tɕi5	
績	tsi1	
緒	ɕy5	
續	ɕy5	
绱	ʂaŋ5	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou3	~娃:小偷
綜	tsuŋ1	
綻	tsʰæ̃5	~开
綻	tsæ̃5	缝
綠	liou1-	
綠	ly1=	
綴	tʂei5	
緬	miæ̃2	
纜	læ̃3	
緞	tuæ̃5	
緶	pʰiæ̃2	~钮门
緶	piæ̃3	挽
緩	xuæ̃3	
縷	ly3	
編	piæ̃3	
緣	yæ̃2	
縫	fəŋ2	~衣服
縫	fəŋ5	门~
纏	tʂʰæ̃2	
纓	iŋ1	
縮	ʂaŋ3-	
縮	suo1=	
繚	liɔ2	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	vaŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂʅ3	
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羞	siou1	
羡	siæ̃3	
群	tɕʰyŋ2	~众
群	tɕʰyŋ5	羊~
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	tsʰiaŋ1-	
翔	siaŋ2=	
翹	tsʰɔ5-	
翹	tɕʰiɔ5=	
翟	tsei2	
翠	tsʰuei5	
翻	fæ̃1	
耀	ʐɔ5-	
耀	iɔ5=	
老	lɔ3	
考	kʰɔ3	
者	tʂʅɛ3	
而	ɚ2	
耍	ʂa3	
耐	læ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa2	
耩	tɕiaŋ3	抛掷物料
耱	mo5	
耳	ɚ3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kua3	
聯	liæ̃2	
聘	pʰiŋ3	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1-	
肅	su1=	
肆	sɿ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肏	ʐʅ1	
肖	siɔ1	
肘	tʂou3	
肚	tu5	
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	
肯	kʰəŋ3	
育	y5	
肺	fei5	
腎	ʂəŋ5	
腫	tʂəŋ3	
脹	tʂaŋ5	
胃	vei5	
膽	tæ̃3	
背	pei1	~上
背	pei5	~书
胎	tʰæ1	
胖	pʰaŋ5	
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胭	iæ̃1	
胯	kʰua3	
胰	i5	
胳	kei1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tsi1	
脏	tsaŋ1	~水
脏	tsaŋ5	心~
臍	tsʰi2	
腦	lɔ3	
膿	luŋ2	
脚	tɕyo1	
脬	pʰɔ1	尿~
脯	pʰu1	
脯	pʰu3	果~
脱	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
腆	tsʰiæ̃3	
臘	la1	
腌	ȵiæ̃1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	væ̃1	
腥	siŋ1	
腩	læ̃2	
腮	sæ1	
腰	iɔ1	
腺	siæ̃3	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膊	pʰo1	胳~
膏	kɔ5	~油
膏	kɔ3	牙~
膘	piɔ1	
膛	tʰaŋ2	
膜	mo3	
膨	pʰəŋ2	
膻	ʂæ̃1	
臃	yŋ1	
臊	sɔ5	
臣	tʂʰəŋ2	
自	tsɿ3	~习
自	tsɿ5	~己
臭	tʂʰou5	
至	tsɿ3	~少
至	tsɿ5	冬~
致	tʂʅ5	
舀	iɔ3	
舅	tɕiou5	
輿	y2	
舌	ʂʅɛ2	
舍	ʂʅɛ3	~去
舍	ʂʅɛ5	宿~
舒	ʂʅ1	
舔	tsʰiæ̃3	
舜	ʂəŋ5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
船	ʂæ̃2-	
船	tʂʰæ̃2=	
艇	tsʰiŋ3	
良	liaŋ2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
艾	ŋæ5	
節	tsiɛ1	
芋	y5	
芍	ɕyo2-	
芒	maŋ2	~种
芒	vaŋ2	麦~
蕪	vu2	
芝	tsɿ1	
芡	tɕʰiæ̃5	
芥	tɕiɛ5	
蘆	lu2	
芫	iæ̃2	
芯	siŋ5	
花	xua1	
芳	faŋ3	
芹	tɕʰiŋ2	
芽	ia2	
葦	y5-	
葦	vei3=	
莧	xæ̃5	
蒼	tsʰaŋ1	
苏	su1	
苑	yæ̃5	
苔	tʰæ1	
苗	miɔ2	
苜	mu1	
苞	pɔ1	
若	ʐuo1	
苦	fu3-	
苦	kʰu3=	
苫	ʂæ̃5	
英	iŋ1	
苶	ȵiɛ2	精神不振
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɛ2	
茄	tɕia1	雪~
茅	mɔ2	
茜	tɕʰiæ̃5	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐəŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsiæ̃5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tsi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuŋ1	
熒	iŋ2	
蔭	ȵiŋ1-	
蔭	iŋ1=	
藥	yo1	
荷	xuo2	
荽	suei1	
莉	li5	
莓	mei2	
莫	mo1	
蓮	liæ̃2	
萵	vo1	
获	xuei3-	
获	xuo1=	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyŋ5	
菜	tsʰæ5	
菠	po1	
菢	pɔ5	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	sa3	
萬	væ̃5	
萱	ɕyæ̃1	
萸	y5	
落	luo1	
葆	pɔ3	
著	tʂʅ5	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓑	suo1	
蓓	pʰei5	
蓖	pi1	
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕy1	
蔓	væ̃5	
蔗	tʂʅɛ2	
蔡	tsʰæ5	
蔫	ȵiæ̃1	
蔬	ʂʅ1	
蔽	pi5	
蕉	tsiɔ1	
蕙	xuei5	
蕾	luei2	
薄	po2	~厚
薄	po5=	~荷
薛	siɛ1	
薯	ʂʅ3	
薰	ɕyŋ1	
薹	tʰæ1	
藏	tsʰiaŋ2-	
藏	tsʰaŋ2=	
藏	tsaŋ5	西~
蘚	siæ̃3	
藕	ŋou3	
藤	tʰəŋ2	
藻	tsɔ3	
藿	xuo1	
蘸	tsæ̃5	
虎	xu3	
慮	ly3	
虚	ɕy1	
虢	kuei1	
蟲	tʂʰəŋ2	
蟣	tɕi5	~子
虱	sei1	
虹	tsiaŋ5-	
虹	xuŋ2	彩~
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
螞	ma3	
蚊	vəŋ2	
蚌	pa1	
蚍	pʰi2	~蜂蚂:蚂蚁
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚤	tsɔ3	
蚪	tou1	
蚰	iou2	
蚱	tsa1	
蛀	tʂʅ5	
蛆	tɕʰy1	
蛇	ʂʅɛ2=	
蛇	tʂʰæ̃5	属相:属~
蛋	tæ̃5	
蛔	xuei2	
蛙	va1	
蛛	tʂʅ1	
蛟	tɕiɔ1	
蠻	mæ̃2	
蟄	tʂʅɛ1	~人
蛾	ŋuo2	
蜀	ʂʅ3	
蜂	fəŋ1	
蜇	tʂʅɛ2	海~
蜈	vu2	
蜒	iæ̃3	
蜓	tsʰiŋ3	
蜕	tʰuei5	
蝸	vo1=	
蝸	kua3-	~~牛
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ̃2	
蜻	tsʰiŋ1	
蠅	iŋ2	
蠍	ɕiɛ1	
蝙	piæ̃3	
蝠	fu1	
蝴	xu2	
蝶	tsiɛ2	
螻	lou5	
螃	pʰaŋ2	
融	yŋ2	
螺	luo2	
蟒	maŋ3	
蟠	pʰæ̃1	
蟮	ʂæ̃5	
蟹	ɕiɛ1	
血	ɕiɛ1	
行	ɕiŋ2	
行	xaŋ5	量词
行	xaŋ2	银~
衍	iæ̃3	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa5	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʂæ1	
衷	tʂəŋ1	
衾	tɕʰiŋ2	
袁	yæ̃2	
襖	ŋɔ3	
袈	tɕia1	
袋	tæ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袕	ɕyɛ2	斗篷
袖	siou5	
袜	va1	
被	pi5	
袱	fu1	
裁	tsʰæ2	
裂	liɛ1	
裝	tʂaŋ1	
襠	taŋ1	
裕	y1	
裙	tɕʰyŋ2	
褳	liæ̃2	
褲	fu5-	
褲	kʰu5=	
裱	piɔ3	
裸	luo1	
裹	kuo3	
褂	kua5	
褙	pei5	
褡	ta1	
褥	ʐʅ3	
褪	tʰuei5	
褶	tʂʅɛ1	
褿	tsʰɔ2	
襟	tɕiŋ1	
襻	pʰæ̃1	
西	si1	
要	iɔ1	~求
要	iɔ5	重~
見	tɕiæ̃5	
觀	kuæ̃1	
規	kʰuei1-	
規	kuei1=	
視	sɿ1	
覽	læ̃3	
覺	tɕyo1	~悟
覺	tɕiɔ5	睡~
角	tɕyo1	
解	tɕiɛ3	
觸	tʂʰʅ2-	
觸	tʂʅ2=	
言	ȵiæ̃2-	
言	iæ̃2=	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
諰	sæ1	沙哑
警	tɕiŋ3	
計	tɕi5	
訂	tsiŋ5	
認	ʐəŋ5	
討	tʰɔ3	
讓	ʐaŋ5	
訓	ɕyŋ5	
議	i5	
訊	siŋ5-	
訊	ɕyŋ5-	
訊	ɕiŋ5=	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	ŋuo2	
論	lyŋ5	
訟	suŋ5	
諷	fəŋ3	
設	ʂʅɛ3	
訪	faŋ3	
訣	tɕyɛ2	~窍
訣	tɕyɛ1	谩骂:日~
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
診	tʂəŋ3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tæ̃3	
詭	kuei3	
該	kæ1	
詳	siaŋ2	
誡	tɕiɛ5	
語	y3	
誤	vu5	
誥	kɔ5	
誘	iou5	
誨	xuei3	
說	ʂʅɛ1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂʅ1	
諾	luo3	
讀	tu2	
課	kʰuo5	
誰	sei2	
調	tsʰiɔ5-	~动
調	tsiɔ5=	~动
調	tsʰiɔ2	空~
諒	liaŋ5	
談	tʰæ̃2	
誼	ȵi2-	
誼	i2=	
謀	mu2	
諜	tsiɛ2	
謊	xuaŋ3	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	
謝	siɛ5	
謡	iɔ2	
謙	tɕʰiæ̃1	
譚	tʰæ̃2	
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豌	væ̃1	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæ2	
貂	tsiɔ1	
貌	mɔ5	
貒	tʰuæ̃1	獾
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰæ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰæ5-	
敗	pæ5=	
賬	tʂaŋ5	
貨	xuo5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
購	kou5	
貫	kuæ̃5	
貳	ɚ5	
賤	tsiæ̃5	
貼	tsʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liŋ5	
贓	tsaŋ1	
資	tsɿ1	
賭	tu3	
贖	ʂʅ2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
賺	tɕiæ̃5-	
賺	tʂæ̃5=	
賽	sæ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
贛	kæ̃5	
赤	tʂʰʅ3	
赦	ʂʅɛ3	
走	tsou3	
赳	tɕiou1	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰiɛ3-	
起	tɕʰi3=	
趁	tʂʰəŋ5	
趄	tsʰiɛ1	趔~
超	tʂʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趔	liɛ5	~趄
趟	tʰaŋ3	
趣	tɕʰy5	
足	tsu2	
趴	pia1-	
趴	pʰa2=	
趾	tsɿ3	
躍	yo1=	
躍	iɔ5=	
跆	tʰæ2	
跌	tsiɛ1	
跐	tsʰɿ3	蹭
跑	pʰɔ3	
跛	po3	
距	tɕy5	
跟	kəŋ1	
跤	tɕiɔ1	
跨	kʰua3	
跪	kʰuei5-	
跪	kuei5=	
路	lu5	
跳	tsʰiɔ2	
蹺	tɕʰiɔ1	
跥	tuo5	
踅	ɕyɛ5	妨碍，占地方
踏	tʰa2	
踒	vo1	
踢	tsʰi1	
踩	tsʰæ3	
蹤	tsuŋ1	
踮	tsiæ̃3	
蹂	ʐou3	
蹄	tsʰi2	
蹈	tɔ3	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹴	tsiou2	蹲
蹶	tɕyɛ5	
躥	tsʰuæ̃1	
躁	tsʰɔ5	
躟	ʐaŋ3	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰʅɛ1	
車	tɕy1	~马炮
軋	ȵia5-	
軋	ia5=	
軌	kuei1	
軒	ɕyæ̃1	
轉	tʂæ̃3	~移
轉	tʂæ̃5	~圈圈
輪	lyŋ2	
軟	ʐæ̃3	
轟	xuŋ1	
軸	tʂʰʅ2-	
軸	tʂʅ2=	
輕	tɕʰiŋ1	
軾	ʂʅ1	
載	tsæ3	
轎	tɕʰiɔ5-	
轎	tɕiɔ5=	
較	tɕiɔ3	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輥	kuŋ5	
輻	fu5	
輯	tsi1	
輸	ʂʅ1	
轅	yæ̃2	
轄	ɕia2	
轆	lu1	
轍	tʂʅɛ2	
辛	siŋ1	
辭	tsʰɿ2=	
辭	sɿ2-	~路
辟	pʰi3	
辣	la1	
辨	pʰiæ̃5-	
辨	piæ̃5=	
辯	pʰiæ̃5-	
辯	piæ̃5=	
辮	pʰiæ̃5-	
辮	piæ̃5=	
辰	tʂʰəŋ2	
辱	ʐʅ3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tsʰiæ̃1	
迅	siŋ5-	
迅	ɕyŋ5-	
迅	ɕiŋ5=	
過	kuo5	
邁	mæ5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
返	fæ̃3	
還	xuæ̃2	
還	xa2	副词
這	tʂʅ1	
進	tsiŋ5	
遠	yæ̃3	
遠	yæ̃5	又
違	vei3	
連	liæ̃2	
遲	tsʰɿ2-	
遲	tʂʰʅ2-	
迫	pei3-	
迫	pʰei3=	
迷	mi2	
迸	piɛ5	
迹	tsi1	
追	tʂei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
選	suæ̃3-	
選	ɕyæ̃3=	
透	tʰou5	
遞	tsi5	
途	tʰu2	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsʰɔ5-	
造	tsɔ5=	
逢	fəŋ2	
逮	tæ1	
邏	luo2	
逼	pi1	
遇	y5	
遍	piæ̃5	
道	tɔ5	
遺	i2	
遣	tɕʰiæ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂʅɛ1	
遵	tsuŋ1	
避	pʰi3	
邀	iɔ1	
鄧	təŋ5	
邢	ɕiŋ2	
那	la5	
邦	paŋ1	
邪	siɛ2	
郵	iou2	
邰	tʰæ2	
邵	ʂɔ5	
鄒	tsou1	
鄰	liŋ2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xuo1	
部	pʰu5-	
部	pu5=	
郭	kuo1	
都	tou2	~来
都	tu1	首~
配	pʰei5	
酒	tsiou3	
酥	su1	
酬	tʂʰou2	
醬	tsiaŋ5	
酵	tɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	suæ̃1	
釅	ȵiæ̃5	
釀	ʐaŋ5-	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醛	tɕʰyæ̃2	
醪	lɔ2	~糟
采	tsʰæ3	~蜜
采	tsʰæ5	~抹
釉	iou5	
里	li3	
重	tʂəŋ5	
重	tʂʰəŋ2	~复
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕiŋ1	
鑑	tɕiæ̃5	
鏨	tsæ̃3	
鎏	liou5	
鐾	pi1	~斗:犁镜
鑫	siŋ1	
鑱	tsʰæ̃2	刀剑等锋利
針	tʂəŋ1	
釘	tsiŋ1	~子
釘	tsiŋ5	~掌
釗	tʂɔ1	
釺	tsʰiæ̃1	
釣	tsiɔ5	
釵	tsʰæ1	
鈣	kæ5	
鈦	tʰæ5	
鈔	tsʰɔ1	
钟	tʂəŋ1	
鋼	kaŋ1	
鑰	yo1	
鈞	tɕyŋ1	
鎢	vu1	
鉤	kou1	
錢	tsʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	
鈸	pʰo2	
鑽	tsuæ̃1	~研
鑽	tsuæ̃5	~石
鐵	tsʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mɔ3	
鐸	tuo2	
銬	kʰɔ5	
銅	tʰuŋ2	
鋁	ly3	
銱	tsiɔ5	
鎧	kʰæ3	
鍘	tsʰa2-	
鍘	tsa2=	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	iŋ2	
鑄	tɔ5-	
鑄	tʂʅ5=	
鋪	pʰu1	~床
鋪	pʰu5	~面
鏈	liæ̃5	
銷	siɔ1	
鎖	suo3	
鋤	tʂʰʅ2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo1	
鋒	fəŋ2	
鋦	tɕy1	
錯	tsʰuo1	~误
錯	tsʰuo5	~过
錫	si1	
鑼	luo2	
錘	tʂʰei3	~子:打墙或土坯的工具
錘	tʂʰei2	秤~
錐	tʂei1	
錦	tɕiŋ3	
鍁	ɕiæ̃1	
錠	tsiŋ5	
鋸	tɕy5	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiɛ1	
鎬	kɔ1	
鏢	piɔ1	
鏰	pəŋ5	
鏡	tɕiŋ5	
鏇	suæ̃2	
镢	tɕyɛ1	
鐐	liɔ5	
鐳	luei2	
鐲	tsuo2	
鐮	liæ̃2	
鑔	tsʰia3	~䥽
鑲	siaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	məŋ2	
閂	ʂæ̃5	
閃	ʂæ̃3	
閆	iæ̃2	
閉	pi5	
問	vəŋ5	
闖	tʂʰaŋ3	
閏	ʐəŋ5	
間	tɕiæ̃1	
悶	məŋ5	
閘	tsa5	
鬧	lɔ5	
聞	vəŋ2	
閥	fa2	
閲	yɛ1	
閻	iæ̃2	
闊	kʰuo1	
闕	tɕʰyɛ1	坟
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	ȵiŋ1-	
陰	iŋ1=	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
附	fu3	
際	tsi5	
際	tɕi5	
陸	lu1	~军
陸	liou1	大写六
隴	luŋ3	
陳	tʂʰəŋ2	
陋	lou5	
陌	mei2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陡	tou3	
院	yæ̃5	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	iŋ3	
隔	kei1	
隧	suei5	
隶	li5	
難	læ̃2	~过
難	læ̃5	~子:灾难
雀	tsʰiɔ3-	
雀	tɕʰyo1=	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tsʰi1-	~体
集	tsʰi5-	~合
集	tsi1=	~体
集	tsi5=	~合
集	tsʰi2	跟~
雇	ku5	
雍	yŋ1	
雒	luo1	
雕	tsiɔ1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	luei2	
雹	pɔ1	
霧	vu5	
需	ɕy1	
霄	siɔ1	
震	tʂəŋ5	
黴	mei2	
霖	liŋ5	
霜	ʂaŋ1	
霞	ɕia2	
露	lu5	~水
露	lou5	~出来
霸	pa5	
青	tsʰiŋ1	
靚	liaŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kei1	
靴	ɕyɛ1	
靶	pa3	
靸	sa1	
鞋	xæ2-	
鞋	ɕiɛ2=	
鞍	ŋæ̃1	
鞔	mæ̃2	~鞋
鞠	tɕy1	
鞭	piæ̃1	
韋	vei2	
韓	xæ̃2	
韭	tɕiou3	
音	iŋ1	
韶	ʂɔ2	
頁	iɛ1	
頂	tsiŋ2	~账:抵账
頂	tsiŋ3	房~
項	xaŋ5-	
項	ɕiaŋ5=	
順	ʂəŋ5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰuo1	
題	tsʰi2	
顔	iæ̃2	
額	ŋei1	
顛	tsiæ̃1	
顫	tʂæ̃5-	
顫	tʂʰæ̃5=	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
餗	su1	松软
饥	tɕi1	
飩	tuŋ5	
飯	fæ̃5	
飲	ȵiŋ5-	
飲	iŋ5=	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
餌	ɚ3	
饒	ʐɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餑	pʰu1	面~
餓	ŋuo5	
餛	xuŋ2	
餡	ɕyæ̃5	
館	kuæ̃3	
饞	tsʰæ̃2	
饃	mo2	
餾	liou2	
饉	tɕiŋ3	
饅	mæ̃2	
首	ʂou3	
馗	kʰuei2	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂʅ5	
駝	tʰuo2	
駕	tɕia5	~辕
駕	tɕia3	驾驭牲口的口令
駡	ma5	
驕	tɕiɔ3	
駱	luo1	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɔ1	
騸	ʂæ̃5	
騾	luo2	
骨	ku1	
髓	suei2	
高	kɔ1	
鬃	tsuŋ1	
