#漢字	音標	解釋
記	tɕi2	
講	kaŋ3-	打~
講	tɕiaŋ3=	演~
諱	ɸei6	
訝	ŋa2	
許	ɕy3	
論	lin7	
訟	zəŋ7	
諷	ɸəŋ7	
設	sə7	
訪	ɸaŋ3	
訣	tɕye7	
證	tsən7	
評	bin2	
識	sɿ7	
詐	tsa7	
訴	səu7	
診	tsən3	
詞	zɿ2	
詔	sau2	
譯	i7	
試	sɿ2-	~一下
試	sɿ7=	考~
詩	sɿ1	
誠	zən2	
誅	tɕy1	
話	ɣua6	
誕	tʰan3	
詭	kuei3	
該	kai1	
詳	dʑiaŋ2	
誣	u1	
語	ȵy3	
誤	u7	
誘	iəu6	
説	ɕye7	
誦	zəŋ7	
請	tɕʰin3	
諸	tɕy7	
諾	lo7	
讀	təu7	
課	kʰo2	
誰	dʑyei2	
調	diau2	~和,~动
調	diau7	音~
諒	liaŋ7	
談	dan2	
誼	ȵi2	
謀	miau2	
諜	tʰie7	
謊	ɸaŋ3	
諫	tɕiẽ7	
諧	ŋai1	
謂	uei7	
讒	zan2	
諺	ȵiẽ7	
謎	mi6	
謝	dʑia2	~姓,老派读法
謝	ɕie7=	~~
謡	iau2	
謗	paŋ3	
謙	tɕʰiẽ1	
謹	tɕin3	
謬	miau7	
譚	dan2	
譜	pʰu3	
谷	ku7	
豁	xo6	~嘴
豁	xo7	~然
豆	dəu7	
豇	kaŋ1	~豆:豆角
豉	zɿ6	
豌	uan1	
象	dʑiaŋ7	
豪	ɣau2	
豫	y7	
豹	pau2	
豺	zai2	
貂	tiau1	
貌	mau7	
貝	pi7	
貞	tsən1	
負	bu7	
貢	kəŋ7	
財	zai2	
責	tsə7	
賢	dʑiẽ2	
敗	bai6	
賬	tsaŋ2	
貨	xo2	
質	tsɿ7	
販	ɸan2	
貪	tʰan1	
貧	bin2	
貶	pie3	
購	kəu7	
貫	kuə̃7	
貳	ə6	
賤	dʑiẽ6	
貼	tʰie7	
貴	kuei2	
貸	tai7	
貿	mau7	
費	ɸei7	
賀	o6	
賊	tsʰə7	
賈	tɕia3	
賄	ɸei3	
賂	lo7	
資	tsɿ1	
賒	sa1	
賦	ɸu7	
賭	təu3	
贖	səu7	
賞	saŋ3	
賜	tʰi7	~福
賠	bi2	
賴	lai6-	~帐
賴	lai7=	依~
贅	tɕi7	
賺	zan2	
賽	sai7	
贊	tsan7	
贈	tsən1	
贏	in2	
赤	tsʰɿ7	
赦	sə7	
走	tsəu3	
赴	pʰu7	
趙	zau7	
趕	kan3	
起	tɕʰi3	
趁	tsʰən7	
超	tsʰau1	
越	ye7	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tsʰei7	
足	tsəu7	
趾	tsɿ7	
躍	iau7	
跋	po3	
跌	tie7-	~打药
跌	tʰie7-	~一跤
跑	pʰau3	
距	dʑy7	
跟	kən1	
跨	ɣa6	
跪	kʰuei3	
路	ləu6	
跳	tʰiau2-	
跳	tʰiau7=	
踐	tɕʰiẽ6	
踏	tʰa7	
踢	tʰia7-	~一脚
踢	tʰi7=	~球
蹤	tsəŋ1	
踱	do7	
蹄	ti2	
躡	ȵin6	~手~脚
蹭	tsʰən7	
躁	sau1	
躁	tsʰau7	
身	sən1	
躬	kəŋ1	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰa1-	水~子,风~
車	tsʰə1=	自行~
軋	tsa7	
軌	kuei3	
轉	tɕyẽ2	~螺丝
轉	tɕyẽ3	~眼
輪	lin2	
軟	yẽ3	
轟	xən1	
軸	tsʰəu7	
輕	tɕʰin1	
載	tsai7	
轎	dʑiau6	
較	dʑiau7	
輔	ɸu3	
輛	liaŋ3	
輩	pei6	
輝	ɸei1	
輯	tɕʰi7	
輸	ɕy1	
轅	yẽ2	
轄	ɕia7	
轍	tsʰə7	
辛	ɕin1	
辭	zɿ2	
辣	la7	
辨	biẽ6	
辯	biẽ6	
辮	piẽ6	
辰	zən2	
辱	iəu7	
邊	piẽ1	
遼	liau2	
達	ta7	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕin7	
過	ku2-	~身
過	ko7=	~去
邁	man7	
迎	ȵin2	
運	yn6-	~气
運	yn7=	命~
近	tɕin6-	
近	tɕin7=	
還	uan2-	
還	ɣuə̃2	
還	xai2	~有
進	tɕin2	
遠	yẽ3	
違	uei2	
連	liẽ2	
遲	zɿ2	
迫	pʰə7	
述	ɕy7	
迷	mi2	
迸	pin7	
迹	tɕi7	
追	tɕyei1	
退	tʰi2	
送	səŋ2-	~礼
送	səŋ7=	欢~
適	sɿ7	
逃	dau2	
逆	ȵi7	
選	ɕiẽ3	
透	tʰəu7	
逐	tsʰəu7	
遞	di2	
途	dəu2	
逗	dəu7	
通	tʰəŋ1	
逛	kuaŋ2	
逝	sɿ7	
逞	tsʰən3	
速	səu7	
造	zau7	
逢	bəŋ2	
逮	tʰi7	~捕
逵	ɣuei2	
逸	i7	
逼	pie7	
逾	y2	
遇	y7	
遍	pʰiẽ7	~地
遍	pʰiẽ1	一~
遐	dʑia2	~龄
道	dau6	
遺	i2	
遣	tɕʰiẽ3	
遭	tsau1	
遮	tsa1-	~住
遮	tsə1=	~蔽
遵	tsən1	
避	pʰi7	
邀	iau1	
邋	la7	
鄧	din1	
那	lai7	
邦	paŋ1	
邪	dʑia2	
郵	iəu2	
邵	sau7	
鄒	tɕiau1	~姓
鄰	lin2	
郁	iəu7	
郊	tɕiau1	
郎	laŋ2	
鄭	zən7	
郝	xau7	
郡	dʑyn7	
部	bu6	
郭	ko7	
都	təu1	
鄂	ŋo7	
鄙	pʰie3	
酉	iəu3	
酌	tso7	
配	pʰi7	
酒	tɕiəu3	
酥	səu1	
酪	lo7	
酬	zəu2	
醬	tɕiaŋ2	
酵	ɕiau7	
酷	kʰu7	
酸	suə̃1	
釅	ȵin2	~茶:浓茶
釀	iaŋ7	
醃	iẽ7	
醇	dʑyn2	
醉	tɕi2	
醋	tsʰəu2	
醒	ɕin3	
醜	tsʰəu3	
醮	tɕiau2	
采	tsʰai3	
釉	iəu7	
釋	sɿ7	
里	li3	
重	zəŋ2	~复
重	zəŋ7	~量
野	ia3-	~东西
野	ie3=	田~
量	liaŋ2	
量	liaŋ6	
金	tɕin1	
錄	ləu7	
針	tsən1	
釘	tin1	
釣	tiau2	
釵	tsʰa1	
鈍	din2	
鈔	tsʰau1	
钟	tsəŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	dʑiẽ2	
鉗	dʑiẽ2	
鉢	po7	
鈸	pʰə7	一种乐器
鑽	tsuə̃1	(动词)
鑽	tsuə̃2	~子,木工工具
鐵	tʰie7	
鈴	lin2	
鉛	yẽ2	
鐺	tsʰən2	
銅	dəŋ2	
鍘	tsa2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tsʰəŋ2	
銀	ȵin2	
鑄	tɕy7	
鋪	pʰu1	~设
銷	ɕiau1	
鎖	so3	
鋥	lin7	
鋤	tsəu2	
鋤	zəu2	
鍋	ko1	
鏽	ɕiəu2	
銼	tsʰo2	~刀
鋒	ɸəŋ1	
銳	ɕyei7	
錯	tsʰo7=	~误
錯	tsʰo2-	做~
錨	mau2	
錫	ɕia7-	~壶
錫	ɕi7=	铜~
鑼	lo2	
錘	tɕyei2	
錐	tɕyei1	
錦	tɕin3	
錠	din2	
鍵	tɕiẽ7	
鋸	tɕy7=	
鋸	kə2-	~子
鍬	tɕʰiau1	
鍾	tsəŋ1	
鍛	duə̃7	
鎪	sau1	
鍍	təu7	
鎮	tsən7	
鑷	ȵie7	
鎔	iŋ2	
鏡	tɕin7	
鐙	tin1	
鐲	tso7	
鐮	liẽ2	
鑞	la7	
鑲	ɕiaŋ1	
長	zaŋ2	~短
長	tsaŋ3	生~
鬥	təu7	
闢	pʰi7	
門	min2	
閂	suə̃1	
閂	san1	~门子:用于拦鸡的木头
閃	sə3	
閉	pei2	
問	uən6	
闖	tsʰaŋ3	
閏	yn6	
闲	ɣan2	
間	kan2	~断
間	kan1	空~,中~
悶	min7	
閘	tsa2	
鬧	lau7	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
閲	ye7	
閹	tɕiəu1	
閹	iẽ1	
閻	ȵiẽ2	
閻	iẽ2	
闊	kʰo7	
隊	tei7	
阮	yẽ2	
防	baŋ2	
陽	iaŋ2	
陰	in1	
陣	zən7	
階	kai1	
阻	tsəu3	
附	ɸu7	
陸	ləu7	
隴	ləŋ3	
陳	zən2	
陋	ləu7	
陌	pʰə7	
降	dʑiaŋ2	~伏,投~
降	tɕiaŋ7	下~
限	ɣan7	
陝	sə3	
陛	pi7	
陡	təu3	
院	yẽ7	
除	dʑy2	
險	ɕiẽ3	
陪	bi2	
陵	lin2	
陶	dau2	
陷	ɣan6	
陸	ləu7	
隆	ləŋ2	
隨	zei2	
隱	in3	
隔	kə7	
隘	ŋai7	
障	tsaŋ7	
隧	ɕyei7	
隶	tʰi7	~书
隶	li7	奴~
隻	tsa7	
難	lan2	~易
難	lan7	患~
雀	tɕʰio7	
雁	ŋan6	
雄	dziŋ2	
雅	ia2	
集	tɕʰi7	
雇	ku7	
雌	tsʰɿ1	
雍	iŋ1	
雕	tiau1	
雨	y3	
雪	ɕie7	
零	lin2	
雷	li2	
雹	pʰau2	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tsən3	
黴	mi2	
黴	mən1	坛子里生白~
霍	xo7	
霜	saŋ1	
霞	dʑia2	
露	ləu6	
霸	pa2	
青	tɕʰin1	
靖	dʑin7	
靜	dʑin6-	
靜	dʑin7=	
非	ɸei1	
靠	kʰau2	
面	miẽ6	
革	kə7	
靴	ɕya1	
鞋	ai2	
鞍	ŋan1	
鞘	ɕiau1	
鞭	piẽ1	
韌	in7	
韓	ɣan2	
韭	tɕiəu3	
音	in1	
韻	yn7	
韶	sau2	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	ɣaŋ7	
順	dʑyn7	
须	ɕi1	
頑	uan2	
顧	ku7	
頓	tən7	
頒	pan1	
頌	zəŋ7	
預	y7	
領	lin3	
頗	bu3	头~:脑袋
頸	tɕiaŋ3	
頻	bin2	
穎	in3	
顆	kʰo3	
題	ti2	
顔	ŋan2	
額	ŋa7-	~头
額	ŋə7=	~外
顛	tiẽ1	
顫	tsuə̃7	
顴	dʑyẽ2	
風	ɸəŋ1	
飄	pʰiau1	
飛	ɸei1	
食	sɿ7	
餐	tsʰan1	
饥	tɕi1	
飩	tən7	
飪	in7	
飯	ban6	
飲	in3	
餞	dʑiẽ6	
飾	sɿ7	
飽	pau3	
飼	zɿ2	
餌	ə3	
饒	iau2	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餘	y2	
館	kuə̃3	
饞	zan2	
餾	liəu1	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	tɕʰin7	
馨	ɕin7	
騇	sa1	~子:母的牛马
馬	ma3	
馱	do2	~起来
馳	zɿ2	
驅	tɕʰy1	
駁	po7	
驢	li2	
驢	ləu2	
駛	sɿ3	
駒	tɕy7	
駐	tɕy7	
駝	do2	
駕	tɕia7	
駡	ma1	
驕	tɕiau1	
駱	lo7	
駭	xai1	
驗	ȵiẽ7	
騎	dʑi2	
騙	pʰiẽ2-	~我
騙	pʰiẽ7=	欺~
騷	sau1	
騾	lo2	
驟	tsʰəu7	
骨	kuei7	
髓	ɕi3	
高	kau1	
髮	xua7	
髻	tɕi7	
鬃	tsəŋ1	
鬍	bu2	
鬢	yn2	
鬚	ɕi1	
鬼	kuei3	
魁	kʰuei1	
魂	ɣuən2	
魄	pʰə7	
魏	uei6	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵiẽ2	
鮑	pʰau6	
鮮	ɕiẽ1	
鯉	li3	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鱉	pie1	
鱖	kuei2	
鱗	lin2	
鳥	tiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴨	ŋa7	
鴿	ko7	
鸞	luə̃2	
鴻	ɣəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鷂	iau6	~鹰
鶴	xo7	
鸚	in1	
鷹	in1	
鹹	ɣan2	
鹿	ləu7	
麝	zə7	~香
麥	mə7	
麩	ɸu1	
麴	tɕiəu7	~酒:酿酒用的酵母药粉
麻	ma2	
黃	ɣuaŋ2	
黍	ɕy3	
黎	li2	
黏	tsuə̃1	
黑	xə7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	tsəu7	
鼻	pʰi7	
鼾	xan1	
齈	ȵin2	
齊	dʑi2	
齒	ɣan2	
齒	tsʰɿ3	
龍	ləŋ2	
龜	kuei1	
𨉣	xa1	~腰:弯腰
