#漢字	音標	解釋
照	tsɑu5	
煮	tʃy3	
熄	ʃi1	
熊	ioŋ2	
熏	ʃyn1	
熟	sɤ5	
熨	yn5	
熬	ŋɑu2	
燃	dza2	
燕	iɛ5	
燥	tsɑu3	
爆	pɑu5	
爪	tsɑu3	
爬	bɑ2	
愛	ŋai5	
父	vu5	
爺	iɑ7-	
爺	iɛ2=	
爹	iɑ7	
爽	so3	
片	pʰiɛ5	
版	pa3	
牌	bai2	
牙	iɑ7-	
牙	ŋɑ2	
牛	niɤ2	
牡	mei3-	
牡	mu3=	
牢	lɑu2	
牧	mu5	
物	vu5	
牯	ku3	
牲	sen1	
牽	tʃʰiɛ1	
特	tɛ7	
犀	ʃi1	
犁	li2	
犒	kʰɑu5	
犯	va5	
狀	tso5	
猶	iɤ2	
狄	ti7	
狐	vu2	
狗	kɤ3	
狠	xen5	
狡	tʃiɑu3	
獨	tu5	
狹	xɑ5-	
狹	ʃiɑ7	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lo2	
獵	liɛ5	
獼	mi2	
猜	tsʰai1	
猫	mɑu2	
獻	ʃiɛ5	
猴	ɣɤ2	
猾	uɑ7	
猿	yɛ2	
玉	y5	
王	uo1	
玩	uo2	
玫	mei2	
環	uo2	
現	iɛ5	
玻	puᵘ1	
珊	sa1	
珍	tsen1	
珠	tʃy1	
班	pa1	
球	dʒiɤ2	
理	li3	
琴	dʒin2	
琵	bi2	
瓊	dʒioŋ2	
瑰	kuei1	
瓜	kuɑ1	
瓢	biɑu2	
瓦	uɑ3	
瓶	bin2	
瓷	dzɿ2	
甘	ka1	
甜	diɛ2	
生	sen1	
甥	sen1	
用	ioŋ5	
田	diɛ2	
由	iɤ2	
甲	tʃiɑ3	
申	sen1	
電	diɛ5	
男	la2	
畫	uɑ5	
界	kai5-	
界	tʃiɛ5=	
留	liɤ2	
畜	tsʰu7	
略	lyɛ3	
番	fa1	
疆	tʃio1	
疑	i2	
疤	pɑ1	
瘡	tsʰo1	
痂	kɑ7	
病	pin5	
症	tsen5	
痒	io3	
痔	dzɿ5	
痕	ɣen2	
痘	tɤ5	
痛	tʰoŋ5	
痣	tsɿ5	
痰	da2	
痱	fei5	
癡	tʂʅ7	
瘟	uen1	
瘤	liɤ5	
瘦	sɤ5	
瘸	dʒyɛ2	
瘸	dʒiɑ2	~~手: 僵硬的手
癩	lai5	
癬	ʃiɛ3	
癲	tiɛ1	
登	ten1	
白	pa5	
百	pɛ7	
皂	dzɑu5	
皇	uo2	
皮	bi2	
皺	tsɤ5	
盆	ben2	
盈	in2	
鹽	iɛ2	
監	ka5	
監	tʃiɛ1=	
盒	xuᵘ5	
盔	kʰuei1	
盜	dɑu5	
盟	moŋ2	
目	mu5	
盲	mo2	
直	tʂʅ5	
相	ʃio1	
相	ʃio5	
盼	pʰa5	
盾	ten5	
省	ʃin3	
省	sen3	
眉	mi2	
眉	mei2	
看	kʰa5	
真	tsen1	
眠	miɛ2	
眨	tsɑ7	
眼	ŋa3	
眼	iɛ3=	
睜	tsen1	
睏	kʰuen5	
睛	tʃin1	
睡	sei5	
督	tu1	
睦	mu5	
瞅	tsʰɤ3	
瞎	xɑ7-	
瞎	ʃiɑ1=	
瞞	mo2	
矩	tʃy3	
短	to3	
矮	ŋai3	
石	sɑ5	
碼	mɑ3	
砌	tʃʰi5	
砍	kʰa3	
磚	tʃyɛ1	
破	pʰuᵘ5	
碩	suᵘ5	
硝	ʃiɑu1	
硫	liɤ2	
硬	in5	
硬	ŋen5	
確	tʃʰyo5-	
確	tʃʰyɛ5=	
礙	ŋai5	
碑	pei1	
碗	uo1	
碟	diɛ5	
碰	pʰoŋ5	
鹼	tʃiɛ3	
碾	niɛ3	
磨	muᵘ2	
示	dzɿ5	
禮	li3	
社	dza5	
社	sɛ5	
祖	tsu3	
票	pʰiɑu5	
祭	tʃi5	
禍	ɣuᵘ5	
福	fu7	
离	li2	
禽	dʒin2	
禾	ɣuᵘ2	
秀	ʃiɤ5	
私	sɿ1	
秃	tʰu7	
秋	tʃʰiɤ1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰuᵘ1	
秒	miɑu3	
秘	mi5	
租	tsu1	
秤	tsʰen5	
秦	dʒin2	
秧	io1	
積	tʃi7	
稱	tsʰen1	
稱	tsʰen5	
移	i2	
程	dzen2	
税	sei5	
稚	tʂʅ5	
稠	dzɤ2	
穩	uen3	
稻	tɑu5	
穆	mu5	
穴	ʃyɛ7	
窮	dʒioŋ2	
空	kʰoŋ1	
穿	tʃʰyɛ1	
竅	tʃʰiɑu5	
窖	kɑu5	
窗	tsʰo1	
窺	kʰuei1	
窸	ʃi1	
窿	loŋ2	
立	li5	
豎	dʒy5	
站	tsa5	
競	tʃin5	
章	tso1	
童	doŋ2	
端	to1	
竹	tiɤ7-	
竹	tsu7	
竿	ka1	
笑	ʃiɑu5	
筆	pi7	
笛	ti7	
笡	tʃʰiɑ5	斜
符	vu2	
笨	pen5	
第	ti5	
籠	loŋ2	
等	ten3	
筋	tʃin1	
筐	kʰuo1	
筒	doŋ2	
答	tɑ7	
策	tsʰɛ5	
箏	tsen1	
筷	kʰuai5	
籌	dzɤ2	
签	tʃʰiɛ1	
簡	tʃiɛ3=	
箍	ku1	
箕	tʃi1	
算	so5	
管	kuo3	
簫	ʃiɑu1	
箭	tʃiɛ5	
箱	ʃio1	
篇	pʰiɛ1	
簍	lɤ3	
篡	tsʰo5	
籃	la2	
籬	li2	
篷	boŋ2	
簧	uo2	
簪	tsa1	
簸	puᵘ1	
籍	tʃi7	
米	mi3	
類	lei5	
粉	fen3	
粒	li5	
粗	tsʰu1	
粘	tsa1	
粤	yɛ5	
粥	tsɤ1	
粥	tsɤ7	
糞	fen5	
糧	lio2	
粱	lio2	
粹	tsʰei5	
糉	tsoŋ5	
精	tʃin1	
糍	dzɿ2	
糕	kɑu1	
糖	do2	
糙	tsʰɑu1	
糟	tsɑu1	
糠	kʰo1	
糯	luᵘ7	
系	tʃi5	
系	ʃi5	
素	su5	
索	suᵘ7	
緊	tʃin3	
紫	tsɿ3	
累	lei5	
絮	ʃy5	
糾	tʃiɤ1	
紅	ɣoŋ2	
紂	tsɤ5	
纤	tʃʰiɛ1	
約	yo1	
約	yɛ1	
約	yo5	
級	tʃi7	
紀	tʃi3	
純	yn2	
紗	sɑ1	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	ven2	
紡	fo3	
紐	niɤ3	
線	ʃiɛ5	丝~
練	liɛ5	
細	ʃi5	小
織	tsɿ1	
終	tsoŋ1	
紹	sɑu5	
絨	zoŋ2	
結	tʃiɛ7	
絝	kʰu5	
絶	tʃyɛ5	
繼	tʃi5	
績	tʃi5	
緒	ʃy5	
續	ʃy5	
繩	dzen2	
維	vei2	
綿	miɛ2	
繃	poŋ1	
綢	dzɤ2	
綜	tsoŋ1	
綠	lu7	
緬	miɛ3	
緹	di2	
緩	xuo3	
編	piɛ1	
緣	yɛ2	
縫	voŋ2	
縮	su7	
繳	tʃiɑu3	
缸	ko1	
罐	kuo5	
网	uo3	
羅	luᵘ2	
罩	tsɑu5	
罪	tsei5	
羊	io2	
美	mei3	
羞	ʃiɤ1	
羡	ʃyɛ5	
羡	ʃiɛ5	
群	yn2	
羹	ken1	
羽	y3	
翹	tʃʰiɑu5	
翠	tsʰei5	
翰	ɣa5	
翻	fa1	
老	lɑu3	
考	kʰɑu3	
者	tsɛ3	
而	ai1	
耐	lai5	
耙	bɑ2	
耳	ai3	
耽	ta1	
聶	niɛ5	
聊	liɑu2	
聾	loŋ2	
聯	liɛ2	
聘	pʰin5	
聚	tʃy5	
聰	tsʰoŋ1	
肆	sɿ5	
肉	niɤ7-	
肉	zɤ5=	
肌	tʃi1	
肖	ʃiɑu1	
肝	ka1	
腸	dzo2	
股	ku3	
肥	vei2	
肩	ka1	
肩	tʃiɛ1=	
肪	vo2	
肯	kʰen3	
肺	fei5	
腎	sen5	
腫	tsoŋ3	
脹	tso5	
胃	uei5	
膽	ta3	
胎	tʰai1	
胖	pʰo5	
胚	pʰei1	
胛	kɑ7	翼(iɛ214)~: 翅膀
胞	pɑu1	
胡	vu2	
膠	tʃiɑu1	
胸	ʃioŋ1	
能	len2	
脂	tsɿ1	
脉	mai5	
脊	tʃi7	
腦	lɑu3	
膿	loŋ2	
脚	tʃyo7	
脱	tʰuᵘ7	
臉	liɛ3	
脾	bi2	
腔	tʃʰio1	
腥	ʃin1	
腰	iɑu1	
騰	den2	
腿	tʰei3	
膏	kɑu1	
膘	piɑu1	
膜	muᵘ2	
膝	tʃʰi7	
膨	boŋ2	
膩	ŋi5	
臊	sɑu1	
臣	dzen2	
自	dzɿ5	
臭	tsʰɤ5	
臼	tʃiɤ5	
舀	iɑu3	
舅	tʃiɤ5	
舌	sa5	
舒	ʃy1	
舞	u3	
航	ɣo2	
般	po1	
艦	tʃiɛ5	
船	dʒyɛ2	
良	lio2	
色	sɛ7	
豔	iɛ5	
節	tʃiɛ7	
芊	tʃʰiɛ1	
芋	y1	
芒	mo2	
芝	tsɿ1	
芬	fen1	
花	xuɑ1	
芳	fo1	
芹	dʒin2	
芽	iɑ7-	
芽	ŋɑ2	
葦	uei3	
苏	su1	
苔	dai2	
苗	miɑu2	
苟	kɤ3	
苦	kʰu3	
英	in1	
蘋	bin2	
茂	mɑu5	
范	va5	
茄	dʒiɛ2	
茅	mɑu2	
繭	tʃiɛ3	
茶	dzɑ2	
茸	zoŋ2	
草	tsʰɑu3	
薦	tʃiɛ5	
荒	xuo1	
荔	li5	
莢	kɑ7	
蕎	dʒiɑu2	
蕩	to5	
榮	ioŋ2	
葷	xuen1	
蔭	in1	
藥	yo5	
荷	ɣuᵘ2	
莎	sɑ1	
莓	mei2	
莫	muᵘ5	
蓮	liɛ2	
莽	mo3	
菇	ku1	
菊	tʃy7	
菌	yn2	
菜	tsʰai5	
菠	puᵘ1	
菢	bɑu5	~鸡婆: 正孵鸡仔的鸡
菩	bu2	
萍	bin2	
蘿	luᵘ2	
營	in2	
蕭	ʃiɑu1	
落	luᵘ5	
著	tʃy5	
葡	bu2	
董	toŋ3	
葱	tsʰoŋ1	
葵	ɡuei2	
蔣	tʃio3	
蒙	moŋ2	
蒜	so5	
蒲	bu2	
蒸	tsen1	
蒿	xɑu1	
蓉	ioŋ2	
蓑	suᵘ1	
藍	la2	
蔡	tsʰai5	
蔬	su1	
蕉	tʃiɑu1	
蕨	tʃyɛ7	
薄	puᵘ5	
薇	vei1	
薪	ʃin1	
薯	dʒy2	
藉	tʃi7	
藕	ŋɤ3	
藕	ŋiɤ3	
藤	den2	
蘑	muᵘ2	
虎	fu3	
虐	lyɛ3	
虚	ʃy1	
蟲	dzoŋ2	
虹	ɣoŋ2	
雖	sei1	
蝦	xɑ1-	
蝦	ʃiɑ1=	
蟻	i3	
蚊	men1-	
蚊	ven2=	
蠶	dza2	
蚣	koŋ1	
蚤	tsɑu3	
蛆	tʃʰy1	
蛇	dzɑ2-	
蛋	ta5	
蛔	ɣuei2	
蠻	ma2	
蛾	ŋuᵘ2	
蜂	pʰoŋ1	外表类似于蜜蜂的飞行小动物
蜈	vu2	
蜜	mi5	
蜻	tʃʰin1	
蠍	ʃiɛ1	
蝗	uo2	
蝙	piɛ1	
蝠	fu7	
蝶	tiɛ5	
螂	lo2	
螃	bo2	
融	ioŋ2	
螳	do2	
螺	luᵘ2	
蟆	mɑ2	
蟑	tso1	
蟒	mo3	
蟥	uo2	
蟹	xai3	
蠢	tʃʰyn3	
血	ʃyɛ7	
行	in2	
行	ɣen2	
街	kai1	
衡	ɣen2	
衣	i1	
表	piɑu3	
衫	sa1	
襯	tsʰen5	
衷	tsoŋ1	
袁	yɛ2	
袋	dai5	
袍	bɑu2	
袖	ʃiɤ5	
被	pei2-	
被	bi5	
襲	ʃi7	
裂	liɛ5	
裝	tso1	
襠	to1	
裌	kɑ7-	
裌	tʃiɑ1=	
裙	yn2	
褲	kʰu5	
裸	luᵘ3	
襄	ʃio1	
西	ʃi1	
要	iɑu5	
要	iɑu1	~求
覆	fu5	
見	tʃiɛ5	
觀	kuo1	
規	kuei1	
視	dzɿ5	
覺	kɑu5-	
覺	tʃiɑu5	
覺	tʃyɛ7	
角	tʃyo7-	1
角	kuᵘ7	2
角	tʃiɑu3	
解	kai3-	
解	tʃiɛ5=	
言	iɛ2	
譽	y5	
謄	den2	
誓	sɿ5	
警	tʃin3	
計	tʃi5	
訂	tin5	
認	zen5	
討	tʰɑu3	
讓	dzo5	
讓	zo5	
訓	dʒyn5	
記	tʃi5	
講	ko3	
講	tʃio3=	
許	ʃy3	
論	len5	
訣	tʃyɛ7	
證	tsen5	
評	bin2	
詐	tsɑ5	
診	tsen3	
詞	dzɿ2	
試	sɿ5	
詩	sɿ1	
話	uɑ5	
誕	ta5	
詭	kuei3	
詢	tsɿ1	
該	kai1	
語	y3	
誘	iɤ5	
説	ʃyɛ1	
請	tʃʰin3	
讀	tu5	
課	kʰuᵘ5	
諒	lio5	
談	da2	
謀	mɤ1	
謊	xuo3	
謂	uei5	
諺	iɛ5	
謎	mi2	
謝	ʃiɛ5	
謗	po5	
謙	tʃʰiɛ1	
譚	da2	
譜	pʰu3	
豁	xuᵘ1	
豆	tɤ5	
豉	dzɿ5	
豌	uo1	
象	dʒio5	
豪	ɣɑu2	
豫	y5	
豹	pɑu5	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tsen1	
貢	koŋ5	
財	dzai2	
責	tsɛ7	
敗	pai5	
賬	tso5	
貨	xuᵘ5	
質	tsɿ5	
販	va5	
貪	tʰa1	
貧	bin2	
貶	piɛ3	
購	kɤ5	
貫	kuo5	
賤	tʃiɛ5	
貼	tiɛ7	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	ɣuᵘ5	
賊	dza5	
賄	xuei3	
賒	dzɑ2	
賭	tu3	
贖	su7	
賞	so3	
賜	dzɿ5	
賠	bei2	
賴	lai5	
贅	tsei5	
賽	sai5	
贏	in2	
赤	tsʰɑ1	
赤	tʂʰʅ7	
走	tsɤ3	
趙	tsɑu5	
趙	dzɑu5	
起	tʃʰi3	
趁	tsʰen5	
超	tsʰɑu1	
越	yɛ5	
趨	tʃʰy1	
趟	tʰo5	
趣	tʃʰy5	
足	tsu7	
趴	pʰɑ1	
趾	tsɿ3	
跍	ɡu2	
跑	pʰɑu3	
距	tʃy5	
跟	ken1	
跨	dʒiɑ5-	
跨	kʰuɑ5	
跪	ɡuei2	
路	lu5	
跳	tʰiɑu5	
蹺	tʃʰiɑu1	
踊	ioŋ3	
踏	tʰɑ5	
踢	tʰiɑ7-	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛ3	
蹭	tsʰen5	
躥	tsʰo1	
躁	tsɑu5	
身	sen1	
躬	tsoŋ1	
躺	tʰo3	
車	tʃy1	
車	tsʰɛ1	
軋	tsɑ3	
軌	kuei3	
軒	ʃyɛ1	
轉	tʃyɛ3	
輪	len2	
軟	ʐyɛ5	
轟	xoŋ1	
輕	tʃʰin1	
載	tsai5	
轎	tʃiɑu5	
較	tʃiɑu5	
輩	pei5	
輝	xuei1	
輸	ʃy1	
辛	ʃin1	
辣	lɑ5	
辯	piɛ5	
辮	piɛ5	
邊	piɛ1	
達	tɑ7	
遷	tʃʰiɛ1	
迅	dʒyn5	
過	kuᵘ1	
過	kuᵘ5	
邁	mai5	
迎	in2	
運	yn5	
近	tʃin5	
還	uo2	
進	tʃin5	
遠	yɛ3	
連	liɛ2	
遲	ɖ͡ʐʅ2	
迫	pʰuᵘ5	
述	sei5	
退	tʰei5	
送	soŋ5	
適	sɿ5	
逃	dɑu2	
選	ʃyɛ3	
透	tʰɤ5	
逐	tʰiɤ7	~到走: 跟着走
遞	ti5	
逗	tɤ5	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰen3	
速	su5	
造	tsɑu5	
逵	ɡuei2	
逼	pi1	
遇	y5	
遍	piɛ5	
道	dɑu5	
遢	tʰɑ7	
遭	tsɑu1	
避	pi5	
邋	tʰɑ7	
鄧	ten5	
邦	po1	
郵	iɤ2	
邵	sɑu5	
鄒	tsɤ1	
郊	tʃiɑu1	
郎	lo2	
鄭	tsen5	
部	pu5	
郭	kuᵘ7	
鄙	pi3	
配	pʰei5	
酒	tʃiɤ3	
醬	tʃio5	
酵	tʃiɑu5	~母
酷	kʰu5	
酸	tsʰo1	
醉	tsei1	
醉	tʃy5	~酒
醋	tsʰu5	
醒	ʃin3	
里	li3	
重	dzoŋ2	
野	iɑ3-	
野	iɛ3=	
量	lio2	
量	lio5	
金	tʃin1	
針	tsen1	
釘	tin1	
釣	tiɑu5	
鈣	kai5	
钟	tsoŋ1	
鋼	ko1	
鑰	yo5	
鉤	kɤ1	
錢	dʒiɛ2	
鉗	dʒiɛ2	
鉢	puᵘ7	
鑽	tso1	
鐵	tiɛ7	
鉛	tʃʰiɛ1	
銬	kʰɑu5	
銅	doŋ2	
銃	tsʰoŋ5	
銀	in2	
鋪	pʰu1	
鏈	liɛ5	
銷	ʃiɑu1	
鎖	suᵘ3	
鋤	dzu2	
鏽	ʃiɤ5	
錯	tsʰuᵘ7	
錨	mɑu2	
錫	ʃi1	
錘	dʒy2	
鋸	tʃy5	
鋸	ka5	
鍛	to5	
鎮	tsen5	
鏡	tʃin5	
鐮	liɛ2	
長	dzo2	
長	tso3	
門	men1	
閃	sa3	
閉	pi5	
問	ven5	
闖	tsʰo3	
閏	zen5	
闲	ɣa2	
間	ka1	
間	tʃiɛ1=	
悶	men5	
閘	tsɑ7	
鬧	lɑu5	
聞	ven2	
鬮	tʃiɤ1	
閲	yɛ5	
閹	iɛ1	
閻	iɛ2	
隊	dei5	
防	vo2	
陽	io2	
陰	in1	
陣	tsen5	
陣	dzen5	
階	kai1-	
階	kai5	
階	tʃiɛ1=	
階	tʃiɛ5=	
阻	tsu3	
阿	ɑ1	
附	fu5	
際	tʃi5	
隴	loŋ3	
陳	dzen2	
陋	lɤ5	
陌	mɛ7	
限	ɣa5	
陝	sa3	
陛	pi5	
陡	tɤ3	
院	yɛ5	
除	dʒy2	
險	ʃiɛ3	
陪	bei2	
陶	dɑu2	
陷	ʃiɛ3	
隆	loŋ2	
隨	dzei2	
隔	kɛ7	
障	tso5	
隧	sei5	
隶	li5	
難	la2	
雀	tʃʰiɑu5	
雀	tʃʰyɛ7=	
雁	iɛ5	
雄	ioŋ2	
雅	ŋɑ3	
雍	ioŋ1	
雕	tiɑu1	
雨	y3	
雪	ʃyɛ7	
雷	lei2	
霧	vu5	
霧	u5	
需	ʃy1	
震	tsen5	
霜	tsʰo1	
霞	ʃiɑ7	
露	lu5	
霸	pɑ5	
青	tʃʰin1	
靜	tʃin5	
非	fei1	
靠	kʰɑu5	
面	miɛ5	
革	kɛ7	
靴	ʃyɛ1	
鞋	ɣai2-	
鞋	ʃiɛ7	
鞍	ŋa1	
鞭	piɛ1	
韓	ɣa2	
韜	tʰɑu1	
韭	tʃiɤ3	
音	in1	
韻	yn5	
韶	dzɑu2	
頁	iɛ5	
頂	tin3	
項	ɣo5	
順	dzuen5	
须	ʃy1	
顧	ku5	
頓	ten5	
頌	soŋ5	
預	y5	
領	lin3	
頸	tʃin3	
頸	tʃia7	
頻	bin2	
穎	in3	
題	di2	
顔	iɛ2	
額	ɛ1	
額	ŋɑ7	
顛	tiɛ1	
風	foŋ1	
飄	pʰiɑu1	
食	ʂʅ5	
飼	dzɿ2	
餐	tsʰa1	
饥	tʃi1	
飯	va5	
飽	pɑu3	
餅	pin3	
餓	ŋuᵘ5	
餛	ɣuen2	
館	kuo3	
餿	sɤ1	
饃	muᵘ2	
饅	ma5	
香	ʃio1	
馬	mɑ3	
馳	ɖ͡ʐʅ2	
驅	tʃʰy1	
駐	tʃy5	
駝	duᵘ2	
駕	tʃiɑ5	
駡	mɑ5	
驕	kɑu1	
駱	luᵘ5	
驗	iɛ5	
騙	pʰiɛ5	
騷	sɑu1	
驟	tsɤ5	
髈	pʰo3	~肉: 一种肉菜
高	kɑu1	
魂	ɣuen2	
魔	muᵘ2	
魚	y2	
魯	lu3	
鮑	pɑu5	
鮮	ʃiɛ1	
鮮	ʃyɛ3	
鯉	li3	
鯊	sɑ1	
鯽	tʃi7	
鰓	sai1	
鱷	ŋuᵘ5	
鱉	piɛ1	
鰻	ma5	
鱖	kuei5	
鱗	lin2	
鳥	tiɑu3-	
鳥	niɑu3=	
雞	tʃi1	
鳴	min2	
鴨	ŋɑ7	
鴨	iɑ1=	
鵝	ŋuᵘ2	
鵡	u3	
鵲	tʃʰyo5-	
鵲	tʃʰyɛ5=	
鹿	lu5	
麥	mɑ3	
麻	mɑ2	
黃	uo2	
黎	li2	
黑	xɛ7	
黛	tai5	
鼎	tin3	
鼓	ku3	
鼠	ʃy3	
鼻	bi5	
鼾	xa1	
齊	dʒi2	
齒	tsɿ1	
龍	tsoŋ1	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
